START-OF-LOG: 3.0
CALLSIGN: 9Y4/WJ2O
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2306700
NAME: Dave Farnsworth
LOCATION: DX
OPERATORS: WJ2O
CLUB: ROCHESTER (NY) DX ASSN
CERTIFICATE: NO
CREATED-BY: N1MM Logger V14.4.1
QSO: 14035 CW 2015-11-28 0002 9Y4/WJ2O      599 9      K1AR          599 05
QSO: 14062 CW 2015-11-28 2312 9Y4/WJ2O      599 9      N8PR          599 05
QSO: 14062 CW 2015-11-28 2313 9Y4/WJ2O      599 9      K0JJR         599 04
QSO: 14062 CW 2015-11-28 2313 9Y4/WJ2O      599 9      JK2TTP        599 25
QSO: 14062 CW 2015-11-28 2315 9Y4/WJ2O      599 9      VE3XN         599 04
QSO: 14062 CW 2015-11-28 2315 9Y4/WJ2O      599 9      OG7A          599 15
QSO: 14062 CW 2015-11-28 2316 9Y4/WJ2O      599 9      K6RC          599 03
QSO: 14062 CW 2015-11-28 2316 9Y4/WJ2O      599 9      W4UAT         599 03
QSO: 14062 CW 2015-11-28 2317 9Y4/WJ2O      599 9      LW3DG         599 03
QSO: 14062 CW 2015-11-28 2317 9Y4/WJ2O      599 9      OH2KW         599 15
QSO: 14062 CW 2015-11-28 2318 9Y4/WJ2O      599 9      CE3AA         599 12
QSO: 14062 CW 2015-11-28 2318 9Y4/WJ2O      599 9      K7EG          599 03
QSO: 14062 CW 2015-11-28 2319 9Y4/WJ2O      599 9      K7RL          599 03
QSO: 14062 CW 2015-11-28 2319 9Y4/WJ2O      599 9      K3FMQ         599 05
QSO: 14062 CW 2015-11-28 2320 9Y4/WJ2O      599 9      AF5OD         599 04
QSO: 14062 CW 2015-11-28 2321 9Y4/WJ2O      599 9      WA1Z          599 05
QSO: 14062 CW 2015-11-28 2321 9Y4/WJ2O      599 9      W9SN          599 04
QSO: 14062 CW 2015-11-28 2322 9Y4/WJ2O      599 9      K2QPN         599 05
QSO: 14062 CW 2015-11-28 2322 9Y4/WJ2O      599 9      N0AX          599 04
QSO: 14062 CW 2015-11-28 2324 9Y4/WJ2O      599 9      ID9T          599 15
QSO: 14062 CW 2015-11-28 2324 9Y4/WJ2O      599 9      IR4O          599 15
QSO: 14062 CW 2015-11-28 2324 9Y4/WJ2O      599 9      WW9R          599 04
QSO: 14062 CW 2015-11-28 2325 9Y4/WJ2O      599 9      N9CO          599 04
QSO: 14062 CW 2015-11-28 2325 9Y4/WJ2O      599 9      SB3W          599 14
QSO: 14062 CW 2015-11-28 2325 9Y4/WJ2O      599 9      WE9R          599 04
QSO: 14062 CW 2015-11-28 2326 9Y4/WJ2O      599 9      WD9CIR        599 04
QSO: 14062 CW 2015-11-28 2326 9Y4/WJ2O      599 9      KF2O          599 05
QSO: 14062 CW 2015-11-28 2326 9Y4/WJ2O      599 9      KW9U          599 04
QSO: 14062 CW 2015-11-28 2328 9Y4/WJ2O      599 9      JI4WAO        599 25
QSO: 14062 CW 2015-11-28 2329 9Y4/WJ2O      599 9      KI6WJ         599 03
QSO: 14062 CW 2015-11-28 2329 9Y4/WJ2O      599 9      WS2E          599 05
QSO: 14062 CW 2015-11-28 2330 9Y4/WJ2O      599 9      W7WM          599 04
QSO: 14062 CW 2015-11-28 2330 9Y4/WJ2O      599 9      KA9O          599 04
QSO: 14062 CW 2015-11-28 2330 9Y4/WJ2O      599 9      K7HBN         599 03
QSO: 14062 CW 2015-11-28 2331 9Y4/WJ2O      599 9      WA7LNW        599 03
QSO: 14062 CW 2015-11-28 2331 9Y4/WJ2O      599 9      VE3TG         599 04
QSO: 14062 CW 2015-11-28 2332 9Y4/WJ2O      599 9      KG8P          599 04
QSO: 14062 CW 2015-11-28 2332 9Y4/WJ2O      599 9      NN1SS         599 05
QSO: 14062 CW 2015-11-28 2333 9Y4/WJ2O      599 9      K5UV          599 04
QSO:  7092 CW 2015-11-29 0037 9Y4/WJ2O      599 9      K5TR          599 04
QSO:  7092 CW 2015-11-29 0037 9Y4/WJ2O      599 9      DL1A          599 14
QSO:  7092 CW 2015-11-29 0037 9Y4/WJ2O      599 9      UA3R          599 16
QSO:  7092 CW 2015-11-29 0038 9Y4/WJ2O      599 9      IB9T          599 15
QSO:  7092 CW 2015-11-29 0038 9Y4/WJ2O      599 9      EF8R          599 33
QSO:  7092 CW 2015-11-29 0039 9Y4/WJ2O      599 9      SZ1A          599 20
QSO:  7092 CW 2015-11-29 0039 9Y4/WJ2O      599 9      UA2F          599 15
QSO:  7092 CW 2015-11-29 0039 9Y4/WJ2O      599 9      YT1HA         599 15
QSO:  7092 CW 2015-11-29 0040 9Y4/WJ2O      599 9      DF0HQ         599 14
QSO:  7092 CW 2015-11-29 0040 9Y4/WJ2O      599 9      KF3B          599 05
QSO:  7092 CW 2015-11-29 0041 9Y4/WJ2O      599 9      UX7VA         599 16
QSO:  7092 CW 2015-11-29 0042 9Y4/WJ2O      599 9      K9UIY         599 04
QSO:  7092 CW 2015-11-29 0043 9Y4/WJ2O      599 9      AA2A          599 05
QSO:  7092 CW 2015-11-29 0043 9Y4/WJ2O      599 9      ED8X          599 33
QSO:  7092 CW 2015-11-29 0043 9Y4/WJ2O      599 9      VE3PN         599 04
QSO:  7092 CW 2015-11-29 0044 9Y4/WJ2O      599 9      D4C           599 35
QSO:  7092 CW 2015-11-29 0044 9Y4/WJ2O      599 9      OR3A          599 14
QSO:  7092 CW 2015-11-29 0045 9Y4/WJ2O      599 9      AB1J          599 05
QSO:  7092 CW 2015-11-29 0045 9Y4/WJ2O      599 9      W2CG          599 05
QSO:  7092 CW 2015-11-29 0047 9Y4/WJ2O      599 9      UR5AMJ        599 16
QSO:  7092 CW 2015-11-29 0048 9Y4/WJ2O      599 9      S53FO         599 15
QSO:  7092 CW 2015-11-29 0048 9Y4/WJ2O      599 9      W7WZ          599 05
QSO:  7092 CW 2015-11-29 0049 9Y4/WJ2O      599 9      DF1LX         599 14
QSO:  7092 CW 2015-11-29 0050 9Y4/WJ2O      599 9      SC0N          599 14
QSO:  7092 CW 2015-11-29 0050 9Y4/WJ2O      599 9      N3JT          599 05
QSO:  7092 CW 2015-11-29 0051 9Y4/WJ2O      599 9      KP2Q          599 08
QSO:  7092 CW 2015-11-29 0051 9Y4/WJ2O      599 9      PA4M          599 14
QSO:  7092 CW 2015-11-29 0051 9Y4/WJ2O      599 9      W8KTQ         599 04
QSO:  7092 CW 2015-11-29 0052 9Y4/WJ2O      599 9      N0AC          599 04
QSO:  7092 CW 2015-11-29 0053 9Y4/WJ2O      599 9      EA5RS         599 14
QSO:  7092 CW 2015-11-29 0053 9Y4/WJ2O      599 9      N4UA          599 05
QSO:  7092 CW 2015-11-29 0054 9Y4/WJ2O      599 9      KD8FO         599 04
QSO:  7092 CW 2015-11-29 0055 9Y4/WJ2O      599 9      W3UA          599 05
QSO:  7092 CW 2015-11-29 0057 9Y4/WJ2O      599 9      RA1AL         599 16
QSO:  7092 CW 2015-11-29 0058 9Y4/WJ2O      599 9      EI1Y          599 14
QSO:  7092 CW 2015-11-29 0058 9Y4/WJ2O      599 9      N2WKS         599 05
QSO:  7092 CW 2015-11-29 0058 9Y4/WJ2O      599 9      DL9NDV        599 14
QSO:  7092 CW 2015-11-29 0059 9Y4/WJ2O      599 9      OL3Z          599 15
QSO:  7092 CW 2015-11-29 0059 9Y4/WJ2O      599 9      UA3PI         599 16
QSO:  7092 CW 2015-11-29 0059 9Y4/WJ2O      599 9      K9DR          599 03
QSO:  7092 CW 2015-11-29 0100 9Y4/WJ2O      599 9      LT1F          599 13
QSO:  7092 CW 2015-11-29 0100 9Y4/WJ2O      599 9      N8WXQ         599 05
QSO:  7092 CW 2015-11-29 0101 9Y4/WJ2O      599 9      DJ9CN         599 14
QSO:  7092 CW 2015-11-29 0102 9Y4/WJ2O      599 9      K5EK          599 05
QSO:  7092 CW 2015-11-29 0102 9Y4/WJ2O      599 9      HA3MQ         599 15
QSO:  7092 CW 2015-11-29 0102 9Y4/WJ2O      599 9      WA2YSJ        599 05
QSO:  7092 CW 2015-11-29 0103 9Y4/WJ2O      599 9      VE7GL         599 03
QSO:  7092 CW 2015-11-29 0104 9Y4/WJ2O      599 9      OK5W          599 15
QSO:  7092 CW 2015-11-29 0106 9Y4/WJ2O      599 9      AB9YC         599 04
QSO:  3529 CW 2015-11-29 0308 9Y4/WJ2O      599 9      PZ5W          599 09
QSO:  7076 CW 2015-11-29 0311 9Y4/WJ2O      599 9      PZ5W          599 09
QSO:  3532 CW 2015-11-29 0313 9Y4/WJ2O      599 9      K2TQC         599 05
QSO:  3532 CW 2015-11-29 0313 9Y4/WJ2O      599 9      N4ZC          599 05
QSO:  3532 CW 2015-11-29 0314 9Y4/WJ2O      599 9      RT4F          599 16
QSO:  3532 CW 2015-11-29 0315 9Y4/WJ2O      599 9      CR3L          599 33
QSO:  3532 CW 2015-11-29 0316 9Y4/WJ2O      599 9      RK4FD         599 16
QSO:  3532 CW 2015-11-29 0317 9Y4/WJ2O      599 9      PJ4Q          599 09
QSO:  3532 CW 2015-11-29 0318 9Y4/WJ2O      599 9      OL3Z          599 15
QSO:  3532 CW 2015-11-29 0318 9Y4/WJ2O      599 9      SM2EKM        599 14
QSO:  3532 CW 2015-11-29 0320 9Y4/WJ2O      599 9      RO2E          599 16
QSO:  3532 CW 2015-11-29 0321 9Y4/WJ2O      599 9      UA4M          599 16
QSO:  3532 CW 2015-11-29 0321 9Y4/WJ2O      599 9      K5TR          599 04
QSO:  3532 CW 2015-11-29 0322 9Y4/WJ2O      599 9      RD8D          599 17
QSO:  3532 CW 2015-11-29 0322 9Y4/WJ2O      599 9      K1DT          599 05
QSO:  3532 CW 2015-11-29 0322 9Y4/WJ2O      599 9      RM9A          599 17
QSO:  3532 CW 2015-11-29 0323 9Y4/WJ2O      599 9      SP3GTS        599 15
QSO:  3532 CW 2015-11-29 0325 9Y4/WJ2O      599 9      KE0L          599 04
QSO:  3532 CW 2015-11-29 0325 9Y4/WJ2O      599 9      EI9C          599 14
QSO:  3532 CW 2015-11-29 0326 9Y4/WJ2O      599 9      SK3W          599 14
QSO:  3532 CW 2015-11-29 0327 9Y4/WJ2O      599 9      EA7PP         599 14
QSO:  3532 CW 2015-11-29 0330 9Y4/WJ2O      599 9      W1RM          599 05
QSO:  3532 CW 2015-11-29 0331 9Y4/WJ2O      599 9      9A1A          599 15
QSO:  3532 CW 2015-11-29 0331 9Y4/WJ2O      599 9      W1UK          599 05
QSO:  3532 CW 2015-11-29 0332 9Y4/WJ2O      599 9      K6ND          599 05
QSO:  3532 CW 2015-11-29 0332 9Y4/WJ2O      599 9      P40L          599 09
QSO:  3532 CW 2015-11-29 0332 9Y4/WJ2O      599 9      K1KP          599 05
QSO:  3532 CW 2015-11-29 0333 9Y4/WJ2O      599 9      K3MD          599 05
QSO:  3532 CW 2015-11-29 0333 9Y4/WJ2O      599 9      OR3A          599 14
QSO:  3532 CW 2015-11-29 0334 9Y4/WJ2O      599 9      UA2F          599 15
QSO:  3532 CW 2015-11-29 0334 9Y4/WJ2O      599 9      P40C          599 09
QSO:  3532 CW 2015-11-29 0334 9Y4/WJ2O      599 9      K6XX          599 03
QSO:  3532 CW 2015-11-29 0335 9Y4/WJ2O      599 9      N7AT          599 03
QSO:  3532 CW 2015-11-29 0336 9Y4/WJ2O      599 9      K3IPK         599 05
QSO:  3532 CW 2015-11-29 0337 9Y4/WJ2O      599 9      K3PH          599 05
QSO:  3532 CW 2015-11-29 0338 9Y4/WJ2O      599 9      ED1R          599 14
QSO:  3532 CW 2015-11-29 0338 9Y4/WJ2O      599 9      SN8B          599 15
QSO:  3532 CW 2015-11-29 0339 9Y4/WJ2O      599 9      SP2YWL        599 15
QSO:  3532 CW 2015-11-29 0339 9Y4/WJ2O      599 9      N4WW          599 05
QSO:  3532 CW 2015-11-29 0340 9Y4/WJ2O      599 9      K9ZO          599 04
QSO:  3532 CW 2015-11-29 0341 9Y4/WJ2O      599 9      R7LV          599 16
QSO:  3532 CW 2015-11-29 0342 9Y4/WJ2O      599 9      W4CU          599 05
QSO:  3532 CW 2015-11-29 0343 9Y4/WJ2O      599 9      LY6A          599 15
QSO:  3532 CW 2015-11-29 0344 9Y4/WJ2O      599 9      YU1KN         599 15
QSO:  3532 CW 2015-11-29 0344 9Y4/WJ2O      599 9      K0TT          599 04
QSO:  3532 CW 2015-11-29 0345 9Y4/WJ2O      599 9      DR4A          599 14
QSO:  3532 CW 2015-11-29 0345 9Y4/WJ2O      599 9      WE3C          599 05
QSO:  3532 CW 2015-11-29 0346 9Y4/WJ2O      599 9      OG7A          599 15
QSO:  3532 CW 2015-11-29 0346 9Y4/WJ2O      599 9      IR4X          599 15
QSO:  3532 CW 2015-11-29 0347 9Y4/WJ2O      599 9      SN7Q          599 15
QSO:  3532 CW 2015-11-29 0347 9Y4/WJ2O      599 9      NE3T          599 05
QSO:  3532 CW 2015-11-29 0347 9Y4/WJ2O      599 9      K8AZ          599 04
QSO:  3532 CW 2015-11-29 0348 9Y4/WJ2O      599 9      N5AW          599 04
QSO:  3532 CW 2015-11-29 0348 9Y4/WJ2O      599 9      W1HI          599 05
QSO:  3532 CW 2015-11-29 0349 9Y4/WJ2O      599 9      K9OM          599 05
QSO:  3532 CW 2015-11-29 0351 9Y4/WJ2O      599 9      DL3ANK        599 14
QSO:  3532 CW 2015-11-29 0352 9Y4/WJ2O      599 9      OH5Z          599 15
QSO:  3532 CW 2015-11-29 0352 9Y4/WJ2O      599 9      DL5CW         599 14
QSO:  3532 CW 2015-11-29 0353 9Y4/WJ2O      599 9      LZ2HM         599 20
QSO:  3532 CW 2015-11-29 0354 9Y4/WJ2O      599 9      9A1A          599 15
QSO:  3532 CW 2015-11-29 0354 9Y4/WJ2O      599 9      PA3AAV        599 14
QSO:  3532 CW 2015-11-29 0356 9Y4/WJ2O      599 9      OK1HGG        599 15
QSO:  3532 CW 2015-11-29 0356 9Y4/WJ2O      599 9      W2YE          599 05
QSO:  3532 CW 2015-11-29 0356 9Y4/WJ2O      599 9      9A4M          599 15
QSO:  3532 CW 2015-11-29 0357 9Y4/WJ2O      599 9      K3CR          599 05
QSO:  3532 CW 2015-11-29 0357 9Y4/WJ2O      599 9      VA2WA         599 05
QSO:  3532 CW 2015-11-29 0358 9Y4/WJ2O      599 9      K0KX          599 04
QSO:  3532 CW 2015-11-29 0358 9Y4/WJ2O      599 9      DM9EE         599 14
QSO:  3532 CW 2015-11-29 0359 9Y4/WJ2O      599 9      K3UL          599 05
QSO:  3532 CW 2015-11-29 0400 9Y4/WJ2O      599 9      K2BB          599 05
QSO:  3532 CW 2015-11-29 0401 9Y4/WJ2O      599 9      AA2A          599 05
QSO:  3532 CW 2015-11-29 0402 9Y4/WJ2O      599 9      KG4W          599 05
QSO:  3532 CW 2015-11-29 0402 9Y4/WJ2O      599 9      W4ML          599 05
QSO:  3532 CW 2015-11-29 0403 9Y4/WJ2O      599 9      TF3SG         599 40
QSO:  3532 CW 2015-11-29 0404 9Y4/WJ2O      599 9      K2AX          599 05
QSO:  3532 CW 2015-11-29 0405 9Y4/WJ2O      599 9      N3RS          599 05
QSO:  3532 CW 2015-11-29 0405 9Y4/WJ2O      599 9      N4GG          599 05
QSO:  3532 CW 2015-11-29 0406 9Y4/WJ2O      599 9      N2WKS         599 05
QSO:  3532 CW 2015-11-29 0406 9Y4/WJ2O      599 9      NS9I          599 04
QSO:  3532 CW 2015-11-29 0407 9Y4/WJ2O      599 9      VE2BWL        599 05
QSO:  3532 CW 2015-11-29 0407 9Y4/WJ2O      599 9      W9GT          599 04
QSO:  3532 CW 2015-11-29 0409 9Y4/WJ2O      599 9      W3OA          599 05
QSO:  3532 CW 2015-11-29 0415 9Y4/WJ2O      599 9      K2SX          599 05
QSO:  3532 CW 2015-11-29 0416 9Y4/WJ2O      599 9      RT3F          599 16
QSO:  3527 CW 2015-11-29 1009 9Y4/WJ2O      599 9      WA2C          599 05
QSO:  3527 CW 2015-11-29 1014 9Y4/WJ2O      599 9      KH6LC         599 31
QSO:  3527 CW 2015-11-29 1014 9Y4/WJ2O      599 9      W1ZK          599 05
QSO:  3527 CW 2015-11-29 1014 9Y4/WJ2O      599 9      KE8G          599 04
QSO:  3527 CW 2015-11-29 1015 9Y4/WJ2O      599 9      K0DQ          599 05
QSO:  3527 CW 2015-11-29 1015 9Y4/WJ2O      599 9      K4EA          599 05
QSO:  3527 CW 2015-11-29 1016 9Y4/WJ2O      599 9      N1IX          599 05
QSO:  3527 CW 2015-11-29 1016 9Y4/WJ2O      599 9      W6PH          599 03
QSO:  3527 CW 2015-11-29 1017 9Y4/WJ2O      599 9      WX5S          599 04
QSO:  3527 CW 2015-11-29 1017 9Y4/WJ2O      599 9      W1WEF         599 05
QSO:  3527 CW 2015-11-29 1017 9Y4/WJ2O      599 9      N3EN          599 05
QSO:  3527 CW 2015-11-29 1018 9Y4/WJ2O      599 9      W2LE          599 05
QSO:  3527 CW 2015-11-29 1018 9Y4/WJ2O      599 9      V26K          599 08
QSO:  3527 CW 2015-11-29 1019 9Y4/WJ2O      599 9      W1MU          599 05
QSO:  3527 CW 2015-11-29 1020 9Y4/WJ2O      599 9      KY6AA         599 04
QSO:  3527 CW 2015-11-29 1020 9Y4/WJ2O      599 9      K4MM          599 05
QSO:  3527 CW 2015-11-29 1021 9Y4/WJ2O      599 9      WX0B          599 04
QSO:  3527 CW 2015-11-29 1021 9Y4/WJ2O      599 9      N1EU          599 05
QSO:  3527 CW 2015-11-29 1023 9Y4/WJ2O      599 9      W1DX          599 05
QSO:  3527 CW 2015-11-29 1025 9Y4/WJ2O      599 9      KH6J          599 31
QSO:  3527 CW 2015-11-29 1025 9Y4/WJ2O      599 9      W1KM          599 05
QSO:  3527 CW 2015-11-29 1026 9Y4/WJ2O      599 9      WX1S          599 05
QSO:  3527 CW 2015-11-29 1027 9Y4/WJ2O      599 9      VE9AA         599 05
QSO:  3527 CW 2015-11-29 1028 9Y4/WJ2O      599 9      W8JGU         599 04
QSO:  7032 CW 2015-11-29 1035 9Y4/WJ2O      599 9      N3RR          599 05
QSO:  7032 CW 2015-11-29 1036 9Y4/WJ2O      599 9      KH6J          599 31
QSO:  7032 CW 2015-11-29 1036 9Y4/WJ2O      599 9      K5CM          599 04
QSO:  7032 CW 2015-11-29 1037 9Y4/WJ2O      599 9      N2MM          599 05
QSO:  7032 CW 2015-11-29 1037 9Y4/WJ2O      599 9      V26K          599 08
QSO:  7032 CW 2015-11-29 1037 9Y4/WJ2O      599 9      KF6A          599 04
QSO:  7032 CW 2015-11-29 1038 9Y4/WJ2O      599 9      WK9U          599 04
QSO:  7032 CW 2015-11-29 1038 9Y4/WJ2O      599 9      W9RN          599 04
QSO:  7032 CW 2015-11-29 1039 9Y4/WJ2O      599 9      W3EP          599 05
QSO:  7032 CW 2015-11-29 1039 9Y4/WJ2O      599 9      W2RF          599 05
QSO:  7032 CW 2015-11-29 1040 9Y4/WJ2O      599 9      PJ4Q          599 09
QSO:  7032 CW 2015-11-29 1041 9Y4/WJ2O      599 9      W1FQ          599 05
QSO:  7032 CW 2015-11-29 1041 9Y4/WJ2O      599 9      AA9A          599 04
QSO:  7032 CW 2015-11-29 1041 9Y4/WJ2O      599 9      NA4K          599 04
QSO:  7032 CW 2015-11-29 1042 9Y4/WJ2O      599 9      KH6LC         599 31
QSO:  7032 CW 2015-11-29 1042 9Y4/WJ2O      599 9      HC2AO         599 10
QSO:  7032 CW 2015-11-29 1043 9Y4/WJ2O      599 9      N8MZ          599 04
QSO:  7032 CW 2015-11-29 1044 9Y4/WJ2O      599 9      YE2A          599 28
QSO:  7032 CW 2015-11-29 1045 9Y4/WJ2O      599 9      XE2S          599 06
QSO:  7032 CW 2015-11-29 1045 9Y4/WJ2O      599 9      AA1K          599 05
QSO:  7032 CW 2015-11-29 1046 9Y4/WJ2O      599 9      NN1SS         599 05
QSO:  7032 CW 2015-11-29 1047 9Y4/WJ2O      599 9      K0DQ          599 05
QSO:  7032 CW 2015-11-29 1047 9Y4/WJ2O      599 9      CJ3A          599 04
QSO:  7032 CW 2015-11-29 1048 9Y4/WJ2O      599 9      WA6URY        599 03
QSO:  7032 CW 2015-11-29 1049 9Y4/WJ2O      599 9      KH6J          599 31
QSO:  7032 CW 2015-11-29 1049 9Y4/WJ2O      599 9      W3OA          599 05
QSO:  7032 CW 2015-11-29 1049 9Y4/WJ2O      599 9      K4MM          599 05
QSO:  7032 CW 2015-11-29 1050 9Y4/WJ2O      599 9      NU1O          599 05
QSO:  7032 CW 2015-11-29 1050 9Y4/WJ2O      599 9      W2LE          599 05
QSO:  7032 CW 2015-11-29 1051 9Y4/WJ2O      599 9      AA9D          599 04
QSO:  7032 CW 2015-11-29 1051 9Y4/WJ2O      599 9      W4CB          599 05
QSO:  7032 CW 2015-11-29 1051 9Y4/WJ2O      599 9      N4TZ          599 04
QSO:  7032 CW 2015-11-29 1052 9Y4/WJ2O      599 9      W1GF          599 05
QSO:  7032 CW 2015-11-29 1053 9Y4/WJ2O      599 9      VE1ANU        599 05
QSO:  7032 CW 2015-11-29 1054 9Y4/WJ2O      599 9      KI0I          599 04
QSO:  7032 CW 2015-11-29 1055 9Y4/WJ2O      599 9      K2EP          599 05
QSO:  7032 CW 2015-11-29 1057 9Y4/WJ2O      599 9      W3LL          599 05
QSO:  7032 CW 2015-11-29 1057 9Y4/WJ2O      599 9      KC1XX         599 05
QSO:  7032 CW 2015-11-29 1058 9Y4/WJ2O      599 9      N2BEG         599 05
QSO:  7032 CW 2015-11-29 1058 9Y4/WJ2O      599 9      N3FJP         599 05
QSO:  7032 CW 2015-11-29 1059 9Y4/WJ2O      599 9      NJ3I          599 05
QSO:  7032 CW 2015-11-29 1059 9Y4/WJ2O      599 9      W3YY          599 05
QSO:  7032 CW 2015-11-29 1100 9Y4/WJ2O      599 9      WB0N          599 04
QSO:  7032 CW 2015-11-29 1101 9Y4/WJ2O      599 9      KS1J          599 05
QSO:  7032 CW 2015-11-29 1101 9Y4/WJ2O      599 9      K9IUQ         599 04
QSO:  7032 CW 2015-11-29 1102 9Y4/WJ2O      599 9      ND3N          599 05
QSO:  7032 CW 2015-11-29 1102 9Y4/WJ2O      599 9      P40L          599 09
QSO:  7032 CW 2015-11-29 1103 9Y4/WJ2O      599 9      NE3H          599 05
QSO: 28043 CW 2015-11-29 1825 9Y4/WJ2O      599 9      K2QBN         599 05
QSO: 28043 CW 2015-11-29 1826 9Y4/WJ2O      599 9      W9UAL         599 04
QSO: 28043 CW 2015-11-29 1827 9Y4/WJ2O      599 9      NG0T          599 04
QSO: 28043 CW 2015-11-29 1829 9Y4/WJ2O      599 9      N6JV          599 03
QSO: 28043 CW 2015-11-29 1831 9Y4/WJ2O      599 9      K0M           599 04
QSO: 28043 CW 2015-11-29 1833 9Y4/WJ2O      599 9      W6NUC         599 03
QSO: 28043 CW 2015-11-29 1834 9Y4/WJ2O      599 9      K4SXT         599 05
QSO: 28043 CW 2015-11-29 1834 9Y4/WJ2O      599 9      W0OS          599 04
QSO: 28043 CW 2015-11-29 1835 9Y4/WJ2O      599 9      K0IR          599 04
QSO: 28043 CW 2015-11-29 1836 9Y4/WJ2O      599 9      W4DXX         599 05
QSO: 28043 CW 2015-11-29 1836 9Y4/WJ2O      599 9      K3ILC         599 04
QSO: 28043 CW 2015-11-29 1838 9Y4/WJ2O      599 9      VC7O          599 03
QSO: 28043 CW 2015-11-29 1839 9Y4/WJ2O      599 9      NT7R          599 03
QSO: 28043 CW 2015-11-29 1839 9Y4/WJ2O      599 9      K5NA          599 04
QSO: 28043 CW 2015-11-29 1839 9Y4/WJ2O      599 9      AA9A          599 04
QSO: 28043 CW 2015-11-29 1840 9Y4/WJ2O      599 9      W9JA          599 04
QSO: 28043 CW 2015-11-29 1842 9Y4/WJ2O      599 9      CO6RD         599 08
QSO: 28043 CW 2015-11-29 1842 9Y4/WJ2O      599 9      K9IMM         599 04
QSO: 28043 CW 2015-11-29 1843 9Y4/WJ2O      599 9      KB7TX         599 03
QSO: 28043 CW 2015-11-29 1843 9Y4/WJ2O      599 9      N0HR          599 04
QSO: 28043 CW 2015-11-29 1843 9Y4/WJ2O      599 9      K9CT          599 04
QSO: 28043 CW 2015-11-29 1844 9Y4/WJ2O      599 9      W5GN          599 04
QSO: 28043 CW 2015-11-29 1845 9Y4/WJ2O      599 9      VE7GL         599 03
QSO: 28043 CW 2015-11-29 1845 9Y4/WJ2O      599 9      KR7O          599 03
QSO: 28043 CW 2015-11-29 1845 9Y4/WJ2O      599 9      N7FUL         599 04
QSO: 28043 CW 2015-11-29 1845 9Y4/WJ2O      599 9      K9ES          599 05
QSO: 28043 CW 2015-11-29 1846 9Y4/WJ2O      599 9      K5OA          599 03
QSO: 28043 CW 2015-11-29 1847 9Y4/WJ2O      599 9      K5WL          599 04
QSO: 28043 CW 2015-11-29 1847 9Y4/WJ2O      599 9      N5QQ          599 04
QSO: 28043 CW 2015-11-29 1848 9Y4/WJ2O      599 9      VA7ST         599 03
QSO: 28043 CW 2015-11-29 1848 9Y4/WJ2O      599 9      LU7HN         599 13
QSO: 28043 CW 2015-11-29 1849 9Y4/WJ2O      599 9      K0BJ          599 04
QSO: 28043 CW 2015-11-29 1849 9Y4/WJ2O      599 9      N4IJ          599 04
QSO: 28043 CW 2015-11-29 1849 9Y4/WJ2O      599 9      W0YJT         599 04
QSO: 28043 CW 2015-11-29 1850 9Y4/WJ2O      599 9      WA6KHK        599 03
QSO: 28043 CW 2015-11-29 1850 9Y4/WJ2O      599 9      W8KX          599 04
QSO: 28043 CW 2015-11-29 1851 9Y4/WJ2O      599 9      WI4J          599 05
QSO: 28043 CW 2015-11-29 1852 9Y4/WJ2O      599 9      WS7L          599 03
QSO: 28043 CW 2015-11-29 1852 9Y4/WJ2O      599 9      WF6C          599 03
QSO: 28043 CW 2015-11-29 1852 9Y4/WJ2O      599 9      WB0N          599 04
QSO: 28043 CW 2015-11-29 1853 9Y4/WJ2O      599 9      KN0V          599 04
QSO: 28043 CW 2015-11-29 1853 9Y4/WJ2O      599 9      K9DJ          599 04
QSO: 28043 CW 2015-11-29 1853 9Y4/WJ2O      599 9      WG9L          599 04
QSO: 28043 CW 2015-11-29 1854 9Y4/WJ2O      599 9      K7JA          599 03
QSO: 28043 CW 2015-11-29 1854 9Y4/WJ2O      599 9      KS4Q          599 05
QSO: 28043 CW 2015-11-29 1855 9Y4/WJ2O      599 9      NP2P          599 08
QSO: 28043 CW 2015-11-29 1855 9Y4/WJ2O      599 9      W7VO          599 03
QSO: 28043 CW 2015-11-29 1855 9Y4/WJ2O      599 9      N8EA          599 04
QSO: 28043 CW 2015-11-29 1856 9Y4/WJ2O      599 9      W7VJ          599 03
QSO: 28043 CW 2015-11-29 1857 9Y4/WJ2O      599 9      K8AZ          599 04
