START-OF-LOG: 3.0
CALLSIGN: OG6N
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 4680720
NAME: Teijo Murtovaara
LOCATION: DX
OPERATORS: OH6NIO
CLUB: Contest Club Finland
CERTIFICATE: YES
CREATED-BY: Win-Test 4.17.0
SOAPBOX: I was not prepared for the contest as well as I should have and
SOAPBOX: took only a short nap before the contest. I was too tired on
SOAPBOX: Saturday and spent way too much time on searching for the
SOAPBOX: multipliers. Sunday was better and I was able to exploit the
SOAPBOX: second radio. The propagation was quite good especially into the
SOAPBOX: states. Even 10m opened but it was evident that the good
SOAPBOX: openings there were history. I had some problems with my 10m and
SOAPBOX: 160m antennas. Unfortunately I could not use the main antenna on
SOAPBOX: 80m. It was a pleasure to break my personal record. There is
SOAPBOX: still much room for improvement.
QSO: 14004 CW 2015-11-28 0106 OG6N          599 15     CR3OO         599 33     0
QSO: 14026 CW 2015-11-28 0108 OG6N          599 15     IB9T          599 15     0
QSO: 14049 CW 2015-11-28 0110 OG6N          599 15     EA8CUU        599 33     0
QSO: 14051 CW 2015-11-28 0116 OG6N          599 15     ZD8W          599 36     0
QSO: 14052 CW 2015-11-28 0116 OG6N          599 15     CR3L          599 33     0
QSO: 14045 CW 2015-11-28 0120 OG6N          599 15     SJ2W          599 14     0
QSO: 14020 CW 2015-11-28 0121 OG6N          599 15     N9RV          599 04     0
QSO: 14016 CW 2015-11-28 0126 OG6N          599 15     PT2CM         599 11     0
QSO: 14010 CW 2015-11-28 0128 OG6N          599 15     RT0C          599 19     0
QSO: 14052 CW 2015-11-29 1145 OG6N          599 15     RA3YAO        599 16     0
QSO: 14052 CW 2015-11-29 1146 OG6N          599 15     LZ9R          599 20     0
QSO: 14052 CW 2015-11-29 1146 OG6N          599 15     RU3WR         599 16     0
QSO: 14052 CW 2015-11-29 1146 OG6N          599 15     DJ5VB         599 14     0
QSO: 14052 CW 2015-11-29 1147 OG6N          599 15     F6EPQ         599 14     0
QSO: 14052 CW 2015-11-29 1147 OG6N          599 15     LZ3SM         599 20     0
QSO: 14052 CW 2015-11-29 1147 OG6N          599 15     GD5F          599 14     0
QSO: 14052 CW 2015-11-29 1148 OG6N          599 15     JG1FML        599 25     0
QSO: 14052 CW 2015-11-29 1149 OG6N          599 15     K1LD          599 05     0
QSO: 14052 CW 2015-11-29 1149 OG6N          599 15     HB9IQB        599 14     0
QSO: 14052 CW 2015-11-29 1149 OG6N          599 15     LZ5Z          599 20     0
QSO: 14052 CW 2015-11-29 1150 OG6N          599 15     IZ0UF         599 15     0
QSO: 14052 CW 2015-11-29 1150 OG6N          599 15     DL5CD         599 14     0
QSO: 14052 CW 2015-11-29 1152 OG6N          599 15     LZ5R          599 20     0
QSO: 14052 CW 2015-11-29 1152 OG6N          599 15     K1IFJ         599 05     0
QSO: 14052 CW 2015-11-29 1152 OG6N          599 15     HA6NL         599 15     0
QSO: 14052 CW 2015-11-29 1153 OG6N          599 15     G3UHU         599 14     0
QSO: 14052 CW 2015-11-29 1154 OG6N          599 15     VK3SIM        599 30     0
QSO: 14052 CW 2015-11-29 1154 OG6N          599 15     NS3L          599 05     0
QSO: 14052 CW 2015-11-29 1154 OG6N          599 15     SQ3R          599 15     0
QSO: 14052 CW 2015-11-29 1154 OG6N          599 15     DD1A          599 14     0
QSO: 14052 CW 2015-11-29 1155 OG6N          599 15     YT2U          599 15     0
QSO: 14052 CW 2015-11-29 1155 OG6N          599 15     PA2GRU        599 14     0
QSO: 28029 CW 2015-11-29 1156 OG6N          599 15     EA6VQ         599 14     0
QSO: 14052 CW 2015-11-29 1156 OG6N          599 15     OK1AXB        599 15     0
QSO: 14052 CW 2015-11-29 1157 OG6N          599 15     K8AZ          599 04     0
QSO: 14052 CW 2015-11-29 1158 OG6N          599 15     RA3UAG        599 16     0
QSO: 14052 CW 2015-11-29 1158 OG6N          599 15     W1GD          599 05     0
QSO: 14052 CW 2015-11-29 1158 OG6N          599 15     JO3IEE        599 25     0
QSO: 14052 CW 2015-11-29 1159 OG6N          599 15     DJ4MH         599 14     0
QSO: 14052 CW 2015-11-29 1159 OG6N          599 15     JH1EAQ        599 25     0
QSO: 14052 CW 2015-11-29 1200 OG6N          599 15     G4DBW         599 14     0
QSO: 14052 CW 2015-11-29 1200 OG6N          599 15     G4MKR         599 14     0
QSO: 14052 CW 2015-11-29 1201 OG6N          599 15     RX9AF         599 17     0
QSO: 14052 CW 2015-11-29 1201 OG6N          599 15     R7RM          599 16     0
QSO: 14052 CW 2015-11-29 1201 OG6N          599 15     K1TH          599 05     0
QSO: 14052 CW 2015-11-29 1202 OG6N          599 15     DL6AG         599 14     0
QSO: 14052 CW 2015-11-29 1202 OG6N          599 15     UN8PT         599 17     0
QSO: 14052 CW 2015-11-29 1202 OG6N          599 15     PA3CWP        599 14     0
QSO: 14052 CW 2015-11-29 1203 OG6N          599 15     UA4WAV        599 16     0
QSO: 14052 CW 2015-11-29 1203 OG6N          599 15     OK1JVS        599 15     0
QSO: 14052 CW 2015-11-29 1203 OG6N          599 15     K3PH          599 05     0
QSO: 14052 CW 2015-11-29 1204 OG6N          599 15     K4WW          599 04     0
QSO: 14052 CW 2015-11-29 1204 OG6N          599 15     JA6QDU        599 25     0
QSO: 14052 CW 2015-11-29 1204 OG6N          599 15     ON4AXU        599 14     0
QSO: 14052 CW 2015-11-29 1205 OG6N          599 15     DK3WN         599 14     0
QSO: 14052 CW 2015-11-29 1205 OG6N          599 15     UN7QCC        599 17     0
QSO: 14052 CW 2015-11-29 1205 OG6N          599 15     K1HT          599 05     0
QSO: 14052 CW 2015-11-29 1206 OG6N          599 15     DL7UGO        599 14     0
QSO: 14052 CW 2015-11-29 1206 OG6N          599 15     VE2FWW        599 05     0
QSO: 14052 CW 2015-11-29 1207 OG6N          599 15     UR4RWW        599 16     0
QSO: 14052 CW 2015-11-29 1207 OG6N          599 15     RK3IM         599 16     0
QSO: 14052 CW 2015-11-29 1208 OG6N          599 15     SP4JFR        599 15     0
QSO: 14052 CW 2015-11-29 1208 OG6N          599 15     AA9A          599 04     0
QSO: 14052 CW 2015-11-29 1208 OG6N          599 15     R7MC          599 16     0
QSO: 14052 CW 2015-11-29 1208 OG6N          599 15     RM4C          599 16     0
QSO: 14052 CW 2015-11-29 1209 OG6N          599 15     K3ZU          599 05     0
QSO: 14052 CW 2015-11-29 1209 OG6N          599 15     RM8G          599 17     0
QSO: 14052 CW 2015-11-29 1209 OG6N          599 15     G4LHR         599 14     0
QSO: 14052 CW 2015-11-29 1210 OG6N          599 15     IQ2CU         599 15     0
QSO: 14052 CW 2015-11-29 1210 OG6N          599 15     NE1B          599 05     0
QSO: 14052 CW 2015-11-29 1211 OG6N          599 15     W1NT          599 05     0
QSO: 14052 CW 2015-11-29 1211 OG6N          599 15     W2RF          599 05     0
QSO: 14052 CW 2015-11-29 1211 OG6N          599 15     G4U           599 14     0
QSO: 14052 CW 2015-11-29 1212 OG6N          599 15     US5VX         599 16     0
QSO: 14052 CW 2015-11-29 1212 OG6N          599 15     SP6MLX        599 15     0
QSO: 14052 CW 2015-11-29 1212 OG6N          599 15     WA3F          599 05     0
QSO: 14052 CW 2015-11-29 1213 OG6N          599 15     NN4SS         599 05     0
QSO: 14052 CW 2015-11-29 1213 OG6N          599 15     WA8MCD        599 04     0
QSO: 14052 CW 2015-11-29 1213 OG6N          599 15     KM1X          599 05     0
QSO: 14052 CW 2015-11-29 1213 OG6N          599 15     M7V           599 14     0
QSO: 14052 CW 2015-11-29 1214 OG6N          599 15     R4RZ          599 16     0
QSO: 14052 CW 2015-11-29 1214 OG6N          599 15     NA4K          599 04     0
QSO: 14052 CW 2015-11-29 1214 OG6N          599 15     RA9DP         599 17     0
QSO: 14052 CW 2015-11-29 1216 OG6N          599 15     JG7EHM        599 25     0
QSO: 14052 CW 2015-11-29 1216 OG6N          599 15     N4WW          599 05     0
QSO: 14052 CW 2015-11-29 1216 OG6N          599 15     K3ND          599 05     0
QSO: 14052 CW 2015-11-29 1217 OG6N          599 15     K4LM          599 05     0
QSO: 14052 CW 2015-11-29 1217 OG6N          599 15     EW7A          599 16     0
QSO: 14052 CW 2015-11-29 1217 OG6N          599 15     K9ES          599 05     0
QSO: 14052 CW 2015-11-29 1217 OG6N          599 15     K8GL          599 04     0
QSO: 14052 CW 2015-11-29 1218 OG6N          599 15     N3TG          599 05     0
QSO: 14052 CW 2015-11-29 1218 OG6N          599 15     JR4DAH        599 25     0
QSO: 14052 CW 2015-11-29 1219 OG6N          599 15     VA3DF         599 04     0
QSO: 14052 CW 2015-11-29 1219 OG6N          599 15     K2AX          599 05     0
QSO: 14052 CW 2015-11-29 1220 OG6N          599 15     N2LBR         599 05     0
QSO: 14052 CW 2015-11-29 1220 OG6N          599 15     N4ADC         599 05     0
QSO: 14052 CW 2015-11-29 1221 OG6N          599 15     DK2SG         599 14     0
QSO: 14052 CW 2015-11-29 1221 OG6N          599 15     JA9APS        599 25     0
QSO: 21061 CW 2015-11-29 1222 OG6N          599 15     A65CA         599 21     0
QSO: 14052 CW 2015-11-29 1222 OG6N          599 15     KA1IOR        599 05     0
QSO: 14052 CW 2015-11-29 1223 OG6N          599 15     AB0RX         599 04     0
QSO: 14052 CW 2015-11-29 1223 OG6N          599 15     SP5KD/P       599 15     0
QSO: 14052 CW 2015-11-29 1224 OG6N          599 15     K3FMQ         599 05     0
QSO: 14052 CW 2015-11-29 1224 OG6N          599 15     RY5WH         599 16     0
QSO: 14052 CW 2015-11-29 1225 OG6N          599 15     W4YE          599 05     0
QSO: 14052 CW 2015-11-29 1226 OG6N          599 15     OK7Y          599 15     0
QSO: 14052 CW 2015-11-29 1226 OG6N          599 15     JR6GIM        599 25     0
QSO: 14052 CW 2015-11-29 1226 OG6N          599 15     OL1C          599 15     0
QSO: 14052 CW 2015-11-29 1227 OG6N          599 15     N3QE          599 05     0
QSO: 14052 CW 2015-11-29 1227 OG6N          599 15     RZ3Z          599 16     0
QSO: 14052 CW 2015-11-29 1228 OG6N          599 15     W1NK          599 05     0
QSO: 14052 CW 2015-11-29 1228 OG6N          599 15     W3KB          599 05     0
QSO: 14052 CW 2015-11-29 1229 OG6N          599 15     MW0JRX        599 14     0
QSO: 14052 CW 2015-11-29 1229 OG6N          599 15     WA1DNQ        599 05     0
QSO: 14052 CW 2015-11-29 1230 OG6N          599 15     KG2S          599 05     0
QSO: 14052 CW 2015-11-29 1230 OG6N          599 15     K9IMM         599 04     0
QSO: 14052 CW 2015-11-29 1230 OG6N          599 15     HL2ST         599 25     0
QSO: 14052 CW 2015-11-29 1231 OG6N          599 15     YO5PQQ        599 20     0
QSO: 14052 CW 2015-11-29 1232 OG6N          599 15     K3CWF         599 05     0
QSO: 14052 CW 2015-11-29 1232 OG6N          599 15     K4TCG         599 04     0
QSO: 14052 CW 2015-11-29 1232 OG6N          599 15     US7IB         599 16     0
QSO: 14052 CW 2015-11-29 1233 OG6N          599 15     JR3IIR        599 25     0
QSO: 14052 CW 2015-11-29 1233 OG6N          599 15     IR1Y          599 15     0
QSO: 14052 CW 2015-11-29 1233 OG6N          599 15     YO2MKI        599 20     0
QSO: 14052 CW 2015-11-29 1234 OG6N          599 15     R3OQ          599 16     0
QSO: 14052 CW 2015-11-29 1234 OG6N          599 15     SQ1KW         599 15     0
QSO: 14052 CW 2015-11-29 1234 OG6N          599 15     K0YR          599 04     0
QSO: 14052 CW 2015-11-29 1235 OG6N          599 15     I1HLP         599 15     0
QSO: 14052 CW 2015-11-29 1235 OG6N          599 15     N2WK          599 05     0
QSO: 14052 CW 2015-11-29 1235 OG6N          599 15     K3GW          599 05     0
QSO: 14052 CW 2015-11-29 1235 OG6N          599 15     WT9Q          599 04     0
QSO: 14052 CW 2015-11-29 1236 OG6N          599 15     VE1JBC        599 05     0
QSO: 14052 CW 2015-11-29 1237 OG6N          599 15     HL2SU         599 25     0
QSO: 14052 CW 2015-11-29 1238 OG6N          599 15     VE3DQN        599 04     0
QSO: 14052 CW 2015-11-29 1239 OG6N          599 15     E7DX          599 15     0
QSO: 21034 CW 2015-11-29 1239 OG6N          599 15     CN2AA         599 33     0
QSO: 14052 CW 2015-11-29 1240 OG6N          599 15     SM6BGG        599 14     0
QSO: 14052 CW 2015-11-29 1240 OG6N          599 15     K3MD          599 05     0
QSO: 14052 CW 2015-11-29 1240 OG6N          599 15     NF8J          599 04     0
QSO: 14052 CW 2015-11-29 1242 OG6N          599 15     JG6JAV        599 25     0
QSO: 14052 CW 2015-11-29 1242 OG6N          599 15     DL5YYM        599 14     0
QSO: 14052 CW 2015-11-29 1243 OG6N          599 15     K2TER         599 05     0
QSO: 14052 CW 2015-11-29 1243 OG6N          599 15     DM3HZN        599 14     0
QSO: 14052 CW 2015-11-29 1244 OG6N          599 15     PA0GJV        599 14     0
QSO: 14052 CW 2015-11-29 1245 OG6N          599 15     KY3W          599 05     0
QSO: 14052 CW 2015-11-29 1245 OG6N          599 15     W9MU          599 04     0
QSO: 14052 CW 2015-11-29 1245 OG6N          599 15     W4ZPR         599 05     0
QSO: 14052 CW 2015-11-29 1246 OG6N          599 15     DL1JDQ        599 14     0
QSO: 14052 CW 2015-11-29 1247 OG6N          599 15     K5KU          599 04     0
QSO: 14052 CW 2015-11-29 1247 OG6N          599 15     UA3QGT        599 16     0
QSO: 14052 CW 2015-11-29 1247 OG6N          599 15     UA4FTA        599 16     0
QSO: 14052 CW 2015-11-29 1248 OG6N          599 15     WA3AAN        599 05     0
QSO: 14052 CW 2015-11-29 1248 OG6N          599 15     DL2AL         599 14     0
QSO: 14052 CW 2015-11-29 1249 OG6N          599 15     W2CG          599 05     0
QSO: 14052 CW 2015-11-29 1249 OG6N          599 15     RC3W          599 16     0
QSO: 14052 CW 2015-11-29 1249 OG6N          599 15     UZ0U          599 16     0
QSO: 14052 CW 2015-11-29 1249 OG6N          599 15     DL6UNF        599 14     0
QSO: 14052 CW 2015-11-29 1250 OG6N          599 15     JP1AEG        599 25     0
QSO: 14000 CW 2015-11-29 1251 OG6N          599 15     XV2D          599 26     0
QSO: 14052 CW 2015-11-29 1251 OG6N          599 15     DL1IAO        599 14     0
QSO: 14052 CW 2015-11-29 1252 OG6N          599 15     PA3DAT        599 14     0
QSO: 14052 CW 2015-11-29 1253 OG6N          599 15     HA3OU         599 15     0
QSO: 14052 CW 2015-11-29 1253 OG6N          599 15     W3GQ          599 05     0
QSO: 14052 CW 2015-11-29 1253 OG6N          599 15     LZ2CH         599 20     0
QSO: 14052 CW 2015-11-29 1254 OG6N          599 15     SP2FAP        599 15     0
QSO: 14052 CW 2015-11-29 1255 OG6N          599 15     EA3QP         599 14     0
QSO: 14052 CW 2015-11-29 1255 OG6N          599 15     N1EN          599 05     0
QSO: 14052 CW 2015-11-29 1255 OG6N          599 15     W1UK          599 05     0
QSO: 14052 CW 2015-11-29 1256 OG6N          599 15     NA5G          599 04     0
QSO: 14052 CW 2015-11-29 1256 OG6N          599 15     WA4JUK        599 05     0
QSO: 14052 CW 2015-11-29 1256 OG6N          599 15     M0SAR         599 14     0
QSO: 14052 CW 2015-11-29 1257 OG6N          599 15     PG1A          599 14     0
QSO: 14052 CW 2015-11-29 1257 OG6N          599 15     K2TQC         599 05     0
QSO: 14052 CW 2015-11-29 1257 OG6N          599 15     DL4XU         599 14     0
QSO: 14052 CW 2015-11-29 1258 OG6N          599 15     DL8DWW        599 14     0
QSO: 14052 CW 2015-11-29 1258 OG6N          599 15     UX3IO         599 16     0
QSO: 14052 CW 2015-11-29 1258 OG6N          599 15     KF6A          599 03     0
QSO: 14052 CW 2015-11-29 1258 OG6N          599 15     G3RLE         599 14     0
QSO: 14052 CW 2015-11-29 1259 OG6N          599 15     R9QQ          599 17     0
QSO: 14052 CW 2015-11-29 1259 OG6N          599 15     W0AD          599 04     0
QSO: 14052 CW 2015-11-29 1300 OG6N          599 15     RD4F          599 16     0
QSO: 14052 CW 2015-11-29 1300 OG6N          599 15     YO2MNZ        599 20     0
QSO: 14052 CW 2015-11-29 1301 OG6N          599 15     K2QB          599 05     0
QSO: 14052 CW 2015-11-29 1301 OG6N          599 15     JG1EIQ        599 25     0
QSO: 14052 CW 2015-11-29 1301 OG6N          599 15     XV4Y          599 26     0
QSO: 14052 CW 2015-11-29 1302 OG6N          599 15     UA4CNJ        599 16     0
QSO: 14052 CW 2015-11-29 1302 OG6N          599 15     HG6N          599 15     0
QSO: 14052 CW 2015-11-29 1302 OG6N          599 15     UX7MR         599 16     0
QSO: 14052 CW 2015-11-29 1303 OG6N          599 15     RA3Y          599 16     0
QSO: 14052 CW 2015-11-29 1303 OG6N          599 15     RN3Z          599 16     0
QSO: 14052 CW 2015-11-29 1303 OG6N          599 15     VE3OM         599 04     0
QSO: 14052 CW 2015-11-29 1305 OG6N          599 15     DL5AMF        599 14     0
QSO: 14052 CW 2015-11-29 1305 OG6N          599 15     NO9E          599 05     0
QSO: 14052 CW 2015-11-29 1306 OG6N          599 15     UT5EPP        599 16     0
QSO: 14052 CW 2015-11-29 1306 OG6N          599 15     DJ6OZ         599 14     0
QSO: 14052 CW 2015-11-29 1306 OG6N          599 15     UA4WJ         599 16     0
QSO: 14052 CW 2015-11-29 1307 OG6N          599 15     KT8K          599 04     0
QSO: 14052 CW 2015-11-29 1307 OG6N          599 15     W2LK          599 05     0
QSO: 14052 CW 2015-11-29 1308 OG6N          599 15     IZ6BXQ        599 15     0
QSO: 14052 CW 2015-11-29 1308 OG6N          599 15     N8TR          599 04     0
QSO: 14052 CW 2015-11-29 1309 OG6N          599 15     W9VW          599 04     0
QSO: 14052 CW 2015-11-29 1309 OG6N          599 15     UN4PD         599 17     0
QSO: 14052 CW 2015-11-29 1310 OG6N          599 15     VE2SSS        599 05     0
QSO: 14052 CW 2015-11-29 1311 OG6N          599 15     SP9H          599 15     0
QSO: 14052 CW 2015-11-29 1311 OG6N          599 15     K3ZA          599 05     0
QSO: 21067 CW 2015-11-29 1311 OG6N          599 15     J35X          599 08     0
QSO: 14052 CW 2015-11-29 1312 OG6N          599 15     LZ5W          599 20     0
QSO: 14052 CW 2015-11-29 1312 OG6N          599 15     UA4PRU        599 16     0
QSO: 14052 CW 2015-11-29 1313 OG6N          599 15     UA6ARR        599 16     0
QSO: 14052 CW 2015-11-29 1313 OG6N          599 15     OM3CPF        599 15     0
QSO: 14052 CW 2015-11-29 1314 OG6N          599 15     VA2DW         599 05     0
QSO: 14052 CW 2015-11-29 1314 OG6N          599 15     K9MA          599 04     0
QSO: 14052 CW 2015-11-29 1315 OG6N          599 15     NE3I          599 05     0
QSO: 14052 CW 2015-11-29 1315 OG6N          599 15     KE4KY         599 04     0
QSO: 14052 CW 2015-11-29 1315 OG6N          599 15     PA3DJY        599 14     0
QSO: 14052 CW 2015-11-29 1316 OG6N          599 15     UA9FGJ        599 17     0
QSO: 14052 CW 2015-11-29 1316 OG6N          599 15     OK2TBC        599 15     0
QSO: 14052 CW 2015-11-29 1316 OG6N          599 15     K3PG          599 05     0
QSO: 14052 CW 2015-11-29 1317 OG6N          599 15     UA9MA         599 17     0
QSO: 14052 CW 2015-11-29 1317 OG6N          599 15     N3ZA          599 05     0
QSO: 14052 CW 2015-11-29 1318 OG6N          599 15     DF3HD         599 14     0
QSO: 14052 CW 2015-11-29 1318 OG6N          599 15     UN7FW         599 17     0
QSO: 14052 CW 2015-11-29 1318 OG6N          599 15     KK7JS         599 04     0
QSO: 14052 CW 2015-11-29 1319 OG6N          599 15     UY4W          599 16     0
QSO: 14052 CW 2015-11-29 1320 OG6N          599 15     UN7LAN        599 17     0
QSO: 14052 CW 2015-11-29 1320 OG6N          599 15     K8LS          599 04     0
QSO: 14052 CW 2015-11-29 1321 OG6N          599 15     UT7MR         599 16     0
QSO: 14052 CW 2015-11-29 1321 OG6N          599 15     NZ3D          599 05     0
QSO: 14052 CW 2015-11-29 1322 OG6N          599 15     KR2Q          599 05     0
QSO: 14052 CW 2015-11-29 1323 OG6N          599 15     DF1HK         599 14     0
QSO: 14052 CW 2015-11-29 1324 OG6N          599 15     RA9Y          599 18     0
QSO: 14052 CW 2015-11-29 1324 OG6N          599 15     DL9EE         599 14     0
QSO: 14052 CW 2015-11-29 1325 OG6N          599 15     K0BAK         599 05     0
QSO: 14052 CW 2015-11-29 1325 OG6N          599 15     S52GO         599 15     0
QSO: 14052 CW 2015-11-29 1326 OG6N          599 15     PA3CVI        599 14     0
QSO: 14052 CW 2015-11-29 1326 OG6N          599 15     LY9Y          599 15     0
QSO: 14052 CW 2015-11-29 1327 OG6N          599 15     NW3Y          599 05     0
QSO: 14052 CW 2015-11-29 1327 OG6N          599 15     UR4IZ         599 16     0
QSO: 14052 CW 2015-11-29 1327 OG6N          599 15     VE3RZ         599 04     0
QSO: 14052 CW 2015-11-29 1328 OG6N          599 15     UX5VK         599 16     0
QSO: 21126 CW 2015-11-29 1329 OG6N          599 15     YO9CB         599 20     0
QSO: 14052 CW 2015-11-29 1330 OG6N          599 15     DF9GR         599 14     0
QSO: 21126 CW 2015-11-29 1331 OG6N          599 15     ES9C          599 15     0
QSO: 14052 CW 2015-11-29 1332 OG6N          599 15     N2BEG         599 05     0
QSO: 14052 CW 2015-11-29 1333 OG6N          599 15     SP6DMI        599 15     0
QSO: 14052 CW 2015-11-29 1333 OG6N          599 15     K2MFY         599 05     0
QSO: 14052 CW 2015-11-29 1334 OG6N          599 15     KB3MP         599 05     0
QSO: 14052 CW 2015-11-29 1335 OG6N          599 15     NA0N          599 04     0
