START-OF-LOG: 3.0
CALLSIGN: OL5Y
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 4933040
NAME: Martin Huml
LOCATION: DX
OPERATORS: OL5Y
CLUB: Czech Contest Club
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.5325.0
SOAPBOX: A lot of troubles during the test, last 10 hours without cluster.
SOAPBOX: But a lot of fun and inspiration for the next!
QSO: 14026 CW 2015-11-28 0121 OL5Y          599 15     E2X           599 26
QSO: 14034 CW 2015-11-29 0724 OL5Y          599 15     IS0AFM        599 15
QSO: 14060 CW 2015-11-29 0725 OL5Y          599 15     LY4T          599 15
QSO: 14098 CW 2015-11-29 0726 OL5Y          599 15     WL7E          599 01
QSO: 14009 CW 2015-11-29 0727 OL5Y          599 15     JA7FTR        599 25
QSO: 14073 CW 2015-11-29 0728 OL5Y          599 15     PA3AAV        599 14
QSO: 14044 CW 2015-11-29 0728 OL5Y          599 15     JA3YBK        599 25
QSO: 14054 CW 2015-11-29 0729 OL5Y          599 15     JA8RWU        599 25
QSO: 14070 CW 2015-11-29 0729 OL5Y          599 15     JA1ZGO        599 25
QSO: 14040 CW 2015-11-29 0730 OL5Y          599 15     EF6T          599 14
QSO: 14059 CW 2015-11-29 0731 OL5Y          599 15     JA0UMV        599 25
QSO: 14056 CW 2015-11-29 0731 OL5Y          599 15     YL3FW         599 15
QSO: 14066 CW 2015-11-29 0731 OL5Y          599 15     G4R           599 14
QSO: 14047 CW 2015-11-29 0732 OL5Y          599 15     VK2IM         599 30
QSO: 14030 CW 2015-11-29 0733 OL5Y          599 15     JA1ZGP        599 25
QSO: 14050 CW 2015-11-29 0734 OL5Y          599 15     ED8X          599 33
QSO: 14017 CW 2015-11-29 0735 OL5Y          599 15     EF8U          599 33
QSO: 14019 CW 2015-11-29 0735 OL5Y          599 15     RT0C          599 19
QSO: 14053 CW 2015-11-29 0736 OL5Y          599 15     P33P          599 20
QSO: 14006 CW 2015-11-29 0738 OL5Y          599 15     DK0WRTC       599 14
QSO: 14058 CW 2015-11-29 0741 OL5Y          599 15     MM2N          599 14
QSO: 14048 CW 2015-11-29 0741 OL5Y          599 15     OZ7A          599 14
QSO: 14006 CW 2015-11-29 0742 OL5Y          599 15     MW5R          599 14
QSO: 14040 CW 2015-11-29 0743 OL5Y          599 15     TM1A          599 14
QSO: 14041 CW 2015-11-29 0743 OL5Y          599 15     JN2AMD        599 25
QSO: 14043 CW 2015-11-29 0744 OL5Y          599 15     ZA1WW         599 15
QSO: 14033 CW 2015-11-29 0744 OL5Y          599 15     MI5I          599 14
QSO: 14034 CW 2015-11-29 0745 OL5Y          599 15     PJ4A          599 09
QSO: 14039 CW 2015-11-29 0745 OL5Y          599 15     JQ1TIV        599 25
QSO: 14067 CW 2015-11-29 0746 OL5Y          599 15     JR0ETA        599 25
QSO: 14060 CW 2015-11-29 0747 OL5Y          599 15     BA1GN/8       599 24
QSO: 14087 CW 2015-11-29 0750 OL5Y          599 15     NH2DX         599 27
QSO: 14057 CW 2015-11-29 0751 OL5Y          599 15     PY1NX         599 11
QSO: 14045 CW 2015-11-29 0752 OL5Y          599 15     LU3CW         599 13
QSO: 14062 CW 2015-11-29 0752 OL5Y          599 15     JA0CGJ        599 25
QSO: 14041 CW 2015-11-29 0752 OL5Y          599 15     JR3KQJ        599 25
QSO: 28007 CW 2015-11-29 0755 OL5Y          599 15     RC9A          599 17
QSO: 28057 CW 2015-11-29 0757 OL5Y          599 15     SZ1A          599 20
QSO: 28011 CW 2015-11-29 0757 OL5Y          599 15     RV9CX         599 17
QSO: 28055 CW 2015-11-29 0758 OL5Y          599 15     BD0AAI        599 23
QSO: 28022 CW 2015-11-29 0759 OL5Y          599 15     BA3MM         599 24
QSO: 28001 CW 2015-11-29 0803 OL5Y          599 15     RA9V          599 18
QSO: 28063 CW 2015-11-29 0804 OL5Y          599 15     RN9RF         599 17
QSO: 28037 CW 2015-11-29 0804 OL5Y          599 15     RX9SN         599 16
QSO: 28006 CW 2015-11-29 0804 OL5Y          599 15     RM9RZ         599 17
QSO: 28017 CW 2015-11-29 0805 OL5Y          599 15     BA7IO         599 24
QSO: 28031 CW 2015-11-29 0805 OL5Y          599 15     9H6A          599 15
QSO: 28028 CW 2015-11-29 0806 OL5Y          599 15     XV9NPS        599 26
QSO: 28017 CW 2015-11-29 0807 OL5Y          599 15     B4T           599 24
QSO: 28045 CW 2015-11-29 0808 OL5Y          599 15     VR2XAN        599 24
QSO: 28047 CW 2015-11-29 0809 OL5Y          599 15     RW0AB         599 18
QSO: 28049 CW 2015-11-29 0810 OL5Y          599 15     EX8AY         599 17
QSO: 28002 CW 2015-11-29 0811 OL5Y          599 15     R0QA          599 19
QSO: 28001 CW 2015-11-29 0813 OL5Y          599 15     TC0A          599 20
QSO: 28058 CW 2015-11-29 0813 OL5Y          599 15     A71EM         599 21
QSO: 28020 CW 2015-11-29 0814 OL5Y          599 15     4S7SAE        599 22
QSO: 28048 CW 2015-11-29 0815 OL5Y          599 15     UA0ACG        599 18
QSO: 28026 CW 2015-11-29 0815 OL5Y          599 15     RV9UP         599 18
QSO: 28005 CW 2015-11-29 0819 OL5Y          599 15     UX0UW         599 16
QSO: 28005 CW 2015-11-29 0819 OL5Y          599 15     RU3U          599 16
QSO: 28005 CW 2015-11-29 0819 OL5Y          599 15     UA4HRZ        599 16
QSO: 28005 CW 2015-11-29 0820 OL5Y          599 15     EW1NM         599 16
QSO: 28005 CW 2015-11-29 0821 OL5Y          599 15     SM6DHU        599 14
QSO: 28005 CW 2015-11-29 0822 OL5Y          599 15     JA3YBK        599 25
QSO: 28005 CW 2015-11-29 0822 OL5Y          599 15     EW1TO         599 16
QSO: 28005 CW 2015-11-29 0823 OL5Y          599 15     US7IB         599 16
QSO: 28005 CW 2015-11-29 0824 OL5Y          599 15     SP9M          599 15
QSO: 28005 CW 2015-11-29 0824 OL5Y          599 15     OH3XR         599 15
QSO: 28005 CW 2015-11-29 0824 OL5Y          599 15     RN4HAB        599 16
QSO: 28005 CW 2015-11-29 0825 OL5Y          599 15     RV6BEH        599 16
QSO: 28005 CW 2015-11-29 0825 OL5Y          599 15     US3IP         599 16
QSO: 28005 CW 2015-11-29 0825 OL5Y          599 15     OH5NZ         599 15
QSO: 28023 CW 2015-11-29 0828 OL5Y          599 15     ZM2B          599 32
QSO: 28038 CW 2015-11-29 0830 OL5Y          599 15     ER4A          599 16
QSO: 28012 CW 2015-11-29 0832 OL5Y          599 15     BY8DX         599 24
QSO: 28029 CW 2015-11-29 0833 OL5Y          599 15     UA9KB         599 17
QSO: 28009 CW 2015-11-29 0833 OL5Y          599 15     RD0A          599 18
QSO: 28018 CW 2015-11-29 0834 OL5Y          599 15     BD7LMD        599 24
QSO: 28006 CW 2015-11-29 0836 OL5Y          599 15     4K6FO         599 21
QSO: 28055 CW 2015-11-29 0836 OL5Y          599 15     RT2F          599 15
QSO: 28027 CW 2015-11-29 0837 OL5Y          599 15     R9CAC         599 17
QSO: 28006 CW 2015-11-29 0837 OL5Y          599 15     BD7OB         599 24
QSO: 28007 CW 2015-11-29 0838 OL5Y          599 15     B1Z           599 24
QSO: 28054 CW 2015-11-29 0840 OL5Y          599 15     9M2M          599 28
QSO: 21028 CW 2015-11-29 0841 OL5Y          599 15     R0QA          599 19
QSO: 21089 CW 2015-11-29 0842 OL5Y          599 15     9M2A          599 28
QSO: 21046 CW 2015-11-29 0843 OL5Y          599 15     BG9XD         599 23
QSO: 21056 CW 2015-11-29 0845 OL5Y          599 15     VK6LW         599 29
QSO: 21057 CW 2015-11-29 0845 OL5Y          599 15     JA7NVF        599 25
QSO: 21091 CW 2015-11-29 0845 OL5Y          599 15     JM4WUZ        599 25
QSO: 21070 CW 2015-11-29 0846 OL5Y          599 15     JF9JTS        599 25
QSO: 21071 CW 2015-11-29 0847 OL5Y          599 15     JF1SEK        599 25
QSO: 21030 CW 2015-11-29 0848 OL5Y          599 15     BY5CD         599 24
QSO: 21005 CW 2015-11-29 0848 OL5Y          599 15     JA1BPA        599 25
QSO: 21004 CW 2015-11-29 0849 OL5Y          599 15     JH1GBZ        599 25
QSO: 21093 CW 2015-11-29 0849 OL5Y          599 15     JH8PNE/1      599 25
QSO: 21061 CW 2015-11-29 0850 OL5Y          599 15     VR2XAN        599 24
QSO: 21005 CW 2015-11-29 0850 OL5Y          599 15     JH3AIU        599 25
QSO: 21039 CW 2015-11-29 0851 OL5Y          599 15     P33P          599 20
QSO: 21081 CW 2015-11-29 0854 OL5Y          599 15     9V1XX         599 28
QSO: 21067 CW 2015-11-29 0855 OL5Y          599 15     UP2L          599 17
QSO: 21052 CW 2015-11-29 0856 OL5Y          599 15     JA3YBK        599 25
QSO: 21057 CW 2015-11-29 0856 OL5Y          599 15     FR/OH2YL      599 39
QSO: 21070 CW 2015-11-29 0857 OL5Y          599 15     JA6SRB        599 25
QSO: 21061 CW 2015-11-29 0857 OL5Y          599 15     JE1ZWT        599 25
QSO: 21068 CW 2015-11-29 0858 OL5Y          599 15     JH4UTP        599 25
QSO: 21010 CW 2015-11-29 0858 OL5Y          599 15     R0AA          599 18
QSO: 21063 CW 2015-11-29 0859 OL5Y          599 15     9M6XRO        599 28
QSO: 21089 CW 2015-11-29 0859 OL5Y          599 15     BI3NAW        599 24
QSO: 21097 CW 2015-11-29 0900 OL5Y          599 15     9M8K          599 28
QSO: 21047 CW 2015-11-29 0900 OL5Y          599 15     JA6GCE        599 25
QSO: 21076 CW 2015-11-29 0901 OL5Y          599 15     RW0AJ         599 18
QSO: 21042 CW 2015-11-29 0901 OL5Y          599 15     B1Z           599 24
QSO: 21065 CW 2015-11-29 0902 OL5Y          599 15     JA0CGJ        599 25
QSO: 21052 CW 2015-11-29 0903 OL5Y          599 15     B4T           599 24
QSO: 21057 CW 2015-11-29 0903 OL5Y          599 15     ZS2I          599 38
QSO: 21002 CW 2015-11-29 0906 OL5Y          599 15     RM9RZ         599 17
QSO: 21123 CW 2015-11-29 0906 OL5Y          599 15     VU2PAI        599 22
QSO: 21009 CW 2015-11-29 0907 OL5Y          599 15     BY4TC         599 24
QSO: 21031 CW 2015-11-29 0907 OL5Y          599 15     CR3L          599 33
QSO: 21117 CW 2015-11-29 0908 OL5Y          599 15     RN0A          599 18
QSO: 21011 CW 2015-11-29 0908 OL5Y          599 15     RD9CX         599 17
QSO: 21053 CW 2015-11-29 0908 OL5Y          599 15     R8IA          599 18
QSO: 21042 CW 2015-11-29 0909 OL5Y          599 15     RW9UY         599 18
QSO: 21070 CW 2015-11-29 0909 OL5Y          599 15     RN9RF         599 17
QSO: 21036 CW 2015-11-29 0910 OL5Y          599 15     9M2YAA        599 28
QSO: 21012 CW 2015-11-29 0911 OL5Y          599 15     BV1EK         599 24
QSO: 21107 CW 2015-11-29 0911 OL5Y          599 15     UN6LN         599 17
QSO: 21055 CW 2015-11-29 0912 OL5Y          599 15     HS0AC         599 26
QSO: 21012 CW 2015-11-29 0913 OL5Y          599 15     UP0L          599 17
QSO: 21015 CW 2015-11-29 0917 OL5Y          599 15     HS0ZAR        599 26
QSO: 21066 CW 2015-11-29 0918 OL5Y          599 15     R9XT          599 17
QSO: 21010 CW 2015-11-29 0918 OL5Y          599 15     UA0ACG        599 18
QSO: 21095 CW 2015-11-29 0919 OL5Y          599 15     RT9S          599 16
QSO: 21100 CW 2015-11-29 0919 OL5Y          599 15     UN7QF         599 17
QSO: 21013 CW 2015-11-29 0920 OL5Y          599 15     VK2BJ         599 30
QSO: 21080 CW 2015-11-29 0921 OL5Y          599 15     7N2JZT/6      599 25
QSO: 14045 CW 2015-11-29 0923 OL5Y          599 15     OH0V          599 15
QSO: 14066 CW 2015-11-29 0924 OL5Y          599 15     UA2F          599 15
QSO: 14025 CW 2015-11-29 0924 OL5Y          599 15     EI7M          599 14
QSO: 14024 CW 2015-11-29 0924 OL5Y          599 15     EI1Y          599 14
QSO: 14093 CW 2015-11-29 0926 OL5Y          599 15     BV1EL         599 24
QSO: 14029 CW 2015-11-29 0927 OL5Y          599 15     PZ5W          599 09
QSO: 14063 CW 2015-11-29 0928 OL5Y          599 15     CE2MVF        599 12
QSO: 14040 CW 2015-11-29 0928 OL5Y          599 15     CR2X          599 14
QSO: 14085 CW 2015-11-29 0930 OL5Y          599 15     CR6K          599 14
QSO: 14055 CW 2015-11-29 0930 OL5Y          599 15     C4Z           599 20
QSO: 14026 CW 2015-11-29 0931 OL5Y          599 15     GD6IA         599 14
QSO: 14018 CW 2015-11-29 0933 OL5Y          599 15     JS3CTQ        599 25
QSO: 14057 CW 2015-11-29 0933 OL5Y          599 15     JH4UTP        599 25
QSO: 14075 CW 2015-11-29 0934 OL5Y          599 15     JE5JHZ        599 25
QSO: 14013 CW 2015-11-29 0934 OL5Y          599 15     DS4EOI        599 25
QSO: 14014 CW 2015-11-29 0935 OL5Y          599 15     RN9T          599 16
QSO: 14107 CW 2015-11-29 0936 OL5Y          599 15     JR4GPA        599 25
QSO: 14068 CW 2015-11-29 0936 OL5Y          599 15     RU9UC         599 18
QSO: 14074 CW 2015-11-29 0938 OL5Y          599 15     JA6GCE        599 25
QSO: 14014 CW 2015-11-29 0938 OL5Y          599 15     JE1LFX        599 25
QSO: 14029 CW 2015-11-29 0939 OL5Y          599 15     I0GOJ         599 15
QSO: 14029 CW 2015-11-29 0939 OL5Y          599 15     7J1YAJ        599 25
QSO: 14026 CW 2015-11-29 0940 OL5Y          599 15     JA1BPA        599 25
QSO: 14037 CW 2015-11-29 0941 OL5Y          599 15     JG2KKG        599 25
QSO: 14103 CW 2015-11-29 0942 OL5Y          599 15     RA9DZ         599 17
QSO: 14055 CW 2015-11-29 0942 OL5Y          599 15     JA9CWJ        599 25
QSO: 14044 CW 2015-11-29 0942 OL5Y          599 15     JA6SRB        599 25
QSO: 14052 CW 2015-11-29 0943 OL5Y          599 15     BA4DL         599 24
QSO: 14013 CW 2015-11-29 0943 OL5Y          599 15     LB1JG         599 14
QSO: 14015 CW 2015-11-29 0944 OL5Y          599 15     JA0QNJ        599 25
QSO: 14087 CW 2015-11-29 0945 OL5Y          599 15     JR4DAH        599 25
QSO: 14094 CW 2015-11-29 0947 OL5Y          599 15     JH4UYB        599 25
QSO: 14108 CW 2015-11-29 0947 OL5Y          599 15     JM1NKT        599 25
QSO: 14087 CW 2015-11-29 0948 OL5Y          599 15     JR5YCE        599 25
QSO: 14032 CW 2015-11-29 0948 OL5Y          599 15     VK2BJ         599 30
QSO: 14008 CW 2015-11-29 0949 OL5Y          599 15     B4T           599 24
QSO: 14021 CW 2015-11-29 0950 OL5Y          599 15     JH1GBZ        599 25
QSO: 14065 CW 2015-11-29 0951 OL5Y          599 15     BA3MM         599 24
QSO: 14012 CW 2015-11-29 0952 OL5Y          599 15     R0QA          599 19
QSO: 28029 CW 2015-11-29 1006 OL5Y          599 15     VK3JA         599 30
QSO: 28043 CW 2015-11-29 1007 OL5Y          599 15     ZA/YT5Z       599 15
QSO: 28029 CW 2015-11-29 1008 OL5Y          599 15     E2X           599 26
QSO: 28068 CW 2015-11-29 1008 OL5Y          599 15     RA9Y          599 18
QSO: 21046 CW 2015-11-29 1010 OL5Y          599 15     R9CAC         599 17
QSO: 21069 CW 2015-11-29 1010 OL5Y          599 15     EF8R          599 33
QSO: 21019 CW 2015-11-29 1011 OL5Y          599 15     RM9T          599 16
QSO: 21088 CW 2015-11-29 1012 OL5Y          599 15     RZ9UO         599 18
QSO: 21103 CW 2015-11-29 1013 OL5Y          599 15     TC0A          599 20
QSO: 21060 CW 2015-11-29 1013 OL5Y          599 15     PY2NY         599 11
QSO: 21065 CW 2015-11-29 1014 OL5Y          599 15     R9RT          599 17
QSO: 21026 CW 2015-11-29 1015 OL5Y          599 15     RC9J          599 17
QSO: 21054 CW 2015-11-29 1016 OL5Y          599 15     UA9FAR        599 17
QSO: 21009 CW 2015-11-29 1018 OL5Y          599 15     UA9MA         599 17
QSO: 21050 CW 2015-11-29 1018 OL5Y          599 15     RL9X          599 17
QSO: 21081 CW 2015-11-29 1019 OL5Y          599 15     RV9UP         599 18
QSO: 21058 CW 2015-11-29 1022 OL5Y          599 15     EX8M          599 17
QSO: 21034 CW 2015-11-29 1024 OL5Y          599 15     UA9TF         599 16
QSO: 21019 CW 2015-11-29 1024 OL5Y          599 15     RL9O          599 18
QSO: 21017 CW 2015-11-29 1025 OL5Y          599 15     RC9O          599 18
QSO: 21111 CW 2015-11-29 1025 OL5Y          599 15     9H3EE         599 15
QSO: 21095 CW 2015-11-29 1028 OL5Y          599 15     UC8U          599 18
QSO: 21095 CW 2015-11-29 1029 OL5Y          599 15     R4FA          599 16
QSO: 21095 CW 2015-11-29 1029 OL5Y          599 15     BG0ARE        599 23
QSO: 14051 CW 2015-11-29 1032 OL5Y          599 15     AH0K          599 27
QSO: 14065 CW 2015-11-29 1033 OL5Y          599 15     VP5CW         599 08
QSO: 14057 CW 2015-11-29 1034 OL5Y          599 15     CX4AT         599 13
QSO: 14062 CW 2015-11-29 1037 OL5Y          599 15     UN8PT         599 17
QSO: 14064 CW 2015-11-29 1037 OL5Y          599 15     RT9J          599 17
QSO: 14023 CW 2015-11-29 1038 OL5Y          599 15     BD7OB         599 24
QSO: 14057 CW 2015-11-29 1039 OL5Y          599 15     HS0AC         599 26
QSO: 21093 CW 2015-11-29 1524 OL5Y          599 15     ZF2MJ         599 08
QSO: 21081 CW 2015-11-29 1529 OL5Y          599 15     VE3TG         599 04
QSO: 21081 CW 2015-11-29 1530 OL5Y          599 15     F8NUH         599 14
QSO: 21081 CW 2015-11-29 1530 OL5Y          599 15     WB0RUR        599 04
QSO: 21081 CW 2015-11-29 1531 OL5Y          599 15     W3OU          599 05
QSO: 21081 CW 2015-11-29 1531 OL5Y          599 15     N3JT          599 05
QSO: 21081 CW 2015-11-29 1532 OL5Y          599 15     N6CW          599 03
QSO: 21081 CW 2015-11-29 1532 OL5Y          599 15     KE3MX         599 05
QSO: 21081 CW 2015-11-29 1532 OL5Y          599 15     K4YNK         599 05
QSO: 21081 CW 2015-11-29 1532 OL5Y          599 15     KB9DVC        599 04
QSO: 21081 CW 2015-11-29 1533 OL5Y          599 15     VE3RSA        599 04
QSO: 21081 CW 2015-11-29 1534 OL5Y          599 15     N0KV          599 04
QSO: 21081 CW 2015-11-29 1534 OL5Y          599 15     WC3W          599 05
QSO: 21081 CW 2015-11-29 1534 OL5Y          599 15     N8UM          599 04
QSO: 21081 CW 2015-11-29 1534 OL5Y          599 15     OE2E          599 15
QSO: 21081 CW 2015-11-29 1535 OL5Y          599 15     F6MLD         599 14
QSO: 21081 CW 2015-11-29 1535 OL5Y          599 15     K3UW          599 05
QSO: 21081 CW 2015-11-29 1536 OL5Y          599 15     KB1EFS        599 05
QSO: 21081 CW 2015-11-29 1536 OL5Y          599 15     KR4F          599 04
QSO: 21081 CW 2015-11-29 1536 OL5Y          599 15     K3KO          599 05
QSO: 21081 CW 2015-11-29 1536 OL5Y          599 15     NA0N          599 04
QSO: 21081 CW 2015-11-29 1536 OL5Y          599 15     W0YJT         599 04
QSO: 21081 CW 2015-11-29 1537 OL5Y          599 15     N4PD          599 05
QSO: 21081 CW 2015-11-29 1537 OL5Y          599 15     NE3K          599 05
QSO: 21081 CW 2015-11-29 1537 OL5Y          599 15     W0SO          599 04
QSO: 21081 CW 2015-11-29 1538 OL5Y          599 15     KB2AMY        599 05
QSO: 21081 CW 2015-11-29 1538 OL5Y          599 15     K1VSJ         599 05
QSO: 21081 CW 2015-11-29 1538 OL5Y          599 15     AA4R          599 04
QSO: 21081 CW 2015-11-29 1539 OL5Y          599 15     N2SR          599 05
QSO: 21081 CW 2015-11-29 1539 OL5Y          599 15     N4ADC         599 05
QSO: 21081 CW 2015-11-29 1540 OL5Y          599 15     N4DXI         599 05
QSO: 21081 CW 2015-11-29 1540 OL5Y          599 15     KA3QLF        599 05
QSO: 21081 CW 2015-11-29 1540 OL5Y          599 15     K2SD          599 05
QSO: 21081 CW 2015-11-29 1540 OL5Y          599 15     K3NM          599 05
QSO: 21081 CW 2015-11-29 1541 OL5Y          599 15     W1CU          599 05
QSO: 21081 CW 2015-11-29 1541 OL5Y          599 15     K3SV          599 05
QSO: 21081 CW 2015-11-29 1541 OL5Y          599 15     N2TSQ         599 04
QSO: 21081 CW 2015-11-29 1542 OL5Y          599 15     N5PA          599 04
QSO: 21081 CW 2015-11-29 1543 OL5Y          599 15     KO7SS         599 03
QSO: 21081 CW 2015-11-29 1543 OL5Y          599 15     W1DYJ         599 05
QSO: 21081 CW 2015-11-29 1543 OL5Y          599 15     K0RC          599 04
QSO: 21081 CW 2015-11-29 1544 OL5Y          599 15     K3WYC         599 03
QSO: 21081 CW 2015-11-29 1544 OL5Y          599 15     NE8P          599 04
QSO: 21081 CW 2015-11-29 1544 OL5Y          599 15     RT4F          599 16
QSO: 21081 CW 2015-11-29 1545 OL5Y          599 15     N0HR          599 04
QSO: 21081 CW 2015-11-29 1545 OL5Y          599 15     KB8F          599 04
QSO: 21081 CW 2015-11-29 1545 OL5Y          599 15     OH1KF         599 15
QSO: 21081 CW 2015-11-29 1545 OL5Y          599 15     LA2AB         599 14
QSO: 21081 CW 2015-11-29 1546 OL5Y          599 15     K7ANT         599 03
QSO: 21081 CW 2015-11-29 1546 OL5Y          599 15     K5UA          599 04
QSO: 21081 CW 2015-11-29 1547 OL5Y          599 15     KE0A          599 04
QSO: 21081 CW 2015-11-29 1547 OL5Y          599 15     K2KIB         599 05
QSO: 21081 CW 2015-11-29 1547 OL5Y          599 15     K9IMM         599 04
