START-OF-LOG: 3.0
CONTEST: ARRL-DX-SSB
CALLSIGN: VP5M
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: K4QPL NR4O WT3K KU4V
CLUB: Potomac Valley Radio Club
CREATED-BY: N1MM LOGGER+ 1.0.10194.0
HQ-CATEGORY: Multioperator, Single Transmitter, Low Power
HQ-GRID-LOCATOR: FL31VS
QSO: 28357 PH 2024-03-02 0002 VP5M 59 100 KC7V 59 0
QSO: 28330 PH 2024-03-02 1232 VP5M 59 100 W2MSA 59 NJ 0
QSO: 28330 PH 2024-03-02 1233 VP5M 59 100 KA1ZD 59 CT 0
QSO: 28330 PH 2024-03-02 1233 VP5M 59 100 W8RKW 59 WV 0
QSO: 28561 PH 2024-03-02 1233 VP5M 59 100 K1JB 59 ME 0
QSO: 28330 PH 2024-03-02 1233 VP5M 59 100 WB8ICI 59 MI 0
QSO: 28330 PH 2024-03-02 1234 VP5M 59 100 KE8TUU 59 OH 0
QSO: 28330 PH 2024-03-02 1235 VP5M 59 100 VE3DZ 59 ON 0
QSO: 28330 PH 2024-03-02 1235 VP5M 59 100 N1IBM 59 VT 0
QSO: 28330 PH 2024-03-02 1236 VP5M 59 100 N8BI 59 OH 0
QSO: 28330 PH 2024-03-02 1236 VP5M 59 100 W3HKK 59 OH 0
QSO: 28330 PH 2024-03-02 1236 VP5M 59 100 AJ8B 59 OH 0
QSO: 28330 PH 2024-03-02 1239 VP5M 59 100 W2GDJ 59 NY 0
QSO: 28330 PH 2024-03-02 1239 VP5M 59 100 WA1TBV 59 VT 0
QSO: 28330 PH 2024-03-02 1240 VP5M 59 100 AE9L 59 IL 0
QSO: 28330 PH 2024-03-02 1241 VP5M 59 100 WA2YEZ 59 PA 0
QSO: 28330 PH 2024-03-02 1241 VP5M 59 100 K3QP 59 PA 0
QSO: 28330 PH 2024-03-02 1241 VP5M 59 100 WB0LQC 59 KS 0
QSO: 28330 PH 2024-03-02 1241 VP5M 59 100 KD2YJX 59 NJ 0
QSO: 28330 PH 2024-03-02 1242 VP5M 59 100 VA3BFX 59 ON 0
QSO: 28330 PH 2024-03-02 1242 VP5M 59 100 WZ8DX 59 OH 0
QSO: 28330 PH 2024-03-02 1243 VP5M 59 100 WB5WAH 59 OH 0
QSO: 28330 PH 2024-03-02 1243 VP5M 59 100 W9YK 59 IL 0
QSO: 28330 PH 2024-03-02 1243 VP5M 59 100 KB1DN 59 NH 0
QSO: 28330 PH 2024-03-02 1243 VP5M 59 100 W2MRD 59 NY 0
QSO: 28330 PH 2024-03-02 1245 VP5M 59 100 WF2W 59 NY 0
QSO: 28330 PH 2024-03-02 1245 VP5M 59 100 KB2TDT 59 NY 0
QSO: 28330 PH 2024-03-02 1246 VP5M 59 100 NG3J 59 PA 0
QSO: 28330 PH 2024-03-02 1247 VP5M 59 100 N1EK 59 MD 0
QSO: 28330 PH 2024-03-02 1247 VP5M 59 100 W3FIZ 59 PA 0
QSO: 28330 PH 2024-03-02 1247 VP5M 59 100 KD9MS 59 IL 0
QSO: 28330 PH 2024-03-02 1248 VP5M 59 100 VY2AAA 59 PE 0
QSO: 28329 PH 2024-03-02 1248 VP5M 59 100 WO2T 59 NJ 0
QSO: 28329 PH 2024-03-02 1249 VP5M 59 100 K3SU 59 PA 0
QSO: 28329 PH 2024-03-02 1249 VP5M 59 100 K1CP 59 CT 0
QSO: 28329 PH 2024-03-02 1249 VP5M 59 100 N3AAA 59 PA 0
QSO: 28329 PH 2024-03-02 1250 VP5M 59 100 KC3RRF 59 PA 0
QSO: 28329 PH 2024-03-02 1250 VP5M 59 100 WB8REI 59 OH 0
QSO: 28329 PH 2024-03-02 1250 VP5M 59 100 WB8JUI 59 OH 0
QSO: 28329 PH 2024-03-02 1251 VP5M 59 100 KC8IMB 59 OH 0
QSO: 28329 PH 2024-03-02 1252 VP5M 59 100 KE8HBV 59 ME 0
QSO: 28329 PH 2024-03-02 1252 VP5M 59 100 WC3N 59 MD 0
QSO: 28329 PH 2024-03-02 1252 VP5M 59 100 N3WMC 59 PA 0
QSO: 28329 PH 2024-03-02 1252 VP5M 59 100 KD2VSD 59 NY 0
QSO: 28329 PH 2024-03-02 1253 VP5M 59 100 N1IXF 59 CT 0
QSO: 28329 PH 2024-03-02 1253 VP5M 59 100 KE8CZC 59 MI 0
QSO: 28329 PH 2024-03-02 1253 VP5M 59 100 KC1QYY 59 ME 0
QSO: 28329 PH 2024-03-02 1254 VP5M 59 100 W3WCT 59 IL 0
QSO: 28329 PH 2024-03-02 1254 VP5M 59 100 N1RM 59 VA 0
QSO: 28329 PH 2024-03-02 1254 VP5M 59 100 KE1IH 59 NY 0
QSO: 28329 PH 2024-03-02 1255 VP5M 59 100 AH2O 59 NY 0
QSO: 28329 PH 2024-03-02 1255 VP5M 59 100 K3UL 59 PA 0
QSO: 28329 PH 2024-03-02 1255 VP5M 59 100 VE3JDV 59 ON 0
QSO: 28329 PH 2024-03-02 1255 VP5M 59 100 W8BI 59 OH 0
QSO: 28329 PH 2024-03-02 1256 VP5M 59 100 N3FJP 59 MD 0
QSO: 28329 PH 2024-03-02 1256 VP5M 59 100 W9JJ 59 CT 0
QSO: 28329 PH 2024-03-02 1257 VP5M 59 100 W3MF 59 PA 0
QSO: 28329 PH 2024-03-02 1257 VP5M 59 100 W3LPL 59 MD 0
QSO: 28329 PH 2024-03-02 1257 VP5M 59 100 VA2KS 59 QC 0
QSO: 28329 PH 2024-03-02 1258 VP5M 59 100 N6TCO 59 AL 0
QSO: 28329 PH 2024-03-02 1258 VP5M 59 100 N8QAR 59 OH 0
QSO: 28329 PH 2024-03-02 1258 VP5M 59 100 N8WCP 59 OH 0
QSO: 28329 PH 2024-03-02 1258 VP5M 59 100 NC1A 59 NJ 0
QSO: 28329 PH 2024-03-02 1258 VP5M 59 100 K2DD 59 NJ 0
QSO: 28329 PH 2024-03-02 1259 VP5M 59 100 N1SFE 59 CT 0
QSO: 28329 PH 2024-03-02 1259 VP5M 59 100 KD8TO 59 OH 0
QSO: 28329 PH 2024-03-02 1259 VP5M 59 100 K3MWV 59 NJ 0
QSO: 28329 PH 2024-03-02 1259 VP5M 59 100 WA2LH 59 NJ 0
QSO: 28329 PH 2024-03-02 1300 VP5M 59 100 KD2JPW 59 NJ 0
QSO: 28329 PH 2024-03-02 1300 VP5M 59 100 W2TV 59 NJ 0
QSO: 28329 PH 2024-03-02 1300 VP5M 59 100 VE2PEP 59 QC 0
QSO: 28329 PH 2024-03-02 1301 VP5M 59 100 WY3A 59 PA 0
QSO: 28329 PH 2024-03-02 1301 VP5M 59 100 K3WU 59 PA 0
QSO: 28329 PH 2024-03-02 1301 VP5M 59 100 KE8WXX 59 OH 0
QSO: 28329 PH 2024-03-02 1302 VP5M 59 100 KB1BXJ 59 CT 0
QSO: 28329 PH 2024-03-02 1302 VP5M 59 100 K1LZ 59 ME 0
QSO: 28329 PH 2024-03-02 1303 VP5M 59 100 N1ROZ 59 MA 0
QSO: 28329 PH 2024-03-02 1303 VP5M 59 100 K9CT 59 IL 0
QSO: 28329 PH 2024-03-02 1303 VP5M 59 100 K3FMQ 59 PA 0
QSO: 28329 PH 2024-03-02 1304 VP5M 59 100 N9SJ 59 IL 0
QSO: 28329 PH 2024-03-02 1304 VP5M 59 100 KE8RJU 59 MI 0
QSO: 28542 PH 2024-03-02 1305 VP5M 59 100 AA1K 59 DE 0
QSO: 28329 PH 2024-03-02 1305 VP5M 59 100 VA3WPS 59 ON 0
QSO: 28329 PH 2024-03-02 1305 VP5M 59 100 K3MD 59 PA 0
QSO: 28329 PH 2024-03-02 1306 VP5M 59 100 VA3ZNQ 59 ON 0
QSO: 28329 PH 2024-03-02 1306 VP5M 59 100 VE3JGO 59 ON 0
QSO: 28329 PH 2024-03-02 1307 VP5M 59 100 KD9YYI 59 WI 0
QSO: 28329 PH 2024-03-02 1307 VP5M 59 100 AB2E 59 NJ 0
QSO: 28329 PH 2024-03-02 1308 VP5M 59 100 KM2O 59 NY 0
QSO: 28329 PH 2024-03-02 1308 VP5M 59 100 N3AD 59 PA 0
QSO: 28329 PH 2024-03-02 1308 VP5M 59 100 WK1O 59 MA 0
QSO: 28329 PH 2024-03-02 1308 VP5M 59 100 NZ8V 59 MI 0
QSO: 28329 PH 2024-03-02 1309 VP5M 59 100 VA3WU 59 ON 0
QSO: 28329 PH 2024-03-02 1309 VP5M 59 100 K0TWB 59 MI 0
QSO: 28329 PH 2024-03-02 1309 VP5M 59 100 WB2INY 59 NJ 0
QSO: 28329 PH 2024-03-02 1309 VP5M 59 100 N3FCP 59 PA 0
QSO: 28664 PH 2024-03-02 1310 VP5M 59 100 K5ZD 59 MA 0
QSO: 28329 PH 2024-03-02 1311 VP5M 59 100 W7BAZ 59 MI 0
QSO: 28329 PH 2024-03-02 1312 VP5M 59 100 N3BAS 59 PA 0
QSO: 28329 PH 2024-03-02 1312 VP5M 59 100 N2BEJ 59 NY 0
QSO: 28329 PH 2024-03-02 1312 VP5M 59 100 N9LYE 59 IL 0
QSO: 28329 PH 2024-03-02 1313 VP5M 59 100 VA3OOL 59 ON 0
QSO: 28329 PH 2024-03-02 1313 VP5M 59 100 K8CN 59 NH 0
QSO: 28329 PH 2024-03-02 1314 VP5M 59 100 W3DEX 59 OH 0
QSO: 28329 PH 2024-03-02 1314 VP5M 59 100 N3RJ 59 PA 0
QSO: 28329 PH 2024-03-02 1314 VP5M 59 100 K9RE 59 IL 0
QSO: 28329 PH 2024-03-02 1315 VP5M 59 100 W3OU 59 MD 0
QSO: 28329 PH 2024-03-02 1315 VP5M 59 100 W1HNZ 59 MA 0
QSO: 28433 PH 2024-03-02 1315 VP5M 59 100 WX3B 59 MD 0
QSO: 28329 PH 2024-03-02 1316 VP5M 59 100 N0LD 59 OK 0
QSO: 28329 PH 2024-03-02 1316 VP5M 59 100 KI2D 59 NY 0
QSO: 28329 PH 2024-03-02 1317 VP5M 59 100 N8CWU 59 OH 0
QSO: 28329 PH 2024-03-02 1317 VP5M 59 100 WV4P 59 TN 0
QSO: 28329 PH 2024-03-02 1317 VP5M 59 100 N2IC 59 NM 0
QSO: 28329 PH 2024-03-02 1317 VP5M 59 100 W5YIC 59 TX 0
QSO: 28329 PH 2024-03-02 1317 VP5M 59 100 K9PG 59 IL 0
QSO: 28329 PH 2024-03-02 1318 VP5M 59 100 KW3A 59 PA 0
QSO: 28329 PH 2024-03-02 1318 VP5M 59 100 KA2YRA 59 NY 0
QSO: 28329 PH 2024-03-02 1318 VP5M 59 100 W1JSR 59 MA 0
QSO: 28329 PH 2024-03-02 1318 VP5M 59 100 K3ZA 59 PA 0
QSO: 28329 PH 2024-03-02 1319 VP5M 59 100 KN3A 59 PA 0
QSO: 28329 PH 2024-03-02 1320 VP5M 59 100 N3IQ 59 MD 0
QSO: 28329 PH 2024-03-02 1320 VP5M 59 100 AC0N 59 MO 0
QSO: 28329 PH 2024-03-02 1320 VP5M 59 100 W1CHL 59 OH 0
QSO: 28329 PH 2024-03-02 1320 VP5M 59 100 WX3E 59 PA 0
QSO: 28329 PH 2024-03-02 1321 VP5M 59 100 N1RP 59 NH 0
QSO: 28329 PH 2024-03-02 1321 VP5M 59 100 KD9AC 59 IL 0
QSO: 28329 PH 2024-03-02 1321 VP5M 59 100 VA3SKL 59 ON 0
QSO: 28329 PH 2024-03-02 1321 VP5M 59 100 K9NW 59 IN 0
QSO: 28329 PH 2024-03-02 1322 VP5M 59 100 N3NR 59 PA 0
QSO: 28329 PH 2024-03-02 1322 VP5M 59 100 KW1X 59 MA 0
QSO: 28329 PH 2024-03-02 1322 VP5M 59 100 K3TS 59 NJ 0
QSO: 28329 PH 2024-03-02 1322 VP5M 59 100 VE2HIT 59 QC 0
QSO: 28329 PH 2024-03-02 1323 VP5M 59 100 WA1JRC 59 MA 0
QSO: 28329 PH 2024-03-02 1323 VP5M 59 100 KA3HED 59 DE 0
QSO: 28329 PH 2024-03-02 1323 VP5M 59 100 K0DKR 59 OK 0
QSO: 28329 PH 2024-03-02 1323 VP5M 59 100 K8AZ 59 OH 0
QSO: 28329 PH 2024-03-02 1324 VP5M 59 100 W2JV 59 NY 0
QSO: 28329 PH 2024-03-02 1325 VP5M 59 100 WA2QAU 59 NY 0
QSO: 28329 PH 2024-03-02 1325 VP5M 59 100 W1PY 59 MA 0
QSO: 28329 PH 2024-03-02 1326 VP5M 59 100 K9CCW 59 IN 0
QSO: 28329 PH 2024-03-02 1326 VP5M 59 100 W5NCB 59 TX 0
QSO: 28329 PH 2024-03-02 1327 VP5M 59 100 N8ZXB 59 OH 0
QSO: 28329 PH 2024-03-02 1327 VP5M 59 100 W3MA 59 PA 0
QSO: 28329 PH 2024-03-02 1327 VP5M 59 100 WR9D 59 IL 0
QSO: 28329 PH 2024-03-02 1328 VP5M 59 100 KB5QFU 59 TX 0
QSO: 28329 PH 2024-03-02 1328 VP5M 59 100 WB8AKW 59 OH 0
QSO: 28329 PH 2024-03-02 1328 VP5M 59 100 N9GB 59 KS 0
QSO: 28329 PH 2024-03-02 1330 VP5M 59 100 KC2TN 59 NJ 0
QSO: 28329 PH 2024-03-02 1330 VP5M 59 100 KD9RDO 59 IL 0
QSO: 28329 PH 2024-03-02 1330 VP5M 59 100 KC1TQA 59 VT 0
QSO: 28330 PH 2024-03-02 1331 VP5M 59 100 W8MJ 59 MI 0
QSO: 28330 PH 2024-03-02 1331 VP5M 59 100 K8KWT 59 MI 0
QSO: 28330 PH 2024-03-02 1332 VP5M 59 100 WO1J 59 ME 0
QSO: 28330 PH 2024-03-02 1332 VP5M 59 100 WA3C 59 OH 0
QSO: 28330 PH 2024-03-02 1333 VP5M 59 100 KE8NLA 59 WV 0
QSO: 28330 PH 2024-03-02 1333 VP5M 59 100 VA3TBN 59 ON 0
QSO: 28330 PH 2024-03-02 1333 VP5M 59 100 WF7T 59 TN 0
QSO: 28330 PH 2024-03-02 1334 VP5M 59 100 N5XJ 59 TX 0
QSO: 28330 PH 2024-03-02 1334 VP5M 59 100 KE8Z 59 OH 0
QSO: 28330 PH 2024-03-02 1336 VP5M 59 100 VE3YZ 59 ON 0
QSO: 28330 PH 2024-03-02 1337 VP5M 59 100 W1DFW 59 MA 0
QSO: 28330 PH 2024-03-02 1337 VP5M 59 100 WG3J 59 MD 0
QSO: 28330 PH 2024-03-02 1337 VP5M 59 100 K9PW 59 IL 0
QSO: 28330 PH 2024-03-02 1338 VP5M 59 100 KE3X 59 DC 0
QSO: 28330 PH 2024-03-02 1338 VP5M 59 100 WB2IQG 59 NJ 0
QSO: 28330 PH 2024-03-02 1339 VP5M 59 100 NX3A 59 VA 0
QSO: 28330 PH 2024-03-02 1340 VP5M 59 100 KD8FTR 59 OH 0
QSO: 28330 PH 2024-03-02 1340 VP5M 59 100 W0UY 59 KS 0
QSO: 28330 PH 2024-03-02 1340 VP5M 59 100 WD4KTF 59 KY 0
QSO: 28330 PH 2024-03-02 1341 VP5M 59 100 WB2BEW 59 NJ 0
QSO: 28330 PH 2024-03-02 1341 VP5M 59 100 K2QPN 59 NJ 0
QSO: 28330 PH 2024-03-02 1341 VP5M 59 100 K9GEL 59 IN 0
QSO: 28330 PH 2024-03-02 1342 VP5M 59 100 K2UA 59 NY 0
QSO: 28330 PH 2024-03-02 1344 VP5M 59 100 NS3T 59 MD 0
QSO: 28330 PH 2024-03-02 1346 VP5M 59 100 WT4DX 59 TX 0
QSO: 28330 PH 2024-03-02 1346 VP5M 59 100 WC1M 59 NH 0
QSO: 28330 PH 2024-03-02 1346 VP5M 59 100 ND4Y 59 KY 0
QSO: 28330 PH 2024-03-02 1347 VP5M 59 100 N0AOA 59 MO 0
QSO: 28330 PH 2024-03-02 1348 VP5M 59 100 N9VPV 59 IL 0
QSO: 28330 PH 2024-03-02 1348 VP5M 59 100 K3ATO 59 PA 0
QSO: 28330 PH 2024-03-02 1348 VP5M 59 100 N0JN 59 MO 0
QSO: 28330 PH 2024-03-02 1348 VP5M 59 100 K3VW 59 TX 0
QSO: 28330 PH 2024-03-02 1349 VP5M 59 100 WA9TMU 59 IN 0
QSO: 28330 PH 2024-03-02 1350 VP5M 59 100 N9XX 59 WI 0
QSO: 28330 PH 2024-03-02 1350 VP5M 59 100 VC3M 59 ON 0
QSO: 28330 PH 2024-03-02 1351 VP5M 59 100 KC9OP 59 IN 0
QSO: 28330 PH 2024-03-02 1351 VP5M 59 100 NO0B 59 IA 0
QSO: 28330 PH 2024-03-02 1351 VP5M 59 100 W4TTY 59 VA 0
QSO: 28330 PH 2024-03-02 1351 VP5M 59 100 K2RB 59 CT 0
QSO: 28330 PH 2024-03-02 1352 VP5M 59 100 KB8VWI 59 MI 0
QSO: 28330 PH 2024-03-02 1352 VP5M 59 100 KC3WCB 59 PA 0
QSO: 28740 PH 2024-03-02 1353 VP5M 59 100 KZ2I 59 NJ 0
QSO: 28330 PH 2024-03-02 1354 VP5M 59 100 W5JCC 59 TX 0
QSO: 28825 PH 2024-03-02 1354 VP5M 59 100 N5TJ 59 TX 0
QSO: 28330 PH 2024-03-02 1354 VP5M 59 100 VA2UR 59 QC 0
QSO: 28330 PH 2024-03-02 1354 VP5M 59 100 WN3DX 59 FL 0
QSO: 28330 PH 2024-03-02 1355 VP5M 59 100 N3YHM 59 PA 0
QSO: 28330 PH 2024-03-02 1355 VP5M 59 100 N9ZM 59 WI 0
QSO: 28800 PH 2024-03-02 1355 VP5M 59 100 N1UR 59 VT 0
QSO: 28330 PH 2024-03-02 1356 VP5M 59 100 KB1W 59 MA 0
QSO: 28330 PH 2024-03-02 1356 VP5M 59 100 N3ZA 59 PA 0
QSO: 28330 PH 2024-03-02 1356 VP5M 59 100 W1TAM 59 VT 0
QSO: 28330 PH 2024-03-02 1356 VP5M 59 100 W3SM 59 CT 0
QSO: 28791 PH 2024-03-02 1356 VP5M 59 100 K1VR 59 MA 0
QSO: 28330 PH 2024-03-02 1357 VP5M 59 100 W8MQT 59 MI 0
QSO: 28788 PH 2024-03-02 1357 VP5M 59 100 K3IE 59 TN 0
QSO: 28330 PH 2024-03-02 1358 VP5M 59 100 K4RHE 59 KY 0
QSO: 28330 PH 2024-03-02 1358 VP5M 59 100 N3RSS 59 PA 0
QSO: 28330 PH 2024-03-02 1358 VP5M 59 100 NY3C 59 DE 0
QSO: 28330 PH 2024-03-02 1359 VP5M 59 100 VA2CZ 59 QC 0
QSO: 28330 PH 2024-03-02 1359 VP5M 59 100 W3RRM 59 MD 0
QSO: 28330 PH 2024-03-02 1359 VP5M 59 100 N2BJ 59 IL 0
QSO: 28330 PH 2024-03-02 1359 VP5M 59 100 K2WK 59 VA 0
QSO: 28330 PH 2024-03-02 1359 VP5M 59 100 N4HOS 59 VA 0
QSO: 28330 PH 2024-03-02 1400 VP5M 59 100 KC3KRZ 59 PA 0
QSO: 28330 PH 2024-03-02 1400 VP5M 59 100 N0UR 59 MN 0
QSO: 28330 PH 2024-03-02 1400 VP5M 59 100 N8HM 59 DC 0
QSO: 28330 PH 2024-03-02 1400 VP5M 59 100 AD4EB 59 TN 0
QSO: 28330 PH 2024-03-02 1401 VP5M 59 100 VE3MLA 59 ON 0
QSO: 28330 PH 2024-03-02 1401 VP5M 59 100 VA3CW 59 ON 0
QSO: 28330 PH 2024-03-02 1401 VP5M 59 100 KC2WUF 59 NJ 0
QSO: 28330 PH 2024-03-02 1402 VP5M 59 100 W2ZQ 59 NJ 0
QSO: 28330 PH 2024-03-02 1402 VP5M 59 100 N5OHL 59 OK 0
QSO: 28330 PH 2024-03-02 1403 VP5M 59 100 K7VF 59 TX 0
QSO: 28330 PH 2024-03-02 1404 VP5M 59 100 KA1DCB 59 NH 0
QSO: 28330 PH 2024-03-02 1406 VP5M 59 100 KI8AN 59 MI 0
QSO: 28330 PH 2024-03-02 1406 VP5M 59 100 W0PMO 59 MN 0
QSO: 28330 PH 2024-03-02 1406 VP5M 59 100 N4RA 59 WV 0
QSO: 28330 PH 2024-03-02 1407 VP5M 59 100 K8NAP 59 OH 0
QSO: 28330 PH 2024-03-02 1407 VP5M 59 100 W8GB 59 OH 0
QSO: 28330 PH 2024-03-02 1409 VP5M 59 100 KB2WZW 59 NY 0
QSO: 28330 PH 2024-03-02 1409 VP5M 59 100 KD3RF 59 PA 0
QSO: 28330 PH 2024-03-02 1409 VP5M 59 100 W8BRY 59 VA 0
QSO: 28330 PH 2024-03-02 1409 VP5M 59 100 AB8YF 59 OH 0
QSO: 28330 PH 2024-03-02 1410 VP5M 59 100 W2STE 59 MO 0
QSO: 28330 PH 2024-03-02 1410 VP5M 59 100 NO5V 59 TX 0
QSO: 28330 PH 2024-03-02 1411 VP5M 59 100 W9MR 59 IL 0
QSO: 28330 PH 2024-03-02 1411 VP5M 59 100 KD9IAF 59 TN 0
QSO: 28330 PH 2024-03-02 1411 VP5M 59 100 KM2B 59 NY 0
QSO: 28330 PH 2024-03-02 1411 VP5M 59 100 AB5KM 59 TX 0
QSO: 28330 PH 2024-03-02 1412 VP5M 59 100 W3FOX 59 MD 0
QSO: 28330 PH 2024-03-02 1412 VP5M 59 100 K3WGR 59 PA 0
QSO: 28330 PH 2024-03-02 1412 VP5M 59 100 K3PP 59 PA 0
QSO: 28330 PH 2024-03-02 1412 VP5M 59 100 KW4YA 59 KY 0
QSO: 28330 PH 2024-03-02 1413 VP5M 59 100 K1BX 59 NH 0
QSO: 28330 PH 2024-03-02 1413 VP5M 59 100 KG1V 59 NH 0
QSO: 28330 PH 2024-03-02 1413 VP5M 59 100 N9EGF 59 IL 0
QSO: 28330 PH 2024-03-02 1413 VP5M 59 100 K5VG 59 VA 0
QSO: 28330 PH 2024-03-02 1414 VP5M 59 100 KG4W 59 VA 0
QSO: 28330 PH 2024-03-02 1414 VP5M 59 100 NU3A 59 DE 0
QSO: 28330 PH 2024-03-02 1414 VP5M 59 100 N2FT 59 VA 0
QSO: 28330 PH 2024-03-02 1414 VP5M 59 100 W9QEE 59 IL 0
QSO: 28330 PH 2024-03-02 1415 VP5M 59 100 W3JJL 59 PA 0
QSO: 28330 PH 2024-03-02 1415 VP5M 59 100 KF3C 59 PA 0
QSO: 28330 PH 2024-03-02 1415 VP5M 59 100 K8UHL 59 KY 0
QSO: 28330 PH 2024-03-02 1416 VP5M 59 100 KD3TB 59 PA 0
QSO: 28330 PH 2024-03-02 1416 VP5M 59 100 KX1X 59 MA 0
QSO: 28330 PH 2024-03-02 1416 VP5M 59 100 W1JMA 59 CT 0
QSO: 28330 PH 2024-03-02 1416 VP5M 59 100 N8DT 59 MI 0
QSO: 28330 PH 2024-03-02 1416 VP5M 59 100 W1GS 59 NH 0
QSO: 28330 PH 2024-03-02 1417 VP5M 59 100 K8EET 59 MI 0
QSO: 28330 PH 2024-03-02 1417 VP5M 59 100 WW3S 59 PA 0
QSO: 28330 PH 2024-03-02 1417 VP5M 59 100 N1KWF 59 NH 0
QSO: 28757 PH 2024-03-02 1418 VP5M 59 100 W4NF 59 VA 0
QSO: 28330 PH 2024-03-02 1418 VP5M 59 100 KA8JBK 59 MI 0
QSO: 28330 PH 2024-03-02 1418 VP5M 59 100 VA2SJ 59 QC 0
QSO: 28330 PH 2024-03-02 1418 VP5M 59 100 N1BA 59 NH 0
QSO: 28330 PH 2024-03-02 1418 VP5M 59 100 KA1JKW 59 VA 0
QSO: 28330 PH 2024-03-02 1419 VP5M 59 100 WK2H 59 NY 0
QSO: 28330 PH 2024-03-02 1419 VP5M 59 100 N2SQW 59 NY 0
QSO: 28330 PH 2024-03-02 1420 VP5M 59 100 K2ANZ 59 NY 0
QSO: 28330 PH 2024-03-02 1420 VP5M 59 100 WB5N 59 TX 0
QSO: 28330 PH 2024-03-02 1420 VP5M 59 100 N4WRK 59 TN 0
QSO: 28330 PH 2024-03-02 1421 VP5M 59 100 W0DCN 59 IA 0
QSO: 28330 PH 2024-03-02 1421 VP5M 59 100 AA3C 59 TX 0
QSO: 28330 PH 2024-03-02 1421 VP5M 59 100 KZ9SEL 59 TN 0
QSO: 28330 PH 2024-03-02 1422 VP5M 59 100 KK4BZ 59 VA 0
QSO: 28330 PH 2024-03-02 1422 VP5M 59 100 N3ZP 59 PA 0
QSO: 28330 PH 2024-03-02 1422 VP5M 59 100 W9AV 59 WI 0
QSO: 28330 PH 2024-03-02 1423 VP5M 59 100 WB9VGO 59 IL 0
QSO: 28330 PH 2024-03-02 1423 VP5M 59 100 K8PK 59 OH 0
QSO: 28330 PH 2024-03-02 1424 VP5M 59 100 N8VQG 59 KY 0
QSO: 28891 PH 2024-03-02 1424 VP5M 59 100 K5TR 59 TX 0
QSO: 28330 PH 2024-03-02 1424 VP5M 59 100 KD2JOE 59 NJ 0
QSO: 28330 PH 2024-03-02 1424 VP5M 59 100 K1SP 59 TX 0
QSO: 28330 PH 2024-03-02 1425 VP5M 59 100 WA4BQM 59 VA 0
QSO: 28330 PH 2024-03-02 1426 VP5M 59 100 K0ACP 59 MI 0
QSO: 28330 PH 2024-03-02 1426 VP5M 59 100 KB2URI 59 NY 0
QSO: 28330 PH 2024-03-02 1426 VP5M 59 100 K1HTV 59 MD 0
QSO: 28834 PH 2024-03-02 1427 VP5M 59 100 K3OO 59 PA 0
QSO: 28307 PH 2024-03-02 1428 VP5M 59 100 N2LBR 59 NY 0
QSO: 28307 PH 2024-03-02 1428 VP5M 59 100 N9SB 59 IL 0
QSO: 28307 PH 2024-03-02 1429 VP5M 59 100 KD8WCJ 59 OH 0
QSO: 28307 PH 2024-03-02 1429 VP5M 59 100 NQ9A 59 WI 0
QSO: 28307 PH 2024-03-02 1429 VP5M 59 100 KO4IDC 59 KY 0
QSO: 28307 PH 2024-03-02 1430 VP5M 59 100 K5KLA 59 LA 0
QSO: 28307 PH 2024-03-02 1430 VP5M 59 100 NW8U 59 WV 0
QSO: 28307 PH 2024-03-02 1430 VP5M 59 100 W3KB 59 PA 0
QSO: 28863 PH 2024-03-02 1431 VP5M 59 100 KG9N 59 IL 0
QSO: 28307 PH 2024-03-02 1431 VP5M 59 100 KI7IOC 59 OR 0
QSO: 28307 PH 2024-03-02 1431 VP5M 59 100 KB3Z 59 PA 0
QSO: 28307 PH 2024-03-02 1431 VP5M 59 100 N8WXQ 59 PA 0
QSO: 28307 PH 2024-03-02 1432 VP5M 59 100 VE1RSM 59 NS 0
QSO: 28825 PH 2024-03-02 1432 VP5M 59 100 N2ZN 59 NY 0
QSO: 28307 PH 2024-03-02 1432 VP5M 59 100 K9NN 59 IN 0
QSO: 28307 PH 2024-03-02 1432 VP5M 59 100 WO9Z 59 IN 0
QSO: 28307 PH 2024-03-02 1433 VP5M 59 100 K3EST 59 CA 0
QSO: 28307 PH 2024-03-02 1433 VP5M 59 100 W7EY 59 MT 0
QSO: 28307 PH 2024-03-02 1433 VP5M 59 100 NF9Z 59 IL 0
QSO: 28307 PH 2024-03-02 1433 VP5M 59 100 N4JN 59 AL 0
QSO: 28307 PH 2024-03-02 1434 VP5M 59 100 W9TPJ 59 IN 0
QSO: 28307 PH 2024-03-02 1434 VP5M 59 100 K3CCR 59 MD 0
QSO: 28307 PH 2024-03-02 1434 VP5M 59 100 AF4LL 59 VA 0
QSO: 28787 PH 2024-03-02 1435 VP5M 59 100 KQ3F 59 PA 0
QSO: 28307 PH 2024-03-02 1435 VP5M 59 100 W3AJL 59 NC 0
QSO: 28307 PH 2024-03-02 1435 VP5M 59 100 N1GLT 59 NH 0
QSO: 28780 PH 2024-03-02 1436 VP5M 59 100 NY6DX 59 NJ 0
