START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: OT5P
CATEGORY: MULTI-ONE
CLAIMED-SCORE: 1777776
CLUB: BDX Brussels DX TEAM
CONTEST: CQ-WW-CW
NAME: Ectors
OPERATORS: ON6MH,6VL,7PC,6QR,6AH,5OO     
QSO:  7000 CW 2005-11-26 0000 OT5P          599     14 YR7M          599     20 
QSO: 14000 CW 2005-11-27 1626 OT5P          599     14 K6RB          599     03 
QSO: 14000 CW 2005-11-27 1626 OT5P          599     14 N6YEU         599     03 
QSO: 14000 CW 2005-11-27 1626 OT5P          599     14 W1DMD         599     05 
QSO: 14000 CW 2005-11-27 1627 OT5P          599     14 KU2N          599     05 
QSO: 14000 CW 2005-11-27 1627 OT5P          599     14 VE3XAT        599     04 
QSO: 14000 CW 2005-11-27 1627 OT5P          599     14 W6KK          599     03 
QSO: 14000 CW 2005-11-27 1628 OT5P          599     14 W2JU          599     05 
QSO: 14000 CW 2005-11-27 1628 OT5P          599     14 AA9RR         599     04 
QSO: 14000 CW 2005-11-27 1628 OT5P          599     14 K3EGE         599     05 
QSO: 14000 CW 2005-11-27 1629 OT5P          599     14 W8PN          599     04 
QSO: 14000 CW 2005-11-27 1630 OT5P          599     14 W5WMU         599     04 
QSO: 14000 CW 2005-11-27 1630 OT5P          599     14 N8BE          599     05 
QSO: 14000 CW 2005-11-27 1632 OT5P          599     14 W1FM          599     05 
QSO: 14000 CW 2005-11-27 1632 OT5P          599     14 P43JB         599     09 
QSO: 14000 CW 2005-11-27 1633 OT5P          599     14 W8HGH         599     05 
QSO: 14000 CW 2005-11-27 1634 OT5P          599     14 K0EU          599     04 
QSO: 14000 CW 2005-11-27 1637 OT5P          599     14 W9IL          599     04 
QSO: 14000 CW 2005-11-27 1639 OT5P          599     14 K1ZZ          599     05 
QSO: 14000 CW 2005-11-27 1639 OT5P          599     14 K1VSJ         599     05 
QSO: 14000 CW 2005-11-27 1641 OT5P          599     14 ZP5A          599     11 
QSO: 14000 CW 2005-11-27 1646 OT5P          599     14 K4GKD         599     05 
QSO: 14000 CW 2005-11-27 1647 OT5P          599     14 N0AT          599     04 
QSO:  3500 CW 2005-11-27 1650 OT5P          599     14 DK5IM         599     14 
QSO:  3500 CW 2005-11-27 1651 OT5P          599     14 DL3NCS        599     14 
QSO:  3500 CW 2005-11-27 1651 OT5P          599     14 LZ5T          599     20 
QSO:  3500 CW 2005-11-27 1652 OT5P          599     14 OK1ICJ        599     15 
QSO:  3500 CW 2005-11-27 1653 OT5P          599     14 OK5AA         599     15 
QSO:  3500 CW 2005-11-27 1655 OT5P          599     14 SP3DIK        599     15 
QSO:  3500 CW 2005-11-27 1655 OT5P          599     14 S57MU         599     15 
QSO:  3500 CW 2005-11-27 1656 OT5P          599     14 OK2BDR        599     15 
QSO:  3500 CW 2005-11-27 1657 OT5P          599     14 SP6BAA        599     15 
QSO:  3500 CW 2005-11-27 1658 OT5P          599     14 SP4JCQ        599     15 
QSO:  3500 CW 2005-11-27 1658 OT5P          599     14 US4EX         599     16 
QSO:  3500 CW 2005-11-27 1659 OT5P          599     14 OH2ZZ         599     15 
QSO:  3500 CW 2005-11-27 1659 OT5P          599     14 OK2VX         599     15 
QSO:  3500 CW 2005-11-27 1700 OT5P          599     14 OH3WS         599     15 
QSO:  3500 CW 2005-11-27 1701 OT5P          599     14 RA3XA         599     16 
QSO:  3500 CW 2005-11-27 1701 OT5P          599     14 OK2VWB        599     15 
QSO:  3500 CW 2005-11-27 1702 OT5P          599     14 RA6MA         599     16 
QSO:  3500 CW 2005-11-27 1703 OT5P          599     14 DL2NBY        599     14 
QSO:  3500 CW 2005-11-27 1703 OT5P          599     14 SP8BVN        599     15 
QSO:  3500 CW 2005-11-27 1704 OT5P          599     14 G3ZGC         599     14 
QSO:  3500 CW 2005-11-27 1705 OT5P          599     14 DK5UR         599     14 
QSO:  3500 CW 2005-11-27 1705 OT5P          599     14 SM6CRM/QRP    599     14 
QSO:  3500 CW 2005-11-27 1706 OT5P          599     14 DL3NGN        599     14 
QSO:  3500 CW 2005-11-27 1708 OT5P          599     14 R5MA          599     16 
QSO:  3500 CW 2005-11-27 1709 OT5P          599     14 OK2DV         599     15 
QSO:  3500 CW 2005-11-27 1710 OT5P          599     14 UR7EQ         599     16 
QSO:  7000 CW 2005-11-27 1713 OT5P          599     14 UU7J          599     16 
QSO:  7000 CW 2005-11-27 1714 OT5P          599     14 RA0BA         599     18 
QSO:  7000 CW 2005-11-27 1715 OT5P          599     14 OK1DG         599     15 
QSO:  7000 CW 2005-11-27 1716 OT5P          599     14 IS0XDA        599     15 
QSO:  7000 CW 2005-11-27 1723 OT5P          599     14 RK3DK         599     16 
QSO:  7000 CW 2005-11-27 1728 OT5P          599     14 HS0ZAR        599     26 
QSO:  7000 CW 2005-11-27 1729 OT5P          599     14 ZM1A          599     32 
QSO:  7000 CW 2005-11-27 1733 OT5P          599     14 A45XR         599     21 
QSO:  7000 CW 2005-11-27 1740 OT5P          599     14 TZ5A          599     35 
QSO:  7000 CW 2005-11-27 1743 OT5P          599     14 HZ1IK         599     21 
QSO:  7000 CW 2005-11-27 1749 OT5P          599     14 RZ3AV         599     16 
QSO:  7000 CW 2005-11-27 1750 OT5P          599     14 4X6FR         599     20 
QSO:  7000 CW 2005-11-27 1751 OT5P          599     14 GD6IA         599     14 
QSO:  7000 CW 2005-11-27 1753 OT5P          599     14 TF4M          599     40 
QSO:  7000 CW 2005-11-27 1755 OT5P          599     14 R1MVC         599     16 
QSO:  7000 CW 2005-11-27 1757 OT5P          599     14 RW2F          599     15 
QSO:  7000 CW 2005-11-27 1758 OT5P          599     14 OH0E          599     15 
QSO:  7000 CW 2005-11-27 1803 OT5P          599     14 9M2CNC        599     28 
QSO:  7000 CW 2005-11-27 1807 OT5P          599     14 TA3DD         599     20 
QSO:  7000 CW 2005-11-27 1812 OT5P          599     14 3B8/OM3PC     599     39 
QSO:  7000 CW 2005-11-27 1817 OT5P          599     14 B1Z           599     24 
QSO:  7000 CW 2005-11-27 1821 OT5P          599     14 OY1CT         599     14 
QSO:  7000 CW 2005-11-27 1822 OT5P          599     14 8Q7DV         599     22 
QSO:  7000 CW 2005-11-27 1825 OT5P          599     14 T9/VE3ZIK     599     15 
QSO:  7000 CW 2005-11-27 1828 OT5P          599     14 RA3DB         599     16 
QSO:  7000 CW 2005-11-27 1831 OT5P          599     14 GI4NKB        599     14 
QSO:  7000 CW 2005-11-27 1837 OT5P          599     14 R1ANT         599     29 
QSO:  7000 CW 2005-11-27 1841 OT5P          599     14 RV3PN         599     16 
QSO:  7000 CW 2005-11-27 1843 OT5P          599     14 LX6T          599     14 
QSO:  7000 CW 2005-11-27 1850 OT5P          599     14 K1AR          599     05 
QSO:  7000 CW 2005-11-27 1851 OT5P          599     14 IY4W          599     15 
QSO:  7000 CW 2005-11-27 1853 OT5P          599     14 CT3EN         599     33 
QSO:  7000 CW 2005-11-27 1854 OT5P          599     14 K2LE          599     05 
QSO:  7000 CW 2005-11-27 1855 OT5P          599     14 EA3AKY        599     14 
QSO:  7000 CW 2005-11-27 1858 OT5P          599     14 SP5KEH        599     15 
QSO:  7000 CW 2005-11-27 1859 OT5P          599     14 IR4M          599     15 
QSO:  7000 CW 2005-11-27 1901 OT5P          599     14 JA3YBK        599     25 
QSO:  7000 CW 2005-11-27 1903 OT5P          599     14 VY2TT         599     05 
QSO:  7000 CW 2005-11-27 1904 OT5P          599     14 US2IR         599     16 
QSO:  7000 CW 2005-11-27 1906 OT5P          599     14 F6HKA         599     14 
QSO:  7000 CW 2005-11-27 1911 OT5P          599     14 EA8EW         599     33 
QSO:  7000 CW 2005-11-27 1920 OT5P          599     14 DQ0Q          599     14 
QSO:  7000 CW 2005-11-27 1921 OT5P          599     14 G6PZ          599     14 
QSO:  7000 CW 2005-11-27 1922 OT5P          599     14 9A4KW         599     15 
QSO:  7000 CW 2005-11-27 1929 OT5P          599     14 K1LZ          599     05 
QSO:  7000 CW 2005-11-27 1933 OT5P          599     14 ES5MC         599     15 
QSO:  7000 CW 2005-11-27 1936 OT5P          599     14 ER4DX         599     16 
QSO:  7000 CW 2005-11-27 1937 OT5P          599     14 IR2C          599     15 
QSO:  7000 CW 2005-11-27 1937 OT5P          599     14 K1DG          599     05 
QSO:  7000 CW 2005-11-27 1938 OT5P          599     14 SN5N          599     15 
QSO:  7000 CW 2005-11-27 1940 OT5P          599     14 SN3X          599     15 
QSO:  7000 CW 2005-11-27 1942 OT5P          599     14 R3R           599     16 
QSO:  7000 CW 2005-11-27 1943 OT5P          599     14 ZA/Z35M       599     15 
QSO:  7000 CW 2005-11-27 1944 OT5P          599     14 9A1P          599     15 
QSO:  7000 CW 2005-11-27 1947 OT5P          599     14 EA8PP         599     33 
QSO:  7000 CW 2005-11-27 1949 OT5P          599     14 9A7A          599     15 
QSO:  7000 CW 2005-11-27 1950 OT5P          599     14 LZ1QV         599     20 
QSO:  7000 CW 2005-11-27 1952 OT5P          599     14 SQ6Z          599     15 
QSO:  7000 CW 2005-11-27 1953 OT5P          599     14 RO3M          599     16 
QSO:  7000 CW 2005-11-27 1955 OT5P          599     14 YT7TY         599     15 
QSO:  7000 CW 2005-11-27 1958 OT5P          599     14 EA6UN         599     14 
QSO:  7000 CW 2005-11-27 2000 OT5P          599     14 UW8M          599     16 
QSO:  7000 CW 2005-11-27 2003 OT5P          599     14 II1M          599     15 
QSO:  7000 CW 2005-11-27 2004 OT5P          599     14 RU1A          599     16 
QSO:  7000 CW 2005-11-27 2009 OT5P          599     14 F6ABI         599     14 
QSO:  7000 CW 2005-11-27 2009 OT5P          599     14 HS0ZDJ        599     26 
QSO:  7000 CW 2005-11-27 2010 OT5P          599     14 W1GF          599     05 
QSO:  7000 CW 2005-11-27 2011 OT5P          599     14 ZW5A          599     11 
QSO:  7000 CW 2005-11-27 2011 OT5P          599     14 UA3UJE        599     16 
QSO:  7000 CW 2005-11-27 2012 OT5P          599     14 DK3DUA        599     14 
QSO:  7000 CW 2005-11-27 2012 OT5P          599     14 ES1A          599     15 
QSO:  7000 CW 2005-11-27 2013 OT5P          599     14 S58O          599     15 
QSO:  7000 CW 2005-11-27 2015 OT5P          599     14 9A3SM         599     15 
QSO:  7000 CW 2005-11-27 2016 OT5P          599     14 DL3KWF        599     14 
QSO:  7000 CW 2005-11-27 2016 OT5P          599     14 UR7HEC        599     16 
QSO:  7000 CW 2005-11-27 2018 OT5P          599     14 UW5U          599     16 
QSO:  7000 CW 2005-11-27 2022 OT5P          599     14 UA3DSS        599     16 
QSO:  7000 CW 2005-11-27 2023 OT5P          599     14 DL6KVA        599     14 
QSO:  7000 CW 2005-11-27 2024 OT5P          599     14 OK1FGS        599     15 
QSO:  7000 CW 2005-11-27 2027 OT5P          599     14 W1SRG         599     05 
QSO:  7000 CW 2005-11-27 2027 OT5P          599     14 UX2HB         599     16 
QSO:  7000 CW 2005-11-27 2028 OT5P          599     14 SP1AEN        599     15 
QSO:  7000 CW 2005-11-27 2029 OT5P          599     14 GM4SID        599     14 
QSO:  7000 CW 2005-11-27 2029 OT5P          599     14 W6XR          599     05 
QSO:  7000 CW 2005-11-27 2030 OT5P          599     14 HB9APJ        599     14 
QSO:  7000 CW 2005-11-27 2031 OT5P          599     14 OM4WW         599     15 
QSO:  7000 CW 2005-11-27 2032 OT5P          599     14 DL2BWG        599     14 
QSO:  7000 CW 2005-11-27 2033 OT5P          599     14 VE3HFS        599     04 
QSO:  7000 CW 2005-11-27 2034 OT5P          599     14 I6FDJ         599     15 
QSO:  7000 CW 2005-11-27 2034 OT5P          599     14 IK2ECP        599     15 
QSO:  7000 CW 2005-11-27 2035 OT5P          599     14 KN3S          599     05 
QSO:  7000 CW 2005-11-27 2036 OT5P          599     14 DJ1IA         599     14 
QSO:  7000 CW 2005-11-27 2042 OT5P          599     14 W1BIH         599     05 
QSO:  7000 CW 2005-11-27 2043 OT5P          599     14 DJ2FR         599     14 
QSO:  7000 CW 2005-11-27 2045 OT5P          599     14 HA3MWA        599     15 
QSO:  7000 CW 2005-11-27 2045 OT5P          599     14 RZ4CWW        599     16 
QSO:  7000 CW 2005-11-27 2046 OT5P          599     14 EA4TX         599     14 
QSO:  7000 CW 2005-11-27 2046 OT5P          599     14 RK3UWA        599     16 
QSO:  7000 CW 2005-11-27 2047 OT5P          599     14 UA4SU         599     16 
QSO:  7000 CW 2005-11-27 2048 OT5P          599     14 OM1AF         599     15 
QSO:  7000 CW 2005-11-27 2048 OT5P          599     14 RX3AP         599     16 
QSO:  7000 CW 2005-11-27 2050 OT5P          599     14 RK4FM         599     16 
QSO:  7000 CW 2005-11-27 2051 OT5P          599     14 WK2G          599     05 
QSO:  7000 CW 2005-11-27 2052 OT5P          599     14 SV1ENG        599     20 
QSO:  7000 CW 2005-11-27 2054 OT5P          599     14 IZ1DBY        599     15 
QSO:  7000 CW 2005-11-27 2057 OT5P          599     14 TM2T          599     14 
QSO: 14000 CW 2005-11-27 2103 OT5P          599     14 TZ5A          599     35 
QSO: 14000 CW 2005-11-27 2104 OT5P          599     14 9G5GJ         599     35 
QSO: 14000 CW 2005-11-27 2121 OT5P          599     14 YW4D          599     09 
QSO: 14000 CW 2005-11-27 2125 OT5P          599     14 CX7BY         599     13 
QSO: 14000 CW 2005-11-27 2127 OT5P          599     14 LR2F          599     13 
QSO: 14000 CW 2005-11-27 2129 OT5P          599     14 OL9Z          599     15 
QSO:  7000 CW 2005-11-27 2136 OT5P          599     14 W4MYA         599     05 
QSO:  7000 CW 2005-11-27 2138 OT5P          599     14 RU6AT         599     16 
QSO:  7000 CW 2005-11-27 2139 OT5P          599     14 4N7N          599     15 
QSO:  7000 CW 2005-11-27 2141 OT5P          599     14 YU1LA         599     15 
QSO:  7000 CW 2005-11-27 2142 OT5P          599     14 S53XX         599     15 
QSO:  7000 CW 2005-11-27 2142 OT5P          599     14 N2NT          599     05 
QSO:  7000 CW 2005-11-27 2143 OT5P          599     14 CT9A          599     33 
QSO:  7000 CW 2005-11-27 2145 OT5P          599     14 S58P          599     15 
QSO:  7000 CW 2005-11-27 2145 OT5P          599     14 TM6X          599     14 
QSO:  7000 CW 2005-11-27 2147 OT5P          599     14 VA3QP         599     04 
QSO:  7000 CW 2005-11-27 2148 OT5P          599     14 UT8EU         599     16 
QSO:  7000 CW 2005-11-27 2149 OT5P          599     14 EA8CN         599     33 
QSO:  7000 CW 2005-11-27 2150 OT5P          599     14 EU2R          599     16 
QSO:  7000 CW 2005-11-27 2153 OT5P          599     14 W8MJ          599     04 
QSO:  7000 CW 2005-11-27 2153 OT5P          599     14 WE3C          599     05 
QSO:  7000 CW 2005-11-27 2155 OT5P          599     14 IS8M          599     15 
QSO:  7000 CW 2005-11-27 2155 OT5P          599     14 OM5M          599     15 
QSO:  7000 CW 2005-11-27 2157 OT5P          599     14 K5ZD          599     05 
QSO:  7000 CW 2005-11-27 2158 OT5P          599     14 IR4X          599     15 
QSO:  7000 CW 2005-11-27 2159 OT5P          599     14 EA8ZS         599     33 
QSO:  7000 CW 2005-11-27 2205 OT5P          599     14 K2QMF         599     05 
QSO:  7000 CW 2005-11-27 2205 OT5P          599     14 S57Z          599     15 
QSO:  7000 CW 2005-11-27 2207 OT5P          599     14 W3MC          599     05 
QSO:  7000 CW 2005-11-27 2208 OT5P          599     14 HG6N          599     15 
QSO:  7000 CW 2005-11-27 2209 OT5P          599     14 AA1K          599     05 
QSO:  7000 CW 2005-11-27 2210 OT5P          599     14 YT6A          599     15 
QSO:  7000 CW 2005-11-27 2211 OT5P          599     14 N2YO          599     05 
QSO:  7000 CW 2005-11-27 2213 OT5P          599     14 UA9AYA        599     17 
QSO:  7000 CW 2005-11-27 2217 OT5P          599     14 RX4HZ         599     16 
QSO:  1800 CW 2005-11-27 2226 OT5P          599     14 TM4Q          599     14 
QSO:  1800 CW 2005-11-27 2226 OT5P          599     14 TM2T          599     14 
QSO:  1800 CW 2005-11-27 2229 OT5P          599     14 EI5QX         599     14 
QSO:  1800 CW 2005-11-27 2234 OT5P          599     14 SO2R          599     15 
QSO:  1800 CW 2005-11-27 2238 OT5P          599     14 S57M          599     15 
QSO:  1800 CW 2005-11-27 2241 OT5P          599     14 SK6M          599     14 
QSO:  1800 CW 2005-11-27 2242 OT5P          599     14 LY3UM         599     15 
QSO:  3500 CW 2005-11-27 2248 OT5P          599     14 UT2II         599     16 
QSO:  3500 CW 2005-11-27 2249 OT5P          599     14 RW2F          599     15 
QSO:  3500 CW 2005-11-27 2252 OT5P          599     14 RL3A          599     16 
QSO:  3500 CW 2005-11-27 2254 OT5P          599     14 IR4X          599     15 
QSO:  3500 CW 2005-11-27 2255 OT5P          599     14 HA9RT         599     15 
QSO:  3500 CW 2005-11-27 2257 OT5P          599     14 DJ9DZ         599     14 
QSO:  3500 CW 2005-11-27 2259 OT5P          599     14 HA8KW         599     15 
QSO:  3500 CW 2005-11-27 2303 OT5P          599     14 3V5A          599     33 
QSO:  3500 CW 2005-11-27 2308 OT5P          599     14 TM5VT         599     14 
QSO:  3500 CW 2005-11-27 2313 OT5P          599     14 DP4T          599     14 
QSO:  3500 CW 2005-11-27 2315 OT5P          599     14 IK3SSO        599     15 
QSO:  3500 CW 2005-11-27 2319 OT5P          599     14 S54O          599     15 
QSO:  3500 CW 2005-11-27 2320 OT5P          599     14 S53F          599     15 
QSO:  3500 CW 2005-11-27 2320 OT5P          599     14 UR5IK         599     16 
QSO:  3500 CW 2005-11-27 2321 OT5P          599     14 K3WW          599     05 
QSO:  3500 CW 2005-11-27 2322 OT5P          599     14 F5PRH         599     14 
QSO:  3500 CW 2005-11-27 2325 OT5P          599     14 OL6T          599     15 
QSO:  3500 CW 2005-11-27 2327 OT5P          599     14 SP5MBA        599     15 
QSO:  7000 CW 2005-11-27 2330 OT5P          599     14 IK3OBX        599     15 
QSO:  7000 CW 2005-11-27 2331 OT5P          599     14 K4GMH         599     05 
QSO:  7000 CW 2005-11-27 2333 OT5P          599     14 II1H          599     15 
QSO:  7000 CW 2005-11-27 2334 OT5P          599     14 HA5XXA        599     15 
