START-OF-LOG: 3.0
CONTEST: ARRL-DX-CW
CALLSIGN: K1LZ
LOCATION: ME
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: FIXED
OPERATORS: K1LZ K1XM K1ZM K3JO KE1J KI6RRN KL2A KQ2M LU9ESD N5DX N5OT
QSO: 14024 CW 2023-02-18 1015 K1LZ 599 ME ON5JT 599 100 0
QSO: 21012 CW 2023-02-18 1015 K1LZ 599 ME LN8W 599 KW 0
QSO: 14002 CW 2023-02-18 1015 K1LZ 599 ME PA3EYC 599 400 0
QSO: 14002 CW 2023-02-18 1016 K1LZ 599 ME HB9AFZ 599 300 0
QSO: 14028 CW 2023-02-18 1016 K1LZ 599 ME IZ8XXE 599 500 0
QSO: 14002 CW 2023-02-18 1016 K1LZ 599 ME EA3IN 599 KW 0
QSO: 7032 CW 2023-02-18 1017 K1LZ 599 ME VK4XU 599 100 0
QSO: 14002 CW 2023-02-18 1017 K1LZ 599 ME I2BPP 599 5 0
QSO: 14002 CW 2023-02-18 1017 K1LZ 599 ME OK5OK 599 100 0
QSO: 14008 CW 2023-02-18 1018 K1LZ 599 ME SQ1PSA 599 500 0
QSO: 21012 CW 2023-02-18 1018 K1LZ 599 ME LZ5R 599 KW 0
QSO: 14002 CW 2023-02-18 1018 K1LZ 599 ME EA5IFY 599 50 0
QSO: 7038 CW 2023-02-18 1018 K1LZ 599 ME VK5LJ 599 100 0
QSO: 14002 CW 2023-02-18 1018 K1LZ 599 ME S56A 599 100 0
QSO: 14002 CW 2023-02-18 1018 K1LZ 599 ME OM3CFR 599 300 0
QSO: 28002 CW 2023-02-18 1019 K1LZ 599 ME 9A1P 599 KW 0
QSO: 21012 CW 2023-02-18 1019 K1LZ 599 ME 9A5D 599 KW 0
QSO: 14002 CW 2023-02-18 1019 K1LZ 599 ME HA7UI 599 100 0
QSO: 21012 CW 2023-02-18 1019 K1LZ 599 ME M7T 599 400 0
QSO: 14002 CW 2023-02-18 1019 K1LZ 599 ME EA1IQ 599 100 0
QSO: 21012 CW 2023-02-18 1020 K1LZ 599 ME ED1R 599 KW 0
QSO: 14002 CW 2023-02-18 1020 K1LZ 599 ME RT1L 599 KW 0
QSO: 14002 CW 2023-02-18 1020 K1LZ 599 ME F9OE 599 100 0
QSO: 21012 CW 2023-02-18 1020 K1LZ 599 ME ED3A 599 KW 0
QSO: 14002 CW 2023-02-18 1020 K1LZ 599 ME PA0GJV 599 KW 0
QSO: 14002 CW 2023-02-18 1021 K1LZ 599 ME SP4JFR 599 100 0
QSO: 21012 CW 2023-02-18 1021 K1LZ 599 ME LZ4AE 599 KW 0
QSO: 14037 CW 2023-02-18 1021 K1LZ 599 ME S57K 599 KW 0
QSO: 14002 CW 2023-02-18 1021 K1LZ 599 ME DL4BBJ 599 50 0
QSO: 21012 CW 2023-02-18 1021 K1LZ 599 ME IK3IUE 599 100 0
QSO: 14002 CW 2023-02-18 1021 K1LZ 599 ME M7T 599 400 0
QSO: 14002 CW 2023-02-18 1022 K1LZ 599 ME YT4W 599 KW 0
QSO: 14002 CW 2023-02-18 1022 K1LZ 599 ME SM5CSS 599 100 0
QSO: 14002 CW 2023-02-18 1022 K1LZ 599 ME I5OVS 599 100 0
QSO: 14002 CW 2023-02-18 1023 K1LZ 599 ME SP2GMA 599 100 0
QSO: 21000 CW 2023-02-18 1023 K1LZ 599 ME YT9A 599 KW 0
QSO: 14002 CW 2023-02-18 1024 K1LZ 599 ME YO4MM 599 100 0
QSO: 28019 CW 2023-02-18 1024 K1LZ 599 ME OL3Z 599 KW 0
QSO: 21000 CW 2023-02-18 1024 K1LZ 599 ME IT9ATF 599 100 0
QSO: 14002 CW 2023-02-18 1024 K1LZ 599 ME F6GNP/M 599 90 0
QSO: 21000 CW 2023-02-18 1024 K1LZ 599 ME OK8AU 599 KW 0
QSO: 14002 CW 2023-02-18 1024 K1LZ 599 ME DH8BQA 599 500 0
QSO: 21000 CW 2023-02-18 1024 K1LZ 599 ME EA5IFY 599 60 0
QSO: 28019 CW 2023-02-18 1024 K1LZ 599 ME 9A1A 599 KW 0
QSO: 14002 CW 2023-02-18 1024 K1LZ 599 ME YL3FT 599 KW 0
QSO: 14027 CW 2023-02-18 1025 K1LZ 599 ME YL3JD 599 350 0
QSO: 21000 CW 2023-02-18 1025 K1LZ 599 ME II8K 599 500 0
QSO: 14002 CW 2023-02-18 1025 K1LZ 599 ME HA8VX 599 100 0
QSO: 14002 CW 2023-02-18 1025 K1LZ 599 ME MM0T 599 400 0
QSO: 14002 CW 2023-02-18 1025 K1LZ 599 ME S53M 599 KW 0
QSO: 28019 CW 2023-02-18 1025 K1LZ 599 ME EA5RS 599 KW 0
QSO: 28019 CW 2023-02-18 1025 K1LZ 599 ME EA5EL 599 KW 0
QSO: 21000 CW 2023-02-18 1026 K1LZ 599 ME G6A 599 100 0
QSO: 14002 CW 2023-02-18 1026 K1LZ 599 ME SP2EPV 599 50 0
QSO: 21000 CW 2023-02-18 1026 K1LZ 599 ME OH8A 599 KW 0
QSO: 14002 CW 2023-02-18 1026 K1LZ 599 ME YO4NF 599 700 0
QSO: 14020 CW 2023-02-18 1026 K1LZ 599 ME F6CEL 599 100 0
QSO: 21000 CW 2023-02-18 1026 K1LZ 599 ME R6CC 599 100 0
QSO: 28019 CW 2023-02-18 1026 K1LZ 599 ME TM6M 599 KW 0
QSO: 14002 CW 2023-02-18 1027 K1LZ 599 ME OM2KI 599 500 0
QSO: 28019 CW 2023-02-18 1027 K1LZ 599 ME 9A5Y 599 KW 0
QSO: 21000 CW 2023-02-18 1027 K1LZ 599 ME EF5R 599 100 0
QSO: 14002 CW 2023-02-18 1027 K1LZ 599 ME OK1MKH 599 50 0
QSO: 21000 CW 2023-02-18 1027 K1LZ 599 ME SM2M 599 KW 0
QSO: 14016 CW 2023-02-18 1027 K1LZ 599 ME II2M 599 100 0
QSO: 21000 CW 2023-02-18 1027 K1LZ 599 ME PA5MW 599 400 0
QSO: 14002 CW 2023-02-18 1027 K1LZ 599 ME G3KML 599 50 0
QSO: 21000 CW 2023-02-18 1028 K1LZ 599 ME EA6EJ 599 100 0
QSO: 14002 CW 2023-02-18 1028 K1LZ 599 ME OK2YZ 599 95 0
QSO: 28019 CW 2023-02-18 1028 K1LZ 599 ME E7DX 599 KW 0
QSO: 21000 CW 2023-02-18 1028 K1LZ 599 ME F5ICC 599 100 0
QSO: 14002 CW 2023-02-18 1028 K1LZ 599 ME EA5DCL 599 500 0
QSO: 14002 CW 2023-02-18 1028 K1LZ 599 ME YU5R 599 KW 0
QSO: 28019 CW 2023-02-18 1028 K1LZ 599 ME OL6D 599 KW 0
QSO: 21000 CW 2023-02-18 1028 K1LZ 599 ME RK4FD 599 KW 0
QSO: 14002 CW 2023-02-18 1028 K1LZ 599 ME R3OR 599 100 0
QSO: 28019 CW 2023-02-18 1028 K1LZ 599 ME HA8FK 599 KW 0
QSO: 21000 CW 2023-02-18 1029 K1LZ 599 ME IR2Q 599 500 0
QSO: 14002 CW 2023-02-18 1029 K1LZ 599 ME SV2FWV 599 200 0
QSO: 21015 CW 2023-02-18 1029 K1LZ 599 ME PI4COM 599 KW 0
QSO: 14002 CW 2023-02-18 1029 K1LZ 599 ME OZ2U 599 1000 0
QSO: 21000 CW 2023-02-18 1029 K1LZ 599 ME F5PAL 599 500 0
QSO: 28019 CW 2023-02-18 1029 K1LZ 599 ME ED8M 599 KW 0
QSO: 21000 CW 2023-02-18 1029 K1LZ 599 ME HG6N 599 KW 0
QSO: 14002 CW 2023-02-18 1029 K1LZ 599 ME DL1DXA 599 5 0
QSO: 21000 CW 2023-02-18 1030 K1LZ 599 ME RT4G 599 KW 0
QSO: 14002 CW 2023-02-18 1030 K1LZ 599 ME LY2CO 599 100 0
QSO: 14002 CW 2023-02-18 1030 K1LZ 599 ME DF4XG 599 100 0
QSO: 21000 CW 2023-02-18 1030 K1LZ 599 ME SV2AEL 599 100 0
QSO: 14002 CW 2023-02-18 1030 K1LZ 599 ME UR7MZ 599 100 0
QSO: 21000 CW 2023-02-18 1031 K1LZ 599 ME LZ6Y 599 KW 0
QSO: 14002 CW 2023-02-18 1031 K1LZ 599 ME YO4NA 599 100 0
QSO: 28019 CW 2023-02-18 1031 K1LZ 599 ME IQ8SN 599 500 0
QSO: 14002 CW 2023-02-18 1031 K1LZ 599 ME IK3SCB 599 500 0
QSO: 21000 CW 2023-02-18 1031 K1LZ 599 ME F5JBR 599 50 0
QSO: 14002 CW 2023-02-18 1031 K1LZ 599 ME SK0QO 599 KW 0
QSO: 21000 CW 2023-02-18 1032 K1LZ 599 ME IK8UIF 599 400 0
QSO: 21000 CW 2023-02-18 1032 K1LZ 599 ME HG5D 599 KW 0
QSO: 14002 CW 2023-02-18 1032 K1LZ 599 ME LZ6Y 599 KW 0
QSO: 14002 CW 2023-02-18 1032 K1LZ 599 ME DF2DR 599 100 0
QSO: 14002 CW 2023-02-18 1032 K1LZ 599 ME UX1CL 599 100 0
QSO: 14043 CW 2023-02-18 1032 K1LZ 599 ME ED3Z 599 NN 0
QSO: 14002 CW 2023-02-18 1033 K1LZ 599 ME SP7CF 599 100 0
QSO: 14002 CW 2023-02-18 1033 K1LZ 599 ME DL1HSI 599 100 0
QSO: 28019 CW 2023-02-18 1033 K1LZ 599 ME OM0R 599 KW 0
QSO: 21000 CW 2023-02-18 1033 K1LZ 599 ME OR5T 599 KW 0
QSO: 14043 CW 2023-02-18 1034 K1LZ 599 ME PD1RP 599 100 0
QSO: 14002 CW 2023-02-18 1034 K1LZ 599 ME 4L6QL 599 100 0
QSO: 7038 CW 2023-02-18 1034 K1LZ 599 ME JK2RCP 599 100 0
QSO: 28019 CW 2023-02-18 1034 K1LZ 599 ME CR3W 599 KW 0
QSO: 21000 CW 2023-02-18 1034 K1LZ 599 ME GW4MM 599 400 0
QSO: 14002 CW 2023-02-18 1034 K1LZ 599 ME RZ4AG 599 100 0
QSO: 28019 CW 2023-02-18 1034 K1LZ 599 ME ED3A 599 KW 0
QSO: 21000 CW 2023-02-18 1034 K1LZ 599 ME OM3CFR 599 300 0
QSO: 14002 CW 2023-02-18 1034 K1LZ 599 ME G4PVM 599 100 0
QSO: 21000 CW 2023-02-18 1035 K1LZ 599 ME S50R 599 KW 0
QSO: 14002 CW 2023-02-18 1035 K1LZ 599 ME SP9TE 599 100 0
QSO: 21000 CW 2023-02-18 1035 K1LZ 599 ME LZ4A 599 KW 0
QSO: 21000 CW 2023-02-18 1035 K1LZ 599 ME S53M 599 KW 0
QSO: 14002 CW 2023-02-18 1035 K1LZ 599 ME IO3M 599 500 0
QSO: 14002 CW 2023-02-18 1036 K1LZ 599 ME IK2TDM 599 500 0
QSO: 21000 CW 2023-02-18 1036 K1LZ 599 ME G3TKF 599 100 0
QSO: 14002 CW 2023-02-18 1036 K1LZ 599 ME RZ3Z 599 100 0
QSO: 21000 CW 2023-02-18 1036 K1LZ 599 ME IK2NUX 599 100 0
QSO: 14002 CW 2023-02-18 1036 K1LZ 599 ME GD5F 599 100 0
QSO: 14006 CW 2023-02-18 1037 K1LZ 599 ME F8AAN 599 KW 0
QSO: 21000 CW 2023-02-18 1037 K1LZ 599 ME DL2FK 599 100 0
QSO: 14002 CW 2023-02-18 1037 K1LZ 599 ME F6DCQ 599 100 0
QSO: 28019 CW 2023-02-18 1037 K1LZ 599 ME LZ4A 599 KW 0
QSO: 21000 CW 2023-02-18 1037 K1LZ 599 ME LY5W 599 KW 0
QSO: 28019 CW 2023-02-18 1037 K1LZ 599 ME ED1R 599 KW 0
QSO: 14002 CW 2023-02-18 1038 K1LZ 599 ME SP6AEG 599 500 0
QSO: 21000 CW 2023-02-18 1038 K1LZ 599 ME OH1HD 599 KW 0
QSO: 14002 CW 2023-02-18 1038 K1LZ 599 ME EW8G 599 5 0
QSO: 21000 CW 2023-02-18 1038 K1LZ 599 ME DL7YS 599 100 0
QSO: 28019 CW 2023-02-18 1038 K1LZ 599 ME SP7C 599 1TT 0
QSO: 14002 CW 2023-02-18 1038 K1LZ 599 ME LA6CF 599 100 0
QSO: 21000 CW 2023-02-18 1038 K1LZ 599 ME DL1BUG 599 KW 0
QSO: 21000 CW 2023-02-18 1038 K1LZ 599 ME EV1R 599 KW 0
QSO: 14048 CW 2023-02-18 1039 K1LZ 599 ME IQ8SN 599 500 0
QSO: 14002 CW 2023-02-18 1039 K1LZ 599 ME PC8X 599 100 0
QSO: 21000 CW 2023-02-18 1039 K1LZ 599 ME HA9AX 599 100 0
QSO: 28019 CW 2023-02-18 1039 K1LZ 599 ME EC5KXA 599 1TT 0
QSO: 14002 CW 2023-02-18 1039 K1LZ 599 ME HA3OU 599 500 0
QSO: 21000 CW 2023-02-18 1039 K1LZ 599 ME Z36W 599 100 0
QSO: 28019 CW 2023-02-18 1039 K1LZ 599 ME ED7X 599 KW 0
QSO: 14002 CW 2023-02-18 1039 K1LZ 599 ME YO6HSU 599 100 0
QSO: 21000 CW 2023-02-18 1040 K1LZ 599 ME SP2FOV 599 100 0
QSO: 14002 CW 2023-02-18 1040 K1LZ 599 ME EA5DFV 599 KW 0
QSO: 28019 CW 2023-02-18 1040 K1LZ 599 ME OG9X 599 KW 0
QSO: 14023 CW 2023-02-18 1040 K1LZ 599 ME M0T 599 400 0
QSO: 14002 CW 2023-02-18 1040 K1LZ 599 ME LA7TO 599 100 0
QSO: 21000 CW 2023-02-18 1040 K1LZ 599 ME HA8DT 599 100 0
QSO: 14002 CW 2023-02-18 1040 K1LZ 599 ME DJ8RS 599 500 0
QSO: 21000 CW 2023-02-18 1040 K1LZ 599 ME EA3DA 599 100 0
QSO: 28019 CW 2023-02-18 1040 K1LZ 599 ME OH7MA 599 5TT 0
QSO: 14002 CW 2023-02-18 1040 K1LZ 599 ME ON6LR 599 KW 0
QSO: 21000 CW 2023-02-18 1040 K1LZ 599 ME SN5J 599 100 0
QSO: 14002 CW 2023-02-18 1041 K1LZ 599 ME SP9RQH 599 100 0
QSO: 21000 CW 2023-02-18 1041 K1LZ 599 ME EU2F 599 100 0
QSO: 14002 CW 2023-02-18 1041 K1LZ 599 ME F6AUS 599 KW 0
QSO: 14002 CW 2023-02-18 1041 K1LZ 599 ME 9A7ZZ 599 100 0
QSO: 28019 CW 2023-02-18 1041 K1LZ 599 ME F1PHC 599 100 0
QSO: 14002 CW 2023-02-18 1042 K1LZ 599 ME EC4TA 599 100 0
QSO: 21000 CW 2023-02-18 1042 K1LZ 599 ME 9A3TR 599 KW 0
QSO: 28019 CW 2023-02-18 1042 K1LZ 599 ME DM0A 599 KW 0
QSO: 14002 CW 2023-02-18 1042 K1LZ 599 ME G4ZCG 599 200 0
QSO: 14002 CW 2023-02-18 1042 K1LZ 599 ME EC3AIT 599 KW 0
QSO: 14002 CW 2023-02-18 1042 K1LZ 599 ME EA7OR 599 100 0
QSO: 28019 CW 2023-02-18 1042 K1LZ 599 ME 9A2AJ 599 KW 0
QSO: 21000 CW 2023-02-18 1043 K1LZ 599 ME DL4BBJ 599 50 0
QSO: 14002 CW 2023-02-18 1043 K1LZ 599 ME OH6OS 599 KW 0
QSO: 14002 CW 2023-02-18 1043 K1LZ 599 ME DK8MM 599 700 0
QSO: 21022 CW 2023-02-18 1043 K1LZ 599 ME DL3YEE 559 500 0
QSO: 21000 CW 2023-02-18 1043 K1LZ 599 ME IO3X 599 100 0
QSO: 28019 CW 2023-02-18 1043 K1LZ 599 ME OH3RF 599 KW 0
QSO: 21000 CW 2023-02-18 1043 K1LZ 599 ME IK2TDM 599 500 0
QSO: 14002 CW 2023-02-18 1043 K1LZ 599 ME OH1LA 599 100 0
QSO: 21000 CW 2023-02-18 1043 K1LZ 599 ME OH5Z 599 KW 0
QSO: 21000 CW 2023-02-18 1044 K1LZ 599 ME OH1F 599 KW 0
QSO: 14002 CW 2023-02-18 1044 K1LZ 599 ME SF0A 599 5 0
QSO: 28019 CW 2023-02-18 1044 K1LZ 599 ME LN8W 599 KW 0
QSO: 14002 CW 2023-02-18 1044 K1LZ 599 ME SD0N 599 100 0
QSO: 21000 CW 2023-02-18 1044 K1LZ 599 ME I3FIY 599 500 0
QSO: 28019 CW 2023-02-18 1044 K1LZ 599 ME HG3R 599 KW 0
QSO: 14002 CW 2023-02-18 1045 K1LZ 599 ME OL6D 599 KW 0
QSO: 21000 CW 2023-02-18 1045 K1LZ 599 ME EA4XT 599 50 0
QSO: 14002 CW 2023-02-18 1045 K1LZ 599 ME LA1XFA 599 100 0
QSO: 28009 CW 2023-02-18 1045 K1LZ 599 ME OT4A 599 KW 0
QSO: 21000 CW 2023-02-18 1045 K1LZ 599 ME F6DCQ 599 100 0
QSO: 14002 CW 2023-02-18 1045 K1LZ 599 ME HA2EOU 599 80 0
QSO: 7020 CW 2023-02-18 1045 K1LZ 599 ME JR2PMT 599 KW 0
QSO: 28019 CW 2023-02-18 1045 K1LZ 599 ME F1UVN 599 100 0
QSO: 21000 CW 2023-02-18 1045 K1LZ 599 ME S52GP 599 KW 0
QSO: 28019 CW 2023-02-18 1046 K1LZ 599 ME F5OGL 599 100 0
QSO: 14002 CW 2023-02-18 1046 K1LZ 599 ME TK5MH 599 KW 0
QSO: 21000 CW 2023-02-18 1046 K1LZ 599 ME F6CEL 599 100 0
QSO: 14002 CW 2023-02-18 1046 K1LZ 599 ME DL1ASP 599 100 0
QSO: 28019 CW 2023-02-18 1046 K1LZ 599 ME OM2VL 599 KW 0
QSO: 14002 CW 2023-02-18 1046 K1LZ 599 ME SP3A 599 KW 0
QSO: 28019 CW 2023-02-18 1047 K1LZ 599 ME LZ1MS 599 KW 0
QSO: 14002 CW 2023-02-18 1047 K1LZ 599 ME PC4E 599 100 0
QSO: 14002 CW 2023-02-18 1047 K1LZ 599 ME I2TFJ 599 100 0
QSO: 21000 CW 2023-02-18 1047 K1LZ 599 ME IU6FUB 599 10 0
QSO: 7030 CW 2023-02-18 1047 K1LZ 599 ME VJ3A 599 400 0
QSO: 14002 CW 2023-02-18 1047 K1LZ 599 ME YL2LW 599 100 0
QSO: 21000 CW 2023-02-18 1048 K1LZ 599 ME OH2PQ 599 KW 0
QSO: 28019 CW 2023-02-18 1048 K1LZ 599 ME DJ9RR 599 KW 0
QSO: 14002 CW 2023-02-18 1048 K1LZ 599 ME UT3UZ 599 100 0
QSO: 21000 CW 2023-02-18 1048 K1LZ 599 ME RG2A 599 KW 0
QSO: 21000 CW 2023-02-18 1048 K1LZ 599 ME SN7O 599 100 0
QSO: 14043 CW 2023-02-18 1048 K1LZ 599 ME LZ7X 599 5 0
QSO: 21050 CW 2023-02-18 1049 K1LZ 579 ME OE5GYL 599 250 0
QSO: 21000 CW 2023-02-18 1049 K1LZ 599 ME OZ5W 599 KW 0
QSO: 28019 CW 2023-02-18 1049 K1LZ 599 ME DL5JQ 599 400 0
QSO: 14002 CW 2023-02-18 1049 K1LZ 599 ME RU4SO 599 100 0
QSO: 21000 CW 2023-02-18 1049 K1LZ 599 ME M4J 599 400 0
QSO: 14002 CW 2023-02-18 1049 K1LZ 599 ME DL3IAS 599 100 0
QSO: 14002 CW 2023-02-18 1049 K1LZ 599 ME YU7FY 599 100 0
QSO: 28019 CW 2023-02-18 1049 K1LZ 599 ME SP9ATE 599 KW 0
QSO: 21000 CW 2023-02-18 1049 K1LZ 599 ME EA1NN 599 K 0
QSO: 14002 CW 2023-02-18 1049 K1LZ 599 ME YL2VW 599 KW 0
QSO: 28019 CW 2023-02-18 1050 K1LZ 599 ME Z35T 599 KW 0
QSO: 14002 CW 2023-02-18 1050 K1LZ 599 ME IK1PMR 599 500 0
QSO: 21000 CW 2023-02-18 1050 K1LZ 599 ME SQ1PSA 599 500 0
QSO: 28019 CW 2023-02-18 1050 K1LZ 599 ME EA5IFY 599 60 0
QSO: 21000 CW 2023-02-18 1050 K1LZ 599 ME 9A7ZZ 599 100 0
QSO: 14002 CW 2023-02-18 1050 K1LZ 599 ME PF5X 599 400 0
QSO: 21000 CW 2023-02-18 1050 K1LZ 599 ME DQ2C 599 KW 0
QSO: 28019 CW 2023-02-18 1050 K1LZ 599 ME DH8BQA 599 500 0
QSO: 14002 CW 2023-02-18 1050 K1LZ 599 ME R9XS 599 100 0
QSO: 21000 CW 2023-02-18 1050 K1LZ 599 ME ED3E 599 KW 0
QSO: 7025 CW 2023-02-18 1050 K1LZ 599 ME JE4MHL 599 100 0
QSO: 28019 CW 2023-02-18 1050 K1LZ 599 ME R5DT 599 KW 0
QSO: 14002 CW 2023-02-18 1051 K1LZ 599 ME E74O 599 100 0
QSO: 28019 CW 2023-02-18 1051 K1LZ 599 ME YU1JW 599 KW 0
QSO: 14002 CW 2023-02-18 1051 K1LZ 599 ME DJ9RR 599 KW 0
QSO: 21000 CW 2023-02-18 1051 K1LZ 599 ME DL7AT 599 5 0
QSO: 14002 CW 2023-02-18 1051 K1LZ 599 ME DL2IAN 599 100 0
QSO: 21000 CW 2023-02-18 1051 K1LZ 599 ME OH3RF 599 KW 0
QSO: 14002 CW 2023-02-18 1051 K1LZ 599 ME DA0BCC 599 700 0
QSO: 21000 CW 2023-02-18 1052 K1LZ 599 ME DL8ZAW 599 500 0
QSO: 14002 CW 2023-02-18 1052 K1LZ 599 ME OE5TXF 599 200 0
QSO: 28019 CW 2023-02-18 1052 K1LZ 599 ME ED3E 599 KW 0
QSO: 7033 CW 2023-02-18 1052 K1LZ 599 ME JJ1RJR 599 100 0
QSO: 21000 CW 2023-02-18 1052 K1LZ 599 ME SP3A 599 KW 0
QSO: 14002 CW 2023-02-18 1052 K1LZ 599 ME OM4MW 599 KW 0
QSO: 28019 CW 2023-02-18 1052 K1LZ 599 ME UA4M 599 KW 0
QSO: 21000 CW 2023-02-18 1052 K1LZ 599 ME SP2R 599 100 0
QSO: 14012 CW 2023-02-18 1052 K1LZ 599 ME OL0W 599 K 0
QSO: 14002 CW 2023-02-18 1052 K1LZ 599 ME SM5LBR 599 KW 0
QSO: 28019 CW 2023-02-18 1052 K1LZ 599 ME EA3DA 599 100 0
QSO: 21000 CW 2023-02-18 1052 K1LZ 599 ME DF7XR 599 5 0
QSO: 14002 CW 2023-02-18 1052 K1LZ 599 ME 2E0CVN 599 50 0
QSO: 21000 CW 2023-02-18 1052 K1LZ 599 ME ON6LR 599 KW 0
QSO: 28019 CW 2023-02-18 1052 K1LZ 599 ME HG6N 599 KW 0
QSO: 14002 CW 2023-02-18 1053 K1LZ 599 ME DM6WAN 599 100 0
QSO: 21000 CW 2023-02-18 1053 K1LZ 599 ME DL5ZL 599 001 0
QSO: 21000 CW 2023-02-18 1053 K1LZ 599 ME RU4SO 599 100 0
QSO: 14002 CW 2023-02-18 1053 K1LZ 599 ME SV2BXA 599 500 0
QSO: 21000 CW 2023-02-18 1053 K1LZ 599 ME DF4WC 599 100 0
QSO: 14002 CW 2023-02-18 1053 K1LZ 599 ME PA9M 599 100 0
QSO: 28019 CW 2023-02-18 1054 K1LZ 599 ME YO4FZX 599 100 0
QSO: 21000 CW 2023-02-18 1054 K1LZ 599 ME SB3W 599 KW 0
QSO: 14002 CW 2023-02-18 1054 K1LZ 599 ME Z36W 599 100 0
QSO: 28019 CW 2023-02-18 1054 K1LZ 599 ME TM1W 599 KW 0
QSO: 14002 CW 2023-02-18 1054 K1LZ 599 ME G3RLE 599 100 0
QSO: 21000 CW 2023-02-18 1054 K1LZ 599 ME LZ5IY 599 100 0
QSO: 28019 CW 2023-02-18 1054 K1LZ 599 ME SV1RUX 599 100 0
QSO: 21000 CW 2023-02-18 1054 K1LZ 599 ME UD6M 599 100 0
QSO: 14002 CW 2023-02-18 1055 K1LZ 599 ME 9A4BA 599 500 0
QSO: 21000 CW 2023-02-18 1055 K1LZ 599 ME DJ7UC 599 100 0
QSO: 14002 CW 2023-02-18 1055 K1LZ 599 ME RM3A 599 KW 0
QSO: 21000 CW 2023-02-18 1055 K1LZ 599 ME EA5Y 599 5 0
QSO: 28019 CW 2023-02-18 1055 K1LZ 599 ME F8KGW 599 100 0
QSO: 14002 CW 2023-02-18 1055 K1LZ 599 ME IK3SWB 599 500 0
QSO: 21000 CW 2023-02-18 1055 K1LZ 599 ME SE0X 599 KW 0
QSO: 21000 CW 2023-02-18 1055 K1LZ 599 ME UA4M 599 KW 0
QSO: 14038 CW 2023-02-18 1055 K1LZ 599 ME DK2GZ 599 500 0
QSO: 7024 CW 2023-02-18 1055 K1LZ 599 ME VL2B 599 400 0
QSO: 21000 CW 2023-02-18 1056 K1LZ 599 ME US2YW 599 KW 0
QSO: 14002 CW 2023-02-18 1056 K1LZ 599 ME OK2MBP 599 100 0
QSO: 28019 CW 2023-02-18 1056 K1LZ 599 ME IK2TDM 599 500 0
QSO: 21000 CW 2023-02-18 1056 K1LZ 599 ME OH1HAQ 599 100 0
QSO: 28019 CW 2023-02-18 1056 K1LZ 599 ME YU0T 599 KW 0
QSO: 14002 CW 2023-02-18 1056 K1LZ 599 ME OH1X 599 KW 0
QSO: 28019 CW 2023-02-18 1056 K1LZ 599 ME HA5PP 599 5TT 0
QSO: 14024 CW 2023-02-18 1056 K1LZ 599 ME IZ5NFD 599 500 0
QSO: 14002 CW 2023-02-18 1056 K1LZ 599 ME DC8SG 599 100 0
QSO: 21000 CW 2023-02-18 1056 K1LZ 599 ME LY3QN 599 100 0
QSO: 28019 CW 2023-02-18 1057 K1LZ 599 ME F1UVN 599 100 0
QSO: 21008 CW 2023-02-18 1057 K1LZ 599 ME F8AAN 599 KW 0
QSO: 14002 CW 2023-02-18 1057 K1LZ 599 ME IZ2OOS 599 100 0
QSO: 14002 CW 2023-02-18 1057 K1LZ 599 ME GM3W 599 100 0
QSO: 28019 CW 2023-02-18 1057 K1LZ 599 ME RT1L 599 KW 0
QSO: 21000 CW 2023-02-18 1058 K1LZ 599 ME OL6D 599 KW 0
QSO: 14002 CW 2023-02-18 1058 K1LZ 599 ME YL1ZF 599 100 0
QSO: 28019 CW 2023-02-18 1058 K1LZ 599 ME G3G 599 400 0
QSO: 21000 CW 2023-02-18 1058 K1LZ 599 ME DL6RBH 599 100 0
QSO: 14002 CW 2023-02-18 1058 K1LZ 599 ME RN3OG 599 100 0
QSO: 28019 CW 2023-02-18 1058 K1LZ 599 ME DD2D 599 KW 0
QSO: 21000 CW 2023-02-18 1058 K1LZ 599 ME S55OO 599 100 0
QSO: 28019 CW 2023-02-18 1058 K1LZ 599 ME OZ5W 599 KW 0
QSO: 14002 CW 2023-02-18 1058 K1LZ 599 ME YT7X 599 KW 0
QSO: 14043 CW 2023-02-18 1059 K1LZ 599 ME DK2SY 599 100 0
QSO: 14002 CW 2023-02-18 1059 K1LZ 599 ME HA6NN 599 100 0
QSO: 21000 CW 2023-02-18 1059 K1LZ 599 ME I2WIJ 599 500 0
QSO: 21000 CW 2023-02-18 1059 K1LZ 599 ME DR7B 599 500 0
QSO: 14002 CW 2023-02-18 1059 K1LZ 599 ME S51MF 599 100 0
QSO: 21000 CW 2023-02-18 1059 K1LZ 599 ME TF3DC 599 100 0
QSO: 28019 CW 2023-02-18 1059 K1LZ 599 ME S53M 599 KW 0
QSO: 21000 CW 2023-02-18 1059 K1LZ 599 ME HB9HDV 599 100 0
QSO: 14002 CW 2023-02-18 1059 K1LZ 599 ME DK8AX 599 200 0
QSO: 28019 CW 2023-02-18 1059 K1LZ 599 ME Z36W 599 100 0
QSO: 14002 CW 2023-02-18 1100 K1LZ 599 ME PC4H 599 400 0
QSO: 21000 CW 2023-02-18 1100 K1LZ 599 ME G4FJW 599 100 0
QSO: 7005 CW 2023-02-18 1100 K1LZ 599 ME XV1X 599 100 0
