START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.12.0
CONTEST: CQ-WW-RTTY
LOCATION: DX
CALLSIGN: EI7M
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6262062
OPERATORS: EI8IR EI3JE EI3JZ EI3KD EI7IG EI2FG G4CLA G3ZVW EI6HB
NAME: East Cork Radio Group
SOAPBOX: Our first attempt at CQWW RTTY but we had terrible problems with PCs,
QSO: 28101 RY 2014-09-27 1512 EI7M          599 14 DX  DL1DTL        599 14 DX  0
QSO: 28101 RY 2014-09-27 1512 EI7M          599 14 DX  AJ4VE         599 05 GA  0
QSO: 28101 RY 2014-09-27 1513 EI7M          599 14 DX  DL4ZM         599 14 DX  0
QSO: 28101 RY 2014-09-27 1513 EI7M          599 14 DX  WB2COY        599 05 NY  0
QSO: 28101 RY 2014-09-27 1514 EI7M          599 14 DX  DL3BUE        599 14 DX  0
QSO: 28101 RY 2014-09-27 1514 EI7M          599 14 DX  OK2DW         599 15 DX  0
QSO: 28101 RY 2014-09-27 1515 EI7M          599 14 DX  NJ3I          599 05 PA  0
QSO: 28101 RY 2014-09-27 1515 EI7M          599 14 DX  SP6IHE        599 15 DX  0
QSO: 28101 RY 2014-09-27 1515 EI7M          599 14 DX  KB9NW         599 04 IL  0
QSO: 28101 RY 2014-09-27 1517 EI7M          599 14 DX  IZ2EEV        599 15 DX  0
QSO: 28101 RY 2014-09-27 1519 EI7M          599 14 DX  K3KO          599 05 NC  0
QSO: 28101 RY 2014-09-27 1520 EI7M          599 14 DX  IZ2JPN/QRP    599 15 DX  0
QSO: 28101 RY 2014-09-27 1521 EI7M          599 14 DX  DL5ANS        599 14 DX  0
QSO: 21089 RY 2014-09-27 1522 EI7M          599 14 DX  WM5DX         599 04 MS  1
QSO: 28101 RY 2014-09-27 1524 EI7M          599 14 DX  DJ4WM         599 14 DX  0
QSO: 28101 RY 2014-09-27 1525 EI7M          599 14 DX  IK4QJF        599 15 DX  0
QSO: 28101 RY 2014-09-27 1525 EI7M          599 14 DX  PA3AIN        599 14 DX  0
QSO: 28101 RY 2014-09-27 1526 EI7M          599 14 DX  W0PV          599 05 FL  0
QSO: 28101 RY 2014-09-27 1526 EI7M          599 14 DX  IK2PZC        599 15 DX  0
QSO: 28101 RY 2014-09-27 1527 EI7M          599 14 DX  K1IMI         599 05 ME  0
QSO: 14105 RY 2014-09-27 1527 EI7M          599 14 DX  N4LV          599 05 NC  1
QSO: 28101 RY 2014-09-27 1527 EI7M          599 14 DX  OK1DO         599 15 DX  0
QSO: 21095 RY 2014-09-27 1528 EI7M          599 14 DX  CT2IOV        599 14 DX  1
QSO: 28101 RY 2014-09-27 1529 EI7M          599 14 DX  OA6Q          599 10 DX  0
QSO: 28101 RY 2014-09-27 1529 EI7M          599 14 DX  LU3DY         599 13 DX  0
QSO: 28103 RY 2014-09-27 1530 EI7M          599 14 DX  UA7N          599 16 DX  0
QSO: 28101 RY 2014-09-27 1531 EI7M          599 14 DX  PU3LTA        599 11 DX  0
QSO: 28101 RY 2014-09-27 1533 EI7M          599 14 DX  KD2AAP        599 05 NJ  0
QSO: 21099 RY 2014-09-27 1533 EI7M          599 14 DX  OJ0AM         599 15 DX  1
QSO: 28101 RY 2014-09-27 1534 EI7M          599 14 DX  KA1C          599 05 ME  0
QSO: 28101 RY 2014-09-27 1534 EI7M          599 14 DX  UB7K          599 16 DX  0
QSO: 28101 RY 2014-09-27 1535 EI7M          599 14 DX  NO2T          599 05 NJ  0
QSO: 28101 RY 2014-09-27 1535 EI7M          599 14 DX  DL9ZWG        599 14 DX  0
QSO: 28101 RY 2014-09-27 1536 EI7M          599 14 DX  DL4ALI        599 14 DX  0
QSO: 21101 RY 2014-09-27 1536 EI7M          599 14 DX  9M2CNC        599 28 DX  1
QSO: 28101 RY 2014-09-27 1536 EI7M          599 14 DX  W4HX          599 05 GA  0
QSO: 28101 RY 2014-09-27 1538 EI7M          599 14 DX  K3KG          599 05 VA  0
QSO: 28101 RY 2014-09-27 1538 EI7M          599 14 DX  KC0BMF        599 04 IA  0
QSO: 21101 RY 2014-09-27 1539 EI7M          599 14 DX  A65BD         599 21 DX  1
QSO: 28101 RY 2014-09-27 1539 EI7M          599 14 DX  OK1AWC        599 15 DX  0
QSO: 28101 RY 2014-09-27 1540 EI7M          599 14 DX  WA0LPV        599 04 MN  0
QSO: 28101 RY 2014-09-27 1540 EI7M          599 14 DX  IK1NEG        599 15 DX  0
QSO: 28101 RY 2014-09-27 1540 EI7M          599 14 DX  WB5TUF        599 04 TX  0
QSO: 28101 RY 2014-09-27 1541 EI7M          599 14 DX  KA2KON        599 05 NH  0
QSO: 28101 RY 2014-09-27 1541 EI7M          599 14 DX  W0BR          599 05 PA  0
QSO: 28101 RY 2014-09-27 1542 EI7M          599 14 DX  N4QS          599 04 KY  0
QSO: 28101 RY 2014-09-27 1543 EI7M          599 14 DX  AA4DD         599 04 TN  0
QSO: 28101 RY 2014-09-27 1543 EI7M          599 14 DX  N2KI          599 05 NY  0
QSO: 28101 RY 2014-09-27 1544 EI7M          599 14 DX  VE3EJ         599 04 ON  0
QSO: 28101 RY 2014-09-27 1545 EI7M          599 14 DX  N1IBM         599 05 NJ  0
QSO: 21112 RY 2014-09-27 1546 EI7M          599 14 DX  GM3W          599 14 DX  1
QSO: 28103 RY 2014-09-27 1546 EI7M          599 14 DX  IZ0PMV        599 15 DX  0
QSO: 21112 RY 2014-09-27 1547 EI7M          599 14 DX  SX3B          599 20 DX  1
QSO: 28103 RY 2014-09-27 1547 EI7M          599 14 DX  SP2IU         599 15 DX  0
QSO: 28103 RY 2014-09-27 1547 EI7M          599 14 DX  K2DSL         599 05 NJ  0
QSO: 28103 RY 2014-09-27 1548 EI7M          599 14 DX  SP3UIW        599 15 DX  0
QSO: 28103 RY 2014-09-27 1548 EI7M          599 14 DX  N2MM          599 05 NJ  0
QSO: 28103 RY 2014-09-27 1549 EI7M          599 14 DX  K9DJ          599 04 WI  0
QSO: 28103 RY 2014-09-27 1549 EI7M          599 14 DX  IW3FVZ        599 15 DX  0
QSO: 28103 RY 2014-09-27 1550 EI7M          599 14 DX  K1PU          599 05 CT  0
QSO: 28103 RY 2014-09-27 1550 EI7M          599 14 DX  PY1KN         599 11 DX  0
QSO: 28103 RY 2014-09-27 1550 EI7M          599 14 DX  IZ5HQB        599 15 DX  0
QSO: 21116 RY 2014-09-27 1551 EI7M          599 14 DX  FG5LA         599 08 DX  1
QSO: 28103 RY 2014-09-27 1551 EI7M          599 14 DX  W3FV          599 05 PA  0
QSO: 28103 RY 2014-09-27 1551 EI7M          599 14 DX  VE2FU         599 05 QC  0
QSO: 28103 RY 2014-09-27 1551 EI7M          599 14 DX  NQ9A          599 04 WI  0
QSO: 21120 RY 2014-09-27 1553 EI7M          599 14 DX  VU2NKS        599 22 DX  1
QSO: 28103 RY 2014-09-27 1553 EI7M          599 14 DX  K4GZ          599 05 GA  0
QSO: 28103 RY 2014-09-27 1554 EI7M          599 14 DX  IK3AVM        599 15 DX  0
QSO: 28103 RY 2014-09-27 1555 EI7M          599 14 DX  K8ZT          599 04 OH  0
QSO: 28103 RY 2014-09-27 1555 EI7M          599 14 DX  SP7TF         599 15 DX  0
QSO: 28103 RY 2014-09-27 1555 EI7M          599 14 DX  N4KG          599 04 AL  0
QSO: 28103 RY 2014-09-27 1556 EI7M          599 14 DX  WA4WPD        599 05 NC  0
QSO: 28103 RY 2014-09-27 1557 EI7M          599 14 DX  W4WWQ         599 05 VA  0
QSO: 28103 RY 2014-09-27 1557 EI7M          599 14 DX  WT5L          599 05 FL  0
QSO: 28103 RY 2014-09-27 1558 EI7M          599 14 DX  NR5M          599 04 TX  0
QSO: 28103 RY 2014-09-27 1558 EI7M          599 14 DX  KD9MS         599 04 IL  0
QSO: 28103 RY 2014-09-27 1559 EI7M          599 14 DX  PP5ZAP        599 11 DX  0
QSO: 28103 RY 2014-09-27 1600 EI7M          599 14 DX  KB1REQ        599 05 MA  0
QSO: 28103 RY 2014-09-27 1600 EI7M          599 14 DX  K2MK          599 05 NJ  0
QSO: 28103 RY 2014-09-27 1600 EI7M          599 14 DX  KM4JA         599 04 AL  0
QSO: 28103 RY 2014-09-27 1601 EI7M          599 14 DX  RZ3AV         599 16 DX  0
QSO: 28103 RY 2014-09-27 1601 EI7M          599 14 DX  K2ONP         599 05 NY  0
QSO: 28103 RY 2014-09-27 1602 EI7M          599 14 DX  DJ9FG         599 14 DX  0
QSO: 28101 RY 2014-09-27 1603 EI7M          599 14 DX  NN3RP         599 05 MD  0
QSO: 28103 RY 2014-09-27 1603 EI7M          599 14 DX  W5GDX         599 04 TX  0
X-QSO: 21089 RY 2014-09-27 1603 EI7M          599 14 DX  ZA/Z35T       599 15 DX  1
QSO: 28103 RY 2014-09-27 1604 EI7M          599 14 DX  DM2GG         599 14 DX  0
QSO: 28103 RY 2014-09-27 1605 EI7M          599 14 DX  K0BJ          599 04 KS  0
QSO: 28103 RY 2014-09-27 1606 EI7M          599 14 DX  WC2C          599 05 NY  0
QSO: 28103 RY 2014-09-27 1606 EI7M          599 14 DX  I2NKR         599 15 DX  0
QSO: 28103 RY 2014-09-27 1607 EI7M          599 14 DX  KK4HP         599 05 VA  0
QSO: 28103 RY 2014-09-27 1608 EI7M          599 14 DX  W4JAM         599 05 VA  0
QSO: 28103 RY 2014-09-27 1608 EI7M          599 14 DX  VE3AJ         599 04 ON  0
QSO: 28103 RY 2014-09-27 1609 EI7M          599 14 DX  UA6GF         599 16 DX  0
QSO: 28103 RY 2014-09-27 1609 EI7M          599 14 DX  WB0N          599 04 MN  0
QSO: 28103 RY 2014-09-27 1609 EI7M          599 14 DX  K0JJR         599 04 MN  0
QSO: 28103 RY 2014-09-27 1610 EI7M          599 14 DX  KS2G          599 05 NY  0
QSO: 28103 RY 2014-09-27 1611 EI7M          599 14 DX  KA1DBE        599 05 VA  0
QSO: 28103 RY 2014-09-27 1612 EI7M          599 14 DX  N1UK          599 05 NC  0
QSO: 21084 RY 2014-09-27 1612 EI7M          599 14 DX  ZS6RJ         599 38 DX  1
QSO: 28103 RY 2014-09-27 1613 EI7M          599 14 DX  LY9Y          599 15 DX  0
QSO: 28103 RY 2014-09-27 1613 EI7M          599 14 DX  W0ERP         599 04 MN  0
QSO: 28103 RY 2014-09-27 1613 EI7M          599 14 DX  ZP5YW         599 11 DX  0
QSO: 28103 RY 2014-09-27 1614 EI7M          599 14 DX  N7GVV         599 04 IN  0
QSO: 28103 RY 2014-09-27 1615 EI7M          599 14 DX  K5CI          599 04 TX  0
QSO: 28103 RY 2014-09-27 1615 EI7M          599 14 DX  UW3G          599 16 DX  0
QSO: 28103 RY 2014-09-27 1616 EI7M          599 14 DX  KD3TB         599 05 PA  0
QSO: 28103 RY 2014-09-27 1616 EI7M          599 14 DX  AB3TM         599 05 MD  0
QSO: 28103 RY 2014-09-27 1617 EI7M          599 14 DX  CT1AOZ        599 14 DX  0
QSO: 28103 RY 2014-09-27 1617 EI7M          599 14 DX  K0CN          599 04 MN  0
QSO: 28103 RY 2014-09-27 1619 EI7M          599 14 DX  W9VQ          599 04 IL  0
QSO: 28103 RY 2014-09-27 1619 EI7M          599 14 DX  K9CT          599 04 IL  0
QSO: 28103 RY 2014-09-27 1620 EI7M          599 14 DX  N1EN          599 05 CT  0
X-QSO: 21107 RY 2014-09-27 1620 EI7M          599 14 DX  LZ14IARU      599 20 DX  1
QSO: 28103 RY 2014-09-27 1620 EI7M          599 14 DX  DJ9KH         599 14 DX  0
QSO: 28103 RY 2014-09-27 1621 EI7M          599 14 DX  W9SDX         599 05 FL  0
QSO: 28103 RY 2014-09-27 1622 EI7M          599 14 DX  N4WW          599 05 FL  0
QSO: 28103 RY 2014-09-27 1623 EI7M          599 14 DX  IK2DZN        599 15 DX  0
QSO: 28103 RY 2014-09-27 1624 EI7M          599 14 DX  WB4YDY        599 04 TN  0
QSO: 28103 RY 2014-09-27 1624 EI7M          599 14 DX  N1IXF         599 05 CT  0
QSO: 28103 RY 2014-09-27 1625 EI7M          599 14 DX  K4RUM         599 05 NY  0
QSO: 28103 RY 2014-09-27 1626 EI7M          599 14 DX  R7RIB         599 16 DX  0
QSO: 28103 RY 2014-09-27 1627 EI7M          599 14 DX  IK1ZVJ        599 15 DX  0
QSO: 28103 RY 2014-09-27 1628 EI7M          599 14 DX  W3GVX         599 05 MD  0
QSO: 14090 RY 2014-09-27 1628 EI7M          599 14 DX  A92AA         599 21 DX  1
QSO: 21130 RY 2014-09-27 1629 EI7M          599 14 DX  HB0A          599 14 DX  1
QSO: 28103 RY 2014-09-27 1629 EI7M          599 14 DX  N0AT          599 04 MN  0
QSO: 28103 RY 2014-09-27 1629 EI7M          599 14 DX  DM50PCK       599 14 DX  0
QSO: 28103 RY 2014-09-27 1629 EI7M          599 14 DX  NF1O          599 05 NH  0
QSO: 28103 RY 2014-09-27 1630 EI7M          599 14 DX  N6RO          599 03 CA  0
QSO: 28103 RY 2014-09-27 1630 EI7M          599 14 DX  G4SOF         599 14 DX  0
QSO: 28103 RY 2014-09-27 1630 EI7M          599 14 DX  N9UA          599 04 WI  0
QSO: 28103 RY 2014-09-27 1631 EI7M          599 14 DX  SP1DMD        599 15 DX  0
QSO: 14095 RY 2014-09-27 1631 EI7M          599 14 DX  EI4KI         599 14 DX  1
QSO: 28103 RY 2014-09-27 1631 EI7M          599 14 DX  N0BUI         599 04 MN  0
QSO: 28103 RY 2014-09-27 1632 EI7M          599 14 DX  WB8JAY        599 04 OH  0
QSO: 28103 RY 2014-09-27 1633 EI7M          599 14 DX  W2VTV         599 05 NJ  0
QSO: 28103 RY 2014-09-27 1633 EI7M          599 14 DX  NU4Y          599 05 FL  0
QSO: 28103 RY 2014-09-27 1634 EI7M          599 14 DX  K2OAK         599 05 NJ  0
QSO: 28103 RY 2014-09-27 1635 EI7M          599 14 DX  CT2IRW        599 14 DX  0
QSO: 28103 RY 2014-09-27 1636 EI7M          599 14 DX  N5TY          599 04 TX  0
QSO: 28103 RY 2014-09-27 1637 EI7M          599 14 DX  AI8F          599 05 GA  0
QSO: 28103 RY 2014-09-27 1638 EI7M          599 14 DX  IZ4MJP        599 15 DX  0
QSO: 28103 RY 2014-09-27 1638 EI7M          599 14 DX  KA9O          599 04 IL  0
QSO: 28103 RY 2014-09-27 1639 EI7M          599 14 DX  VE3KI         599 04 ON  0
QSO: 14105 RY 2014-09-27 1640 EI7M          599 14 DX  K8MU          599 04 MI  1
QSO: 28103 RY 2014-09-27 1640 EI7M          599 14 DX  N3VOP         599 05 MD  0
QSO: 21076 RY 2014-09-27 1640 EI7M          599 14 DX  LX7I          599 14 DX  1
QSO: 28103 RY 2014-09-27 1640 EI7M          599 14 DX  N3YUG         599 05 MD  0
QSO: 28103 RY 2014-09-27 1642 EI7M          599 14 DX  K6OOM         599 03 CA  0
QSO: 21076 RY 2014-09-27 1642 EI7M          599 14 DX  GI4SJQ        599 14 DX  1
QSO: 28103 RY 2014-09-27 1643 EI7M          599 14 DX  HB0/DL2JRM    599 14 DX  0
QSO: 14110 RY 2014-09-27 1644 EI7M          599 14 DX  A65BP         599 21 DX  1
QSO: 28103 RY 2014-09-27 1644 EI7M          599 14 DX  K3CWF         599 05 DE  0
QSO: 21080 RY 2014-09-27 1645 EI7M          599 14 DX  VE6JY         599 04 AB  1
QSO: 14124 RY 2014-09-27 1645 EI7M          599 14 DX  OJ0AM         599 15 DX  1
QSO: 28103 RY 2014-09-27 1646 EI7M          599 14 DX  KW4J          599 04 AL  0
QSO: 28103 RY 2014-09-27 1647 EI7M          599 14 DX  F5MUX         599 14 DX  0
QSO: 28103 RY 2014-09-27 1647 EI7M          599 14 DX  WA8KHP        599 04 OH  0
QSO: 28103 RY 2014-09-27 1648 EI7M          599 14 DX  SV3QUP        599 20 DX  0
QSO: 28103 RY 2014-09-27 1649 EI7M          599 14 DX  VE3RZ         599 04 ON  0
QSO: 28103 RY 2014-09-27 1650 EI7M          599 14 DX  K7WP          599 03 AZ  0
QSO: 28103 RY 2014-09-27 1650 EI7M          599 14 DX  NJ2F          599 05 FL  0
QSO: 28103 RY 2014-09-27 1651 EI7M          599 14 DX  WG0M          599 04 MN  0
QSO: 28103 RY 2014-09-27 1652 EI7M          599 14 DX  N0AV          599 04 IA  0
QSO: 28103 RY 2014-09-27 1653 EI7M          599 14 DX  W2GR          599 05 NY  0
QSO: 28103 RY 2014-09-27 1653 EI7M          599 14 DX  KE3LA         599 05 PA  0
QSO: 28103 RY 2014-09-27 1653 EI7M          599 14 DX  IZ4VSD        599 15 DX  0
QSO: 28103 RY 2014-09-27 1654 EI7M          599 14 DX  AE0MT         599 04 MN  0
QSO: 28103 RY 2014-09-27 1656 EI7M          599 14 DX  N5DM          599 04 TX  0
QSO: 28103 RY 2014-09-27 1657 EI7M          599 14 DX  SN2K          599 15 DX  0
QSO: 28103 RY 2014-09-27 1658 EI7M          599 14 DX  HK3VHZ        599 09 DX  0
QSO: 28103 RY 2014-09-27 1659 EI7M          599 14 DX  IW2FUT        599 15 DX  0
QSO: 28103 RY 2014-09-27 1659 EI7M          599 14 DX  W4HM          599 05 FL  0
QSO: 28103 RY 2014-09-27 1659 EI7M          599 14 DX  WB2WPM        599 05 NY  0
QSO: 28103 RY 2014-09-27 1700 EI7M          599 14 DX  PY2VZ         599 11 DX  0
QSO: 28103 RY 2014-09-27 1700 EI7M          599 14 DX  DF1IAQ        599 14 DX  0
QSO: 28103 RY 2014-09-27 1701 EI7M          599 14 DX  NT0F          599 04 IA  0
QSO: 28103 RY 2014-09-27 1702 EI7M          599 14 DX  N3QE          599 05 MD  0
QSO: 28103 RY 2014-09-27 1703 EI7M          599 14 DX  WA2HIP        599 05 ME  0
QSO: 28103 RY 2014-09-27 1703 EI7M          599 14 DX  OU4O          599 14 DX  0
QSO: 28103 RY 2014-09-27 1704 EI7M          599 14 DX  K3PA          599 04 KS  0
QSO: 28103 RY 2014-09-27 1705 EI7M          599 14 DX  W1CTN         599 05 CT  0
QSO: 28103 RY 2014-09-27 1705 EI7M          599 14 DX  AB4SF         599 05 VA  0
QSO: 28103 RY 2014-09-27 1706 EI7M          599 14 DX  KC0DEB        599 04 KS  0
QSO: 28103 RY 2014-09-27 1707 EI7M          599 14 DX  WB3ESR        599 05 PA  0
QSO: 28103 RY 2014-09-27 1707 EI7M          599 14 DX  K9MMS         599 04 IL  0
QSO: 28103 RY 2014-09-27 1708 EI7M          599 14 DX  IK4UQA        599 15 DX  0
QSO: 28103 RY 2014-09-27 1709 EI7M          599 14 DX  EA4KT         599 14 DX  0
QSO: 28103 RY 2014-09-27 1710 EI7M          599 14 DX  WP3GW         599 08 DX  0
QSO: 28103 RY 2014-09-27 1711 EI7M          599 14 DX  KB9TQO        599 04 IL  0
QSO: 28103 RY 2014-09-27 1711 EI7M          599 14 DX  W2LE          599 05 NJ  0
QSO: 28103 RY 2014-09-27 1713 EI7M          599 14 DX  W1EHQ         599 05 MA  0
QSO: 28103 RY 2014-09-27 1713 EI7M          599 14 DX  W1FA          599 05 MA  0
QSO: 28103 RY 2014-09-27 1714 EI7M          599 14 DX  NS0M          599 04 MO  0
QSO: 28103 RY 2014-09-27 1715 EI7M          599 14 DX  EA5GX         599 14 DX  0
QSO: 28103 RY 2014-09-27 1715 EI7M          599 14 DX  I4DZ          599 15 DX  0
QSO: 28103 RY 2014-09-27 1716 EI7M          599 14 DX  W2RZS         599 05 NY  0
QSO: 28103 RY 2014-09-27 1717 EI7M          599 14 DX  EA5GX         599 14 DX  0
QSO: 21099 RY 2014-09-27 1719 EI7M          599 14 DX  UT7EJ         599 16 DX  0
QSO: 21099 RY 2014-09-27 1720 EI7M          599 14 DX  K0MPH         599 04 MN  0
QSO: 21099 RY 2014-09-27 1721 EI7M          599 14 DX  K7ZS          599 03 OR  0
QSO: 21099 RY 2014-09-27 1721 EI7M          599 14 DX  IZ0ICM        599 15 DX  0
QSO: 28074 RY 2014-09-27 1722 EI7M          599 14 DX  KV4FZ         599 08 DX  1
QSO: 21099 RY 2014-09-27 1723 EI7M          599 14 DX  EI3KG         599 14 DX  0
QSO: 28096 RY 2014-09-27 1724 EI7M          599 14 DX  9Y4VU         599 09 DX  1
QSO: 21099 RY 2014-09-27 1724 EI7M          599 14 DX  KS0M          599 04 MO  0
QSO: 21099 RY 2014-09-27 1725 EI7M          599 14 DX  RT4W          599 16 DX  0
QSO: 21089 RY 2014-09-27 1727 EI7M          599 14 DX  I2RJP         599 15 DX  0
QSO: 21089 RY 2014-09-27 1728 EI7M          599 14 DX  WI7N          599 03 OR  0
QSO: 21089 RY 2014-09-27 1729 EI7M          599 14 DX  IK6BSN        599 15 DX  0
QSO: 21089 RY 2014-09-27 1729 EI7M          599 14 DX  UZ2HZ         599 16 DX  0
QSO: 21089 RY 2014-09-27 1729 EI7M          599 14 DX  K5RZA         599 04 TX  0
QSO: 21089 RY 2014-09-27 1730 EI7M          599 14 DX  RL3ZZ         599 16 DX  0
QSO: 21089 RY 2014-09-27 1731 EI7M          599 14 DX  RM3DA         599 16 DX  0
QSO: 21089 RY 2014-09-27 1733 EI7M          599 14 DX  K1SFA         599 05 CT  0
QSO: 21089 RY 2014-09-27 1733 EI7M          599 14 DX  W1TEF/QRP     599 05 SC  0
QSO: 21089 RY 2014-09-27 1735 EI7M          599 14 DX  LZ1QV         599 20 DX  0
QSO: 21089 RY 2014-09-27 1736 EI7M          599 14 DX  K6HJM         599 03 CA  0
QSO: 21089 RY 2014-09-27 1736 EI7M          599 14 DX  US6EX         599 16 DX  0
QSO: 21089 RY 2014-09-27 1736 EI7M          599 14 DX  W1SRD         599 03 CA  0
QSO: 21089 RY 2014-09-27 1737 EI7M          599 14 DX  K6ND          599 05 MA  0
QSO: 21089 RY 2014-09-27 1738 EI7M          599 14 DX  VE7SAR        599 03 PEI 0
QSO: 21089 RY 2014-09-27 1738 EI7M          599 14 DX  NF3C          599 05 VA  0
QSO: 21089 RY 2014-09-27 1739 EI7M          599 14 DX  K7JJ          599 03 OR  0
QSO: 21089 RY 2014-09-27 1739 EI7M          599 14 DX  VE7SV         599 03 BC  0
QSO: 21089 RY 2014-09-27 1740 EI7M          599 14 DX  AB3CV         599 05 MD  0
QSO: 21089 RY 2014-09-27 1740 EI7M          599 14 DX  WJ4N          599 05 FL  0
QSO: 21089 RY 2014-09-27 1740 EI7M          599 14 DX  W9AV          599 04 WI  0
QSO: 21089 RY 2014-09-27 1741 EI7M          599 14 DX  W6OTC         599 03 CA  0
QSO: 21089 RY 2014-09-27 1742 EI7M          599 14 DX  KZ8Y          599 04 OH  0
QSO: 21089 RY 2014-09-27 1742 EI7M          599 14 DX  NB8Q          599 04 MI  0
QSO: 21089 RY 2014-09-27 1743 EI7M          599 14 DX  W9SDX         599 05 FL  0
QSO: 21089 RY 2014-09-27 1743 EI7M          599 14 DX  VA3VF         599 04 ON  0
QSO: 21089 RY 2014-09-27 1744 EI7M          599 14 DX  UV5U          599 16 DX  0
QSO: 21089 RY 2014-09-27 1744 EI7M          599 14 DX  N4KG          599 04 AL  0
QSO: 21089 RY 2014-09-27 1745 EI7M          599 14 DX  NN6XX         599 03 CA  0
QSO: 21089 RY 2014-09-27 1745 EI7M          599 14 DX  KF7PBM        599 03 WA  0
QSO: 21089 RY 2014-09-27 1746 EI7M          599 14 DX  UT8NT         599 16 DX  0
QSO: 21089 RY 2014-09-27 1746 EI7M          599 14 DX  KR4U          599 05 FL  0
QSO: 21089 RY 2014-09-27 1747 EI7M          599 14 DX  W8KX          599 04 MI  0
QSO: 21089 RY 2014-09-27 1747 EI7M          599 14 DX  WX4G          599 05 FL  0
QSO: 21089 RY 2014-09-27 1748 EI7M          599 14 DX  K8QKY         599 04 MI  0
QSO: 21089 RY 2014-09-27 1748 EI7M          599 14 DX  KK7JS         599 04 TX  0
QSO: 21089 RY 2014-09-27 1749 EI7M          599 14 DX  F4FEP         599 14 DX  0
QSO: 21089 RY 2014-09-27 1749 EI7M          599 14 DX  SV8BHN        599 20 DX  0
QSO: 21089 RY 2014-09-27 1750 EI7M          599 14 DX  VP9I          599 05 DX  0
QSO: 14111 RY 2014-09-27 1751 EI7M          599 14 DX  E21YDP        599 26 DX  1
QSO: 21089 RY 2014-09-27 1751 EI7M          599 14 DX  IT9CLN        599 15 DX  0
QSO: 21089 RY 2014-09-27 1751 EI7M          599 14 DX  KB4C          599 04 TN  0
QSO: 21089 RY 2014-09-27 1751 EI7M          599 14 DX  VE4EA         599 04 MB  0
QSO: 21089 RY 2014-09-27 1752 EI7M          599 14 DX  W7TSQ         599 03 WA  0
QSO: 21089 RY 2014-09-27 1752 EI7M          599 14 DX  DL5NEN        599 14 DX  0
QSO: 21089 RY 2014-09-27 1753 EI7M          599 14 DX  KE8M          599 04 OH  0
QSO: 21089 RY 2014-09-27 1753 EI7M          599 14 DX  N5OMB         599 04 OH  0
QSO: 21089 RY 2014-09-27 1754 EI7M          599 14 DX  K0BX          599 04 MO  0
QSO: 21089 RY 2014-09-27 1754 EI7M          599 14 DX  IK7RVY        599 15 DX  0
QSO: 21089 RY 2014-09-27 1755 EI7M          599 14 DX  KV4QS         599 05 FL  0
QSO: 21089 RY 2014-09-27 1755 EI7M          599 14 DX  N3YUG         599 05 MD  0
QSO: 21089 RY 2014-09-27 1756 EI7M          599 14 DX  N1PW          599 05 NY  0
QSO: 14089 RY 2014-09-27 1756 EI7M          599 14 DX  ER5LL         599 16 DX  1
QSO: 21089 RY 2014-09-27 1756 EI7M          599 14 DX  W4AAA         599 05 NC  0
QSO: 21089 RY 2014-09-27 1758 EI7M          599 14 DX  K7BTW         599 03 WA  0
QSO: 21089 RY 2014-09-27 1758 EI7M          599 14 DX  PS7KC         599 11 DX  0
QSO: 21089 RY 2014-09-27 1758 EI7M          599 14 DX  NA2M          599 05 NY  0
