START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: HZ1PS
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1656368
CONTEST: CQ-WW-RTTY
CREATED-BY: WriteLog V11.19D
NAME: Peter Saunders
OPERATORS: HZ1PS
SOAPBOX: What fun. Propagation held up with 10 mtrs providing
SOAPBOX: the bulk of contacts for me throughout the contest.
SOAPBOX: Thanks to all for the Q's and to CQ for sponsoring.
QSO: 21134 RY 2014-09-28 1820 HZ1PS         599     21 DX     NT0F          599 4      IA
QSO: 21134 RY 2014-09-28 1821 HZ1PS         599     21 DX     DL2SP         599 14     DX
QSO: 21134 RY 2014-09-28 1822 HZ1PS         599     21 DX     NW3H          599 5      PA
QSO: 21134 RY 2014-09-28 1822 HZ1PS         599     21 DX     AA3B          599 5      PA
QSO: 21134 RY 2014-09-28 1824 HZ1PS         599     21 DX     IK7NXU        599 15     DX
QSO: 21134 RY 2014-09-28 1824 HZ1PS         599     21 DX     YO6QT         599 20     DX
QSO: 21134 RY 2014-09-28 1825 HZ1PS         599     21 DX     N5KUC         599 4      NM
QSO: 21134 RY 2014-09-28 1826 HZ1PS         599     21 DX     AC8Y          599 5      VA
QSO: 21134 RY 2014-09-28 1826 HZ1PS         599     21 DX     VP9I          599 5      DX
QSO: 21134 RY 2014-09-28 1826 HZ1PS         599     21 DX     K0NZ          599 4      ND
QSO: 21134 RY 2014-09-28 1827 HZ1PS         599     21 DX     AG3V          599 4      IA
QSO: 21134 RY 2014-09-28 1828 HZ1PS         599     21 DX     N4EOV         599 5      NC
QSO: 21134 RY 2014-09-28 1828 HZ1PS         599     21 DX     PU1MKZ        599 13     DX
QSO: 21134 RY 2014-09-28 1829 HZ1PS         599     21 DX     K1LTJ         599 5      CT
QSO: 21134 RY 2014-09-28 1829 HZ1PS         599     21 DX     W9ILY         599 4      IL
QSO: 21134 RY 2014-09-28 1830 HZ1PS         599     21 DX     K6LRN         599 3      CA
QSO: 21134 RY 2014-09-28 1831 HZ1PS         599     21 DX     W7AL          599 3      ID
QSO: 21134 RY 2014-09-28 1831 HZ1PS         599     21 DX     K5DU          599 4      TX
QSO: 21134 RY 2014-09-28 1832 HZ1PS         599     21 DX     WD4NGB        599 5      TN
QSO: 21134 RY 2014-09-28 1833 HZ1PS         599     21 DX     VE5RI         599 4      SK
QSO: 21134 RY 2014-09-28 1833 HZ1PS         599     21 DX     EA1AP         599 14     DX
QSO: 21134 RY 2014-09-28 1834 HZ1PS         599     21 DX     K0RC          599 4      MN
QSO: 21134 RY 2014-09-28 1834 HZ1PS         599     21 DX     N7AT          599 3      AZ
QSO: 21134 RY 2014-09-28 1835 HZ1PS         599     21 DX     W9BEA         599 4      IL
QSO: 21134 RY 2014-09-28 1836 HZ1PS         599     21 DX     NJ2F          599 5      FL
QSO: 21134 RY 2014-09-28 1836 HZ1PS         599     21 DX     W6RS          599 3      WA
QSO: 21134 RY 2014-09-28 1837 HZ1PS         599     21 DX     W6ENZ         599 5      CA
QSO: 21134 RY 2014-09-28 1838 HZ1PS         599     21 DX     NA2M          599 5      NY
QSO: 21134 RY 2014-09-28 1839 HZ1PS         599     21 DX     N9LB          599 4      WI
QSO: 21134 RY 2014-09-28 1840 HZ1PS         599     21 DX     N1NU          599 4      NE
QSO: 21134 RY 2014-09-28 1841 HZ1PS         599     21 DX     W3KX          599 5      MD
QSO: 21134 RY 2014-09-28 1842 HZ1PS         599     21 DX     K9QVB/9       599 4      WI
QSO: 21134 RY 2014-09-28 1842 HZ1PS         599     21 DX     K6ND          599 5      MA
QSO: 21134 RY 2014-09-28 1843 HZ1PS         599     21 DX     K8KWT         599 4      MI
QSO: 21134 RY 2014-09-28 1843 HZ1PS         599     21 DX     W8HF          599 4      OH
QSO: 21134 RY 2014-09-28 1844 HZ1PS         599     21 DX     VE3KI         599 4      ON
QSO: 21134 RY 2014-09-28 1844 HZ1PS         599     21 DX     I8YAV         599 15     DX
QSO: 21134 RY 2014-09-28 1845 HZ1PS         599     21 DX     W9MU          599 4      IL
QSO: 21134 RY 2014-09-28 1845 HZ1PS         599     21 DX     K5KLA         599 4      LA
QSO: 21134 RY 2014-09-28 1847 HZ1PS         599     21 DX     WA0MHJ        599 4      MN
QSO: 21134 RY 2014-09-28 1847 HZ1PS         599     21 DX     N6QQ          599 3      CA
QSO: 21134 RY 2014-09-28 1848 HZ1PS         599     21 DX     W8KX          599 4      MI
QSO: 21134 RY 2014-09-28 1848 HZ1PS         599     21 DX     K0XB          599 4      MN
QSO: 21134 RY 2014-09-28 1849 HZ1PS         599     21 DX     K6NR          599 3      CA
QSO: 21134 RY 2014-09-28 1850 HZ1PS         599     21 DX     KR4F          599 4      AL
QSO: 21134 RY 2014-09-28 1851 HZ1PS         599     21 DX     AG4W          599 4      AL
QSO: 21134 RY 2014-09-28 1851 HZ1PS         599     21 DX     WB2ZAB        599 5      MD
QSO: 21134 RY 2014-09-28 1852 HZ1PS         599     21 DX     KB1EFS        599 5      MA
QSO: 21134 RY 2014-09-28 1853 HZ1PS         599     21 DX     W4LVH         599 5      SC
QSO: 21134 RY 2014-09-28 1854 HZ1PS         599     21 DX     KC3AZX        599 5      MD
QSO: 21132 RY 2014-09-28 1856 HZ1PS         599     21 DX     EI2II         599 14     DX
QSO: 21132 RY 2014-09-28 1857 HZ1PS         599     21 DX     AD5XD         599 4      TX
QSO: 21122 RY 2014-09-28 1900 HZ1PS         599     21 DX     SV9CVY        599 20     DX
QSO: 14139 RY 2014-09-28 1903 HZ1PS         599     21 DX     VA2UP         599 4      QC
QSO: 14138 RY 2014-09-28 1906 HZ1PS         599     21 DX     ZA/Z35T       599 15     DX
QSO: 14134 RY 2014-09-28 1909 HZ1PS         599     21 DX     LY8O          599 15     DX
QSO: 14133 RY 2014-09-28 1910 HZ1PS         599     21 DX     DF2SD         599 14     DX
QSO: 14128 RY 2014-09-28 1912 HZ1PS         599     21 DX     AB3AH         599 5      PA
QSO: 14127 RY 2014-09-28 1913 HZ1PS         599     21 DX     IW2MXY        599 15     DX
QSO: 14121 RY 2014-09-28 1914 HZ1PS         599     21 DX     PA4PS         599 14     DX
QSO: 14121 RY 2014-09-28 1915 HZ1PS         599     21 DX     SM6NOC        599 14     DX
QSO: 14120 RY 2014-09-28 1915 HZ1PS         599     21 DX     UA5C          599 16     DX
QSO: 14119 RY 2014-09-28 1917 HZ1PS         599     21 DX     IQ9UI         599 14     DX
QSO:  7047 RY 2014-09-28 1921 HZ1PS         599     21 DX     IQ9UI         599 14     DX
QSO: 14118 RY 2014-09-28 1924 HZ1PS         599     21 DX     OH7MN         599 15     DX
QSO: 14118 RY 2014-09-28 1925 HZ1PS         599     21 DX     K1SD          599 5      RI
QSO: 14117 RY 2014-09-28 1926 HZ1PS         599     21 DX     UA4M          599 16     DX
QSO: 14115 RY 2014-09-28 1927 HZ1PS         599     21 DX     SM6BZV        599 14     DX
QSO: 14114 RY 2014-09-28 1927 HZ1PS         599     21 DX     G0HDV         599 14     DX
QSO: 14114 RY 2014-09-28 1929 HZ1PS         599     21 DX     BD9XE         599 23     DX
QSO: 14111 RY 2014-09-28 1931 HZ1PS         599     21 DX     YO4DW         599 20     DX
QSO: 14109 RY 2014-09-28 1933 HZ1PS         599     21 DX     K2CYE         599 5      NY
QSO: 14108 RY 2014-09-28 1934 HZ1PS         599     21 DX     AA3B          599 5      PA
QSO: 14106 RY 2014-09-28 1935 HZ1PS         599     21 DX     9A0Z          599 15     DX
QSO: 14105 RY 2014-09-28 1937 HZ1PS         599     21 DX     W3LL          599 5      MD
QSO: 14105 RY 2014-09-28 1938 HZ1PS         599     21 DX     EE7Y          599 14     DX
QSO: 14104 RY 2014-09-28 1938 HZ1PS         599     21 DX     SV0XCC/9      599 20     DX
QSO: 14103 RY 2014-09-28 1939 HZ1PS         599     21 DX     M7W           599 14     DX
QSO: 14102 RY 2014-09-28 1939 HZ1PS         599     21 DX     OU4O          599 14     DX
QSO: 14098 RY 2014-09-28 1947 HZ1PS         599     21 DX     PI4COM        599 14     DX
QSO: 14093 RY 2014-09-28 1950 HZ1PS         599     21 DX     W1UE          599 5      MA
QSO: 14085 RY 2014-09-28 1952 HZ1PS         599     21 DX     S55OO         599 15     DX
QSO: 14084 RY 2014-09-28 1954 HZ1PS         599     21 DX     NN1SS         599 5      NH
QSO: 14080 RY 2014-09-28 1956 HZ1PS         599     21 DX     CU5AQ         599 14     DX
QSO:  7029 RY 2014-09-28 1958 HZ1PS         599     21 DX     9M2CNC        599 28     DX
QSO:  7033 RY 2014-09-28 1959 HZ1PS         599     21 DX     HA8JV         599 15     DX
QSO:  7037 RY 2014-09-28 2001 HZ1PS         599     21 DX     IQ1RY         599 15     DX
QSO:  7040 RY 2014-09-28 2002 HZ1PS         599     21 DX     RU9AZ         599 17     DX
QSO:  7042 RY 2014-09-28 2006 HZ1PS         599     21 DX     SV2GJV        599 20     DX
QSO:  7043 RY 2014-09-28 2007 HZ1PS         599     21 DX     IT9DSZ        555 15     DX
QSO:  7047 RY 2014-09-28 2010 HZ1PS         599     21 DX     OM5XX         599 15     DX
QSO:  7048 RY 2014-09-28 2012 HZ1PS         599     21 DX     EC2DX         599 14     DX
QSO:  7050 RY 2014-09-28 2017 HZ1PS         599     21 DX     UA4M          599 16     DX
QSO:  7051 RY 2014-09-28 2019 HZ1PS         599     21 DX     SM6NOC        599 14     DX
QSO:  7052 RY 2014-09-28 2020 HZ1PS         599     21 DX     IT9MBZ        599 15     DX
QSO:  7052 RY 2014-09-28 2021 HZ1PS         599     21 DX     UX7QV         599 16     DX
QSO:  7054 RY 2014-09-28 2022 HZ1PS         599     21 DX     RG5A          599 16     DX
QSO:  7055 RY 2014-09-28 2024 HZ1PS         599     21 DX     SV2BFN        599 20     DX
QSO:  7058 RY 2014-09-28 2026 HZ1PS         599     21 DX     ES9C          599 15     DX
QSO:  7060 RY 2014-09-28 2029 HZ1PS         599     21 DX     M7T           599 14     DX
QSO:  7060 RY 2014-09-28 2031 HZ1PS         599     21 DX     IZ1PKV        599 15     DX
QSO:  7064 RY 2014-09-28 2034 HZ1PS         599     21 DX     OZ5NJ         599 14     DX
QSO:  7066 RY 2014-09-28 2035 HZ1PS         599     21 DX     OZ4VW         599 14     DX
QSO:  7066 RY 2014-09-28 2036 HZ1PS         599     21 DX     HB9/YV3DH     599 14     DX
QSO:  7066 RY 2014-09-28 2037 HZ1PS         599     21 DX     TF2R          599 40     DX
QSO:  7049 RY 2014-09-28 2039 HZ1PS         599     21 DX     R7RIB         599 16     DX
QSO: 21120 RY 2014-09-28 2042 HZ1PS         599     21 DX     WP3C          599 8      DX
QSO: 21122 RY 2014-09-28 2043 HZ1PS         599     21 DX     NU4Y          599 5      FL
QSO: 21078 RY 2014-09-28 2048 HZ1PS         599     21 DX     AC5O          599 4      LA
QSO: 21081 RY 2014-09-28 2049 HZ1PS         599     21 DX     CO8LY         599 8      DX
QSO: 21085 RY 2014-09-28 2054 HZ1PS         599     21 DX     AY8A          599 13     DX
QSO: 21089 RY 2014-09-28 2056 HZ1PS         599     21 DX     NR4M          599 5      VA
END-OF-LOG:
