START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: OH
CALLSIGN: K8AZ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-MODE: MIXED
CREATED-BY: WIN-TEST 4.28.0
OPERATORS: W3YQ AA8OY K8AZ K8BL K8MR K8NZ N8TR W8CAR WB8K WT8C
QSO: 7021 CW 2018-07-15 0327 K8AZ 599 8 SQ3WW 599 28
QSO: 7021 CW 2018-07-15 0328 K8AZ 599 8 LZ7H 599 28
QSO: 7021 CW 2018-07-15 0328 K8AZ 599 8 NA3M 599 08
QSO: 7021 CW 2018-07-15 0328 K8AZ 599 8 YP5A 599 28
QSO: 7021 CW 2018-07-15 0328 K8AZ 599 8 K5GA 599 07
QSO: 7021 CW 2018-07-15 0328 K8AZ 599 8 DL7JAN 599 28
QSO: 7021 CW 2018-07-15 0329 K8AZ 599 8 W6GEE 599 06
QSO: 7039 CW 2018-07-15 0330 K8AZ 599 8 VE7KW 599 02
QSO: 7021 CW 2018-07-15 0330 K8AZ 599 8 Y83K 599 28
QSO: 7021 CW 2018-07-15 0330 K8AZ 599 8 HA5PP 599 28
QSO: 7021 CW 2018-07-15 0331 K8AZ 599 8 Y87C 599 28
QSO: 7021 CW 2018-07-15 0331 K8AZ 599 8 YT6W 599 28
QSO: 7021 CW 2018-07-15 0331 K8AZ 599 8 SP9PKZ 599 28
QSO: 7021 CW 2018-07-15 0331 K8AZ 599 8 WA5DSS 599 07
QSO: 7021 CW 2018-07-15 0332 K8AZ 599 8 W8FN 599 07
QSO: 7061 CW 2018-07-15 0333 K8AZ 599 8 FR4QT 599 53
QSO: 7021 CW 2018-07-15 0333 K8AZ 599 8 RU1A 599 29
QSO: 7021 CW 2018-07-15 0333 K8AZ 599 8 KI6RRN 599 06
QSO: 7021 CW 2018-07-15 0334 K8AZ 599 8 K5KU 599 07
QSO: 7021 CW 2018-07-15 0334 K8AZ 599 8 OK7Y 599 28
QSO: 7021 CW 2018-07-15 0334 K8AZ 599 8 SP4JCQ 599 28
QSO: 7021 CW 2018-07-15 0334 K8AZ 599 8 AB7XG 599 06
QSO: 7021 CW 2018-07-15 0335 K8AZ 599 8 SP3DOF 599 28
QSO: 7021 CW 2018-07-15 0335 K8AZ 599 8 LZ8Z 599 28
QSO: 7021 CW 2018-07-15 0336 K8AZ 599 8 DL/HG0R 599 28
QSO: 7021 CW 2018-07-15 0336 K8AZ 599 8 W7RN 599 06
QSO: 7021 CW 2018-07-15 0336 K8AZ 599 8 RW3CA 599 29
QSO: 7021 CW 2018-07-15 0337 K8AZ 599 8 DL3RSN 599 28
QSO: 3510 CW 2018-07-15 0337 K8AZ 599 8 HB9ARF 599 28
QSO: 3503 CW 2018-07-15 0338 K8AZ 599 8 Y82K 599 28
QSO: 3534 CW 2018-07-15 0340 K8AZ 599 8 KU8E 599 08
QSO: 3525 CW 2018-07-15 0344 K8AZ 599 8 NU1AW/9 599 IARU
QSO: 3507 CW 2018-07-15 0346 K8AZ 599 8 AB1J 599 08
QSO: 3507 CW 2018-07-15 0347 K8AZ 599 8 DK0MM 599 28
QSO: 3507 CW 2018-07-15 0347 K8AZ 599 8 K0KX 599 07
QSO: 3507 CW 2018-07-15 0348 K8AZ 599 8 WB0N 599 07
QSO: 3507 CW 2018-07-15 0348 K8AZ 599 8 K8LS 599 07
QSO: 3507 CW 2018-07-15 0348 K8AZ 599 8 W4PM 599 08
QSO: 3507 CW 2018-07-15 0350 K8AZ 599 8 AA5AU 599 07
QSO: 3507 CW 2018-07-15 0350 K8AZ 599 8 W7VXS 599 06
QSO: 3507 CW 2018-07-15 0351 K8AZ 599 8 HI3T 599 11
QSO: 3507 CW 2018-07-15 0351 K8AZ 599 8 N2YO 599 08
QSO: 3507 CW 2018-07-15 0351 K8AZ 599 8 K2TV 599 08
QSO: 3507 CW 2018-07-15 0352 K8AZ 599 8 K6SRZ 599 06
QSO: 3507 CW 2018-07-15 0352 K8AZ 599 8 N8UM 599 08
QSO: 3507 CW 2018-07-15 0352 K8AZ 599 8 W6SX 599 06
QSO: 3507 CW 2018-07-15 0353 K8AZ 599 8 KK1W 599 08
QSO: 3507 CW 2018-07-15 0353 K8AZ 599 8 VA3EC 599 04
QSO: 3507 CW 2018-07-15 0353 K8AZ 599 8 WA5LHM 599 07
QSO: 3507 CW 2018-07-15 0354 K8AZ 599 8 N1IXF 599 08
QSO: 3507 CW 2018-07-15 0354 K8AZ 599 8 VE3MA 599 04
QSO: 3507 CW 2018-07-15 0355 K8AZ 599 8 N9NA 599 06
QSO: 3507 CW 2018-07-15 0355 K8AZ 599 8 KE4S 599 08
QSO: 3507 CW 2018-07-15 0355 K8AZ 599 8 N0IJ 599 07
QSO: 3507 CW 2018-07-15 0356 K8AZ 599 8 W9AV 599 07
QSO: 3507 CW 2018-07-15 0356 K8AZ 599 8 K4GM 599 08
QSO: 3507 CW 2018-07-15 0357 K8AZ 599 8 N9NM 599 07
QSO: 3507 CW 2018-07-15 0357 K8AZ 599 8 K5TA 599 07
QSO: 3507 CW 2018-07-15 0358 K8AZ 599 8 W1NN 599 08
QSO: 3507 CW 2018-07-15 0358 K8AZ 599 8 KE2D 599 08
QSO: 3507 CW 2018-07-15 0358 K8AZ 599 8 K3UL 599 08
QSO: 3507 CW 2018-07-15 0359 K8AZ 599 8 K4RO 599 08
QSO: 3507 CW 2018-07-15 0359 K8AZ 599 8 N4GG 599 08
QSO: 3507 CW 2018-07-15 0400 K8AZ 599 8 W3EP 599 08
QSO: 3507 CW 2018-07-15 0400 K8AZ 599 8 KO9V 599 08
QSO: 3507 CW 2018-07-15 0401 K8AZ 599 8 KM4FO 599 08
QSO: 3507 CW 2018-07-15 0402 K8AZ 599 8 W1QK 599 08
QSO: 1830 CW 2018-07-15 0403 K8AZ 599 8 VO1RAC 599 RAC
QSO: 1822 CW 2018-07-15 0405 K8AZ 599 8 TM0HQ 599 REF
QSO: 1838 CW 2018-07-15 0405 K8AZ 599 8 VE3AT 599 04
QSO: 1823 CW 2018-07-15 0405 K8AZ 599 8 N4WW 599 08
QSO: 1828 CW 2018-07-15 0406 K8AZ 599 8 K4OAQ 599 08
QSO: 1831 CW 2018-07-15 0407 K8AZ 599 8 W1OO 599 08
QSO: 1815 CW 2018-07-15 0408 K8AZ 599 8 N3BB 599 07
QSO: 1820 CW 2018-07-15 0409 K8AZ 599 8 K3JT 599 08
QSO: 1820 CW 2018-07-15 0411 K8AZ 599 8 N2NT 599 08
QSO: 1820 CW 2018-07-15 0412 K8AZ 599 8 K9FO 599 08
QSO: 1821 CW 2018-07-15 0413 K8AZ 599 8 KU8E 599 08
QSO: 1820 CW 2018-07-15 0414 K8AZ 599 8 N2YO 599 08
QSO: 14012 CW 2018-07-15 0414 K8AZ 599 8 3D2FD 599 56
QSO: 14046 CW 2018-07-15 0415 K8AZ 599 8 VK2GR 599 59
QSO: 14025 CW 2018-07-15 0416 K8AZ 599 8 N4OGW 599 08
QSO: 14034 CW 2018-07-15 0417 K8AZ 599 8 AH2R 599 64
QSO: 14043 CW 2018-07-15 0417 K8AZ 599 8 JG7PSJ 599 45
QSO: 14013 CW 2018-07-15 0418 K8AZ 599 8 RM4F 599 29
QSO: 14023 CW 2018-07-15 0418 K8AZ 599 8 K0EA 599 07
QSO: 14009 CW 2018-07-15 0420 K8AZ 599 8 RT9S 599 30
QSO: 14027 CW 2018-07-15 0420 K8AZ 599 8 KH6ND/W7 599 06
QSO: 14003 CW 2018-07-15 0423 K8AZ 599 8 K0VBU 599 07
QSO: 14003 CW 2018-07-15 0424 K8AZ 599 8 K7LDB 599 06
QSO: 14003 CW 2018-07-15 0424 K8AZ 599 8 ZL1T 599 60
QSO: 14003 CW 2018-07-15 0425 K8AZ 599 8 KX2P 599 07
QSO: 14003 CW 2018-07-15 0425 K8AZ 599 8 ZL3TE 599 60
QSO: 14003 CW 2018-07-15 0426 K8AZ 599 8 ZL2RX 599 60
QSO: 14003 CW 2018-07-15 0426 K8AZ 599 8 WO9S 599 08
QSO: 14003 CW 2018-07-15 0427 K8AZ 599 8 KJ4M 599 08
QSO: 14003 CW 2018-07-15 0427 K8AZ 599 8 AI6O 599 06
QSO: 14003 CW 2018-07-15 0429 K8AZ 599 8 K7ZD 599 06
QSO: 14003 CW 2018-07-15 0430 K8AZ 599 8 AA6OC 599 06
QSO: 14003 CW 2018-07-15 0430 K8AZ 599 8 N6HI 599 06
QSO: 14003 CW 2018-07-15 0431 K8AZ 599 8 K0KPH 599 07
QSO: 14003 CW 2018-07-15 0431 K8AZ 599 8 W6ZL 599 06
QSO: 14003 CW 2018-07-15 0431 K8AZ 599 8 JI1RXQ 599 45
QSO: 14003 CW 2018-07-15 0432 K8AZ 599 8 N5ZO 599 06
QSO: 14003 CW 2018-07-15 0433 K8AZ 599 8 JA1BJI 599 45
QSO: 14003 CW 2018-07-15 0433 K8AZ 599 8 KC2LM 599 07
QSO: 14003 CW 2018-07-15 0434 K8AZ 599 8 ZL2AZ 599 60
QSO: 14003 CW 2018-07-15 0434 K8AZ 599 8 VK7GK 599 59
QSO: 14003 CW 2018-07-15 0437 K8AZ 599 8 K7JA 599 06
QSO: 14020 CW 2018-07-15 0441 K8AZ 599 8 8N3HQ 599 JARL
QSO: 14050 CW 2018-07-15 0443 K8AZ 599 8 UA3KW 599 29
QSO: 14037 CW 2018-07-15 0443 K8AZ 599 8 KR2AA 599 08
QSO: 14014 CW 2018-07-15 0444 K8AZ 599 8 VE7SS 599 02
QSO: 14010 CW 2018-07-15 0444 K8AZ 599 8 K5TA 599 07
QSO: 14024 CW 2018-07-15 0445 K8AZ 599 8 K0RF 599 07
QSO: 14015 CW 2018-07-15 0445 K8AZ 599 8 KH6CC 599 61
QSO: 14007 CW 2018-07-15 0446 K8AZ 599 8 W7TVC 599 06
QSO: 14029 CW 2018-07-15 0446 K8AZ 599 8 N7ZG 599 06
QSO: 14013 CW 2018-07-15 0447 K8AZ 599 8 W2Z 599 08
QSO: 14041 CW 2018-07-15 0450 K8AZ 599 8 AC6YY 599 06
QSO: 14041 CW 2018-07-15 0450 K8AZ 599 8 KS7T 599 06
QSO: 14041 CW 2018-07-15 0451 K8AZ 599 8 WB6JVP 599 06
QSO: 14041 CW 2018-07-15 0452 K8AZ 599 8 KZ5D 599 07
QSO: 14041 CW 2018-07-15 0454 K8AZ 599 8 K2RP 599 06
QSO: 14041 CW 2018-07-15 0455 K8AZ 599 8 N7JB 599 06
QSO: 7033 CW 2018-07-15 0456 K8AZ 599 8 Y83P 599 28
QSO: 7046 CW 2018-07-15 0457 K8AZ 599 8 TF3HQ 599 IRA
QSO: 7008 CW 2018-07-15 0457 K8AZ 599 8 K5TR 599 07
QSO: 7014 CW 2018-07-15 0458 K8AZ 599 8 F5IN 599 27
QSO: 7001 CW 2018-07-15 0458 K8AZ 599 8 Y87O 599 28
QSO: 7000 CW 2018-07-15 0459 K8AZ 599 8 Y82K 599 28
QSO: 7005 CW 2018-07-15 0500 K8AZ 599 8 K1XM 599 08
QSO: 7002 CW 2018-07-15 0500 K8AZ 599 8 S57DX 599 28
QSO: 7038 CW 2018-07-15 0500 K8AZ 599 8 Y83L 599 28
QSO: 7008 CW 2018-07-15 0501 K8AZ 599 8 Y81U 599 28
QSO: 7011 CW 2018-07-15 0501 K8AZ 599 8 Y83B 599 28
QSO: 7001 CW 2018-07-15 0501 K8AZ 599 8 Y83X 599 28
QSO: 7003 CW 2018-07-15 0502 K8AZ 599 8 Y87K 599 28
QSO: 7009 CW 2018-07-15 0502 K8AZ 599 8 Y89R 599 28
QSO: 7010 CW 2018-07-15 0503 K8AZ 599 8 Y82F 599 28
QSO: 7081 CW 2018-07-15 0505 K8AZ 599 8 XE2T 599 10
QSO: 7021 CW 2018-07-15 0505 K8AZ 599 8 IU1JCZ 599 28
QSO: 7029 CW 2018-07-15 0506 K8AZ 599 8 Y83C 599 28
QSO: 7025 CW 2018-07-15 0506 K8AZ 599 8 Y87W 599 28
QSO: 7050 CW 2018-07-15 0506 K8AZ 599 8 Y87L 599 28
QSO: 7001 CW 2018-07-15 0507 K8AZ 599 8 Y82B 599 28
QSO: 7014 CW 2018-07-15 0507 K8AZ 599 8 Y84G 599 28
QSO: 7052 CW 2018-07-15 0508 K8AZ 599 8 XE2B 599 10
QSO: 7024 CW 2018-07-15 0508 K8AZ 599 8 Y87B 599 28
QSO: 7035 CW 2018-07-15 0509 K8AZ 599 8 WH6R 599 61
QSO: 7051 CW 2018-07-15 0510 K8AZ 599 8 KL7RA 599 01
QSO: 7028 CW 2018-07-15 0511 K8AZ 599 8 NX6T 599 06
QSO: 7028 CW 2018-07-15 0511 K8AZ 599 8 W9AV 599 07
QSO: 7030 CW 2018-07-15 0512 K8AZ 599 8 EI0HQ 599 IRTS
QSO: 7020 CW 2018-07-15 0512 K8AZ 599 8 F4GKR/P 599 R1
QSO: 7026 CW 2018-07-15 0513 K8AZ 599 8 Y86O 599 28
QSO: 7024 CW 2018-07-15 0514 K8AZ 599 8 Y86Y 599 28
QSO: 7003 CW 2018-07-15 0514 K8AZ 599 8 Y84Y 599 28
QSO: 7055 CW 2018-07-15 0514 K8AZ 599 8 Y81N 599 28
QSO: 7013 CW 2018-07-15 0515 K8AZ 599 8 Y81D 599 28
QSO: 7003 CW 2018-07-15 0515 K8AZ 599 8 Y89D 599 28
QSO: 7032 CW 2018-07-15 0515 K8AZ 599 8 Y82G 599 28
QSO: 7060 CW 2018-07-15 0516 K8AZ 599 8 K0EJ 599 08
QSO: 7027 CW 2018-07-15 0517 K8AZ 599 8 EA6FO 599 37
QSO: 7046 CW 2018-07-15 0518 K8AZ 599 8 Y89N 599 28
QSO: 7002 CW 2018-07-15 0518 K8AZ 599 8 Y84Z 599 28
QSO: 7064 CW 2018-07-15 0518 K8AZ 599 8 DL1SO 599 28
QSO: 7012 CW 2018-07-15 0519 K8AZ 599 8 W1KM 599 08
QSO: 7017 CW 2018-07-15 0519 K8AZ 599 8 N3ER 599 08
QSO: 7006 CW 2018-07-15 0520 K8AZ 599 8 W9RE 599 08
QSO: 7033 CW 2018-07-15 0520 K8AZ 599 8 K0MD 599 07
QSO: 7053 CW 2018-07-15 0521 K8AZ 599 8 K2YGM 599 08
QSO: 7053 CW 2018-07-15 0522 K8AZ 599 8 EA8RP 599 36
QSO: 7053 CW 2018-07-15 0523 K8AZ 599 8 K0AD 599 07
QSO: 7053 CW 2018-07-15 0523 K8AZ 599 8 PB2T 599 AC
QSO: 7053 CW 2018-07-15 0523 K8AZ 599 8 K7ULS 599 06
QSO: 7053 CW 2018-07-15 0524 K8AZ 599 8 K6WSC 599 06
QSO: 7053 CW 2018-07-15 0524 K8AZ 599 8 S53V 599 28
QSO: 7053 CW 2018-07-15 0525 K8AZ 599 8 DK0MM 599 28
QSO: 7053 CW 2018-07-15 0526 K8AZ 599 8 S58MU 599 28
QSO: 7053 CW 2018-07-15 0527 K8AZ 599 8 N4NO 599 08
QSO: 7053 CW 2018-07-15 0528 K8AZ 599 8 W6RKC 599 06
QSO: 7053 CW 2018-07-15 0529 K8AZ 599 8 K0VXU 599 07
QSO: 7053 CW 2018-07-15 0529 K8AZ 599 8 KG7CW 599 06
QSO: 7053 CW 2018-07-15 0530 K8AZ 599 8 W0TG 599 07
QSO: 7053 CW 2018-07-15 0531 K8AZ 599 8 EE5X 599 37
QSO: 7053 CW 2018-07-15 0531 K8AZ 599 8 AF6O 599 06
QSO: 7053 CW 2018-07-15 0531 K8AZ 599 8 W1NN 599 08
QSO: 7053 CW 2018-07-15 0532 K8AZ 599 8 DL1RG 599 28
QSO: 7053 CW 2018-07-15 0533 K8AZ 599 8 IN3MNS 599 28
QSO: 7053 CW 2018-07-15 0534 K8AZ 599 8 VK7GN 599 59
QSO: 7053 CW 2018-07-15 0534 K8AZ 599 8 WD0GTY 599 07
QSO: 7053 CW 2018-07-15 0535 K8AZ 599 8 KI0J 599 07
QSO: 7053 CW 2018-07-15 0535 K8AZ 599 8 NV5F 599 07
QSO: 7053 CW 2018-07-15 0536 K8AZ 599 8 F4VSQ 599 27
QSO: 7053 CW 2018-07-15 0536 K8AZ 599 8 PA3AIN 599 27
QSO: 7053 CW 2018-07-15 0537 K8AZ 599 8 F1VEV 599 27
QSO: 7053 CW 2018-07-15 0537 K8AZ 599 8 AH6KO 599 61
QSO: 7053 CW 2018-07-15 0538 K8AZ 599 8 W4ER 599 08
QSO: 7053 CW 2018-07-15 0538 K8AZ 599 8 SM5CSS 599 18
QSO: 7053 CW 2018-07-15 0538 K8AZ 599 8 DK1AX 599 28
QSO: 7053 CW 2018-07-15 0539 K8AZ 599 8 K3UA 599 08
QSO: 7053 CW 2018-07-15 0539 K8AZ 599 8 OH1X 599 18
QSO: 7053 CW 2018-07-15 0540 K8AZ 599 8 DL6OCH 599 28
QSO: 7053 CW 2018-07-15 0540 K8AZ 599 8 NI7R 599 08
QSO: 7053 CW 2018-07-15 0540 K8AZ 599 8 AB1J 599 08
QSO: 7053 CW 2018-07-15 0540 K8AZ 599 8 WK1DS 599 08
QSO: 7053 CW 2018-07-15 0541 K8AZ 599 8 OZ1HQ 599 EDR
QSO: 7053 CW 2018-07-15 0541 K8AZ 599 8 K7UT 599 06
QSO: 7053 CW 2018-07-15 0541 K8AZ 599 8 SP6NIC 599 28
QSO: 7053 CW 2018-07-15 0542 K8AZ 599 8 YT5N 599 28
QSO: 7053 CW 2018-07-15 0543 K8AZ 599 8 OK2ABU 599 28
QSO: 7053 CW 2018-07-15 0543 K8AZ 599 8 N7QT 599 06
QSO: 7053 CW 2018-07-15 0544 K8AZ 599 8 DL3JRA 599 28
QSO: 7053 CW 2018-07-15 0544 K8AZ 599 8 Y81R 599 28
QSO: 7053 CW 2018-07-15 0544 K8AZ 599 8 G4EVR 599 27
QSO: 7053 CW 2018-07-15 0545 K8AZ 599 8 K7ZS 599 06
QSO: 7053 CW 2018-07-15 0545 K8AZ 599 8 N7FUL 599 06
QSO: 7053 CW 2018-07-15 0545 K8AZ 599 8 KK5MT 599 07
QSO: 7053 CW 2018-07-15 0545 K8AZ 599 8 KX7L 599 06
QSO: 7053 CW 2018-07-15 0546 K8AZ 599 8 HG6C 599 28
QSO: 7053 CW 2018-07-15 0546 K8AZ 599 8 WA3AAN 599 08
QSO: 7053 CW 2018-07-15 0546 K8AZ 599 8 EA5DNO 599 37
QSO: 7053 CW 2018-07-15 0547 K8AZ 599 8 IZ3NYG 599 28
QSO: 7053 CW 2018-07-15 0547 K8AZ 599 8 DF3AX 599 28
QSO: 7053 CW 2018-07-15 0548 K8AZ 599 8 YR33A 599 28
QSO: 7053 CW 2018-07-15 0549 K8AZ 599 8 W6RW 599 06
QSO: 7053 CW 2018-07-15 0549 K8AZ 599 8 W0ZZ 599 06
QSO: 7053 CW 2018-07-15 0549 K8AZ 599 8 DL2JAA 599 28
QSO: 7053 CW 2018-07-15 0550 K8AZ 599 8 K5UV 599 07
QSO: 7053 CW 2018-07-15 0550 K8AZ 599 8 IZ4JMA 599 28
QSO: 7053 CW 2018-07-15 0550 K8AZ 599 8 OK5T 599 28
QSO: 7053 CW 2018-07-15 0550 K8AZ 599 8 K9MMS 599 08
QSO: 7053 CW 2018-07-15 0551 K8AZ 599 8 KU6CW 599 06
QSO: 7053 CW 2018-07-15 0551 K8AZ 599 8 DL3YM 599 28
QSO: 7053 CW 2018-07-15 0552 K8AZ 599 8 KH6CJJ 599 61
QSO: 7053 CW 2018-07-15 0552 K8AZ 599 8 S57WJ 599 28
QSO: 7053 CW 2018-07-15 0552 K8AZ 599 8 F5VFU 599 27
QSO: 7053 CW 2018-07-15 0553 K8AZ 599 8 N6JNL 599 06
QSO: 7053 CW 2018-07-15 0553 K8AZ 599 8 DL7UDA 599 28
QSO: 7053 CW 2018-07-15 0554 K8AZ 599 8 VK7BO 599 59
QSO: 7053 CW 2018-07-15 0555 K8AZ 599 8 OH1VR 599 18
QSO: 7053 CW 2018-07-15 0556 K8AZ 599 8 K0RF 599 07
QSO: 7053 CW 2018-07-15 0556 K8AZ 599 8 K7SS 599 06
QSO: 7053 CW 2018-07-15 0557 K8AZ 599 8 K4AFE 599 08
QSO: 7053 CW 2018-07-15 0557 K8AZ 599 8 HA0HW 599 28
QSO: 7053 CW 2018-07-15 0558 K8AZ 599 8 DL5JS 599 28
QSO: 7053 CW 2018-07-15 0558 K8AZ 599 8 K4EJ 599 08
QSO: 7053 CW 2018-07-15 0559 K8AZ 599 8 K0ZU 599 07
QSO: 7053 CW 2018-07-15 0600 K8AZ 599 8 OV2T 599 18
QSO: 7053 CW 2018-07-15 0600 K8AZ 599 8 S52D 599 28
QSO: 7053 CW 2018-07-15 0600 K8AZ 599 8 LA2AB 599 18
QSO: 7053 CW 2018-07-15 0601 K8AZ 599 8 IK2PFL 599 28
QSO: 7053 CW 2018-07-15 0601 K8AZ 599 8 KW4T 599 08
QSO: 7053 CW 2018-07-15 0602 K8AZ 599 8 G4ZOY 599 27
QSO: 7053 CW 2018-07-15 0602 K8AZ 599 8 KM6I 599 06
QSO: 7053 CW 2018-07-15 0603 K8AZ 599 8 AA4NP 599 08
QSO: 7053 CW 2018-07-15 0604 K8AZ 599 8 N9YLZ 599 08
QSO: 7053 CW 2018-07-15 0605 K8AZ 599 8 VA6WWW 599 02
QSO: 7053 CW 2018-07-15 0605 K8AZ 599 8 VE4CEM 599 03
QSO: 7053 CW 2018-07-15 0606 K8AZ 599 8 DJ9SN 599 28
QSO: 7053 CW 2018-07-15 0607 K8AZ 599 8 DF1HF 599 28
QSO: 7053 CW 2018-07-15 0607 K8AZ 599 8 KI7Y 599 06
QSO: 7053 CW 2018-07-15 0607 K8AZ 599 8 EE2A 599 37
QSO: 7053 CW 2018-07-15 0607 K8AZ 599 8 DM3A 599 28
QSO: 7053 CW 2018-07-15 0608 K8AZ 599 8 N0NI 599 07
QSO: 7053 CW 2018-07-15 0608 K8AZ 599 8 N2GC 599 08
QSO: 7053 CW 2018-07-15 0608 K8AZ 599 8 W6YX 599 06
QSO: 7053 CW 2018-07-15 0608 K8AZ 599 8 SN8T 599 28
QSO: 7053 CW 2018-07-15 0609 K8AZ 599 8 K5TMT 599 07
QSO: 7053 CW 2018-07-15 0609 K8AZ 599 8 EA2HW 599 37
QSO: 7053 CW 2018-07-15 0610 K8AZ 599 8 NA2CC 599 06
QSO: 7053 CW 2018-07-15 0610 K8AZ 599 8 NC6V 599 06
QSO: 7053 CW 2018-07-15 0610 K8AZ 599 8 F5PRH 599 27
QSO: 7053 CW 2018-07-15 0610 K8AZ 599 8 M8A 599 27
QSO: 7053 CW 2018-07-15 0611 K8AZ 599 8 CQ8M 599 36
QSO: 7053 CW 2018-07-15 0611 K8AZ 599 8 NF9V 599 08
QSO: 7053 CW 2018-07-15 0612 K8AZ 599 8 SQ8N 599 28
QSO: 7053 CW 2018-07-15 0612 K8AZ 599 8 F5ICC 599 27
QSO: 7053 CW 2018-07-15 0612 K8AZ 599 8 G4ETS 599 27
QSO: 7053 CW 2018-07-15 0613 K8AZ 599 8 S58RU 599 28
QSO: 7053 CW 2018-07-15 0613 K8AZ 599 8 Y83U 599 28
QSO: 7053 CW 2018-07-15 0614 K8AZ 599 8 KU8E 599 08
QSO: 7053 CW 2018-07-15 0614 K8AZ 599 8 NS2N 599 08
QSO: 7053 CW 2018-07-15 0614 K8AZ 599 8 W3YY 599 08
QSO: 7053 CW 2018-07-15 0614 K8AZ 599 8 KC2LM 599 07
QSO: 7053 CW 2018-07-15 0615 K8AZ 599 8 DL5ANE 599 28
QSO: 7053 CW 2018-07-15 0615 K8AZ 599 8 W1CTN 599 08
QSO: 7053 CW 2018-07-15 0615 K8AZ 599 8 W6AX 599 06
QSO: 7053 CW 2018-07-15 0616 K8AZ 599 8 DK5AX 599 28
QSO: 7053 CW 2018-07-15 0616 K8AZ 599 8 PE1HWO 599 27
QSO: 7053 CW 2018-07-15 0617 K8AZ 599 8 W6YR 599 06
QSO: 7053 CW 2018-07-15 0618 K8AZ 599 8 K7WP 599 06
QSO: 7053 CW 2018-07-15 0618 K8AZ 599 8 WA5LFD 599 07
QSO: 7053 CW 2018-07-15 0618 K8AZ 599 8 VE7XF 599 02
QSO: 7053 CW 2018-07-15 0618 K8AZ 599 8 S51W 599 28
QSO: 7053 CW 2018-07-15 0619 K8AZ 599 8 W3SM 599 08
QSO: 7053 CW 2018-07-15 0620 K8AZ 599 8 DM3PKK 599 28
QSO: 7031 CW 2018-07-15 0621 K8AZ 599 8 ZL6HQ 599 NZART
QSO: 7038 CW 2018-07-15 0622 K8AZ 599 8 Y86J 599 28
QSO: 7019 CW 2018-07-15 0623 K8AZ 599 8 WX0B 599 07
QSO: 7041 CW 2018-07-15 0623 K8AZ 599 8 Y83V 599 28
QSO: 7044 CW 2018-07-15 0623 K8AZ 599 8 KP2M 599 11
QSO: 7017 CW 2018-07-15 0624 K8AZ 599 8 PA3ARM 599 27
QSO: 7003 CW 2018-07-15 0624 K8AZ 599 8 Y82L 599 28
QSO: 7019 CW 2018-07-15 0625 K8AZ 599 8 Y89A 599 28
QSO: 7021 CW 2018-07-15 0625 K8AZ 599 8 HG6O 599 28
QSO: 7009 CW 2018-07-15 0626 K8AZ 599 8 TM0HQ 599 REF
QSO: 7017 CW 2018-07-15 0631 K8AZ 599 8 SP1AEN 599 28
QSO: 7017 CW 2018-07-15 0632 K8AZ 599 8 W9TC 599 08
QSO: 7017 CW 2018-07-15 0632 K8AZ 599 8 W6KC 599 06
QSO: 7017 CW 2018-07-15 0633 K8AZ 599 8 ZL2RX 599 60
QSO: 7017 CW 2018-07-15 0634 K8AZ 599 8 DL6DQW 599 28
QSO: 7017 CW 2018-07-15 0635 K8AZ 599 8 DL8DWW 599 28
QSO: 7017 CW 2018-07-15 0636 K8AZ 599 8 DF2WF 599 28
QSO: 7017 CW 2018-07-15 0637 K8AZ 599 8 ON3ND 599 27
QSO: 7017 CW 2018-07-15 0638 K8AZ 599 8 NE5TH 599 07
QSO: 7017 CW 2018-07-15 0638 K8AZ 599 8 N6HE 599 06
QSO: 7017 CW 2018-07-15 0638 K8AZ 599 8 N4FP 599 08
QSO: 7024 CW 2018-07-15 0640 K8AZ 599 8 W5KFT 599 07
QSO: 7020 CW 2018-07-15 0640 K8AZ 599 8 K2LE 599 08
QSO: 7039 CW 2018-07-15 0640 K8AZ 599 8 NW3Y 599 08
QSO: 7030 CW 2018-07-15 0642 K8AZ 599 8 WQ6X 599 06
QSO: 7030 CW 2018-07-15 0643 K8AZ 599 8 OK7O 599 28
QSO: 7029 CW 2018-07-15 0644 K8AZ 599 8 WJ9B 599 06
QSO: 7149 PH 2018-07-15 0645 K8AZ 59 8 OZ1HQ 59 EDR
QSO: 7133 PH 2018-07-15 0646 K8AZ 59 8 TM0HQ 59 REF
QSO: 7153 PH 2018-07-15 0647 K8AZ 59 8 EF4HQ 59 URE
QSO: 7159 PH 2018-07-15 0648 K8AZ 59 8 CQ3HQ 59 REP
QSO: 7163 PH 2018-07-15 0648 K8AZ 59 8 SN0HQ 59 PZK
QSO: 7166 PH 2018-07-15 0650 K8AZ 59 8 AD5XD 59 07
QSO: 7166 PH 2018-07-15 0651 K8AZ 59 8 WM7Z 59 06
QSO: 7166 PH 2018-07-15 0651 K8AZ 59 8 W7MKE 59 06
QSO: 7205 PH 2018-07-15 0651 K8AZ 59 8 VK4QH 59 55
QSO: 7166 PH 2018-07-15 0652 K8AZ 59 8 KD0GN 59 07
QSO: 7166 PH 2018-07-15 0652 K8AZ 59 8 N6NHO 59 06
QSO: 7166 PH 2018-07-15 0652 K8AZ 59 8 N4MM 59 08
