START-OF-LOG: 2.0
CREATED-BY: Win-Test 4.28.0-WRTC
CONTEST: IARU-HF
CALLSIGN: Y86O
CATEGORY: MULTI-TWO ALL LOW MIXED
CATEGORY-OPERATOR: CHECKLOG
CATEGORY-OVERLAY: WRTC
OPERATORS: OM2VL OM3RM
QSO: 14015 CW 2018-07-14 1203 Y86O          599 28     RN4HAB        599 30     0
QSO: 21217 PH 2018-07-15 0651 Y86O          59  28     RW4S          59  29     0
QSO:  7052 PH 2018-07-15 0651 Y86O          59  28     OL0M          59  28     0
QSO:  7052 PH 2018-07-15 0652 Y86O          59  28     DL2MIJ        59  28     0
QSO: 21217 PH 2018-07-15 0652 Y86O          59  28     LZ1CRI        59  28     0
QSO:  7052 PH 2018-07-15 0652 Y86O          59  28     SM3DMP        59  18     0
QSO: 21217 PH 2018-07-15 0652 Y86O          59  28     OG55W         59  18     0
QSO: 21217 PH 2018-07-15 0652 Y86O          59  28     OH6DX         59  18     0
QSO:  7052 PH 2018-07-15 0652 Y86O          59  28     OZ1ACB        59  18     0
QSO: 21217 PH 2018-07-15 0652 Y86O          59  28     RW9CD         59  30     0
QSO:  7052 PH 2018-07-15 0652 Y86O          59  28     PA7WW         59  27     0
QSO:  7052 PH 2018-07-15 0652 Y86O          59  28     UZ5DX         59  29     0
QSO: 21217 PH 2018-07-15 0653 Y86O          59  28     Y89U          59  28     0
QSO:  7052 PH 2018-07-15 0653 Y86O          59  28     OH3SK         59  18     0
QSO: 21217 PH 2018-07-15 0653 Y86O          59  28     OH2BU         59  18     0
QSO:  7052 PH 2018-07-15 0653 Y86O          59  28     OE1RJJ        59  28     0
QSO:  7052 PH 2018-07-15 0653 Y86O          59  28     PA7WW         59  27     0
QSO:  7052 PH 2018-07-15 0653 Y86O          59  28     DL5KBO        59  28     0
QSO:  7052 PH 2018-07-15 0654 Y86O          59  28     DF2NS         59  28     0
QSO:  7052 PH 2018-07-15 0654 Y86O          59  28     SP6KK         59  28     0
QSO: 21217 PH 2018-07-15 0654 Y86O          59  28     Y82L          59  28     0
QSO:  7052 PH 2018-07-15 0654 Y86O          59  28     OK6AB         59  28     0
QSO:  7052 PH 2018-07-15 0654 Y86O          59  28     DL2EH         59  28     0
QSO: 21217 PH 2018-07-15 0654 Y86O          59  28     RF9C          59  30     0
QSO:  7052 PH 2018-07-15 0654 Y86O          59  28     PA2REH        59  27     0
QSO: 21217 PH 2018-07-15 0655 Y86O          59  28     RW0AR         59  32     0
QSO:  7052 PH 2018-07-15 0655 Y86O          59  28     OZ1DYI        59  18     0
QSO: 21217 PH 2018-07-15 0655 Y86O          59  28     Y81R          59  28     0
QSO:  7052 PH 2018-07-15 0655 Y86O          59  28     DK1AX         59  28     0
QSO: 21217 PH 2018-07-15 0655 Y86O          59  28     SV3RPQ        59  28     0
QSO: 21217 PH 2018-07-15 0656 Y86O          59  28     Y87G          59  28     0
QSO: 21217 PH 2018-07-15 0657 Y86O          59  28     UA9R          59  30     0
QSO:  7052 PH 2018-07-15 0657 Y86O          59  28     IK8UND        59  28     0
QSO: 21217 PH 2018-07-15 0657 Y86O          59  28     DO1UKR        59  28     0
QSO:  7052 PH 2018-07-15 0657 Y86O          59  28     SN0HQ         59  PZK    0
QSO: 21217 PH 2018-07-15 0657 Y86O          59  28     UA1AKE        59  29     0
QSO: 21217 PH 2018-07-15 0657 Y86O          59  28     UR4QQF        59  29     0
QSO:  7054 PH 2018-07-15 0658 Y86O          59  28     DJ6TB         59  28     0
QSO:  7054 PH 2018-07-15 0659 Y86O          59  28     PC5Z          59  27     0
QSO: 21217 PH 2018-07-15 0659 Y86O          59  28     R6YY          59  29     0
QSO: 21217 PH 2018-07-15 0659 Y86O          59  28     Y87M          59  28     0
QSO:  7054 PH 2018-07-15 0659 Y86O          59  28     OE/ON7EG      59  28     0
QSO:  7054 PH 2018-07-15 0659 Y86O          59  28     PA0AA         59  27     0
QSO: 21217 PH 2018-07-15 0659 Y86O          59  28     UA3BL         59  29     0
QSO: 21217 PH 2018-07-15 0700 Y86O          59  28     RD8D          59  30     0
QSO:  7054 PH 2018-07-15 0700 Y86O          59  28     SP7MC         59  28     0
QSO:  7054 PH 2018-07-15 0700 Y86O          59  28     8S0C          59  18     0
QSO:  7054 PH 2018-07-15 0700 Y86O          59  28     OE3JWC        59  28     0
QSO:  7054 PH 2018-07-15 0701 Y86O          59  28     DM2DLG        59  28     0
QSO:  7054 PH 2018-07-15 0701 Y86O          59  28     SP6DVP        59  28     0
QSO:  7054 PH 2018-07-15 0701 Y86O          59  28     OE3DMA        59  28     0
QSO:  7054 PH 2018-07-15 0702 Y86O          59  28     YT1UM         59  28     0
QSO:  7054 PH 2018-07-15 0702 Y86O          59  28     OH7T          59  18     0
QSO:  7054 PH 2018-07-15 0702 Y86O          59  28     SQ2EAN        59  28     0
QSO:  7054 PH 2018-07-15 0703 Y86O          59  28     OO9O          59  27     0
QSO:  7054 PH 2018-07-15 0703 Y86O          59  28     DK5AX         59  28     0
QSO: 21249 PH 2018-07-15 0703 Y86O          59  28     R9FM          59  30     0
QSO:  7054 PH 2018-07-15 0703 Y86O          59  28     IK1GPG        59  28     0
QSO: 21253 PH 2018-07-15 0703 Y86O          59  28     Y83P          59  28     0
QSO: 21257 PH 2018-07-15 0704 Y86O          59  28     Y82D          59  28     0
QSO: 21264 PH 2018-07-15 0704 Y86O          59  28     TA1HZ         59  39     0
QSO:  7054 PH 2018-07-15 0705 Y86O          59  28     DF9WB         59  28     0
QSO:  7054 PH 2018-07-15 0705 Y86O          59  28     HB9ZZ         59  28     0
QSO: 21270 PH 2018-07-15 0705 Y86O          59  28     YR0HQ         59  FRR    0
QSO:  7054 PH 2018-07-15 0705 Y86O          59  28     F6KOP         59  27     0
QSO: 21273 PH 2018-07-15 0705 Y86O          59  28     ES6RMR        59  29     0
QSO:  7054 PH 2018-07-15 0706 Y86O          59  28     SP9KJU        59  28     0
QSO: 21278 PH 2018-07-15 0707 Y86O          59  28     R8IZ          59  31     0
QSO:  7028 CW 2018-07-15 0708 Y86O          599 28     DL/UA9CDC     599 28     0
QSO: 21289 PH 2018-07-15 0708 Y86O          59  28     EM5HQ         59  UARL   0
QSO:  7028 CW 2018-07-15 0708 Y86O          599 28     TM0HQ         599 REF    0
QSO: 21295 PH 2018-07-15 0708 Y86O          59  28     Y87B          59  28     0
QSO: 21302 PH 2018-07-15 0709 Y86O          59  28     UN1HQ         59  KFRR   0
QSO:  7028 CW 2018-07-15 0709 Y86O          599 28     DL0FR         599 28     0
QSO: 14031 CW 2018-07-15 0712 Y86O          599 28     YU1FG         599 28     0
QSO: 28009 CW 2018-07-15 0712 Y86O          599 28     Y81N          599 28     0
QSO: 28015 CW 2018-07-15 0713 Y86O          599 28     R3ZZ          599 29     0
QSO: 14035 CW 2018-07-15 0714 Y86O          599 28     HA8IB         599 28     0
QSO: 28015 CW 2018-07-15 0714 Y86O          599 28     RT9A          599 30     0
QSO: 28016 CW 2018-07-15 0715 Y86O          599 28     RU6AV         599 29     0
QSO: 28017 CW 2018-07-15 0715 Y86O          599 28     Y82F          599 28     0
QSO: 28019 CW 2018-07-15 0715 Y86O          599 28     Y82L          599 28     0
QSO: 14037 CW 2018-07-15 0716 Y86O          599 28     SM0W          599 18     0
QSO: 14268 PH 2018-07-15 0717 Y86O          59  28     GR2HQ         59  RSGB   0
QSO: 28027 CW 2018-07-15 0718 Y86O          599 28     Y84J          599 28     0
QSO: 14326 PH 2018-07-15 0719 Y86O          59  28     Y84Y          59  28     0
QSO: 14319 PH 2018-07-15 0719 Y86O          59  28     YO3BY         59  28     0
QSO: 28035 CW 2018-07-15 0719 Y86O          599 28     RN9S          599 30     0
QSO: 28038 CW 2018-07-15 0720 Y86O          599 28     Y87L          599 28     0
QSO: 28041 CW 2018-07-15 0721 Y86O          599 28     RU7A          599 29     0
QSO: 14285 PH 2018-07-15 0722 Y86O          59  28     S52T          59  28     0
QSO: 14272 PH 2018-07-15 0722 Y86O          59  28     Y86J          59  28     0
QSO: 14249 PH 2018-07-15 0723 Y86O          59  28     IO4HQ         59  ARI    0
QSO: 14245 PH 2018-07-15 0723 Y86O          59  28     TM0HQ         59  REF    0
QSO: 28005 CW 2018-07-15 0724 Y86O          599 28     RA3AN         599 29     0
QSO: 14240 PH 2018-07-15 0724 Y86O          59  28     EA3PT         59  37     0
QSO: 28005 CW 2018-07-15 0725 Y86O          599 28     DL6DQW        599 28     0
QSO: 28005 CW 2018-07-15 0725 Y86O          599 28     Y81D          599 28     0
QSO: 28005 CW 2018-07-15 0725 Y86O          599 28     Y89N          599 28     0
QSO: 14037 CW 2018-07-15 0725 Y86O          599 28     YL4HQ         599 LRAL   0
QSO: 14037 CW 2018-07-15 0726 Y86O          599 28     LZ3SM         599 28     0
QSO: 28005 CW 2018-07-15 0728 Y86O          599 28     UT4LW         599 29     0
QSO: 14032 CW 2018-07-15 0728 Y86O          599 28     R7AT          599 29     0
QSO: 28005 CW 2018-07-15 0729 Y86O          599 28     RK3QY         599 29     0
QSO: 28005 CW 2018-07-15 0730 Y86O          599 28     Y84W          599 28     0
QSO:  7027 CW 2018-07-15 0730 Y86O          599 28     LY5G          599 29     0
QSO:  7027 CW 2018-07-15 0730 Y86O          599 28     SD1A          599 18     0
QSO: 28005 CW 2018-07-15 0730 Y86O          599 28     OH2BUW        599 18     0
QSO: 28005 CW 2018-07-15 0731 Y86O          599 28     DM2FDO        599 28     0
QSO:  7027 CW 2018-07-15 0731 Y86O          599 28     PA0GRU        599 27     0
QSO: 28005 CW 2018-07-15 0731 Y86O          599 28     OH5ZA         599 18     0
QSO:  7027 CW 2018-07-15 0731 Y86O          599 28     DL7URH        599 28     0
QSO: 28005 CW 2018-07-15 0731 Y86O          599 28     Y82V          599 28     0
QSO: 28005 CW 2018-07-15 0732 Y86O          599 28     UA3AB         599 29     0
QSO: 28005 CW 2018-07-15 0732 Y86O          599 28     Y82B          599 28     0
QSO:  7027 CW 2018-07-15 0733 Y86O          599 28     SM6BZV        599 18     0
QSO:  7027 CW 2018-07-15 0733 Y86O          599 28     IK2REA        599 28     0
QSO:  7027 CW 2018-07-15 0734 Y86O          599 28     OK2SGY        599 28     0
QSO:  7027 CW 2018-07-15 0734 Y86O          599 28     UX1UA         599 29     0
QSO:  7027 CW 2018-07-15 0735 Y86O          599 28     PA3EEG        599 27     0
QSO: 28474 PH 2018-07-15 0736 Y86O          59  28     RK4FD         59  29     0
QSO:  7027 CW 2018-07-15 0737 Y86O          599 28     SP2BLC        599 28     0
QSO: 28467 PH 2018-07-15 0737 Y86O          59  28     Y87U          59  28     0
QSO:  7027 CW 2018-07-15 0737 Y86O          599 28     DL9MFY        599 28     0
QSO: 28467 PH 2018-07-15 0737 Y86O          59  28     OH2BU         59  18     0
QSO: 28467 PH 2018-07-15 0738 Y86O          59  28     Y81M          59  28     0
QSO:  7027 CW 2018-07-15 0738 Y86O          599 28     PC7E          599 27     0
QSO: 28467 PH 2018-07-15 0739 Y86O          59  28     OH3SK         59  18     0
QSO:  7027 CW 2018-07-15 0739 Y86O          599 28     DJ3JD         599 28     0
QSO: 28467 PH 2018-07-15 0739 Y86O          59  28     OG55W         59  18     0
QSO:  7027 CW 2018-07-15 0739 Y86O          599 28     DL9USA        599 28     0
QSO:  7027 CW 2018-07-15 0739 Y86O          599 28     DJ6ZM         599 28     0
QSO:  7027 CW 2018-07-15 0740 Y86O          599 28     G4ZFE         599 27     0
QSO:  7027 CW 2018-07-15 0740 Y86O          599 28     SM5COP        599 18     0
QSO:  7027 CW 2018-07-15 0740 Y86O          599 28     OL0M          599 28     0
QSO:  7027 CW 2018-07-15 0740 Y86O          599 28     ON4WW         599 27     0
QSO:  7027 CW 2018-07-15 0741 Y86O          599 28     SP1AEN        599 28     0
QSO:  7027 CW 2018-07-15 0741 Y86O          599 28     DF2RG         599 28     0
QSO:  7027 CW 2018-07-15 0741 Y86O          599 28     DL4FDM        599 28     0
QSO:  7027 CW 2018-07-15 0742 Y86O          599 28     PA1FNW        599 27     0
QSO:  7027 CW 2018-07-15 0742 Y86O          599 28     OM2RA         599 28     0
QSO:  7027 CW 2018-07-15 0743 Y86O          599 28     OH7MFO        599 18     0
QSO:  7027 CW 2018-07-15 0744 Y86O          599 28     OK2HBY        599 28     0
QSO: 21003 CW 2018-07-15 0744 Y86O          599 28     Y89R          599 28     0
QSO:  7027 CW 2018-07-15 0744 Y86O          599 28     PA0JLS        599 27     0
QSO: 21003 CW 2018-07-15 0744 Y86O          599 28     US1ITU        599 29     0
QSO: 21003 CW 2018-07-15 0745 Y86O          599 28     DL/UA9CDC     599 28     0
QSO:  7027 CW 2018-07-15 0745 Y86O          599 28     E74O          599 28     0
QSO: 21003 CW 2018-07-15 0745 Y86O          599 28     SE2T          599 18     0
QSO:  7027 CW 2018-07-15 0745 Y86O          599 28     HG2DX         599 28     0
QSO:  7027 CW 2018-07-15 0745 Y86O          599 28     PA0TCA        599 27     0
QSO:  7027 CW 2018-07-15 0746 Y86O          599 28     9A2EY         599 28     0
QSO:  7027 CW 2018-07-15 0746 Y86O          599 28     SM7ATL        599 18     0
QSO:  7027 CW 2018-07-15 0746 Y86O          599 28     IW5EDI        599 28     0
QSO:  7027 CW 2018-07-15 0747 Y86O          599 28     OE0HQ         599 OVSV   0
QSO: 14041 CW 2018-07-15 0748 Y86O          599 28     E7CW          599 28     0
QSO:  7027 CW 2018-07-15 0749 Y86O          599 28     DL/I4VEQ      599 28     0
QSO: 21008 CW 2018-07-15 0749 Y86O          599 28     LZ4AW         599 28     0
QSO: 21009 CW 2018-07-15 0750 Y86O          599 28     R2AA          599 29     0
QSO:  7027 CW 2018-07-15 0750 Y86O          599 28     SP6JQC        599 28     0
QSO: 14000 CW 2018-07-15 0752 Y86O          599 28     OY1CT         599 18     0
QSO: 21207 PH 2018-07-15 0753 Y86O          59  28     7Z1SJ         59  39     0
QSO: 14004 CW 2018-07-15 0753 Y86O          599 28     Y89A          599 28     0
QSO: 21209 PH 2018-07-15 0754 Y86O          59  28     RM4F          59  29     0
QSO: 21214 PH 2018-07-15 0754 Y86O          59  28     Y81A          59  28     0
QSO: 21232 PH 2018-07-15 0755 Y86O          59  28     Y82B          59  28     0
QSO: 21242 PH 2018-07-15 0757 Y86O          59  28     II9FIFA       59  28     0
QSO: 14009 CW 2018-07-15 0757 Y86O          599 28     DL4HRM        599 28     0
QSO: 21247 PH 2018-07-15 0757 Y86O          59  28     UZ3A          59  29     0
QSO: 14009 CW 2018-07-15 0757 Y86O          599 28     4L/RC5A       599 29     0
QSO: 21255 PH 2018-07-15 0758 Y86O          59  28     YL3CW         59  29     0
QSO: 14009 CW 2018-07-15 0758 Y86O          599 28     RA3TT         599 29     0
QSO: 21263 PH 2018-07-15 0758 Y86O          59  28     YL1ZT         59  29     0
QSO: 21274 PH 2018-07-15 0759 Y86O          59  28     EW6W          59  29     0
QSO: 21288 PH 2018-07-15 0800 Y86O          59  28     YL4HQ         59  LRAL   0
QSO: 21296 PH 2018-07-15 0801 Y86O          59  28     TM0HQ         59  REF    0
QSO: 14016 CW 2018-07-15 0802 Y86O          599 28     Y84X          599 28     0
QSO: 21325 PH 2018-07-15 0803 Y86O          59  28     Y89D          59  28     0
QSO: 14027 CW 2018-07-15 0803 Y86O          599 28     SP2FAP        599 28     0
QSO: 21322 PH 2018-07-15 0804 Y86O          59  28     EU1A          59  29     0
QSO: 21334 PH 2018-07-15 0804 Y86O          59  28     ES5RW         59  29     0
QSO: 21337 PH 2018-07-15 0804 Y86O          59  28     OH2HQ         59  SRAL   0
QSO: 21342 PH 2018-07-15 0805 Y86O          59  28     EC5NJ         59  37     0
QSO: 21223 PH 2018-07-15 0806 Y86O          59  28     LY5W          59  29     0
QSO: 28429 PH 2018-07-15 0807 Y86O          59  28     R3HQ          59  SRR    0
QSO: 21252 PH 2018-07-15 0808 Y86O          59  28     UX2HH         59  29     0
QSO: 28441 PH 2018-07-15 0808 Y86O          59  28     R2AD          59  29     0
QSO: 28441 PH 2018-07-15 0809 Y86O          59  28     OH6K          59  18     0
QSO: 28441 PH 2018-07-15 0809 Y86O          59  28     Y89A          59  28     0
QSO: 28450 PH 2018-07-15 0810 Y86O          59  28     OG7A          59  18     0
QSO:  7066 PH 2018-07-15 0812 Y86O          59  28     DF7QQ         59  28     0
QSO:  7066 PH 2018-07-15 0812 Y86O          59  28     DG8AM         59  28     0
QSO:  7066 PH 2018-07-15 0812 Y86O          59  28     S53GO         59  28     0
QSO:  7066 PH 2018-07-15 0813 Y86O          59  28     OV18FWC       59  18     0
QSO:  7066 PH 2018-07-15 0813 Y86O          59  28     DC1HR         59  28     0
QSO: 28500 PH 2018-07-15 0813 Y86O          59  28     OH2HQ         59  SRAL   0
QSO:  7066 PH 2018-07-15 0813 Y86O          59  28     IZ3GNG        59  28     0
QSO:  7066 PH 2018-07-15 0813 Y86O          59  28     PA7DN         59  27     0
QSO:  7066 PH 2018-07-15 0814 Y86O          59  28     OH1Z          59  18     0
QSO:  7066 PH 2018-07-15 0814 Y86O          59  28     DD2VO         59  28     0
QSO:  7066 PH 2018-07-15 0814 Y86O          59  28     DK1ML         59  28     0
QSO:  7066 PH 2018-07-15 0814 Y86O          59  28     DK2DQ         59  28     0
QSO:  7066 PH 2018-07-15 0814 Y86O          59  28     DL6RBT        59  28     0
QSO:  7066 PH 2018-07-15 0814 Y86O          59  28     G3Q           59  27     0
QSO:  7066 PH 2018-07-15 0814 Y86O          59  28     DL1HRN        59  28     0
QSO:  7066 PH 2018-07-15 0815 Y86O          59  28     G3ORY         59  27     0
QSO:  7066 PH 2018-07-15 0815 Y86O          59  28     PA3DDP        59  27     0
QSO: 28037 CW 2018-07-15 0815 Y86O          599 28     DL/UA9CDC     599 28     0
QSO:  7066 PH 2018-07-15 0815 Y86O          59  28     DG5MLA        59  28     0
QSO:  7066 PH 2018-07-15 0815 Y86O          59  28     DL6WT         59  28     0
QSO:  7066 PH 2018-07-15 0816 Y86O          59  28     DL1MBG        59  28     0
QSO:  7066 PH 2018-07-15 0816 Y86O          59  28     DL4YAO        59  28     0
QSO:  7066 PH 2018-07-15 0816 Y86O          59  28     DL2DXA        59  28     0
QSO: 28037 CW 2018-07-15 0816 Y86O          599 28     DL7UDA        599 28     0
QSO:  7066 PH 2018-07-15 0816 Y86O          59  28     F4VSE         59  27     0
QSO:  7066 PH 2018-07-15 0816 Y86O          59  28     DL9GS         59  28     0
QSO: 28037 CW 2018-07-15 0816 Y86O          599 28     RA3DNC        599 29     0
QSO:  7066 PH 2018-07-15 0816 Y86O          59  28     DF4TD         59  28     0
QSO: 28037 CW 2018-07-15 0816 Y86O          599 28     Y82G          599 28     0
QSO: 28037 CW 2018-07-15 0817 Y86O          599 28     UB3A          599 29     0
QSO:  7066 PH 2018-07-15 0817 Y86O          59  28     DG4FAD        59  28     0
QSO:  7066 PH 2018-07-15 0817 Y86O          59  28     DL8UV         59  28     0
QSO:  7066 PH 2018-07-15 0817 Y86O          59  28     DH9JK         59  28     0
QSO:  7066 PH 2018-07-15 0818 Y86O          59  28     S57XX         59  28     0
QSO: 28037 CW 2018-07-15 0818 Y86O          599 28     OH2BU         599 18     0
