START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: OL8HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.24.0
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
CATEGORY-TRANSMITTER: UNLIMITED
OPERATORS: OK1AU OK1AY OK1AWZ OK1BN OK1BOA OK1CF OK1CRM OK1DMP OK1DQT OK1DX
QSO: 14030 CW 2018-07-14 2029 OL8HQ 599 CRC LY2EN 599 29
QSO: 1825 CW 2018-07-14 2029 OL8HQ 599 CRC OK1UKV 599 28
QSO: 1825 CW 2018-07-14 2029 OL8HQ 599 CRC OK2DM 599 28
QSO: 3785 PH 2018-07-14 2029 OL8HQ 59 CRC PA3GAT 59 27
QSO: 14030 CW 2018-07-14 2029 OL8HQ 599 CRC RK2M 599 29
QSO: 7155 PH 2018-07-14 2029 OL8HQ 59 CRC SP2EUI 59 28
QSO: 14303 PH 2018-07-14 2029 OL8HQ 59 CRC SP6DVP 59 28
QSO: 7155 PH 2018-07-14 2029 OL8HQ 59 CRC SP9PDF 59 28
QSO: 21032 CW 2018-07-14 2029 OL8HQ 599 CRC WP3C 599 11
QSO: 14030 CW 2018-07-14 2029 OL8HQ 599 CRC XE2B 599 10
QSO: 14303 PH 2018-07-14 2030 OL8HQ 59 CRC AB1RZ 59 08
QSO: 3785 PH 2018-07-14 2030 OL8HQ 59 CRC DO5GU 59 28
QSO: 28426 PH 2018-07-14 2030 OL8HQ 59 CRC EB3DIP 59 37
QSO: 14303 PH 2018-07-14 2030 OL8HQ 59 CRC KF2UJ 59 08
QSO: 14030 CW 2018-07-14 2030 OL8HQ 599 CRC N7GG 599 06
QSO: 7155 PH 2018-07-14 2030 OL8HQ 59 CRC OK1KKI 59 28
QSO: 1877 PH 2018-07-14 2030 OL8HQ 59 CRC OK2DM 59 28
QSO: 3541 CW 2018-07-14 2030 OL8HQ 599 CRC OK2JS 599 28
QSO: 3541 CW 2018-07-14 2030 OL8HQ 599 CRC R1DX 599 29
QSO: 3785 PH 2018-07-14 2030 OL8HQ 59 CRC RC9J 59 21
QSO: 3785 PH 2018-07-14 2030 OL8HQ 59 CRC SO3O 59 28
QSO: 7155 PH 2018-07-14 2030 OL8HQ 59 CRC UT2T 59 29
QSO: 14030 CW 2018-07-14 2030 OL8HQ 599 CRC UW4U 599 29
QSO: 7155 PH 2018-07-14 2030 OL8HQ 59 CRC VK4ZD 59 55
QSO: 7013 CW 2018-07-14 2030 OL8HQ 599 CRC YL3FW 599 29
QSO: 14303 PH 2018-07-14 2030 OL8HQ 59 CRC YO9BNP 59 28
QSO: 3541 CW 2018-07-14 2030 OL8HQ 599 CRC YP5A 599 28
QSO: 14303 PH 2018-07-14 2031 OL8HQ 59 CRC DL7JAN 59 28
QSO: 3785 PH 2018-07-14 2031 OL8HQ 59 CRC DO1GKI 59 28
QSO: 14338 PH 2018-07-14 2031 OL8HQ 59 CRC EF8R 59 36
QSO: 21043 CW 2018-07-14 2031 OL8HQ 599 CRC ES9A 599 ERAU
QSO: 7013 CW 2018-07-14 2031 OL8HQ 599 CRC EU6DX 599 29
QSO: 3541 CW 2018-07-14 2031 OL8HQ 599 CRC HG7T 599 28
QSO: 3785 PH 2018-07-14 2031 OL8HQ 59 CRC IU4FNO 59 28
QSO: 14030 CW 2018-07-14 2031 OL8HQ 599 CRC K9DJ 599 08
QSO: 14030 CW 2018-07-14 2031 OL8HQ 599 CRC LA0CX 599 18
QSO: 1825 CW 2018-07-14 2031 OL8HQ 599 CRC LC5K 599 18
QSO: 7013 CW 2018-07-14 2031 OL8HQ 599 CRC M0BKB 599 27
QSO: 14303 PH 2018-07-14 2031 OL8HQ 59 CRC N4DLT 59 08
QSO: 7155 PH 2018-07-14 2031 OL8HQ 59 CRC OK2GU 59 28
QSO: 7013 CW 2018-07-14 2031 OL8HQ 599 CRC ON5JT 599 27
QSO: 3785 PH 2018-07-14 2031 OL8HQ 59 CRC ON5NQ 59 27
QSO: 3541 CW 2018-07-14 2031 OL8HQ 599 CRC RM1T 599 29
QSO: 14030 CW 2018-07-14 2031 OL8HQ 599 CRC RW3QJ 599 29
QSO: 3785 PH 2018-07-14 2031 OL8HQ 59 CRC SP9IEK 59 28
QSO: 7013 CW 2018-07-14 2031 OL8HQ 599 CRC SV1DOO 599 28
QSO: 21038 CW 2018-07-14 2031 OL8HQ 599 CRC TM0HQ 599 REF
QSO: 14303 PH 2018-07-14 2031 OL8HQ 59 CRC US5D 59 29
QSO: 3785 PH 2018-07-14 2032 OL8HQ 59 CRC 2E0MNG 59 27
QSO: 3785 PH 2018-07-14 2032 OL8HQ 59 CRC 8S0C 59 18
QSO: 7013 CW 2018-07-14 2032 OL8HQ 599 CRC DJ6ZM 599 28
QSO: 3541 CW 2018-07-14 2032 OL8HQ 599 CRC DL1RSS 599 28
QSO: 7013 CW 2018-07-14 2032 OL8HQ 599 CRC DL4UNY 599 28
QSO: 1825 CW 2018-07-14 2032 OL8HQ 599 CRC DL5KUD 599 28
QSO: 1877 PH 2018-07-14 2032 OL8HQ 59 CRC EF4HQ 59 URE
QSO: 3785 PH 2018-07-14 2032 OL8HQ 59 CRC F5LIW 59 27
QSO: 21340 PH 2018-07-14 2032 OL8HQ 59 CRC LU0HQ 59 RCA
QSO: 7155 PH 2018-07-14 2032 OL8HQ 59 CRC M0LDW 59 27
QSO: 14303 PH 2018-07-14 2032 OL8HQ 59 CRC M0TWB 59 27
QSO: 14303 PH 2018-07-14 2032 OL8HQ 59 CRC N6AJ 59 06
QSO: 1825 CW 2018-07-14 2032 OL8HQ 599 CRC OK1AYU 599 28
QSO: 1825 CW 2018-07-14 2032 OL8HQ 599 CRC OK3EQ 599 28
QSO: 14030 CW 2018-07-14 2032 OL8HQ 599 CRC RM1F 599 29
QSO: 28426 PH 2018-07-14 2032 OL8HQ 59 CRC RU5F 59 29
QSO: 3541 CW 2018-07-14 2032 OL8HQ 599 CRC S51RJ 599 28
QSO: 1877 PH 2018-07-14 2032 OL8HQ 59 CRC SQ9ZAX 59 28
QSO: 14030 CW 2018-07-14 2032 OL8HQ 599 CRC W9CSX 599 08
QSO: 14303 PH 2018-07-14 2032 OL8HQ 59 CRC WA0DKC 59 07
QSO: 3785 PH 2018-07-14 2033 OL8HQ 59 CRC DJ9FC 59 28
QSO: 1877 PH 2018-07-14 2033 OL8HQ 59 CRC DL8UV 59 28
QSO: 3541 CW 2018-07-14 2033 OL8HQ 599 CRC EI2CN 599 27
QSO: 21340 PH 2018-07-14 2033 OL8HQ 59 CRC GM6VVG 59 27
QSO: 21340 PH 2018-07-14 2033 OL8HQ 59 CRC IU5IXQ 59 28
QSO: 14303 PH 2018-07-14 2033 OL8HQ 59 CRC LY1DND 59 29
QSO: 7155 PH 2018-07-14 2033 OL8HQ 59 CRC OK1MU/P 59 28
QSO: 14030 CW 2018-07-14 2033 OL8HQ 599 CRC OK2JS 599 28
QSO: 3541 CW 2018-07-14 2033 OL8HQ 599 CRC ON3ND 599 27
QSO: 7013 CW 2018-07-14 2033 OL8HQ 599 CRC PA2W 599 27
QSO: 14148 PH 2018-07-14 2033 OL8HQ 59 CRC PJ4DX 59 11
QSO: 3785 PH 2018-07-14 2033 OL8HQ 59 CRC RK3AVO 59 29
QSO: 3785 PH 2018-07-14 2033 OL8HQ 59 CRC SK2T 59 18
QSO: 3541 CW 2018-07-14 2033 OL8HQ 599 CRC SP2IKP 599 28
QSO: 14030 CW 2018-07-14 2033 OL8HQ 599 CRC VE3FH 599 04
QSO: 7013 CW 2018-07-14 2033 OL8HQ 599 CRC ZS1ZC 599 57
QSO: 3541 CW 2018-07-14 2034 OL8HQ 599 CRC DL5SDN 599 28
QSO: 3785 PH 2018-07-14 2034 OL8HQ 59 CRC G4NYC 59 27
QSO: 14303 PH 2018-07-14 2034 OL8HQ 59 CRC IK2PZC 59 28
QSO: 3785 PH 2018-07-14 2034 OL8HQ 59 CRC IQ5JA 59 28
QSO: 14030 CW 2018-07-14 2034 OL8HQ 599 CRC OK1RP 599 28
QSO: 28426 PH 2018-07-14 2034 OL8HQ 59 CRC OK1TNM 59 28
QSO: 3541 CW 2018-07-14 2034 OL8HQ 599 CRC OK2DM 599 28
QSO: 7155 PH 2018-07-14 2034 OL8HQ 59 CRC R6KX 59 29
QSO: 1825 CW 2018-07-14 2034 OL8HQ 599 CRC RL3BZ 599 29
QSO: 3785 PH 2018-07-14 2034 OL8HQ 59 CRC RU1A 59 29
QSO: 1877 PH 2018-07-14 2034 OL8HQ 59 CRC S52D 59 28
QSO: 1825 CW 2018-07-14 2034 OL8HQ 599 CRC UT3EK 599 29
QSO: 14329 PH 2018-07-14 2035 OL8HQ 59 CRC DD2ML 59 28
QSO: 3541 CW 2018-07-14 2035 OL8HQ 599 CRC DL4ME 599 28
QSO: 7013 CW 2018-07-14 2035 OL8HQ 599 CRC DL4UNY 599 28
QSO: 3541 CW 2018-07-14 2035 OL8HQ 599 CRC DL5JQ 599 28
QSO: 14030 CW 2018-07-14 2035 OL8HQ 599 CRC I1BEP 599 28
QSO: 28036 CW 2018-07-14 2035 OL8HQ 599 CRC KP2M 599 11
QSO: 3541 CW 2018-07-14 2035 OL8HQ 599 CRC OK1RP 599 28
QSO: 7155 PH 2018-07-14 2035 OL8HQ 59 CRC OK2ZAW/P 59 28
QSO: 1825 CW 2018-07-14 2035 OL8HQ 599 CRC R1QE 599 29
QSO: 7013 CW 2018-07-14 2035 OL8HQ 599 CRC R3RK 599 29
QSO: 7155 PH 2018-07-14 2035 OL8HQ 59 CRC UT5EOX 59 29
QSO: 14030 CW 2018-07-14 2035 OL8HQ 599 CRC WA2BCK 599 08
QSO: 7013 CW 2018-07-14 2036 OL8HQ 599 CRC 9A2DS 599 28
QSO: 1877 PH 2018-07-14 2036 OL8HQ 59 CRC DF5BX 59 28
QSO: 3785 PH 2018-07-14 2036 OL8HQ 59 CRC DG4NFB 59 28
QSO: 14303 PH 2018-07-14 2036 OL8HQ 59 CRC DL2YL 59 28
QSO: 3785 PH 2018-07-14 2036 OL8HQ 59 CRC DO9SR 59 28
QSO: 7013 CW 2018-07-14 2036 OL8HQ 599 CRC DQ4X 599 28
QSO: 3785 PH 2018-07-14 2036 OL8HQ 59 CRC F4VSE 59 27
QSO: 28036 CW 2018-07-14 2036 OL8HQ 599 CRC GW3LEW 599 27
QSO: 21340 PH 2018-07-14 2036 OL8HQ 59 CRC IU1HCC 59 28
QSO: 14030 CW 2018-07-14 2036 OL8HQ 599 CRC JA1QOW 599 45
QSO: 7013 CW 2018-07-14 2036 OL8HQ 599 CRC LY4BF 599 29
QSO: 1877 PH 2018-07-14 2036 OL8HQ 59 CRC MI0SLE 59 27
QSO: 21340 PH 2018-07-14 2036 OL8HQ 59 CRC MW1MDH 59 27
QSO: 3541 CW 2018-07-14 2036 OL8HQ 599 CRC OG6N 599 18
QSO: 7155 PH 2018-07-14 2036 OL8HQ 59 CRC SG0X 59 18
QSO: 14303 PH 2018-07-14 2037 OL8HQ 59 CRC 9K2IC 59 39
QSO: 14303 PH 2018-07-14 2037 OL8HQ 59 CRC 9L1YXJ 59 46
QSO: 1825 CW 2018-07-14 2037 OL8HQ 599 CRC EW8R 599 29
QSO: 3785 PH 2018-07-14 2037 OL8HQ 59 CRC HB9GKM 59 28
QSO: 21340 PH 2018-07-14 2037 OL8HQ 59 CRC HK6CF 59 12
QSO: 14030 CW 2018-07-14 2037 OL8HQ 599 CRC K1SM 599 08
QSO: 21340 PH 2018-07-14 2037 OL8HQ 59 CRC M0WHC 59 27
QSO: 3785 PH 2018-07-14 2037 OL8HQ 59 CRC OK1OA 59 28
QSO: 7013 CW 2018-07-14 2037 OL8HQ 599 CRC OK1RP 599 28
QSO: 7155 PH 2018-07-14 2037 OL8HQ 59 CRC OK7PY 59 28
QSO: 14030 CW 2018-07-14 2037 OL8HQ 599 CRC PY4XX 599 15
QSO: 7013 CW 2018-07-14 2037 OL8HQ 599 CRC PY5EG 599 15
QSO: 14030 CW 2018-07-14 2037 OL8HQ 599 CRC SP1JQJ 599 28
QSO: 1825 CW 2018-07-14 2037 OL8HQ 599 CRC UA4W 599 30
QSO: 7013 CW 2018-07-14 2037 OL8HQ 599 CRC Z35Y 599 28
QSO: 1877 PH 2018-07-14 2038 OL8HQ 59 CRC DL1AWC 59 28
QSO: 1825 CW 2018-07-14 2038 OL8HQ 599 CRC DL9MKN 599 28
QSO: 3785 PH 2018-07-14 2038 OL8HQ 59 CRC DM4KR 59 28
QSO: 14030 CW 2018-07-14 2038 OL8HQ 599 CRC EC7DWP 599 37
QSO: 3541 CW 2018-07-14 2038 OL8HQ 599 CRC LY4R 599 29
QSO: 14303 PH 2018-07-14 2038 OL8HQ 59 CRC NT4Z 59 08
QSO: 28036 CW 2018-07-14 2038 OL8HQ 599 CRC OK1RP 599 28
QSO: 3785 PH 2018-07-14 2038 OL8HQ 59 CRC OK2DM 59 28
QSO: 3541 CW 2018-07-14 2038 OL8HQ 599 CRC R8IZ 599 31
QSO: 3541 CW 2018-07-14 2038 OL8HQ 599 CRC RW4W 599 30
QSO: 14030 CW 2018-07-14 2038 OL8HQ 599 CRC W1PR 599 06
QSO: 14030 CW 2018-07-14 2038 OL8HQ 599 CRC W8GF 599 08
QSO: 14303 PH 2018-07-14 2038 OL8HQ 59 CRC WB9JNZ 59 08
QSO: 14303 PH 2018-07-14 2038 OL8HQ 59 CRC Y84W 59 28
QSO: 7155 PH 2018-07-14 2039 OL8HQ 59 CRC DF7QF 59 28
QSO: 7155 PH 2018-07-14 2039 OL8HQ 59 CRC DJ1SAM 59 28
QSO: 21023 CW 2018-07-14 2039 OL8HQ 599 CRC EA3AIZ 599 37
QSO: 28426 PH 2018-07-14 2039 OL8HQ 59 CRC EA5GR 59 37
QSO: 1825 CW 2018-07-14 2039 OL8HQ 599 CRC HA4YF 599 28
QSO: 14030 CW 2018-07-14 2039 OL8HQ 599 CRC HB9CPS 599 28
QSO: 7013 CW 2018-07-14 2039 OL8HQ 599 CRC IT9ZZO 599 28
QSO: 14303 PH 2018-07-14 2039 OL8HQ 59 CRC K3GC 59 08
QSO: 14303 PH 2018-07-14 2039 OL8HQ 59 CRC KP4AE 59 11
QSO: 7155 PH 2018-07-14 2039 OL8HQ 59 CRC R3DL 59 29
QSO: 7013 CW 2018-07-14 2039 OL8HQ 599 CRC S58MU 599 28
QSO: 21023 CW 2018-07-14 2039 OL8HQ 599 CRC US7VF 599 29
QSO: 3541 CW 2018-07-14 2039 OL8HQ 599 CRC UT5EO 599 29
QSO: 3541 CW 2018-07-14 2039 OL8HQ 599 CRC UW1M 599 29
QSO: 14030 CW 2018-07-14 2039 OL8HQ 599 CRC Y81N 599 28
QSO: 1825 CW 2018-07-14 2040 OL8HQ 599 CRC DF7EM 599 28
QSO: 1877 PH 2018-07-14 2040 OL8HQ 59 CRC DL2CK 59 28
QSO: 3541 CW 2018-07-14 2040 OL8HQ 599 CRC DO2UDX 599 28
QSO: 3785 PH 2018-07-14 2040 OL8HQ 59 CRC DO8DH 59 28
QSO: 7155 PH 2018-07-14 2040 OL8HQ 59 CRC IN3UFW 59 28
QSO: 14030 CW 2018-07-14 2040 OL8HQ 599 CRC M0HOM 599 27
QSO: 21340 PH 2018-07-14 2040 OL8HQ 59 CRC OK1TNM 59 28
QSO: 14030 CW 2018-07-14 2040 OL8HQ 599 CRC PT2AW 599 13
QSO: 14303 PH 2018-07-14 2040 OL8HQ 59 CRC SV2AIU 59 28
QSO: 7013 CW 2018-07-14 2040 OL8HQ 599 CRC UA4S 599 29
QSO: 3541 CW 2018-07-14 2040 OL8HQ 599 CRC UR4RWW 599 29
QSO: 3541 CW 2018-07-14 2040 OL8HQ 599 CRC UW0K 599 29
QSO: 1877 PH 2018-07-14 2041 OL8HQ 59 CRC DO9KIP 59 28
QSO: 14131 PH 2018-07-14 2041 OL8HQ 59 CRC E78T 59 28
QSO: 14303 PH 2018-07-14 2041 OL8HQ 59 CRC G4BSX 59 27
QSO: 1825 CW 2018-07-14 2041 OL8HQ 599 CRC HG7T 599 28
QSO: 7155 PH 2018-07-14 2041 OL8HQ 59 CRC I4XNN 59 28
QSO: 14030 CW 2018-07-14 2041 OL8HQ 599 CRC IZ0MQN 599 28
QSO: 14303 PH 2018-07-14 2041 OL8HQ 59 CRC LW1EUD 59 14
QSO: 3730 PH 2018-07-14 2041 OL8HQ 59 CRC UN1HQ 59 KFRR
QSO: 3541 CW 2018-07-14 2041 OL8HQ 599 CRC UW7W 599 29
QSO: 7013 CW 2018-07-14 2041 OL8HQ 599 CRC Y84O 599 28
QSO: 14030 CW 2018-07-14 2041 OL8HQ 599 CRC ZL2RX 599 60
QSO: 7155 PH 2018-07-14 2042 OL8HQ 59 CRC DF7BA 59 28
QSO: 28426 PH 2018-07-14 2042 OL8HQ 59 CRC GW0FAD 59 27
QSO: 14030 CW 2018-07-14 2042 OL8HQ 599 CRC JA2AC 599 45
QSO: 14030 CW 2018-07-14 2042 OL8HQ 599 CRC N1MD 599 08
QSO: 3785 PH 2018-07-14 2042 OL8HQ 59 CRC OK1WZM 59 28
QSO: 7013 CW 2018-07-14 2042 OL8HQ 599 CRC OK2DM 599 28
QSO: 21023 CW 2018-07-14 2042 OL8HQ 599 CRC OK2JS 599 28
QSO: 1825 CW 2018-07-14 2042 OL8HQ 599 CRC RD8D 599 30
QSO: 1877 PH 2018-07-14 2042 OL8HQ 59 CRC SQ2WHH 59 28
QSO: 7013 CW 2018-07-14 2042 OL8HQ 599 CRC SQ3WW 599 28
QSO: 1825 CW 2018-07-14 2042 OL8HQ 599 CRC UB3A 599 29
QSO: 3541 CW 2018-07-14 2042 OL8HQ 599 CRC UT5EPP 599 29
QSO: 14303 PH 2018-07-14 2042 OL8HQ 59 CRC VE1YX 59 09
QSO: 7155 PH 2018-07-14 2042 OL8HQ 59 CRC YO3GNF 59 28
QSO: 3785 PH 2018-07-14 2043 OL8HQ 59 CRC DB8AH 59 28
QSO: 7155 PH 2018-07-14 2043 OL8HQ 59 CRC DD2SR 59 28
QSO: 3785 PH 2018-07-14 2043 OL8HQ 59 CRC DK5TX 59 28
QSO: 1825 CW 2018-07-14 2043 OL8HQ 599 CRC DL7VAI 599 28
QSO: 7155 PH 2018-07-14 2043 OL8HQ 59 CRC DM5ML 59 28
QSO: 7013 CW 2018-07-14 2043 OL8HQ 599 CRC EA3KX 599 37
QSO: 3541 CW 2018-07-14 2043 OL8HQ 599 CRC EW1I 599 29
QSO: 3541 CW 2018-07-14 2043 OL8HQ 599 CRC G3Q 599 27
QSO: 14303 PH 2018-07-14 2043 OL8HQ 59 CRC GM4DLG 59 27
QSO: 3541 CW 2018-07-14 2043 OL8HQ 599 CRC HG6O 599 28
QSO: 14030 CW 2018-07-14 2043 OL8HQ 599 CRC K1SEC 599 08
QSO: 14303 PH 2018-07-14 2043 OL8HQ 59 CRC K4SBZ 59 08
QSO: 14030 CW 2018-07-14 2043 OL8HQ 599 CRC OK2MBP 599 28
QSO: 1877 PH 2018-07-14 2043 OL8HQ 59 CRC OL7Z 59 28
QSO: 7013 CW 2018-07-14 2043 OL8HQ 599 CRC PG2W 599 27
QSO: 28426 PH 2018-07-14 2043 OL8HQ 59 CRC SJ2W 59 18
QSO: 1877 PH 2018-07-14 2043 OL8HQ 59 CRC SK2T 59 18
QSO: 28036 CW 2018-07-14 2043 OL8HQ 599 CRC UT7CR 599 29
QSO: 21340 PH 2018-07-14 2043 OL8HQ 59 CRC YV4NR 59 12
QSO: 7013 CW 2018-07-14 2044 OL8HQ 599 CRC 3Z0X 599 28
QSO: 3541 CW 2018-07-14 2044 OL8HQ 599 CRC DK5AX 599 28
QSO: 14030 CW 2018-07-14 2044 OL8HQ 599 CRC JH9FCP 599 45
QSO: 14030 CW 2018-07-14 2044 OL8HQ 599 CRC JL1KBS 599 45
QSO: 14303 PH 2018-07-14 2044 OL8HQ 59 CRC KJ6OHI 59 06
QSO: 7013 CW 2018-07-14 2044 OL8HQ 599 CRC OE5CYL 599 28
QSO: 3541 CW 2018-07-14 2044 OL8HQ 599 CRC OK1PX 599 28
QSO: 1825 CW 2018-07-14 2044 OL8HQ 599 CRC OK1RP 599 28
QSO: 21023 CW 2018-07-14 2044 OL8HQ 599 CRC OK1TNM 599 28
QSO: 28036 CW 2018-07-14 2044 OL8HQ 599 CRC SJ2W 599 18
QSO: 7013 CW 2018-07-14 2044 OL8HQ 599 CRC SN8T 599 28
QSO: 3785 PH 2018-07-14 2044 OL8HQ 59 CRC SP2KPD 59 28
QSO: 3785 PH 2018-07-14 2044 OL8HQ 59 CRC US7IY 59 29
QSO: 1877 PH 2018-07-14 2044 OL8HQ 59 CRC YL4HQ 59 LRAL
QSO: 21340 PH 2018-07-14 2045 OL8HQ 59 CRC DL8LR 59 28
QSO: 1877 PH 2018-07-14 2045 OL8HQ 59 CRC DO9SGW 59 28
QSO: 3785 PH 2018-07-14 2045 OL8HQ 59 CRC HA5NB 59 28
QSO: 21023 CW 2018-07-14 2045 OL8HQ 599 CRC IZ6BXQ 599 28
QSO: 14303 PH 2018-07-14 2045 OL8HQ 59 CRC K9RJH 59 08
QSO: 7155 PH 2018-07-14 2045 OL8HQ 59 CRC MI0DWE 59 27
QSO: 3541 CW 2018-07-14 2045 OL8HQ 599 CRC OH3OJ 599 18
QSO: 14030 CW 2018-07-14 2045 OL8HQ 599 CRC OK1MNV 599 28
QSO: 1825 CW 2018-07-14 2045 OL8HQ 599 CRC OL7Z 599 28
QSO: 1877 PH 2018-07-14 2045 OL8HQ 59 CRC ON4LG 59 27
QSO: 7155 PH 2018-07-14 2045 OL8HQ 59 CRC PA0MIR 59 27
QSO: 3785 PH 2018-07-14 2045 OL8HQ 59 CRC PA0RVG 59 27
QSO: 1825 CW 2018-07-14 2045 OL8HQ 599 CRC RT9S 599 30
QSO: 14303 PH 2018-07-14 2045 OL8HQ 59 CRC TG9IN 59 11
QSO: 3541 CW 2018-07-14 2045 OL8HQ 599 CRC UT9EZ 599 29
QSO: 14030 CW 2018-07-14 2045 OL8HQ 599 CRC VA2AGW 599 04
QSO: 14303 PH 2018-07-14 2045 OL8HQ 59 CRC W4PDX 59 08
QSO: 14303 PH 2018-07-14 2045 OL8HQ 59 CRC WB2ATZ 59 08
QSO: 7013 CW 2018-07-14 2045 OL8HQ 599 CRC Y83V 599 28
QSO: 21340 PH 2018-07-14 2046 OL8HQ 59 CRC 9Y4HQ 59 TTARS
QSO: 14303 PH 2018-07-14 2046 OL8HQ 59 CRC 9Z4CT 59 11
QSO: 3785 PH 2018-07-14 2046 OL8HQ 59 CRC DL0SLG 59 28
QSO: 1877 PH 2018-07-14 2046 OL8HQ 59 CRC DM3VL 59 28
QSO: 7013 CW 2018-07-14 2046 OL8HQ 599 CRC LZ1RF 599 28
QSO: 28426 PH 2018-07-14 2046 OL8HQ 59 CRC OH6ECM 59 18
QSO: 14303 PH 2018-07-14 2046 OL8HQ 59 CRC OK1TNM 59 28
QSO: 7013 CW 2018-07-14 2046 OL8HQ 599 CRC RK2M 599 29
QSO: 3541 CW 2018-07-14 2046 OL8HQ 599 CRC RK4W 599 30
QSO: 1877 PH 2018-07-14 2046 OL8HQ 59 CRC RK9AX 59 30
QSO: 1825 CW 2018-07-14 2046 OL8HQ 599 CRC RL4A 599 29
QSO: 14030 CW 2018-07-14 2046 OL8HQ 599 CRC RT3A 599 29
QSO: 3541 CW 2018-07-14 2046 OL8HQ 599 CRC RW4W 599 30
QSO: 7013 CW 2018-07-14 2046 OL8HQ 599 CRC S51J 599 28
QSO: 3541 CW 2018-07-14 2046 OL8HQ 599 CRC SQ3A 599 28
QSO: 21340 PH 2018-07-14 2046 OL8HQ 59 CRC TA1HF 59 39
QSO: 1825 CW 2018-07-14 2046 OL8HQ 599 CRC UX1UX 599 29
QSO: 1825 CW 2018-07-14 2046 OL8HQ 599 CRC UY5AA 599 29
QSO: 21023 CW 2018-07-14 2046 OL8HQ 599 CRC W4CU 599 08
QSO: 14303 PH 2018-07-14 2047 OL8HQ 59 CRC AA8EZ 59 08
QSO: 7155 PH 2018-07-14 2047 OL8HQ 59 CRC DF0RW 59 28
QSO: 3541 CW 2018-07-14 2047 OL8HQ 599 CRC DL4WA 599 28
QSO: 7013 CW 2018-07-14 2047 OL8HQ 599 CRC DL5RDP 599 28
QSO: 3785 PH 2018-07-14 2047 OL8HQ 59 CRC EA1IXQ 59 37
QSO: 7155 PH 2018-07-14 2047 OL8HQ 59 CRC HG6N 59 28
QSO: 14303 PH 2018-07-14 2047 OL8HQ 59 CRC IK4ZIF 59 28
QSO: 3785 PH 2018-07-14 2047 OL8HQ 59 CRC IZ4TNW 59 28
QSO: 14030 CW 2018-07-14 2047 OL8HQ 599 CRC JM1FHL 599 45
QSO: 14030 CW 2018-07-14 2047 OL8HQ 599 CRC JP3KCX 599 45
QSO: 14030 CW 2018-07-14 2047 OL8HQ 599 CRC K4ORD 599 08
QSO: 14303 PH 2018-07-14 2047 OL8HQ 59 CRC M6KQK 59 27
QSO: 1825 CW 2018-07-14 2047 OL8HQ 599 CRC OK1MKU 599 28
QSO: 7155 PH 2018-07-14 2047 OL8HQ 59 CRC OK2DM 59 28
QSO: 1825 CW 2018-07-14 2047 OL8HQ 599 CRC RG6G 599 29
QSO: 3541 CW 2018-07-14 2047 OL8HQ 599 CRC RU6AV 599 29
QSO: 7013 CW 2018-07-14 2047 OL8HQ 599 CRC SM5COP 599 18
QSO: 3541 CW 2018-07-14 2047 OL8HQ 599 CRC Y83L 599 28
QSO: 3541 CW 2018-07-14 2048 OL8HQ 599 CRC 3Z100K 599 28
QSO: 3785 PH 2018-07-14 2048 OL8HQ 59 CRC 3Z1K 59 28
QSO: 14303 PH 2018-07-14 2048 OL8HQ 59 CRC AD8J 59 08
QSO: 7155 PH 2018-07-14 2048 OL8HQ 59 CRC DB3QK 59 28
QSO: 3785 PH 2018-07-14 2048 OL8HQ 59 CRC DH1NAS 59 28
QSO: 3541 CW 2018-07-14 2048 OL8HQ 599 CRC DK3WE 599 28
QSO: 7013 CW 2018-07-14 2048 OL8HQ 599 CRC DL3RAH 599 28
QSO: 1877 PH 2018-07-14 2048 OL8HQ 59 CRC DL8ZU 59 28
QSO: 3785 PH 2018-07-14 2048 OL8HQ 59 CRC EI5KG 59 27
QSO: 14158 PH 2018-07-14 2048 OL8HQ 59 CRC F1PYN 59 27
QSO: 21340 PH 2018-07-14 2048 OL8HQ 59 CRC GM7TUD 59 27
QSO: 14030 CW 2018-07-14 2048 OL8HQ 599 CRC I1NVU 599 28
QSO: 14303 PH 2018-07-14 2048 OL8HQ 59 CRC KM4SII 59 08
QSO: 14030 CW 2018-07-14 2048 OL8HQ 599 CRC N5ZC 599 07
QSO: 7013 CW 2018-07-14 2048 OL8HQ 599 CRC PA6X 599 27
QSO: 3541 CW 2018-07-14 2048 OL8HQ 599 CRC R7MM 599 29
QSO: 28036 CW 2018-07-14 2048 OL8HQ 599 CRC R7RC 599 29
QSO: 3785 PH 2018-07-14 2048 OL8HQ 59 CRC SP5BUJ 59 28
QSO: 21023 CW 2018-07-14 2048 OL8HQ 599 CRC UT6EE 599 29
QSO: 14030 CW 2018-07-14 2048 OL8HQ 599 CRC VE3OSZ 599 04
QSO: 14303 PH 2018-07-14 2048 OL8HQ 59 CRC WC0EM 59 08
QSO: 14303 PH 2018-07-14 2049 OL8HQ 59 CRC 2E0KMF 59 27
QSO: 3541 CW 2018-07-14 2049 OL8HQ 599 CRC D1HQ 599 SRDNR
QSO: 3785 PH 2018-07-14 2049 OL8HQ 59 CRC DK5NJ 59 28
