START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: EF4HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: EA1R EA1SA EA2BFM EA2DR EA2EJO EA3IN EA3QP EA4GMX EA5BY EA5C
QSO: 14257 PH 2024-07-13 1400 EF4HQ 59 URE YO7LDT 59 28 0
QSO: 21290 PH 2024-07-13 1400 EF4HQ 59 URE JL1IEO 59 45 0
QSO: 21273 PH 2024-07-13 1400 EF4HQ 59 URE LZ0HQ 59 BFRA 1
QSO: 21029 CW 2024-07-13 1400 EF4HQ 599 URE N5KO 599 06 0
QSO: 14039 CW 2024-07-13 1400 EF4HQ 599 URE SX9V 599 28 0
QSO: 14257 PH 2024-07-13 1400 EF4HQ 59 URE PA4DV 59 27 0
QSO: 21290 PH 2024-07-13 1400 EF4HQ 59 URE K9RS 59 08 0
QSO: 14257 PH 2024-07-13 1400 EF4HQ 59 URE OK2KEA 59 28 0
QSO: 14039 CW 2024-07-13 1400 EF4HQ 599 URE SQ9TX 599 28 0
QSO: 21029 CW 2024-07-13 1400 EF4HQ 599 URE RU1QD 599 29 0
QSO: 28422 PH 2024-07-13 1400 EF4HQ 59 URE EA7A 59 37 0
QSO: 14257 PH 2024-07-13 1400 EF4HQ 59 URE PA2WK 59 27 0
QSO: 7193 PH 2024-07-13 1401 EF4HQ 59 URE EA3HXS 59 37 0
QSO: 21290 PH 2024-07-13 1401 EF4HQ 59 URE R9RA 59 30 0
QSO: 14257 PH 2024-07-13 1401 EF4HQ 59 URE IU5SFZ 59 28 0
QSO: 21029 CW 2024-07-13 1401 EF4HQ 599 URE PC1PM 599 27 0
QSO: 21290 PH 2024-07-13 1401 EF4HQ 59 URE N1RM 59 08 0
QSO: 7029 CW 2024-07-13 1401 EF4HQ 599 URE E77EA 599 28 0
QSO: 14257 PH 2024-07-13 1401 EF4HQ 59 URE SP7MC 59 28 0
QSO: 7193 PH 2024-07-13 1401 EF4HQ 59 URE EA5EX 59 37 0
QSO: 21029 CW 2024-07-13 1401 EF4HQ 599 URE WB4HRL 599 08 0
QSO: 21290 PH 2024-07-13 1401 EF4HQ 59 URE RM3F 59 29 0
QSO: 14257 PH 2024-07-13 1401 EF4HQ 59 URE OE9LWV 59 28 0
QSO: 7193 PH 2024-07-13 1401 EF4HQ 59 URE EA5URE 59 37 0
QSO: 21290 PH 2024-07-13 1401 EF4HQ 59 URE JH9CEN 59 45 0
QSO: 21029 CW 2024-07-13 1401 EF4HQ 599 URE SM0GNS 599 18 0
QSO: 21290 PH 2024-07-13 1401 EF4HQ 59 URE K4AB 59 08 0
QSO: 14039 CW 2024-07-13 1401 EF4HQ 599 URE SP9XCN 599 28 0
QSO: 21290 PH 2024-07-13 1402 EF4HQ 59 URE LZ8E 59 28 0
QSO: 21029 CW 2024-07-13 1402 EF4HQ 599 URE RA4WE 599 30 0
X-QSO: 14039 CW 2024-07-13 1402 EF4HQ         599 URE    OE/DJ5IL      599 28     0
QSO: 14257 PH 2024-07-13 1402 EF4HQ 59 URE DK0OA 59 28 0
QSO: 21029 CW 2024-07-13 1402 EF4HQ 599 URE ZF5T 599 11 0
QSO: 21029 CW 2024-07-13 1402 EF4HQ 599 URE K3LR 599 08 0
QSO: 14039 CW 2024-07-13 1402 EF4HQ 599 URE DK2ZO 599 28 0
QSO: 21290 PH 2024-07-13 1402 EF4HQ 59 URE TM9C 59 27 0
QSO: 21029 CW 2024-07-13 1402 EF4HQ 599 URE AA1K 599 08 0
QSO: 14257 PH 2024-07-13 1402 EF4HQ 59 URE I1NDB 59 28 0
QSO: 14039 CW 2024-07-13 1402 EF4HQ 599 URE IO0A 599 28 0
QSO: 21029 CW 2024-07-13 1402 EF4HQ 599 URE K1ZZ 599 08 0
QSO: 21290 PH 2024-07-13 1402 EF4HQ 59 URE G0UUS 59 27 0
QSO: 14257 PH 2024-07-13 1402 EF4HQ 59 URE SO0O 59 28 0
QSO: 21029 CW 2024-07-13 1403 EF4HQ 599 URE N2SQW 599 08 0
QSO: 21290 PH 2024-07-13 1403 EF4HQ 59 URE W1ERC 59 09 0
QSO: 14039 CW 2024-07-13 1403 EF4HQ 599 URE M0MDR 599 27 0
QSO: 14257 PH 2024-07-13 1403 EF4HQ 59 URE DL1AG 59 28 0
QSO: 21290 PH 2024-07-13 1403 EF4HQ 59 URE R1AT 59 19 0
QSO: 14039 CW 2024-07-13 1403 EF4HQ 599 URE 9A1DR 599 28 0
QSO: 14016 CW 2024-07-13 1403 EF4HQ 599 URE LN2HQ 599 NRRL 0
QSO: 21029 CW 2024-07-13 1403 EF4HQ 599 URE NP2X 599 11 0
QSO: 14257 PH 2024-07-13 1403 EF4HQ 59 URE DL6MDG 59 28 0
QSO: 21029 CW 2024-07-13 1403 EF4HQ 599 URE UT7NI 599 29 0
QSO: 7028 CW 2024-07-13 1403 EF4HQ 599 URE DA0HQ 599 DARC 0
QSO: 21290 PH 2024-07-13 1403 EF4HQ 59 URE 4F1EBD 59 50 0
QSO: 21029 CW 2024-07-13 1403 EF4HQ 599 URE K8AZ 599 08 0
QSO: 14257 PH 2024-07-13 1403 EF4HQ 59 URE M0CKX 59 27 0
QSO: 7029 CW 2024-07-13 1403 EF4HQ 599 URE EA5EX 599 37 0
QSO: 21290 PH 2024-07-13 1404 EF4HQ 59 URE JF1OQM 59 45 0
QSO: 14039 CW 2024-07-13 1404 EF4HQ 599 URE RC9X 599 20 0
QSO: 21029 CW 2024-07-13 1404 EF4HQ 599 URE VE3MA 599 04 0
QSO: 14039 CW 2024-07-13 1404 EF4HQ 599 URE LZ3QE 599 28 0
QSO: 14257 PH 2024-07-13 1404 EF4HQ 59 URE DL5CV 59 28 0
QSO: 21290 PH 2024-07-13 1404 EF4HQ 59 URE K1YWW 59 08 0
QSO: 28029 CW 2024-07-13 1404 EF4HQ 599 URE CE2ML 599 14 0
QSO: 21029 CW 2024-07-13 1404 EF4HQ 599 URE KD0ZV 599 07 0
QSO: 7029 CW 2024-07-13 1404 EF4HQ 599 URE EA4URE 599 37 0
QSO: 14018 CW 2024-07-13 1404 EF4HQ 599 URE OZ1HQ 599 EDR 0
QSO: 14257 PH 2024-07-13 1404 EF4HQ 59 URE ON4MKS 59 27 0
QSO: 21290 PH 2024-07-13 1404 EF4HQ 59 URE JL8PZO 59 45 0
QSO: 21029 CW 2024-07-13 1405 EF4HQ 599 URE PE6X 599 27 0
QSO: 21207 PH 2024-07-13 1405 EF4HQ 59 URE RW4W 59 30 1
QSO: 21029 CW 2024-07-13 1405 EF4HQ 599 URE PA0ZAV 599 27 0
QSO: 28028 CW 2024-07-13 1405 EF4HQ 599 URE PJ2HQ 599 VRONA 0
QSO: 7193 PH 2024-07-13 1405 EF4HQ 59 URE EC7C 59 37 0
QSO: 21029 CW 2024-07-13 1405 EF4HQ 599 URE EU1AI 599 29 0
QSO: 14039 CW 2024-07-13 1405 EF4HQ 599 URE UT8EU 599 29 0
QSO: 21290 PH 2024-07-13 1405 EF4HQ 59 URE OD5OJ 59 39 0
QSO: 14039 CW 2024-07-13 1405 EF4HQ 599 URE TF3D 599 17 0
QSO: 21029 CW 2024-07-13 1405 EF4HQ 599 URE N2BJ 599 08 0
QSO: 21290 PH 2024-07-13 1405 EF4HQ 59 URE K9LOE 59 08 0
QSO: 14039 CW 2024-07-13 1406 EF4HQ 599 URE EA4BAS 599 37 0
QSO: 21029 CW 2024-07-13 1406 EF4HQ 599 URE DL2NBY 599 28 0
QSO: 21290 PH 2024-07-13 1406 EF4HQ 59 URE NV9L 59 08 0
QSO: 21029 CW 2024-07-13 1406 EF4HQ 599 URE RC9A 599 30 0
QSO: 14257 PH 2024-07-13 1406 EF4HQ 59 URE EA5R 59 37 0
QSO: 14003 CW 2024-07-13 1406 EF4HQ 599 URE SF6J 599 18 0
QSO: 21097 CW 2024-07-13 1406 EF4HQ 599 URE PZ5DX 599 12 0
QSO: 14257 PH 2024-07-13 1407 EF4HQ 59 URE S5/M0MPM 59 28 0
QSO: 21029 CW 2024-07-13 1407 EF4HQ 599 URE BG9MM 599 43 0
QSO: 14039 CW 2024-07-13 1407 EF4HQ 599 URE UA6CC 599 29 0
QSO: 21029 CW 2024-07-13 1407 EF4HQ 599 URE E77EA 599 28 0
QSO: 14257 PH 2024-07-13 1407 EF4HQ 59 URE PA/DJ5MO 59 27 0
QSO: 21290 PH 2024-07-13 1407 EF4HQ 59 URE YC3DOC 59 54 0
QSO: 21290 PH 2024-07-13 1407 EF4HQ 59 URE R3OM 59 29 0
QSO: 28422 PH 2024-07-13 1407 EF4HQ 59 URE PU2TMG 59 15 0
QSO: 21290 PH 2024-07-13 1407 EF4HQ 59 URE K5TR 59 07 0
QSO: 21029 CW 2024-07-13 1407 EF4HQ 599 URE RK3P 599 29 0
QSO: 14326 PH 2024-07-13 1407 EF4HQ 59 URE E7W 59 28 1
QSO: 28422 PH 2024-07-13 1407 EF4HQ 59 URE CQ9A 59 36 0
QSO: 21290 PH 2024-07-13 1407 EF4HQ 59 URE G4K 59 27 0
QSO: 14257 PH 2024-07-13 1407 EF4HQ 59 URE 9A8DV 59 28 0
QSO: 7029 CW 2024-07-13 1407 EF4HQ 599 URE IK1PMR 599 28 0
QSO: 21029 CW 2024-07-13 1407 EF4HQ 599 URE JA2XLV 599 45 0
QSO: 28016 CW 2024-07-13 1407 EF4HQ 599 URE CB3A 599 14 0
QSO: 14039 CW 2024-07-13 1407 EF4HQ 599 URE YO4MM 599 28 0
QSO: 21290 PH 2024-07-13 1408 EF4HQ 59 URE GI7JYK 59 27 0
QSO: 21029 CW 2024-07-13 1408 EF4HQ 599 URE JJ1QLT 599 45 0
QSO: 14014 CW 2024-07-13 1408 EF4HQ 599 URE Z35M 599 28 0
QSO: 7029 CW 2024-07-13 1408 EF4HQ 599 URE II2Q 599 28 0
QSO: 14039 CW 2024-07-13 1408 EF4HQ 599 URE DL4JWU 599 28 0
QSO: 28002 CW 2024-07-13 1408 EF4HQ 599 URE NN3W 599 08 0
QSO: 21029 CW 2024-07-13 1408 EF4HQ 599 URE YO7ARY 599 28 0
QSO: 14257 PH 2024-07-13 1408 EF4HQ 59 URE DL1NKS 59 28 0
QSO: 14257 PH 2024-07-13 1408 EF4HQ 59 URE DB3KO 59 28 0
QSO: 21029 CW 2024-07-13 1408 EF4HQ 599 URE OK2ZV 599 28 0
QSO: 21290 PH 2024-07-13 1408 EF4HQ 59 URE M0UNG 59 27 0
QSO: 14257 PH 2024-07-13 1408 EF4HQ 59 URE DK9KE 59 28 0
QSO: 21029 CW 2024-07-13 1408 EF4HQ 599 URE N6WM 599 06 0
QSO: 14039 CW 2024-07-13 1408 EF4HQ 599 URE IZ3ZOO 599 28 0
QSO: 14257 PH 2024-07-13 1408 EF4HQ 59 URE GW7YLS 59 27 0
QSO: 21029 CW 2024-07-13 1409 EF4HQ 599 URE UW3WF 599 29 0
QSO: 14039 CW 2024-07-13 1409 EF4HQ 599 URE LZ5EE 599 28 0
QSO: 21290 PH 2024-07-13 1409 EF4HQ 59 URE KB2SXT 59 08 0
QSO: 21290 PH 2024-07-13 1409 EF4HQ 59 URE G3Q 59 27 0
QSO: 14257 PH 2024-07-13 1409 EF4HQ 59 URE SQ8DSN 59 28 0
QSO: 21060 CW 2024-07-13 1409 EF4HQ 599 URE N2IC 599 07 0
QSO: 14039 CW 2024-07-13 1409 EF4HQ 599 URE R1FB 599 29 0
QSO: 21290 PH 2024-07-13 1409 EF4HQ 59 URE N1ADX 59 08 0
QSO: 21029 CW 2024-07-13 1409 EF4HQ 599 URE DM7A 599 28 0
QSO: 21029 CW 2024-07-13 1409 EF4HQ 599 URE VE3WUE 599 04 0
QSO: 28002 CW 2024-07-13 1409 EF4HQ 599 URE W3LL 599 08 0
QSO: 14039 CW 2024-07-13 1409 EF4HQ 599 URE TM6SKCC 599 27 0
QSO: 21290 PH 2024-07-13 1409 EF4HQ 59 URE MW0CRI 59 27 0
QSO: 21029 CW 2024-07-13 1409 EF4HQ 599 URE JA2HNP 599 45 0
QSO: 28049 CW 2024-07-13 1409 EF4HQ 599 URE ZS4B 599 57 0
QSO: 14272 PH 2024-07-13 1410 EF4HQ 59 URE UT3EV 59 29 1
QSO: 21029 CW 2024-07-13 1410 EF4HQ 599 URE K9OM 599 08 0
QSO: 21290 PH 2024-07-13 1410 EF4HQ 59 URE WS4AM 59 08 0
QSO: 21029 CW 2024-07-13 1410 EF4HQ 599 URE EW1M 599 29 0
QSO: 14257 PH 2024-07-13 1410 EF4HQ 59 URE IZ8NNX 59 28 0
QSO: 21029 CW 2024-07-13 1410 EF4HQ 599 URE UW7CN 599 29 0
QSO: 14268 PH 2024-07-13 1410 EF4HQ 59 URE DM1T 59 28 1
QSO: 21290 PH 2024-07-13 1410 EF4HQ 59 URE LT4RCA 59 RCA 0
QSO: 14039 CW 2024-07-13 1410 EF4HQ 599 URE G8XXJ 599 27 0
QSO: 7029 CW 2024-07-13 1410 EF4HQ 599 URE LZ0HQ 599 BFRA 0
QSO: 21029 CW 2024-07-13 1410 EF4HQ 599 URE UT8EU 599 29 0
QSO: 21029 CW 2024-07-13 1411 EF4HQ 599 URE S56A 599 28 0
QSO: 14039 CW 2024-07-13 1411 EF4HQ 599 URE DL5KUD 599 28 0
QSO: 21029 CW 2024-07-13 1411 EF4HQ 599 URE RK2M 599 29 0
QSO: 21290 PH 2024-07-13 1411 EF4HQ 59 URE W1JCW 59 07 0
QSO: 21290 PH 2024-07-13 1411 EF4HQ 59 URE AI4WW 59 08 0
QSO: 14257 PH 2024-07-13 1411 EF4HQ 59 URE IV3IPA 59 28 0
QSO: 14262 PH 2024-07-13 1411 EF4HQ 59 URE 9A0HQ 59 HRS 1
QSO: 14020 CW 2024-07-13 1411 EF4HQ 599 URE OY1CT 599 FRA 0
QSO: 21029 CW 2024-07-13 1411 EF4HQ 599 URE KE4KY 599 08 0
QSO: 21290 PH 2024-07-13 1411 EF4HQ 59 URE RU1A 59 29 0
QSO: 7029 CW 2024-07-13 1411 EF4HQ 599 URE EA7YV 599 37 0
QSO: 14039 CW 2024-07-13 1412 EF4HQ 599 URE DM7W 599 28 0
QSO: 21029 CW 2024-07-13 1412 EF4HQ 599 URE W1RCR 599 08 0
QSO: 14257 PH 2024-07-13 1412 EF4HQ 59 URE PE1PUK 59 27 0
QSO: 21029 CW 2024-07-13 1412 EF4HQ 599 URE PA3DTR 599 27 0
QSO: 14039 CW 2024-07-13 1412 EF4HQ 599 URE UW5Y 599 29 0
QSO: 14257 PH 2024-07-13 1412 EF4HQ 59 URE YT8WW 59 28 0
QSO: 21029 CW 2024-07-13 1412 EF4HQ 599 URE N8AA 599 08 0
QSO: 21290 PH 2024-07-13 1412 EF4HQ 59 URE LP1H 59 14 0
QSO: 28024 CW 2024-07-13 1412 EF4HQ 599 URE ZZ5K 599 15 1
QSO: 14257 PH 2024-07-13 1412 EF4HQ 59 URE F6KJU 59 27 0
QSO: 21029 CW 2024-07-13 1413 EF4HQ 599 URE W1FJ 599 08 0
QSO: 14039 CW 2024-07-13 1413 EF4HQ 599 URE RT5C 599 29 0
QSO: 28422 PH 2024-07-13 1413 EF4HQ 59 URE LT5D 59 14 0
QSO: 21290 PH 2024-07-13 1413 EF4HQ 59 URE SK100KTH 59 18 0
QSO: 7029 CW 2024-07-13 1413 EF4HQ 599 URE SG0HQ 599 MRAZ 0
QSO: 14039 CW 2024-07-13 1413 EF4HQ 599 URE IZ4JMA 599 28 0
QSO: 21029 CW 2024-07-13 1413 EF4HQ 599 URE K4WW 599 08 0
QSO: 28422 PH 2024-07-13 1413 EF4HQ 59 URE PY2QT 59 15 0
QSO: 21290 PH 2024-07-13 1413 EF4HQ 59 URE RM3DA 59 29 0
QSO: 14257 PH 2024-07-13 1413 EF4HQ 59 URE SM8M 59 18 0
QSO: 21029 CW 2024-07-13 1413 EF4HQ 599 URE PC7E 599 27 0
QSO: 7029 CW 2024-07-13 1413 EF4HQ 599 URE HG0HQ 599 MRASZ 0
QSO: 14010 CW 2024-07-13 1413 EF4HQ 599 URE UR5FEO 599 29 0
QSO: 21290 PH 2024-07-13 1413 EF4HQ 59 URE UA3IVF 59 29 0
QSO: 21029 CW 2024-07-13 1413 EF4HQ 599 URE EW2ZC 599 29 0
QSO: 14039 CW 2024-07-13 1413 EF4HQ 599 URE DA2K 599 28 0
QSO: 21290 PH 2024-07-13 1414 EF4HQ 59 URE R3MBD 59 29 0
QSO: 7029 CW 2024-07-13 1414 EF4HQ 599 URE EA1AAP 599 37 0
QSO: 14257 PH 2024-07-13 1414 EF4HQ 59 URE DL9NDM 59 28 0
QSO: 14039 CW 2024-07-13 1414 EF4HQ 599 URE OH2BN 599 18 0
QSO: 21029 CW 2024-07-13 1414 EF4HQ 599 URE DA7T 599 28 0
QSO: 14257 PH 2024-07-13 1414 EF4HQ 59 URE OK5T 59 28 0
QSO: 21290 PH 2024-07-13 1414 EF4HQ 59 URE R2EL 59 29 0
QSO: 14257 PH 2024-07-13 1414 EF4HQ 59 URE IN3XWE 59 28 0
QSO: 14039 CW 2024-07-13 1414 EF4HQ 599 URE DL1SO 599 28 0
QSO: 7029 CW 2024-07-13 1414 EF4HQ 599 URE G4R 599 27 0
QSO: 21290 PH 2024-07-13 1414 EF4HQ 59 URE KV0Q 59 07 0
QSO: 14002 CW 2024-07-13 1414 EF4HQ 599 URE IT9/DK6XZ 599 28 0
QSO: 28034 CW 2024-07-13 1414 EF4HQ 599 URE PA6HQ 599 VERON 0
QSO: 14257 PH 2024-07-13 1414 EF4HQ 59 URE DL2HD 59 28 0
QSO: 14278 PH 2024-07-13 1414 EF4HQ 59 URE ON4AEO 59 27 1
QSO: 21029 CW 2024-07-13 1414 EF4HQ 599 URE 7K1CPT 599 45 0
QSO: 14257 PH 2024-07-13 1415 EF4HQ 59 URE DF1MM 59 28 0
QSO: 21029 CW 2024-07-13 1415 EF4HQ 599 URE DL1THB 599 28 0
QSO: 21029 CW 2024-07-13 1415 EF4HQ 599 URE OG3B 599 18 0
QSO: 21290 PH 2024-07-13 1415 EF4HQ 59 URE OH2KI 59 18 0
QSO: 14257 PH 2024-07-13 1415 EF4HQ 59 URE S53MR 59 28 0
QSO: 28422 PH 2024-07-13 1415 EF4HQ 59 URE LU7JMS 59 14 0
QSO: 14257 PH 2024-07-13 1415 EF4HQ 59 URE DH3GAR 59 28 0
QSO: 14004 CW 2024-07-13 1415 EF4HQ 599 URE EA8RM 599 36 0
QSO: 21029 CW 2024-07-13 1415 EF4HQ 599 URE R0RD 599 32 0
QSO: 14257 PH 2024-07-13 1415 EF4HQ 59 URE PE1KCX 59 27 0
QSO: 21029 CW 2024-07-13 1415 EF4HQ 599 URE K1ZE 599 08 0
QSO: 7029 CW 2024-07-13 1416 EF4HQ 599 URE F6OYU 599 27 0
QSO: 21029 CW 2024-07-13 1416 EF4HQ 599 URE UA6LCJ 599 29 0
QSO: 28031 CW 2024-07-13 1416 EF4HQ 599 URE PT2AW 599 13 1
QSO: 28002 CW 2024-07-13 1416 EF4HQ 599 URE N5RZ 599 07 0
QSO: 14039 CW 2024-07-13 1416 EF4HQ 599 URE HB9JOE 599 R1 0
QSO: 21029 CW 2024-07-13 1416 EF4HQ 599 URE N9NC 599 08 0
QSO: 14257 PH 2024-07-13 1416 EF4HQ 59 URE M0PLX/M 59 27 0
QSO: 28422 PH 2024-07-13 1416 EF4HQ 59 URE PU1GWA 59 15 0
QSO: 21029 CW 2024-07-13 1416 EF4HQ 599 URE YO2IS 599 28 0
QSO: 21290 PH 2024-07-13 1416 EF4HQ 59 URE DV1IIW 59 50 0
QSO: 14257 PH 2024-07-13 1416 EF4HQ 59 URE DL6BW 59 28 0
QSO: 21029 CW 2024-07-13 1416 EF4HQ 599 URE K0TQ 599 08 0
QSO: 21290 PH 2024-07-13 1416 EF4HQ 59 URE UF5A 59 29 0
QSO: 21029 CW 2024-07-13 1417 EF4HQ 599 URE SM6EAN 599 AC 0
QSO: 28422 PH 2024-07-13 1417 EF4HQ 59 URE PP2LA 59 15 0
QSO: 21290 PH 2024-07-13 1417 EF4HQ 59 URE N5GI 59 08 0
QSO: 14039 CW 2024-07-13 1417 EF4HQ 599 URE F4FRF 599 27 0
QSO: 14257 PH 2024-07-13 1417 EF4HQ 59 URE IU1IXM 59 28 0
QSO: 21029 CW 2024-07-13 1417 EF4HQ 599 URE YO5ODT 599 28 0
QSO: 21290 PH 2024-07-13 1417 EF4HQ 59 URE R3LC 59 29 0
QSO: 14257 PH 2024-07-13 1417 EF4HQ 59 URE IK3OTU 59 28 0
QSO: 14039 CW 2024-07-13 1417 EF4HQ 599 URE PE4KH 599 27 0
QSO: 21029 CW 2024-07-13 1417 EF4HQ 599 URE BD1KV 599 44 0
QSO: 21290 PH 2024-07-13 1417 EF4HQ 59 URE 4X6DK 59 39 0
QSO: 21029 CW 2024-07-13 1417 EF4HQ 599 URE PC5D 599 27 0
QSO: 14257 PH 2024-07-13 1418 EF4HQ 59 URE OK5OK 59 28 0
QSO: 14199 PH 2024-07-13 1418 EF4HQ 59 URE TK4TH 59 28 1
QSO: 14039 CW 2024-07-13 1418 EF4HQ 599 URE VE9HF 599 09 0
QSO: 28422 PH 2024-07-13 1418 EF4HQ 59 URE K5ZD 59 08 0
QSO: 21290 PH 2024-07-13 1418 EF4HQ 59 URE PA1BD 59 27 0
QSO: 21029 CW 2024-07-13 1418 EF4HQ 599 URE DF9VJ 599 28 0
QSO: 14039 CW 2024-07-13 1418 EF4HQ 599 URE S57F 599 28 0
QSO: 21029 CW 2024-07-13 1418 EF4HQ 599 URE N3RS 599 08 0
QSO: 14257 PH 2024-07-13 1418 EF4HQ 59 URE M0XFJ 59 27 0
QSO: 21290 PH 2024-07-13 1418 EF4HQ 59 URE YB1WBR 59 54 0
QSO: 14022 CW 2024-07-13 1418 EF4HQ 599 URE SV2SKD 599 28 0
QSO: 14039 CW 2024-07-13 1418 EF4HQ 599 URE OK5TFC 599 28 0
QSO: 21029 CW 2024-07-13 1418 EF4HQ 599 URE RA7KY 599 29 0
QSO: 21290 PH 2024-07-13 1418 EF4HQ 59 URE R1BAC 59 29 0
QSO: 14220 PH 2024-07-13 1418 EF4HQ 59 URE RW3DU 59 29 1
QSO: 14220 PH 2024-07-13 1418 EF4HQ 59 URE RW3DU 59 29 1
QSO: 28422 PH 2024-07-13 1419 EF4HQ 59 URE EA2DPS 59 37 0
QSO: 14039 CW 2024-07-13 1419 EF4HQ 599 URE S50DK 599 28 0
QSO: 21029 CW 2024-07-13 1419 EF4HQ 599 URE DL6OCH 599 28 0
QSO: 14257 PH 2024-07-13 1419 EF4HQ 59 URE ES9C 59 29 0
QSO: 14257 PH 2024-07-13 1419 EF4HQ 59 URE TA4KDC 59 39 0
QSO: 28422 PH 2024-07-13 1419 EF4HQ 59 URE TI1Z 59 11 0
QSO: 21290 PH 2024-07-13 1419 EF4HQ 59 URE JP7TAW 59 45 0
QSO: 14257 PH 2024-07-13 1419 EF4HQ 59 URE EA7KY 59 37 0
QSO: 14039 CW 2024-07-13 1419 EF4HQ 599 URE S57X 599 28 0
QSO: 21029 CW 2024-07-13 1419 EF4HQ 599 URE N1WR 599 08 0
QSO: 28030 CW 2024-07-13 1419 EF4HQ 599 URE OA4O 599 RCP 1
QSO: 28002 CW 2024-07-13 1419 EF4HQ 599 URE K3WW 599 08 0
QSO: 14026 CW 2024-07-13 1419 EF4HQ 599 URE RT0F 599 34 0
QSO: 14257 PH 2024-07-13 1419 EF4HQ 59 URE IU3RIC 59 28 0
QSO: 14039 CW 2024-07-13 1420 EF4HQ 599 URE DK4CU 599 28 0
QSO: 21290 PH 2024-07-13 1420 EF4HQ 59 URE YB1CQU 59 54 0
QSO: 28422 PH 2024-07-13 1420 EF4HQ 59 URE W1OW 59 08 0
QSO: 14257 PH 2024-07-13 1420 EF4HQ 59 URE M7JNT/P 59 27 0
QSO: 14039 CW 2024-07-13 1420 EF4HQ 599 URE PA0ZAV 599 27 0
QSO: 28422 PH 2024-07-13 1420 EF4HQ 59 URE N4MM 59 08 0
QSO: 21029 CW 2024-07-13 1420 EF4HQ 599 URE JH4PUS 599 45 0
QSO: 21029 CW 2024-07-13 1420 EF4HQ 599 URE YO3AK 599 28 0
QSO: 21290 PH 2024-07-13 1420 EF4HQ 59 URE LZ2FDI 59 28 0
QSO: 14257 PH 2024-07-13 1421 EF4HQ 59 URE IK7LNC 59 28 0
QSO: 21290 PH 2024-07-13 1421 EF4HQ 59 URE AA4NC 59 08 0
QSO: 21029 CW 2024-07-13 1421 EF4HQ 599 URE OK2FB 599 28 0
QSO: 21290 PH 2024-07-13 1421 EF4HQ 59 URE WS7X 59 08 0
QSO: 14027 CW 2024-07-13 1421 EF4HQ 599 URE SN0HQ 599 PZK 0
QSO: 21029 CW 2024-07-13 1421 EF4HQ 599 URE K3PA 599 07 0
QSO: 21290 PH 2024-07-13 1421 EF4HQ 59 URE JO1BYB 59 45 0
QSO: 21029 CW 2024-07-13 1421 EF4HQ 599 URE RC0L 599 34 0
QSO: 21290 PH 2024-07-13 1421 EF4HQ 59 URE W6AFA 59 06 0
QSO: 21290 PH 2024-07-13 1421 EF4HQ 59 URE YP1EX 59 28 0
QSO: 14257 PH 2024-07-13 1422 EF4HQ 59 URE IZ4VTZ 59 28 0
QSO: 21029 CW 2024-07-13 1422 EF4HQ 599 URE RA3NC 599 29 0
QSO: 14257 PH 2024-07-13 1422 EF4HQ 59 URE YU3RMS 59 28 0
QSO: 21029 CW 2024-07-13 1422 EF4HQ 599 URE WW4XX 599 08 0
QSO: 21290 PH 2024-07-13 1422 EF4HQ 59 URE K4ELI 59 08 0
QSO: 21029 CW 2024-07-13 1422 EF4HQ 599 URE N4AO 599 08 0
QSO: 14257 PH 2024-07-13 1423 EF4HQ 59 URE IZ8EQG 59 28 0
QSO: 14029 CW 2024-07-13 1423 EF4HQ 599 URE I1NVU 599 28 0
QSO: 14257 PH 2024-07-13 1423 EF4HQ 59 URE SV2HJW 59 28 0
QSO: 21029 CW 2024-07-13 1423 EF4HQ 599 URE DJ5AS 599 28 0
QSO: 21029 CW 2024-07-13 1423 EF4HQ 599 URE SP3FPF 599 28 0
QSO: 14039 CW 2024-07-13 1423 EF4HQ 599 URE DL6NBS 599 28 0
QSO: 14257 PH 2024-07-13 1423 EF4HQ 59 URE OM7AT 59 28 0
QSO: 21290 PH 2024-07-13 1423 EF4HQ 59 URE KE8FT 59 06 0
QSO: 14257 PH 2024-07-13 1423 EF4HQ 59 URE DL7NY 59 28 0
QSO: 28002 CW 2024-07-13 1423 EF4HQ 599 URE CO6EC 599 11 0
QSO: 14039 CW 2024-07-13 1423 EF4HQ 599 URE OH3BCX 599 18 0
QSO: 21290 PH 2024-07-13 1423 EF4HQ 59 URE DL0SOP 59 28 0
QSO: 14195 PH 2024-07-13 1424 EF4HQ 59 URE HB9HLM 59 28 1
QSO: 21029 CW 2024-07-13 1424 EF4HQ 599 URE JG3QBJ 599 45 0
QSO: 28036 CW 2024-07-13 1424 EF4HQ 599 URE PV2K 599 15 1
QSO: 14257 PH 2024-07-13 1424 EF4HQ 59 URE R3AAA 59 29 0
QSO: 14031 CW 2024-07-13 1424 EF4HQ 599 URE DA0HQ 599 DARC 0
QSO: 21029 CW 2024-07-13 1424 EF4HQ 599 URE JR8PPG 599 45 0
QSO: 14257 PH 2024-07-13 1424 EF4HQ 59 URE PY2TTN 59 15 0
QSO: 21029 CW 2024-07-13 1425 EF4HQ 599 URE E73Y 599 28 0
