START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.52.0-dev
CONTEST: REF-SSB
LOCATION: FY
GRID-LOCATOR: GJ35PE
CALLSIGN: FY5KE
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 12952306
OPERATORS: F5UII
NAME: CHRISTIAN FURST
CERTIFICATE: NO
SOAPBOX: Dix ans après ma participation avec les copains, je tente les 36
SOAPBOX: heures au classement radio-club, mais en mono-opérateur. Le log est
SOAPBOX: bien en deçà du résultat de 2014 qui semble devoir rester encore dans
SOAPBOX: les records du classement outre-mer. Toujours agréable de retrouver
SOAPBOX: les copains sur l'air et de constater de l'intéret du contact hors
SOAPBOX: métropole. Sans surprise, la bande des 80m est toujours la plus
SOAPBOX: difficile depuis la Guyane, la propagation de belle tenue avec SFI
SOAPBOX: 179 permit de beaux contacts avec le Japon sur 40m et de très forts
SOAPBOX: signaux Long-Path de l'Australie sur 20m. Merci à tous, 73 de F5UII 
QSO:  3618 PH 2024-02-24 0613 FY5KE         59  FY     F6KLO         59  19    
QSO:  7150 PH 2024-02-24 2212 FY5KE         59  FY     IU8LUM        59  105   
QSO:  7150 PH 2024-02-24 2213 FY5KE         59  FY     IK1HZZ        59  007   
QSO:  7150 PH 2024-02-24 2213 FY5KE         59  FY     FM5WS         59  FM    
QSO:  7150 PH 2024-02-24 2215 FY5KE         59  FY     F5ASD         59  77    
QSO:  7150 PH 2024-02-24 2216 FY5KE         59  FY     F4JIT         59  62    
QSO:  7150 PH 2024-02-24 2217 FY5KE         59  FY     F8BSY         59  66    
QSO:  7150 PH 2024-02-24 2218 FY5KE         59  FY     F4DSK         59  18    
QSO:  7150 PH 2024-02-24 2218 FY5KE         59  FY     F6KPQ         59  56    
QSO:  7150 PH 2024-02-24 2218 FY5KE         59  FY     IZ2GTS        59  001   
QSO:  7150 PH 2024-02-24 2218 FY5KE         59  FY     F5PSA         59  46    
QSO:  7150 PH 2024-02-24 2219 FY5KE         59  FY     F5IVP/P       59  24    
QSO:  7150 PH 2024-02-24 2219 FY5KE         59  FY     F4ACR         59  79    
QSO:  7150 PH 2024-02-24 2220 FY5KE         59  FY     F5IG          59  33    
QSO:  7150 PH 2024-02-24 2220 FY5KE         59  FY     TK4RB         59  2B    
QSO:  7150 PH 2024-02-24 2222 FY5KE         59  FY     HB9EYP        59  004   
QSO:  7150 PH 2024-02-24 2222 FY5KE         59  FY     OH1CT         59  039   
QSO:  7150 PH 2024-02-24 2223 FY5KE         59  FY     IZ5NSH        59  001   
QSO:  7150 PH 2024-02-24 2223 FY5KE         59  FY     F4CTJ         59  76    
QSO:  7150 PH 2024-02-24 2224 FY5KE         59  FY     F4LBT         59  01    
QSO:  7150 PH 2024-02-24 2225 FY5KE         59  FY     DL2ZM         59  001   
QSO:  7150 PH 2024-02-24 2225 FY5KE         59  FY     SM2DYG        55  001   
QSO:  7150 PH 2024-02-24 2226 FY5KE         59  FY     SM6YEC        59  001   
QSO:  7150 PH 2024-02-24 2226 FY5KE         59  FY     F6FET         59  53    
QSO:  7150 PH 2024-02-24 2227 FY5KE         59  FY     EA4HBW        59  001   
QSO:  7150 PH 2024-02-24 2228 FY5KE         59  FY     F1DUZ         59  49    
QSO:  7145 PH 2024-02-24 2232 FY5KE         59  FY     PD8DX         59  190   
QSO:  7142 PH 2024-02-24 2234 FY5KE         59  FY     ON3APC        59  088   
QSO:  7142 PH 2024-02-24 2236 FY5KE         59  FY     ON6DP         59  002   
QSO:  7142 PH 2024-02-24 2237 FY5KE         59  FY     F5PHW         59  56    
QSO:  7142 PH 2024-02-24 2237 FY5KE         59  FY     F4JVK         59  33    
QSO:  7142 PH 2024-02-24 2238 FY5KE         59  FY     F6FER         59  29    
QSO:  7142 PH 2024-02-24 2239 FY5KE         59  FY     DH6DAO        59  095   
QSO:  7142 PH 2024-02-24 2239 FY5KE         59  FY     F5KDC         59  63    
QSO:  7142 PH 2024-02-24 2242 FY5KE         59  FY     F5VBD         59  73    
QSO:  7142 PH 2024-02-24 2245 FY5KE         59  FY     F4GQP         59  18    
QSO:  7142 PH 2024-02-24 2245 FY5KE         59  FY     FY5FY         59  FY    
QSO:  7142 PH 2024-02-24 2247 FY5KE         59  FY     F8DRE         59  28    
QSO:  7142 PH 2024-02-24 2248 FY5KE         59  FY     ON4TH         59  004   
QSO:  7142 PH 2024-02-24 2251 FY5KE         59  FY     IU5SHF        59  003   
QSO:  7142 PH 2024-02-24 2251 FY5KE         59  FY     TM6Y          59  46    
QSO:  7197 PH 2024-02-24 2253 FY5KE         59  FY     FM8QR         59  FM    
QSO:  7142 PH 2024-02-24 2255 FY5KE         59  FY     F4KKV         59  53    
QSO:  7142 PH 2024-02-24 2256 FY5KE         59  FY     F6FLU         59  78    
QSO:  7142 PH 2024-02-24 2256 FY5KE         59  FY     RW3AI         59  080   
QSO:  7142 PH 2024-02-24 2257 FY5KE         59  FY     F1GZV         59  84    
QSO:  7142 PH 2024-02-24 2259 FY5KE         59  FY     TM5G          59  35    
QSO:  7142 PH 2024-02-24 2301 FY5KE         59  FY     F1EIT         59  31    
QSO:  7142 PH 2024-02-24 2302 FY5KE         59  FY     F4KNL         59  89    
QSO:  7142 PH 2024-02-24 2304 FY5KE         59  FY     F6IIV         59  22    
QSO:  7142 PH 2024-02-24 2305 FY5KE         59  FY     F4DNK         59  76    
QSO:  7142 PH 2024-02-24 2307 FY5KE         59  FY     CN8WW         59  061   
QSO:  7142 PH 2024-02-24 2307 FY5KE         59  FY     F8KLY         59  69    
QSO:  7142 PH 2024-02-24 2308 FY5KE         59  FY     F4KLS         59  69    
QSO:  7142 PH 2024-02-24 2309 FY5KE         59  FY     IW4BLZ        59  001   
QSO:  7142 PH 2024-02-24 2309 FY5KE         59  FY     PB6W          59  388   
QSO:  7142 PH 2024-02-24 2309 FY5KE         59  FY     KX4MT         59  001   
QSO:  7142 PH 2024-02-24 2310 FY5KE         59  FY     VA2MZ         59  212   
QSO:  7142 PH 2024-02-24 2310 FY5KE         59  FY     HB9DVH        59  064   
QSO:  7142 PH 2024-02-24 2311 FY5KE         59  FY     SP4SHD        59  002   
QSO:  7142 PH 2024-02-24 2311 FY5KE         59  FY     F5KDC         59  63    
QSO:  7142 PH 2024-02-24 2312 FY5KE         59  FY     PD1RO         59  138   
QSO:  7142 PH 2024-02-24 2312 FY5KE         59  FY     IU8RIA        59  507   
QSO:  7142 PH 2024-02-24 2313 FY5KE         59  FY     F8BIQ         59  85    
QSO:  7142 PH 2024-02-24 2313 FY5KE         59  FY     F4JGN         59  33    
QSO:  7142 PH 2024-02-24 2314 FY5KE         59  FY     F4ILQ         59  28    
QSO:  7142 PH 2024-02-24 2314 FY5KE         59  FY     LZ3DX         59  009   
QSO:  7142 PH 2024-02-24 2314 FY5KE         59  FY     F6EPY         59  46    
QSO:  7142 PH 2024-02-24 2315 FY5KE         59  FY     F6EQZ         59  51    
QSO:  7142 PH 2024-02-24 2316 FY5KE         59  FY     G4SEN         59  002   
QSO:  7142 PH 2024-02-24 2317 FY5KE         59  FY     IU1RLJ        59  011   
QSO:  7142 PH 2024-02-24 2317 FY5KE         59  FY     IZ1PRL        59  005   
QSO:  7142 PH 2024-02-24 2318 FY5KE         59  FY     YT3VLA        59  008   
QSO:  7142 PH 2024-02-24 2318 FY5KE         59  FY     HI8ILK        59  043   
QSO:  7142 PH 2024-02-24 2319 FY5KE         59  FY     IK2RHH        59  002   
QSO:  7142 PH 2024-02-24 2319 FY5KE         59  FY     F4LHK         59  59    
QSO:  7142 PH 2024-02-24 2320 FY5KE         59  FY     IK2WFJ        59  052   
QSO:  7142 PH 2024-02-24 2321 FY5KE         59  FY     IK2TDR        59  001   
QSO:  7142 PH 2024-02-24 2322 FY5KE         59  FY     F4JGN         59  33    
QSO:  7142 PH 2024-02-24 2323 FY5KE         59  FY     TM0P          59  75    
QSO:  7142 PH 2024-02-24 2324 FY5KE         59  FY     ON7TT         59  009   
QSO:  7142 PH 2024-02-24 2324 FY5KE         59  FY     VE2IAA        59  063   
QSO:  7142 PH 2024-02-24 2331 FY5KE         59  FY     KE9L          59  005   
QSO:  7142 PH 2024-02-24 2332 FY5KE         59  FY     S51CK         59  502   
QSO:  7142 PH 2024-02-24 2335 FY5KE         59  FY     VE9CZ         59  069   
QSO:  7173 PH 2024-02-24 2359 FY5KE         59  FY     F6KQV         59  67    
QSO:  7155 PH 2024-02-25 0014 FY5KE         59  FY     F8KHN         59  76    
QSO:  7122 PH 2024-02-25 0039 FY5KE         59  FY     F4KIR         59  35    
QSO:  7141 PH 2024-02-25 0041 FY5KE         59  FY     F4IIQ         59  23    
QSO:  7132 PH 2024-02-25 0041 FY5KE         59  FY     FG4KH         59  FG    
QSO:  7143 PH 2024-02-25 0049 FY5KE         59  FY     F6KPW         59  33    
QSO:  7139 PH 2024-02-25 0053 FY5KE         59  FY     DL4VAI        59  166   
QSO:  7139 PH 2024-02-25 0054 FY5KE         59  FY     I0IJ          59  016   
QSO:  7139 PH 2024-02-25 0055 FY5KE         59  FY     F8KCF         59  74    
QSO:  7139 PH 2024-02-25 0059 FY5KE         59  FY     VE2JDL        59  024   
QSO:  7151 PH 2024-02-25 0105 FY5KE         59  FY     F6KLO         59  19    
QSO:  7149 PH 2024-02-25 0117 FY5KE         59  FY     RA9AU         59  172   
QSO:  7149 PH 2024-02-25 0118 FY5KE         59  FY     KA1LDD        59  002   
QSO:  7149 PH 2024-02-25 0118 FY5KE         59  FY     WA8CZD        59  001   
QSO:  7149 PH 2024-02-25 0119 FY5KE         59  FY     W2GJF         59  001   
QSO:  7149 PH 2024-02-25 0120 FY5KE         59  FY     VE2ACP        59  012   
QSO:  7149 PH 2024-02-25 0120 FY5KE         59  FY     F4JCO         59  27    
QSO:  7149 PH 2024-02-25 0120 FY5KE         59  FY     KC2HZM        59  001   
QSO:  7149 PH 2024-02-25 0121 FY5KE         59  FY     W8GB          59  001   
QSO:  7149 PH 2024-02-25 0121 FY5KE         59  FY     KM4IAJ        59  026   
QSO:  7149 PH 2024-02-25 0122 FY5KE         59  FY     F4ELD         59  11    
QSO:  7149 PH 2024-02-25 0123 FY5KE         59  FY     F8KHW         59  62    
QSO:  7149 PH 2024-02-25 0124 FY5KE         59  FY     VE3TCV        59  001   
QSO:  7149 PH 2024-02-25 0124 FY5KE         59  FY     KC3IEB        59  001   
QSO:  7149 PH 2024-02-25 0125 FY5KE         59  FY     6Y5CB         59  001   
QSO:  7149 PH 2024-02-25 0130 FY5KE         59  FY     K1ZTE         59  001   
QSO:  7177 PH 2024-02-25 0144 FY5KE         59  FY     F8ADY         59  87    
QSO:  7177 PH 2024-02-25 0149 FY5KE         59  FY     R2FC          59  001   
QSO:  7177 PH 2024-02-25 0150 FY5KE         59  FY     W3OY          59  006   
QSO:  7177 PH 2024-02-25 0152 FY5KE         59  FY     W3OY          59  006   
QSO:  7177 PH 2024-02-25 0154 FY5KE         59  FY     TM50KRK       59  78    
QSO:  7177 PH 2024-02-25 0157 FY5KE         59  FY     F4BLQ         59  74    
QSO:  7180 PH 2024-02-25 0207 FY5KE         59  FY     F4KJP         59  08    
QSO:  7180 PH 2024-02-25 0213 FY5KE         59  FY     VA3WAP        59  003   
QSO:  7180 PH 2024-02-25 0223 FY5KE         59  FY     PY5EG         59  004   
QSO:  7180 PH 2024-02-25 0224 FY5KE         59  FY     WX4Q          59  007   
QSO:  7180 PH 2024-02-25 0224 FY5KE         59  FY     KM2Y          59  004   
QSO:  7180 PH 2024-02-25 0225 FY5KE         59  FY     K4BAI         59  002   
QSO:  7180 PH 2024-02-25 0225 FY5KE         59  FY     K3SNO         59  001   
QSO:  7180 PH 2024-02-25 0226 FY5KE         59  FY     K7MPP         59  002   
QSO:  7180 PH 2024-02-25 0227 FY5KE         59  FY     WB8WDO        59  001   
QSO:  7180 PH 2024-02-25 0228 FY5KE         59  FY     VE9RLW        59  008   
QSO:  7180 PH 2024-02-25 0229 FY5KE         59  FY     W5DOC         59  012   
QSO:  7180 PH 2024-02-25 0230 FY5KE         59  FY     WQ6L          57  004   
QSO:  7180 PH 2024-02-25 0232 FY5KE         59  FY     K6JR          59  001   
QSO:  7180 PH 2024-02-25 0233 FY5KE         59  FY     N7UZ          59  001   
QSO:  7180 PH 2024-02-25 0233 FY5KE         59  FY     WW4SC         59  006   
QSO:  7180 PH 2024-02-25 0234 FY5KE         59  FY     WJ4G          59  001   
QSO:  7180 PH 2024-02-25 0236 FY5KE         59  FY     NY6G/7        59  009   
QSO:  7180 PH 2024-02-25 0237 FY5KE         59  FY     KF8KI         59  001   
QSO:  7180 PH 2024-02-25 0239 FY5KE         59  FY     KJ5CGE        59  001   
QSO:  7180 PH 2024-02-25 0242 FY5KE         59  FY     W3TOP         55  002   
QSO:  7180 PH 2024-02-25 0243 FY5KE         59  FY     8P6DO         59  001   
QSO:  7180 PH 2024-02-25 0245 FY5KE         59  FY     NP4JM         59  001   
QSO:  7180 PH 2024-02-25 0245 FY5KE         59  FY     N5RWB         59  001   
QSO:  7180 PH 2024-02-25 0246 FY5KE         59  FY     TM6B          59  76    
QSO:  7180 PH 2024-02-25 0247 FY5KE         59  FY     F4GWO         59  66    
QSO:  7180 PH 2024-02-25 0248 FY5KE         59  FY     KC1QEM        59  047   
QSO:  7180 PH 2024-02-25 0249 FY5KE         59  FY     K4GLR         59  001   
QSO:  7180 PH 2024-02-25 0250 FY5KE         59  FY     KJ4SXJ        59  001   
QSO:  7180 PH 2024-02-25 0252 FY5KE         59  FY     F4UJU         59  86    
QSO:  7180 PH 2024-02-25 0255 FY5KE         59  FY     F6HEQ         59  28    
QSO:  7180 PH 2024-02-25 0257 FY5KE         59  FY     F4DJC         59  32    
QSO:  7180 PH 2024-02-25 0258 FY5KE         59  FY     F1BOQ         59  26    
QSO:  7180 PH 2024-02-25 0259 FY5KE         59  FY     IZ3CIX        59  001   
QSO:  7180 PH 2024-02-25 0300 FY5KE         59  FY     K4GLR         59  002   
QSO:  7180 PH 2024-02-25 0306 FY5KE         59  FY     G8XTJ         59  002   
QSO:  7180 PH 2024-02-25 0307 FY5KE         59  FY     W9DGI         59  001   
QSO:  7180 PH 2024-02-25 0307 FY5KE         59  FY     KD2YRD        59  004   
QSO:  7180 PH 2024-02-25 0309 FY5KE         59  FY     NA7CW         59  004   
QSO:  7180 PH 2024-02-25 0309 FY5KE         59  FY     SP9IEK        59  001   
QSO:  7180 PH 2024-02-25 0311 FY5KE         59  FY     KA3JFA        59  002   
QSO:  7180 PH 2024-02-25 0312 FY5KE         59  FY     P43AO         59  001   
QSO:  7180 PH 2024-02-25 0313 FY5KE         59  FY     KI4TQO        59  001   
QSO:  7180 PH 2024-02-25 0314 FY5KE         59  FY     KQ4NNV        59  001   
QSO:  7180 PH 2024-02-25 0315 FY5KE         59  FY     KE8VBN        59  001   
QSO:  7180 PH 2024-02-25 0315 FY5KE         59  FY     W0OS          59  003   
QSO:  7180 PH 2024-02-25 0318 FY5KE         59  FY     KE8VBN        59  001   
QSO:  7180 PH 2024-02-25 0319 FY5KE         59  FY     K6FX          59  003   
QSO:  7180 PH 2024-02-25 0320 FY5KE         59  FY     VA3YAE        56  002   
QSO:  7180 PH 2024-02-25 0322 FY5KE         59  FY     K7DHX         53  002   
QSO:  7180 PH 2024-02-25 0325 FY5KE         59  FY     K6KM          59  001   
QSO:  7180 PH 2024-02-25 0334 FY5KE         59  FY     KY1D          59  002   
QSO:  7180 PH 2024-02-25 0335 FY5KE         59  FY     PD2RVH        59  002   
QSO:  7180 PH 2024-02-25 0336 FY5KE         59  FY     NI4S          59  001   
QSO:  7180 PH 2024-02-25 0337 FY5KE         59  FY     KC5THR        59  001   
QSO:  7180 PH 2024-02-25 0337 FY5KE         59  FY     W4MBM         59  001   
QSO:  7180 PH 2024-02-25 0338 FY5KE         59  FY     WF8R          59  001   
QSO:  7180 PH 2024-02-25 0338 FY5KE         59  FY     K8NEE         57  001   
QSO:  7180 PH 2024-02-25 0339 FY5KE         59  FY     WD8RUW        57  001   
QSO:  7180 PH 2024-02-25 0339 FY5KE         59  FY     AD5WX         59  001   
QSO:  7180 PH 2024-02-25 0340 FY5KE         59  FY     RN2H          59  065   
QSO:  7180 PH 2024-02-25 0340 FY5KE         59  FY     M0UTD         59  001   
QSO:  7180 PH 2024-02-25 0342 FY5KE         59  FY     W6DGD         59  001   
QSO:  7180 PH 2024-02-25 0343 FY5KE         59  FY     W9JDF         59  003   
QSO:  7180 PH 2024-02-25 0343 FY5KE         59  FY     DD0VE         59  098   
QSO:  7180 PH 2024-02-25 0344 FY5KE         59  FY     W2DLB         59  001   
QSO:  7180 PH 2024-02-25 0344 FY5KE         59  FY     F4PCM         59  84    
QSO:  7180 PH 2024-02-25 0345 FY5KE         59  FY     KJ4RDF        59  001   
QSO:  7180 PH 2024-02-25 0346 FY5KE         59  FY     KD4RE         59  005   
QSO:  7180 PH 2024-02-25 0347 FY5KE         59  FY     N1WMN         59  001   
QSO:  7180 PH 2024-02-25 0348 FY5KE         59  FY     KO4JWQ        59  001   
QSO:  7180 PH 2024-02-25 0348 FY5KE         59  FY     9A9ZG         59  001   
QSO:  7180 PH 2024-02-25 0349 FY5KE         59  FY     F5MQP         59  47    
QSO:  7180 PH 2024-02-25 0349 FY5KE         59  FY     N8OJJ         59  001   
QSO:  7180 PH 2024-02-25 0350 FY5KE         59  FY     K4TTP         59  001   
QSO:  7180 PH 2024-02-25 0350 FY5KE         59  FY     KD2YQS        59  001   
QSO:  7180 PH 2024-02-25 0351 FY5KE         59  FY     KQ4FIP        58  001   
QSO:  7180 PH 2024-02-25 0352 FY5KE         59  FY     W4KFH         59  001   
QSO:  7180 PH 2024-02-25 0353 FY5KE         59  FY     N5LNK         57  001   
QSO:  7180 PH 2024-02-25 0400 FY5KE         59  FY     W1SGB         55  001   
QSO:  7180 PH 2024-02-25 0400 FY5KE         59  FY     K5WDW         59  012   
QSO:  7180 PH 2024-02-25 0401 FY5KE         59  FY     W9NVY         56  001   
QSO:  7180 PH 2024-02-25 0402 FY5KE         59  FY     KN4TVE        59  001   
QSO:  7180 PH 2024-02-25 0403 FY5KE         59  FY     WB3EML        59  004   
QSO:  7180 PH 2024-02-25 0403 FY5KE         59  FY     WW4L          59  001   
QSO:  7180 PH 2024-02-25 0404 FY5KE         59  FY     N4QYO         59  001   
QSO:  7180 PH 2024-02-25 0405 FY5KE         59  FY     WA2HQL        59  022   
QSO:  7180 PH 2024-02-25 0405 FY5KE         59  FY     N4QYO         59  001   
QSO:  7180 PH 2024-02-25 0406 FY5KE         59  FY     RD4HZ         59  001   
QSO:  7180 PH 2024-02-25 0406 FY5KE         59  FY     KJ4JWC        59  001   
QSO:  7180 PH 2024-02-25 0407 FY5KE         59  FY     KG4VLW        59  001   
QSO:  7180 PH 2024-02-25 0407 FY5KE         59  FY     F5KAR         59  76    
QSO:  7180 PH 2024-02-25 0408 FY5KE         59  FY     VA3IDD        59  064   
QSO:  7180 PH 2024-02-25 0410 FY5KE         59  FY     DG7AK         59  016   
QSO:  7180 PH 2024-02-25 0411 FY5KE         59  FY     W4MJH         59  001   
QSO:  7180 PH 2024-02-25 0411 FY5KE         59  FY     K5ICU         59  001   
QSO:  7180 PH 2024-02-25 0411 FY5KE         59  FY     K3TW          59  002   
QSO:  7180 PH 2024-02-25 0412 FY5KE         59  FY     W6DE          55  001   
QSO:  7180 PH 2024-02-25 0412 FY5KE         59  FY     K3KTM         59  001   
QSO:  7180 PH 2024-02-25 0412 FY5KE         59  FY     WA7EM         55  001   
QSO:  7180 PH 2024-02-25 0413 FY5KE         59  FY     WB3BHT        59  001   
QSO:  7180 PH 2024-02-25 0413 FY5KE         59  FY     KM4ZDM        59  001   
QSO:  7180 PH 2024-02-25 0414 FY5KE         59  FY     VA7RY         59  001   
QSO:  7180 PH 2024-02-25 0414 FY5KE         59  FY     KC3OP         59  001   
QSO:  7180 PH 2024-02-25 0415 FY5KE         59  FY     NE7AM         59  001   
QSO:  7180 PH 2024-02-25 0416 FY5KE         59  FY     AC1OC         59  001   
QSO:  7180 PH 2024-02-25 0416 FY5KE         59  FY     N9YZD         59  001   
QSO:  7180 PH 2024-02-25 0416 FY5KE         59  FY     R9GM          59  298   
QSO:  7180 PH 2024-02-25 0417 FY5KE         59  FY     WK8H          58  001   
QSO:  7180 PH 2024-02-25 0417 FY5KE         59  FY     WA8NTP        57  001   
QSO:  7180 PH 2024-02-25 0418 FY5KE         59  FY     KK7EGK        57  001   
QSO:  3627 PH 2024-02-25 0445 FY5KE         59  FY     F4HQB         59  62    
QSO:  3634 PH 2024-02-25 0447 FY5KE         59  FY     F4KKV         59  53    
QSO:  3780 PH 2024-02-25 0453 FY5KE         59  FY     F6KQV         59  67    
QSO:  3780 PH 2024-02-25 0454 FY5KE         59  FY     F6IRS         59  67    
QSO:  3687 PH 2024-02-25 0455 FY5KE         59  FY     F6KJS         59  71    
QSO:  3752 PH 2024-02-25 0455 FY5KE         59  FY     F4KJP         59  08    
QSO:  3630 PH 2024-02-25 0500 FY5KE         59  FY     F5KEK         59  03    
QSO:  3630 PH 2024-02-25 0502 FY5KE         59  FY     F1SUI         59  23    
QSO:  3673 PH 2024-02-25 0506 FY5KE         59  FY     F6FDR         59  80    
QSO:  3751 PH 2024-02-25 0507 FY5KE         59  FY     F5IRP         59  85    
QSO:  3758 PH 2024-02-25 0510 FY5KE         59  FY     F6BQG         59  35    
QSO:  3758 PH 2024-02-25 0511 FY5KE         59  FY     F4IYO         59  24    
QSO:  3772 PH 2024-02-25 0516 FY5KE         59  FY     TM2T          59  13    
QSO:  3783 PH 2024-02-25 0517 FY5KE         59  FY     F6KMX         59  94    
QSO:  3739 PH 2024-02-25 0520 FY5KE         59  FY     F6FET         59  53    
QSO:  3732 PH 2024-02-25 0522 FY5KE         59  FY     F5NIB         59  36    
QSO:  3728 PH 2024-02-25 0523 FY5KE         59  FY     F6HQP         59  73    
QSO:  3719 PH 2024-02-25 0525 FY5KE         59  FY     F6BGG         59  74    
QSO:  3698 PH 2024-02-25 0528 FY5KE         59  FY     F6GNG         59  76    
QSO:  3688 PH 2024-02-25 0530 FY5KE         59  FY     F6KSD         59  25    
QSO:  3649 PH 2024-02-25 0535 FY5KE         59  FY     F8KGZ         59  54    
QSO:  3644 PH 2024-02-25 0536 FY5KE         59  FY     F4HRG         59  44    
QSO:  3631 PH 2024-02-25 0539 FY5KE         59  FY     F6KNB         59  33    
