START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: VE7RAC
LOCATION: BC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: VA7DZ, VA7KBM, VA7KH, VA7OM, VA7ST, VA7VK, VE7JH, VE7MR, VE7KW, VE7UF
QSO: 14306 PH 2023-07-09 0321 VE7RAC 59 RAC PR1T 59 15
QSO: 14306 PH 2023-07-09 0321 VE7RAC 59 RAC NW6P 59 06
QSO: 14020 CW 2023-07-09 0321 VE7RAC 599 RAC NF8M 599 08
QSO: 21048 CW 2023-07-09 0321 VE7RAC 599 RAC OA4O 599 RCP
QSO: 14020 CW 2023-07-09 0321 VE7RAC 599 RAC R3AQ 599 29
QSO: 14306 PH 2023-07-09 0321 VE7RAC 59 RAC VE2NTT 59 04
QSO: 7170 PH 2023-07-09 0321 VE7RAC 59 RAC AI6MC 59 06
QSO: 14306 PH 2023-07-09 0322 VE7RAC 59 RAC K7DAA 59 06
QSO: 14020 CW 2023-07-09 0322 VE7RAC 599 RAC K1AJ 599 08
QSO: 14020 CW 2023-07-09 0323 VE7RAC 599 RAC K4GM 599 08
QSO: 21025 CW 2023-07-09 0323 VE7RAC 599 RAC RU7M 599 29
QSO: 14306 PH 2023-07-09 0323 VE7RAC 59 RAC YO2KAR 59 28
QSO: 14020 CW 2023-07-09 0323 VE7RAC 599 RAC K0XF 599 07
QSO: 7170 PH 2023-07-09 0323 VE7RAC 59 RAC ND7K 59 06
QSO: 14020 CW 2023-07-09 0324 VE7RAC 599 RAC AA0AJ 599 07
QSO: 14306 PH 2023-07-09 0324 VE7RAC 59 RAC I43U 59 28
QSO: 14020 CW 2023-07-09 0324 VE7RAC 599 RAC K0KX 599 07
QSO: 7170 PH 2023-07-09 0324 VE7RAC 59 RAC N8SA 59 08
QSO: 14020 CW 2023-07-09 0324 VE7RAC 599 RAC N6CW 599 06
QSO: 7170 PH 2023-07-09 0325 VE7RAC 59 RAC VE3GJP 59 04
QSO: 14020 CW 2023-07-09 0325 VE7RAC 599 RAC EW8DX 599 29
QSO: 14306 PH 2023-07-09 0325 VE7RAC 59 RAC W4KW 59 08
QSO: 14306 PH 2023-07-09 0326 VE7RAC 59 RAC CX1AA 59 RCU
QSO: 14020 CW 2023-07-09 0326 VE7RAC 599 RAC DK6AS 599 28
QSO: 14306 PH 2023-07-09 0326 VE7RAC 59 RAC KL5DY 59 01
QSO: 14020 CW 2023-07-09 0326 VE7RAC 599 RAC R7AT 599 29
QSO: 14306 PH 2023-07-09 0326 VE7RAC 59 RAC WI6NG 59 06
QSO: 14020 CW 2023-07-09 0326 VE7RAC 599 RAC EW4M 599 29
QSO: 7170 PH 2023-07-09 0327 VE7RAC 59 RAC PJ4DX 59 11
QSO: 14306 PH 2023-07-09 0327 VE7RAC 59 RAC YT0HQ 59 SRS
QSO: 7039 CW 2023-07-09 0327 VE7RAC 599 RAC EF4HQ 599 URE
QSO: 14306 PH 2023-07-09 0327 VE7RAC 59 RAC WB6QPG 59 06
QSO: 14306 PH 2023-07-09 0327 VE7RAC 59 RAC K9RS 59 08
QSO: 21024 CW 2023-07-09 0327 VE7RAC 599 RAC UA4C 599 29
QSO: 14020 CW 2023-07-09 0327 VE7RAC 599 RAC VE2PI 599 04
QSO: 21024 CW 2023-07-09 0328 VE7RAC 599 RAC R4ACY 599 29
QSO: 14306 PH 2023-07-09 0328 VE7RAC 59 RAC WH6TDP/M 59 61
QSO: 21024 CW 2023-07-09 0329 VE7RAC 599 RAC UW3M 599 29
QSO: 14306 PH 2023-07-09 0329 VE7RAC 59 RAC N5KSS 59 07
QSO: 14020 CW 2023-07-09 0329 VE7RAC 599 RAC OM5JA 599 28
QSO: 14160 PH 2023-07-09 0329 VE7RAC 59 RAC I43K 59 28
QSO: 14020 CW 2023-07-09 0329 VE7RAC 599 RAC DK5PD 599 28
QSO: 14020 CW 2023-07-09 0330 VE7RAC 599 RAC K2QO 599 08
QSO: 7035 CW 2023-07-09 0330 VE7RAC 599 RAC W5ZN 599 AC
QSO: 14274 PH 2023-07-09 0330 VE7RAC 59 RAC F4DSK 59 27
QSO: 14291 PH 2023-07-09 0330 VE7RAC 59 RAC P3N 59 39
QSO: 21024 CW 2023-07-09 0331 VE7RAC 599 RAC RN6AT 599 29
QSO: 21024 CW 2023-07-09 0332 VE7RAC 599 RAC UA6LCN 599 29
QSO: 14306 PH 2023-07-09 0332 VE7RAC 59 RAC UA9CUA 59 30
QSO: 14306 PH 2023-07-09 0333 VE7RAC 59 RAC KN6VVQ 59 06
QSO: 14306 PH 2023-07-09 0333 VE7RAC 59 RAC VE6TL 59 02
QSO: 14020 CW 2023-07-09 0333 VE7RAC 599 RAC KB1FGC 599 08
QSO: 21024 CW 2023-07-09 0334 VE7RAC 599 RAC UA6LQ 599 29
QSO: 14174 PH 2023-07-09 0334 VE7RAC 59 RAC LO7H 59 14
QSO: 21024 CW 2023-07-09 0335 VE7RAC 599 RAC RV6C 599 29
QSO: 14020 CW 2023-07-09 0335 VE7RAC 599 RAC N9NC 599 08
QSO: 21024 CW 2023-07-09 0337 VE7RAC 599 RAC WA8ZBT 599 07
QSO: 21024 CW 2023-07-09 0338 VE7RAC 599 RAC N2TTL 599 08
QSO: 14020 CW 2023-07-09 0338 VE7RAC 599 RAC R4WAE 599 30
QSO: 7003 CW 2023-07-09 0338 VE7RAC 599 RAC VE3EY 599 04
QSO: 14020 CW 2023-07-09 0338 VE7RAC 599 RAC YL2EA 599 29
QSO: 21024 CW 2023-07-09 0338 VE7RAC 599 RAC HG6N 599 28
QSO: 7003 CW 2023-07-09 0338 VE7RAC 599 RAC K0EJ 599 08
QSO: 7170 PH 2023-07-09 0338 VE7RAC 59 RAC WB7CAK 59 06
QSO: 14182 PH 2023-07-09 0339 VE7RAC 59 RAC ON3ADR 59 27
QSO: 21024 CW 2023-07-09 0339 VE7RAC 599 RAC W2XYZ 599 08
QSO: 14020 CW 2023-07-09 0339 VE7RAC 599 RAC DA0BCC 599 28
QSO: 14182 PH 2023-07-09 0339 VE7RAC 59 RAC YO7PED 59 28
QSO: 7170 PH 2023-07-09 0339 VE7RAC 59 RAC N6WM 59 06
QSO: 14182 PH 2023-07-09 0340 VE7RAC 59 RAC SP2JMR 59 28
QSO: 7170 PH 2023-07-09 0340 VE7RAC 59 RAC N5IT 59 07
QSO: 14182 PH 2023-07-09 0340 VE7RAC 59 RAC RA4CVT 59 29
QSO: 21024 CW 2023-07-09 0340 VE7RAC 599 RAC K3UL 599 08
QSO: 14020 CW 2023-07-09 0341 VE7RAC 599 RAC I42V 599 28
QSO: 21024 CW 2023-07-09 0341 VE7RAC 599 RAC HG7T 599 28
QSO: 14182 PH 2023-07-09 0341 VE7RAC 59 RAC LZ1NDV 59 28
QSO: 7170 PH 2023-07-09 0341 VE7RAC 59 RAC NW6P 59 06
QSO: 14182 PH 2023-07-09 0341 VE7RAC 59 RAC KG6MDB 59 06
QSO: 14020 CW 2023-07-09 0341 VE7RAC 599 RAC OK2FD 599 28
QSO: 21024 CW 2023-07-09 0341 VE7RAC 599 RAC UW1M 599 29
QSO: 14165 PH 2023-07-09 0342 VE7RAC 59 RAC I47M 59 28
QSO: 14182 PH 2023-07-09 0342 VE7RAC 59 RAC DL2DQL 59 28
QSO: 14182 PH 2023-07-09 0343 VE7RAC 59 RAC SQ4CTS 59 28
QSO: 14182 PH 2023-07-09 0344 VE7RAC 59 RAC PG00T 59 27
QSO: 14020 CW 2023-07-09 0344 VE7RAC 599 RAC K9GY 599 08
QSO: 7170 PH 2023-07-09 0344 VE7RAC 59 RAC AK6BJ 59 06
QSO: 14182 PH 2023-07-09 0344 VE7RAC 59 RAC TA3NE 59 39
QSO: 7170 PH 2023-07-09 0345 VE7RAC 59 RAC KK6HPB 59 06
QSO: 14248 PH 2023-07-09 0346 VE7RAC 59 RAC OH1F 59 18
QSO: 7170 PH 2023-07-09 0346 VE7RAC 59 RAC VE7JYD 59 02
QSO: 7170 PH 2023-07-09 0346 VE7RAC 59 RAC NS7U 59 06
QSO: 21023 CW 2023-07-09 0347 VE7RAC 599 RAC RM5F 599 29
QSO: 7170 PH 2023-07-09 0347 VE7RAC 59 RAC K7YAZ 59 06
QSO: 7028 CW 2023-07-09 0349 VE7RAC 599 RAC DA0HQ 599 DARC
QSO: 14182 PH 2023-07-09 0349 VE7RAC 59 RAC XE2CS 59 10
QSO: 14182 PH 2023-07-09 0349 VE7RAC 59 RAC KL7BG 59 01
QSO: 21023 CW 2023-07-09 0350 VE7RAC 599 RAC YU1YV 599 28
QSO: 7170 PH 2023-07-09 0350 VE7RAC 59 RAC W9NZ 59 08
QSO: 14254 PH 2023-07-09 0350 VE7RAC 59 RAC LZ6E 59 28
QSO: 7027 CW 2023-07-09 0351 VE7RAC 599 RAC ED8M 599 36
QSO: 21023 CW 2023-07-09 0351 VE7RAC 599 RAC M3AWD 599 27
QSO: 21023 CW 2023-07-09 0351 VE7RAC 599 RAC W9RE 599 08
QSO: 14197 PH 2023-07-09 0351 VE7RAC 59 RAC N2QV 59 08
QSO: 21023 CW 2023-07-09 0351 VE7RAC 599 RAC RK3ER 599 29
QSO: 21023 CW 2023-07-09 0352 VE7RAC 599 RAC YO8AXP 599 28
QSO: 21023 CW 2023-07-09 0352 VE7RAC 599 RAC R5AJ 599 29
QSO: 7026 CW 2023-07-09 0352 VE7RAC 599 RAC HG0HQ 599 MRASZ
QSO: 7170 PH 2023-07-09 0353 VE7RAC 59 RAC NU6T 59 06
QSO: 14193 PH 2023-07-09 0353 VE7RAC 59 RAC F5TLZ 59 27
QSO: 14193 PH 2023-07-09 0353 VE7RAC 59 RAC ES6RW 59 29
QSO: 21023 CW 2023-07-09 0354 VE7RAC 599 RAC W2YR 599 08
QSO: 7036 CW 2023-07-09 0354 VE7RAC 599 RAC EF6T 599 37
QSO: 21023 CW 2023-07-09 0354 VE7RAC 599 RAC YR0HQ 599 FRR
QSO: 21023 CW 2023-07-09 0354 VE7RAC 599 RAC LT4RCA 599 RCA
QSO: 14193 PH 2023-07-09 0354 VE7RAC 59 RAC I41D 59 28
QSO: 21023 CW 2023-07-09 0355 VE7RAC 599 RAC R8TT 599 30
QSO: 7170 PH 2023-07-09 0355 VE7RAC 59 RAC VE7WNK 59 02
QSO: 14193 PH 2023-07-09 0356 VE7RAC 59 RAC DH6FBC 59 28
QSO: 14193 PH 2023-07-09 0356 VE7RAC 59 RAC N6AR 59 08
QSO: 14193 PH 2023-07-09 0356 VE7RAC 59 RAC I44G 59 28
QSO: 14193 PH 2023-07-09 0357 VE7RAC 59 RAC HG6N 59 28
QSO: 21023 CW 2023-07-09 0357 VE7RAC 599 RAC LZ2PEP 599 28
QSO: 14193 PH 2023-07-09 0357 VE7RAC 59 RAC RC9X 59 20
QSO: 14193 PH 2023-07-09 0357 VE7RAC 59 RAC SP3W 59 28
QSO: 21023 CW 2023-07-09 0357 VE7RAC 599 RAC UT6EE 599 29
QSO: 7042 CW 2023-07-09 0357 VE7RAC 599 RAC OK7W 599 28
QSO: 14193 PH 2023-07-09 0358 VE7RAC 59 RAC DA0RR 59 28
QSO: 7170 PH 2023-07-09 0358 VE7RAC 59 RAC V31HQ 59 BARC
QSO: 7170 PH 2023-07-09 0358 VE7RAC 59 RAC VA3ZNQ 59 04
QSO: 14193 PH 2023-07-09 0359 VE7RAC 59 RAC YO2DFA 59 28
QSO: 7170 PH 2023-07-09 0359 VE7RAC 59 RAC K7S 59 06
QSO: 14193 PH 2023-07-09 0400 VE7RAC 59 RAC VA3GD 59 04
QSO: 7170 PH 2023-07-09 0400 VE7RAC 59 RAC N4IQ 59 08
QSO: 7170 PH 2023-07-09 0400 VE7RAC 59 RAC VE6DDD 59 02
QSO: 21023 CW 2023-07-09 0401 VE7RAC 599 RAC K7SV 599 08
QSO: 14193 PH 2023-07-09 0401 VE7RAC 59 RAC VE9CZ 59 09
QSO: 7170 PH 2023-07-09 0403 VE7RAC 59 RAC WX0Z 59 07
QSO: 14193 PH 2023-07-09 0403 VE7RAC 59 RAC K5KNM 59 07
QSO: 14193 PH 2023-07-09 0403 VE7RAC 59 RAC KX7TL 59 06
QSO: 7170 PH 2023-07-09 0403 VE7RAC 59 RAC KM6BDN 59 06
QSO: 21023 CW 2023-07-09 0403 VE7RAC 599 RAC R3OM 599 29
QSO: 14193 PH 2023-07-09 0403 VE7RAC 59 RAC N4BQQ 59 08
QSO: 14193 PH 2023-07-09 0404 VE7RAC 59 RAC W5RIR 59 07
QSO: 21023 CW 2023-07-09 0404 VE7RAC 599 RAC RW3DY 599 29
QSO: 14193 PH 2023-07-09 0404 VE7RAC 59 RAC K4ZW 59 08
QSO: 21023 CW 2023-07-09 0404 VE7RAC 599 RAC UX1VX 599 29
QSO: 14193 PH 2023-07-09 0404 VE7RAC 59 RAC N1BJH 59 08
QSO: 7170 PH 2023-07-09 0404 VE7RAC 59 RAC W0PMO 59 07
QSO: 14193 PH 2023-07-09 0404 VE7RAC 59 RAC WV7MS 59 08
QSO: 21023 CW 2023-07-09 0405 VE7RAC 599 RAC PA3EVY 599 27
QSO: 14193 PH 2023-07-09 0405 VE7RAC 59 RAC W0IZ 59 07
QSO: 14193 PH 2023-07-09 0406 VE7RAC 59 RAC KA0VNM 59 07
QSO: 14193 PH 2023-07-09 0406 VE7RAC 59 RAC W1SRD 59 06
QSO: 7170 PH 2023-07-09 0406 VE7RAC 59 RAC VA2KD 59 04
QSO: 14193 PH 2023-07-09 0406 VE7RAC 59 RAC YO8WW 59 28
QSO: 7015 CW 2023-07-09 0406 VE7RAC 599 RAC EI0HQ 599 IRTS
QSO: 14193 PH 2023-07-09 0407 VE7RAC 59 RAC LZ1W 59 28
QSO: 14193 PH 2023-07-09 0407 VE7RAC 59 RAC LY2GN 59 29
QSO: 7170 PH 2023-07-09 0407 VE7RAC 59 RAC ED8M 59 36
QSO: 21023 CW 2023-07-09 0407 VE7RAC 599 RAC K9MMS 599 08
QSO: 14193 PH 2023-07-09 0407 VE7RAC 59 RAC LZ1DM 59 28
QSO: 7170 PH 2023-07-09 0407 VE7RAC 59 RAC K3WW 59 08
QSO: 14193 PH 2023-07-09 0407 VE7RAC 59 RAC UF5A 59 29
QSO: 7170 PH 2023-07-09 0408 VE7RAC 59 RAC W1DGL 59 06
QSO: 21023 CW 2023-07-09 0410 VE7RAC 599 RAC VA3OKG 599 04
QSO: 21023 CW 2023-07-09 0410 VE7RAC 599 RAC LZ1BP 599 28
QSO: 7170 PH 2023-07-09 0411 VE7RAC 59 RAC K4RO 59 08
QSO: 7170 PH 2023-07-09 0411 VE7RAC 59 RAC K6IJ 59 06
QSO: 7170 PH 2023-07-09 0411 VE7RAC 59 RAC K9UV 59 08
QSO: 21023 CW 2023-07-09 0412 VE7RAC 599 RAC UX1CL 599 29
QSO: 7170 PH 2023-07-09 0412 VE7RAC 59 RAC KC1OT 59 08
QSO: 14008 CW 2023-07-09 0413 VE7RAC 599 RAC I4VQ 599 28
QSO: 14008 CW 2023-07-09 0413 VE7RAC 599 RAC M2G 599 27
QSO: 21023 CW 2023-07-09 0413 VE7RAC 599 RAC 4Z4AK 599 39
QSO: 7170 PH 2023-07-09 0414 VE7RAC 59 RAC W9TC 59 08
QSO: 14011 CW 2023-07-09 0414 VE7RAC 599 RAC K7NEW 599 06
QSO: 21023 CW 2023-07-09 0414 VE7RAC 599 RAC RG0A 599 32
QSO: 3536 CW 2023-07-09 0415 VE7RAC 599 RAC W0ZW 599 07
QSO: 14012 CW 2023-07-09 0415 VE7RAC 599 RAC R7TW 599 29
QSO: 21023 CW 2023-07-09 0415 VE7RAC 599 RAC UA4C 599 29
QSO: 14013 CW 2023-07-09 0416 VE7RAC 599 RAC I42M 599 28
QSO: 21023 CW 2023-07-09 0416 VE7RAC 599 RAC YU7KW 599 28
QSO: 3536 CW 2023-07-09 0416 VE7RAC 599 RAC K7ARJ 599 06
QSO: 7170 PH 2023-07-09 0416 VE7RAC 59 RAC K9MWM 59 07
QSO: 3536 CW 2023-07-09 0416 VE7RAC 599 RAC NA8V 599 08
QSO: 21023 CW 2023-07-09 0417 VE7RAC 599 RAC UT2UB 599 29
QSO: 14014 CW 2023-07-09 0417 VE7RAC 599 RAC EU8U 599 29
QSO: 3536 CW 2023-07-09 0417 VE7RAC 599 RAC WY7M 599 07
QSO: 14015 CW 2023-07-09 0417 VE7RAC 599 RAC IV3Z 599 28
QSO: 3536 CW 2023-07-09 0418 VE7RAC 599 RAC VE3JM 599 04
QSO: 7025 CW 2023-07-09 0418 VE7RAC 599 RAC XE2T 599 10
QSO: 21023 CW 2023-07-09 0418 VE7RAC 599 RAC UA6AK 599 29
QSO: 21023 CW 2023-07-09 0418 VE7RAC 599 RAC RX3AEX 599 29
QSO: 21023 CW 2023-07-09 0419 VE7RAC 599 RAC KU2C 599 08
QSO: 21023 CW 2023-07-09 0419 VE7RAC 599 RAC UF5A 599 29
QSO: 7170 PH 2023-07-09 0419 VE7RAC 59 RAC K1AR 59 08
QSO: 21023 CW 2023-07-09 0420 VE7RAC 599 RAC W4RKU 599 08
QSO: 7045 CW 2023-07-09 0421 VE7RAC 599 RAC ZP5AA 599 RCP
QSO: 14018 CW 2023-07-09 0421 VE7RAC 599 RAC DL4WA 599 28
QSO: 14018 CW 2023-07-09 0422 VE7RAC 599 RAC M5W 599 27
QSO: 21023 CW 2023-07-09 0422 VE7RAC 599 RAC HA0LZ 599 28
QSO: 14020 CW 2023-07-09 0422 VE7RAC 599 RAC I44Y 599 28
QSO: 21023 CW 2023-07-09 0423 VE7RAC 599 RAC OM7K 599 28
QSO: 14256 PH 2023-07-09 0423 VE7RAC 59 RAC ED7R 59 37
QSO: 7033 CW 2023-07-09 0423 VE7RAC 599 RAC K4FN 599 08
QSO: 7170 PH 2023-07-09 0423 VE7RAC 59 RAC N9LR 59 08
QSO: 14021 CW 2023-07-09 0423 VE7RAC 599 RAC RM1T 599 29
QSO: 7033 CW 2023-07-09 0424 VE7RAC 599 RAC N7BX 599 06
QSO: 7033 CW 2023-07-09 0424 VE7RAC 599 RAC K9RS 599 08
QSO: 21023 CW 2023-07-09 0424 VE7RAC 599 RAC RA5A 599 29
QSO: 14022 CW 2023-07-09 0424 VE7RAC 599 RAC P3X 599 39
QSO: 7033 CW 2023-07-09 0424 VE7RAC 599 RAC N5OT 599 07
QSO: 21023 CW 2023-07-09 0425 VE7RAC 599 RAC HA6NL 599 28
QSO: 7170 PH 2023-07-09 0425 VE7RAC 59 RAC N1KEZ 59 06
QSO: 7033 CW 2023-07-09 0425 VE7RAC 599 RAC AD4EB 599 08
QSO: 14239 PH 2023-07-09 0425 VE7RAC 59 RAC OL5Y 59 28
QSO: 14028 CW 2023-07-09 0426 VE7RAC 599 RAC LY7R 599 29
QSO: 7170 PH 2023-07-09 0426 VE7RAC 59 RAC NN6U 59 06
QSO: 14239 PH 2023-07-09 0426 VE7RAC 59 RAC F5PYI 59 27
QSO: 14031 CW 2023-07-09 0426 VE7RAC 599 RAC I42B 599 28
QSO: 14239 PH 2023-07-09 0427 VE7RAC 59 RAC OE3MGS 59 28
QSO: 14239 PH 2023-07-09 0427 VE7RAC 59 RAC VE6JFD 59 02
QSO: 21023 CW 2023-07-09 0427 VE7RAC 599 RAC UT3QZ 599 29
QSO: 21023 CW 2023-07-09 0427 VE7RAC 599 RAC OM5NL 599 28
QSO: 7170 PH 2023-07-09 0428 VE7RAC 59 RAC ZF1A 59 CARS
QSO: 14239 PH 2023-07-09 0428 VE7RAC 59 RAC HA6KG 59 28
QSO: 21023 CW 2023-07-09 0429 VE7RAC 599 RAC R4WAE 599 30
QSO: 7170 PH 2023-07-09 0429 VE7RAC 59 RAC VE3TAZ 59 04
QSO: 14239 PH 2023-07-09 0429 VE7RAC 59 RAC Z30HQ 59 RSM
QSO: 7170 PH 2023-07-09 0430 VE7RAC 59 RAC KD6BQ 59 06
QSO: 14239 PH 2023-07-09 0430 VE7RAC 59 RAC SP8DR 59 28
QSO: 21023 CW 2023-07-09 0430 VE7RAC 599 RAC E78WW 599 28
QSO: 14036 CW 2023-07-09 0430 VE7RAC 599 RAC II9HQ 599 ARI
QSO: 14239 PH 2023-07-09 0430 VE7RAC 59 RAC W1PR 59 06
QSO: 14239 PH 2023-07-09 0431 VE7RAC 59 RAC PD1GH 59 27
QSO: 14239 PH 2023-07-09 0432 VE7RAC 59 RAC UT5UGR 59 29
QSO: 14239 PH 2023-07-09 0432 VE7RAC 59 RAC DB9SH 59 28
QSO: 14239 PH 2023-07-09 0433 VE7RAC 59 RAC KL4JP 59 01
QSO: 14239 PH 2023-07-09 0433 VE7RAC 59 RAC LW1F 59 14
QSO: 14239 PH 2023-07-09 0434 VE7RAC 59 RAC IT9VPT 59 28
QSO: 14239 PH 2023-07-09 0434 VE7RAC 59 RAC ON3AT 59 27
QSO: 21023 CW 2023-07-09 0434 VE7RAC 599 RAC LZ1KZ 599 28
QSO: 14239 PH 2023-07-09 0434 VE7RAC 59 RAC DM0Y 59 28
QSO: 14043 CW 2023-07-09 0434 VE7RAC 599 RAC KH7M 599 061
QSO: 14239 PH 2023-07-09 0435 VE7RAC 59 RAC Z60A 59 SHRAK
QSO: 14239 PH 2023-07-09 0435 VE7RAC 59 RAC I43O 59 28
QSO: 7016 CW 2023-07-09 0435 VE7RAC 599 RAC N2MF 599 08
QSO: 14239 PH 2023-07-09 0435 VE7RAC 59 RAC S55X 59 28
QSO: 14239 PH 2023-07-09 0436 VE7RAC 59 RAC DL4HRM 59 28
QSO: 7013 CW 2023-07-09 0436 VE7RAC 599 RAC W2RQ 599 08
QSO: 14239 PH 2023-07-09 0436 VE7RAC 59 RAC DH1BAS 59 28
QSO: 14239 PH 2023-07-09 0436 VE7RAC 59 RAC F8KGM 59 27
QSO: 21023 CW 2023-07-09 0437 VE7RAC 599 RAC R4IO 599 29
QSO: 7007 CW 2023-07-09 0437 VE7RAC 599 RAC N9NC 599 08
QSO: 14239 PH 2023-07-09 0437 VE7RAC 59 RAC OK1TA 59 28
QSO: 7170 PH 2023-07-09 0437 VE7RAC 59 RAC AB2E 59 08
QSO: 7006 CW 2023-07-09 0437 VE7RAC 599 RAC KP2M 599 11
QSO: 14046 CW 2023-07-09 0437 VE7RAC 599 RAC ON7PQ 599 27
QSO: 14239 PH 2023-07-09 0437 VE7RAC 59 RAC YL1ZF 59 29
QSO: 14239 PH 2023-07-09 0438 VE7RAC 59 RAC G1IZQ 59 27
QSO: 7170 PH 2023-07-09 0438 VE7RAC 59 RAC WA9FZQ 59 08
QSO: 14239 PH 2023-07-09 0438 VE7RAC 59 RAC UA4S 59 29
QSO: 21023 CW 2023-07-09 0438 VE7RAC 599 RAC HA8TP 599 28
QSO: 14239 PH 2023-07-09 0438 VE7RAC 59 RAC PA6HQ 59 VERON
QSO: 14046 CW 2023-07-09 0439 VE7RAC 599 RAC EF6T 599 37
QSO: 21023 CW 2023-07-09 0439 VE7RAC 599 RAC RW9DX 599 30
QSO: 14239 PH 2023-07-09 0439 VE7RAC 59 RAC S53TG 59 28
QSO: 14047 CW 2023-07-09 0439 VE7RAC 599 RAC OH1F 599 18
QSO: 14239 PH 2023-07-09 0439 VE7RAC 59 RAC KA6KEN 59 06
QSO: 7170 PH 2023-07-09 0439 VE7RAC 59 RAC N6ABT 59 06
QSO: 14047 CW 2023-07-09 0440 VE7RAC 599 RAC I41N 599 28
QSO: 21023 CW 2023-07-09 0440 VE7RAC 599 RAC YO6DDF 599 28
QSO: 7170 PH 2023-07-09 0440 VE7RAC 59 RAC W8BI 59 08
QSO: 7170 PH 2023-07-09 0441 VE7RAC 59 RAC N2MTG 59 08
QSO: 7170 PH 2023-07-09 0441 VE7RAC 59 RAC N1UMJ 59 08
QSO: 14239 PH 2023-07-09 0441 VE7RAC 59 RAC DL1DQI 59 28
QSO: 14239 PH 2023-07-09 0441 VE7RAC 59 RAC DK4VW 59 28
QSO: 21023 CW 2023-07-09 0441 VE7RAC 599 RAC LZ1YF 599 28
QSO: 14051 CW 2023-07-09 0441 VE7RAC 599 RAC I43Z 599 28
QSO: 7008 CW 2023-07-09 0442 VE7RAC 599 RAC OP0HQ 599 UBA
QSO: 14239 PH 2023-07-09 0442 VE7RAC 59 RAC DP6C 59 28
QSO: 21023 CW 2023-07-09 0442 VE7RAC 599 RAC UI7D 599 29
QSO: 14239 PH 2023-07-09 0442 VE7RAC 59 RAC IK4POI 59 28
QSO: 7170 PH 2023-07-09 0442 VE7RAC 59 RAC PY5QW 59 15
QSO: 14239 PH 2023-07-09 0442 VE7RAC 59 RAC IK7ZLW 59 28
QSO: 7170 PH 2023-07-09 0442 VE7RAC 59 RAC W7ZB 59 06
QSO: 14053 CW 2023-07-09 0442 VE7RAC 599 RAC OK7O 599 28
QSO: 21023 CW 2023-07-09 0443 VE7RAC 599 RAC YO2IS 599 28
QSO: 14239 PH 2023-07-09 0443 VE7RAC 59 RAC UA9CDC 59 30
QSO: 14239 PH 2023-07-09 0443 VE7RAC 59 RAC TK5AE 59 28
QSO: 21023 CW 2023-07-09 0443 VE7RAC 599 RAC K3TN 599 08
QSO: 7170 PH 2023-07-09 0443 VE7RAC 59 RAC VA3DF 59 04
QSO: 21023 CW 2023-07-09 0444 VE7RAC 599 RAC N4RV 599 08
QSO: 21023 CW 2023-07-09 0444 VE7RAC 599 RAC EV6Z 599 29
QSO: 14239 PH 2023-07-09 0445 VE7RAC 59 RAC KN6ZEP 59 06
QSO: 14057 CW 2023-07-09 0445 VE7RAC 599 RAC YO9HP 599 28
QSO: 7170 PH 2023-07-09 0445 VE7RAC 59 RAC K9GCC 59 07
QSO: 14239 PH 2023-07-09 0445 VE7RAC 59 RAC EU4E 59 29
QSO: 14239 PH 2023-07-09 0445 VE7RAC 59 RAC YT9X 59 28
QSO: 14061 CW 2023-07-09 0445 VE7RAC 599 RAC DF7BL 599 28
QSO: 14239 PH 2023-07-09 0445 VE7RAC 59 RAC RT4G 59 29
QSO: 14239 PH 2023-07-09 0446 VE7RAC 59 RAC DB4LI 59 28
QSO: 14239 PH 2023-07-09 0446 VE7RAC 59 RAC SQ7OFL 59 28
QSO: 14239 PH 2023-07-09 0446 VE7RAC 59 RAC OT1T 59 27
QSO: 7170 PH 2023-07-09 0446 VE7RAC 59 RAC N0TLZ 59 06
QSO: 21023 CW 2023-07-09 0447 VE7RAC 599 RAC EW2A 599 29
QSO: 14239 PH 2023-07-09 0447 VE7RAC 59 RAC SO9B 59 28
QSO: 7170 PH 2023-07-09 0447 VE7RAC 59 RAC VE6TL 59 02
QSO: 14239 PH 2023-07-09 0447 VE7RAC 59 RAC M3AWD 59 27
QSO: 7010 CW 2023-07-09 0447 VE7RAC 599 RAC N2PP 599 08
QSO: 14239 PH 2023-07-09 0447 VE7RAC 59 RAC IT9VCE 59 28
QSO: 14239 PH 2023-07-09 0448 VE7RAC 59 RAC I43X 59 28
QSO: 14239 PH 2023-07-09 0448 VE7RAC 59 RAC DL8WJ 59 28
QSO: 14239 PH 2023-07-09 0448 VE7RAC 59 RAC OK6AB 59 28
QSO: 7170 PH 2023-07-09 0448 VE7RAC 59 RAC KC1RET 59 08
QSO: 7170 PH 2023-07-09 0449 VE7RAC 59 RAC ZX2B 59 15
QSO: 14239 PH 2023-07-09 0449 VE7RAC 59 RAC HB9HCZ 59 28
QSO: 7170 PH 2023-07-09 0450 VE7RAC 59 RAC VE2ACP 59 04
QSO: 14239 PH 2023-07-09 0450 VE7RAC 59 RAC ON3WS 59 27
