START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: SN0HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: SP7IFM SP8GQU SP8K SQ6NEJ SQ6MS SP6CIK SP8N SP4JCP SQ7FPD SQ2GXO
QSO: 7027 CW 2023-07-09 0539 SN0HQ 599 PZK YO6ZS 599 28
QSO: 28023 CW 2023-07-09 0539 SN0HQ 599 PZK RK9CYA 599 30
QSO: 3765 PH 2023-07-09 0539 SN0HQ 59 PZK SP9JCN 59 28
QSO: 28000 CW 2023-07-09 0539 SN0HQ 599 PZK RK8I 599 31
QSO: 14288 PH 2023-07-09 0539 SN0HQ 59 PZK N0VMD 59 07
QSO: 21035 CW 2023-07-09 0539 SN0HQ 599 PZK UN0L 599 30
QSO: 3765 PH 2023-07-09 0539 SN0HQ 59 PZK SQ5KW 59 28
QSO: 14035 CW 2023-07-09 0539 SN0HQ 599 PZK VE7ZR 599 02
QSO: 14288 PH 2023-07-09 0539 SN0HQ 59 PZK AA8XN 59 08
QSO: 7027 CW 2023-07-09 0540 SN0HQ 599 PZK DL3DRN 599 28
QSO: 28426 PH 2023-07-09 0540 SN0HQ 59 PZK SP5ATO 59 28
QSO: 28000 CW 2023-07-09 0540 SN0HQ 599 PZK RA4WE 599 30
QSO: 14288 PH 2023-07-09 0540 SN0HQ 59 PZK WD0FKX 59 07
QSO: 14288 PH 2023-07-09 0540 SN0HQ 59 PZK W2AKI 59 08
QSO: 21033 CW 2023-07-09 0540 SN0HQ 599 PZK JA1SCE 599 45
QSO: 21040 CW 2023-07-09 0540 SN0HQ 599 PZK JS1KKY 599 45
QSO: 21267 PH 2023-07-09 0540 SN0HQ 59 PZK UA9R 59 30
QSO: 7029 CW 2023-07-09 0540 SN0HQ 599 PZK OU7M/P 599 18
QSO: 14035 CW 2023-07-09 0541 SN0HQ 599 PZK R7KZ 599 29
QSO: 28000 CW 2023-07-09 0541 SN0HQ 599 PZK SP5LST 599 28
QSO: 28477 PH 2023-07-09 0541 SN0HQ 59 PZK OH2HQ 59 SRAL
QSO: 7027 CW 2023-07-09 0541 SN0HQ 599 PZK IV3DRP 599 28
QSO: 3765 PH 2023-07-09 0541 SN0HQ 59 PZK DM2BR 59 28
QSO: 21267 PH 2023-07-09 0541 SN0HQ 59 PZK R3WZ 59 29
QSO: 14288 PH 2023-07-09 0541 SN0HQ 59 PZK N9OYV 59 08
QSO: 7031 CW 2023-07-09 0541 SN0HQ 599 PZK ON4CT 599 27
QSO: 28415 PH 2023-07-09 0541 SN0HQ 59 PZK SQ5AXE 59 28
QSO: 21033 CW 2023-07-09 0541 SN0HQ 599 PZK UT2UB 599 29
QSO: 28000 CW 2023-07-09 0541 SN0HQ 599 PZK SP2FVN 599 28
QSO: 21267 PH 2023-07-09 0541 SN0HQ 59 PZK UN8PT 59 30
QSO: 28007 CW 2023-07-09 0541 SN0HQ 599 PZK RG6G 599 29
QSO: 14288 PH 2023-07-09 0541 SN0HQ 59 PZK W1FM 59 08
QSO: 28000 CW 2023-07-09 0541 SN0HQ 599 PZK RM5F 599 29
QSO: 21266 PH 2023-07-09 0542 SN0HQ 59 PZK SP7RJI 59 28
QSO: 14288 PH 2023-07-09 0542 SN0HQ 59 PZK KB9FPY 59 08
QSO: 28415 PH 2023-07-09 0542 SN0HQ 59 PZK RN3RQ 59 29
QSO: 21267 PH 2023-07-09 0542 SN0HQ 59 PZK DU1IVT 59 50
QSO: 28000 CW 2023-07-09 0542 SN0HQ 599 PZK UA9OV 599 31
QSO: 21267 PH 2023-07-09 0542 SN0HQ 59 PZK RA3DQP 59 29
QSO: 21033 CW 2023-07-09 0542 SN0HQ 599 PZK EM9Q 599 29
QSO: 14288 PH 2023-07-09 0543 SN0HQ 59 PZK SQ3XBD 59 28
QSO: 28000 CW 2023-07-09 0543 SN0HQ 599 PZK UI3A 599 29
QSO: 14288 PH 2023-07-09 0543 SN0HQ 59 PZK W2GHO 59 08
QSO: 21267 PH 2023-07-09 0543 SN0HQ 59 PZK YC1FCN 59 54
QSO: 3524 CW 2023-07-09 0543 SN0HQ 599 PZK SP9RQH 599 28
QSO: 21042 CW 2023-07-09 0543 SN0HQ 599 PZK UA0QN 599 23
QSO: 7168 PH 2023-07-09 0543 SN0HQ 59 PZK OM8KD 59 28
QSO: 7010 CW 2023-07-09 0544 SN0HQ 599 PZK F8AAN 599 27
QSO: 28000 CW 2023-07-09 0544 SN0HQ 599 PZK SV1DPP 599 28
QSO: 7168 PH 2023-07-09 0544 SN0HQ 59 PZK SP5ETS 59 28
QSO: 14035 CW 2023-07-09 0544 SN0HQ 599 PZK OH3MF 599 18
QSO: 21267 PH 2023-07-09 0544 SN0HQ 59 PZK YB9AOS 59 54
QSO: 14288 PH 2023-07-09 0544 SN0HQ 59 PZK UA6GO 59 29
QSO: 28415 PH 2023-07-09 0544 SN0HQ 59 PZK RA6FDE 59 29
QSO: 7027 CW 2023-07-09 0544 SN0HQ 599 PZK OH9COG 599 18
QSO: 28000 CW 2023-07-09 0544 SN0HQ 599 PZK SP7IIV 599 28
QSO: 14288 PH 2023-07-09 0545 SN0HQ 59 PZK KM6SH 59 06
QSO: 21046 CW 2023-07-09 0545 SN0HQ 599 PZK JG6OZC 599 45
QSO: 21266 PH 2023-07-09 0545 SN0HQ 59 PZK SP7HIW 59 28
QSO: 21272 PH 2023-07-09 0545 SN0HQ 59 PZK BH4EZBU 59 44
QSO: 21051 CW 2023-07-09 0545 SN0HQ 599 PZK RX9WN 599 30
QSO: 21033 CW 2023-07-09 0545 SN0HQ 599 PZK R9IT 599 31
QSO: 28000 CW 2023-07-09 0545 SN0HQ 599 PZK SP7IIT 599 28
QSO: 3765 PH 2023-07-09 0545 SN0HQ 59 PZK SP9RQH 59 28
QSO: 7027 CW 2023-07-09 0545 SN0HQ 599 PZK YO4KAK 599 28
QSO: 14288 PH 2023-07-09 0545 SN0HQ 59 PZK KF0HBU 59 07
QSO: 21033 CW 2023-07-09 0546 SN0HQ 599 PZK UA6AKD 599 29
QSO: 7027 CW 2023-07-09 0546 SN0HQ 599 PZK SP5ENG 599 28
QSO: 14035 CW 2023-07-09 0546 SN0HQ 599 PZK TI2KWN 599 11
QSO: 21033 CW 2023-07-09 0546 SN0HQ 599 PZK DL6WT 599 28
QSO: 14035 CW 2023-07-09 0546 SN0HQ 599 PZK TI2KWN 599 11
QSO: 21272 PH 2023-07-09 0546 SN0HQ 59 PZK N9RV 59 06
QSO: 7027 CW 2023-07-09 0546 SN0HQ 599 PZK SP9RQH 599 28
QSO: 14035 CW 2023-07-09 0546 SN0HQ 599 PZK HA6PJ 599 28
QSO: 14288 PH 2023-07-09 0547 SN0HQ 59 PZK KB5QFU 59 07
QSO: 14288 PH 2023-07-09 0547 SN0HQ 59 PZK K9SEM 59 08
QSO: 21033 CW 2023-07-09 0547 SN0HQ 599 PZK UN7CN 599 30
QSO: 28000 CW 2023-07-09 0547 SN0HQ 599 PZK BY1RX 599 44
QSO: 21033 CW 2023-07-09 0547 SN0HQ 599 PZK R4YT 599 29
QSO: 7168 PH 2023-07-09 0547 SN0HQ 59 PZK SP9RQH 59 28
QSO: 21033 CW 2023-07-09 0547 SN0HQ 599 PZK UN8GA 599 31
QSO: 14288 PH 2023-07-09 0547 SN0HQ 59 PZK PA6HQ 59 VERON
QSO: 14288 PH 2023-07-09 0548 SN0HQ 59 PZK N8JAX 59 08
QSO: 7168 PH 2023-07-09 0548 SN0HQ 59 PZK HA5JGG 59 28
QSO: 14288 PH 2023-07-09 0548 SN0HQ 59 PZK RA3DQP 59 29
QSO: 14035 CW 2023-07-09 0548 SN0HQ 599 PZK SP9ATE 599 28
QSO: 28008 CW 2023-07-09 0548 SN0HQ 599 PZK V85RH 599 BDARA
QSO: 7027 CW 2023-07-09 0549 SN0HQ 599 PZK DL7VMM 599 28
QSO: 21267 PH 2023-07-09 0549 SN0HQ 59 PZK SP6AEG 59 28
QSO: 14288 PH 2023-07-09 0549 SN0HQ 59 PZK OH6VDA 59 18
QSO: 28000 CW 2023-07-09 0549 SN0HQ 599 PZK JN1THL 599 45
QSO: 21033 CW 2023-07-09 0549 SN0HQ 599 PZK JA2KVB 599 45
QSO: 14288 PH 2023-07-09 0549 SN0HQ 59 PZK W9ST 59 08
QSO: 28000 CW 2023-07-09 0549 SN0HQ 599 PZK RA3AN 599 29
QSO: 3524 CW 2023-07-09 0549 SN0HQ 599 PZK DM2BPG 599 28
QSO: 7027 CW 2023-07-09 0549 SN0HQ 599 PZK DL7YS 599 28
QSO: 21047 CW 2023-07-09 0550 SN0HQ 599 PZK R7KX 599 29
QSO: 21266 PH 2023-07-09 0550 SN0HQ 59 PZK SP7SZW 59 28
QSO: 21033 CW 2023-07-09 0550 SN0HQ 599 PZK SP2FMN 599 28
QSO: 14288 PH 2023-07-09 0550 SN0HQ 59 PZK VE3EPS 59 04
QSO: 28000 CW 2023-07-09 0550 SN0HQ 599 PZK R4WAE 599 30
QSO: 14288 PH 2023-07-09 0550 SN0HQ 59 PZK N2US 59 08
QSO: 21033 CW 2023-07-09 0550 SN0HQ 599 PZK HL1LUA 599 44
QSO: 28000 CW 2023-07-09 0550 SN0HQ 599 PZK RT8U 599 31
QSO: 21267 PH 2023-07-09 0550 SN0HQ 59 PZK RL4P 59 29
QSO: 28000 CW 2023-07-09 0550 SN0HQ 599 PZK RM9A 599 30
QSO: 14037 CW 2023-07-09 0551 SN0HQ 599 PZK I41R 599 28
QSO: 21033 CW 2023-07-09 0551 SN0HQ 599 PZK SP2KFU 599 28
QSO: 28415 PH 2023-07-09 0551 SN0HQ 59 PZK VK4EKA 59 55
QSO: 14288 PH 2023-07-09 0551 SN0HQ 59 PZK KD8OVQ 59 08
QSO: 7168 PH 2023-07-09 0551 SN0HQ 59 PZK DM3PKK 59 28
QSO: 21033 CW 2023-07-09 0551 SN0HQ 599 PZK R4PH 599 29
QSO: 14288 PH 2023-07-09 0551 SN0HQ 59 PZK AD4SM 59 08
QSO: 3765 PH 2023-07-09 0551 SN0HQ 59 PZK DL7VOG 59 28
QSO: 21033 CW 2023-07-09 0551 SN0HQ 599 PZK SP2QVP 599 28
QSO: 28000 CW 2023-07-09 0552 SN0HQ 599 PZK RW3DY 599 29
QSO: 14288 PH 2023-07-09 0552 SN0HQ 59 PZK SP9RQH 59 28
QSO: 28000 CW 2023-07-09 0552 SN0HQ 599 PZK UA4S 599 29
QSO: 21267 PH 2023-07-09 0552 SN0HQ 59 PZK VU3MYH 59 41
QSO: 21033 CW 2023-07-09 0552 SN0HQ 599 PZK JF3ITH 599 45
QSO: 21267 PH 2023-07-09 0552 SN0HQ 59 PZK IZ8EQG 59 28
QSO: 21033 CW 2023-07-09 0552 SN0HQ 599 PZK SP2SWO 599 28
QSO: 7027 CW 2023-07-09 0553 SN0HQ 599 PZK TA2DA 599 39
QSO: 21267 PH 2023-07-09 0553 SN0HQ 59 PZK UC4I 59 29
QSO: 28000 CW 2023-07-09 0553 SN0HQ 599 PZK R4HQ 599 SRR
QSO: 21047 CW 2023-07-09 0553 SN0HQ 599 PZK HG23TISZA 599 28
QSO: 21267 PH 2023-07-09 0553 SN0HQ 59 PZK RY2A 59 29
QSO: 14288 PH 2023-07-09 0553 SN0HQ 59 PZK KK5NC 59 07
QSO: 14036 CW 2023-07-09 0553 SN0HQ 599 PZK K1LZ 599 08
QSO: 21033 CW 2023-07-09 0553 SN0HQ 599 PZK BH4RRG 599 44
QSO: 14288 PH 2023-07-09 0553 SN0HQ 59 PZK N5FZ 59 07
QSO: 21267 PH 2023-07-09 0553 SN0HQ 59 PZK YB0OHG 59 54
QSO: 14288 PH 2023-07-09 0554 SN0HQ 59 PZK NF9Z 59 08
QSO: 28000 CW 2023-07-09 0554 SN0HQ 599 PZK SP9GR 599 28
QSO: 14040 CW 2023-07-09 0554 SN0HQ 599 PZK OZ1HQ 599 EDR
QSO: 14288 PH 2023-07-09 0554 SN0HQ 59 PZK PA4WL 59 27
QSO: 14288 PH 2023-07-09 0554 SN0HQ 59 PZK II4A 59 28
QSO: 28000 CW 2023-07-09 0554 SN0HQ 599 PZK BA4DL 599 44
QSO: 21267 PH 2023-07-09 0554 SN0HQ 59 PZK RN3RQ 59 29
QSO: 21267 PH 2023-07-09 0555 SN0HQ 59 PZK RK2M 59 29
QSO: 14041 CW 2023-07-09 0555 SN0HQ 599 PZK IV3G 599 28
QSO: 14288 PH 2023-07-09 0555 SN0HQ 59 PZK OM6AT 59 28
QSO: 21267 PH 2023-07-09 0555 SN0HQ 59 PZK SQ6JNX 59 28
QSO: 28006 CW 2023-07-09 0555 SN0HQ 599 PZK R5AJ 599 29
QSO: 7168 PH 2023-07-09 0555 SN0HQ 59 PZK SP4DEU 59 28
QSO: 21040 CW 2023-07-09 0555 SN0HQ 599 PZK R7TW 599 29
QSO: 28000 CW 2023-07-09 0555 SN0HQ 599 PZK RG0A 599 32
QSO: 28000 CW 2023-07-09 0556 SN0HQ 599 PZK R4YT 599 29
QSO: 7027 CW 2023-07-09 0556 SN0HQ 599 PZK F1IKA 599 27
QSO: 14288 PH 2023-07-09 0556 SN0HQ 59 PZK RC2O 59 29
QSO: 3765 PH 2023-07-09 0556 SN0HQ 59 PZK SQ6JNX 59 28
QSO: 14288 PH 2023-07-09 0556 SN0HQ 59 PZK K7BSO 59 06
QSO: 14045 CW 2023-07-09 0557 SN0HQ 599 PZK NI6W 599 06
QSO: 7168 PH 2023-07-09 0557 SN0HQ 59 PZK E7/Z35M 59 28
QSO: 28000 CW 2023-07-09 0557 SN0HQ 599 PZK UA6GO 599 29
QSO: 14288 PH 2023-07-09 0557 SN0HQ 59 PZK SB5X 59 18
QSO: 7027 CW 2023-07-09 0557 SN0HQ 599 PZK HB9DRJ 599 28
QSO: 28013 CW 2023-07-09 0557 SN0HQ 599 PZK RA3BQ 599 29
QSO: 28000 CW 2023-07-09 0557 SN0HQ 599 PZK JA5MXP 599 45
QSO: 14288 PH 2023-07-09 0557 SN0HQ 59 PZK SP9ATE 59 28
QSO: 21033 CW 2023-07-09 0557 SN0HQ 599 PZK DJ2IA 599 28
QSO: 14048 CW 2023-07-09 0557 SN0HQ 599 PZK I46Y 599 28
QSO: 28000 CW 2023-07-09 0558 SN0HQ 599 PZK JH1EAQ 599 45
QSO: 21012 CW 2023-07-09 0558 SN0HQ 599 PZK JR2PMT 599 45
QSO: 21033 CW 2023-07-09 0558 SN0HQ 599 PZK JR8NOD 599 45
QSO: 14288 PH 2023-07-09 0558 SN0HQ 59 PZK DL2RPN 59 28
QSO: 28415 PH 2023-07-09 0559 SN0HQ 59 PZK RK2M 59 29
QSO: 3524 CW 2023-07-09 0559 SN0HQ 599 PZK SQ6JNX 599 28
QSO: 14288 PH 2023-07-09 0559 SN0HQ 59 PZK SP2FMN 59 28
QSO: 21033 CW 2023-07-09 0559 SN0HQ 599 PZK 7K4VPV 599 45
QSO: 14055 CW 2023-07-09 0559 SN0HQ 599 PZK EI0HQ 599 IRTS
QSO: 7027 CW 2023-07-09 0559 SN0HQ 599 PZK M0SDB 599 27
QSO: 7027 CW 2023-07-09 0600 SN0HQ 599 PZK PA3GDD 599 27
QSO: 21033 CW 2023-07-09 0600 SN0HQ 599 PZK 4K9W 599 29
QSO: 21033 CW 2023-07-09 0600 SN0HQ 599 PZK RA1TU 599 29
QSO: 21034 CW 2023-07-09 0600 SN0HQ 599 PZK RM1T 599 29
QSO: 28000 CW 2023-07-09 0600 SN0HQ 599 PZK UI3F 599 29
QSO: 7027 CW 2023-07-09 0600 SN0HQ 599 PZK S52D 599 28
QSO: 14288 PH 2023-07-09 0601 SN0HQ 59 PZK SP2KFU 59 28
QSO: 21040 CW 2023-07-09 0601 SN0HQ 599 PZK UT5NR 599 29
QSO: 21033 CW 2023-07-09 0601 SN0HQ 599 PZK Z32U 599 28
QSO: 3524 CW 2023-07-09 0601 SN0HQ 599 PZK HB9AJP 599 28
QSO: 21205 PH 2023-07-09 0601 SN0HQ 59 PZK ST0HQ 59 SARU
QSO: 28020 CW 2023-07-09 0601 SN0HQ 599 PZK JH4UYB 599 45
QSO: 28021 CW 2023-07-09 0601 SN0HQ 599 PZK RC9J 599 21
QSO: 7027 CW 2023-07-09 0601 SN0HQ 599 PZK SQ6JNX 599 28
QSO: 14288 PH 2023-07-09 0601 SN0HQ 59 PZK SP2QVP 59 28
QSO: 21033 CW 2023-07-09 0601 SN0HQ 599 PZK UA4WJ 599 30
QSO: 21033 CW 2023-07-09 0602 SN0HQ 599 PZK UG4A 599 29
QSO: 14288 PH 2023-07-09 0602 SN0HQ 59 PZK AB8M 59 08
QSO: 14054 CW 2023-07-09 0602 SN0HQ 599 PZK E7HQ 599 ARABH
QSO: 28000 CW 2023-07-09 0602 SN0HQ 599 PZK II0K 599 28
QSO: 28002 CW 2023-07-09 0602 SN0HQ 599 PZK JH7XGN 599 45
QSO: 21033 CW 2023-07-09 0602 SN0HQ 599 PZK YU0W 599 28
QSO: 14288 PH 2023-07-09 0602 SN0HQ 59 PZK SP2SWO 59 28
QSO: 28000 CW 2023-07-09 0602 SN0HQ 599 PZK RZ4M 599 29
QSO: 7168 PH 2023-07-09 0602 SN0HQ 59 PZK SQ6JNX 59 28
QSO: 21033 CW 2023-07-09 0602 SN0HQ 599 PZK SV1AJO 599 28
QSO: 28000 CW 2023-07-09 0603 SN0HQ 599 PZK JA0FVU 599 45
QSO: 7027 CW 2023-07-09 0603 SN0HQ 599 PZK EW1OW 599 29
QSO: 14288 PH 2023-07-09 0603 SN0HQ 59 PZK SP3MKS 59 28
QSO: 28005 CW 2023-07-09 0603 SN0HQ 599 PZK HL0HQ 599 KARL
QSO: 28000 CW 2023-07-09 0604 SN0HQ 599 PZK SQ9DXN 599 28
QSO: 14288 PH 2023-07-09 0604 SN0HQ 59 PZK N5YIZ 59 07
QSO: 7027 CW 2023-07-09 0604 SN0HQ 599 PZK DH2URF 599 28
QSO: 28000 CW 2023-07-09 0604 SN0HQ 599 PZK SP2RXH 599 28
QSO: 21267 PH 2023-07-09 0604 SN0HQ 59 PZK 4X1IM 59 39
QSO: 14039 CW 2023-07-09 0605 SN0HQ 599 PZK W9PA 599 08
QSO: 14039 CW 2023-07-09 0605 SN0HQ 599 PZK AB2E 599 08
QSO: 21042 CW 2023-07-09 0605 SN0HQ 599 PZK RC1W 599 29
QSO: 28035 CW 2023-07-09 0605 SN0HQ 599 PZK R8OM 599 31
QSO: 28007 CW 2023-07-09 0605 SN0HQ 599 PZK 8N8HQ 599 JARL
QSO: 14039 CW 2023-07-09 0605 SN0HQ 599 PZK UA9AX 599 30
QSO: 28000 CW 2023-07-09 0605 SN0HQ 599 PZK SP3CJS 599 28
QSO: 21267 PH 2023-07-09 0605 SN0HQ 59 PZK R4IO 59 29
QSO: 14039 CW 2023-07-09 0606 SN0HQ 599 PZK K7NN 599 06
QSO: 28004 CW 2023-07-09 0606 SN0HQ 599 PZK HS8KAY 599 49
QSO: 28037 CW 2023-07-09 0606 SN0HQ 599 PZK RW9OW 599 31
QSO: 14288 PH 2023-07-09 0606 SN0HQ 59 PZK SQ6JNX 59 28
QSO: 21033 CW 2023-07-09 0606 SN0HQ 599 PZK 5H5PJ 599 53
QSO: 28000 CW 2023-07-09 0607 SN0HQ 599 PZK UA3XFO 599 29
QSO: 14039 CW 2023-07-09 0607 SN0HQ 599 PZK RT3C 599 29
QSO: 14039 CW 2023-07-09 0607 SN0HQ 599 PZK OG2X 599 18
QSO: 7168 PH 2023-07-09 0607 SN0HQ 59 PZK DL9JBN 59 28
QSO: 7027 CW 2023-07-09 0607 SN0HQ 599 PZK DL3DQL 599 28
QSO: 21033 CW 2023-07-09 0607 SN0HQ 599 PZK JR3IIR 599 45
QSO: 14288 PH 2023-07-09 0607 SN0HQ 59 PZK KE6ZLY 59 06
QSO: 28000 CW 2023-07-09 0607 SN0HQ 599 PZK RN3DKE 599 29
QSO: 21021 CW 2023-07-09 0607 SN0HQ 599 PZK UA4PN 599 30
QSO: 28000 CW 2023-07-09 0607 SN0HQ 599 PZK R4PH 599 29
QSO: 14288 PH 2023-07-09 0607 SN0HQ 59 PZK G0EIQ 59 27
QSO: 21033 CW 2023-07-09 0608 SN0HQ 599 PZK 9A2NO 599 28
QSO: 28494 PH 2023-07-09 0608 SN0HQ 59 PZK ES6RW 59 29
QSO: 28000 CW 2023-07-09 0608 SN0HQ 599 PZK SQ9KDO 599 28
QSO: 21033 CW 2023-07-09 0608 SN0HQ 599 PZK IZ8JFL 599 28
QSO: 7027 CW 2023-07-09 0608 SN0HQ 599 PZK DL4DRG 599 28
QSO: 14288 PH 2023-07-09 0608 SN0HQ 59 PZK W9LC 59 08
QSO: 14039 CW 2023-07-09 0608 SN0HQ 599 PZK SP9EZE 599 28
QSO: 28000 CW 2023-07-09 0608 SN0HQ 599 PZK BH4RRG 599 44
QSO: 7168 PH 2023-07-09 0609 SN0HQ 59 PZK SP9EJX 59 28
QSO: 14039 CW 2023-07-09 0609 SN0HQ 599 PZK HG0HQ 599 MRASZ
QSO: 14288 PH 2023-07-09 0609 SN0HQ 59 PZK G0MTN 59 27
QSO: 3765 PH 2023-07-09 0609 SN0HQ 59 PZK DO8JL 59 28
QSO: 28000 CW 2023-07-09 0609 SN0HQ 599 PZK RJ3A 599 29
QSO: 21033 CW 2023-07-09 0609 SN0HQ 599 PZK YO6MT 599 28
QSO: 28000 CW 2023-07-09 0609 SN0HQ 599 PZK UA4WJ 599 30
QSO: 14039 CW 2023-07-09 0609 SN0HQ 599 PZK OH1VR 599 18
QSO: 14039 CW 2023-07-09 0610 SN0HQ 599 PZK W6RKC 599 06
QSO: 28000 CW 2023-07-09 0610 SN0HQ 599 PZK RA9JM 599 21
QSO: 14039 CW 2023-07-09 0610 SN0HQ 599 PZK OH2BN 599 18
QSO: 28000 CW 2023-07-09 0610 SN0HQ 599 PZK UN7FW 599 31
QSO: 14288 PH 2023-07-09 0610 SN0HQ 59 PZK OP0HQ 59 UBA
QSO: 7027 CW 2023-07-09 0611 SN0HQ 599 PZK OK1ANN 599 28
QSO: 21033 CW 2023-07-09 0611 SN0HQ 599 PZK SP2GMA 599 28
QSO: 14288 PH 2023-07-09 0611 SN0HQ 59 PZK N5TXL 59 07
QSO: 14039 CW 2023-07-09 0611 SN0HQ 599 PZK UW5U 599 29
QSO: 14288 PH 2023-07-09 0611 SN0HQ 59 PZK WB6RTQ 59 06
QSO: 21024 CW 2023-07-09 0611 SN0HQ 599 PZK S50HQ 599 ZRS
QSO: 21033 CW 2023-07-09 0611 SN0HQ 599 PZK BY4DX 599 44
QSO: 14039 CW 2023-07-09 0612 SN0HQ 599 PZK SQ6JNX 599 28
QSO: 28475 PH 2023-07-09 0612 SN0HQ 59 PZK R2ATK 59 29
QSO: 21033 CW 2023-07-09 0612 SN0HQ 599 PZK IZ5DKG 599 28
QSO: 14039 CW 2023-07-09 0612 SN0HQ 599 PZK YO3GCL 599 28
QSO: 21025 CW 2023-07-09 0612 SN0HQ 599 PZK UC5D 599 29
QSO: 14039 CW 2023-07-09 0612 SN0HQ 599 PZK RA3VE 599 29
QSO: 3765 PH 2023-07-09 0613 SN0HQ 59 PZK OK2EQ 59 28
QSO: 14288 PH 2023-07-09 0613 SN0HQ 59 PZK F5KIA 59 27
QSO: 28027 CW 2023-07-09 0613 SN0HQ 599 PZK RD0A 599 32
QSO: 14288 PH 2023-07-09 0613 SN0HQ 59 PZK N5AUA 59 07
QSO: 21033 CW 2023-07-09 0613 SN0HQ 599 PZK JA3XOG 599 45
QSO: 7030 CW 2023-07-09 0613 SN0HQ 599 PZK YO4GOU 599 28
QSO: 14039 CW 2023-07-09 0613 SN0HQ 599 PZK SP9YRU 599 28
QSO: 21035 CW 2023-07-09 0613 SN0HQ 599 PZK R9GM 599 29
QSO: 28000 CW 2023-07-09 0613 SN0HQ 599 PZK UP2L 599 30
QSO: 14039 CW 2023-07-09 0613 SN0HQ 599 PZK EW4M 599 29
QSO: 21267 PH 2023-07-09 0613 SN0HQ 59 PZK JH8XVT 59 45
QSO: 14288 PH 2023-07-09 0613 SN0HQ 59 PZK W6APH 59 06
QSO: 21033 CW 2023-07-09 0613 SN0HQ 599 PZK SP5ATO 599 28
QSO: 7031 CW 2023-07-09 0613 SN0HQ 599 PZK DL9NEI 599 28
QSO: 21267 PH 2023-07-09 0614 SN0HQ 59 PZK JA8IJI 59 45
QSO: 14288 PH 2023-07-09 0614 SN0HQ 59 PZK VA3PLK 59 04
QSO: 7036 CW 2023-07-09 0614 SN0HQ 599 PZK OM2KI 599 28
QSO: 21033 CW 2023-07-09 0614 SN0HQ 599 PZK EW8DX 599 29
QSO: 7029 CW 2023-07-09 0614 SN0HQ 599 PZK PJ2HQ 599 VRONA
QSO: 7035 CW 2023-07-09 0614 SN0HQ 599 PZK OH6LI 599 18
QSO: 21033 CW 2023-07-09 0614 SN0HQ 599 PZK RA3AN 599 29
QSO: 14039 CW 2023-07-09 0615 SN0HQ 599 PZK IV7B 599 28
QSO: 21267 PH 2023-07-09 0615 SN0HQ 59 PZK BD3CT 59 44
QSO: 14039 CW 2023-07-09 0615 SN0HQ 599 PZK I47B 599 28
QSO: 7027 CW 2023-07-09 0615 SN0HQ 599 PZK SP3AMO 599 28
QSO: 21033 CW 2023-07-09 0615 SN0HQ 599 PZK RK3Y 599 29
QSO: 3765 PH 2023-07-09 0615 SN0HQ 59 PZK OK1KKI 59 28
QSO: 28000 CW 2023-07-09 0616 SN0HQ 599 PZK HS8KAY 599 49
QSO: 21033 CW 2023-07-09 0616 SN0HQ 599 PZK SP9ATE 599 28
QSO: 7168 PH 2023-07-09 0616 SN0HQ 59 PZK YO8FC 59 28
QSO: 14039 CW 2023-07-09 0616 SN0HQ 599 PZK SP2KFU 599 28
QSO: 21056 CW 2023-07-09 0617 SN0HQ 599 PZK HL0HQ 599 KARL
QSO: 28038 CW 2023-07-09 0617 SN0HQ 599 PZK C4W 599 39
QSO: 14288 PH 2023-07-09 0617 SN0HQ 59 PZK PD5S 59 27
QSO: 21033 CW 2023-07-09 0617 SN0HQ 599 PZK SP2MHC 599 28
QSO: 7023 CW 2023-07-09 0617 SN0HQ 599 PZK I4/DL2CC 599 28
QSO: 28000 CW 2023-07-09 0617 SN0HQ 599 PZK RM6G 599 29
QSO: 14039 CW 2023-07-09 0617 SN0HQ 599 PZK K9PG 599 08
QSO: 14039 CW 2023-07-09 0617 SN0HQ 599 PZK K9PG 599 08
QSO: 14288 PH 2023-07-09 0617 SN0HQ 59 PZK DL9YJ 59 28
QSO: 14039 CW 2023-07-09 0617 SN0HQ 599 PZK R6XBK 599 29
QSO: 7168 PH 2023-07-09 0618 SN0HQ 59 PZK PA1VS 59 27
QSO: 21052 CW 2023-07-09 0618 SN0HQ 599 PZK DL3JAN 599 28
QSO: 28477 PH 2023-07-09 0618 SN0HQ 59 PZK OH2HQ 59 SRAL
QSO: 14288 PH 2023-07-09 0618 SN0HQ 59 PZK HA5BGG 59 28
QSO: 21033 CW 2023-07-09 0618 SN0HQ 599 PZK HL3AMO 599 44
QSO: 3765 PH 2023-07-09 0618 SN0HQ 59 PZK OK1K 59 28
QSO: 21267 PH 2023-07-09 0618 SN0HQ 59 PZK JM2BBW 59 45
QSO: 14288 PH 2023-07-09 0618 SN0HQ 59 PZK ER7HQ 59 ARM
QSO: 21033 CW 2023-07-09 0619 SN0HQ 599 PZK SP7TEX 599 28
QSO: 7027 CW 2023-07-09 0619 SN0HQ 599 PZK UT0CK 599 29
