START-OF-LOG: 3.0
CREATED-BY:    SD by EI5DI
CALLSIGN:      EA8CN
CLAIMED-SCORE: 2403006
NAME:          Anders Nyberg
OPERATORS:     EA8CN
SOAPBOX:       My motivation is always to improve my own result from
SOAPBOX:       last year,which becomes more difficult every year (due
SOAPBOX:       to the natural effect of getting older) but this year
SOAPBOX:       I managed it with 10 more contacts!! When you hear a
SOAPBOX:       signal on 10m you get astonished. I heard (and worked)10!!
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CONTEST: CQ-WW-CW
QSO: 14000 CW 2008-11-29 0003 EA8CN         599 33     PY2NDX        599 11
QSO: 14000 CW 2008-11-29 0004 EA8CN         599 33     6V7N          599 35
QSO: 14000 CW 2008-11-29 0006 EA8CN         599 33     3X5A          599 35
QSO: 14000 CW 2008-11-30 1950 EA8CN         599 33     IR2C          599 15
QSO: 14000 CW 2008-11-30 1950 EA8CN         599 33     W1RM          599 05
QSO: 14000 CW 2008-11-30 1950 EA8CN         599 33     N3UM          599 05
QSO: 14000 CW 2008-11-30 1951 EA8CN         599 33     KE4KY         599 04
QSO: 14000 CW 2008-11-30 1951 EA8CN         599 33     W2CVW         599 05
QSO: 14000 CW 2008-11-30 1954 EA8CN         599 33     K8DO          599 04
QSO: 14000 CW 2008-11-30 1955 EA8CN         599 33     WE3C          599 05
QSO: 14000 CW 2008-11-30 1956 EA8CN         599 33     K3JT          599 05
QSO:  7000 CW 2008-11-30 2044 EA8CN         599 33     S53M          599 15
QSO:  7000 CW 2008-11-30 2045 EA8CN         599 33     UT5EO         599 16
QSO:  7000 CW 2008-11-30 2050 EA8CN         599 33     KU2K          599 05
QSO:  7000 CW 2008-11-30 2052 EA8CN         599 33     NA2U          599 05
QSO:  7000 CW 2008-11-30 2052 EA8CN         599 33     HG6N          599 15
QSO:  7000 CW 2008-11-30 2053 EA8CN         599 33     I8NSJ         599 15
QSO:  7000 CW 2008-11-30 2054 EA8CN         599 33     OT4A          599 14
QSO:  7000 CW 2008-11-30 2056 EA8CN         599 33     K1LZ          599 05
QSO:  7000 CW 2008-11-30 2057 EA8CN         599 33     K1KI          599 05
QSO:  7000 CW 2008-11-30 2058 EA8CN         599 33     W2RU          599 05
QSO:  7000 CW 2008-11-30 2059 EA8CN         599 33     DD1LD         599 14
QSO:  7000 CW 2008-11-30 2102 EA8CN         599 33     RZ9OZO        599 18
QSO:  7000 CW 2008-11-30 2102 EA8CN         599 33     9A8M          599 15
QSO:  7000 CW 2008-11-30 2103 EA8CN         599 33     YU7U          599 15
QSO:  7000 CW 2008-11-30 2104 EA8CN         599 33     9A5MT         599 15
QSO:  7000 CW 2008-11-30 2106 EA8CN         599 33     HA5KDQ        599 15
QSO:  7000 CW 2008-11-30 2106 EA8CN         599 33     EF1A          599 14
QSO:  7000 CW 2008-11-30 2107 EA8CN         599 33     N3RR          599 05
QSO:  7000 CW 2008-11-30 2108 EA8CN         599 33     LN5O          599 14
QSO:  7000 CW 2008-11-30 2110 EA8CN         599 33     RA3CM         599 16
QSO:  7000 CW 2008-11-30 2111 EA8CN         599 33     YU1LA         599 15
QSO:  7000 CW 2008-11-30 2112 EA8CN         599 33     S53F          599 15
QSO:  7000 CW 2008-11-30 2113 EA8CN         599 33     TM6M          599 14
QSO:  7000 CW 2008-11-30 2114 EA8CN         599 33     IR4X          599 15
QSO:  7000 CW 2008-11-30 2115 EA8CN         599 33     K1IM          599 05
QSO:  7000 CW 2008-11-30 2123 EA8CN         599 33     J49I          599 20
QSO:  7000 CW 2008-11-30 2125 EA8CN         599 33     4X/DL3PS      599 20
QSO:  7000 CW 2008-11-30 2127 EA8CN         599 33     C4N           599 20
QSO:  7000 CW 2008-11-30 2129 EA8CN         599 33     EU1AZ         599 16
QSO:  7000 CW 2008-11-30 2130 EA8CN         599 33     OZ5E          599 14
QSO:  7000 CW 2008-11-30 2132 EA8CN         599 33     NE3H          599 05
QSO:  7000 CW 2008-11-30 2133 EA8CN         599 33     RZ9UWZ        599 18
QSO:  7000 CW 2008-11-30 2135 EA8CN         599 33     S52ZW         599 15
QSO:  7000 CW 2008-11-30 2138 EA8CN         599 33     UN7QF         599 17
QSO:  7000 CW 2008-11-30 2139 EA8CN         599 33     W9IU          599 04
QSO:  7000 CW 2008-11-30 2140 EA8CN         599 33     DL1SAN        599 14
QSO:  7000 CW 2008-11-30 2142 EA8CN         599 33     N4ZR          599 05
QSO:  7000 CW 2008-11-30 2144 EA8CN         599 33     PF5X          599 14
QSO:  7000 CW 2008-11-30 2149 EA8CN         599 33     9A5W          599 15
QSO:  7000 CW 2008-11-30 2150 EA8CN         599 33     DC4A          599 14
QSO:  7000 CW 2008-11-30 2150 EA8CN         599 33     S59ABC        599 15
QSO:  7000 CW 2008-11-30 2152 EA8CN         599 33     OK5W          599 15
QSO:  7000 CW 2008-11-30 2153 EA8CN         599 33     IR9Y          599 15
QSO:  7000 CW 2008-11-30 2154 EA8CN         599 33     9A1P          599 15
QSO:  7000 CW 2008-11-30 2155 EA8CN         599 33     OM0M          599 15
QSO:  7000 CW 2008-11-30 2156 EA8CN         599 33     SM6A          599 14
QSO:  7000 CW 2008-11-30 2157 EA8CN         599 33     YT2W          599 15
QSO:  7000 CW 2008-11-30 2158 EA8CN         599 33     DQ4W          599 14
QSO:  7000 CW 2008-11-30 2158 EA8CN         599 33     9A7A          599 15
QSO:  7000 CW 2008-11-30 2200 EA8CN         599 33     OM7CW         599 15
QSO:  7000 CW 2008-11-30 2201 EA8CN         599 33     OL3Z          599 15
QSO:  7000 CW 2008-11-30 2203 EA8CN         599 33     SK3W          599 14
QSO:  7000 CW 2008-11-30 2204 EA8CN         599 33     DL5WW         599 14
QSO:  7000 CW 2008-11-30 2205 EA8CN         599 33     N3UM          599 05
QSO:  7000 CW 2008-11-30 2208 EA8CN         599 33     K4ZW          599 05
QSO:  7000 CW 2008-11-30 2208 EA8CN         599 33     EA6UN         599 14
QSO:  7000 CW 2008-11-30 2210 EA8CN         599 33     B1Z           599 24
QSO:  7000 CW 2008-11-30 2216 EA8CN         599 33     W0YR          599 05
QSO:  7000 CW 2008-11-30 2221 EA8CN         599 33     8Q7DV         599 22
QSO:  7000 CW 2008-11-30 2223 EA8CN         599 33     K0RF          599 04
QSO:  7000 CW 2008-11-30 2227 EA8CN         599 33     S57Z          599 15
QSO:  7000 CW 2008-11-30 2228 EA8CN         599 33     RG9A          599 17
QSO:  7000 CW 2008-11-30 2231 EA8CN         599 33     J39BS         599 08
QSO:  7000 CW 2008-11-30 2233 EA8CN         599 33     TM4Q          599 14
QSO:  7000 CW 2008-11-30 2236 EA8CN         599 33     G4MKP         599 14
QSO:  7000 CW 2008-11-30 2236 EA8CN         599 33     EA5RS         599 14
QSO:  7000 CW 2008-11-30 2246 EA8CN         599 33     DK3GI         599 14
QSO:  7000 CW 2008-11-30 2246 EA8CN         599 33     G1A           599 14
QSO:  7000 CW 2008-11-30 2247 EA8CN         599 33     OE8SKQ        599 15
QSO:  7000 CW 2008-11-30 2249 EA8CN         599 33     V26K          599 08
QSO:  7000 CW 2008-11-30 2250 EA8CN         599 33     LY6A          599 15
QSO:  7000 CW 2008-11-30 2252 EA8CN         599 33     P40W          599 09
QSO:  7000 CW 2008-11-30 2254 EA8CN         599 33     UX1UF         599 16
QSO:  7000 CW 2008-11-30 2255 EA8CN         599 33     K2Z           599 05
QSO:  7000 CW 2008-11-30 2303 EA8CN         599 33     K3TW          599 05
QSO:  7000 CW 2008-11-30 2304 EA8CN         599 33     HG1S          599 15
QSO:  7000 CW 2008-11-30 2305 EA8CN         599 33     YW4D          599 09
QSO:  7000 CW 2008-11-30 2306 EA8CN         599 33     YU6DX         599 15
QSO:  7000 CW 2008-11-30 2308 EA8CN         599 33     IK8UND        599 15
QSO:  7000 CW 2008-11-30 2310 EA8CN         599 33     6V7N          599 35
QSO:  7000 CW 2008-11-30 2312 EA8CN         599 33     YT7AW         599 15
QSO:  7000 CW 2008-11-30 2314 EA8CN         599 33     IV3AZV        599 15
QSO:  7000 CW 2008-11-30 2314 EA8CN         599 33     DF5AN         599 14
QSO:  7000 CW 2008-11-30 2315 EA8CN         599 33     RU3XY         599 16
QSO:  7000 CW 2008-11-30 2315 EA8CN         599 33     OK1AMM        599 15
QSO:  7000 CW 2008-11-30 2315 EA8CN         599 33     UN7FW         599 17
QSO:  7000 CW 2008-11-30 2316 EA8CN         599 33     K1ZZ          599 05
QSO:  7000 CW 2008-11-30 2316 EA8CN         599 33     SQ9BDN        599 15
QSO:  7000 CW 2008-11-30 2317 EA8CN         599 33     DL3HRW        599 14
QSO:  7000 CW 2008-11-30 2318 EA8CN         599 33     DL1EAL        599 14
QSO:  7000 CW 2008-11-30 2319 EA8CN         599 33     VE3MIS        599 04
QSO:  7000 CW 2008-11-30 2319 EA8CN         599 33     RN3ANT        599 16
QSO:  7000 CW 2008-11-30 2321 EA8CN         599 33     K5YAA         599 04
QSO:  7000 CW 2008-11-30 2321 EA8CN         599 33     S57U          599 15
QSO:  7000 CW 2008-11-30 2322 EA8CN         599 33     DL1NEO        599 14
QSO:  7000 CW 2008-11-30 2323 EA8CN         599 33     OK1AOV        599 15
QSO:  7000 CW 2008-11-30 2326 EA8CN         599 33     RZ3DA         599 16
QSO:  7000 CW 2008-11-30 2333 EA8CN         599 33     NP4Z          599 08
QSO:  7000 CW 2008-11-30 2333 EA8CN         599 33     AA1K          599 05
QSO:  7000 CW 2008-11-30 2335 EA8CN         599 33     YN2Z          599 07
QSO:  7000 CW 2008-11-30 2341 EA8CN         599 33     4O3A          599 15
QSO:  1800 CW 2008-11-30 2347 EA8CN         599 33     HA8IB         599 15
QSO:  1800 CW 2008-11-30 2350 EA8CN         599 33     EI2CN         599 14
END-OF-LOG:
