START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.23.0
CONTEST: CQ-WW-CW
CALLSIGN: TK5EP
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2613717
OPERATORS: TK5EP
CLUB: BAVARIAN CONTEST CLUB
NAME: EGLOFF Patrick
SOAPBOX:
QSO:  1811 CW 2008-11-29 0003 TK5EP         599 15     DL5YM         599 14     0
QSO: 14001 CW 2008-11-29 1753 TK5EP         599 15     G3ILO/P       599 14     0
QSO: 14001 CW 2008-11-29 1753 TK5EP         599 15     NM4M          599 05     0
QSO: 14001 CW 2008-11-29 1753 TK5EP         599 15     WJ9B          599 05     0
QSO: 14001 CW 2008-11-29 1754 TK5EP         599 15     EA3CEC        599 14     0
QSO: 14001 CW 2008-11-29 1754 TK5EP         599 15     F6DYX         599 14     0
QSO: 14001 CW 2008-11-29 1755 TK5EP         599 15     9A7T          599 15     0
QSO:  7006 CW 2008-11-29 1800 TK5EP         599 15     VU2PTT        599 22     0
QSO:  7015 CW 2008-11-29 1801 TK5EP         599 15     IG9W          599 33     0
QSO: 21005 CW 2008-11-29 1805 TK5EP         599 15     HC8N          599 10     0
QSO: 21021 CW 2008-11-29 1809 TK5EP         599 15     LP1H          599 13     0
QSO:  7038 CW 2008-11-29 1818 TK5EP         599 15     E21EIC        599 26     0
QSO:  7024 CW 2008-11-29 1820 TK5EP         599 15     JE1ZWT        599 25     0
QSO:  7004 CW 2008-11-29 1826 TK5EP         599 15     9A4J          599 15     0
QSO:  3531 CW 2008-11-29 1829 TK5EP         599 15     IG9X          599 33     0
QSO:  3565 CW 2008-11-29 1831 TK5EP         599 15     OH0X          599 15     0
QSO:  3546 CW 2008-11-29 1832 TK5EP         599 15     EY8MM         599 17     0
QSO:  3515 CW 2008-11-29 1833 TK5EP         599 15     RW2F          599 15     0
QSO:  3533 CW 2008-11-29 1834 TK5EP         599 15     EA8CMX        599 33     0
QSO:  3505 CW 2008-11-29 1836 TK5EP         599 15     YM3A          599 20     0
QSO:  3513 CW 2008-11-29 1838 TK5EP         599 15     HG3R          599 15     0
QSO:  3513 CW 2008-11-29 1838 TK5EP         599 15     OL1C          599 15     0
QSO:  3513 CW 2008-11-29 1839 TK5EP         599 15     SK3W          599 14     0
QSO:  3512 CW 2008-11-29 1839 TK5EP         599 15     DR1A          599 14     0
QSO:  3512 CW 2008-11-29 1840 TK5EP         599 15     TM4Q          599 14     0
QSO:  3512 CW 2008-11-29 1840 TK5EP         599 15     OL3Z          599 15     0
QSO:  3512 CW 2008-11-29 1841 TK5EP         599 15     SJ2W          599 14     0
QSO:  3512 CW 2008-11-29 1841 TK5EP         599 15     SO8A          599 15     0
QSO:  3512 CW 2008-11-29 1841 TK5EP         599 15     9A5Y          599 15     0
QSO:  3512 CW 2008-11-29 1842 TK5EP         599 15     IT9GSF        599 15     0
QSO:  3513 CW 2008-11-29 1842 TK5EP         599 15     UT7DK         599 16     0
QSO:  3513 CW 2008-11-29 1843 TK5EP         599 15     HG0A          599 15     0
QSO:  3513 CW 2008-11-29 1843 TK5EP         599 15     UT7I          599 16     0
QSO:  3513 CW 2008-11-29 1844 TK5EP         599 15     C4N           599 20     0
QSO:  3513 CW 2008-11-29 1844 TK5EP         599 15     IK8UND        599 15     0
QSO:  3513 CW 2008-11-29 1845 TK5EP         599 15     RT6A          599 16     0
QSO:  3513 CW 2008-11-29 1845 TK5EP         599 15     DF0HQ         599 14     0
QSO:  3513 CW 2008-11-29 1846 TK5EP         599 15     F8CMF         599 14     0
QSO:  3513 CW 2008-11-29 1846 TK5EP         599 15     LZ2AB         599 20     0
QSO:  3513 CW 2008-11-29 1847 TK5EP         599 15     DP9A          599 14     0
QSO:  3513 CW 2008-11-29 1848 TK5EP         599 15     IK1YDB        599 15     0
QSO:  3513 CW 2008-11-29 1848 TK5EP         599 15     OK1AY         599 15     0
QSO:  3513 CW 2008-11-29 1849 TK5EP         599 15     F4EIZ         599 14     0
QSO:  3513 CW 2008-11-29 1849 TK5EP         599 15     DL1IAO        599 14     0
QSO:  3513 CW 2008-11-29 1850 TK5EP         599 15     HB9ICC        599 14     0
QSO:  3513 CW 2008-11-29 1851 TK5EP         599 15     TM6M          599 14     0
QSO:  3508 CW 2008-11-29 1852 TK5EP         599 15     EA9EU         599 33     0
QSO:  3511 CW 2008-11-29 1853 TK5EP         599 15     GW3NJW        599 14     0
QSO:  7010 CW 2008-11-29 1903 TK5EP         599 15     4L0A          599 21     0
QSO:  7030 CW 2008-11-29 1905 TK5EP         599 15     JA3YBK        599 25     0
QSO:  7024 CW 2008-11-29 1905 TK5EP         599 15     B5A           599 24     0
QSO:  7025 CW 2008-11-29 1907 TK5EP         599 15     JA6SHL        599 25     0
QSO:  7015 CW 2008-11-29 1908 TK5EP         599 15     CT3NT         599 33     0
QSO:  7016 CW 2008-11-29 1908 TK5EP         599 15     YM3A          599 20     0
QSO:  7004 CW 2008-11-29 1910 TK5EP         599 15     UO1P          599 17     0
QSO:  7003 CW 2008-11-29 1919 TK5EP         599 15     RG9A          599 17     0
QSO:  7006 CW 2008-11-29 1926 TK5EP         599 15     F6KNB         599 14     0
QSO:  3527 CW 2008-11-29 1931 TK5EP         599 15     ES5TV         599 15     0
QSO:  3534 CW 2008-11-29 1932 TK5EP         599 15     GM4YXI        599 14     0
QSO:  3567 CW 2008-11-29 1936 TK5EP         599 15     YL6W          599 15     0
QSO:  3529 CW 2008-11-29 1936 TK5EP         599 15     OH5Z          599 15     0
QSO:  3536 CW 2008-11-29 1938 TK5EP         599 15     OZ1LO         599 14     0
QSO:  7003 CW 2008-11-29 1943 TK5EP         599 15     3V8BB         599 33     0
QSO:  3585 CW 2008-11-29 1943 TK5EP         599 15     3V8BB         599 33     0
QSO:  7001 CW 2008-11-29 1946 TK5EP         599 15     K1LZ          599 05     0
QSO:  7000 CW 2008-11-29 1947 TK5EP         599 15     VY2ZM         599 05     0
QSO:  7002 CW 2008-11-29 1949 TK5EP         599 15     N1UR          599 05     0
QSO:  7002 CW 2008-11-29 1949 TK5EP         599 15     K2TE          599 05     0
QSO:  7005 CW 2008-11-29 1950 TK5EP         599 15     EI/W5GN       599 14     0
QSO:  7021 CW 2008-11-30 0419 TK5EP         599 15     K8PO          599 05     0
QSO:  7017 CW 2008-11-30 0422 TK5EP         599 15     HI3A          599 08     0
QSO:  7017 CW 2008-11-30 0423 TK5EP         599 15     CO2WF         599 08     0
QSO:  7014 CW 2008-11-30 0424 TK5EP         599 15     A45XR         599 21     0
QSO:  7023 CW 2008-11-30 0425 TK5EP         599 15     UA9AZZ        599 18     0
QSO:  7015 CW 2008-11-30 0430 TK5EP         599 15     C6AQQ         599 08     0
QSO:  7015 CW 2008-11-30 0430 TK5EP         599 15     ES1A          599 15     0
QSO:  7015 CW 2008-11-30 0431 TK5EP         599 15     KP2M          599 08     0
QSO:  7018 CW 2008-11-30 0432 TK5EP         599 15     PJ2T          599 09     0
QSO:  7000 CW 2008-11-30 0438 TK5EP         599 15     KT3Y          599 05     0
QSO:  7009 CW 2008-11-30 0443 TK5EP         599 15     KK3AN         599 05     0
QSO:  7012 CW 2008-11-30 0444 TK5EP         599 15     P3F           599 20     0
QSO:  3544 CW 2008-11-30 0453 TK5EP         599 15     3X5A          599 35     0
QSO:  7075 CW 2008-11-30 0454 TK5EP         599 15     3X5A          599 35     0
QSO:  1831 CW 2008-11-30 0458 TK5EP         599 15     9A7A          599 15     0
QSO:  1833 CW 2008-11-30 0459 TK5EP         599 15     OH0Z          599 15     0
QSO:  1837 CW 2008-11-30 0501 TK5EP         599 15     GM4YXI        599 14     0
QSO:  1824 CW 2008-11-30 0501 TK5EP         599 15     LN9Z          599 14     0
QSO:  3536 CW 2008-11-30 0507 TK5EP         599 15     4L0A          599 21     0
QSO:  3531 CW 2008-11-30 0512 TK5EP         599 15     LX8M          599 14     0
QSO:  7045 CW 2008-11-30 0514 TK5EP         599 15     ZF2AM         599 08     0
QSO:  3525 CW 2008-11-30 0515 TK5EP         599 15     ZF2AM         599 08     0
QSO:  3511 CW 2008-11-30 0523 TK5EP         599 15     5K0T          599 08     0
QSO:  3572 CW 2008-11-30 0529 TK5EP         599 15     OX5AA         599 40     0
QSO:  7029 CW 2008-11-30 0531 TK5EP         599 15     ZC4LI         599 20     0
QSO:  7008 CW 2008-11-30 0534 TK5EP         599 15     ZM2B          599 32     0
QSO:  7014 CW 2008-11-30 0535 TK5EP         599 15     HD2M          599 10     0
QSO:  7022 CW 2008-11-30 0537 TK5EP         599 15     G3LZQ         599 14     0
QSO:  7022 CW 2008-11-30 0537 TK5EP         599 15     W0SK          599 04     0
QSO:  7022 CW 2008-11-30 0537 TK5EP         599 15     LP1H          599 13     0
QSO:  7022 CW 2008-11-30 0537 TK5EP         599 15     OP4A          599 14     0
QSO:  7022 CW 2008-11-30 0538 TK5EP         599 15     K7CS          599 05     0
QSO:  7022 CW 2008-11-30 0538 TK5EP         599 15     N3RR          599 05     0
QSO:  7022 CW 2008-11-30 0539 TK5EP         599 15     PA0RBA        599 14     0
QSO:  7022 CW 2008-11-30 0539 TK5EP         599 15     W4UEF         599 05     0
QSO:  7022 CW 2008-11-30 0540 TK5EP         599 15     5P3WW         599 14     0
QSO:  7022 CW 2008-11-30 0542 TK5EP         599 15     K0GEO         599 04     0
QSO:  7022 CW 2008-11-30 0543 TK5EP         599 15     UR5MBA        599 16     0
QSO:  7022 CW 2008-11-30 0543 TK5EP         599 15     K5ZE          599 05     0
QSO:  7022 CW 2008-11-30 0544 TK5EP         599 15     RV3ZN         599 16     0
QSO:  7022 CW 2008-11-30 0544 TK5EP         599 15     K3PG          599 05     0
QSO:  7022 CW 2008-11-30 0546 TK5EP         599 15     W2OR          599 05     0
QSO:  7033 CW 2008-11-30 0547 TK5EP         599 15     EA6IB         599 14     0
QSO:  7029 CW 2008-11-30 0548 TK5EP         599 15     HC8N          599 10     0
QSO:  3510 CW 2008-11-30 0550 TK5EP         599 15     HC8N          599 10     0
QSO:  1825 CW 2008-11-30 0552 TK5EP         599 15     HB9CA         599 14     0
QSO:  1834 CW 2008-11-30 0553 TK5EP         599 15     RW2F          599 15     0
QSO:  7007 CW 2008-11-30 0605 TK5EP         599 15     G3XZQ         599 14     0
QSO:  7007 CW 2008-11-30 0606 TK5EP         599 15     DK9IP         599 14     0
QSO:  7007 CW 2008-11-30 0607 TK5EP         599 15     UA4NU         599 16     0
QSO:  7007 CW 2008-11-30 0607 TK5EP         599 15     SM5USK        599 14     0
QSO:  7007 CW 2008-11-30 0607 TK5EP         599 15     UA6BFE        599 16     0
QSO:  7034 CW 2008-11-30 0608 TK5EP         599 15     V26K          599 08     0
QSO:  7007 CW 2008-11-30 0609 TK5EP         599 15     GM4SID        599 14     0
QSO:  7007 CW 2008-11-30 0609 TK5EP         599 15     UY0MM         599 16     0
QSO:  7007 CW 2008-11-30 0610 TK5EP         599 15     RV3FU         599 16     0
QSO:  7033 CW 2008-11-30 0614 TK5EP         599 15     4O3A          599 15     0
QSO:  7026 CW 2008-11-30 0616 TK5EP         599 15     AN8R          599 33     0
QSO:  7015 CW 2008-11-30 0618 TK5EP         599 15     LY2LF         599 15     0
QSO:  7015 CW 2008-11-30 0618 TK5EP         599 15     OH9KL         599 15     0
QSO:  7015 CW 2008-11-30 0619 TK5EP         599 15     HA8ZB         599 15     0
QSO:  7015 CW 2008-11-30 0620 TK5EP         599 15     HA5KDQ        599 15     0
QSO:  7015 CW 2008-11-30 0620 TK5EP         599 15     KV2K          599 05     0
QSO:  7015 CW 2008-11-30 0621 TK5EP         599 15     G5O           599 14     0
QSO:  7015 CW 2008-11-30 0621 TK5EP         599 15     K5UZ          599 04     0
QSO:  7015 CW 2008-11-30 0622 TK5EP         599 15     YT0A          599 15     0
QSO:  7015 CW 2008-11-30 0622 TK5EP         599 15     HG3DX         599 15     0
QSO:  7015 CW 2008-11-30 0622 TK5EP         599 15     LZ9W          599 20     0
QSO:  7015 CW 2008-11-30 0623 TK5EP         599 15     M6T           599 14     0
QSO:  7015 CW 2008-11-30 0623 TK5EP         599 15     YU1LA         599 15     0
QSO:  7015 CW 2008-11-30 0623 TK5EP         599 15     HA7MY         599 15     0
QSO:  7015 CW 2008-11-30 0624 TK5EP         599 15     SN9R          599 15     0
QSO:  7015 CW 2008-11-30 0624 TK5EP         599 15     K1KI          599 05     0
QSO:  7015 CW 2008-11-30 0625 TK5EP         599 15     SP6EIY        599 15     0
QSO:  7015 CW 2008-11-30 0625 TK5EP         599 15     W2FU          599 05     0
QSO:  7015 CW 2008-11-30 0626 TK5EP         599 15     W8AV          599 04     0
QSO:  7015 CW 2008-11-30 0626 TK5EP         599 15     OM3RJB        599 15     0
QSO:  7015 CW 2008-11-30 0626 TK5EP         599 15     RU1A          599 16     0
QSO:  7015 CW 2008-11-30 0627 TK5EP         599 15     OE3DSA        599 15     0
QSO:  7015 CW 2008-11-30 0628 TK5EP         599 15     CW5M          599 13     0
QSO:  7015 CW 2008-11-30 0628 TK5EP         599 15     ON4AXU        599 14     0
QSO:  7015 CW 2008-11-30 0629 TK5EP         599 15     KK9U          599 04     0
QSO:  7015 CW 2008-11-30 0630 TK5EP         599 15     RK3DZB        599 16     0
QSO:  7015 CW 2008-11-30 0630 TK5EP         599 15     OM8A          599 15     0
QSO:  7015 CW 2008-11-30 0631 TK5EP         599 15     UX3MX         599 16     0
QSO:  3554 CW 2008-11-30 0634 TK5EP         599 15     8P5A          599 08     0
QSO:  3511 CW 2008-11-30 0635 TK5EP         599 15     C6ATA         599 08     0
QSO:  3578 CW 2008-11-30 0643 TK5EP         599 15     6V7N          599 35     0
QSO:  3539 CW 2008-11-30 0645 TK5EP         599 15     J3/DL5AXX     599 08     0
QSO:  3522 CW 2008-11-30 0650 TK5EP         599 15     PJ2T          599 09     0
QSO:  3526 CW 2008-11-30 0651 TK5EP         599 15     CU2X          599 14     0
QSO:  1811 CW 2008-11-30 0652 TK5EP         599 15     VY2MM         599 05     0
QSO:  1810 CW 2008-11-30 0653 TK5EP         599 15     F8BPN         599 14     0
QSO:  7025 CW 2008-11-30 0707 TK5EP         599 15     TC4X          599 20     0
QSO:  7037 CW 2008-11-30 0709 TK5EP         599 15     W6PU          599 04     0
QSO:  7036 CW 2008-11-30 0710 TK5EP         599 15     N2MF          599 05     0
QSO:  7014 CW 2008-11-30 0714 TK5EP         599 15     HB9LCW        599 14     0
QSO: 14013 CW 2008-11-30 0718 TK5EP         599 15     RA3LO         599 16     0
QSO: 14013 CW 2008-11-30 0719 TK5EP         599 15     UT1HZZ        599 16     0
QSO: 14014 CW 2008-11-30 0720 TK5EP         599 15     JH7UJI        599 25     0
QSO: 14014 CW 2008-11-30 0720 TK5EP         599 15     JM2LEI        599 25     0
QSO: 14014 CW 2008-11-30 0721 TK5EP         599 15     OH3XR         599 15     0
QSO: 14014 CW 2008-11-30 0721 TK5EP         599 15     EA8/DL8NU     599 33     0
QSO: 14014 CW 2008-11-30 0721 TK5EP         599 15     UR8QR         599 16     0
QSO: 14014 CW 2008-11-30 0722 TK5EP         599 15     UT5EPP        599 16     0
QSO: 14014 CW 2008-11-30 0722 TK5EP         599 15     9J3A          599 36     0
QSO: 14014 CW 2008-11-30 0722 TK5EP         599 15     UR6QS         599 16     0
QSO: 14013 CW 2008-11-30 0723 TK5EP         599 15     JA6DIJ        599 25     0
QSO: 14013 CW 2008-11-30 0725 TK5EP         599 15     RU3UM         599 16     0
QSO: 14013 CW 2008-11-30 0726 TK5EP         599 15     JF1QQK        599 25     0
QSO: 14014 CW 2008-11-30 0727 TK5EP         599 15     RN0JX         599 19     0
QSO: 14014 CW 2008-11-30 0727 TK5EP         599 15     UA6GO         599 16     0
QSO: 14014 CW 2008-11-30 0728 TK5EP         599 15     JA7DLE        599 25     0
QSO: 14014 CW 2008-11-30 0728 TK5EP         599 15     RU3QW         599 16     0
QSO: 14014 CW 2008-11-30 0729 TK5EP         599 15     RW9RW         599 17     0
QSO: 14014 CW 2008-11-30 0730 TK5EP         599 15     UN7CM         599 17     0
QSO: 14079 CW 2008-11-30 0732 TK5EP         599 15     B4TB          599 24     0
QSO: 14098 CW 2008-11-30 0733 TK5EP         599 15     6V7N          599 35     0
QSO: 14040 CW 2008-11-30 0740 TK5EP         599 15     5X1NH         599 37     0
QSO:  7032 CW 2008-11-30 0757 TK5EP         599 15     CT9L          599 33     0
QSO:  7017 CW 2008-11-30 0804 TK5EP         599 15     DL8HK         599 14     0
QSO:  7017 CW 2008-11-30 0805 TK5EP         599 15     HB9CA         599 14     0
QSO:  7017 CW 2008-11-30 0806 TK5EP         599 15     YU6DX         599 15     0
QSO:  7017 CW 2008-11-30 0806 TK5EP         599 15     DL3YM         599 14     0
QSO:  7017 CW 2008-11-30 0807 TK5EP         599 15     G3LHJ         599 14     0
QSO:  7017 CW 2008-11-30 0807 TK5EP         599 15     YT2RX         599 15     0
QSO:  7017 CW 2008-11-30 0808 TK5EP         599 15     PE2JMN        599 14     0
QSO:  7017 CW 2008-11-30 0808 TK5EP         599 15     G4FPA         599 14     0
QSO:  7017 CW 2008-11-30 0809 TK5EP         599 15     SP7MFR        599 15     0
QSO:  7017 CW 2008-11-30 0810 TK5EP         599 15     SV0XBA        599 20     0
QSO:  7017 CW 2008-11-30 0811 TK5EP         599 15     G3SEM         599 14     0
QSO:  7017 CW 2008-11-30 0811 TK5EP         599 15     OH2FT         599 15     0
QSO:  7017 CW 2008-11-30 0812 TK5EP         599 15     YR9F          599 20     0
QSO:  7017 CW 2008-11-30 0813 TK5EP         599 15     DL3HRW        599 14     0
QSO:  7017 CW 2008-11-30 0813 TK5EP         599 15     ON3ND         599 14     0
QSO:  7017 CW 2008-11-30 0813 TK5EP         599 15     YL2NK         599 15     0
QSO:  7017 CW 2008-11-30 0814 TK5EP         599 15     UR8LV         599 16     0
QSO:  7017 CW 2008-11-30 0814 TK5EP         599 15     DL1RTD        599 14     0
QSO:  7017 CW 2008-11-30 0815 TK5EP         599 15     OZ1LO         599 14     0
QSO:  7017 CW 2008-11-30 0815 TK5EP         599 15     PA3C          599 14     0
QSO:  7017 CW 2008-11-30 0815 TK5EP         599 15     2E0FFQ        599 14     0
QSO:  7017 CW 2008-11-30 0816 TK5EP         599 15     F5PAL         599 14     0
QSO:  7017 CW 2008-11-30 0816 TK5EP         599 15     DJ5MY         599 14     0
QSO:  7017 CW 2008-11-30 0817 TK5EP         599 15     YU5T          599 15     0
QSO:  7017 CW 2008-11-30 0817 TK5EP         599 15     LZ2ZG         599 20     0
QSO:  7017 CW 2008-11-30 0817 TK5EP         599 15     DL3OBQ        599 14     0
QSO:  7017 CW 2008-11-30 0818 TK5EP         599 15     OK2RRR        599 15     0
QSO:  7017 CW 2008-11-30 0818 TK5EP         599 15     AB7E          599 03     0
QSO:  7017 CW 2008-11-30 0819 TK5EP         599 15     OK2VX         599 15     0
QSO:  7017 CW 2008-11-30 0819 TK5EP         599 15     DL7BQ         599 14     0
QSO:  7017 CW 2008-11-30 0820 TK5EP         599 15     RV1CC         599 16     0
QSO:  7017 CW 2008-11-30 0820 TK5EP         599 15     K8CC          599 04     0
QSO:  7017 CW 2008-11-30 0821 TK5EP         599 15     KD2I          599 05     0
QSO:  7017 CW 2008-11-30 0821 TK5EP         599 15     EF8M          599 33     0
QSO:  3510 CW 2008-11-30 0822 TK5EP         599 15     EF8M          599 33     0
QSO: 14080 CW 2008-11-30 0825 TK5EP         599 15     JT1CS         599 23     0
QSO: 14058 CW 2008-11-30 0827 TK5EP         599 15     UU2JA         599 16     0
QSO: 14058 CW 2008-11-30 0828 TK5EP         599 15     RK3DU         599 16     0
QSO: 14048 CW 2008-11-30 0831 TK5EP         599 15     UA0ABB        599 18     0
QSO: 14048 CW 2008-11-30 0833 TK5EP         599 15     RU6FA         599 16     0
QSO: 14048 CW 2008-11-30 0833 TK5EP         599 15     RA3NC         599 16     0
