START-OF-LOG: 3.0
CALLSIGN: CR3L
CLUB: Rhein Ruhr DX Association
CONTEST: CQ-WW-RTTY
CLAIMED-SCORE: 8061936
OPERATORS: DJ6QT, DJ6XV, DK1QH, DK4QT, DL1YFF, DL6TK
SOAPBOX: We had again some problem with the logging of the different operators.
NAME: Walter Skudlarek
CREATED-BY: N1MM Logger V10.8.0
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO: 14085 RY 2010-09-25 0020 CR3L          599 33 DX  CR3A          599 33 DX
QSO: 14078 RY 2010-09-25 0029 CR3L          599 33 DX  P49X          599 09 DX
QSO: 14081 RY 2010-09-25 0035 CR3L          599 33 DX  EA3DUM        599 14 DX
QSO:  3592 RY 2010-09-26 0356 CR3L          599 33 DX  UT4ZG         599 16 DX
QSO:  7056 RY 2010-09-26 0356 CR3L          599 33 DX  PE1MPA        599 14 DX
QSO:  3592 RY 2010-09-26 0356 CR3L          599 33 DX  S57U          599 15 DX
QSO:  7056 RY 2010-09-26 0407 CR3L          599 33 DX  W8JH          599 04 OH
QSO:  3588 RY 2010-09-26 0410 CR3L          599 33 DX  DL2LMS        599 14 DX
QSO:  3588 RY 2010-09-26 0410 CR3L          599 33 DX  YU2A          599 15 DX
QSO:  7056 RY 2010-09-26 0410 CR3L          599 33 DX  W1SKU         599 04 MI
QSO:  3588 RY 2010-09-26 0411 CR3L          599 33 DX  N2ZAK         599 05 NJ
QSO:  7056 RY 2010-09-26 0411 CR3L          599 33 DX  YT1LD         599 15 DX
QSO:  7056 RY 2010-09-26 0412 CR3L          599 33 DX  W1UE          599 05 MA
QSO:  7056 RY 2010-09-26 0414 CR3L          599 33 DX  RA6XV         599 16 DX
QSO:  3588 RY 2010-09-26 0415 CR3L          599 33 DX  N2YBB         599 05 NY
QSO:  7056 RY 2010-09-26 0415 CR3L          599 33 DX  RU3QR         599 16 DX
QSO:  7056 RY 2010-09-26 0417 CR3L          599 33 DX  N4NM          599 04 AL
QSO:  3588 RY 2010-09-26 0418 CR3L          599 33 DX  K0KX          599 04 MN
QSO:  7056 RY 2010-09-26 0418 CR3L          599 33 DX  K6TD          599 03 CA
QSO:  7056 RY 2010-09-26 0419 CR3L          599 33 DX  W6GX          599 03 ID
QSO:  3588 RY 2010-09-26 0419 CR3L          599 33 DX  OK2PAD        599 15 DX
QSO:  7056 RY 2010-09-26 0419 CR3L          599 33 DX  F2AR          599 14 DX
QSO:  3588 RY 2010-09-26 0420 CR3L          599 33 DX  UT1PA         599 16 DX
QSO:  7056 RY 2010-09-26 0420 CR3L          599 33 DX  S54G          599 15 DX
QSO:  3588 RY 2010-09-26 0420 CR3L          599 33 DX  ER3ZB         599 16 DX
QSO:  3588 RY 2010-09-26 0423 CR3L          599 33 DX  DK7LX         599 14 DX
QSO:  3588 RY 2010-09-26 0424 CR3L          599 33 DX  DL1ARJ        599 14 DX
QSO:  7056 RY 2010-09-26 0425 CR3L          599 33 DX  KB1IKD        599 05 MA
QSO:  3588 RY 2010-09-26 0425 CR3L          599 33 DX  HA5OV         599 15 DX
QSO:  7056 RY 2010-09-26 0426 CR3L          599 33 DX  N6JW          599 03 CA
QSO:  7056 RY 2010-09-26 0426 CR3L          599 33 DX  W3BUI         599 05 MD
QSO:  7056 RY 2010-09-26 0428 CR3L          599 33 DX  VC3L          599 04 ON
QSO:  3571 RY 2010-09-26 0429 CR3L          599 33 DX  P49X          599 09 DX
QSO:  7056 RY 2010-09-26 0429 CR3L          599 33 DX  NE1B          599 05 NH
QSO:  7056 RY 2010-09-26 0430 CR3L          599 33 DX  VA7KO         599 03 BC
QSO:  7057 RY 2010-09-26 0435 CR3L          599 33 DX  P49X          599 09 DX
QSO:  3577 RY 2010-09-26 0435 CR3L          599 33 DX  N2OPM         599 05 VA
QSO:  3577 RY 2010-09-26 0436 CR3L          599 33 DX  W1DX          599 05 CT
QSO:  3577 RY 2010-09-26 0437 CR3L          599 33 DX  DM2GG         599 14 DX
QSO:  3575 RY 2010-09-26 0439 CR3L          599 33 DX  DK0CU         599 14 DX
QSO:  7000 RY 2010-09-26 0440 CR3L          599 33 DX  OH2BBT        599 15 DX
QSO:  3577 RY 2010-09-26 0441 CR3L          599 33 DX  VE3FH         599 04 ON
QSO:  7000 RY 2010-09-26 0441 CR3L          599 33 DX  PA3SCQ        599 14 DX
QSO:  7000 RY 2010-09-26 0442 CR3L          599 33 DX  K4DSP         599 05 NC
QSO:  3577 RY 2010-09-26 0442 CR3L          599 33 DX  DF2FU         599 14 DX
QSO:  7000 RY 2010-09-26 0442 CR3L          599 33 DX  HA2EOA        599 15 DX
QSO:  3577 RY 2010-09-26 0444 CR3L          599 33 DX  K8UT          599 04 MI
QSO:  3577 RY 2010-09-26 0445 CR3L          599 33 DX  W8BI          599 04 OH
QSO:  3577 RY 2010-09-26 0446 CR3L          599 33 DX  DL7VEE        599 14 DX
QSO:  3577 RY 2010-09-26 0447 CR3L          599 33 DX  WQ2N          599 05 NJ
QSO:  3578 RY 2010-09-26 0448 CR3L          599 33 DX  SP9NWN        599 15 DX
QSO:  3578 RY 2010-09-26 0450 CR3L          599 33 DX  K8KWT         599 04 MI
QSO:  7000 RY 2010-09-26 0451 CR3L          599 33 DX  F5GPE         599 14 DX
QSO:  7000 RY 2010-09-26 0451 CR3L          599 33 DX  OK2PCL        599 15 DX
QSO:  3578 RY 2010-09-26 0451 CR3L          599 33 DX  VE9AA         599 05 NB
QSO:  7000 RY 2010-09-26 0452 CR3L          599 33 DX  SV2GJV        599 20 DX
QSO:  3578 RY 2010-09-26 0453 CR3L          599 33 DX  K6NDV         599 05 MA
QSO:  7000 RY 2010-09-26 0453 CR3L          599 33 DX  IZ1DXS        599 15 DX
QSO:  7000 RY 2010-09-26 0454 CR3L          599 33 DX  SP2EWQ        599 15 DX
QSO:  7000 RY 2010-09-26 0456 CR3L          599 33 DX  EW7EW         599 16 DX
QSO:  3604 RY 2010-09-26 0456 CR3L          599 33 DX  KE8M          599 04 OH
QSO:  3604 RY 2010-09-26 0459 CR3L          599 33 DX  PI4W          599 14 DX
QSO:  7000 RY 2010-09-26 0500 CR3L          599 33 DX  UY5TE         599 16 DX
QSO:  3604 RY 2010-09-26 0500 CR3L          599 33 DX  VE4EAR        599 04 MB
QSO:  3604 RY 2010-09-26 0500 CR3L          599 33 DX  DM5GI         599 14 DX
QSO:  7000 RY 2010-09-26 0501 CR3L          599 33 DX  OM7YC         599 15 DX
QSO:  7000 RY 2010-09-26 0502 CR3L          599 33 DX  IK2YSJ        599 15 DX
QSO:  7000 RY 2010-09-26 0503 CR3L          599 33 DX  K1JOS         599 05 CT
QSO:  7000 RY 2010-09-26 0503 CR3L          599 33 DX  J49XB         599 20 DX
QSO:  7000 RY 2010-09-26 0504 CR3L          599 33 DX  EW4AA         599 16 DX
QSO:  3584 RY 2010-09-26 0504 CR3L          599 33 DX  HC8/K6AW      599 10 DX
QSO:  3588 RY 2010-09-26 0506 CR3L          599 33 DX  ON5GQ         599 14 DX
QSO:  7000 RY 2010-09-26 0507 CR3L          599 33 DX  AB9H          599 04 IL
QSO:  3573 RY 2010-09-26 0508 CR3L          599 33 DX  IZ7KHR        599 15 DX
QSO:  3573 RY 2010-09-26 0509 CR3L          599 33 DX  DJ2IA         599 14 DX
QSO:  7000 RY 2010-09-26 0513 CR3L          599 33 DX  S51D          599 15 DX
QSO:  7000 RY 2010-09-26 0514 CR3L          599 33 DX  HA0GK         599 15 DX
QSO:  7000 RY 2010-09-26 0515 CR3L          599 33 DX  KB4KBS        599 05 GA
QSO:  7000 RY 2010-09-26 0515 CR3L          599 33 DX  DG7LAE        599 14 DX
QSO:  7000 RY 2010-09-26 0516 CR3L          599 33 DX  OK1FLC        599 15 DX
QSO:  7000 RY 2010-09-26 0517 CR3L          599 33 DX  K4HAL         599 04 AL
QSO:  7000 RY 2010-09-26 0517 CR3L          599 33 DX  SM5D          599 14 DX
QSO:  7000 RY 2010-09-26 0519 CR3L          599 33 DX  SP9FT         599 15 DX
QSO:  3590 RY 2010-09-26 0520 CR3L          599 33 DX  MW2I          599 14 DX
QSO:  3585 RY 2010-09-26 0521 CR3L          599 33 DX  IK4MGP        599 15 DX
QSO:  7000 RY 2010-09-26 0522 CR3L          599 33 DX  DL2HX         599 14 DX
QSO:  3588 RY 2010-09-26 0525 CR3L          599 33 DX  PA7TWO        599 14 DX
QSO:  3591 RY 2010-09-26 0526 CR3L          599 33 DX  VE9DX         599 05 NB
QSO:  3598 RY 2010-09-26 0527 CR3L          599 33 DX  G3TXF         599 14 DX
QSO:  3600 RY 2010-09-26 0528 CR3L          599 33 DX  IK4QJF        599 15 DX
QSO:  3500 RY 2010-09-26 0530 CR3L          599 33 DX  W1SKU         599 04 MI
QSO:  7000 RY 2010-09-26 0530 CR3L          599 33 DX  IK4MGP        599 15 DX
QSO:  3500 RY 2010-09-26 0531 CR3L          599 33 DX  N1WQ          599 04 MN
QSO:  3500 RY 2010-09-26 0532 CR3L          599 33 DX  YW5T          599 09 DX
QSO:  3500 RY 2010-09-26 0532 CR3L          599 33 DX  AG4W          599 04 AL
QSO:  3500 RY 2010-09-26 0534 CR3L          599 33 DX  N8NA          599 05 DE
QSO:  3573 RY 2010-09-26 0540 CR3L          599 33 DX  9A2DQ         599 15 DX
QSO:  3600 RY 2010-09-26 0543 CR3L          599 33 DX  GU0SUP        599 14 DX
QSO:  7000 RY 2010-09-26 0544 CR3L          599 33 DX  DD7ZT         599 14 DX
QSO:  3600 RY 2010-09-26 0544 CR3L          599 33 DX  K2DSL         599 05 NJ
QSO:  7000 RY 2010-09-26 0545 CR3L          599 33 DX  OK1HEH        599 15 DX
QSO:  7000 RY 2010-09-26 0546 CR3L          599 33 DX  UR7CT         599 16 DX
QSO:  7000 RY 2010-09-26 0546 CR3L          599 33 DX  F1BRV         599 14 DX
QSO:  3600 RY 2010-09-26 0547 CR3L          599 33 DX  G4BHT         599 14 DX
QSO:  7000 RY 2010-09-26 0547 CR3L          599 33 DX  EB3JT         599 14 DX
QSO:  3600 RY 2010-09-26 0548 CR3L          599 33 DX  F5RD          599 14 DX
QSO:  7000 RY 2010-09-26 0548 CR3L          599 33 DX  DL1TRK        599 14 DX
QSO:  3600 RY 2010-09-26 0549 CR3L          599 33 DX  GM1J          599 14 DX
QSO:  3600 RY 2010-09-26 0550 CR3L          599 33 DX  PA0JNH        599 14 DX
QSO:  7000 RY 2010-09-26 0552 CR3L          599 33 DX  PA3ANN        599 14 DX
QSO:  3600 RY 2010-09-26 0554 CR3L          599 33 DX  DL3IAC        599 14 DX
QSO:  7000 RY 2010-09-26 0554 CR3L          599 33 DX  K5DD          599 04 TX
QSO:  7000 RY 2010-09-26 0555 CR3L          599 33 DX  IK8NSI        599 15 DX
QSO:  3600 RY 2010-09-26 0557 CR3L          599 33 DX  G0KBL         599 14 DX
QSO:  3600 RY 2010-09-26 0558 CR3L          599 33 DX  AO7H          599 14 DX
QSO:  7000 RY 2010-09-26 0558 CR3L          599 33 DX  DL1DBR        599 14 DX
QSO: 14094 RY 2010-09-26 0601 CR3L          599 33 DX  OE9R          599 15 DX
QSO: 14092 RY 2010-09-26 0602 CR3L          599 33 DX  RW6CW         599 16 DX
QSO: 14085 RY 2010-09-26 0604 CR3L          599 33 DX  UA3PT         599 16 DX
QSO: 14085 RY 2010-09-26 0604 CR3L          599 33 DX  IK5FKF        599 15 DX
QSO:  7000 RY 2010-09-26 0607 CR3L          599 33 DX  XE3N          599 06 DX
QSO:  7000 RY 2010-09-26 0608 CR3L          599 33 DX  K5CM          599 04 OK
QSO: 14070 RY 2010-09-26 0609 CR3L          599 33 DX  HA9PP         599 15 DX
QSO:  7000 RY 2010-09-26 0610 CR3L          599 33 DX  W2WHP         599 05 NY
QSO:  7000 RY 2010-09-26 0612 CR3L          599 33 DX  I4IKP         599 15 DX
QSO: 14070 RY 2010-09-26 0612 CR3L          599 33 DX  OM3KWZ        599 15 DX
QSO:  7000 RY 2010-09-26 0613 CR3L          599 33 DX  IW3HXR        599 15 DX
QSO: 14070 RY 2010-09-26 0614 CR3L          599 33 DX  PA0WRS        599 14 DX
QSO:  7000 RY 2010-09-26 0614 CR3L          599 33 DX  IQ8PQ         599 15 DX
QSO: 14070 RY 2010-09-26 0616 CR3L          599 33 DX  RW3PF         599 16 DX
QSO: 14070 RY 2010-09-26 0616 CR3L          599 33 DX  YL2NN         599 15 DX
QSO:  7000 RY 2010-09-26 0617 CR3L          599 33 DX  DF2KD         599 14 DX
QSO:  7000 RY 2010-09-26 0617 CR3L          599 33 DX  G3TBK         599 14 DX
QSO: 14074 RY 2010-09-26 0619 CR3L          599 33 DX  UA0AGI        599 18 DX
QSO:  7000 RY 2010-09-26 0620 CR3L          599 33 DX  IK3VUU        599 15 DX
QSO: 14074 RY 2010-09-26 0620 CR3L          599 33 DX  R7LV          599 16 DX
QSO: 14074 RY 2010-09-26 0621 CR3L          599 33 DX  IW2MYH        599 15 DX
QSO:  7000 RY 2010-09-26 0621 CR3L          599 33 DX  OK2SFP        599 15 DX
QSO: 14074 RY 2010-09-26 0622 CR3L          599 33 DX  UT5PQ         599 16 DX
QSO:  7000 RY 2010-09-26 0623 CR3L          599 33 DX  EA1AKS        599 14 DX
QSO: 14085 RY 2010-09-26 0625 CR3L          599 33 DX  JT5DX         599 23 DX
QSO:  7000 RY 2010-09-26 0628 CR3L          599 33 DX  LX7I          599 14 DX
QSO: 14113 RY 2010-09-26 0629 CR3L          599 33 DX  4Z5CP         599 20 DX
QSO:  7000 RY 2010-09-26 0629 CR3L          599 33 DX  OM8LA         599 15 DX
QSO: 14117 RY 2010-09-26 0630 CR3L          599 33 DX  OH0Z          599 15 DX
QSO:  7000 RY 2010-09-26 0631 CR3L          599 33 DX  VE7QF         599 03 BC
QSO: 14074 RY 2010-09-26 0631 CR3L          599 33 DX  RA9A          599 17 DX
QSO: 14099 RY 2010-09-26 0633 CR3L          599 33 DX  ST2AR         599 34 DX
QSO:  7000 RY 2010-09-26 0634 CR3L          599 33 DX  S50A          599 15 DX
QSO: 14083 RY 2010-09-26 0635 CR3L          599 33 DX  ES2DJ         599 15 DX
QSO:  7000 RY 2010-09-26 0636 CR3L          599 33 DX  F5OAM         599 14 DX
QSO: 14081 RY 2010-09-26 0637 CR3L          599 33 DX  YO4AUL        599 20 DX
QSO:  7000 RY 2010-09-26 0637 CR3L          599 33 DX  OK3R          599 15 DX
QSO: 14113 RY 2010-09-26 0639 CR3L          599 33 DX  SV9COL        599 20 DX
QSO:  7000 RY 2010-09-26 0640 CR3L          599 33 DX  AO7H          599 14 DX
QSO: 14120 RY 2010-09-26 0643 CR3L          599 33 DX  RW3XZ         599 16 DX
QSO:  7000 RY 2010-09-26 0644 CR3L          599 33 DX  SO4M          599 15 DX
QSO: 14122 RY 2010-09-26 0644 CR3L          599 33 DX  9A/VE3ZIK     599 15 DX
QSO:  7000 RY 2010-09-26 0645 CR3L          599 33 DX  S59AA         599 15 DX
QSO: 14107 RY 2010-09-26 0646 CR3L          599 33 DX  OK1CF         599 15 DX
QSO: 14106 RY 2010-09-26 0648 CR3L          599 33 DX  IS0B          599 15 DX
QSO:  7000 RY 2010-09-26 0648 CR3L          599 33 DX  KJ4EEW        599 04 TN
QSO: 14104 RY 2010-09-26 0649 CR3L          599 33 DX  R9DX          599 17 DX
QSO: 14100 RY 2010-09-26 0650 CR3L          599 33 DX  LX7I          599 14 DX
QSO:  7000 RY 2010-09-26 0651 CR3L          599 33 DX  WI7M          599 03 OR
QSO: 14095 RY 2010-09-26 0651 CR3L          599 33 DX  IT9BLB        599 15 DX
QSO: 14093 RY 2010-09-26 0652 CR3L          599 33 DX  OH6R          599 15 DX
QSO: 14074 RY 2010-09-26 0655 CR3L          599 33 DX  OM7YC         599 15 DX
QSO: 14074 RY 2010-09-26 0655 CR3L          599 33 DX  JF1PJK        599 25 DX
QSO: 14074 RY 2010-09-26 0655 CR3L          599 33 DX  F1IWH         599 14 DX
QSO: 14074 RY 2010-09-26 0656 CR3L          599 33 DX  PD3AHW        599 14 DX
QSO: 14074 RY 2010-09-26 0657 CR3L          599 33 DX  IW5ALG        599 15 DX
QSO: 14074 RY 2010-09-26 0658 CR3L          599 33 DX  IK4MGP        599 15 DX
QSO: 14074 RY 2010-09-26 0658 CR3L          599 33 DX  IZ2GNQ        599 15 DX
QSO: 14074 RY 2010-09-26 0659 CR3L          599 33 DX  PA0JNH        599 14 DX
QSO: 14074 RY 2010-09-26 0700 CR3L          599 33 DX  DJ9ZB         599 14 DX
QSO: 14074 RY 2010-09-26 0700 CR3L          599 33 DX  UA4HJ         599 16 DX
QSO: 14074 RY 2010-09-26 0701 CR3L          599 33 DX  SP9CTS        599 15 DX
QSO: 14074 RY 2010-09-26 0701 CR3L          599 33 DX  YO9GSB        599 20 DX
QSO: 14074 RY 2010-09-26 0702 CR3L          599 33 DX  EA3HCJ        599 14 DX
QSO: 14074 RY 2010-09-26 0703 CR3L          599 33 DX  SN7F          599 15 DX
QSO: 21071 RY 2010-09-26 0703 CR3L          599 33 DX  IK7CMY        599 15 DX
QSO: 14074 RY 2010-09-26 0704 CR3L          599 33 DX  UA4FEN/QRP    599 16 DX
QSO: 14074 RY 2010-09-26 0705 CR3L          599 33 DX  ES1LS         599 15 DX
QSO: 14074 RY 2010-09-26 0706 CR3L          599 33 DX  IW2MXY        599 15 DX
QSO: 14074 RY 2010-09-26 0707 CR3L          599 33 DX  DK5DC         599 14 DX
QSO: 14074 RY 2010-09-26 0707 CR3L          599 33 DX  F5POJ         599 14 DX
QSO: 14074 RY 2010-09-26 0708 CR3L          599 33 DX  DL8WF         599 14 DX
QSO: 14074 RY 2010-09-26 0708 CR3L          599 33 DX  S55ZZ         599 15 DX
QSO: 21077 RY 2010-09-26 0709 CR3L          599 33 DX  UT3WW         599 16 DX
QSO: 14074 RY 2010-09-26 0709 CR3L          599 33 DX  DL7UFN        599 14 DX
QSO: 14074 RY 2010-09-26 0709 CR3L          599 33 DX  OK2PAD        599 15 DX
QSO: 14074 RY 2010-09-26 0710 CR3L          599 33 DX  EW7LE         599 16 DX
QSO: 14074 RY 2010-09-26 0710 CR3L          599 33 DX  YO9CWY        599 20 DX
QSO: 14074 RY 2010-09-26 0711 CR3L          599 33 DX  UR5ZMK        599 16 DX
QSO: 14074 RY 2010-09-26 0711 CR3L          599 33 DX  I2BJS         599 15 DX
QSO: 14074 RY 2010-09-26 0712 CR3L          599 33 DX  IV3LNQ        599 15 DX
QSO: 14074 RY 2010-09-26 0713 CR3L          599 33 DX  UA3UJP        599 16 DX
QSO: 14074 RY 2010-09-26 0714 CR3L          599 33 DX  HL5OC         599 25 DX
QSO: 21076 RY 2010-09-26 0714 CR3L          599 33 DX  S57UX         599 15 DX
QSO: 14074 RY 2010-09-26 0714 CR3L          599 33 DX  DF7JC         599 14 DX
QSO: 14074 RY 2010-09-26 0715 CR3L          599 33 DX  UC7F          599 16 DX
QSO: 14074 RY 2010-09-26 0715 CR3L          599 33 DX  RL3Q          599 16 DX
QSO: 14074 RY 2010-09-26 0716 CR3L          599 33 DX  IK4UNH        599 15 DX
QSO: 21076 RY 2010-09-26 0716 CR3L          599 33 DX  DO3SP         599 14 DX
QSO: 21076 RY 2010-09-26 0716 CR3L          599 33 DX  LA5LJA        599 14 DX
QSO: 14074 RY 2010-09-26 0717 CR3L          599 33 DX  OM7AG         599 15 DX
QSO: 21076 RY 2010-09-26 0717 CR3L          599 33 DX  HA5WA         599 15 DX
QSO: 14074 RY 2010-09-26 0718 CR3L          599 33 DX  IZ0HAP        599 15 DX
QSO: 21076 RY 2010-09-26 0718 CR3L          599 33 DX  DL3DRN        599 14 DX
QSO: 14074 RY 2010-09-26 0718 CR3L          599 33 DX  EI4HQ         599 14 DX
QSO: 14074 RY 2010-09-26 0719 CR3L          599 33 DX  SN4F          599 15 DX
QSO: 14074 RY 2010-09-26 0719 CR3L          599 33 DX  LA0FA         599 14 DX
QSO: 14074 RY 2010-09-26 0720 CR3L          599 33 DX  GW3JXN        599 14 DX
QSO: 21076 RY 2010-09-26 0720 CR3L          599 33 DX  YL2QV         599 15 DX
QSO: 14074 RY 2010-09-26 0720 CR3L          599 33 DX  GI4SJQ        599 14 DX
QSO: 21076 RY 2010-09-26 0721 CR3L          599 33 DX  OE7GJ         599 15 DX
QSO: 14074 RY 2010-09-26 0721 CR3L          599 33 DX  IZ1ANK        599 15 DX
QSO: 21076 RY 2010-09-26 0721 CR3L          599 33 DX  DL3BBY        599 14 DX
QSO: 14074 RY 2010-09-26 0721 CR3L          599 33 DX  OH1F          599 15 DX
QSO: 21076 RY 2010-09-26 0722 CR3L          599 33 DX  RA9JP         599 17 DX
QSO: 14074 RY 2010-09-26 0723 CR3L          599 33 DX  OH2ET         599 15 DX
QSO: 21076 RY 2010-09-26 0723 CR3L          599 33 DX  UT2IV         599 16 DX
QSO: 14074 RY 2010-09-26 0723 CR3L          599 33 DX  DC2KN         599 14 DX
QSO: 21076 RY 2010-09-26 0723 CR3L          599 33 DX  SO6X          599 15 DX
QSO: 14074 RY 2010-09-26 0724 CR3L          599 33 DX  UR5LAK        599 16 DX
QSO: 14074 RY 2010-09-26 0725 CR3L          599 33 DX  EA3AGZ        599 14 DX
QSO: 14074 RY 2010-09-26 0725 CR3L          599 33 DX  GM0FGI        599 14 DX
QSO: 14074 RY 2010-09-26 0726 CR3L          599 33 DX  JR7ANB        599 25 DX
QSO: 21076 RY 2010-09-26 0726 CR3L          599 33 DX  OM3KFO        599 15 DX
QSO: 14074 RY 2010-09-26 0727 CR3L          599 33 DX  DK1WA         599 14 DX
QSO: 21076 RY 2010-09-26 0727 CR3L          599 33 DX  SN1T          599 15 DX
QSO: 14074 RY 2010-09-26 0727 CR3L          599 33 DX  M2G           599 14 DX
QSO: 21076 RY 2010-09-26 0728 CR3L          599 33 DX  OH3NXW        599 15 DX
QSO: 14074 RY 2010-09-26 0729 CR3L          599 33 DX  US6IQ         599 16 DX
QSO: 14074 RY 2010-09-26 0730 CR3L          599 33 DX  IQ1RY         599 15 DX
QSO: 14074 RY 2010-09-26 0730 CR3L          599 33 DX  OK2EQ         599 15 DX
QSO: 14074 RY 2010-09-26 0733 CR3L          599 33 DX  DL1AKL        599 14 DX
QSO: 21085 RY 2010-09-26 0733 CR3L          599 33 DX  YT2B          599 15 DX
QSO: 14074 RY 2010-09-26 0734 CR3L          599 33 DX  OK2SWD        599 15 DX
QSO: 21085 RY 2010-09-26 0734 CR3L          599 33 DX  IW3HXR        599 15 DX
QSO: 14074 RY 2010-09-26 0734 CR3L          599 33 DX  OK1MSP        599 15 DX
QSO: 21085 RY 2010-09-26 0735 CR3L          599 33 DX  IK5FKF        599 15 DX
QSO: 21085 RY 2010-09-26 0736 CR3L          599 33 DX  OK1AHG        599 15 DX
QSO: 21085 RY 2010-09-26 0737 CR3L          599 33 DX  DK5DC         599 14 DX
QSO: 21085 RY 2010-09-26 0738 CR3L          599 33 DX  OK2PAD        599 15 DX
QSO: 14074 RY 2010-09-26 0738 CR3L          599 33 DX  IK5ZTT        599 15 DX
QSO: 21085 RY 2010-09-26 0738 CR3L          599 33 DX  DL0BIT        599 14 DX
QSO: 21085 RY 2010-09-26 0739 CR3L          599 33 DX  RA6FUZ        599 16 DX
QSO: 21085 RY 2010-09-26 0741 CR3L          599 33 DX  DO9PL         599 14 DX
QSO: 21085 RY 2010-09-26 0742 CR3L          599 33 DX  SP8EEX        599 15 DX
QSO: 14090 RY 2010-09-26 0742 CR3L          599 33 DX  T70A          599 15 DX
QSO: 21085 RY 2010-09-26 0743 CR3L          599 33 DX  GM0GAV        599 14 DX
QSO: 21085 RY 2010-09-26 0743 CR3L          599 33 DX  RW6CW         599 16 DX
QSO: 21085 RY 2010-09-26 0744 CR3L          599 33 DX  SQ7B          599 15 DX
QSO: 21085 RY 2010-09-26 0744 CR3L          599 33 DX  DJ3JD         599 14 DX
QSO: 21085 RY 2010-09-26 0745 CR3L          599 33 DX  OK1KM         599 15 DX
QSO: 14083 RY 2010-09-26 0745 CR3L          599 33 DX  UW3E          599 16 DX
QSO: 21085 RY 2010-09-26 0745 CR3L          599 33 DX  DL6ZXG        599 14 DX
QSO: 21085 RY 2010-09-26 0747 CR3L          599 33 DX  DO3SP         599 14 DX
QSO: 21085 RY 2010-09-26 0747 CR3L          599 33 DX  DL0CS         599 14 DX
QSO: 14110 RY 2010-09-26 0748 CR3L          599 33 DX  MD2C          599 14 DX
QSO: 21085 RY 2010-09-26 0748 CR3L          599 33 DX  IT9ESI        599 15 DX
QSO: 21085 RY 2010-09-26 0748 CR3L          599 33 DX  OM3L          599 15 DX
QSO: 21085 RY 2010-09-26 0749 CR3L          599 33 DX  DL2JIM        599 14 DX
QSO: 14086 RY 2010-09-26 0749 CR3L          599 33 DX  EF9K          599 33 DX
QSO: 21085 RY 2010-09-26 0749 CR3L          599 33 DX  OE3AIS        599 15 DX
QSO: 21085 RY 2010-09-26 0750 CR3L          599 33 DX  DO7UB         599 14 DX
QSO: 21085 RY 2010-09-26 0750 CR3L          599 33 DX  OM3LU         599 15 DX
QSO: 21085 RY 2010-09-26 0751 CR3L          599 33 DX  OK1MSL        599 15 DX
QSO: 14099 RY 2010-09-26 0751 CR3L          599 33 DX  UN5C          599 17 DX
QSO: 21085 RY 2010-09-26 0751 CR3L          599 33 DX  DL1JPF        599 14 DX
QSO: 21085 RY 2010-09-26 0751 CR3L          599 33 DX  OE5JKL        599 15 DX
QSO: 21085 RY 2010-09-26 0752 CR3L          599 33 DX  SM6BSK        599 14 DX
QSO: 21085 RY 2010-09-26 0752 CR3L          599 33 DX  SN7F          599 15 DX
QSO: 21085 RY 2010-09-26 0753 CR3L          599 33 DX  SP1S          599 15 DX
QSO: 21085 RY 2010-09-26 0753 CR3L          599 33 DX  OK2EQ         599 15 DX
QSO: 21085 RY 2010-09-26 0754 CR3L          599 33 DX  UA4ALI        599 16 DX
QSO: 14121 RY 2010-09-26 0754 CR3L          599 33 DX  F5VKT         599 14 DX
