START-OF-LOG: 3.0
CONTEST: CQ-WW-RTTY
CALLSIGN: W3GH
LOCATION: WPA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY: 
GRID-LOCATOR: FN00HH
CLAIMED-SCORE: 3665676
NAME: Skyview Radio Society
OPERATORS: W3BUW N2MA NM3A WC3O W3CDW K3STL KC3UIJ KB3EYY AC3IE K3JAS N3MWC AG3I
QSO: 14127 RY 2022-09-24 1511 W3GH 599    05 PA F1EBN  599    14   DX 
QSO: 14127 RY 2022-09-24 1512 W3GH 599    05 PA OO4O   599    14   DX 
QSO: 21096 RY 2022-09-24 1512 W3GH 599    05 PA W7ZR   599    03   NV 
QSO: 14127 RY 2022-09-24 1514 W3GH 599    05 PA SP3A   599    15   DX 
QSO: 14110 RY 2022-09-24 1517 W3GH 599    05 PA LY2MM  599    15   DX 
QSO: 14109 RY 2022-09-24 1517 W3GH 599    05 PA SN5Y   599    15   DX 
QSO: 14103 RY 2022-09-24 1518 W3GH 599    05 PA I4JED  599    15   DX 
QSO: 14099 RY 2022-09-24 1519 W3GH 599    05 PA IQ4FA  599    15   DX 
QSO: 21090 RY 2022-09-24 1523 W3GH 599    05 PA P49X   599    09   DX 
QSO: 21088 RY 2022-09-24 1524 W3GH 599    05 PA K5TXM  599    04   TX 
QSO: 14092 RY 2022-09-24 1525 W3GH 599    05 PA IU3VVA 599    15   DX 
QSO: 21087 RY 2022-09-24 1525 W3GH 599    05 PA K0ZR   599    05   VA 
QSO: 21086 RY 2022-09-24 1528 W3GH 599    05 PA EA8ZS  599    33   DX 
QSO: 28088 RY 2022-09-24 1530 W3GH 599    05 PA N6SS   599    03   AZ 
QSO: 28088 RY 2022-09-24 1531 W3GH 599    05 PA P49X   599    09   DX 
QSO: 28084 RY 2022-09-24 1532 W3GH 599    05 PA PV2K   599    11   DX 
QSO: 14099 RY 2022-09-24 1532 W3GH 599    05 PA F1ADO  599    14   DX 
QSO: 28086 RY 2022-09-24 1533 W3GH 599    05 PA 4M1W   599    09   DX 
QSO: 28084 RY 2022-09-24 1533 W3GH 599    05 PA PY2GTA 599    11   DX 
QSO: 14106 RY 2022-09-24 1540 W3GH 599    05 PA UR5MW  599    16   DX 
QSO: 14106 RY 2022-09-24 1541 W3GH 599    05 PA SM7CIL 599    14   DX 
QSO: 14106 RY 2022-09-24 1543 W3GH 599    05 PA IZ1ZHG 599    15   DX 
QSO: 14106 RY 2022-09-24 1549 W3GH 599    05 PA W0ZQ   599    04   MN 
QSO: 14106 RY 2022-09-24 1549 W3GH 599    05 PA VE7CC  599    03   BC 
QSO: 28094 RY 2022-09-24 1549 W3GH 599    05 PA LV1F   599    13   DX 
QSO: 14106 RY 2022-09-24 1552 W3GH 599    05 PA W0VQ   599    03   WA 
QSO: 21106 RY 2022-09-24 1553 W3GH 599    05 PA PI4COM 599    14   DX 
QSO: 14106 RY 2022-09-24 1554 W3GH 599    05 PA OZ11A  599    14   DX 
QSO: 28095 RY 2022-09-24 1554 W3GH 599    05 PA AC8Y   599    05   VA 
QSO: 28098 RY 2022-09-24 1555 W3GH 599    05 PA W7YAQ  599    03   OR 
QSO: 14106 RY 2022-09-24 1555 W3GH 599    05 PA W2ACY  599    04   TX 
QSO: 21089 RY 2022-09-24 1557 W3GH 599    05 PA IR2M   599    15   DX 
QSO: 28101 RY 2022-09-24 1557 W3GH 599    05 PA WQ6Q   599    03   CA 
QSO: 21085 RY 2022-09-24 1559 W3GH 599    05 PA N6WM   599    03   CA 
QSO: 14000 RY 2022-09-24 1600 W3GH 599    05 PA SP9JZT 599    15   DX 
QSO: 21084 RY 2022-09-24 1601 W3GH 599    05 PA VE5SF  599    04   SK 
QSO: 14000 RY 2022-09-24 1601 W3GH 599    05 PA F5JFU  599    14   DX 
QSO: 28108 RY 2022-09-24 1602 W3GH 599    05 PA KP2B   599    08   DX 
QSO: 14000 RY 2022-09-24 1603 W3GH 599    05 PA TM7Y   599    14   DX 
QSO: 21087 RY 2022-09-24 1603 W3GH 599    05 PA IQ1DF  599    15   DX 
QSO: 21088 RY 2022-09-24 1604 W3GH 599    05 PA WT0DX  599    04   CO 
QSO: 21090 RY 2022-09-24 1605 W3GH 599    05 PA G5W    599    14   DX 
QSO: 14000 RY 2022-09-24 1605 W3GH 599    05 PA DM5B   599    14   DX 
QSO: 28111 RY 2022-09-24 1606 W3GH 599    05 PA PR2E   599    11   DX 
QSO: 21094 RY 2022-09-24 1606 W3GH 599    05 PA I5MXX  599    15   DX 
QSO: 28106 RY 2022-09-24 1607 W3GH 599    05 PA AC7JM  599    03   AZ 
QSO: 21096 RY 2022-09-24 1608 W3GH 599    05 PA IZ4BOY 599    15   DX 
QSO: 28106 RY 2022-09-24 1608 W3GH 599    05 PA TI0RC  599    07   DX 
QSO: 21097 RY 2022-09-24 1609 W3GH 599    05 PA VE7SZ  599    03   BC 
QSO: 28106 RY 2022-09-24 1609 W3GH 599    05 PA PY3LX  599    11   DX 
QSO: 14000 RY 2022-09-24 1610 W3GH 599    05 PA KC0RET 599    04   MN 
QSO: 14000 RY 2022-09-24 1610 W3GH 599    05 PA WI7N   599    03   OR 
QSO: 21098 RY 2022-09-24 1610 W3GH 599    05 PA 9A5D   599    15   DX 
QSO: 14000 RY 2022-09-24 1611 W3GH 599    05 PA AD5LU  599    04   TX 
QSO: 28106 RY 2022-09-24 1611 W3GH 599    05 PA K1SFA  599    05   MA 
QSO: 21098 RY 2022-09-24 1612 W3GH 599    05 PA EC2DX  599    14   DX 
QSO: 14000 RY 2022-09-24 1612 W3GH 599    05 PA K0RC   599    04   MN 
QSO: 28106 RY 2022-09-24 1613 W3GH 599    05 PA WC3N   599    05   MD 
QSO: 21079 RY 2022-09-24 1614 W3GH 599    05 PA Z35T   599    15   DX 
QSO: 21078 RY 2022-09-24 1615 W3GH 599    05 PA IK2QEI 599    15   DX 
QSO: 28080 RY 2022-09-24 1617 W3GH 599    05 PA LT6M   599    13   DX 
QSO: 28081 RY 2022-09-24 1617 W3GH 599    05 PA K6NV   599    03   CA 
QSO: 21079 RY 2022-09-24 1618 W3GH 599    05 PA ED7O   599    14   DX 
QSO: 14000 RY 2022-09-24 1618 W3GH 599    05 PA VE6SPS 599    04   AB 
QSO: 21080 RY 2022-09-24 1619 W3GH 599    05 PA IQ9RG  599    15   DX 
QSO: 14000 RY 2022-09-24 1619 W3GH 599    05 PA WO7V   599    03   OR 
QSO: 14000 RY 2022-09-24 1620 W3GH 599    05 PA W0GLB  599    04   AB 
QSO: 21082 RY 2022-09-24 1620 W3GH 599    05 PA AK0DX  599    04   CO 
QSO: 28084 RY 2022-09-24 1620 W3GH 599    05 PA NJ4P   599    04   TN 
QSO: 21083 RY 2022-09-24 1621 W3GH 599    05 PA I3VRD  599    15   DX 
QSO: 28084 RY 2022-09-24 1621 W3GH 599    05 PA HI8SDR 599    08   DX 
QSO: 14000 RY 2022-09-24 1622 W3GH 599    05 PA KC4GFW 599    05   FL 
QSO: 28086 RY 2022-09-24 1622 W3GH 599    05 PA LU6ETB 599    13   DX 
QSO: 14000 RY 2022-09-24 1623 W3GH 599    05 PA KF0IDT 599    04   CO 
QSO: 14000 RY 2022-09-24 1624 W3GH 599    05 PA KD6HOF 599    03   CA 
QSO: 28088 RY 2022-09-24 1624 W3GH 599    05 PA W7RN   599    03   NV 
QSO: 14000 RY 2022-09-24 1626 W3GH 599    05 PA KN4PHS 599    05   AL 
QSO: 28089 RY 2022-09-24 1626 W3GH 599    05 PA PY1VOY 599    11   DX 
QSO: 21085 RY 2022-09-24 1626 W3GH 599    05 PA TA7I   599    20   DX 
QSO: 14000 RY 2022-09-24 1627 W3GH 599    05 PA K2RB   599    05   CT 
QSO: 21086 RY 2022-09-24 1628 W3GH 599    05 PA TI2OY  599    07   DX 
QSO: 28093 RY 2022-09-24 1628 W3GH 599    05 PA ZF2WB  599    08   DX 
QSO: 28096 RY 2022-09-24 1630 W3GH 599    05 PA PY5AMF 599    11   DX 
QSO: 21088 RY 2022-09-24 1630 W3GH 599    05 PA EA3F   599    14   DX 
QSO: 14000 RY 2022-09-24 1631 W3GH 599    05 PA WB7UKC 599    03   NV 
QSO: 28097 RY 2022-09-24 1632 W3GH 599    05 PA LU7HN  599    13   DX 
QSO: 28098 RY 2022-09-24 1632 W3GH 599    05 PA N7NM   599    03   WA 
QSO: 14000 RY 2022-09-24 1633 W3GH 599    05 PA W9VOP  599    04   TX 
QSO: 28101 RY 2022-09-24 1634 W3GH 599    05 PA KO7SS  599    03   AZ 
QSO: 28101 RY 2022-09-24 1634 W3GH 599    05 PA HH2AA  599    08   DX 
QSO: 21093 RY 2022-09-24 1635 W3GH 599    05 PA IQ4FC  599    15   DX 
QSO: 28101 RY 2022-09-24 1635 W3GH 599    05 PA K7BVT  599    03   OR 
QSO: 14000 RY 2022-09-24 1635 W3GH 599    05 PA W4NNF  599    04   AL 
QSO: 21094 RY 2022-09-24 1636 W3GH 599    05 PA YT5A   599    15   DX 
QSO: 21094 RY 2022-09-24 1637 W3GH 599    05 PA OK1DOY 599    15   DX 
QSO: 28101 RY 2022-09-24 1637 W3GH 599    05 PA N5SMQ  599    05   VA 
QSO: 21096 RY 2022-09-24 1638 W3GH 599    05 PA IQ4FA  599    15   DX 
QSO: 28101 RY 2022-09-24 1639 W3GH 599    05 PA PR2E   599    11   DX 
QSO: 28101 RY 2022-09-24 1640 W3GH 599    05 PA W0MB   599    04   MO 
QSO: 21098 RY 2022-09-24 1640 W3GH 599    05 PA N6AR   599    05   FL 
QSO: 28101 RY 2022-09-24 1641 W3GH 599    05 PA VE7SK  599    03   BC 
QSO: 28101 RY 2022-09-24 1642 W3GH 599    05 PA W6QU   599    03   CA 
QSO: 28101 RY 2022-09-24 1642 W3GH 599    05 PA W4TM   599    05   GA 
QSO: 21100 RY 2022-09-24 1643 W3GH 599    05 PA KF7U   599    03   AZ 
QSO: 21101 RY 2022-09-24 1646 W3GH 599    05 PA DL1QW  599    14   DX 
QSO: 28101 RY 2022-09-24 1647 W3GH 599    05 PA W7GES  599    03   AZ 
QSO: 14106 RY 2022-09-24 1647 W3GH 599    05 PA KD0OIX 599    04   MN 
QSO: 21103 RY 2022-09-24 1648 W3GH 599    05 PA K7BTW  599    03   WA 
QSO: 21108 RY 2022-09-24 1651 W3GH 599    05 PA TK5MH  599    15   DX 
QSO: 21112 RY 2022-09-24 1654 W3GH 599    05 PA KE0UI  599    04   CO 
QSO: 21114 RY 2022-09-24 1655 W3GH 599    05 PA EE5K   599    14   DX 
QSO: 21117 RY 2022-09-24 1656 W3GH 599    05 PA P3X    599    20   DX 
QSO: 21101 RY 2022-09-24 1658 W3GH 599    05 PA KT7E   599    03   OR 
QSO: 21119 RY 2022-09-24 1659 W3GH 599    05 PA AA5AU  599    04   LA 
QSO: 21121 RY 2022-09-24 1701 W3GH 599    05 PA KS9W   599    04   CO 
QSO: 21123 RY 2022-09-24 1701 W3GH 599    05 PA AC4CA  599    04   TX 
QSO: 21123 RY 2022-09-24 1702 W3GH 599    05 PA S50A   599    15   DX 
QSO: 21125 RY 2022-09-24 1704 W3GH 599    05 PA WQ5L   599    04   MS 
QSO: 21129 RY 2022-09-24 1705 W3GH 599    05 PA DK8ZZ  599    14   DX 
QSO: 21129 RY 2022-09-24 1706 W3GH 599    05 PA EF7N   599    14   DX 
QSO: 21131 RY 2022-09-24 1707 W3GH 599    05 PA N7GP   599    03   AZ 
QSO: 21120 RY 2022-09-24 1709 W3GH 599    05 PA KO7SS  599    03   AZ 
QSO: 21132 RY 2022-09-24 1709 W3GH 599    05 PA ON4VT  599    14   DX 
QSO: 21132 RY 2022-09-24 1710 W3GH 599    05 PA VE6BBP 599    04   AB 
QSO: 21136 RY 2022-09-24 1711 W3GH 599    05 PA VA7DX  599    03   BC 
QSO: 21138 RY 2022-09-24 1712 W3GH 599    05 PA N5UM   599    04   OK 
QSO: 21143 RY 2022-09-24 1713 W3GH 599    05 PA CO6HLP 599    08   DX 
QSO: 21117 RY 2022-09-24 1716 W3GH 599    05 PA HI3MM  599    08   DX 
QSO: 21117 RY 2022-09-24 1717 W3GH 599    05 PA 9A5Y   599    15   DX 
QSO: 21117 RY 2022-09-24 1717 W3GH 599    05 PA SM6YEC 599    14   DX 
QSO: 21117 RY 2022-09-24 1718 W3GH 599    05 PA KNK6A  599    03   CA 
QSO: 14111 RY 2022-09-24 1719 W3GH 599    05 PA TF1AM  599    40   DX 
QSO: 28091 RY 2022-09-24 1720 W3GH 599    05 PA KF7U   599    03   AZ 
QSO: 28091 RY 2022-09-24 1720 W3GH 599    05 PA KH6ND/W7 599    03   AZ 
QSO: 28091 RY 2022-09-24 1721 W3GH 599    05 PA N7BT   599    03   WA 
QSO: 28091 RY 2022-09-24 1722 W3GH 599    05 PA W7TMT  599    03   WA 
QSO: 21097 RY 2022-09-24 1722 W3GH 599    05 PA KD6HOF 599    03   CA 
QSO: 28091 RY 2022-09-24 1724 W3GH 599    05 PA XE2AD  599    06   DX 
QSO: 28091 RY 2022-09-24 1725 W3GH 599    05 PA TI2OY  599    07   DX 
QSO: 14092 RY 2022-09-24 1726 W3GH 599    05 PA W0HRO  599    04   MO 
QSO: 28091 RY 2022-09-24 1726 W3GH 599    05 PA WI9WI  599    04   WI 
QSO: 14093 RY 2022-09-24 1728 W3GH 599    05 PA AA5AU  599    04   LA 
QSO: 14093 RY 2022-09-24 1729 W3GH 599    05 PA KG4IGC 599    05   SC 
QSO: 21086 RY 2022-09-24 1729 W3GH 599    05 PA W7RN   599    03   NV 
QSO: 21084 RY 2022-09-24 1730 W3GH 599    05 PA K8FC   599    05   FL 
QSO: 21084 RY 2022-09-24 1731 W3GH 599    05 PA K0TG   599    04   CO 
QSO: 28091 RY 2022-09-24 1731 W3GH 599    05 PA 3G3R   599    12   DX 
QSO: 28091 RY 2022-09-24 1732 W3GH 599    05 PA KA6BIM 599    03   OR 
QSO: 14083 RY 2022-09-24 1732 W3GH 599    05 PA K5TXM  599    04   TX 
QSO: 28091 RY 2022-09-24 1732 W3GH 599    05 PA W0YK   599    03   CA 
QSO: 14083 RY 2022-09-24 1732 W3GH 599    05 PA KO0Z   599    04   IL 
QSO: 21082 RY 2022-09-24 1732 W3GH 599    05 PA 6D5C   599    06   DX 
QSO: 28091 RY 2022-09-24 1732 W3GH 599    05 PA LT5D   599    13   DX 
QSO: 14083 RY 2022-09-24 1733 W3GH 599    05 PA W0JW   599    04   IA 
QSO: 28091 RY 2022-09-24 1733 W3GH 599    05 PA LT5D   599    13   DX 
QSO: 14083 RY 2022-09-24 1733 W3GH 599    05 PA K0GMK  599    04   MN 
QSO: 21081 RY 2022-09-24 1734 W3GH 599    05 PA K7ZUM  599    03   OR 
QSO: 14083 RY 2022-09-24 1736 W3GH 599    05 PA K0JJR  599    04   MN 
QSO: 28091 RY 2022-09-24 1736 W3GH 599    05 PA AA3B   599    05   PA 
QSO: 14083 RY 2022-09-24 1737 W3GH 599    05 PA N5LPT  599    04   TX 
QSO: 28091 RY 2022-09-24 1737 W3GH 599    05 PA AC7GL  599    03   ID 
QSO: 21081 RY 2022-09-24 1738 W3GH 599    05 PA W1PR   599    03   CA 
QSO: 28091 RY 2022-09-24 1738 W3GH 599    05 PA WB4YDL 599    04   TN 
QSO: 14083 RY 2022-09-24 1740 W3GH 599    05 PA K0TLG  599    04   MN 
QSO: 14083 RY 2022-09-24 1741 W3GH 599    05 PA KT4MIS 599    05   FL 
QSO: 28082 RY 2022-09-24 1741 W3GH 599    05 PA PZ5RA  599    09   DX 
QSO: 14083 RY 2022-09-24 1741 W3GH 599    05 PA KE7GKI 599    03   AZ 
QSO: 14083 RY 2022-09-24 1743 W3GH 599    05 PA K7BTW  599    03   WA 
QSO: 28091 RY 2022-09-24 1744 W3GH 599    05 PA W6TK   599    03   CA 
QSO: 14083 RY 2022-09-24 1745 W3GH 599    05 PA N0UM   599    04   MN 
QSO: 14083 RY 2022-09-24 1745 W3GH 599    05 PA K4RVA  599    04   CO 
QSO: 28091 RY 2022-09-24 1745 W3GH 599    05 PA W6JBR  599    03   CA 
QSO: 14083 RY 2022-09-24 1746 W3GH 599    05 PA AA5KD  599    04   OK 
QSO: 28091 RY 2022-09-24 1748 W3GH 599    05 PA N4YDU  599    05   NC 
QSO: 28091 RY 2022-09-24 1748 W3GH 599    05 PA KI1G   599    05   RI 
QSO: 21088 RY 2022-09-24 1749 W3GH 599    05 PA OM2VL  599    15   DX 
QSO: 28091 RY 2022-09-24 1749 W3GH 599    05 PA KT7E   599    03   OR 
QSO: 28091 RY 2022-09-24 1750 W3GH 599    05 PA PU3VON 599    11   DX 
QSO: 21085 RY 2022-09-24 1751 W3GH 599    05 PA EA2XR  599    14   DX 
QSO: 21087 RY 2022-09-24 1752 W3GH 599    05 PA K5AM   599    04   NM 
QSO: 28091 RY 2022-09-24 1753 W3GH 599    05 PA WS7V   599    03   WA 
QSO: 21089 RY 2022-09-24 1753 W3GH 599    05 PA IZ3GOM 599    15   DX 
QSO: 21092 RY 2022-09-24 1755 W3GH 599    05 PA W5AP   599    04   CO 
QSO: 21093 RY 2022-09-24 1756 W3GH 599    05 PA TM5T   599    14   DX 
QSO: 21094 RY 2022-09-24 1803 W3GH 599    05 PA LZ5R   599    20   DX 
QSO: 21096 RY 2022-09-24 1804 W3GH 599    05 PA EH2JDZ 599    14   DX 
QSO: 21097 RY 2022-09-24 1806 W3GH 599    05 PA HH2AA  599    08   DX 
QSO: 28088 RY 2022-09-24 1809 W3GH 599    05 PA PU3VON 599    11   DX 
QSO: 21100 RY 2022-09-24 1810 W3GH 599    05 PA HI3MM  599    08   DX 
QSO: 28088 RY 2022-09-24 1810 W3GH 599    05 PA K7BTW  599    03   WA 
QSO: 21102 RY 2022-09-24 1811 W3GH 599    05 PA KU1CW  599    03   OR 
QSO: 21103 RY 2022-09-24 1812 W3GH 599    05 PA I4JED  599    15   DX 
QSO: 28088 RY 2022-09-24 1813 W3GH 599    05 PA WA8KAN 599    05   WV 
QSO: 14116 RY 2022-09-24 1814 W3GH 599    05 PA DJ1TU  599    14   DX 
QSO: 28088 RY 2022-09-24 1814 W3GH 599    05 PA W1PR   599    03   CA 
QSO: 14116 RY 2022-09-24 1815 W3GH 599    05 PA KF5WCP 599    04   AR 
QSO: 14116 RY 2022-09-24 1815 W3GH 599    05 PA W0ETT  599    04   CO 
QSO: 28088 RY 2022-09-24 1815 W3GH 599    05 PA W6SX   599    03   CA 
QSO: 14116 RY 2022-09-24 1816 W3GH 599    05 PA DG9VH  599    14   DX 
QSO: 14116 RY 2022-09-24 1816 W3GH 599    05 PA OK4GP  599    15   DX 
QSO: 14116 RY 2022-09-24 1817 W3GH 599    05 PA K0YR   599    04   MN 
QSO: 28088 RY 2022-09-24 1817 W3GH 599    05 PA KH6ZM  599    31   DX 
QSO: 14116 RY 2022-09-24 1818 W3GH 599    05 PA NT5V   599    04   TX 
QSO: 14116 RY 2022-09-24 1819 W3GH 599    05 PA EU1DX  599    16   DX 
QSO: 14116 RY 2022-09-24 1820 W3GH 599    05 PA DM7W   599    14   DX 
QSO: 28088 RY 2022-09-24 1820 W3GH 599    05 PA LU4DX  599    13   DX 
QSO: 14116 RY 2022-09-24 1821 W3GH 599    05 PA OZ/DJ1XT 599    14   DX 
QSO: 28088 RY 2022-09-24 1821 W3GH 599    05 PA N7IR   599    03   AZ 
QSO: 14116 RY 2022-09-24 1822 W3GH 599    05 PA K0TC   599    04   MN 
QSO: 14116 RY 2022-09-24 1824 W3GH 599    05 PA DF4WC  599    14   DX 
QSO: 14116 RY 2022-09-24 1828 W3GH 599    05 PA PE1OYB 599    14   DX 
QSO: 14116 RY 2022-09-24 1828 W3GH 599    05 PA SP4AAZ 599    15   DX 
QSO: 28088 RY 2022-09-24 1830 W3GH 599    05 PA K7VIT  599    03   OR 
QSO: 14116 RY 2022-09-24 1831 W3GH 599    05 PA EC2DX  599    14   DX 
QSO: 14116 RY 2022-09-24 1833 W3GH 599    05 PA UZ2HZ  599    16   DX 
QSO: 28088 RY 2022-09-24 1838 W3GH 599    05 PA PY3TD  599    11   DX 
QSO: 28088 RY 2022-09-24 1841 W3GH 599    05 PA VE3PJ  599    07   ON 
QSO: 14114 RY 2022-09-24 1841 W3GH 599    05 PA PA2JCB 599    14   DX 
QSO: 28088 RY 2022-09-24 1843 W3GH 599    05 PA AD5XD  599    04   TX 
QSO: 14114 RY 2022-09-24 1844 W3GH 599    05 PA DF5BX  599    14   DX 
QSO: 14114 RY 2022-09-24 1845 W3GH 599    05 PA ON6NL  599    14   DX 
QSO: 28088 RY 2022-09-24 1845 W3GH 599    05 PA PY4ARS 599    11   DX 
QSO: 28088 RY 2022-09-24 1846 W3GH 599    05 PA N0JOY  599    03   AZ 
QSO: 14114 RY 2022-09-24 1846 W3GH 599    05 PA PA1FNW 599    14   DX 
QSO: 14114 RY 2022-09-24 1846 W3GH 599    05 PA OM3CFR 599    15   DX 
QSO: 14114 RY 2022-09-24 1847 W3GH 599    05 PA DM4EAX 599    14   DX 
QSO: 14114 RY 2022-09-24 1849 W3GH 599    05 PA DA22LGS 599    14   DX 
QSO: 21103 RY 2022-09-24 1851 W3GH 599    05 PA AMM2X  599    14   DX 
QSO: 14114 RY 2022-09-24 1851 W3GH 599    05 PA ON4ATW 599    14   DX 
QSO: 28088 RY 2022-09-24 1851 W3GH 599    05 PA WI7N   599    03   OR 
QSO: 14114 RY 2022-09-24 1852 W3GH 599    05 PA PE1HWO 599    14   DX 
QSO: 14114 RY 2022-09-24 1853 W3GH 599    05 PA YO4SI  599    20   DX 
QSO: 14114 RY 2022-09-24 1854 W3GH 599    05 PA SP5BYC 599    15   DX 
QSO: 28088 RY 2022-09-24 1855 W3GH 599    05 PA N2KI   599    05   NY 
QSO: 14114 RY 2022-09-24 1855 W3GH 599    05 PA EA1AYY 599    14   DX 
QSO: 14114 RY 2022-09-24 1856 W3GH 599    05 PA PA3EAQ 599    14   DX 
QSO: 28088 RY 2022-09-24 1856 W3GH 599    05 PA LU8EKC 599    13   DX 
QSO: 28088 RY 2022-09-24 1859 W3GH 599    05 PA LT5A   599    13   DX 
QSO: 14114 RY 2022-09-24 1901 W3GH 599    05 PA US7UK  599    16   DX 
QSO: 14114 RY 2022-09-24 1901 W3GH 599    05 PA SP9IHP 599    19   DX 
QSO: 14114 RY 2022-09-24 1902 W3GH 599    05 PA DL5RMH 599    14   DX 
QSO: 14114 RY 2022-09-24 1902 W3GH 599    05 PA DM5TI  599    14   DX 
QSO: 28088 RY 2022-09-24 1903 W3GH 599    05 PA AA0AW  599    04   MN 
QSO: 14114 RY 2022-09-24 1903 W3GH 599    05 PA DG0KS  599    14   DX 
QSO: 14114 RY 2022-09-24 1904 W3GH 599    05 PA ON7KEC 599    14   DX 
QSO: 28088 RY 2022-09-24 1905 W3GH 599    05 PA CE3CMH 599    12   DX 
QSO: 14114 RY 2022-09-24 1906 W3GH 599    05 PA IK4MTF 599    15   DX 
QSO: 14114 RY 2022-09-24 1906 W3GH 599    05 PA ON6MU  599    31   DX 
QSO: 28088 RY 2022-09-24 1907 W3GH 599    05 PA KE8NN  599    03   CA 
QSO: 14114 RY 2022-09-24 1907 W3GH 599    05 PA SP3QDX 599    15   DX 
QSO: 14114 RY 2022-09-24 1913 W3GH 599    05 PA SP3OKS 599    15   DX 
QSO: 14114 RY 2022-09-24 1915 W3GH 599    05 PA OM5NL  599    15   DX 
QSO: 14114 RY 2022-09-24 1916 W3GH 599    05 PA M1VPN  599    14   DX 
QSO: 14114 RY 2022-09-24 1917 W3GH 599    05 PA LZ1QB  599    20   DX 
QSO: 28088 RY 2022-09-24 1917 W3GH 599    05 PA K3AW   599    05   PA 
QSO: 28088 RY 2022-09-24 1918 W3GH 599    05 PA N6IE   599    03   CA 
QSO: 14114 RY 2022-09-24 1918 W3GH 599    05 PA DL3FBB 599    14   DX 
QSO: 28088 RY 2022-09-24 1922 W3GH 599    05 PA PU3LTA 599    11   DX 
QSO: 14114 RY 2022-09-24 1922 W3GH 599    05 PA 9A4W   599    14   DX 
QSO: 14114 RY 2022-09-24 1923 W3GH 599    05 PA DL6JZ  599    14   DX 
QSO: 14114 RY 2022-09-24 1924 W3GH 599    05 PA W0PI   599    04   MN 
QSO: 14114 RY 2022-09-24 1925 W3GH 599    05 PA PD4Q   599    14   DX 
QSO: 14114 RY 2022-09-24 1926 W3GH 599    05 PA SV1CKZ 599    20   DX 
QSO: 28088 RY 2022-09-24 1926 W3GH 599    05 PA WM7A   599    03   OR 
QSO: 14114 RY 2022-09-24 1926 W3GH 599    05 PA PE1FTV 599    14   DX 
QSO: 14114 RY 2022-09-24 1929 W3GH 599    05 PA DL1DTL 599    14   DX 
QSO: 28088 RY 2022-09-24 1929 W3GH 599    05 PA KD3O   599    05   MD 
QSO: 14114 RY 2022-09-24 1931 W3GH 599    05 PA VE3PJ  599    04   ON 
QSO: 14114 RY 2022-09-24 1932 W3GH 599    05 PA IZ5EME 599    15   DX 
QSO: 14114 RY 2022-09-24 1932 W3GH 599    05 PA M0ICR  599    14   DX 
QSO: 14114 RY 2022-09-24 1933 W3GH 599    05 PA DK1KC  599    14   DX 
QSO: 14114 RY 2022-09-24 1933 W3GH 599    05 PA OL1Z   599    15   DX 
QSO: 14114 RY 2022-09-24 1934 W3GH 599    05 PA DF8QB  599    14   DX 
QSO: 14114 RY 2022-09-24 1934 W3GH 599    05 PA IT9VCE 599    15   DX 
QSO: 14114 RY 2022-09-24 1935 W3GH 599    05 PA GI1GKI 599    14   DX 
QSO: 14114 RY 2022-09-24 1935 W3GH 599    05 PA EB5F   599    14   DX 
QSO: 28088 RY 2022-09-24 1935 W3GH 599    05 PA K6XV   599    03   CA 
QSO: 14114 RY 2022-09-24 1935 W3GH 599    05 PA OE1PMU 599    15   DX 
QSO: 14114 RY 2022-09-24 1936 W3GH 599    05 PA W4UAT  599    03   CA 
QSO: 14114 RY 2022-09-24 1937 W3GH 599    05 PA MM9I   599    14   DX 
QSO: 14114 RY 2022-09-24 1937 W3GH 599    05 PA DJ5FS  599    14   DX 
QSO: 14114 RY 2022-09-24 1938 W3GH 599    05 PA IZ3NVR 599    15   DX 
QSO: 28088 RY 2022-09-24 1940 W3GH 599    05 PA N3DPB  599    05   MD 
QSO: 14114 RY 2022-09-24 1941 W3GH 599    05 PA IK8NBE 599    15   DX 
QSO: 28088 RY 2022-09-24 1941 W3GH 599    05 PA AA4DD  599    04   TN 
QSO: 14114 RY 2022-09-24 1941 W3GH 599    05 PA DK4VW  599    14   DX 
QSO: 28088 RY 2022-09-24 1941 W3GH 599    05 PA N6WM   599    03   CA 
QSO: 14114 RY 2022-09-24 1942 W3GH 599    05 PA VE3NZ  599    04   ON 
QSO: 14114 RY 2022-09-24 1942 W3GH 599    05 PA IK7NXU 599    15   DX 
QSO: 14114 RY 2022-09-24 1943 W3GH 599    05 PA DL5BCF 599    14   DX 
QSO: 14114 RY 2022-09-24 1944 W3GH 599    05 PA KG5RJ  599    04   TX 
QSO: 14114 RY 2022-09-24 1945 W3GH 599    05 PA G4FKA  599    14   DX 
QSO: 14114 RY 2022-09-24 1947 W3GH 599    05 PA SV3IBQ/QRP 599    20   DX 
QSO: 14114 RY 2022-09-24 1948 W3GH 599    05 PA PA2W   599    14   DX 
QSO: 14114 RY 2022-09-24 1948 W3GH 599    05 PA DJ7UO  599    14   DX 
QSO: 28088 RY 2022-09-24 1949 W3GH 599    05 PA NQ7R   599    03   AZ 
