START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.5.1
CONTEST: CQ-WW-RTTY
LOCATION: DX
CALLSIGN: R9DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 5929605
OPERATORS:
CLUB: Ural Contest Group
NAME: VADIM OVSYANNIKOV
SOAPBOX:
QSO:  3587 RY 2012-09-29 0003 R9DX          599 17 DX  ES9C          599 15 DX  0
QSO: 14081 RY 2012-09-30 1522 R9DX          599 17 DX  UV5U          599 16 DX  0
QSO: 14081 RY 2012-09-30 1522 R9DX          599 17 DX  G5D           599 14 DX  0
QSO: 14081 RY 2012-09-30 1522 R9DX          599 17 DX  OM3TPN        599 15 DX  0
QSO: 14081 RY 2012-09-30 1523 R9DX          599 17 DX  UB0A          599 18 DX  0
QSO: 14081 RY 2012-09-30 1523 R9DX          599 17 DX  DF2QZ         599 14 DX  0
QSO: 14081 RY 2012-09-30 1524 R9DX          599 17 DX  DG7EE         599 14 DX  0
QSO: 14081 RY 2012-09-30 1524 R9DX          599 17 DX  SP9FQI        599 15 DX  0
QSO: 21142 RY 2012-09-30 1524 R9DX          599 17 DX  G4AIU         599 14 DX  0
QSO: 14081 RY 2012-09-30 1525 R9DX          599 17 DX  I5WNN         599 15 DX  0
QSO: 14081 RY 2012-09-30 1525 R9DX          599 17 DX  M0DMJ         599 14 DX  0
QSO: 14081 RY 2012-09-30 1526 R9DX          599 17 DX  EA5DKU        599 14 DX  0
QSO: 14081 RY 2012-09-30 1526 R9DX          599 17 DX  I0GIA         599 15 DX  0
QSO: 14081 RY 2012-09-30 1528 R9DX          599 17 DX  DM4YWL        599 14 DX  0
QSO: 14081 RY 2012-09-30 1532 R9DX          599 17 DX  W7PRC         599 03 WA  0
QSO: 21142 RY 2012-09-30 1534 R9DX          599 17 DX  LZ8E          599 20 DX  0
QSO: 21142 RY 2012-09-30 1534 R9DX          599 17 DX  F1IWH         599 14 DX  0
QSO: 14081 RY 2012-09-30 1535 R9DX          599 17 DX  N7MQ          599 03 OR  0
QSO: 14081 RY 2012-09-30 1535 R9DX          599 17 DX  2E0TGS        599 14 DX  0
QSO: 21142 RY 2012-09-30 1535 R9DX          599 17 DX  IK7NXU        599 15 DX  0
QSO: 21142 RY 2012-09-30 1536 R9DX          599 17 DX  DL2LMS        599 14 DX  0
QSO: 21142 RY 2012-09-30 1537 R9DX          599 17 DX  OK2CMW        599 15 DX  0
QSO: 14081 RY 2012-09-30 1538 R9DX          599 17 DX  DF3IS         599 14 DX  0
QSO: 14081 RY 2012-09-30 1538 R9DX          599 17 DX  LY2LF         599 15 DX  0
QSO: 14081 RY 2012-09-30 1539 R9DX          599 17 DX  NK7Z          599 03 OR  0
QSO: 14081 RY 2012-09-30 1539 R9DX          599 17 DX  DC3HB         599 14 DX  0
QSO: 14081 RY 2012-09-30 1540 R9DX          599 17 DX  F4FDR         599 14 DX  0
QSO: 14081 RY 2012-09-30 1542 R9DX          599 17 DX  OK2XRW        599 15 DX  0
QSO: 14081 RY 2012-09-30 1543 R9DX          599 17 DX  JN1THL        599 25 DX  0
QSO: 14081 RY 2012-09-30 1544 R9DX          599 17 DX  ED1R          599 14 DX  0
QSO: 14081 RY 2012-09-30 1544 R9DX          599 17 DX  DL9FB         599 14 DX  0
QSO: 14081 RY 2012-09-30 1545 R9DX          599 17 DX  IT9BLB        599 15 DX  0
QSO: 14081 RY 2012-09-30 1546 R9DX          599 17 DX  LA3LJA        599 14 DX  0
QSO: 21142 RY 2012-09-30 1546 R9DX          599 17 DX  CR2X          599 14 DX  0
QSO: 14081 RY 2012-09-30 1546 R9DX          599 17 DX  HA8QZ         599 15 DX  0
QSO: 21142 RY 2012-09-30 1546 R9DX          599 17 DX  G0CER         599 14 DX  0
QSO: 14081 RY 2012-09-30 1547 R9DX          599 17 DX  JH1OEV        599 25 DX  0
QSO: 14081 RY 2012-09-30 1547 R9DX          599 17 DX  UN6G          599 17 DX  0
QSO: 14081 RY 2012-09-30 1547 R9DX          599 17 DX  7K4QOK        599 25 DX  0
QSO: 14081 RY 2012-09-30 1548 R9DX          599 17 DX  PC2C          599 14 DX  0
QSO: 14081 RY 2012-09-30 1549 R9DX          599 17 DX  DK3WN         599 14 DX  0
QSO: 14081 RY 2012-09-30 1551 R9DX          599 17 DX  RA0LG         599 19 DX  0
QSO: 14081 RY 2012-09-30 1552 R9DX          599 17 DX  DF9PG         599 14 DX  0
QSO: 21142 RY 2012-09-30 1553 R9DX          599 17 DX  G3RSD         599 14 DX  0
QSO: 14081 RY 2012-09-30 1555 R9DX          599 17 DX  DL4TL         599 14 DX  0
QSO: 21142 RY 2012-09-30 1556 R9DX          599 17 DX  OM7AG         599 15 DX  0
QSO: 14081 RY 2012-09-30 1557 R9DX          599 17 DX  RA2FU         599 15 DX  0
QSO: 21142 RY 2012-09-30 1557 R9DX          599 17 DX  VE2FXL        599 05 QC  0
QSO: 21142 RY 2012-09-30 1559 R9DX          599 17 DX  NJ2F          599 05 FL  0
QSO: 21142 RY 2012-09-30 1559 R9DX          599 17 DX  EI3CTB        599 14 DX  0
QSO: 21142 RY 2012-09-30 1601 R9DX          599 17 DX  4M5IR         599 09 DX  0
QSO: 21142 RY 2012-09-30 1601 R9DX          599 17 DX  OM3PQ         599 15 DX  0
QSO: 14097 RY 2012-09-30 1604 R9DX          599 17 DX  5C5W          599 33 DX  0
QSO: 21142 RY 2012-09-30 1609 R9DX          599 17 DX  HA0RZK        599 15 DX  0
QSO: 14081 RY 2012-09-30 1610 R9DX          599 17 DX  DL5AN         599 14 DX  0
QSO: 14081 RY 2012-09-30 1611 R9DX          599 17 DX  SP4BPH        599 15 DX  0
QSO: 21092 RY 2012-09-30 1614 R9DX          599 17 DX  ZC4LI         599 20 DX  0
QSO: 14081 RY 2012-09-30 1614 R9DX          599 17 DX  G3NYY         599 14 DX  0
QSO: 14081 RY 2012-09-30 1615 R9DX          599 17 DX  UR5IHD        599 16 DX  0
QSO: 14081 RY 2012-09-30 1616 R9DX          599 17 DX  US5E          599 16 DX  0
QSO: 14081 RY 2012-09-30 1617 R9DX          599 17 DX  F4FFH         599 14 DX  0
QSO: 14081 RY 2012-09-30 1617 R9DX          599 17 DX  PA0RRA        599 14 DX  0
QSO: 14081 RY 2012-09-30 1624 R9DX          599 17 DX  DL9GCG        599 14 DX  0
QSO: 14081 RY 2012-09-30 1624 R9DX          599 17 DX  WX7P          599 03 WA  0
QSO: 14081 RY 2012-09-30 1625 R9DX          599 17 DX  IN3JJI        599 15 DX  0
QSO: 14081 RY 2012-09-30 1625 R9DX          599 17 DX  DL8VKO        599 14 DX  0
QSO: 14081 RY 2012-09-30 1626 R9DX          599 17 DX  I2BPP         599 15 DX  0
QSO: 14081 RY 2012-09-30 1626 R9DX          599 17 DX  DL3SYA        599 14 DX  0
QSO: 14081 RY 2012-09-30 1627 R9DX          599 17 DX  HL3IB         599 25 DX  0
QSO: 14081 RY 2012-09-30 1628 R9DX          599 17 DX  UR3AC         599 16 DX  0
QSO: 21125 RY 2012-09-30 1629 R9DX          599 17 DX  DL4FCH        599 14 DX  0
QSO: 14081 RY 2012-09-30 1630 R9DX          599 17 DX  YU1RP         599 15 DX  0
QSO: 14081 RY 2012-09-30 1630 R9DX          599 17 DX  UY6IM         599 16 DX  0
QSO: 21125 RY 2012-09-30 1632 R9DX          599 17 DX  OL2U          599 15 DX  0
QSO: 21125 RY 2012-09-30 1634 R9DX          599 17 DX  YO7ARY        599 20 DX  0
QSO: 14081 RY 2012-09-30 1636 R9DX          599 17 DX  EB1DMQ        599 14 DX  0
QSO: 14081 RY 2012-09-30 1637 R9DX          599 17 DX  F5IHZ         599 14 DX  0
QSO: 21125 RY 2012-09-30 1639 R9DX          599 17 DX  M0MBF         599 14 DX  0
QSO: 14081 RY 2012-09-30 1640 R9DX          599 17 DX  DL4FCH        599 14 DX  0
QSO: 21125 RY 2012-09-30 1642 R9DX          599 17 DX  DL5AOJ        599 14 DX  0
QSO: 21125 RY 2012-09-30 1645 R9DX          599 17 DX  IZ7XNB        599 15 DX  0
QSO: 14081 RY 2012-09-30 1645 R9DX          599 17 DX  RZ3Z          599 16 DX  0
QSO: 14081 RY 2012-09-30 1646 R9DX          599 17 DX  OM5NL         599 15 DX  0
QSO: 14081 RY 2012-09-30 1647 R9DX          599 17 DX  WH7W          599 31 DX  0
QSO: 21125 RY 2012-09-30 1650 R9DX          599 17 DX  DF5EM         599 14 DX  0
QSO: 14081 RY 2012-09-30 1651 R9DX          599 17 DX  8J1RLM        599 25 DX  0
QSO: 14081 RY 2012-09-30 1652 R9DX          599 17 DX  JA5NSR        599 25 DX  0
QSO: 14081 RY 2012-09-30 1652 R9DX          599 17 DX  8J1RL         599 39 DX  0
QSO: 21125 RY 2012-09-30 1652 R9DX          599 17 DX  EA2RE         599 14 DX  0
QSO: 14081 RY 2012-09-30 1654 R9DX          599 17 DX  VE7LGP        599 03 BC  0
QSO: 14081 RY 2012-09-30 1655 R9DX          599 17 DX  EB1BCG        599 14 DX  0
QSO: 14081 RY 2012-09-30 1656 R9DX          599 17 DX  DL1RYD        599 14 DX  0
QSO: 14081 RY 2012-09-30 1658 R9DX          599 17 DX  UR3UT         599 16 DX  0
QSO: 21124 RY 2012-09-30 1658 R9DX          599 17 DX  OE7PKJ        599 15 DX  0
QSO: 14081 RY 2012-09-30 1659 R9DX          599 17 DX  UT7I          599 16 DX  0
QSO: 14081 RY 2012-09-30 1700 R9DX          599 17 DX  PE1FZK        599 14 DX  0
QSO: 14081 RY 2012-09-30 1700 R9DX          599 17 DX  JQ1BVI        599 25 DX  0
QSO: 21124 RY 2012-09-30 1700 R9DX          599 17 DX  YU1KT         599 15 DX  0
QSO: 14081 RY 2012-09-30 1701 R9DX          599 17 DX  DK3PM         599 14 DX  0
QSO: 14081 RY 2012-09-30 1704 R9DX          599 17 DX  DJ5HB         599 14 DX  0
QSO: 14081 RY 2012-09-30 1704 R9DX          599 17 DX  PD0MWG        599 14 DX  0
QSO: 14081 RY 2012-09-30 1715 R9DX          599 17 DX  F5TLF         599 14 DX  0
QSO: 14081 RY 2012-09-30 1715 R9DX          599 17 DX  PE5ENJ        599 14 DX  0
QSO: 14081 RY 2012-09-30 1716 R9DX          599 17 DX  DF9OO         599 14 DX  0
QSO: 14081 RY 2012-09-30 1716 R9DX          599 17 DX  K7BTW         599 03 WA  0
QSO: 21124 RY 2012-09-30 1716 R9DX          599 17 DX  DL6NCY        599 14 DX  0
QSO: 14081 RY 2012-09-30 1719 R9DX          599 17 DX  DL1GWW        599 14 DX  0
QSO: 14081 RY 2012-09-30 1720 R9DX          599 17 DX  JA5EXW        599 25 DX  0
QSO: 21124 RY 2012-09-30 1725 R9DX          599 17 DX  DJ1OJ         599 14 DX  0
QSO: 14081 RY 2012-09-30 1729 R9DX          599 17 DX  DL7APT        599 14 DX  0
QSO: 14081 RY 2012-09-30 1730 R9DX          599 17 DX  IV3ARJ        599 15 DX  0
QSO: 14081 RY 2012-09-30 1731 R9DX          599 17 DX  K4FJ          599 05 VA  0
QSO: 14081 RY 2012-09-30 1735 R9DX          599 17 DX  UT5EPP        599 16 DX  0
QSO: 14081 RY 2012-09-30 1738 R9DX          599 17 DX  UR4U          599 16 DX  0
QSO: 14081 RY 2012-09-30 1738 R9DX          599 17 DX  UN7LZ         599 17 DX  0
QSO: 14081 RY 2012-09-30 1739 R9DX          599 17 DX  SM7CIL        599 14 DX  0
QSO: 14081 RY 2012-09-30 1740 R9DX          599 17 DX  IK0IXO        599 15 DX  0
QSO: 14081 RY 2012-09-30 1744 R9DX          599 17 DX  F6DKQ         599 14 DX  0
QSO: 14081 RY 2012-09-30 1745 R9DX          599 17 DX  G4XEX         599 14 DX  0
QSO:  7045 RY 2012-09-30 1746 R9DX          599 17 DX  OL2U          599 15 DX  0
QSO:  7045 RY 2012-09-30 1747 R9DX          599 17 DX  OK2PAD        599 15 DX  0
QSO: 14081 RY 2012-09-30 1748 R9DX          599 17 DX  IZ2JPN        599 15 DX  0
QSO: 14081 RY 2012-09-30 1749 R9DX          599 17 DX  IK2RZG        599 15 DX  0
QSO:  7045 RY 2012-09-30 1750 R9DX          599 17 DX  DG3RCE        599 14 DX  0
QSO:  7045 RY 2012-09-30 1753 R9DX          599 17 DX  HF100WW       599 15 DX  0
QSO:  7045 RY 2012-09-30 1756 R9DX          599 17 DX  EA8/RW3DO     599 33 DX  0
QSO: 14081 RY 2012-09-30 1757 R9DX          599 17 DX  IN3FHE        599 15 DX  0
QSO:  7045 RY 2012-09-30 1758 R9DX          599 17 DX  RA2FU         599 15 DX  0
QSO:  7045 RY 2012-09-30 1801 R9DX          599 17 DX  DK20KTL       599 14 DX  0
QSO:  7045 RY 2012-09-30 1802 R9DX          599 17 DX  EA7CVF        599 14 DX  0
QSO:  7045 RY 2012-09-30 1802 R9DX          599 17 DX  RA0ACM        599 18 DX  0
QSO:  7045 RY 2012-09-30 1804 R9DX          599 17 DX  F4FDR         599 14 DX  0
QSO:  3593 RY 2012-09-30 1806 R9DX          599 17 DX  OH8KVA        599 15 DX  0
QSO:  7045 RY 2012-09-30 1810 R9DX          599 17 DX  JA7ZP         599 25 DX  0
QSO:  7045 RY 2012-09-30 1810 R9DX          599 17 DX  OH2LNH        599 15 DX  0
QSO:  7045 RY 2012-09-30 1811 R9DX          599 17 DX  DF9GR         599 14 DX  0
QSO:  7045 RY 2012-09-30 1814 R9DX          599 17 DX  PA1NL         599 14 DX  0
QSO:  7045 RY 2012-09-30 1818 R9DX          599 17 DX  IN3UFW        599 15 DX  0
QSO:  7045 RY 2012-09-30 1821 R9DX          599 17 DX  DJ7JC         599 14 DX  0
QSO:  7045 RY 2012-09-30 1821 R9DX          599 17 DX  DF4WC         599 14 DX  0
QSO:  7045 RY 2012-09-30 1821 R9DX          599 17 DX  UT1IM         599 16 DX  0
QSO:  7045 RY 2012-09-30 1822 R9DX          599 17 DX  EW8OF         599 16 DX  0
QSO:  7045 RY 2012-09-30 1822 R9DX          599 17 DX  UN7LZ         599 17 DX  0
QSO:  7045 RY 2012-09-30 1824 R9DX          599 17 DX  EO3Q          599 16 DX  0
QSO:  3588 RY 2012-09-30 1824 R9DX          599 17 DX  RA9SKL        599 16 DX  0
QSO:  7045 RY 2012-09-30 1824 R9DX          599 17 DX  UT8AL         599 16 DX  0
QSO:  7045 RY 2012-09-30 1825 R9DX          599 17 DX  OK1BA         599 15 DX  0
QSO:  3588 RY 2012-09-30 1825 R9DX          599 17 DX  UX7FD         599 16 DX  0
QSO:  7045 RY 2012-09-30 1826 R9DX          599 17 DX  DK1LRS        599 14 DX  0
QSO:  7045 RY 2012-09-30 1827 R9DX          599 17 DX  DK6CQ         599 14 DX  0
QSO:  3588 RY 2012-09-30 1827 R9DX          599 17 DX  HA0GK         599 15 DX  0
QSO:  7045 RY 2012-09-30 1827 R9DX          599 17 DX  DF6WE         599 14 DX  0
QSO:  7045 RY 2012-09-30 1827 R9DX          599 17 DX  F6GCI         599 14 DX  0
QSO:  3588 RY 2012-09-30 1828 R9DX          599 17 DX  R3VL          599 16 DX  0
QSO:  7045 RY 2012-09-30 1829 R9DX          599 17 DX  SM0BSO        599 14 DX  0
QSO:  3588 RY 2012-09-30 1830 R9DX          599 17 DX  SQ7B          599 15 DX  0
QSO:  7045 RY 2012-09-30 1831 R9DX          599 17 DX  DJ3OS         599 14 DX  0
QSO:  7045 RY 2012-09-30 1832 R9DX          599 17 DX  OZ5TL         599 14 DX  0
QSO:  7045 RY 2012-09-30 1832 R9DX          599 17 DX  YT2U          599 15 DX  0
QSO:  7045 RY 2012-09-30 1833 R9DX          599 17 DX  RO7M          599 16 DX  0
QSO:  7045 RY 2012-09-30 1835 R9DX          599 17 DX  JR5XPG        599 25 DX  0
QSO:  7045 RY 2012-09-30 1835 R9DX          599 17 DX  UA9AL         599 17 DX  0
QSO:  3588 RY 2012-09-30 1838 R9DX          599 17 DX  EW7KF         599 16 DX  0
QSO:  3588 RY 2012-09-30 1840 R9DX          599 17 DX  5P9X          599 14 DX  0
QSO:  3588 RY 2012-09-30 1840 R9DX          599 17 DX  OG6N          599 15 DX  0
QSO:  3588 RY 2012-09-30 1842 R9DX          599 17 DX  RZ3Z          599 16 DX  0
QSO:  3588 RY 2012-09-30 1842 R9DX          599 17 DX  RU1AB         599 16 DX  0
QSO:  3588 RY 2012-09-30 1843 R9DX          599 17 DX  UX1UX         599 16 DX  0
QSO:  7045 RY 2012-09-30 1843 R9DX          599 17 DX  OK1DBE        599 15 DX  0
QSO:  3588 RY 2012-09-30 1844 R9DX          599 17 DX  OM3R          599 15 DX  0
QSO:  7045 RY 2012-09-30 1844 R9DX          599 17 DX  OH10A         599 15 DX  0
QSO:  3588 RY 2012-09-30 1844 R9DX          599 17 DX  OM3R          599 15 DX  0
QSO:  7045 RY 2012-09-30 1848 R9DX          599 17 DX  SN0RVG        599 15 DX  0
QSO:  7045 RY 2012-09-30 1849 R9DX          599 17 DX  UA4HBM        599 16 DX  0
QSO:  3588 RY 2012-09-30 1851 R9DX          599 17 DX  SP3DSC        599 15 DX  0
QSO:  7045 RY 2012-09-30 1852 R9DX          599 17 DX  ER4A          599 16 DX  0
QSO:  7045 RY 2012-09-30 1854 R9DX          599 17 DX  UY7MM         599 16 DX  0
QSO:  3588 RY 2012-09-30 1856 R9DX          599 17 DX  IK0XBX        599 15 DX  0
QSO:  7045 RY 2012-09-30 1857 R9DX          599 17 DX  HA5KN/P       599 15 DX  0
QSO:  7045 RY 2012-09-30 1857 R9DX          599 17 DX  R9UAG         599 18 DX  0
QSO:  7045 RY 2012-09-30 1858 R9DX          599 17 DX  OK6RW         599 15 DX  0
QSO:  7045 RY 2012-09-30 1858 R9DX          599 17 DX  EM2G          599 16 DX  0
QSO:  7045 RY 2012-09-30 1859 R9DX          599 17 DX  5P1KZX        599 14 DX  0
QSO:  7045 RY 2012-09-30 1900 R9DX          599 17 DX  RK3DXW        599 16 DX  0
QSO:  7045 RY 2012-09-30 1901 R9DX          599 17 DX  YO2LXW        599 20 DX  0
QSO:  7045 RY 2012-09-30 1901 R9DX          599 17 DX  UT5UGR        599 16 DX  0
QSO:  3588 RY 2012-09-30 1902 R9DX          599 17 DX  RG9A          599 17 DX  0
QSO:  3588 RY 2012-09-30 1903 R9DX          599 17 DX  DK1LRS        599 14 DX  0
QSO:  3588 RY 2012-09-30 1904 R9DX          599 17 DX  PA3ANN        599 14 DX  0
QSO:  3588 RY 2012-09-30 1904 R9DX          599 17 DX  UR4MG         599 16 DX  0
QSO:  7045 RY 2012-09-30 1905 R9DX          599 17 DX  SP7DBI        599 15 DX  0
QSO:  7045 RY 2012-09-30 1906 R9DX          599 17 DX  EW1IP         599 16 DX  0
QSO:  3588 RY 2012-09-30 1906 R9DX          599 17 DX  UT8AL         599 16 DX  0
QSO:  3588 RY 2012-09-30 1907 R9DX          599 17 DX  SM5CZQ        599 14 DX  0
QSO:  7045 RY 2012-09-30 1907 R9DX          599 17 DX  DK7MD         599 14 DX  0
QSO:  3588 RY 2012-09-30 1908 R9DX          599 17 DX  OK2EA         599 15 DX  0
QSO:  7045 RY 2012-09-30 1908 R9DX          599 17 DX  I3EVK         599 15 DX  0
QSO:  3588 RY 2012-09-30 1909 R9DX          599 17 DX  R3BT          599 16 DX  0
QSO:  7045 RY 2012-09-30 1910 R9DX          599 17 DX  CT3EN         599 33 DX  0
QSO:  3588 RY 2012-09-30 1910 R9DX          599 17 DX  UR4U          599 16 DX  0
QSO:  3588 RY 2012-09-30 1912 R9DX          599 17 DX  OM7LM         599 15 DX  0
QSO:  7045 RY 2012-09-30 1912 R9DX          599 17 DX  UT8IM         599 16 DX  0
QSO:  3588 RY 2012-09-30 1912 R9DX          599 17 DX  UA9AL         599 17 DX  0
QSO:  3588 RY 2012-09-30 1913 R9DX          599 17 DX  LA7SI         599 14 DX  0
QSO:  3588 RY 2012-09-30 1915 R9DX          599 17 DX  F5VML         599 14 DX  0
QSO:  7045 RY 2012-09-30 1917 R9DX          599 17 DX  HA0ML         599 15 DX  0
QSO:  3588 RY 2012-09-30 1917 R9DX          599 17 DX  R7HF          599 16 DX  0
QSO:  7045 RY 2012-09-30 1918 R9DX          599 17 DX  PA7AL         599 14 DX  0
QSO:  3588 RY 2012-09-30 1918 R9DX          599 17 DX  UT1IM         599 16 DX  0
QSO:  7045 RY 2012-09-30 1919 R9DX          599 17 DX  PA3ACA        599 14 DX  0
QSO:  7045 RY 2012-09-30 1919 R9DX          599 17 DX  SE5S          599 14 DX  0
QSO:  3588 RY 2012-09-30 1920 R9DX          599 17 DX  HF100WW       599 15 DX  0
QSO:  3588 RY 2012-09-30 1921 R9DX          599 17 DX  EW7KF         599 16 DX  0
QSO:  3588 RY 2012-09-30 1921 R9DX          599 17 DX  PA3AJH        599 14 DX  0
QSO:  3588 RY 2012-09-30 1922 R9DX          599 17 DX  DK1AX         599 14 DX  0
QSO:  3588 RY 2012-09-30 1923 R9DX          599 17 DX  SQ7LQJ        599 15 DX  0
QSO:  3588 RY 2012-09-30 1924 R9DX          599 17 DX  DL1TRK        599 14 DX  0
QSO:  7045 RY 2012-09-30 1924 R9DX          599 17 DX  RA3C          599 16 DX  0
QSO:  3588 RY 2012-09-30 1924 R9DX          599 17 DX  RZ6AK         599 16 DX  0
QSO:  3588 RY 2012-09-30 1925 R9DX          599 17 DX  RO7M          599 16 DX  0
QSO:  7045 RY 2012-09-30 1925 R9DX          599 17 DX  UT8EL         599 16 DX  0
QSO:  7045 RY 2012-09-30 1926 R9DX          599 17 DX  JH1APZ        599 25 DX  0
QSO:  7045 RY 2012-09-30 1929 R9DX          599 17 DX  ON5KQ         599 14 DX  0
QSO:  3588 RY 2012-09-30 1929 R9DX          599 17 DX  DL5AXX        599 14 DX  0
QSO:  7045 RY 2012-09-30 1930 R9DX          599 17 DX  DG9MDM        599 14 DX  0
QSO:  7045 RY 2012-09-30 1932 R9DX          599 17 DX  DL1NEO        599 14 DX  0
QSO:  7045 RY 2012-09-30 1933 R9DX          599 17 DX  IN3JJI        599 15 DX  0
QSO:  3588 RY 2012-09-30 1934 R9DX          599 17 DX  ES2BH         599 15 DX  0
QSO:  7045 RY 2012-09-30 1935 R9DX          599 17 DX  UR5ETN        599 16 DX  0
QSO:  3588 RY 2012-09-30 1935 R9DX          599 17 DX  UR0HQ         599 16 DX  0
QSO:  7045 RY 2012-09-30 1935 R9DX          599 17 DX  EV1R          599 16 DX  0
QSO:  3588 RY 2012-09-30 1936 R9DX          599 17 DX  ON5GQ         599 14 DX  0
QSO:  7045 RY 2012-09-30 1938 R9DX          599 17 DX  IW2NRI        599 15 DX  0
QSO:  7045 RY 2012-09-30 1938 R9DX          599 17 DX  OG8T          599 15 DX  0
QSO:  3588 RY 2012-09-30 1939 R9DX          599 17 DX  DJ7YP         599 14 DX  0
QSO:  3588 RY 2012-09-30 1939 R9DX          599 17 DX  DK5HB         599 14 DX  0
QSO:  7045 RY 2012-09-30 1940 R9DX          599 17 DX  JA3IKG        599 25 DX  0
QSO:  3588 RY 2012-09-30 1941 R9DX          599 17 DX  I2BPP         599 15 DX  0
QSO:  7045 RY 2012-09-30 1941 R9DX          599 17 DX  DL1TRK        599 14 DX  0
QSO:  7045 RY 2012-09-30 1941 R9DX          599 17 DX  RX3F          599 16 DX  0
QSO:  7045 RY 2012-09-30 1942 R9DX          599 17 DX  SP3HC         599 15 DX  0
QSO:  3588 RY 2012-09-30 1942 R9DX          599 17 DX  YO2LXW        599 20 DX  0
QSO:  7045 RY 2012-09-30 1944 R9DX          599 17 DX  UN7EG         599 17 DX  0
QSO:  3588 RY 2012-09-30 1945 R9DX          599 17 DX  DK20KTL       599 14 DX  0
QSO:  3588 RY 2012-09-30 1945 R9DX          599 17 DX  UY5TE         599 16 DX  0
QSO:  7045 RY 2012-09-30 1946 R9DX          599 17 DX  SV1QEZ        599 20 DX  0
QSO:  7045 RY 2012-09-30 1947 R9DX          599 17 DX  EA7AH         599 14 DX  0
QSO:  7045 RY 2012-09-30 1948 R9DX          599 17 DX  OH8KA         599 15 DX  0
QSO:  7045 RY 2012-09-30 1948 R9DX          599 17 DX  PC2T          599 14 DX  0
QSO:  7045 RY 2012-09-30 1949 R9DX          599 17 DX  IN3EJN        599 15 DX  0
QSO:  7045 RY 2012-09-30 1950 R9DX          599 17 DX  OH6RE         599 15 DX  0
QSO:  3588 RY 2012-09-30 1950 R9DX          599 17 DX  RA6HSM        599 16 DX  0
QSO:  3588 RY 2012-09-30 1950 R9DX          599 17 DX  DL1CW         599 14 DX  0
QSO:  7045 RY 2012-09-30 1951 R9DX          599 17 DX  YO9HP         599 20 DX  0
QSO:  3588 RY 2012-09-30 1952 R9DX          599 17 DX  GI4DOH        599 14 DX  0
QSO:  7045 RY 2012-09-30 1953 R9DX          599 17 DX  UR3AC         599 16 DX  0
QSO:  7045 RY 2012-09-30 1953 R9DX          599 17 DX  LA3BPA        599 14 DX  0
QSO:  7045 RY 2012-09-30 1954 R9DX          599 17 DX  G4DDL         599 14 DX  0
QSO:  3588 RY 2012-09-30 1954 R9DX          599 17 DX  DF6WE         599 14 DX  0
QSO:  7045 RY 2012-09-30 1954 R9DX          599 17 DX  SP1MGM        599 15 DX  0
QSO:  7045 RY 2012-09-30 1955 R9DX          599 17 DX  YO9GSB        599 20 DX  0
QSO:  3588 RY 2012-09-30 1956 R9DX          599 17 DX  DL5SWB        599 14 DX  0
QSO:  3588 RY 2012-09-30 1959 R9DX          599 17 DX  EW8OF         599 16 DX  0
QSO:  7045 RY 2012-09-30 1959 R9DX          599 17 DX  UY3MW         599 16 DX  0
QSO:  7045 RY 2012-09-30 2000 R9DX          599 17 DX  9A4P          599 15 DX  0
QSO:  3588 RY 2012-09-30 2001 R9DX          599 17 DX  UR3AC         599 16 DX  0
QSO:  7045 RY 2012-09-30 2001 R9DX          599 17 DX  UA3QGT        599 16 DX  0
