START-OF-LOG: 3.0
CALLSIGN: EM2G
CLAIMED-SCORE: 3003866
CLUB: BLACK SEA CONTEST CLUB
CONTEST: CQ-WW-RTTY
CREATED-BY: MixW 2.19
NAME: ALEX  NUDEL
OPERATORS:  UR7GO
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
QSO:  7047 RY 2012-09-29 0002 EM2G          599 16 DX  S50XX         599 15 DX  0
QSO: 21077 RY 2012-09-30 0654 EM2G          599 16 DX  UA0AYA        599 18 DX  0
QSO: 21077 RY 2012-09-30 0654 EM2G          599 16 DX  JA2GHP        599 25 DX  0
QSO: 21077 RY 2012-09-30 0655 EM2G          599 16 DX  JO4CFV        599 25 DX  0
QSO: 21077 RY 2012-09-30 0655 EM2G          599 16 DX  CT1EEK        599 14 DX  0
QSO: 21077 RY 2012-09-30 0656 EM2G          599 16 DX  EA7TG         599 14 DX  0
QSO: 21077 RY 2012-09-30 0656 EM2G          599 16 DX  JG3FEA        599 25 DX  0
QSO: 21077 RY 2012-09-30 0656 EM2G          599 16 DX  DL4KCC        599 14 DX  0
QSO: 21077 RY 2012-09-30 0657 EM2G          599 16 DX  JA1LZK        599 25 DX  0
QSO: 21077 RY 2012-09-30 0658 EM2G          599 16 DX  JG2REJ        599 25 DX  0
QSO: 21077 RY 2012-09-30 0659 EM2G          599 16 DX  I0HJN         599 15 DX  0
QSO: 21077 RY 2012-09-30 0659 EM2G          599 16 DX  JH4FVU        599 25 DX  0
QSO: 21077 RY 2012-09-30 0700 EM2G          599 16 DX  DL6DCD        599 14 DX  0
QSO: 21077 RY 2012-09-30 0701 EM2G          599 16 DX  JA6CM         599 25 DX  0
QSO: 21077 RY 2012-09-30 0701 EM2G          599 16 DX  DL5KUD        599 14 DX  0
QSO: 21077 RY 2012-09-30 0702 EM2G          599 16 DX  RA0LG         599 19 DX  0
QSO: 21077 RY 2012-09-30 0702 EM2G          599 16 DX  UN7EG         599 17 DX  0
QSO: 21077 RY 2012-09-30 0703 EM2G          599 16 DX  OS4U          599 14 DX  0
QSO: 21077 RY 2012-09-30 0704 EM2G          599 16 DX  HS8JYX        599 26 DX  0
QSO: 21077 RY 2012-09-30 0704 EM2G          599 16 DX  JA1QOW        599 25 DX  0
QSO: 21077 RY 2012-09-30 0705 EM2G          599 16 DX  DL9GWA        599 14 DX  0
QSO: 21077 RY 2012-09-30 0706 EM2G          599 16 DX  JA1CPZ        599 25 DX  0
QSO: 21077 RY 2012-09-30 0706 EM2G          599 16 DX  I0GIA         599 15 DX  0
QSO: 21077 RY 2012-09-30 0708 EM2G          599 16 DX  DJ3JD         599 14 DX  0
QSO: 21077 RY 2012-09-30 0711 EM2G          599 16 DX  JR4DHK        599 25 DX  0
QSO: 21077 RY 2012-09-30 0712 EM2G          599 16 DX  DF9OO         599 14 DX  0
QSO: 21077 RY 2012-09-30 0713 EM2G          599 16 DX  S58Q          599 15 DX  0
QSO: 21077 RY 2012-09-30 0713 EM2G          599 16 DX  OE5PEN        599 15 DX  0
QSO: 21077 RY 2012-09-30 0714 EM2G          599 16 DX  OH8KVA        599 15 DX  0
QSO: 21077 RY 2012-09-30 0715 EM2G          599 16 DX  JA1PJS        599 25 DX  0
QSO: 21077 RY 2012-09-30 0715 EM2G          599 16 DX  UA9CCL        599 17 DX  0
QSO: 21077 RY 2012-09-30 0716 EM2G          599 16 DX  JA6EDJ        599 25 DX  0
QSO: 21106 RY 2012-09-30 0713 EM2G          599 16 DX  NH2T          599 27 DX  0
QSO: 21077 RY 2012-09-30 0718 EM2G          599 16 DX  IZ6TSA        599 15 DX  0
QSO: 21077 RY 2012-09-30 0718 EM2G          599 16 DX  7K4QOK        599 25 DX  0
QSO: 21077 RY 2012-09-30 0720 EM2G          599 16 DX  DO3KMF        599 14 DX  0
QSO: 21077 RY 2012-09-30 0723 EM2G          599 16 DX  DJ3OS         599 14 DX  0
QSO: 21077 RY 2012-09-30 0724 EM2G          599 16 DX  DD1JN         599 14 DX  0
QSO: 21120 RY 2012-09-30 0730 EM2G          599 16 DX  TR8CA         599 36 DX  0
QSO: 21077 RY 2012-09-30 0731 EM2G          599 16 DX  DL6RBG        599 14 DX  0
QSO: 21077 RY 2012-09-30 0731 EM2G          599 16 DX  F5VBT         599 14 DX  0
QSO: 21077 RY 2012-09-30 0732 EM2G          599 16 DX  SM6FKF        599 14 DX  0
QSO: 21077 RY 2012-09-30 0734 EM2G          599 16 DX  DL5ARM        599 14 DX  0
QSO: 21077 RY 2012-09-30 0734 EM2G          599 16 DX  IK6UBY        599 15 DX  0
QSO: 21077 RY 2012-09-30 0734 EM2G          599 16 DX  DK7UM         599 14 DX  0
QSO: 21077 RY 2012-09-30 0735 EM2G          599 16 DX  RU9AZ         599 17 DX  0
QSO: 21077 RY 2012-09-30 0736 EM2G          599 16 DX  DO1CDE        599 14 DX  0
QSO: 21077 RY 2012-09-30 0737 EM2G          599 16 DX  JA3BJZ        599 25 DX  0
QSO: 21077 RY 2012-09-30 0738 EM2G          599 16 DX  JA1IKA        599 25 DX  0
QSO: 21077 RY 2012-09-30 0739 EM2G          599 16 DX  JE1GZB        599 25 DX  0
QSO: 21077 RY 2012-09-30 0739 EM2G          599 16 DX  DO4AXL        599 14 DX  0
QSO: 21077 RY 2012-09-30 0741 EM2G          599 16 DX  SP3VSE        599 15 DX  0
QSO: 21077 RY 2012-09-30 0742 EM2G          599 16 DX  IV3XZG        599 15 DX  0
QSO: 21077 RY 2012-09-30 0743 EM2G          599 16 DX  OK1AY         599 15 DX  0
QSO: 21077 RY 2012-09-30 0746 EM2G          599 16 DX  2E0SLS        599 14 DX  0
QSO: 21077 RY 2012-09-30 0747 EM2G          599 16 DX  IK0PEA        599 15 DX  0
QSO: 21077 RY 2012-09-30 0747 EM2G          599 16 DX  IZ1JLN        599 15 DX  0
QSO: 21077 RY 2012-09-30 0748 EM2G          599 16 DX  UA9CSR        599 17 DX  0
QSO: 21077 RY 2012-09-30 0749 EM2G          599 16 DX  IZ3GOG        599 15 DX  0
QSO: 21077 RY 2012-09-30 0749 EM2G          599 16 DX  YO3GNF        599 20 DX  0
QSO: 21077 RY 2012-09-30 0751 EM2G          599 16 DX  IW2MXY        599 15 DX  0
QSO: 21077 RY 2012-09-30 0751 EM2G          599 16 DX  IV3BCA        599 15 DX  0
QSO: 21077 RY 2012-09-30 0751 EM2G          599 16 DX  PA3ANN        599 14 DX  0
QSO: 21077 RY 2012-09-30 0752 EM2G          599 16 DX  ED1A          599 14 DX  0
QSO: 21077 RY 2012-09-30 0753 EM2G          599 16 DX  DJ3DQ         599 14 DX  0
QSO: 21077 RY 2012-09-30 0753 EM2G          599 16 DX  SP3DSC        599 15 DX  0
QSO: 21077 RY 2012-09-30 0753 EM2G          599 16 DX  DL2BQV        599 14 DX  0
QSO: 21077 RY 2012-09-30 0754 EM2G          599 16 DX  F5RJM         599 14 DX  0
QSO: 21077 RY 2012-09-30 0755 EM2G          599 16 DX  G5D           599 14 DX  0
QSO: 21077 RY 2012-09-30 0755 EM2G          599 16 DX  RA9SKL        599 16 DX  0
QSO: 21077 RY 2012-09-30 0756 EM2G          599 16 DX  DL1SP         599 14 DX  0
QSO: 21077 RY 2012-09-30 0758 EM2G          599 16 DX  IZ2QKG        599 15 DX  0
QSO: 21077 RY 2012-09-30 0800 EM2G          599 16 DX  I4KMN         599 15 DX  0
QSO: 21077 RY 2012-09-30 0801 EM2G          599 16 DX  DB2KT         599 14 DX  0
QSO: 21077 RY 2012-09-30 0801 EM2G          599 16 DX  DK4RL         599 14 DX  0
QSO: 21077 RY 2012-09-30 0802 EM2G          599 16 DX  F5TLF         599 14 DX  0
QSO: 21077 RY 2012-09-30 0802 EM2G          599 16 DX  DC4UX         599 14 DX  0
QSO: 21077 RY 2012-09-30 0803 EM2G          599 16 DX  DL5SWB        599 14 DX  0
QSO: 21077 RY 2012-09-30 0804 EM2G          599 16 DX  F4EUN         599 14 DX  0
QSO: 21077 RY 2012-09-30 0804 EM2G          599 16 DX  GM4UQG        599 14 DX  0
QSO: 21077 RY 2012-09-30 0805 EM2G          599 16 DX  HB9CAL        599 14 DX  0
QSO: 21077 RY 2012-09-30 0806 EM2G          599 16 DX  IK1DFH        599 15 DX  0
QSO: 21077 RY 2012-09-30 0807 EM2G          599 16 DX  DG7EE         599 14 DX  0
QSO: 21077 RY 2012-09-30 0807 EM2G          599 16 DX  4Z4DX         599 20 DX  0
QSO: 21077 RY 2012-09-30 0808 EM2G          599 16 DX  PA3FOE        599 14 DX  0
QSO: 21077 RY 2012-09-30 0808 EM2G          599 16 DX  PA2AM         599 14 DX  0
QSO: 21077 RY 2012-09-30 0810 EM2G          599 16 DX  OK6RW         599 15 DX  0
QSO: 21077 RY 2012-09-30 0811 EM2G          599 16 DX  G3VMY         599 14 DX  0
QSO: 21077 RY 2012-09-30 0812 EM2G          599 16 DX  SQ5JUP        599 15 DX  0
QSO: 21077 RY 2012-09-30 0813 EM2G          599 16 DX  G3NYY         599 14 DX  0
QSO: 21077 RY 2012-09-30 0814 EM2G          599 16 DX  DL4EAX        599 14 DX  0
QSO: 21077 RY 2012-09-30 0816 EM2G          599 16 DX  DH5ABC        599 14 DX  0
QSO: 21077 RY 2012-09-30 0817 EM2G          599 16 DX  YD1OCG        599 28 DX  0
QSO: 21077 RY 2012-09-30 0818 EM2G          599 16 DX  BD6PA         599 24 DX  0
QSO: 21077 RY 2012-09-30 0819 EM2G          599 16 DX  PA4J          599 14 DX  0
QSO: 21077 RY 2012-09-30 0820 EM2G          599 16 DX  IW2MYH        599 15 DX  0
QSO: 21077 RY 2012-09-30 0820 EM2G          599 16 DX  F4FDR         599 14 DX  0
QSO: 21077 RY 2012-09-30 0821 EM2G          599 16 DX  OH2CI         599 15 DX  0
QSO: 21077 RY 2012-09-30 0821 EM2G          599 16 DX  OH2ET         599 15 DX  0
QSO: 21077 RY 2012-09-30 0822 EM2G          599 16 DX  7N2UQC        599 25 DX  0
QSO: 21077 RY 2012-09-30 0823 EM2G          599 16 DX  ES9C          599 15 DX  0
QSO: 21077 RY 2012-09-30 0824 EM2G          599 16 DX  DO8ABS        599 14 DX  0
QSO: 21077 RY 2012-09-30 0825 EM2G          599 16 DX  JQ3EDK        599 25 DX  0
QSO: 21077 RY 2012-09-30 0826 EM2G          599 16 DX  JA0NFP        599 25 DX  0
QSO: 21077 RY 2012-09-30 0827 EM2G          599 16 DX  DK1AX         599 14 DX  0
QSO: 21077 RY 2012-09-30 0827 EM2G          599 16 DX  JR1IJV        599 25 DX  0
QSO: 21077 RY 2012-09-30 0829 EM2G          599 16 DX  IW0HLG        599 15 DX  0
QSO: 21077 RY 2012-09-30 0830 EM2G          599 16 DX  IV3ARJ        599 15 DX  0
QSO: 21077 RY 2012-09-30 0831 EM2G          599 16 DX  DL4RCK        599 14 DX  0
QSO: 21077 RY 2012-09-30 0832 EM2G          599 16 DX  PA3BWD        599 14 DX  0
QSO: 21077 RY 2012-09-30 0833 EM2G          599 16 DX  DS4GKG        599 25 DX  0
QSO: 21077 RY 2012-09-30 0834 EM2G          599 16 DX  IZ0PMV        599 15 DX  0
QSO: 21077 RY 2012-09-30 0835 EM2G          599 16 DX  IN3BMN        599 15 DX  0
QSO: 21077 RY 2012-09-30 0836 EM2G          599 16 DX  DL5YL         599 14 DX  0
QSO: 21077 RY 2012-09-30 0840 EM2G          599 16 DX  DH1AKG        599 14 DX  0
QSO: 21077 RY 2012-09-30 0841 EM2G          599 16 DX  DL1DBR        599 14 DX  0
QSO: 21077 RY 2012-09-30 0842 EM2G          599 16 DX  OK3C          599 15 DX  0
QSO: 21077 RY 2012-09-30 0842 EM2G          599 16 DX  DD0VS         599 14 DX  0
QSO: 21077 RY 2012-09-30 0843 EM2G          599 16 DX  DG2GAW        599 14 DX  0
QSO: 21077 RY 2012-09-30 0844 EM2G          599 16 DX  JA6BZI        599 25 DX  0
QSO: 21077 RY 2012-09-30 0845 EM2G          599 16 DX  JH2BTM        599 25 DX  0
QSO: 21077 RY 2012-09-30 0845 EM2G          599 16 DX  DH1JG         599 14 DX  0
QSO: 21077 RY 2012-09-30 0846 EM2G          599 16 DX  SP1QXK        599 15 DX  0
QSO: 21077 RY 2012-09-30 0847 EM2G          599 16 DX  I7WTV         599 15 DX  0
QSO: 21077 RY 2012-09-30 0847 EM2G          599 16 DX  VU2ABS        599 22 DX  0
QSO: 21077 RY 2012-09-30 0848 EM2G          599 16 DX  PA2W          599 14 DX  0
QSO: 21077 RY 2012-09-30 0849 EM2G          599 16 DX  JA8TR         599 25 DX  0
QSO: 21077 RY 2012-09-30 0850 EM2G          599 16 DX  DL0CS         599 14 DX  0
QSO: 21077 RY 2012-09-30 0850 EM2G          599 16 DX  HG1S          599 15 DX  0
QSO: 21077 RY 2012-09-30 0851 EM2G          599 16 DX  DL4MCF        599 14 DX  0
QSO: 21077 RY 2012-09-30 0852 EM2G          599 16 DX  RX0AF         599 18 DX  0
QSO: 21077 RY 2012-09-30 0852 EM2G          599 16 DX  DF6YC         599 14 DX  0
QSO: 21077 RY 2012-09-30 0853 EM2G          599 16 DX  JA4DWG        599 25 DX  0
QSO: 21077 RY 2012-09-30 0854 EM2G          599 16 DX  PI4W          599 14 DX  0
QSO: 21077 RY 2012-09-30 0855 EM2G          599 16 DX  IK5TBI        599 15 DX  0
QSO: 21077 RY 2012-09-30 0856 EM2G          599 16 DX  IV3KSE        599 15 DX  0
QSO: 28077 RY 2012-09-30 0903 EM2G          599 16 DX  PA0MIR        599 14 DX  0
QSO: 28077 RY 2012-09-30 0904 EM2G          599 16 DX  ON7VD         599 14 DX  0
QSO: 28077 RY 2012-09-30 0904 EM2G          599 16 DX  JM1NKT        599 25 DX  0
QSO: 28077 RY 2012-09-30 0905 EM2G          599 16 DX  JA3EQC        599 25 DX  0
QSO: 28077 RY 2012-09-30 0905 EM2G          599 16 DX  PA3ANN        599 14 DX  0
QSO: 28077 RY 2012-09-30 0906 EM2G          599 16 DX  ON4APU        599 14 DX  0
QSO: 28077 RY 2012-09-30 0906 EM2G          599 16 DX  EE8O          599 33 DX  0
QSO: 28077 RY 2012-09-30 0907 EM2G          599 16 DX  BG6CJR        599 24 DX  0
QSO: 28077 RY 2012-09-30 0909 EM2G          599 16 DX  F8PMO         599 14 DX  0
QSO: 28077 RY 2012-09-30 0912 EM2G          599 16 DX  EA2DDE        599 14 DX  0
QSO: 28077 RY 2012-09-30 0913 EM2G          599 16 DX  JA1QOW        599 25 DX  0
QSO: 28077 RY 2012-09-30 0914 EM2G          599 16 DX  EA7AZA        599 14 DX  0
QSO: 28077 RY 2012-09-30 0916 EM2G          599 16 DX  EA3KU         599 14 DX  0
QSO: 28077 RY 2012-09-30 0916 EM2G          599 16 DX  EA1AP         599 14 DX  0
QSO: 28077 RY 2012-09-30 0917 EM2G          599 16 DX  RU1AT         599 16 DX  0
QSO: 28077 RY 2012-09-30 0918 EM2G          599 16 DX  EA8AJO        599 33 DX  0
QSO: 28077 RY 2012-09-30 0919 EM2G          599 16 DX  PD0MHZ        599 14 DX  0
QSO: 28077 RY 2012-09-30 0920 EM2G          599 16 DX  HL4RBR        599 25 DX  0
QSO: 28077 RY 2012-09-30 0921 EM2G          599 16 DX  PA2CVD        599 14 DX  0
QSO: 28077 RY 2012-09-30 0921 EM2G          599 16 DX  EB1TR         599 14 DX  0
QSO: 28077 RY 2012-09-30 0922 EM2G          599 16 DX  RU1AB         599 16 DX  0
QSO: 28077 RY 2012-09-30 0923 EM2G          599 16 DX  OK1XC         599 15 DX  0
QSO: 28077 RY 2012-09-30 0923 EM2G          599 16 DX  EA1VT         599 14 DX  0
QSO: 28077 RY 2012-09-30 0925 EM2G          599 16 DX  HA5AEZ        599 15 DX  0
QSO: 28077 RY 2012-09-30 0927 EM2G          599 16 DX  2E0TEC        599 14 DX  0
QSO: 28077 RY 2012-09-30 0927 EM2G          599 16 DX  F6AUS         599 14 DX  0
QSO: 28077 RY 2012-09-30 0928 EM2G          599 16 DX  DL1LH         599 14 DX  0
QSO: 28077 RY 2012-09-30 0929 EM2G          599 16 DX  R3QN          599 16 DX  0
QSO: 28077 RY 2012-09-30 0930 EM2G          599 16 DX  EA3CS         599 14 DX  0
QSO: 28077 RY 2012-09-30 0931 EM2G          599 16 DX  S54A          599 15 DX  0
QSO: 28093 RY 2012-09-30 0940 EM2G          599 16 DX  UK7AZ         599 17 DX  0
QSO: 28087 RY 2012-09-30 0946 EM2G          599 16 DX  RW0SR         599 18 DX  0
QSO: 28086 RY 2012-09-30 0947 EM2G          599 16 DX  SP3VSE        599 15 DX  0
QSO: 28094 RY 2012-09-30 0952 EM2G          599 16 DX  FR5GS         599 39 DX  0
QSO: 28095 RY 2012-09-30 0955 EM2G          599 16 DX  UW0K          599 16 DX  0
QSO: 28097 RY 2012-09-30 0957 EM2G          599 16 DX  F8DBF         599 14 DX  0
QSO: 28099 RY 2012-09-30 0957 EM2G          599 16 DX  PI4CG         599 14 DX  0
QSO: 28099 RY 2012-09-30 0959 EM2G          599 16 DX  ED1A          599 14 DX  0
QSO: 28100 RY 2012-09-30 1002 EM2G          599 16 DX  PA3AJH        599 14 DX  0
QSO: 28100 RY 2012-09-30 1004 EM2G          599 16 DX  F6DGH         599 14 DX  0
QSO: 28100 RY 2012-09-30 1005 EM2G          599 16 DX  JE7HYK        599 25 DX  0
QSO: 28100 RY 2012-09-30 1006 EM2G          599 16 DX  IS0LFZ        599 15 DX  0
QSO: 28100 RY 2012-09-30 1007 EM2G          599 16 DX  PA2W          599 14 DX  0
QSO: 28100 RY 2012-09-30 1008 EM2G          599 16 DX  RV3YR         599 16 DX  0
QSO: 28100 RY 2012-09-30 1009 EM2G          599 16 DX  YL2NN         599 15 DX  0
QSO: 28100 RY 2012-09-30 1009 EM2G          599 16 DX  DB3KE         599 14 DX  0
QSO: 28100 RY 2012-09-30 1010 EM2G          599 16 DX  SP6BSL        599 15 DX  0
QSO: 28100 RY 2012-09-30 1012 EM2G          599 16 DX  DL1ARJ        599 14 DX  0
QSO: 28100 RY 2012-09-30 1013 EM2G          599 16 DX  PA0AWH        599 14 DX  0
QSO: 28100 RY 2012-09-30 1014 EM2G          599 16 DX  DJ9DZ         599 14 DX  0
QSO: 28100 RY 2012-09-30 1014 EM2G          599 16 DX  PE2K          599 14 DX  0
QSO: 28100 RY 2012-09-30 1014 EM2G          599 16 DX  F4FLF         599 14 DX  0
QSO: 28100 RY 2012-09-30 1017 EM2G          599 16 DX  RK3DXW        599 16 DX  0
QSO: 28100 RY 2012-09-30 1018 EM2G          599 16 DX  EA1AW         599 14 DX  0
QSO: 28100 RY 2012-09-30 1019 EM2G          599 16 DX  ON5GQ         599 14 DX  0
QSO: 28100 RY 2012-09-30 1020 EM2G          599 16 DX  RN3AJC        599 16 DX  0
QSO: 28100 RY 2012-09-30 1022 EM2G          599 16 DX  G3LHJ         599 14 DX  0
QSO: 28100 RY 2012-09-30 1022 EM2G          599 16 DX  PE1FTV        599 14 DX  0
QSO: 28100 RY 2012-09-30 1025 EM2G          599 16 DX  F5IHZ         599 14 DX  0
QSO: 28100 RY 2012-09-30 1025 EM2G          599 16 DX  EI2GLB        599 14 DX  0
QSO: 28100 RY 2012-09-30 1026 EM2G          599 16 DX  G3VSQ         599 14 DX  0
QSO: 28100 RY 2012-09-30 1027 EM2G          599 16 DX  PA3HGP        599 14 DX  0
QSO: 28100 RY 2012-09-30 1028 EM2G          599 16 DX  US7MM         599 16 DX  0
QSO: 28100 RY 2012-09-30 1028 EM2G          599 16 DX  G0MGX         599 14 DX  0
QSO: 28100 RY 2012-09-30 1029 EM2G          599 16 DX  PA4J          599 14 DX  0
QSO: 28100 RY 2012-09-30 1029 EM2G          599 16 DX  JA1DOF        599 25 DX  0
QSO: 28100 RY 2012-09-30 1030 EM2G          599 16 DX  LY1CT         599 15 DX  0
QSO: 28100 RY 2012-09-30 1030 EM2G          599 16 DX  HB9VID        599 14 DX  0
QSO: 28100 RY 2012-09-30 1032 EM2G          599 16 DX  PA3ACA        599 14 DX  0
QSO: 28132 RY 2012-09-30 1034 EM2G          599 16 DX  OG0Z          599 15 DX  0
QSO: 28100 RY 2012-09-30 1035 EM2G          599 16 DX  SV9/DJ9XB     599 20 DX  0
QSO: 28142 RY 2012-09-30 1043 EM2G          599 16 DX  LX1NO         599 14 DX  0
QSO: 28088 RY 2012-09-30 1045 EM2G          599 16 DX  MM0EAX        599 14 DX  0
QSO: 28087 RY 2012-09-30 1046 EM2G          599 16 DX  UA0AYA        599 18 DX  0
QSO: 28136 RY 2012-09-30 1047 EM2G          599 16 DX  EA3NP         599 14 DX  0
QSO: 28090 RY 2012-09-30 1047 EM2G          599 16 DX  F5ODA         599 14 DX  0
QSO: 28133 RY 2012-09-30 1048 EM2G          599 16 DX  EV1P/2        599 16 DX  0
QSO: 28089 RY 2012-09-30 1049 EM2G          599 16 DX  PY2NZ         599 11 DX  0
QSO: 28090 RY 2012-09-30 1051 EM2G          599 16 DX  LS1D          599 13 DX  0
QSO: 28091 RY 2012-09-30 1052 EM2G          599 16 DX  GI1GKI        599 14 DX  0
QSO: 28128 RY 2012-09-30 1053 EM2G          599 16 DX  2E0SLS        599 14 DX  0
QSO: 28095 RY 2012-09-30 1054 EM2G          599 16 DX  EA7KB         599 14 DX  0
QSO: 28094 RY 2012-09-30 1054 EM2G          599 16 DX  R3HW          599 16 DX  0
QSO: 28126 RY 2012-09-30 1055 EM2G          599 16 DX  VU2LBW        599 22 DX  0
QSO: 28098 RY 2012-09-30 1056 EM2G          599 16 DX  EA6AZ         599 14 DX  0
QSO: 28099 RY 2012-09-30 1057 EM2G          599 16 DX  EA7HY         599 14 DX  0
QSO: 28098 RY 2012-09-30 1058 EM2G          599 16 DX  EF7R          599 14 DX  0
QSO: 28101 RY 2012-09-30 1059 EM2G          599 16 DX  EA5DKU        599 14 DX  0
QSO: 28106 RY 2012-09-30 1100 EM2G          599 16 DX  EA8URL        599 33 DX  0
QSO: 28126 RY 2012-09-30 1103 EM2G          599 16 DX  XV1X          599 26 DX  0
QSO: 28125 RY 2012-09-30 1104 EM2G          599 16 DX  IT9AUG        599 15 DX  0
QSO: 28134 RY 2012-09-30 1105 EM2G          599 16 DX  G3KNU         599 14 DX  0
QSO: 28135 RY 2012-09-30 1105 EM2G          599 16 DX  RG8K          599 17 DX  0
QSO: 28141 RY 2012-09-30 1107 EM2G          599 16 DX  E21EIC        599 26 DX  0
QSO: 28084 RY 2012-09-30 1113 EM2G          599 16 DX  EI4GJB        599 14 DX  0
QSO: 28096 RY 2012-09-30 1119 EM2G          599 16 DX  K5EK          599 04 NC   0
QSO: 28096 RY 2012-09-30 1122 EM2G          599 16 DX  YO2IS         599 20 DX  0
QSO: 21078 RY 2012-09-30 1124 EM2G          599 16 DX  K4GMH         599 05 VA   0
QSO: 21076 RY 2012-09-30 1124 EM2G          599 16 DX  OK2SFP        599 15 DX  0
QSO: 21104 RY 2012-09-30 1126 EM2G          599 16 DX  GI6K          599 14 DX  0
QSO: 21110 RY 2012-09-30 1126 EM2G          599 16 DX  TF2RR         599 40 DX  0
QSO: 21110 RY 2012-09-30 1127 EM2G          599 16 DX  EA8URL        599 33 DX  0
QSO: 21099 RY 2012-09-30 1128 EM2G          599 16 DX  W1UE          599 05 MA   0
QSO: 21109 RY 2012-09-30 1129 EM2G          599 16 DX  VA2UP         599 05 QC   0
QSO: 21100 RY 2012-09-30 1130 EM2G          599 16 DX  DM3HZN        599 14 DX  0
QSO: 21099 RY 2012-09-30 1133 EM2G          599 16 DX  5B4AIF        599 20 DX  0
QSO: 21103 RY 2012-09-30 1134 EM2G          599 16 DX  OH7KNM        599 15 DX  0
QSO: 21104 RY 2012-09-30 1135 EM2G          599 16 DX  LA5LJA        599 14 DX  0
QSO: 21104 RY 2012-09-30 1137 EM2G          599 16 DX  PC2T          599 14 DX  0
QSO: 21104 RY 2012-09-30 1138 EM2G          599 16 DX  HQ9R          599 07 DX  0
QSO: 21104 RY 2012-09-30 1140 EM2G          599 16 DX  CO2ORO        599 08 DX  0
QSO: 21104 RY 2012-09-30 1142 EM2G          599 16 DX  DS3CPL        599 25 DX  0
QSO: 21104 RY 2012-09-30 1143 EM2G          599 16 DX  F6GCI         599 14 DX  0
QSO: 21104 RY 2012-09-30 1144 EM2G          599 16 DX  W8JGU         599 04 OH  0
QSO: 21104 RY 2012-09-30 1145 EM2G          599 16 DX  AE1E          599 05 MA   0
QSO: 21104 RY 2012-09-30 1148 EM2G          599 16 DX  E77M          599 15 DX  0
QSO: 21104 RY 2012-09-30 1149 EM2G          599 16 DX  IK2NVE        599 15 DX  0
QSO: 21109 RY 2012-09-30 1151 EM2G          599 16 DX  HK1R          599 09 DX  0
QSO: 21106 RY 2012-09-30 1152 EM2G          599 16 DX  DF6QV         599 14 DX  0
QSO: 21106 RY 2012-09-30 1153 EM2G          599 16 DX  EA5EN         599 14 DX  0
QSO: 21107 RY 2012-09-30 1153 EM2G          599 16 DX  DH7SA         599 14 DX  0
QSO: 21108 RY 2012-09-30 1154 EM2G          599 16 DX  VA3MJR        599 04 ON   0
QSO: 21108 RY 2012-09-30 1155 EM2G          599 16 DX  OK1DBE        599 15 DX  0
QSO: 21108 RY 2012-09-30 1156 EM2G          599 16 DX  N3QE          599 05 MD   0
QSO: 21108 RY 2012-09-30 1156 EM2G          599 16 DX  VK3FM         599 30 DX  0
QSO: 21108 RY 2012-09-30 1157 EM2G          599 16 DX  SF0D          599 14 DX  0
QSO: 21108 RY 2012-09-30 1157 EM2G          599 16 DX  DD0DRK        599 14 DX  0
QSO: 21108 RY 2012-09-30 1158 EM2G          599 16 DX  YV5AAX        599 09 DX  0
QSO: 21108 RY 2012-09-30 1159 EM2G          599 16 DX  OE7PKJ        599 15 DX  0
QSO: 21108 RY 2012-09-30 1200 EM2G          599 16 DX  9A5BWW        599 15 DX  0
QSO: 21077 RY 2012-09-30 1200 EM2G          599 16 DX  P49X          599 9  DX  0
QSO: 21108 RY 2012-09-30 1201 EM2G          599 16 DX  DL1ARJ        599 14 DX  0
