START-OF-LOG: 3.0
CALLSIGN: UZ2M
CLUB: Ukrainian Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 11587108
OPERATORS: R7LV, RA4LW, UA4LCH, UR0MC, UR3QCW, UR4LRG, UR5MID, US0LW, UT3MD, UT7QF, UX3MR, UX3MZ
NAME: Roman Tkachenko
CREATED-BY: N1MM Logger V10.3.4
QSO:  7146 PH 2012-10-27 0000 UZ2M          59  16     TA3AMT        59  20     0
QSO:  7104 PH 2012-10-27 0000 UZ2M          59  16     S57DX         59  15     0
QSO:  7061 PH 2012-10-27 0000 UZ2M          59  16     P3F           59  20     0
QSO:  7107 PH 2012-10-27 0001 UZ2M          59  16     IR2C          59  15     0
QSO:  7063 PH 2012-10-27 0001 UZ2M          59  16     HA7A          59  15     0
QSO:  3738 PH 2012-10-27 0001 UZ2M          59  16     DP6T          59  14     1
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO: 14271 PH 2012-10-27 1724 UZ2M          59  16     S52ZW         59  15     0
QSO: 14271 PH 2012-10-27 1725 UZ2M          59  16     KO2W          59  05     0
QSO: 14271 PH 2012-10-27 1726 UZ2M          59  16     K3JLM         59  05     0
QSO: 14271 PH 2012-10-27 1726 UZ2M          59  16     CR7AFP        59  14     0
QSO: 14271 PH 2012-10-27 1727 UZ2M          59  16     EA6/DK5IR     59  14     0
QSO: 14271 PH 2012-10-27 1727 UZ2M          59  16     IK7XLW        59  15     0
QSO: 14271 PH 2012-10-27 1727 UZ2M          59  16     W5ZO          59  04     0
QSO: 14271 PH 2012-10-27 1728 UZ2M          59  16     PA3CUK        59  14     0
QSO: 14271 PH 2012-10-27 1728 UZ2M          59  16     DL1KVS        59  14     0
QSO: 14271 PH 2012-10-27 1728 UZ2M          59  16     J38T          59  08     0
QSO: 14271 PH 2012-10-27 1728 UZ2M          59  16     DL7FD         59  14     0
QSO: 14271 PH 2012-10-27 1729 UZ2M          59  16     DF0AT         59  14     0
QSO: 14153 PH 2012-10-27 1729 UZ2M          59  16     EF5T          59  14     0
QSO: 14271 PH 2012-10-27 1729 UZ2M          59  16     KG7H          59  03     0
QSO: 14271 PH 2012-10-27 1729 UZ2M          59  16     DL4RDP        59  14     0
QSO: 14271 PH 2012-10-27 1729 UZ2M          59  16     KI5WE         59  04     0
QSO: 14271 PH 2012-10-27 1730 UZ2M          59  16     IN3ADW        59  15     0
QSO: 14271 PH 2012-10-27 1730 UZ2M          59  16     N2AUG         59  05     0
QSO: 14271 PH 2012-10-27 1730 UZ2M          59  16     PA3AWW        59  14     0
QSO: 14271 PH 2012-10-27 1730 UZ2M          59  16     G0RRM         59  14     0
QSO: 14271 PH 2012-10-27 1730 UZ2M          59  16     RL3Q          59  16     0
QSO: 14271 PH 2012-10-27 1731 UZ2M          59  16     G4LPD         59  14     0
QSO: 14271 PH 2012-10-27 1731 UZ2M          59  16     W2II          59  05     0
QSO: 14271 PH 2012-10-27 1731 UZ2M          59  16     W0AIH         59  04     0
QSO: 14271 PH 2012-10-27 1731 UZ2M          59  16     IK3SSW        59  15     0
QSO:  3790 PH 2012-10-27 1732 UZ2M          59  16     ZL1AIX        59  32     1
QSO: 14271 PH 2012-10-27 1732 UZ2M          59  16     F6KRK         59  14     0
QSO: 14271 PH 2012-10-27 1733 UZ2M          59  16     N3YIM         59  05     0
QSO: 14271 PH 2012-10-27 1733 UZ2M          59  16     LZ1GE         59  20     0
QSO: 14271 PH 2012-10-27 1734 UZ2M          59  16     VA3SWG        59  04     0
QSO: 14271 PH 2012-10-27 1734 UZ2M          59  16     IZ2QBH        59  15     0
QSO: 14271 PH 2012-10-27 1735 UZ2M          59  16     NA8V          59  04     0
QSO: 14271 PH 2012-10-27 1735 UZ2M          59  16     W7PRC         59  03     0
QSO: 14271 PH 2012-10-27 1735 UZ2M          59  16     DK1FT         59  14     0
QSO: 14271 PH 2012-10-27 1735 UZ2M          59  16     CT1DZR        59  14     0
QSO: 14271 PH 2012-10-27 1735 UZ2M          59  16     SE6N          59  14     0
QSO: 14271 PH 2012-10-27 1735 UZ2M          59  16     PA3ECJ        59  14     0
QSO: 14271 PH 2012-10-27 1736 UZ2M          59  16     PE2NCP        59  14     0
QSO: 14271 PH 2012-10-27 1736 UZ2M          59  16     K7AR          59  03     0
QSO: 14271 PH 2012-10-27 1736 UZ2M          59  16     HB9EE         59  14     0
QSO: 14271 PH 2012-10-27 1736 UZ2M          59  16     PA1VC         59  14     0
QSO: 14271 PH 2012-10-27 1737 UZ2M          59  16     N0BK          59  04     0
QSO: 14271 PH 2012-10-27 1737 UZ2M          59  16     W4EEH         59  04     0
QSO:  7167 PH 2012-10-27 1737 UZ2M          59  16     9V1YC         59  28     1
QSO: 14271 PH 2012-10-27 1737 UZ2M          59  16     W3MF          59  05     0
QSO: 14280 PH 2012-10-27 1738 UZ2M          59  16     IZ6BGQ        59  15     0
QSO:  7141 PH 2012-10-27 1738 UZ2M          59  16     AH2R          59  27     1
QSO: 14271 PH 2012-10-27 1738 UZ2M          59  16     PA3ANN        59  14     0
QSO: 14271 PH 2012-10-27 1739 UZ2M          59  16     N1KW          59  04     0
QSO: 14271 PH 2012-10-27 1739 UZ2M          59  16     DL9ZP         59  14     0
QSO: 14271 PH 2012-10-27 1740 UZ2M          59  16     IK0MPI        59  15     0
QSO:  7082 PH 2012-10-27 1740 UZ2M          59  16     RU0FM         59  19     1
QSO: 14271 PH 2012-10-27 1741 UZ2M          59  16     DK6JG         59  14     0
QSO: 14271 PH 2012-10-27 1741 UZ2M          59  16     AB4GG         59  04     0
QSO: 14271 PH 2012-10-27 1741 UZ2M          59  16     LA5PBA        59  14     0
QSO: 14271 PH 2012-10-27 1742 UZ2M          59  16     IK1HZZ        59  15     0
QSO: 14271 PH 2012-10-27 1742 UZ2M          59  16     PY2DY         59  11     0
QSO: 14271 PH 2012-10-27 1742 UZ2M          59  16     PA3ATP        59  14     0
QSO: 14271 PH 2012-10-27 1742 UZ2M          59  16     PC0G          59  14     0
QSO: 14271 PH 2012-10-27 1743 UZ2M          59  16     IK8RIJ        59  15     0
QSO: 14271 PH 2012-10-27 1744 UZ2M          59  16     W9WX          59  04     0
QSO: 14271 PH 2012-10-27 1744 UZ2M          59  16     K9IMM         59  04     0
QSO: 14271 PH 2012-10-27 1744 UZ2M          59  16     G2F           59  14     0
QSO: 14271 PH 2012-10-27 1745 UZ2M          59  16     PA3FOE        59  14     0
QSO: 14271 PH 2012-10-27 1745 UZ2M          59  16     DK7XH         59  14     0
QSO: 14271 PH 2012-10-27 1745 UZ2M          59  16     W7SO          59  03     0
QSO: 14271 PH 2012-10-27 1745 UZ2M          59  16     LY2W          59  15     0
QSO: 14271 PH 2012-10-27 1746 UZ2M          59  16     VA7CRZ        59  03     0
QSO: 14271 PH 2012-10-27 1746 UZ2M          59  16     N3CRT         59  05     0
QSO: 14271 PH 2012-10-27 1747 UZ2M          59  16     DK2CX         59  14     0
QSO:  7150 PH 2012-10-27 1747 UZ2M          59  16     AH0BT         59  27     1
QSO: 14271 PH 2012-10-27 1747 UZ2M          59  16     W2YE          59  05     0
QSO: 14271 PH 2012-10-27 1747 UZ2M          59  16     W0MOT         59  04     0
QSO: 14271 PH 2012-10-27 1748 UZ2M          59  16     LA3BKT        59  14     0
QSO: 14271 PH 2012-10-27 1748 UZ2M          59  16     DL4RDJ        59  14     0
QSO: 14271 PH 2012-10-27 1748 UZ2M          59  16     OR1A          59  14     0
QSO: 14271 PH 2012-10-27 1748 UZ2M          59  16     IZ4ORF        59  15     0
QSO: 14271 PH 2012-10-27 1748 UZ2M          59  16     LA2IJ         59  14     0
QSO: 14271 PH 2012-10-27 1749 UZ2M          59  16     TA3IW         59  20     0
QSO: 14271 PH 2012-10-27 1749 UZ2M          59  16     IZ3WSP        59  15     0
QSO: 14271 PH 2012-10-27 1749 UZ2M          59  16     S56B          59  15     0
QSO: 14271 PH 2012-10-27 1750 UZ2M          59  16     KT7E          59  03     0
QSO: 14271 PH 2012-10-27 1750 UZ2M          59  16     DK5TX         59  14     0
QSO: 14271 PH 2012-10-27 1750 UZ2M          59  16     KU8V          59  05     0
QSO: 14271 PH 2012-10-27 1751 UZ2M          59  16     DP7D          59  14     0
QSO: 14271 PH 2012-10-27 1751 UZ2M          59  16     DL1TS         59  14     0
QSO: 14271 PH 2012-10-27 1752 UZ2M          59  16     KB3WCZ        59  03     0
QSO: 14271 PH 2012-10-27 1752 UZ2M          59  16     EA3FHP        59  14     0
QSO: 14271 PH 2012-10-27 1752 UZ2M          59  16     IV3BCA        59  15     0
QSO: 14271 PH 2012-10-27 1753 UZ2M          59  16     N9BL          59  04     0
QSO: 14271 PH 2012-10-27 1753 UZ2M          59  16     K9HKS         59  04     0
QSO: 14271 PH 2012-10-27 1754 UZ2M          59  16     M0KCM         59  14     0
QSO: 14271 PH 2012-10-27 1754 UZ2M          59  16     DL4LAX        59  14     0
QSO: 14271 PH 2012-10-27 1754 UZ2M          59  16     M0DYI         59  14     0
QSO: 14271 PH 2012-10-27 1754 UZ2M          59  16     KE8UN         59  05     0
QSO: 14172 PH 2012-10-27 1754 UZ2M          59  16     EA5DB         59  14     0
QSO: 14271 PH 2012-10-27 1754 UZ2M          59  16     W4FT          59  05     0
QSO: 14271 PH 2012-10-27 1755 UZ2M          59  16     IK2VFR        59  15     0
QSO: 14271 PH 2012-10-27 1755 UZ2M          59  16     LN4BBC        59  14     0
QSO: 14271 PH 2012-10-27 1755 UZ2M          59  16     GM3C          59  14     0
QSO: 14271 PH 2012-10-27 1755 UZ2M          59  16     PE2K          59  14     0
QSO: 14271 PH 2012-10-27 1755 UZ2M          59  16     GZ5Y          59  14     0
QSO: 14271 PH 2012-10-27 1756 UZ2M          59  16     OM0M          59  15     0
QSO: 14217 PH 2012-10-27 1756 UZ2M          59  16     OR1Z          59  14     0
QSO: 14271 PH 2012-10-27 1756 UZ2M          59  16     W8BHJ         59  04     0
QSO: 14271 PH 2012-10-27 1756 UZ2M          59  16     C45T          59  20     0
QSO: 14271 PH 2012-10-27 1757 UZ2M          59  16     F2KN/P        59  14     0
QSO: 14224 PH 2012-10-27 1757 UZ2M          59  16     PA5CA         59  14     0
QSO: 14271 PH 2012-10-27 1757 UZ2M          59  16     KN7K          59  03     0
QSO: 14271 PH 2012-10-27 1757 UZ2M          59  16     VE1BB         59  05     0
QSO: 14233 PH 2012-10-27 1758 UZ2M          59  16     ON6BR         59  14     0
QSO: 14271 PH 2012-10-27 1758 UZ2M          59  16     RL3A          59  16     0
QSO: 14271 PH 2012-10-27 1758 UZ2M          59  16     N7XG          59  03     0
QSO: 14271 PH 2012-10-27 1758 UZ2M          59  16     OZ5GUS        59  14     0
QSO: 14271 PH 2012-10-27 1758 UZ2M          59  16     WW3KP         59  05     0
QSO: 14271 PH 2012-10-27 1759 UZ2M          59  16     V85XD         59  28     0
QSO: 14271 PH 2012-10-27 1759 UZ2M          59  16     N9ZM          59  04     0
QSO: 14271 PH 2012-10-27 1800 UZ2M          59  16     IZ8EFD        59  15     0
QSO: 14271 PH 2012-10-27 1800 UZ2M          59  16     DL0TY         59  14     0
QSO: 21198 PH 2012-10-27 1800 UZ2M          59  16     SV9COL        59  20     1
QSO: 14271 PH 2012-10-27 1800 UZ2M          59  16     IW7BIM        59  15     0
QSO: 14271 PH 2012-10-27 1800 UZ2M          59  16     PA4UNX/M      59  14     0
QSO: 14271 PH 2012-10-27 1800 UZ2M          59  16     EF7W          59  14     0
QSO: 14271 PH 2012-10-27 1801 UZ2M          59  16     NQ4I          59  05     0
QSO: 14202 PH 2012-10-27 1801 UZ2M          59  16     F6KOP         59  14     0
QSO: 14271 PH 2012-10-27 1801 UZ2M          59  16     KD8SQ         59  04     0
QSO: 14271 PH 2012-10-27 1802 UZ2M          59  16     KE1V          59  05     0
QSO: 14271 PH 2012-10-27 1802 UZ2M          59  16     LZ5W          59  20     0
QSO: 14163 PH 2012-10-27 1802 UZ2M          59  16     ED1T          59  14     0
QSO: 14180 PH 2012-10-27 1803 UZ2M          59  16     PA2PKZ        59  14     0
QSO: 14271 PH 2012-10-27 1804 UZ2M          59  16     NC0B          59  04     0
QSO: 14271 PH 2012-10-27 1804 UZ2M          59  16     PG1R          59  14     0
QSO: 14271 PH 2012-10-27 1804 UZ2M          59  16     DA0A          59  14     0
QSO: 14141 PH 2012-10-27 1804 UZ2M          59  16     IR3Y          59  15     0
QSO: 14271 PH 2012-10-27 1805 UZ2M          59  16     N8MDP         59  04     0
QSO: 14271 PH 2012-10-27 1805 UZ2M          59  16     PA1PE         59  14     0
QSO: 14271 PH 2012-10-27 1806 UZ2M          59  16     WW8OH         59  04     0
QSO: 14271 PH 2012-10-27 1806 UZ2M          59  16     DL7BC         59  14     0
QSO: 14187 PH 2012-10-27 1807 UZ2M          59  16     DL5ZBA        59  14     0
QSO: 14271 PH 2012-10-27 1807 UZ2M          59  16     M6MRH         59  14     0
QSO: 14271 PH 2012-10-27 1807 UZ2M          59  16     W6PH          59  03     0
QSO: 14271 PH 2012-10-27 1807 UZ2M          59  16     K0HB          59  04     0
QSO: 14271 PH 2012-10-27 1807 UZ2M          59  16     W2RD          59  05     0
QSO: 14271 PH 2012-10-27 1808 UZ2M          59  16     ON3DI         59  14     0
QSO: 14271 PH 2012-10-27 1808 UZ2M          59  16     KB7N          59  03     0
QSO: 14271 PH 2012-10-27 1808 UZ2M          59  16     RT7D          59  16     0
QSO: 14271 PH 2012-10-27 1808 UZ2M          59  16     DF2AJ         59  14     0
QSO: 14272 PH 2012-10-27 1809 UZ2M          59  16     IK0VSY        59  15     0
QSO: 14272 PH 2012-10-27 1810 UZ2M          59  16     K1GBX         59  05     0
QSO: 14272 PH 2012-10-27 1810 UZ2M          59  16     EA2QU         59  14     0
QSO: 14272 PH 2012-10-27 1811 UZ2M          59  16     PR7CPK        59  11     0
QSO: 14272 PH 2012-10-27 1811 UZ2M          59  16     DL1NKS        59  14     0
QSO: 14300 PH 2012-10-27 1811 UZ2M          59  16     TF3W          59  40     0
QSO: 14271 PH 2012-10-27 1811 UZ2M          59  16     KD0PON        59  04     0
QSO: 14271 PH 2012-10-27 1812 UZ2M          59  16     K3MD          59  05     0
QSO: 14272 PH 2012-10-27 1812 UZ2M          59  16     PR7RC         59  11     0
QSO: 14127 PH 2012-10-27 1812 UZ2M          59  16     9Y4D          59  09     0
QSO: 14272 PH 2012-10-27 1813 UZ2M          59  16     IZ2WMW        59  15     0
QSO: 14272 PH 2012-10-27 1814 UZ2M          59  16     VE2JR         59  05     0
QSO: 14272 PH 2012-10-27 1814 UZ2M          59  16     K0CD          59  04     0
QSO: 14272 PH 2012-10-27 1814 UZ2M          59  16     G6DZH         59  14     0
QSO: 14272 PH 2012-10-27 1815 UZ2M          59  16     W9AV          59  04     0
QSO: 14272 PH 2012-10-27 1815 UZ2M          59  16     VA7BEC        59  03     0
QSO: 14272 PH 2012-10-27 1816 UZ2M          59  16     KI1U          59  05     0
QSO: 14272 PH 2012-10-27 1816 UZ2M          59  16     IZ2QKG        59  15     0
QSO: 14272 PH 2012-10-27 1816 UZ2M          59  16     TA3AMT        59  20     0
QSO: 14272 PH 2012-10-27 1816 UZ2M          59  16     N5CR          59  03     0
QSO: 14272 PH 2012-10-27 1817 UZ2M          59  16     AC0LL         59  04     0
QSO: 14272 PH 2012-10-27 1818 UZ2M          59  16     WK2H          59  05     0
QSO: 14271 PH 2012-10-27 1819 UZ2M          59  16     VE3DV         59  04     0
QSO: 14271 PH 2012-10-27 1820 UZ2M          59  16     VE6FN         59  04     0
QSO: 14271 PH 2012-10-27 1820 UZ2M          59  16     NB4M          59  04     0
QSO: 14271 PH 2012-10-27 1820 UZ2M          59  16     MM0TAI        59  14     0
QSO: 14271 PH 2012-10-27 1820 UZ2M          59  16     K0PC          59  04     0
QSO: 14271 PH 2012-10-27 1820 UZ2M          59  16     PI4W          59  14     0
QSO: 14271 PH 2012-10-27 1821 UZ2M          59  16     K7CF          59  03     0
QSO: 14271 PH 2012-10-27 1821 UZ2M          59  16     NB3R          59  05     0
QSO:  3776 PH 2012-10-27 1821 UZ2M          59  16     RW0A          59  18     1
QSO: 14272 PH 2012-10-27 1822 UZ2M          59  16     EA4AK         59  14     0
QSO: 14272 PH 2012-10-27 1822 UZ2M          59  16     K3RMB         59  05     0
QSO:  3793 PH 2012-10-27 1822 UZ2M          59  16     SM3M          59  14     1
QSO: 14272 PH 2012-10-27 1823 UZ2M          59  16     PA2CVD        59  14     0
QSO: 14272 PH 2012-10-27 1823 UZ2M          59  16     HB9MXY        59  14     0
QSO: 14272 PH 2012-10-27 1823 UZ2M          59  16     W7FP          59  03     0
QSO: 14272 PH 2012-10-27 1824 UZ2M          59  16     G8ZRE         59  14     0
QSO: 14272 PH 2012-10-27 1824 UZ2M          59  16     NT1K          59  05     0
QSO: 14272 PH 2012-10-27 1825 UZ2M          59  16     N1LLL         59  05     0
QSO: 14272 PH 2012-10-27 1825 UZ2M          59  16     K0SR          59  04     0
QSO: 14272 PH 2012-10-27 1825 UZ2M          59  16     EB5CS         59  14     0
QSO: 14272 PH 2012-10-27 1826 UZ2M          59  16     VE5PV         59  04     0
QSO: 14272 PH 2012-10-27 1826 UZ2M          59  16     W2WGK         59  05     0
QSO: 14272 PH 2012-10-27 1827 UZ2M          59  16     W5RWF         59  04     0
QSO: 14272 PH 2012-10-27 1827 UZ2M          59  16     N3KN          59  05     0
QSO: 14272 PH 2012-10-27 1828 UZ2M          59  16     G4XEX         59  14     0
QSO: 14272 PH 2012-10-27 1828 UZ2M          59  16     W2RDM         59  05     0
QSO: 14272 PH 2012-10-27 1828 UZ2M          59  16     NE3F          59  05     0
QSO: 14272 PH 2012-10-27 1828 UZ2M          59  16     G3YJQ         59  14     0
QSO: 14272 PH 2012-10-27 1829 UZ2M          59  16     N9CHN         59  04     0
QSO: 14271 PH 2012-10-27 1829 UZ2M          59  16     MW6GWO        59  14     0
QSO: 14271 PH 2012-10-27 1830 UZ2M          59  16     K2SX          59  05     0
QSO: 14271 PH 2012-10-27 1832 UZ2M          59  16     WR4LW         59  04     0
QSO: 14271 PH 2012-10-27 1832 UZ2M          59  16     N2MUN         59  05     0
QSO: 14271 PH 2012-10-27 1833 UZ2M          59  16     IZ1UKG        59  15     0
QSO: 14271 PH 2012-10-27 1833 UZ2M          59  16     N1GKX         59  05     0
QSO: 14271 PH 2012-10-27 1833 UZ2M          59  16     UT3EV         59  16     0
QSO: 14271 PH 2012-10-27 1833 UZ2M          59  16     VA2TG         59  05     0
QSO: 14271 PH 2012-10-27 1834 UZ2M          59  16     K1BV          59  05     0
QSO: 14271 PH 2012-10-27 1834 UZ2M          59  16     K7UA          59  03     0
QSO: 14271 PH 2012-10-27 1834 UZ2M          59  16     ON7BBR        59  14     0
QSO: 14271 PH 2012-10-27 1835 UZ2M          59  16     M8Y           59  14     0
QSO: 14271 PH 2012-10-27 1835 UZ2M          59  16     N4KG          59  04     0
QSO: 14271 PH 2012-10-27 1836 UZ2M          59  16     N2JJ          59  05     0
QSO: 14271 PH 2012-10-27 1837 UZ2M          59  16     N3XL          59  05     0
QSO: 14271 PH 2012-10-27 1838 UZ2M          59  16     CS2X          59  14     0
QSO: 14271 PH 2012-10-27 1840 UZ2M          59  16     KB1W          59  05     0
QSO: 14271 PH 2012-10-27 1840 UZ2M          59  16     W4TTY         59  05     0
QSO: 14271 PH 2012-10-27 1841 UZ2M          59  16     YO8WW         59  20     0
QSO: 14271 PH 2012-10-27 1841 UZ2M          59  16     N4SV          59  05     0
QSO: 14271 PH 2012-10-27 1842 UZ2M          59  16     K2RET         59  05     0
QSO: 14271 PH 2012-10-27 1843 UZ2M          59  16     CT1DVV        59  14     0
QSO: 14271 PH 2012-10-27 1845 UZ2M          59  16     MW1MDH        59  14     0
QSO:  7067 PH 2012-10-27 1848 UZ2M          59  16     PD1ABO        59  14     0
QSO:  7067 PH 2012-10-27 1849 UZ2M          59  16     DG2NMH        59  14     0
QSO:  7078 PH 2012-10-27 1849 UZ2M          59  16     HG6C          59  15     0
QSO:  7078 PH 2012-10-27 1850 UZ2M          59  16     DG1LS         59  14     0
QSO:  7078 PH 2012-10-27 1851 UZ2M          59  16     JL1RUC        59  25     0
QSO:  7078 PH 2012-10-27 1851 UZ2M          59  16     LY3CY         59  15     0
QSO:  7104 PH 2012-10-27 1852 UZ2M          59  16     OR1Z          59  14     0
QSO:  7078 PH 2012-10-27 1852 UZ2M          59  16     PE2JMR        59  14     0
QSO:  7078 PH 2012-10-27 1852 UZ2M          59  16     YO2LIM        59  20     0
QSO:  7111 PH 2012-10-27 1852 UZ2M          59  16     G6MC          59  14     0
QSO:  7078 PH 2012-10-27 1852 UZ2M          59  16     IR9P          59  15     0
QSO:  7078 PH 2012-10-27 1853 UZ2M          59  16     BY5CD         59  24     0
QSO:  7078 PH 2012-10-27 1853 UZ2M          59  16     YO9IAB        59  20     0
QSO:  7078 PH 2012-10-27 1853 UZ2M          59  16     SP8UFB        59  15     0
QSO:  7078 PH 2012-10-27 1853 UZ2M          59  16     LZ2HN         59  20     0
QSO:  7078 PH 2012-10-27 1853 UZ2M          59  16     B5B           59  24     0
