START-OF-LOG: 3.0
CREATED-BY: QARTest 2.8.5
CONTEST: CQ-WW-SSB
CALLSIGN: IQ3UD
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 2430090
NAME: Ari Udine
OPERATORS: IV3BSY IV3CWB IV3DSH IV3SKB IV3BAZ IV3ZXQ
CLUB: ARI UDINE
QSO:  7142 PH 2012-10-27 0000 IQ3UD         59  15     CN3A          59  33     0
QSO: 21294 PH 2012-10-28 1216 IQ3UD         59  15     G4SHF         59  14     0
QSO: 21165 PH 2012-10-28 1217 IQ3UD         59  15     FM5AN         59  08     0
QSO: 28612 PH 2012-10-28 1222 IQ3UD         59  15     HG1G          59  15     0
QSO: 28337 PH 2012-10-28 1222 IQ3UD         59  15     9Y4W          59  09     0
QSO: 28285 PH 2012-10-28 1223 IQ3UD         59  15     MU0GSY        59  14     0
QSO: 28615 PH 2012-10-28 1224 IQ3UD         59  15     ZP5DBC        59  11     0
QSO: 28648 PH 2012-10-28 1225 IQ3UD         59  15     PY1EW         59  11     0
QSO: 28640 PH 2012-10-28 1240 IQ3UD         59  15     VE2EBK        59  05     0
QSO: 28640 PH 2012-10-28 1240 IQ3UD         59  15     K1TW          59  05     0
QSO: 28640 PH 2012-10-28 1241 IQ3UD         59  15     W1FM          59  05     0
QSO: 28640 PH 2012-10-28 1241 IQ3UD         59  15     LW7DUC        59  13     0
QSO: 28640 PH 2012-10-28 1244 IQ3UD         59  15     RA1QD         59  16     0
QSO: 28640 PH 2012-10-28 1244 IQ3UD         59  15     VA3DF         59  04     0
QSO: 28640 PH 2012-10-28 1245 IQ3UD         59  15     LT2H          59  13     0
QSO: 28640 PH 2012-10-28 1247 IQ3UD         59  15     LY7Z          59  15     0
QSO: 28640 PH 2012-10-28 1249 IQ3UD         59  15     KB5YEG        59  04     0
QSO: 28640 PH 2012-10-28 1249 IQ3UD         59  15     RZ1OK         59  16     0
QSO: 28796 PH 2012-10-28 1252 IQ3UD         59  15     P39P          59  20     0
QSO: 28646 PH 2012-10-28 1255 IQ3UD         59  15     RO6L          59  16     0
QSO: 28657 PH 2012-10-28 1256 IQ3UD         59  15     OH9A          59  15     0
QSO: 28678 PH 2012-10-28 1257 IQ3UD         59  15     SP6DVP        59  15     0
QSO: 28535 PH 2012-10-28 1259 IQ3UD         59  15     ZF2AH         59  08     0
QSO: 28585 PH 2012-10-28 1301 IQ3UD         59  15     UA3QNS        59  16     0
QSO: 28602 PH 2012-10-28 1301 IQ3UD         59  15     K1LI          59  05     0
QSO: 28676 PH 2012-10-28 1305 IQ3UD         59  15     CU2ARA        59  14     0
QSO: 28676 PH 2012-10-28 1306 IQ3UD         59  15     WB8TLI        59  04     0
QSO: 28676 PH 2012-10-28 1306 IQ3UD         59  15     LY9A          59  15     0
QSO: 28676 PH 2012-10-28 1308 IQ3UD         59  15     YB0NFL        59  28     0
QSO: 28840 PH 2012-10-28 1309 IQ3UD         59  15     YL6W          59  15     0
QSO: 28509 PH 2012-10-28 1309 IQ3UD         59  15     LX7I          59  14     0
QSO: 28468 PH 2012-10-28 1310 IQ3UD         59  15     XP1A          59  40     0
QSO: 28504 PH 2012-10-28 1314 IQ3UD         59  15     OH0JFP        59  15     0
QSO: 28918 PH 2012-10-28 1315 IQ3UD         59  15     K9NW          59  04     0
QSO: 28915 PH 2012-10-28 1315 IQ3UD         59  15     W9XT          59  04     0
QSO: 28909 PH 2012-10-28 1316 IQ3UD         59  15     W0AIH         59  04     0
QSO: 28906 PH 2012-10-28 1317 IQ3UD         59  15     K1KP          59  05     0
QSO: 28903 PH 2012-10-28 1317 IQ3UD         59  15     K0PJ          59  04     0
QSO: 28893 PH 2012-10-28 1318 IQ3UD         59  15     G4CWH         59  14     0
QSO: 28889 PH 2012-10-28 1318 IQ3UD         59  15     DF9ZP         59  14     0
QSO: 28879 PH 2012-10-28 1319 IQ3UD         59  15     VE3AAQ        59  04     0
QSO: 28876 PH 2012-10-28 1319 IQ3UD         59  15     OM4C          59  15     0
QSO: 28860 PH 2012-10-28 1322 IQ3UD         59  15     TR8CA         59  36     0
QSO: 28785 PH 2012-10-28 1329 IQ3UD         59  15     ST2M          59  34     0
QSO: 28676 PH 2012-10-28 1331 IQ3UD         59  15     NV8N          59  04     0
QSO: 28676 PH 2012-10-28 1332 IQ3UD         59  15     UA3BL         59  16     0
QSO: 28676 PH 2012-10-28 1332 IQ3UD         59  15     OD5PY         59  20     0
QSO: 28676 PH 2012-10-28 1333 IQ3UD         59  15     N3ER          59  05     0
QSO: 28677 PH 2012-10-28 1334 IQ3UD         59  15     5Z4EE         59  37     0
QSO: 28677 PH 2012-10-28 1334 IQ3UD         59  15     G4FKA         59  14     0
QSO: 28677 PH 2012-10-28 1336 IQ3UD         59  15     W9GT          59  04     0
QSO: 21353 PH 2012-10-28 1341 IQ3UD         59  15     TI8M          59  07     0
QSO: 21336 PH 2012-10-28 1345 IQ3UD         59  15     K1TH          59  05     0
QSO: 21336 PH 2012-10-28 1345 IQ3UD         59  15     EI1A          59  14     0
QSO: 21336 PH 2012-10-28 1346 IQ3UD         59  15     N2FF          59  05     0
QSO: 21336 PH 2012-10-28 1346 IQ3UD         59  15     WX9U          59  04     0
QSO: 21336 PH 2012-10-28 1346 IQ3UD         59  15     W1IE          59  05     0
QSO: 21336 PH 2012-10-28 1347 IQ3UD         59  15     CT3FW         59  33     0
QSO: 21336 PH 2012-10-28 1348 IQ3UD         59  15     G8HBS         59  14     0
QSO: 21336 PH 2012-10-28 1348 IQ3UD         59  15     SE6N          59  14     0
QSO: 21336 PH 2012-10-28 1348 IQ3UD         59  15     WA2NHA        59  05     0
QSO: 21336 PH 2012-10-28 1349 IQ3UD         59  15     K3KO          59  05     0
QSO: 21336 PH 2012-10-28 1349 IQ3UD         59  15     TM1O          59  14     0
QSO: 21336 PH 2012-10-28 1350 IQ3UD         59  15     RA9AAA        59  17     0
QSO: 21336 PH 2012-10-28 1350 IQ3UD         59  15     UB0A          59  18     0
QSO: 21336 PH 2012-10-28 1351 IQ3UD         59  15     AA9SJ         59  04     0
QSO: 21336 PH 2012-10-28 1351 IQ3UD         59  15     W9ZJ          59  04     0
QSO: 21336 PH 2012-10-28 1351 IQ3UD         59  15     LA8G          59  14     0
QSO: 21336 PH 2012-10-28 1352 IQ3UD         59  15     SN7O          59  15     0
QSO: 21336 PH 2012-10-28 1352 IQ3UD         59  15     CT1ESV        59  14     0
QSO: 21336 PH 2012-10-28 1353 IQ3UD         59  15     AI4BJ         59  04     0
QSO: 21336 PH 2012-10-28 1353 IQ3UD         59  15     C45T          59  20     0
QSO: 21336 PH 2012-10-28 1353 IQ3UD         59  15     LY2CX         59  15     0
QSO: 21336 PH 2012-10-28 1353 IQ3UD         59  15     GM7A          59  14     0
QSO: 21336 PH 2012-10-28 1354 IQ3UD         59  15     K5RR          59  03     0
QSO: 21336 PH 2012-10-28 1355 IQ3UD         59  15     YB1JYL        59  28     0
QSO: 21336 PH 2012-10-28 1355 IQ3UD         59  15     F5AOL         59  14     0
QSO: 21336 PH 2012-10-28 1355 IQ3UD         59  15     WZ8T          59  04     0
QSO: 21336 PH 2012-10-28 1356 IQ3UD         59  15     UN4PG         59  17     0
QSO: 21336 PH 2012-10-28 1357 IQ3UD         59  15     WS9M          59  05     0
QSO: 21336 PH 2012-10-28 1358 IQ3UD         59  15     KB8QVY        59  04     0
QSO: 21336 PH 2012-10-28 1358 IQ3UD         59  15     GM0EGI        59  14     0
QSO: 21336 PH 2012-10-28 1358 IQ3UD         59  15     W1CSM         59  05     0
QSO: 21336 PH 2012-10-28 1359 IQ3UD         59  15     N4JT          59  05     0
QSO: 21336 PH 2012-10-28 1359 IQ3UD         59  15     RF9C          59  17     0
QSO: 21336 PH 2012-10-28 1400 IQ3UD         59  15     LY5D          59  15     0
QSO: 21336 PH 2012-10-28 1401 IQ3UD         59  15     WA2C          59  05     0
QSO: 21336 PH 2012-10-28 1401 IQ3UD         59  15     W0OR          59  04     0
QSO: 21336 PH 2012-10-28 1401 IQ3UD         59  15     KB1SNB        59  05     0
QSO: 21336 PH 2012-10-28 1401 IQ3UD         59  15     N4KKD         59  05     0
QSO: 21336 PH 2012-10-28 1402 IQ3UD         59  15     KB1EFS        59  05     0
QSO: 21336 PH 2012-10-28 1403 IQ3UD         59  15     K5DHY         59  04     0
QSO: 21336 PH 2012-10-28 1404 IQ3UD         59  15     W2NO          59  05     0
QSO: 21336 PH 2012-10-28 1404 IQ3UD         59  15     NV9L          59  04     0
QSO: 21336 PH 2012-10-28 1404 IQ3UD         59  15     N1RA          59  05     0
QSO: 21336 PH 2012-10-28 1404 IQ3UD         59  15     W1AJT         59  05     0
QSO: 21336 PH 2012-10-28 1405 IQ3UD         59  15     XE1GZU        59  06     0
QSO: 21336 PH 2012-10-28 1405 IQ3UD         59  15     K1KP          59  05     0
QSO: 21336 PH 2012-10-28 1405 IQ3UD         59  15     NT0F          59  04     0
QSO: 21336 PH 2012-10-28 1406 IQ3UD         59  15     W8REW         59  04     0
QSO: 21336 PH 2012-10-28 1406 IQ3UD         59  15     M0PGX         59  14     0
QSO: 21336 PH 2012-10-28 1408 IQ3UD         59  15     N8AYY         59  04     0
QSO: 21336 PH 2012-10-28 1408 IQ3UD         59  15     W9JET         59  04     0
QSO: 21336 PH 2012-10-28 1409 IQ3UD         59  15     K8VUS         59  04     0
QSO: 21336 PH 2012-10-28 1409 IQ3UD         59  15     DF6QC         59  14     0
QSO: 21336 PH 2012-10-28 1410 IQ3UD         59  15     LA1DSA        59  14     0
QSO: 21336 PH 2012-10-28 1410 IQ3UD         59  15     RL6MA         59  16     0
QSO: 21336 PH 2012-10-28 1412 IQ3UD         59  15     OH3KQ         59  15     0
QSO: 21336 PH 2012-10-28 1413 IQ3UD         59  15     L3TEJ         59  13     0
QSO: 21336 PH 2012-10-28 1413 IQ3UD         59  15     UY1IP         59  16     0
QSO: 21336 PH 2012-10-28 1414 IQ3UD         59  15     VA2AM         59  05     0
QSO: 21336 PH 2012-10-28 1415 IQ3UD         59  15     K1ZZ          59  05     0
QSO: 21336 PH 2012-10-28 1416 IQ3UD         59  15     K0GEO         59  04     0
QSO: 21336 PH 2012-10-28 1417 IQ3UD         59  15     W2TF          59  05     0
QSO: 21336 PH 2012-10-28 1418 IQ3UD         59  15     K1KNQ         59  05     0
QSO: 21336 PH 2012-10-28 1419 IQ3UD         59  15     W4WRS         59  05     0
QSO: 21336 PH 2012-10-28 1419 IQ3UD         59  15     W0RSR         59  04     0
QSO: 21336 PH 2012-10-28 1419 IQ3UD         59  15     KD0PON        59  04     0
QSO: 21336 PH 2012-10-28 1420 IQ3UD         59  15     WB3IGR        59  05     0
QSO: 21336 PH 2012-10-28 1420 IQ3UD         59  15     UT4QV         59  16     0
QSO: 21336 PH 2012-10-28 1420 IQ3UD         59  15     NR6M          59  03     0
QSO: 21336 PH 2012-10-28 1422 IQ3UD         59  15     UT3UZ         59  16     0
QSO: 21336 PH 2012-10-28 1423 IQ3UD         59  15     RW4YR         59  16     0
QSO: 21445 PH 2012-10-28 1425 IQ3UD         59  15     C37NL         59  14     0
QSO: 21173 PH 2012-10-28 1427 IQ3UD         59  15     XX9TYT        59  24     0
QSO: 21348 PH 2012-10-28 1429 IQ3UD         59  15     JY4CI         59  20     0
QSO: 21364 PH 2012-10-28 1432 IQ3UD         59  15     9Y4W          59  09     0
QSO: 21324 PH 2012-10-28 1433 IQ3UD         59  15     YY4DNN        59  09     0
QSO: 21336 PH 2012-10-28 1434 IQ3UD         59  15     UY9IM         59  16     0
QSO:  7102 PH 2012-10-28 1441 IQ3UD         59  15     UR4CU         59  16     0
QSO:  7102 PH 2012-10-28 1442 IQ3UD         59  15     YU1LM         59  15     0
QSO:  7102 PH 2012-10-28 1443 IQ3UD         59  15     OK2ILD        59  15     0
QSO:  7102 PH 2012-10-28 1443 IQ3UD         59  15     DR1A          59  14     0
QSO:  7102 PH 2012-10-28 1444 IQ3UD         59  15     DL2KAS        59  14     0
QSO:  7102 PH 2012-10-28 1446 IQ3UD         59  15     DF5MA         59  14     0
QSO: 29035 PH 2012-10-28 1450 IQ3UD         59  15     V31MW         59  07     0
QSO: 28261 PH 2012-10-28 1453 IQ3UD         59  15     HI3TEJ        59  08     0
QSO: 28609 PH 2012-10-28 1455 IQ3UD         59  15     HQ2GL         59  07     0
QSO: 28399 PH 2012-10-28 1457 IQ3UD         59  15     TG9NX         59  07     0
QSO: 28414 PH 2012-10-28 1458 IQ3UD         59  15     ER4A          59  16     0
QSO: 28472 PH 2012-10-28 1500 IQ3UD         59  15     CN2R          59  33     0
QSO: 28477 PH 2012-10-28 1501 IQ3UD         59  15     N8OO          59  04     0
QSO: 28452 PH 2012-10-28 1509 IQ3UD         59  15     OA4SS         59  10     0
QSO: 28368 PH 2012-10-28 1510 IQ3UD         59  15     LP1H          59  13     0
QSO: 21166 PH 2012-10-28 1515 IQ3UD         59  15     CO6LP         59  08     0
QSO: 14341 PH 2012-10-28 1519 IQ3UD         59  15     K7RL          59  03     0
QSO: 14308 PH 2012-10-28 1520 IQ3UD         59  15     EA3HEU        59  14     0
QSO: 14308 PH 2012-10-28 1521 IQ3UD         59  15     M/YO4RDW      59  14     0
QSO: 14308 PH 2012-10-28 1522 IQ3UD         59  15     LA1HSA        59  14     0
QSO: 14308 PH 2012-10-28 1522 IQ3UD         59  15     PG2D          59  14     0
QSO: 14308 PH 2012-10-28 1522 IQ3UD         59  15     UR2MR         59  16     0
QSO: 14308 PH 2012-10-28 1523 IQ3UD         59  15     M0WAY         59  14     0
QSO: 14308 PH 2012-10-28 1523 IQ3UD         59  15     PA0WYS        59  14     0
QSO: 14308 PH 2012-10-28 1524 IQ3UD         59  15     E2E           59  26     0
QSO: 14308 PH 2012-10-28 1524 IQ3UD         59  15     K3SU          59  05     0
QSO: 14308 PH 2012-10-28 1525 IQ3UD         59  15     OZ1OP         59  14     0
QSO: 14308 PH 2012-10-28 1525 IQ3UD         59  15     UT2UB         59  16     0
QSO: 14308 PH 2012-10-28 1525 IQ3UD         59  15     IT9BXZ        59  15     0
QSO: 14308 PH 2012-10-28 1526 IQ3UD         59  15     LA6GX         59  14     0
QSO: 14308 PH 2012-10-28 1526 IQ3UD         59  15     RA4DR         59  16     0
QSO: 14308 PH 2012-10-28 1527 IQ3UD         59  15     M0KCM         59  14     0
QSO: 14340 PH 2012-10-28 1529 IQ3UD         59  15     AH2R          59  27     0
QSO: 14196 PH 2012-10-28 1530 IQ3UD         59  15     DX1M          59  27     0
QSO: 14160 PH 2012-10-28 1531 IQ3UD         59  15     YE2R          59  28     0
QSO: 14229 PH 2012-10-28 1531 IQ3UD         59  15     AH0BT         59  27     0
QSO: 14152 PH 2012-10-28 1532 IQ3UD         59  15     9M2CQC        59  28     0
QSO: 14308 PH 2012-10-28 1533 IQ3UD         59  15     EE1A          59  14     0
QSO: 14308 PH 2012-10-28 1534 IQ3UD         59  15     AL9A          59  01     0
QSO: 14308 PH 2012-10-28 1534 IQ3UD         59  15     ON3DI         59  14     0
QSO: 14308 PH 2012-10-28 1535 IQ3UD         59  15     LY5I          59  15     0
QSO: 14308 PH 2012-10-28 1535 IQ3UD         59  15     S54K          59  15     0
QSO: 14308 PH 2012-10-28 1535 IQ3UD         59  15     CR5T          59  14     0
QSO: 14308 PH 2012-10-28 1535 IQ3UD         59  15     IV3BCA        59  15     0
QSO: 14308 PH 2012-10-28 1537 IQ3UD         59  15     TA2ST         59  20     0
QSO: 14308 PH 2012-10-28 1537 IQ3UD         59  15     PA2CHM        59  14     0
QSO: 14308 PH 2012-10-28 1538 IQ3UD         59  15     VE3LMP        59  04     0
QSO: 14308 PH 2012-10-28 1538 IQ3UD         59  15     OZ5GOL        59  14     0
QSO: 14308 PH 2012-10-28 1539 IQ3UD         59  15     EA9/EC7DZZ    59  33     0
QSO: 14308 PH 2012-10-28 1540 IQ3UD         59  15     YO9GJY        59  20     0
QSO: 14308 PH 2012-10-28 1540 IQ3UD         59  15     UA3RF         59  16     0
QSO: 14308 PH 2012-10-28 1541 IQ3UD         59  15     LY3CY         59  15     0
QSO: 14308 PH 2012-10-28 1541 IQ3UD         59  15     UT3QD         59  16     0
QSO: 14308 PH 2012-10-28 1541 IQ3UD         59  15     EE1W          59  14     0
QSO: 14308 PH 2012-10-28 1543 IQ3UD         59  15     UA1ZLN        59  16     0
QSO: 14308 PH 2012-10-28 1543 IQ3UD         59  15     RV9CBW        59  17     0
QSO: 14308 PH 2012-10-28 1544 IQ3UD         59  15     F4GVP         59  14     0
QSO: 14308 PH 2012-10-28 1544 IQ3UD         59  15     LY2NY         59  15     0
QSO: 14308 PH 2012-10-28 1544 IQ3UD         59  15     SK7A          59  14     0
QSO: 14308 PH 2012-10-28 1545 IQ3UD         59  15     RD3AJB        59  16     0
QSO: 14308 PH 2012-10-28 1545 IQ3UD         59  15     GM2T          59  14     0
QSO: 14308 PH 2012-10-28 1545 IQ3UD         59  15     UA3PB         59  16     0
QSO: 14308 PH 2012-10-28 1545 IQ3UD         59  15     EA1GY         59  14     0
QSO: 14308 PH 2012-10-28 1545 IQ3UD         59  15     LY2N          59  15     0
QSO: 14308 PH 2012-10-28 1545 IQ3UD         59  15     RM5P          59  16     0
QSO: 14308 PH 2012-10-28 1546 IQ3UD         59  15     VK3AVV        59  30     0
QSO: 14308 PH 2012-10-28 1546 IQ3UD         59  15     DH7KU         59  14     0
QSO: 14308 PH 2012-10-28 1546 IQ3UD         59  15     RA6LIS        59  16     0
QSO: 14308 PH 2012-10-28 1546 IQ3UD         59  15     YO8SMM        59  20     0
QSO: 14308 PH 2012-10-28 1547 IQ3UD         59  15     UA1OMS        59  16     0
QSO: 14308 PH 2012-10-28 1547 IQ3UD         59  15     SK6HD         59  14     0
QSO: 14308 PH 2012-10-28 1547 IQ3UD         59  15     SA5BUM        59  14     0
QSO: 14308 PH 2012-10-28 1547 IQ3UD         59  15     YO6DBL        59  20     0
QSO: 14308 PH 2012-10-28 1548 IQ3UD         59  15     SP8CGU        59  15     0
QSO: 14308 PH 2012-10-28 1548 IQ3UD         59  15     F4FEP         59  14     0
QSO: 14308 PH 2012-10-28 1548 IQ3UD         59  15     YP7P          59  20     0
QSO: 14308 PH 2012-10-28 1548 IQ3UD         59  15     R3OM          59  16     0
QSO: 14308 PH 2012-10-28 1549 IQ3UD         59  15     UW2ZL         59  16     0
QSO: 14308 PH 2012-10-28 1550 IQ3UD         59  15     RL6M          59  16     0
QSO: 14308 PH 2012-10-28 1551 IQ3UD         59  15     RZ1OK         59  16     0
QSO: 14308 PH 2012-10-28 1551 IQ3UD         59  15     SA7J          59  14     0
QSO: 14308 PH 2012-10-28 1552 IQ3UD         59  15     UN7MMM        59  17     0
QSO: 14308 PH 2012-10-28 1552 IQ3UD         59  15     OM7JM         59  15     0
QSO: 14308 PH 2012-10-28 1552 IQ3UD         59  15     ES6KW         59  15     0
QSO: 14308 PH 2012-10-28 1555 IQ3UD         59  15     SE3X          59  14     0
QSO: 14308 PH 2012-10-28 1555 IQ3UD         59  15     RU3VV         59  16     0
QSO: 14308 PH 2012-10-28 1555 IQ3UD         59  15     R3FF          59  16     0
QSO: 14308 PH 2012-10-28 1556 IQ3UD         59  15     RU3WR         59  16     0
QSO: 14308 PH 2012-10-28 1556 IQ3UD         59  15     ZL3X          59  32     0
QSO: 14308 PH 2012-10-28 1556 IQ3UD         59  15     RA9Y          59  18     0
QSO: 14308 PH 2012-10-28 1556 IQ3UD         59  15     RK9DC         59  17     0
QSO: 14308 PH 2012-10-28 1557 IQ3UD         59  15     UN7FW         59  17     0
QSO: 14308 PH 2012-10-28 1557 IQ3UD         59  15     UA9R          59  17     0
QSO: 14308 PH 2012-10-28 1557 IQ3UD         59  15     US5ISV        59  16     0
QSO: 14308 PH 2012-10-28 1558 IQ3UD         59  15     JA6GCE        59  25     0
QSO: 14308 PH 2012-10-28 1559 IQ3UD         59  15     JA5FDJ        59  25     0
QSO: 14308 PH 2012-10-28 1559 IQ3UD         59  15     ER1BF         59  16     0
QSO: 14308 PH 2012-10-28 1600 IQ3UD         59  15     UV7QA         59  16     0
QSO: 14308 PH 2012-10-28 1600 IQ3UD         59  15     UT3EV         59  16     0
QSO: 14308 PH 2012-10-28 1600 IQ3UD         59  15     M3GWO         59  14     0
QSO: 14308 PH 2012-10-28 1600 IQ3UD         59  15     UA3ACL        59  16     0
QSO: 14308 PH 2012-10-28 1602 IQ3UD         59  15     RU6HL         59  16     0
QSO: 14308 PH 2012-10-28 1602 IQ3UD         59  15     RZ9CJ         59  17     0
QSO: 14308 PH 2012-10-28 1602 IQ3UD         59  15     IZ3SQW        59  15     0
QSO: 14308 PH 2012-10-28 1602 IQ3UD         59  15     LY2SA         59  15     0
QSO: 14308 PH 2012-10-28 1603 IQ3UD         59  15     E20YLM        59  26     0
QSO: 14308 PH 2012-10-28 1604 IQ3UD         59  15     OH2EV         59  15     0
QSO: 14308 PH 2012-10-28 1604 IQ3UD         59  15     UT7UZ         59  16     0
QSO: 14308 PH 2012-10-28 1605 IQ3UD         59  15     Z39Z          59  15     0
QSO: 14308 PH 2012-10-28 1605 IQ3UD         59  15     LX1EA         59  14     0
QSO: 14308 PH 2012-10-28 1605 IQ3UD         59  15     RU0FM         59  19     0
