START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: SK7K
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2451686
OPERATORS: SG7A SM7LXV SM7VSE
NAME: Henrik Engdahl
SOAPBOX:
QSO:  3615 PH 2012-10-27 0223 SK7K          59  14     DC3RJ         59  14     0
QSO: 14296 PH 2012-10-28 0447 SK7K          59  14     RG4F          59  16     0
QSO: 14275 PH 2012-10-28 0449 SK7K          59  14     4K6FO         59  21     0
QSO:  7047 PH 2012-10-28 0450 SK7K          59  14     8P5A          59  08     0
QSO:  7102 PH 2012-10-28 0451 SK7K          59  14     SZ1A          59  20     0
QSO:  7112 PH 2012-10-28 0452 SK7K          59  14     IO9E          59  15     0
QSO:  7182 PH 2012-10-28 0455 SK7K          59  14     W9RE          59  04     0
QSO:  7186 PH 2012-10-28 0455 SK7K          59  14     ED1R          59  14     0
QSO:  7183 PH 2012-10-28 0457 SK7K          59  14     V26B          59  08     0
QSO:  7144 PH 2012-10-28 0459 SK7K          59  14     RL3A          59  16     0
QSO:  3631 PH 2012-10-28 0504 SK7K          59  14     DL8MAS        59  14     0
QSO:  3708 PH 2012-10-28 0509 SK7K          59  14     OH0X          59  15     0
QSO: 14238 PH 2012-10-28 0521 SK7K          59  14     RK0W          59  18     0
QSO: 14328 PH 2012-10-28 0521 SK7K          59  14     RD9SA         59  16     0
QSO: 14335 PH 2012-10-28 0523 SK7K          59  14     DJ6QT         59  14     0
QSO: 14335 PH 2012-10-28 0525 SK7K          59  14     R3AAA         59  16     0
QSO: 14335 PH 2012-10-28 0525 SK7K          59  14     RW3XZ         59  16     0
QSO: 14335 PH 2012-10-28 0526 SK7K          59  14     RA9Y          59  18     0
QSO: 14335 PH 2012-10-28 0527 SK7K          59  14     RF9C          59  17     0
QSO: 14335 PH 2012-10-28 0527 SK7K          59  14     UX7MR         59  16     0
QSO: 14335 PH 2012-10-28 0530 SK7K          59  14     UA3UAT        59  16     0
QSO: 14335 PH 2012-10-28 0530 SK7K          59  14     UX3HA         59  16     0
QSO: 14335 PH 2012-10-28 0530 SK7K          59  14     RA4LBS        59  16     0
QSO: 14335 PH 2012-10-28 0531 SK7K          59  14     R3PC          59  16     0
QSO: 14335 PH 2012-10-28 0532 SK7K          59  14     EY8AR         59  17     0
QSO: 14335 PH 2012-10-28 0533 SK7K          59  14     RM5P          59  16     0
QSO: 14335 PH 2012-10-28 0536 SK7K          59  14     RM3F          59  16     0
QSO: 14335 PH 2012-10-28 0538 SK7K          59  14     RK9Q          59  17     0
QSO: 14335 PH 2012-10-28 0540 SK7K          59  14     RL3Q          59  16     0
QSO: 14335 PH 2012-10-28 0540 SK7K          59  14     UA3TW         59  16     0
QSO: 14335 PH 2012-10-28 0542 SK7K          59  14     UA6LN         59  16     0
QSO: 14335 PH 2012-10-28 0542 SK7K          59  14     RV9UP         59  18     0
QSO: 14335 PH 2012-10-28 0543 SK7K          59  14     4Z4DX         59  20     0
QSO: 21168 PH 2012-10-28 0545 SK7K          59  14     HA8JV         59  15     0
QSO: 21174 PH 2012-10-28 0546 SK7K          59  14     JR3RIY        59  25     0
QSO: 21182 PH 2012-10-28 0546 SK7K          59  14     JH7LRS        59  25     0
QSO: 21425 PH 2012-10-28 0548 SK7K          59  14     JQ1BVI        59  25     0
QSO: 21361 PH 2012-10-28 0550 SK7K          59  14     AH2R          59  27     0
QSO: 21356 PH 2012-10-28 0550 SK7K          59  14     RZ4FWW        59  16     0
QSO: 21433 PH 2012-10-28 0551 SK7K          59  14     UA9XMC        59  17     0
QSO: 21433 PH 2012-10-28 0551 SK7K          59  14     UA9FLK        59  17     0
QSO: 21433 PH 2012-10-28 0552 SK7K          59  14     UA9MA         59  17     0
QSO: 21433 PH 2012-10-28 0553 SK7K          59  14     R9FR          59  17     0
QSO: 21433 PH 2012-10-28 0554 SK7K          59  14     RA9UGU        59  18     0
QSO: 21433 PH 2012-10-28 0555 SK7K          59  14     7L4VYK        59  25     0
QSO: 21433 PH 2012-10-28 0556 SK7K          59  14     JH8JYV        59  25     0
QSO: 21433 PH 2012-10-28 0557 SK7K          59  14     UX2MF         59  16     0
QSO: 21421 PH 2012-10-28 0602 SK7K          59  14     RN4HAB        59  16     0
QSO: 21378 PH 2012-10-28 0603 SK7K          59  14     B7P           59  24     0
QSO: 21151 PH 2012-10-28 0604 SK7K          59  14     4K6FO         59  21     0
QSO:  7086 PH 2012-10-28 0610 SK7K          59  14     HG1S          59  15     0
QSO:  7089 PH 2012-10-28 0612 SK7K          59  14     OK2RVM        59  15     0
QSO:  7089 PH 2012-10-28 0612 SK7K          59  14     LZ2HN         59  20     0
QSO:  7089 PH 2012-10-28 0613 SK7K          59  14     DJ0MCZ        59  14     0
QSO:  7089 PH 2012-10-28 0613 SK7K          59  14     OM6AL         59  15     0
QSO:  7089 PH 2012-10-28 0614 SK7K          59  14     OK7Y          59  15     0
QSO:  7089 PH 2012-10-28 0614 SK7K          59  14     OE4A          59  15     0
QSO:  7089 PH 2012-10-28 0614 SK7K          59  14     LA9BM         59  14     0
QSO:  7089 PH 2012-10-28 0614 SK7K          59  14     DL7ON         59  14     0
QSO:  7089 PH 2012-10-28 0616 SK7K          59  14     ZX5Z          59  11     0
QSO:  7089 PH 2012-10-28 0616 SK7K          59  14     U1BD          59  16     0
QSO:  7089 PH 2012-10-28 0617 SK7K          59  14     PD0ROC        59  14     0
QSO:  7089 PH 2012-10-28 0617 SK7K          59  14     DC4UX         59  14     0
QSO:  7089 PH 2012-10-28 0617 SK7K          59  14     DL4SZB        59  14     0
QSO:  7089 PH 2012-10-28 0617 SK7K          59  14     F4DSK         59  14     0
QSO:  7089 PH 2012-10-28 0618 SK7K          59  14     TM5FFT        59  14     0
QSO:  7089 PH 2012-10-28 0618 SK7K          59  14     F2TT          59  14     0
QSO:  7089 PH 2012-10-28 0618 SK7K          59  14     OK2QX         59  15     0
QSO:  7089 PH 2012-10-28 0618 SK7K          59  14     HA1ZH         59  15     0
QSO:  7089 PH 2012-10-28 0619 SK7K          59  14     OH1B          59  15     0
QSO:  7089 PH 2012-10-28 0619 SK7K          59  14     DC9ZP         59  14     0
QSO:  7089 PH 2012-10-28 0620 SK7K          59  14     DP6T          59  14     0
QSO:  7089 PH 2012-10-28 0620 SK7K          59  14     SP4GFG        59  15     0
QSO:  7089 PH 2012-10-28 0620 SK7K          59  14     OH3KX         59  15     0
QSO:  7089 PH 2012-10-28 0621 SK7K          59  14     SP7TEX        59  15     0
QSO:  7089 PH 2012-10-28 0621 SK7K          59  14     F2AR          59  14     0
QSO:  7089 PH 2012-10-28 0621 SK7K          59  14     YL2CR         59  15     0
QSO:  7089 PH 2012-10-28 0622 SK7K          59  14     G0UGO         59  14     0
QSO:  7089 PH 2012-10-28 0623 SK7K          59  14     OH1TS         59  15     0
QSO:  7089 PH 2012-10-28 0624 SK7K          59  14     SP3POW        59  15     0
QSO:  7089 PH 2012-10-28 0624 SK7K          59  14     HB9TOC        59  14     0
QSO:  7089 PH 2012-10-28 0624 SK7K          59  14     OH2LU         59  15     0
QSO:  7089 PH 2012-10-28 0625 SK7K          59  14     SP2QOT        59  15     0
QSO:  7089 PH 2012-10-28 0625 SK7K          59  14     SP2BZK        59  15     0
QSO:  7089 PH 2012-10-28 0626 SK7K          59  14     F5YJ          59  14     0
QSO:  7089 PH 2012-10-28 0626 SK7K          59  14     GW4ZPL        59  14     0
QSO:  7089 PH 2012-10-28 0627 SK7K          59  14     PA3AAV        59  14     0
QSO:  7089 PH 2012-10-28 0627 SK7K          59  14     DK2AT         59  14     0
QSO:  7089 PH 2012-10-28 0627 SK7K          59  14     G3RSD         59  14     0
QSO:  7089 PH 2012-10-28 0628 SK7K          59  14     F4FSY         59  14     0
QSO:  7089 PH 2012-10-28 0628 SK7K          59  14     EI1DG         59  14     0
QSO:  7089 PH 2012-10-28 0629 SK7K          59  14     PA0EMO        59  14     0
QSO:  7089 PH 2012-10-28 0630 SK7K          59  14     F4EWU         59  14     0
QSO:  7089 PH 2012-10-28 0630 SK7K          59  14     PD0PMS        59  14     0
QSO:  7089 PH 2012-10-28 0631 SK7K          59  14     DL6NDW        59  14     0
QSO:  7089 PH 2012-10-28 0631 SK7K          59  14     SP8CGU        59  15     0
QSO:  7089 PH 2012-10-28 0632 SK7K          59  14     OK1UG         59  15     0
QSO:  7089 PH 2012-10-28 0632 SK7K          59  14     YL3FT         59  15     0
QSO:  7089 PH 2012-10-28 0633 SK7K          59  14     OK1MSP        59  15     0
QSO:  7089 PH 2012-10-28 0633 SK7K          59  14     SE6Y          59  14     0
QSO:  7089 PH 2012-10-28 0633 SK7K          59  14     OM0A          59  15     0
QSO:  7089 PH 2012-10-28 0634 SK7K          59  14     2E0ZDX        59  14     0
QSO:  7089 PH 2012-10-28 0635 SK7K          59  14     DL1NKS        59  14     0
QSO:  7089 PH 2012-10-28 0635 SK7K          59  14     PF9A          59  14     0
QSO:  7089 PH 2012-10-28 0635 SK7K          59  14     ES6PA         59  15     0
QSO:  7089 PH 2012-10-28 0635 SK7K          59  14     DL4LAM        59  14     0
QSO:  7089 PH 2012-10-28 0635 SK7K          59  14     OM6TX         59  15     0
QSO:  7089 PH 2012-10-28 0636 SK7K          59  14     DD1A          59  14     0
QSO:  7089 PH 2012-10-28 0636 SK7K          59  14     DL1HBD        59  14     0
QSO:  7089 PH 2012-10-28 0637 SK7K          59  14     S50XX         59  15     0
QSO:  7089 PH 2012-10-28 0637 SK7K          59  14     9A6IND        59  15     0
QSO:  7089 PH 2012-10-28 0637 SK7K          59  14     OE5T          59  15     0
QSO:  7089 PH 2012-10-28 0637 SK7K          59  14     HA7NK         59  15     0
QSO:  7089 PH 2012-10-28 0638 SK7K          59  14     EI4CF         59  14     0
QSO:  7089 PH 2012-10-28 0638 SK7K          59  14     YR8D          59  20     0
QSO:  7089 PH 2012-10-28 0638 SK7K          59  14     G7N           59  14     0
QSO:  7089 PH 2012-10-28 0639 SK7K          59  14     ES7FU         59  15     0
QSO:  7089 PH 2012-10-28 0639 SK7K          59  14     DF2AJ         59  14     0
QSO:  7089 PH 2012-10-28 0639 SK7K          59  14     YL1S          59  15     0
QSO:  7089 PH 2012-10-28 0639 SK7K          59  14     IV3NVB        59  15     0
QSO:  7089 PH 2012-10-28 0640 SK7K          59  14     PA3DBS        59  14     0
QSO:  7089 PH 2012-10-28 0640 SK7K          59  14     IZ5RLK        59  15     0
QSO:  7089 PH 2012-10-28 0640 SK7K          59  14     LA2AB         59  14     0
QSO:  7089 PH 2012-10-28 0641 SK7K          59  14     M0VSQ         59  14     0
QSO:  7089 PH 2012-10-28 0641 SK7K          59  14     LA5LJA        59  14     0
QSO:  7089 PH 2012-10-28 0642 SK7K          59  14     IK7NXU        59  15     0
QSO:  7089 PH 2012-10-28 0642 SK7K          59  14     PA8KW         59  14     0
QSO:  7089 PH 2012-10-28 0642 SK7K          59  14     PE2JMR        59  14     0
QSO:  7089 PH 2012-10-28 0642 SK7K          59  14     OE9MDV        59  15     0
QSO:  7089 PH 2012-10-28 0642 SK7K          59  14     OO4O          59  14     0
QSO:  7089 PH 2012-10-28 0642 SK7K          59  14     TM7F          59  14     0
QSO:  7089 PH 2012-10-28 0643 SK7K          59  14     DL5ST         59  14     0
QSO:  7089 PH 2012-10-28 0643 SK7K          59  14     GW4DWN        59  14     0
QSO:  7089 PH 2012-10-28 0643 SK7K          59  14     LY2TS         59  15     0
QSO:  7089 PH 2012-10-28 0644 SK7K          59  14     ON4RFA        59  14     0
QSO:  7089 PH 2012-10-28 0644 SK7K          59  14     ZW5B          59  11     0
QSO:  7089 PH 2012-10-28 0644 SK7K          59  14     F4GDI         59  14     0
QSO:  7089 PH 2012-10-28 0645 SK7K          59  14     DK6BT         59  14     0
QSO:  7089 PH 2012-10-28 0645 SK7K          59  14     F1VEV         59  14     0
QSO:  7089 PH 2012-10-28 0645 SK7K          59  14     DJ7YR         59  14     0
QSO:  7089 PH 2012-10-28 0646 SK7K          59  14     F6FQN         59  14     0
QSO:  7089 PH 2012-10-28 0646 SK7K          59  14     GM2V          59  14     0
QSO:  7089 PH 2012-10-28 0647 SK7K          59  14     S56B          59  15     0
QSO:  7089 PH 2012-10-28 0647 SK7K          59  14     C5A           59  35     0
QSO:  7089 PH 2012-10-28 0648 SK7K          59  14     YU2A          59  15     0
QSO:  7089 PH 2012-10-28 0649 SK7K          59  14     OG2O          59  15     0
QSO:  7089 PH 2012-10-28 0649 SK7K          59  14     OZ4O          59  14     0
QSO:  7089 PH 2012-10-28 0650 SK7K          59  14     G6ZVB         59  14     0
QSO:  7089 PH 2012-10-28 0650 SK7K          59  14     SN2Q          59  15     0
QSO:  7089 PH 2012-10-28 0651 SK7K          59  14     DF1QQ         59  14     0
QSO:  7089 PH 2012-10-28 0652 SK7K          59  14     DF1LX         59  14     0
QSO:  7089 PH 2012-10-28 0652 SK7K          59  14     LY2OM         59  15     0
QSO:  7089 PH 2012-10-28 0652 SK7K          59  14     PA7BAS        59  14     0
QSO:  7089 PH 2012-10-28 0653 SK7K          59  14     DK1KC         59  14     0
QSO: 28366 PH 2012-10-28 0657 SK7K          59  14     NH7O          59  31     0
QSO: 28437 PH 2012-10-28 0703 SK7K          59  14     RL9X          59  17     0
QSO: 28588 PH 2012-10-28 0706 SK7K          59  14     AH0/N0AT      59  27     0
QSO: 28638 PH 2012-10-28 0706 SK7K          59  14     EY8MM         59  17     0
QSO: 28670 PH 2012-10-28 0706 SK7K          59  14     EX2B          59  17     0
QSO: 28700 PH 2012-10-28 0709 SK7K          59  14     A73A          59  21     0
QSO: 21393 PH 2012-10-28 0716 SK7K          59  14     SM7ADC        59  14     0
QSO: 21393 PH 2012-10-28 0716 SK7K          59  14     UA0CNX        59  19     0
QSO: 21393 PH 2012-10-28 0717 SK7K          59  14     JR1VJH        59  25     0
QSO: 21393 PH 2012-10-28 0717 SK7K          59  14     UT1IM         59  16     0
QSO: 21393 PH 2012-10-28 0718 SK7K          59  14     DL4LAM        59  14     0
QSO: 21393 PH 2012-10-28 0719 SK7K          59  14     EA5HAB        59  14     0
QSO: 21393 PH 2012-10-28 0719 SK7K          59  14     JL1RUC        59  25     0
QSO: 21393 PH 2012-10-28 0719 SK7K          59  14     RA9ULK        59  18     0
QSO: 21393 PH 2012-10-28 0719 SK7K          59  14     UA0SR         59  18     0
QSO: 21393 PH 2012-10-28 0720 SK7K          59  14     RG5A          59  16     0
QSO: 21393 PH 2012-10-28 0720 SK7K          59  14     JA1WQD        59  25     0
QSO: 21393 PH 2012-10-28 0721 SK7K          59  14     JJ5EFY        59  25     0
QSO: 21393 PH 2012-10-28 0721 SK7K          59  14     DF9PG         59  14     0
QSO: 21393 PH 2012-10-28 0722 SK7K          59  14     UA0SE         59  18     0
QSO: 21393 PH 2012-10-28 0723 SK7K          59  14     JF2XLV        59  25     0
QSO: 21393 PH 2012-10-28 0723 SK7K          59  14     JA2FUJ        59  25     0
QSO: 21393 PH 2012-10-28 0724 SK7K          59  14     JF9KVT        59  25     0
QSO: 21393 PH 2012-10-28 0725 SK7K          59  14     UT4QV         59  16     0
QSO: 21393 PH 2012-10-28 0726 SK7K          59  14     RN3DHA        59  16     0
QSO: 21393 PH 2012-10-28 0729 SK7K          59  14     UT5LO         59  16     0
QSO: 21393 PH 2012-10-28 0730 SK7K          59  14     RA9UN         59  18     0
QSO: 21393 PH 2012-10-28 0730 SK7K          59  14     EA4EER        59  14     0
QSO: 21393 PH 2012-10-28 0732 SK7K          59  14     JK1OLT        59  25     0
QSO: 21393 PH 2012-10-28 0733 SK7K          59  14     RN3DN         59  16     0
QSO: 21393 PH 2012-10-28 0736 SK7K          59  14     IT9AUH        59  15     0
QSO: 21393 PH 2012-10-28 0736 SK7K          59  14     UA3OQ         59  16     0
QSO: 21411 PH 2012-10-28 0739 SK7K          59  14     KL7KY         59  01     0
QSO: 21419 PH 2012-10-28 0740 SK7K          59  14     A61ZX         59  21     0
QSO: 21419 PH 2012-10-28 0742 SK7K          59  14     JA2BCE        59  25     0
QSO: 21418 PH 2012-10-28 0744 SK7K          59  14     UY1IP         59  16     0
QSO: 21369 PH 2012-10-28 0747 SK7K          59  14     SO2R          59  15     0
QSO: 21248 PH 2012-10-28 0749 SK7K          59  14     UA9JDP        59  17     0
QSO: 21307 PH 2012-10-28 0751 SK7K          59  14     EC2DX         59  14     0
QSO: 14320 PH 2012-10-28 0752 SK7K          59  14     JA3YBK        59  25     0
QSO: 14299 PH 2012-10-28 0754 SK7K          59  14     UT8NQ         59  16     0
QSO: 14299 PH 2012-10-28 0755 SK7K          59  14     US0MS         59  16     0
QSO: 14299 PH 2012-10-28 0755 SK7K          59  14     ED1WW         59  14     0
QSO: 14299 PH 2012-10-28 0755 SK7K          59  14     JA7FTR        59  25     0
QSO: 14299 PH 2012-10-28 0756 SK7K          59  14     UT8UL         59  16     0
QSO: 14299 PH 2012-10-28 0756 SK7K          59  14     YO7ARZ        59  20     0
QSO: 14299 PH 2012-10-28 0756 SK7K          59  14     OH6JE         59  15     0
QSO: 14299 PH 2012-10-28 0757 SK7K          59  14     SM7ADC        59  14     0
QSO: 14299 PH 2012-10-28 0757 SK7K          59  14     DL7ON         59  14     0
QSO: 14299 PH 2012-10-28 0758 SK7K          59  14     VE6SV         59  04     0
QSO: 14299 PH 2012-10-28 0758 SK7K          59  14     F4CTJ         59  14     0
QSO: 14299 PH 2012-10-28 0758 SK7K          59  14     RK9DM         59  17     0
QSO: 14299 PH 2012-10-28 0759 SK7K          59  14     IK8DNJ        59  15     0
QSO: 14299 PH 2012-10-28 0759 SK7K          59  14     YU1NVA        59  15     0
QSO: 14299 PH 2012-10-28 0800 SK7K          59  14     IZ2LTW        59  15     0
QSO: 14299 PH 2012-10-28 0800 SK7K          59  14     UT6EE         59  16     0
QSO: 14299 PH 2012-10-28 0801 SK7K          59  14     M6GAN         59  14     0
QSO: 14299 PH 2012-10-28 0801 SK7K          59  14     UA4NDX        59  16     0
QSO: 14299 PH 2012-10-28 0801 SK7K          59  14     R3AT          59  16     0
QSO: 14299 PH 2012-10-28 0801 SK7K          59  14     ES6RMR        59  15     0
QSO: 14299 PH 2012-10-28 0802 SK7K          59  14     EW8DX         59  16     0
QSO: 14299 PH 2012-10-28 0802 SK7K          59  14     RZ1OK         59  16     0
QSO: 14299 PH 2012-10-28 0804 SK7K          59  14     G0EYR         59  14     0
QSO: 14299 PH 2012-10-28 0805 SK7K          59  14     JA1YPA        59  25     0
QSO: 14299 PH 2012-10-28 0805 SK7K          59  14     IW0RFB        59  15     0
QSO: 14299 PH 2012-10-28 0805 SK7K          59  14     OM5NL         59  15     0
QSO: 14299 PH 2012-10-28 0806 SK7K          59  14     GW9T          59  14     0
QSO: 14299 PH 2012-10-28 0806 SK7K          59  14     IR4E          59  15     0
QSO: 14299 PH 2012-10-28 0806 SK7K          59  14     JK1OLT        59  25     0
