START-OF-LOG: 3.0
CALLSIGN: IO5O
CLUB: TEN-FIFTY Contest Group
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 10718181
OPERATORS: IK5RLP, IK5ROS, IV3KKW, IW5EFX, IZ5BRW, IZ5DIY, IZ5EBL, IZ5EKV, IZ5EME, IZ5HPQ, IZ5ILA, IZ5HSW
NAME: Marco Tarsi
CREATED-BY: N1MM Logger V12.9.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3800 PH 2012-10-27 0001 IO5O          59  15     EI9HX         59  14     1
QSO: 21399 PH 2012-10-28 1732 IO5O          59  15     N9DFD         59  04     0
QSO: 21399 PH 2012-10-28 1732 IO5O          59  15     AI9Q          59  03     0
QSO: 21399 PH 2012-10-28 1732 IO5O          59  15     KI0J          59  04     0
QSO: 21399 PH 2012-10-28 1732 IO5O          59  15     ER1CS         59  16     0
QSO: 21399 PH 2012-10-28 1732 IO5O          59  15     VE8GER        59  01     0
QSO: 21399 PH 2012-10-28 1733 IO5O          59  15     VE3GYL        59  04     0
QSO: 21399 PH 2012-10-28 1733 IO5O          59  15     K8BA          59  04     0
QSO: 21399 PH 2012-10-28 1733 IO5O          59  15     KC9LBO        59  04     0
QSO: 21399 PH 2012-10-28 1733 IO5O          59  15     K0OB          59  04     0
QSO: 21399 PH 2012-10-28 1734 IO5O          59  15     K0AIZ         59  04     0
QSO: 21399 PH 2012-10-28 1734 IO5O          59  15     W9ZJ          59  04     0
QSO: 21399 PH 2012-10-28 1734 IO5O          59  15     AA7A          59  03     0
QSO: 21399 PH 2012-10-28 1735 IO5O          59  15     W8CZN         59  04     0
QSO:  7163 PH 2012-10-28 1735 IO5O          59  15     FR4NT         59  39     1
QSO: 21399 PH 2012-10-28 1735 IO5O          59  15     KC4HW         59  04     0
QSO: 21399 PH 2012-10-28 1735 IO5O          59  15     WA0QVC        59  04     0
QSO: 21399 PH 2012-10-28 1736 IO5O          59  15     KE7NVA        59  03     0
QSO: 21399 PH 2012-10-28 1737 IO5O          59  15     VE3CX         59  04     0
QSO: 21399 PH 2012-10-28 1737 IO5O          59  15     KB9NNW        59  04     0
QSO: 21399 PH 2012-10-28 1738 IO5O          59  15     KW6BC         59  03     0
QSO: 21399 PH 2012-10-28 1738 IO5O          59  15     KD5ZEX        59  04     0
QSO: 21399 PH 2012-10-28 1739 IO5O          59  15     VA5LF         59  04     0
QSO: 21399 PH 2012-10-28 1739 IO5O          59  15     YO3RU         59  20     0
QSO: 21399 PH 2012-10-28 1739 IO5O          59  15     KD8ONC        59  04     0
QSO: 21399 PH 2012-10-28 1740 IO5O          59  15     N6JN          59  03     0
QSO: 21399 PH 2012-10-28 1740 IO5O          59  15     VE3XAT        59  04     0
QSO: 21399 PH 2012-10-28 1740 IO5O          59  15     WA9IVH        59  04     0
QSO: 21399 PH 2012-10-28 1740 IO5O          59  15     N5ZC          59  04     0
QSO: 21399 PH 2012-10-28 1740 IO5O          59  15     KE5VTD        59  04     0
QSO: 21399 PH 2012-10-28 1740 IO5O          59  15     KC1SQ         59  05     0
QSO: 21399 PH 2012-10-28 1741 IO5O          59  15     VE7GPK        59  03     0
QSO: 21399 PH 2012-10-28 1741 IO5O          59  15     NS4F          59  05     0
QSO: 21399 PH 2012-10-28 1741 IO5O          59  15     K6ATZ         59  03     0
QSO: 21399 PH 2012-10-28 1741 IO5O          59  15     KE2C          59  05     0
QSO: 21399 PH 2012-10-28 1741 IO5O          59  15     KG7HR         59  03     0
QSO: 21399 PH 2012-10-28 1741 IO5O          59  15     KY7M          59  03     0
QSO: 21399 PH 2012-10-28 1742 IO5O          59  15     W9DX          59  04     0
QSO: 21399 PH 2012-10-28 1742 IO5O          59  15     NK9G          59  04     0
QSO: 21399 PH 2012-10-28 1742 IO5O          59  15     YO9IOE        59  20     0
QSO: 21399 PH 2012-10-28 1742 IO5O          59  15     W8CZN         59  04     0
QSO: 21399 PH 2012-10-28 1743 IO5O          59  15     AF5DI         59  04     0
QSO: 21399 PH 2012-10-28 1743 IO5O          59  15     WA6FGV        59  03     0
QSO: 21399 PH 2012-10-28 1744 IO5O          59  15     N6AJR         59  03     0
QSO: 21399 PH 2012-10-28 1744 IO5O          59  15     NF1O          59  05     0
QSO: 21399 PH 2012-10-28 1744 IO5O          59  15     NE1F          59  05     0
QSO: 21399 PH 2012-10-28 1744 IO5O          59  15     YO7CVL        59  20     0
QSO: 21399 PH 2012-10-28 1744 IO5O          59  15     OM7TJ         59  15     0
QSO: 21399 PH 2012-10-28 1745 IO5O          59  15     AA6XV         59  03     0
QSO: 21399 PH 2012-10-28 1745 IO5O          59  15     NY6Y          59  03     0
QSO: 21399 PH 2012-10-28 1745 IO5O          59  15     W2SZ          59  05     0
QSO: 21399 PH 2012-10-28 1745 IO5O          59  15     K1QS          59  05     0
QSO: 21399 PH 2012-10-28 1745 IO5O          59  15     K7EWA         59  04     0
QSO: 21399 PH 2012-10-28 1746 IO5O          59  15     N6QQ          59  03     0
QSO: 21399 PH 2012-10-28 1746 IO5O          59  15     W7CH          59  03     0
QSO: 21399 PH 2012-10-28 1746 IO5O          59  15     KI6TSF        59  03     0
QSO: 21399 PH 2012-10-28 1747 IO5O          59  15     KB1VFX        59  05     0
QSO: 21399 PH 2012-10-28 1747 IO5O          59  15     VE6ZC         59  04     0
QSO: 21399 PH 2012-10-28 1747 IO5O          59  15     WW4DD         59  05     0
QSO: 21399 PH 2012-10-28 1748 IO5O          59  15     W0KRD         59  04     0
QSO: 21399 PH 2012-10-28 1748 IO5O          59  15     K0BUD         59  04     0
QSO: 21399 PH 2012-10-28 1748 IO5O          59  15     YT5N          59  15     0
QSO: 21399 PH 2012-10-28 1748 IO5O          59  15     VE6BMX        59  04     0
QSO: 21399 PH 2012-10-28 1749 IO5O          59  15     KB1EFS        59  05     0
QSO: 21399 PH 2012-10-28 1749 IO5O          59  15     KT6LA         59  03     0
QSO: 21399 PH 2012-10-28 1749 IO5O          59  15     AF6WX         59  03     0
QSO: 21399 PH 2012-10-28 1749 IO5O          59  15     WB2NFL        59  05     0
QSO: 21399 PH 2012-10-28 1750 IO5O          59  15     KF6ZWD        59  03     0
QSO: 21399 PH 2012-10-28 1750 IO5O          59  15     K9OR          59  04     0
QSO: 21399 PH 2012-10-28 1751 IO5O          59  15     N0CU          59  04     0
QSO: 21399 PH 2012-10-28 1751 IO5O          59  15     KY9J          59  04     0
QSO: 21399 PH 2012-10-28 1752 IO5O          59  15     KR7X          59  03     0
QSO: 21399 PH 2012-10-28 1752 IO5O          59  15     VA2QR         59  05     0
QSO: 21399 PH 2012-10-28 1752 IO5O          59  15     K2BLC         59  05     0
QSO:  3775 PH 2012-10-28 1752 IO5O          59  15     RC9O          59  18     1
QSO: 21399 PH 2012-10-28 1752 IO5O          59  15     AC0W          59  04     0
QSO: 21399 PH 2012-10-28 1753 IO5O          59  15     WB1I          59  05     0
QSO: 21399 PH 2012-10-28 1754 IO5O          59  15     VE5TLW        59  04     0
QSO: 21399 PH 2012-10-28 1754 IO5O          59  15     NU6O          59  03     0
QSO: 21399 PH 2012-10-28 1754 IO5O          59  15     W6GRV         59  03     0
QSO: 21399 PH 2012-10-28 1754 IO5O          59  15     N1EU          59  05     0
QSO:  3748 PH 2012-10-28 1754 IO5O          59  15     JA5FDJ        59  25     1
QSO: 21399 PH 2012-10-28 1755 IO5O          59  15     VE3TW         59  04     0
QSO: 21399 PH 2012-10-28 1755 IO5O          59  15     SQ6PLH        59  15     0
QSO: 21399 PH 2012-10-28 1755 IO5O          59  15     VA3EC         59  04     0
QSO: 21399 PH 2012-10-28 1755 IO5O          59  15     KF6HI         59  03     0
QSO: 21399 PH 2012-10-28 1756 IO5O          59  15     DO3PKE        59  14     0
QSO: 21399 PH 2012-10-28 1756 IO5O          59  15     VE7WO         59  03     0
QSO: 21399 PH 2012-10-28 1756 IO5O          59  15     YO9IF         59  20     0
QSO: 21399 PH 2012-10-28 1756 IO5O          59  15     N6ML          59  03     0
QSO: 21399 PH 2012-10-28 1757 IO5O          59  15     KH7AR         59  31     0
QSO: 21399 PH 2012-10-28 1757 IO5O          59  15     DL5YM         59  14     0
QSO: 21399 PH 2012-10-28 1758 IO5O          59  15     K6HRU         59  03     0
QSO: 21399 PH 2012-10-28 1758 IO5O          59  15     NI6R          59  03     0
QSO: 21399 PH 2012-10-28 1759 IO5O          59  15     AA4QE         59  04     0
QSO: 21399 PH 2012-10-28 1759 IO5O          59  15     W7CCE         59  03     0
QSO: 21399 PH 2012-10-28 1759 IO5O          59  15     ES7GN         59  15     0
QSO: 21399 PH 2012-10-28 1759 IO5O          59  15     KT1VT         59  05     0
QSO: 21399 PH 2012-10-28 1801 IO5O          59  15     WA1EOX        59  03     0
QSO: 21399 PH 2012-10-28 1802 IO5O          59  15     YL3DR         59  15     0
QSO: 21399 PH 2012-10-28 1802 IO5O          59  15     W1QK          59  05     0
QSO: 21399 PH 2012-10-28 1802 IO5O          59  15     N6AR          59  05     0
QSO: 21399 PH 2012-10-28 1803 IO5O          59  15     OK1XOE        59  15     0
QSO: 21423 PH 2012-10-28 1804 IO5O          59  15     OE5REO        59  15     0
QSO: 21393 PH 2012-10-28 1805 IO5O          59  15     W1CSM         59  05     0
QSO: 21370 PH 2012-10-28 1805 IO5O          59  15     NN3V          59  03     0
QSO: 21267 PH 2012-10-28 1806 IO5O          59  15     SP3PL         59  15     0
QSO: 21214 PH 2012-10-28 1808 IO5O          59  15     N5DX          59  04     0
QSO: 21254 PH 2012-10-28 1809 IO5O          59  15     VE6AO         59  04     0
QSO: 21355 PH 2012-10-28 1810 IO5O          59  15     K5ZD          59  05     0
QSO: 21406 PH 2012-10-28 1810 IO5O          59  15     KH7X          59  31     0
QSO: 21398 PH 2012-10-28 1811 IO5O          59  15     G4LDL         59  14     0
QSO: 21398 PH 2012-10-28 1812 IO5O          59  15     NC8N          59  05     0
QSO: 21398 PH 2012-10-28 1812 IO5O          59  15     NC0B          59  04     0
QSO: 21398 PH 2012-10-28 1813 IO5O          59  15     W7SSO         59  03     0
QSO: 21398 PH 2012-10-28 1813 IO5O          59  15     VA3KUG        59  04     0
QSO: 21398 PH 2012-10-28 1814 IO5O          59  15     DL2RUG        59  14     0
QSO: 21398 PH 2012-10-28 1815 IO5O          59  15     KI7Y          59  03     0
QSO: 21398 PH 2012-10-28 1817 IO5O          59  15     K7IA          59  04     0
QSO: 21398 PH 2012-10-28 1817 IO5O          59  15     HA2VR/P       59  15     0
QSO: 21398 PH 2012-10-28 1818 IO5O          59  15     OH6ECM        59  15     0
QSO: 21398 PH 2012-10-28 1818 IO5O          59  15     N3AIU         59  03     0
QSO: 21398 PH 2012-10-28 1819 IO5O          59  15     SP2AYC        59  15     0
QSO: 21398 PH 2012-10-28 1820 IO5O          59  15     G0TAN         59  14     0
QSO: 21398 PH 2012-10-28 1820 IO5O          59  15     NH6Y          59  31     0
QSO: 21398 PH 2012-10-28 1821 IO5O          59  15     K3NM          59  05     0
QSO: 21398 PH 2012-10-28 1822 IO5O          59  15     OK1MDK        59  15     0
QSO: 21398 PH 2012-10-28 1822 IO5O          59  15     DH8BQA        59  14     0
QSO: 21398 PH 2012-10-28 1823 IO5O          59  15     WC6L          59  03     0
QSO: 21398 PH 2012-10-28 1823 IO5O          59  15     K7ACZ         59  03     0
QSO: 21398 PH 2012-10-28 1823 IO5O          59  15     KE2VB         59  03     0
QSO: 21398 PH 2012-10-28 1824 IO5O          59  15     K7KF          59  03     0
QSO: 21398 PH 2012-10-28 1825 IO5O          59  15     NA8V          59  04     0
QSO: 21398 PH 2012-10-28 1826 IO5O          59  15     DD7NT         59  14     0
QSO: 21398 PH 2012-10-28 1826 IO5O          59  15     WS4H          59  05     0
QSO: 21398 PH 2012-10-28 1827 IO5O          59  15     N7IR          59  03     0
QSO: 21398 PH 2012-10-28 1827 IO5O          59  15     K6WV          59  03     0
QSO: 21398 PH 2012-10-28 1827 IO5O          59  15     K8QM          59  05     0
QSO: 21398 PH 2012-10-28 1828 IO5O          59  15     WN6K          59  03     0
QSO: 21398 PH 2012-10-28 1828 IO5O          59  15     DL4MCF        59  14     0
QSO: 21398 PH 2012-10-28 1830 IO5O          59  15     K0MD          59  04     0
QSO: 21398 PH 2012-10-28 1830 IO5O          59  15     KW7XX         59  03     0
QSO: 21398 PH 2012-10-28 1830 IO5O          59  15     K0RC          59  04     0
QSO: 21398 PH 2012-10-28 1831 IO5O          59  15     VE3JOC        59  04     0
QSO: 21398 PH 2012-10-28 1831 IO5O          59  15     NX6T          59  03     0
QSO: 21398 PH 2012-10-28 1831 IO5O          59  15     G0CPA         59  14     0
QSO: 21398 PH 2012-10-28 1832 IO5O          59  15     WD8EOL        59  04     0
QSO: 21398 PH 2012-10-28 1834 IO5O          59  15     N6ENO         59  03     0
QSO: 21398 PH 2012-10-28 1834 IO5O          59  15     DF2RG         59  14     0
QSO: 21398 PH 2012-10-28 1835 IO5O          59  15     NI7R          59  03     0
QSO: 21398 PH 2012-10-28 1835 IO5O          59  15     G8ZRE         59  14     0
QSO: 21398 PH 2012-10-28 1836 IO5O          59  15     VA3DF         59  04     0
QSO: 21398 PH 2012-10-28 1836 IO5O          59  15     NC7M          59  03     0
QSO: 21398 PH 2012-10-28 1837 IO5O          59  15     W6RYI         59  03     0
QSO: 21398 PH 2012-10-28 1837 IO5O          59  15     DA0I          59  14     0
QSO: 21398 PH 2012-10-28 1837 IO5O          59  15     DL5OBY        59  14     0
QSO: 21398 PH 2012-10-28 1838 IO5O          59  15     AE7ES         59  03     0
QSO: 21398 PH 2012-10-28 1838 IO5O          59  15     K7UT          59  03     0
QSO: 21398 PH 2012-10-28 1839 IO5O          59  15     WB6MVK        59  03     0
QSO: 21398 PH 2012-10-28 1839 IO5O          59  15     GI4AAM        59  14     0
QSO: 21398 PH 2012-10-28 1840 IO5O          59  15     KT0A          59  04     0
QSO: 21398 PH 2012-10-28 1840 IO5O          59  15     N1SB          59  03     0
QSO: 21398 PH 2012-10-28 1841 IO5O          59  15     KQ0C          59  04     0
QSO: 21398 PH 2012-10-28 1841 IO5O          59  15     G6VMR         59  14     0
QSO: 21398 PH 2012-10-28 1841 IO5O          59  15     HZ1SK         59  21     0
QSO: 21398 PH 2012-10-28 1842 IO5O          59  15     W0SZ          59  04     0
QSO: 21398 PH 2012-10-28 1843 IO5O          59  15     SP3UCW        59  15     0
QSO: 21398 PH 2012-10-28 1843 IO5O          59  15     WU6W          59  03     0
QSO: 21398 PH 2012-10-28 1845 IO5O          59  15     W6KH          59  03     0
QSO: 21398 PH 2012-10-28 1845 IO5O          59  15     NN6CH         59  03     0
QSO: 21398 PH 2012-10-28 1846 IO5O          59  15     KG6TBR        59  03     0
QSO: 21398 PH 2012-10-28 1846 IO5O          59  15     KT7DX         59  04     0
QSO:  7176 PH 2012-10-28 1846 IO5O          59  15     SV5AZP        59  20     1
QSO: 21398 PH 2012-10-28 1846 IO5O          59  15     DL1EKO        59  14     0
QSO: 21398 PH 2012-10-28 1847 IO5O          59  15     EI3ENB        59  14     0
QSO: 21398 PH 2012-10-28 1847 IO5O          59  15     9A2EY         59  15     0
QSO: 21398 PH 2012-10-28 1848 IO5O          59  15     YO2MAB        59  20     0
QSO: 21398 PH 2012-10-28 1848 IO5O          59  15     DM5Z          59  14     0
QSO: 21398 PH 2012-10-28 1849 IO5O          59  15     N7OYB         59  03     0
QSO: 21398 PH 2012-10-28 1850 IO5O          59  15     W6QU          59  03     0
QSO: 21398 PH 2012-10-28 1851 IO5O          59  15     N1UR          59  05     0
QSO: 21398 PH 2012-10-28 1851 IO5O          59  15     HA7NK         59  15     0
QSO: 21398 PH 2012-10-28 1852 IO5O          59  15     GW3SIY        59  14     0
QSO: 21398 PH 2012-10-28 1852 IO5O          59  15     YT7EE         59  15     0
QSO: 21398 PH 2012-10-28 1852 IO5O          59  15     VE6DKC        59  04     0
QSO: 21398 PH 2012-10-28 1854 IO5O          59  15     SQ8GBG        59  15     0
QSO: 21398 PH 2012-10-28 1854 IO5O          59  15     NT0F          59  04     0
QSO: 21398 PH 2012-10-28 1854 IO5O          59  15     WR7Q          59  03     0
QSO: 21398 PH 2012-10-28 1855 IO5O          59  15     K6NR          59  03     0
QSO: 21398 PH 2012-10-28 1855 IO5O          59  15     WA6AEE        59  03     0
QSO:  7052 PH 2012-10-28 1855 IO5O          59  15     3V8BB         59  33     1
QSO:  3795 PH 2012-10-28 1857 IO5O          59  15     9K2HN         59  21     1
QSO: 21398 PH 2012-10-28 1858 IO5O          59  15     K6TUJ         59  03     0
QSO: 21398 PH 2012-10-28 1858 IO5O          59  15     WD6DBM        59  03     0
QSO: 21398 PH 2012-10-28 1859 IO5O          59  15     K0CS          59  04     0
QSO: 21398 PH 2012-10-28 1859 IO5O          59  15     F6GCI         59  14     0
QSO: 21398 PH 2012-10-28 1900 IO5O          59  15     OK2GU         59  15     0
QSO: 21398 PH 2012-10-28 1900 IO5O          59  15     GI3SG         59  14     0
QSO: 21398 PH 2012-10-28 1901 IO5O          59  15     DK8ZZ         59  14     0
QSO: 21398 PH 2012-10-28 1901 IO5O          59  15     WA0LJM        59  04     0
QSO: 21398 PH 2012-10-28 1902 IO5O          59  15     N1DJL         59  05     0
QSO: 21398 PH 2012-10-28 1902 IO5O          59  15     VE3DBP        59  04     0
QSO: 21398 PH 2012-10-28 1902 IO5O          59  15     K5GKC         59  04     0
QSO: 21398 PH 2012-10-28 1904 IO5O          59  15     KB3OVB        59  05     0
QSO: 21398 PH 2012-10-28 1905 IO5O          59  15     EI7CC         59  14     0
QSO: 21398 PH 2012-10-28 1905 IO5O          59  15     N8KR          59  04     0
QSO: 21398 PH 2012-10-28 1906 IO5O          59  15     KA8HDE        59  04     0
QSO: 21398 PH 2012-10-28 1907 IO5O          59  15     VE7ZR         59  03     0
QSO: 21398 PH 2012-10-28 1907 IO5O          59  15     DK7AN         59  14     0
QSO: 14258 PH 2012-10-28 1907 IO5O          59  15     VK6NC         59  29     1
QSO: 21398 PH 2012-10-28 1910 IO5O          59  15     M6BHQ         59  14     0
QSO: 21398 PH 2012-10-28 1913 IO5O          59  15     F1EPQ         59  14     0
QSO: 21398 PH 2012-10-28 1913 IO5O          59  15     M0VAA         59  14     0
QSO: 14327 PH 2012-10-28 1916 IO5O          59  15     9A2HQ         59  15     0
QSO: 14327 PH 2012-10-28 1917 IO5O          59  15     OK7PY         59  15     0
QSO: 14327 PH 2012-10-28 1918 IO5O          59  15     IW9ANR        59  15     0
QSO: 21417 PH 2012-10-28 1918 IO5O          59  15     C6AZZ         59  08     1
QSO: 14327 PH 2012-10-28 1919 IO5O          59  15     YL3DR         59  15     0
QSO: 14327 PH 2012-10-28 1919 IO5O          59  15     UW1M          59  16     0
QSO: 14327 PH 2012-10-28 1920 IO5O          59  15     W7VJ          59  03     0
QSO: 14327 PH 2012-10-28 1920 IO5O          59  15     SQ9KEJ        59  15     0
QSO: 14327 PH 2012-10-28 1921 IO5O          59  15     N4MM          59  05     0
QSO: 14327 PH 2012-10-28 1923 IO5O          59  15     VE3MNE        59  04     0
QSO: 14327 PH 2012-10-28 1925 IO5O          59  15     VE7BC         59  03     0
QSO: 14327 PH 2012-10-28 1925 IO5O          59  15     K7ABV         59  04     0
QSO: 14327 PH 2012-10-28 1925 IO5O          59  15     DM5X          59  14     0
