START-OF-LOG: 3.0
CALLSIGN: II9K
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 9456348
OPERATORS: IT9HBT IT9GNG IT9FXY IW9FRA IF9ZWA IT9ECQ IW9HII IT9RDZ IW9GTD
NAME: Joe Spano'
SOAPBOX: Our first attempt to the M/2 category with very nice results. We have
SOAPBOX: tested the Momobeam 7 el. monobander for 10m (2200+ QSO on that band!)
SOAPBOX: and the 20/15m 4+5 el. yagi. Need more ears on 80m and 160m next time.
SOAPBOX: See you soon on the air - 73 de II9K Team in Marsala, Sicily -
CREATED-BY: N1MM Logger V12.10.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7119 PH 2012-10-27 0000 II9K          59  15     EV1R          59  16     0
QSO: 28641 PH 2012-10-27 1631 II9K          59  15     DG0OME        59  14     0
QSO: 14201 PH 2012-10-27 1632 II9K          59  15     SQ6PLM        59  15     1
QSO: 28641 PH 2012-10-27 1632 II9K          59  15     KB7FSC        59  04     0
QSO: 14201 PH 2012-10-27 1632 II9K          59  15     DF9FS         59  14     1
QSO: 28641 PH 2012-10-27 1633 II9K          59  15     KD4GNM        59  04     0
QSO: 28641 PH 2012-10-27 1633 II9K          59  15     KD4QMY        59  05     0
QSO: 14201 PH 2012-10-27 1633 II9K          59  15     IZ4TOA        59  15     1
QSO: 28641 PH 2012-10-27 1633 II9K          59  15     WA8IUS        59  04     0
QSO: 14201 PH 2012-10-27 1633 II9K          59  15     SP8CGU        59  15     1
QSO: 14201 PH 2012-10-27 1634 II9K          59  15     HG6C          59  15     1
QSO: 28641 PH 2012-10-27 1634 II9K          59  15     KE1V          59  05     0
QSO: 14201 PH 2012-10-27 1634 II9K          59  15     R3ZV          59  16     1
QSO: 28641 PH 2012-10-27 1634 II9K          59  15     KD4MXA        59  05     0
QSO: 14201 PH 2012-10-27 1634 II9K          59  15     SP9CLO        59  15     1
QSO: 14201 PH 2012-10-27 1634 II9K          59  15     VU2RCT        59  22     1
QSO: 28641 PH 2012-10-27 1635 II9K          59  15     N7AMK         59  04     0
QSO: 14201 PH 2012-10-27 1635 II9K          59  15     IQ1TO         59  15     1
QSO: 28641 PH 2012-10-27 1635 II9K          59  15     N4MRM         59  04     0
QSO: 14201 PH 2012-10-27 1635 II9K          59  15     DK7ZH         59  14     1
QSO: 14201 PH 2012-10-27 1635 II9K          59  15     RA4PBE        59  16     1
QSO: 28641 PH 2012-10-27 1635 II9K          59  15     N9XO          59  04     0
QSO: 28641 PH 2012-10-27 1636 II9K          59  15     DD1JN         59  14     0
QSO: 28641 PH 2012-10-27 1636 II9K          59  15     DM3KZN        59  14     0
QSO: 14201 PH 2012-10-27 1636 II9K          59  15     SK7A          59  14     1
QSO: 14201 PH 2012-10-27 1636 II9K          59  15     PA2CVD        59  14     1
QSO: 14201 PH 2012-10-27 1637 II9K          59  15     M5PDL         59  14     1
QSO: 28641 PH 2012-10-27 1637 II9K          59  15     DL8UAA        59  14     0
QSO: 14201 PH 2012-10-27 1637 II9K          59  15     UX1UF         59  16     1
QSO: 28641 PH 2012-10-27 1637 II9K          59  15     N4QWZ         59  04     0
QSO: 28641 PH 2012-10-27 1637 II9K          59  15     N8VV          59  04     0
QSO: 14201 PH 2012-10-27 1637 II9K          59  15     RT9S          59  16     1
QSO: 14201 PH 2012-10-27 1638 II9K          59  15     PA3CJP        59  14     1
QSO: 28641 PH 2012-10-27 1638 II9K          59  15     HB3YAV        59  14     0
QSO: 14201 PH 2012-10-27 1638 II9K          59  15     SE6W          59  14     1
QSO: 14201 PH 2012-10-27 1638 II9K          59  15     DG9MDM        59  14     1
QSO: 28641 PH 2012-10-27 1638 II9K          59  15     K7UT          59  03     0
QSO: 14201 PH 2012-10-27 1638 II9K          59  15     SP8BOZ        59  15     1
QSO: 28641 PH 2012-10-27 1638 II9K          59  15     K4NC          59  05     0
QSO: 14201 PH 2012-10-27 1638 II9K          59  15     SQ2BNM        59  15     1
QSO: 14201 PH 2012-10-27 1639 II9K          59  15     LY9A          59  15     1
QSO: 28641 PH 2012-10-27 1639 II9K          59  15     OZ4O          59  14     0
QSO: 14201 PH 2012-10-27 1639 II9K          59  15     W4EA          59  05     1
QSO: 28641 PH 2012-10-27 1639 II9K          59  15     ON3GEO        59  14     0
QSO: 14201 PH 2012-10-27 1639 II9K          59  15     SN7H          59  15     1
QSO: 14201 PH 2012-10-27 1639 II9K          59  15     OK1DVA        59  15     1
QSO: 14201 PH 2012-10-27 1640 II9K          59  15     DL1LAF        59  14     1
QSO: 14201 PH 2012-10-27 1640 II9K          59  15     KH6MB         59  31     1
QSO: 14201 PH 2012-10-27 1641 II9K          59  15     EE6E          59  14     1
QSO: 28641 PH 2012-10-27 1641 II9K          59  15     WB6OWZ        59  03     0
QSO: 14201 PH 2012-10-27 1641 II9K          59  15     YO8RFS        59  20     1
QSO: 14201 PH 2012-10-27 1641 II9K          59  15     EU3NA         59  16     1
QSO: 14201 PH 2012-10-27 1641 II9K          59  15     W1MR          59  05     1
QSO: 28641 PH 2012-10-27 1642 II9K          59  15     KF7RNL        59  03     0
QSO: 28641 PH 2012-10-27 1642 II9K          59  15     M8C           59  14     0
QSO: 14201 PH 2012-10-27 1642 II9K          59  15     DL9NDV        59  14     1
QSO: 14201 PH 2012-10-27 1643 II9K          59  15     UR7R          59  16     1
QSO: 28641 PH 2012-10-27 1643 II9K          59  15     F1BBK         59  14     0
QSO: 14201 PH 2012-10-27 1643 II9K          59  15     UR4CU         59  16     1
QSO: 14201 PH 2012-10-27 1644 II9K          59  15     SP5DRE        59  15     1
QSO: 28641 PH 2012-10-27 1644 II9K          59  15     KD3LQ         59  05     0
QSO: 14201 PH 2012-10-27 1644 II9K          59  15     WG3J          59  05     1
QSO: 28641 PH 2012-10-27 1645 II9K          59  15     N6TU          59  03     0
QSO: 14201 PH 2012-10-27 1645 II9K          59  15     F4GVP         59  14     1
QSO: 28641 PH 2012-10-27 1645 II9K          59  15     NE1RD         59  05     0
QSO: 14201 PH 2012-10-27 1645 II9K          59  15     R9FR          59  17     1
QSO: 28641 PH 2012-10-27 1645 II9K          59  15     N5JR          59  04     0
QSO: 14201 PH 2012-10-27 1645 II9K          59  15     EA5/DJ4UF     59  14     1
QSO: 14201 PH 2012-10-27 1646 II9K          59  15     DL4ZA         59  14     1
QSO: 28641 PH 2012-10-27 1646 II9K          59  15     PA1VC         59  14     0
QSO: 14201 PH 2012-10-27 1646 II9K          59  15     EI9KC         59  14     1
QSO: 14201 PH 2012-10-27 1646 II9K          59  15     DF0AT         59  14     1
QSO: 28641 PH 2012-10-27 1646 II9K          59  15     W9EBK         59  04     0
QSO: 14201 PH 2012-10-27 1646 II9K          59  15     LA6UL         59  14     1
QSO: 28641 PH 2012-10-27 1646 II9K          59  15     DL1NKS        59  14     0
QSO: 14201 PH 2012-10-27 1646 II9K          59  15     N4NX          59  05     1
QSO: 28641 PH 2012-10-27 1647 II9K          59  15     F4FWN         59  14     0
QSO: 14201 PH 2012-10-27 1647 II9K          59  15     SQ3KLF        59  15     1
QSO: 14201 PH 2012-10-27 1647 II9K          59  15     LY2MM         59  15     1
QSO: 28641 PH 2012-10-27 1647 II9K          59  15     N6RV          59  03     0
QSO: 28641 PH 2012-10-27 1647 II9K          59  15     K9JF/7        59  03     0
QSO: 14201 PH 2012-10-27 1648 II9K          59  15     UW5U          59  16     1
QSO: 14201 PH 2012-10-27 1648 II9K          59  15     3Z6O          59  15     1
QSO: 28641 PH 2012-10-27 1648 II9K          59  15     PA4HM         59  14     0
QSO: 14201 PH 2012-10-27 1648 II9K          59  15     K9SLQ         59  04     1
QSO: 28641 PH 2012-10-27 1648 II9K          59  15     DL6NDW        59  14     0
QSO: 14201 PH 2012-10-27 1648 II9K          59  15     HA8BE         59  15     1
QSO: 28641 PH 2012-10-27 1649 II9K          59  15     W0ETT         59  04     0
QSO: 14201 PH 2012-10-27 1649 II9K          59  15     LA2AB         59  14     1
QSO: 28641 PH 2012-10-27 1649 II9K          59  15     N7ZG          59  03     0
QSO: 14201 PH 2012-10-27 1649 II9K          59  15     W8ZR          59  04     1
QSO: 28641 PH 2012-10-27 1649 II9K          59  15     EC7UP         59  14     0
QSO: 14201 PH 2012-10-27 1650 II9K          59  15     DD7GK         59  14     1
QSO: 28641 PH 2012-10-27 1650 II9K          59  15     W0KIT         59  04     0
QSO: 28641 PH 2012-10-27 1650 II9K          59  15     K9FY          59  05     0
QSO: 28641 PH 2012-10-27 1650 II9K          59  15     DK7FP         59  14     0
QSO: 14201 PH 2012-10-27 1650 II9K          59  15     LA5FH         59  14     1
QSO: 28641 PH 2012-10-27 1650 II9K          59  15     DL9OLI        59  14     0
QSO: 14201 PH 2012-10-27 1651 II9K          59  15     EA2RW         59  14     1
QSO: 28641 PH 2012-10-27 1651 II9K          59  15     DJ4DN         59  14     0
QSO: 28641 PH 2012-10-27 1651 II9K          59  15     PA3J          59  14     0
QSO: 28641 PH 2012-10-27 1652 II9K          59  15     PA2CVD        59  14     0
QSO: 28641 PH 2012-10-27 1652 II9K          59  15     DC3RJ         59  14     0
QSO: 28641 PH 2012-10-27 1652 II9K          59  15     DH1HR         59  14     0
QSO: 28641 PH 2012-10-27 1652 II9K          59  15     DL1ZBO        59  14     0
QSO: 28641 PH 2012-10-27 1652 II9K          59  15     DF1ASG        59  14     0
QSO: 28641 PH 2012-10-27 1652 II9K          59  15     W4PV          59  04     0
QSO: 28641 PH 2012-10-27 1653 II9K          59  15     PA7BAS        59  14     0
QSO: 28641 PH 2012-10-27 1654 II9K          59  15     W5GAI         59  04     0
QSO: 14201 PH 2012-10-27 1654 II9K          59  15     BD2SHV        59  24     1
QSO: 28641 PH 2012-10-27 1654 II9K          59  15     W7PRC         59  03     0
QSO: 28641 PH 2012-10-27 1655 II9K          59  15     DL6DVU        59  14     0
QSO: 14201 PH 2012-10-27 1655 II9K          59  15     SP9PDF        59  15     1
QSO: 28641 PH 2012-10-27 1655 II9K          59  15     DO6TR         59  14     0
QSO: 14201 PH 2012-10-27 1655 II9K          59  15     DL1DCT        59  14     1
QSO: 28641 PH 2012-10-27 1655 II9K          59  15     K1ZE          59  05     0
QSO: 14201 PH 2012-10-27 1655 II9K          59  15     DK2FW         59  14     1
QSO: 14201 PH 2012-10-27 1655 II9K          59  15     PA3FOE        59  14     1
QSO: 28641 PH 2012-10-27 1655 II9K          59  15     DH5WB         59  14     0
QSO: 14201 PH 2012-10-27 1655 II9K          59  15     G4LPD         59  14     1
QSO: 14201 PH 2012-10-27 1656 II9K          59  15     VE3CR         59  04     1
QSO: 28641 PH 2012-10-27 1656 II9K          59  15     F1TZM         59  14     0
QSO: 14201 PH 2012-10-27 1656 II9K          59  15     UW7RV         59  16     1
QSO: 28641 PH 2012-10-27 1656 II9K          59  15     K6VVA         59  03     0
QSO: 14201 PH 2012-10-27 1656 II9K          59  15     YL1S          59  15     1
QSO: 28641 PH 2012-10-27 1656 II9K          59  15     AG4M          59  04     0
QSO: 14201 PH 2012-10-27 1657 II9K          59  15     NF4A          59  05     1
QSO: 28641 PH 2012-10-27 1657 II9K          59  15     OE2UKL        59  15     0
QSO: 14201 PH 2012-10-27 1657 II9K          59  15     LA2XIA        59  14     1
QSO: 28641 PH 2012-10-27 1657 II9K          59  15     N6HD          59  03     0
QSO: 14201 PH 2012-10-27 1658 II9K          59  15     IZ1UKA        59  15     1
QSO: 14201 PH 2012-10-27 1658 II9K          59  15     DF5AN         59  14     1
QSO: 14201 PH 2012-10-27 1658 II9K          59  15     DF9PG         59  14     1
QSO: 14201 PH 2012-10-27 1659 II9K          59  15     F4CJZ         59  14     1
QSO: 14201 PH 2012-10-27 1659 II9K          59  15     DL5JAG        59  14     1
QSO: 28641 PH 2012-10-27 1659 II9K          59  15     KE7XM         59  03     0
QSO: 28641 PH 2012-10-27 1700 II9K          59  15     NN3V          59  03     0
QSO: 28641 PH 2012-10-27 1701 II9K          59  15     K1TO          59  05     0
QSO: 14201 PH 2012-10-27 1701 II9K          59  15     S57NAW        59  15     1
QSO: 14201 PH 2012-10-27 1701 II9K          59  15     N4CR          59  05     1
QSO: 28641 PH 2012-10-27 1701 II9K          59  15     IV3IDP        59  15     0
QSO: 14201 PH 2012-10-27 1701 II9K          59  15     DH1PAL        59  14     1
QSO: 14201 PH 2012-10-27 1701 II9K          59  15     WA2NHA        59  05     1
QSO: 14201 PH 2012-10-27 1702 II9K          59  15     SN5U          59  15     1
QSO: 28641 PH 2012-10-27 1702 II9K          59  15     NN7SS         59  03     0
QSO: 28641 PH 2012-10-27 1702 II9K          59  15     DJ5AM         59  14     0
QSO: 14201 PH 2012-10-27 1702 II9K          59  15     IZ4EKI        59  15     1
QSO: 28641 PH 2012-10-27 1703 II9K          59  15     DF7LS         59  14     0
QSO: 28641 PH 2012-10-27 1703 II9K          59  15     DM3FF         59  14     0
QSO: 28641 PH 2012-10-27 1704 II9K          59  15     DL8RDL        59  14     0
QSO: 14201 PH 2012-10-27 1705 II9K          59  15     ES2IPA        59  15     1
QSO: 28641 PH 2012-10-27 1705 II9K          59  15     DG1RAW        59  14     0
QSO: 14201 PH 2012-10-27 1705 II9K          59  15     DL4YAO        59  14     1
QSO: 28641 PH 2012-10-27 1706 II9K          59  15     DO1DJJ        59  14     0
QSO: 28641 PH 2012-10-27 1706 II9K          59  15     K7MCX         59  03     0
QSO: 28641 PH 2012-10-27 1707 II9K          59  15     K7KMS         59  03     0
QSO: 14247 PH 2012-10-27 1707 II9K          59  15     C5W           59  35     1
QSO: 28641 PH 2012-10-27 1707 II9K          59  15     HB9CEY        59  14     0
QSO: 28641 PH 2012-10-27 1708 II9K          59  15     PA1RBZ        59  14     0
QSO: 28641 PH 2012-10-27 1709 II9K          59  15     DM6DX         59  14     0
QSO: 28641 PH 2012-10-27 1709 II9K          59  15     SM6DPB        59  14     0
QSO: 14235 PH 2012-10-27 1709 II9K          59  15     A45WH         59  21     1
QSO: 28641 PH 2012-10-27 1710 II9K          59  15     PA3EPX        59  14     0
QSO: 14225 PH 2012-10-27 1710 II9K          59  15     IF9A          59  15     1
QSO: 28641 PH 2012-10-27 1711 II9K          59  15     PA3AAV        59  14     0
QSO: 14203 PH 2012-10-27 1711 II9K          59  15     PJ2T          59  09     1
QSO: 14135 PH 2012-10-27 1712 II9K          59  15     CN2R          59  33     1
QSO: 28641 PH 2012-10-27 1712 II9K          59  15     DJ2SEA        59  14     0
QSO: 14110 PH 2012-10-27 1712 II9K          59  15     IS0BSR        59  15     1
QSO: 28641 PH 2012-10-27 1712 II9K          59  15     DK4FP         59  14     0
QSO: 14122 PH 2012-10-27 1712 II9K          59  15     VE2GSO        59  02     1
QSO: 28641 PH 2012-10-27 1713 II9K          59  15     OK1AWG        59  15     0
QSO: 14287 PH 2012-10-27 1713 II9K          59  15     C4W           59  20     1
QSO: 14269 PH 2012-10-27 1713 II9K          59  15     UA2K          59  15     1
QSO: 28862 PH 2012-10-27 1714 II9K          59  15     GJ2A          59  14     0
QSO: 28656 PH 2012-10-27 1714 II9K          59  15     TO9R          59  08     0
QSO: 28771 PH 2012-10-27 1715 II9K          59  15     E73M          59  15     0
QSO: 28288 PH 2012-10-27 1717 II9K          59  15     TO2A          59  15     0
QSO: 21317 PH 2012-10-27 1717 II9K          59  15     S56A          59  15     1
QSO: 21317 PH 2012-10-27 1718 II9K          59  15     DF0BV         59  14     1
QSO: 21317 PH 2012-10-27 1719 II9K          59  15     IV3AOL        59  15     1
QSO: 29030 PH 2012-10-27 1719 II9K          59  15     V31MW         59  07     0
QSO: 21317 PH 2012-10-27 1720 II9K          59  15     W7SSO         59  03     1
QSO: 21317 PH 2012-10-27 1720 II9K          59  15     IK3AVM        59  15     1
QSO: 21317 PH 2012-10-27 1721 II9K          59  15     DL4RDJ        59  14     1
QSO: 28414 PH 2012-10-27 1721 II9K          59  15     OA4SS         59  10     0
QSO: 21317 PH 2012-10-27 1722 II9K          59  15     DJ5AM         59  14     1
QSO: 21317 PH 2012-10-27 1723 II9K          59  15     DO3SH         59  14     1
QSO: 21317 PH 2012-10-27 1723 II9K          59  15     I3FGX         59  15     1
QSO: 21317 PH 2012-10-27 1723 II9K          59  15     OM4KK         59  15     1
QSO: 21317 PH 2012-10-27 1724 II9K          59  15     N9CIQ         59  04     1
QSO: 21317 PH 2012-10-27 1724 II9K          59  15     9A8M          59  15     1
QSO: 21317 PH 2012-10-27 1725 II9K          59  15     OE1SGU        59  15     1
QSO: 21317 PH 2012-10-27 1725 II9K          59  15     VE3EX         59  04     1
QSO: 21317 PH 2012-10-27 1725 II9K          59  15     W2AW          59  05     1
QSO: 21317 PH 2012-10-27 1726 II9K          59  15     DO6KF         59  14     1
QSO: 21317 PH 2012-10-27 1726 II9K          59  15     PE1RUS        59  14     1
QSO: 21317 PH 2012-10-27 1726 II9K          59  15     OK2VZE        59  15     1
QSO: 21317 PH 2012-10-27 1730 II9K          59  15     DK7CH         59  14     1
QSO: 21317 PH 2012-10-27 1730 II9K          59  15     N4PQX         59  05     1
QSO: 21317 PH 2012-10-27 1730 II9K          59  15     DG6DAF        59  14     1
QSO: 21317 PH 2012-10-27 1730 II9K          59  15     N4TZ          59  04     1
QSO: 21317 PH 2012-10-27 1731 II9K          59  15     N8AA          59  04     1
QSO: 28433 PH 2012-10-27 1731 II9K          59  15     NP2N          59  08     0
QSO: 28600 PH 2012-10-27 1732 II9K          59  15     HI3TEJ        59  08     0
QSO: 21317 PH 2012-10-27 1732 II9K          59  15     IZ2QCU        59  15     1
QSO: 21317 PH 2012-10-27 1733 II9K          59  15     DL8DAZ        59  14     1
QSO: 21317 PH 2012-10-27 1733 II9K          59  15     OE6MDF        59  15     1
QSO: 21317 PH 2012-10-27 1734 II9K          59  15     W7MCM         59  03     1
QSO: 21317 PH 2012-10-27 1735 II9K          59  15     WE6Z          59  03     1
QSO: 21317 PH 2012-10-27 1735 II9K          59  15     AB3CX         59  05     1
QSO: 21317 PH 2012-10-27 1735 II9K          59  15     VE3LVW        59  04     1
QSO: 21317 PH 2012-10-27 1736 II9K          59  15     DF0ZW         59  14     1
QSO: 21317 PH 2012-10-27 1736 II9K          59  15     IK2YHL        59  15     1
QSO: 21317 PH 2012-10-27 1737 II9K          59  15     9A0Z          59  15     1
QSO: 21317 PH 2012-10-27 1738 II9K          59  15     K3LR          59  05     1
QSO: 21317 PH 2012-10-27 1738 II9K          59  15     IZ3PZI        59  15     1
QSO: 21317 PH 2012-10-27 1738 II9K          59  15     K6EZ          59  03     1
QSO: 21317 PH 2012-10-27 1738 II9K          59  15     IZ2JNN        59  15     1
QSO: 21317 PH 2012-10-27 1739 II9K          59  15     KB8BFM        59  05     1
QSO: 21317 PH 2012-10-27 1739 II9K          59  15     NE0U          59  04     1
QSO: 21317 PH 2012-10-27 1740 II9K          59  15     NA2U          59  05     1
