START-OF-LOG: 3.0
CALLSIGN: OL7T
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 4695902
OPERATORS: OK2CVH, OK2BXE, OK2BXU
NAME: Dan Smicka
CREATED-BY: N1MM Logger V12.10.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3749 PH 2012-10-27 0216 OL7T          59  15     PI4D          59  14     0
QSO: 21243 PH 2012-10-28 0825 OL7T          59  15     RX4W          59  16     0
QSO: 21243 PH 2012-10-28 0825 OL7T          59  15     RA9AP         59  17     0
QSO: 21243 PH 2012-10-28 0825 OL7T          59  15     EA1HHQ        59  14     0
QSO: 21243 PH 2012-10-28 0826 OL7T          59  15     JF1RWZ        59  25     0
QSO: 21243 PH 2012-10-28 0827 OL7T          59  15     CU3AX         59  14     0
QSO: 21243 PH 2012-10-28 0827 OL7T          59  15     JR4VEV        59  25     0
QSO: 21243 PH 2012-10-28 0828 OL7T          59  15     RK9DC         59  17     0
QSO: 21243 PH 2012-10-28 0828 OL7T          59  15     JA7YRR        59  25     0
QSO: 21243 PH 2012-10-28 0829 OL7T          59  15     ED5I          59  14     0
QSO: 21243 PH 2012-10-28 0830 OL7T          59  15     JJ1VJB        59  25     0
QSO: 21243 PH 2012-10-28 0831 OL7T          59  15     US2IW         59  16     0
QSO: 21243 PH 2012-10-28 0831 OL7T          59  15     RF9C          59  17     0
QSO: 21243 PH 2012-10-28 0831 OL7T          59  15     JI2ZJS        59  25     0
QSO: 21243 PH 2012-10-28 0832 OL7T          59  15     JF2IWL        59  25     0
QSO: 21243 PH 2012-10-28 0832 OL7T          59  15     RK0LWW        59  19     0
QSO: 21243 PH 2012-10-28 0832 OL7T          59  15     Z35W          59  15     0
QSO: 21243 PH 2012-10-28 0834 OL7T          59  15     BD9GPE        59  23     0
QSO: 21243 PH 2012-10-28 0834 OL7T          59  15     RG5A          59  16     0
QSO: 21243 PH 2012-10-28 0834 OL7T          59  15     JA6BWH        59  25     0
QSO: 21243 PH 2012-10-28 0835 OL7T          59  15     YC6JRT        59  28     0
QSO: 21243 PH 2012-10-28 0835 OL7T          59  15     RC9FA         59  17     0
QSO: 21243 PH 2012-10-28 0835 OL7T          59  15     BY4AE         59  24     0
QSO: 21243 PH 2012-10-28 0836 OL7T          59  15     YO3RU         59  20     0
QSO: 21243 PH 2012-10-28 0836 OL7T          59  15     UR7QC         59  16     0
QSO: 21243 PH 2012-10-28 0836 OL7T          59  15     BY1CQ         59  24     0
QSO: 21243 PH 2012-10-28 0837 OL7T          59  15     JR4CTF        59  25     0
QSO: 21243 PH 2012-10-28 0837 OL7T          59  15     I7PHH         59  15     0
QSO: 21243 PH 2012-10-28 0841 OL7T          59  15     H44RK         59  28     0
QSO: 21243 PH 2012-10-28 0842 OL7T          59  15     JA7QVI        59  25     0
QSO: 21243 PH 2012-10-28 0842 OL7T          59  15     R2SA          59  16     0
QSO: 21243 PH 2012-10-28 0842 OL7T          59  15     RX9CCJ        59  17     0
QSO: 21243 PH 2012-10-28 0844 OL7T          59  15     RA9ODW        59  18     0
QSO: 21243 PH 2012-10-28 0844 OL7T          59  15     UA0DAM        59  19     0
QSO: 21243 PH 2012-10-28 0844 OL7T          59  15     UT7LA         59  16     0
QSO: 21243 PH 2012-10-28 0845 OL7T          59  15     JF1SEK        59  25     0
QSO: 21243 PH 2012-10-28 0845 OL7T          59  15     PI4CC         59  14     0
QSO: 21243 PH 2012-10-28 0845 OL7T          59  15     JA1WPX        59  25     0
QSO: 21243 PH 2012-10-28 0846 OL7T          59  15     JA8CSY        59  25     0
QSO: 21243 PH 2012-10-28 0846 OL7T          59  15     JF7PHE        59  25     0
QSO: 21243 PH 2012-10-28 0846 OL7T          59  15     RU0FM         59  19     0
QSO: 21243 PH 2012-10-28 0846 OL7T          59  15     JF3BFS        59  25     0
QSO: 21243 PH 2012-10-28 0847 OL7T          59  15     JA1IXY        59  25     0
QSO: 21243 PH 2012-10-28 0847 OL7T          59  15     JQ1TAR        59  25     0
QSO: 21243 PH 2012-10-28 0848 OL7T          59  15     BG0APD        59  23     0
QSO: 21243 PH 2012-10-28 0848 OL7T          59  15     DS0N          59  25     0
QSO: 21243 PH 2012-10-28 0849 OL7T          59  15     ZL1LY         59  32     0
QSO: 21243 PH 2012-10-28 0850 OL7T          59  15     JI1HAC        59  25     0
QSO: 21243 PH 2012-10-28 0850 OL7T          59  15     JA1WQD        59  25     0
QSO: 21243 PH 2012-10-28 0850 OL7T          59  15     JA1MZM        59  25     0
QSO: 21243 PH 2012-10-28 0851 OL7T          59  15     RW3AI         59  16     0
QSO: 21243 PH 2012-10-28 0853 OL7T          59  15     JA2XLV        59  25     0
QSO: 21243 PH 2012-10-28 0854 OL7T          59  15     RA3DGH        59  16     0
QSO: 21243 PH 2012-10-28 0854 OL7T          59  15     OH7KD         59  15     0
QSO: 21243 PH 2012-10-28 0854 OL7T          59  15     RC9JWR        59  17     0
QSO: 21243 PH 2012-10-28 0855 OL7T          59  15     F4DXP         59  14     0
QSO: 21243 PH 2012-10-28 0855 OL7T          59  15     JH1HIC        59  25     0
QSO: 21243 PH 2012-10-28 0855 OL7T          59  15     DF0AT         59  14     0
QSO: 21243 PH 2012-10-28 0856 OL7T          59  15     JH4ADK        59  25     0
QSO: 21243 PH 2012-10-28 0856 OL7T          59  15     SN7O          59  15     0
QSO: 21243 PH 2012-10-28 0857 OL7T          59  15     S52ZW         59  15     0
QSO: 21243 PH 2012-10-28 0857 OL7T          59  15     JA2IVK        59  25     0
QSO: 21243 PH 2012-10-28 0858 OL7T          59  15     EE7L/1        59  14     0
QSO: 21243 PH 2012-10-28 0858 OL7T          59  15     RN4HAB        59  16     0
QSO: 21243 PH 2012-10-28 0859 OL7T          59  15     LA5UF         59  14     0
QSO: 21243 PH 2012-10-28 0859 OL7T          59  15     LA5UJ         59  14     0
QSO: 21243 PH 2012-10-28 0900 OL7T          59  15     OZ5AGJ        59  14     0
QSO: 21243 PH 2012-10-28 0900 OL7T          59  15     LZ1DM         59  20     0
QSO: 21243 PH 2012-10-28 0900 OL7T          59  15     DR1A          59  14     0
QSO: 21243 PH 2012-10-28 0900 OL7T          59  15     R8MD          59  17     0
QSO: 21243 PH 2012-10-28 0901 OL7T          59  15     YB0MZI/4      59  28     0
QSO: 21401 PH 2012-10-28 0902 OL7T          59  15     VU2NKS        59  22     0
QSO: 21243 PH 2012-10-28 0903 OL7T          59  15     JA6EML        59  25     0
QSO: 21243 PH 2012-10-28 0903 OL7T          59  15     EA1JK         59  14     0
QSO: 21243 PH 2012-10-28 0903 OL7T          59  15     RN3BU         59  16     0
QSO: 21243 PH 2012-10-28 0903 OL7T          59  15     R4RT          59  16     0
QSO: 21243 PH 2012-10-28 0903 OL7T          59  15     RL6MA         59  16     0
QSO: 21243 PH 2012-10-28 0904 OL7T          59  15     I0KHI         59  15     0
QSO: 21243 PH 2012-10-28 0905 OL7T          59  15     EY8AR         59  17     0
QSO: 21243 PH 2012-10-28 0906 OL7T          59  15     OK2KJU        59  15     0
QSO: 21243 PH 2012-10-28 0909 OL7T          59  15     JH6FTJ        59  25     0
QSO: 21369 PH 2012-10-28 0915 OL7T          59  15     ZD8O          59  36     0
QSO: 21440 PH 2012-10-28 0916 OL7T          59  15     Z60WW         59  15     0
QSO: 21374 PH 2012-10-28 0919 OL7T          59  15     E7DX          59  15     0
QSO: 21381 PH 2012-10-28 0919 OL7T          59  15     IR4M          59  15     0
QSO: 21396 PH 2012-10-28 0919 OL7T          59  15     ED1T          59  14     0
QSO: 21415 PH 2012-10-28 0920 OL7T          59  15     JH4UTP        59  25     0
QSO: 21427 PH 2012-10-28 0920 OL7T          59  15     OG6N          59  15     0
QSO: 21445 PH 2012-10-28 0921 OL7T          59  15     IR9Y          59  15     0
QSO: 21449 PH 2012-10-28 0921 OL7T          59  15     RD4WM         59  16     0
QSO: 21371 PH 2012-10-28 0922 OL7T          59  15     HF8N          59  15     0
QSO: 21358 PH 2012-10-28 0922 OL7T          59  15     IT9XTP        59  15     0
QSO: 21321 PH 2012-10-28 0923 OL7T          59  15     OH9W          59  15     0
QSO: 21284 PH 2012-10-28 0925 OL7T          59  15     UI9I          59  18     0
QSO: 21276 PH 2012-10-28 0925 OL7T          59  15     LZ9W          59  20     0
QSO: 21270 PH 2012-10-28 0926 OL7T          59  15     SI9AM         59  14     0
QSO: 21267 PH 2012-10-28 0927 OL7T          59  15     4Z5FI         59  20     0
QSO: 21255 PH 2012-10-28 0928 OL7T          59  15     9M2SM         59  28     0
QSO: 21251 PH 2012-10-28 0929 OL7T          59  15     HZ1BL         59  21     0
QSO: 21250 PH 2012-10-28 0929 OL7T          59  15     RA0ACM        59  18     0
QSO: 21229 PH 2012-10-28 0929 OL7T          59  15     OH5SM         59  15     0
QSO: 21222 PH 2012-10-28 0930 OL7T          59  15     IQ8MD         59  15     0
QSO: 21211 PH 2012-10-28 0930 OL7T          59  15     OG1M          59  15     0
QSO: 21202 PH 2012-10-28 0931 OL7T          59  15     SV2GJV        59  20     0
QSO: 21198 PH 2012-10-28 0932 OL7T          59  15     SP8PFK        59  15     0
QSO: 21272 PH 2012-10-28 0934 OL7T          59  15     EC6AAE        59  14     0
QSO: 21192 PH 2012-10-28 0936 OL7T          59  15     XX9TYT        59  24     0
QSO: 21196 PH 2012-10-28 0936 OL7T          59  15     OH0X          59  15     0
QSO: 21186 PH 2012-10-28 0936 OL7T          59  15     RM5A          59  16     0
QSO: 21181 PH 2012-10-28 0936 OL7T          59  15     IB1B          59  15     0
QSO: 21168 PH 2012-10-28 0937 OL7T          59  15     UA9MA         59  17     0
QSO: 21164 PH 2012-10-28 0937 OL7T          59  15     OH1F          59  15     0
QSO: 21160 PH 2012-10-28 0937 OL7T          59  15     UA5B          59  16     0
QSO: 21153 PH 2012-10-28 0938 OL7T          59  15     RC9O          59  18     0
QSO: 21151 PH 2012-10-28 0938 OL7T          59  15     RT4RO         59  16     0
QSO: 21141 PH 2012-10-28 0938 OL7T          59  15     EI1A          59  14     0
QSO: 21136 PH 2012-10-28 0938 OL7T          59  15     ES4RD         59  15     0
QSO: 21129 PH 2012-10-28 0939 OL7T          59  15     UN6LN         59  17     0
QSO: 28463 PH 2012-10-28 0942 OL7T          59  15     ES9C          59  15     0
QSO: 28409 PH 2012-10-28 0943 OL7T          59  15     9V1YC         59  28     0
QSO: 28639 PH 2012-10-28 0944 OL7T          59  15     EY8MM         59  17     0
QSO: 28820 PH 2012-10-28 0944 OL7T          59  15     T6MO          59  21     0
QSO: 28758 PH 2012-10-28 0944 OL7T          59  15     SV5BYR        59  20     0
QSO: 28428 PH 2012-10-28 0947 OL7T          59  15     9H9X          59  15     0
QSO: 28827 PH 2012-10-28 0948 OL7T          59  15     GJ2A          59  14     0
QSO: 28842 PH 2012-10-28 0949 OL7T          59  15     MU0GSY        59  14     0
QSO: 28594 PH 2012-10-28 0949 OL7T          59  15     RT9S          59  16     0
QSO: 28550 PH 2012-10-28 0949 OL7T          59  15     EI0A          59  14     0
QSO: 28334 PH 2012-10-28 0950 OL7T          59  15     EK3GM         59  21     0
QSO: 28529 PH 2012-10-28 0951 OL7T          59  15     TM0T          59  14     0
QSO: 28514 PH 2012-10-28 0952 OL7T          59  15     4O3A          59  15     0
QSO: 28471 PH 2012-10-28 0953 OL7T          59  15     SV1JG         59  20     0
QSO: 28431 PH 2012-10-28 0955 OL7T          59  15     RV9DC         59  17     0
QSO: 28448 PH 2012-10-28 0956 OL7T          59  15     BD7OH         59  24     0
QSO: 28380 PH 2012-10-28 0956 OL7T          59  15     UA0BA         59  18     0
QSO: 28351 PH 2012-10-28 0957 OL7T          59  15     B3C           59  24     0
QSO: 28328 PH 2012-10-28 0957 OL7T          59  15     RW4W          59  16     0
QSO: 28323 PH 2012-10-28 0958 OL7T          59  15     TM6M          59  14     0
QSO: 28284 PH 2012-10-28 0958 OL7T          59  15     RY7G          59  16     0
QSO: 28268 PH 2012-10-28 0958 OL7T          59  15     RA9Y          59  18     0
QSO: 28346 PH 2012-10-28 0959 OL7T          59  15     F2YT          59  14     0
QSO: 28365 PH 2012-10-28 1000 OL7T          59  15     IC8POF        59  15     0
QSO: 28368 PH 2012-10-28 1000 OL7T          59  15     SP8CUR        59  15     0
QSO: 28388 PH 2012-10-28 1001 OL7T          59  15     EF8R          59  33     0
QSO: 28434 PH 2012-10-28 1002 OL7T          59  15     RW1ZA         59  16     0
QSO: 28475 PH 2012-10-28 1004 OL7T          59  15     7Z1SJ         59  21     0
QSO: 28478 PH 2012-10-28 1004 OL7T          59  15     4K6FO         59  21     0
QSO: 28497 PH 2012-10-28 1005 OL7T          59  15     EE7Y          59  14     0
QSO: 28535 PH 2012-10-28 1007 OL7T          59  15     VK6XX         59  29     0
QSO: 28541 PH 2012-10-28 1007 OL7T          59  15     DR5N          59  14     0
QSO: 28585 PH 2012-10-28 1009 OL7T          59  15     EA1KE         59  14     0
QSO: 28597 PH 2012-10-28 1009 OL7T          59  15     YT6T          59  15     0
QSO: 28600 PH 2012-10-28 1009 OL7T          59  15     IZ8GNR        59  15     0
QSO: 28604 PH 2012-10-28 1009 OL7T          59  15     P3F           59  20     0
QSO: 28610 PH 2012-10-28 1010 OL7T          59  15     II2S          59  15     0
QSO: 28654 PH 2012-10-28 1010 OL7T          59  15     HG0A          59  15     0
QSO: 28658 PH 2012-10-28 1011 OL7T          59  15     TA1CR         59  20     0
QSO: 28701 PH 2012-10-28 1011 OL7T          59  15     VR2EH         59  24     0
QSO: 28707 PH 2012-10-28 1012 OL7T          59  15     HS0ZIN        59  26     0
QSO: 28715 PH 2012-10-28 1012 OL7T          59  15     RW0BG         59  18     0
QSO: 28719 PH 2012-10-28 1012 OL7T          59  15     RK0AB         59  18     0
QSO: 28738 PH 2012-10-28 1013 OL7T          59  15     RT9UT/9       59  18     0
QSO: 28740 PH 2012-10-28 1013 OL7T          59  15     A65BB         59  21     0
QSO: 28750 PH 2012-10-28 1014 OL7T          59  15     CT1ILT        59  14     0
QSO: 28753 PH 2012-10-28 1014 OL7T          59  15     UA9OMT        59  18     0
QSO: 28760 PH 2012-10-28 1014 OL7T          59  15     BD7IS         59  24     0
QSO: 28785 PH 2012-10-28 1015 OL7T          59  15     EI5JQ         59  14     0
QSO: 28880 PH 2012-10-28 1016 OL7T          59  15     EA8TX         59  33     0
QSO: 28885 PH 2012-10-28 1017 OL7T          59  15     AP2IA         59  21     0
QSO: 28889 PH 2012-10-28 1017 OL7T          59  15     DF9ZP         59  14     0
QSO: 28522 PH 2012-10-28 1019 OL7T          59  15     SV9GPV        59  20     0
QSO: 28591 PH 2012-10-28 1022 OL7T          59  15     R9WS          59  16     0
QSO: 28591 PH 2012-10-28 1022 OL7T          59  15     RU4CO         59  16     0
QSO: 28591 PH 2012-10-28 1022 OL7T          59  15     R9OAZ         59  18     0
QSO: 28591 PH 2012-10-28 1023 OL7T          59  15     IS0M          59  15     0
QSO: 28591 PH 2012-10-28 1024 OL7T          59  15     YT5CT         59  15     0
QSO: 28591 PH 2012-10-28 1024 OL7T          59  15     EA5CZM        59  14     0
QSO: 28591 PH 2012-10-28 1025 OL7T          59  15     OK2BGN        59  15     0
QSO: 28591 PH 2012-10-28 1026 OL7T          59  15     OM4DN         59  15     0
QSO: 28591 PH 2012-10-28 1027 OL7T          59  15     IR8T          59  15     0
QSO: 28591 PH 2012-10-28 1028 OL7T          59  15     R4WDX         59  16     0
QSO: 28591 PH 2012-10-28 1029 OL7T          59  15     ED1WW         59  14     0
QSO: 28591 PH 2012-10-28 1030 OL7T          59  15     CT1EAV        59  14     0
QSO: 28591 PH 2012-10-28 1031 OL7T          59  15     DL4CF         59  14     0
QSO: 28591 PH 2012-10-28 1031 OL7T          59  15     EF5Y          59  14     0
QSO: 28591 PH 2012-10-28 1032 OL7T          59  15     UV5U          59  16     0
QSO: 28591 PH 2012-10-28 1032 OL7T          59  15     EA2DPA        59  14     0
QSO: 28591 PH 2012-10-28 1033 OL7T          59  15     DL4OL         59  14     0
QSO: 28591 PH 2012-10-28 1034 OL7T          59  15     RN0SRR        59  18     0
QSO: 28591 PH 2012-10-28 1035 OL7T          59  15     IM0QMA        59  15     0
QSO: 28591 PH 2012-10-28 1036 OL7T          59  15     EA1IIY        59  14     0
QSO: 28591 PH 2012-10-28 1036 OL7T          59  15     RM9T          59  16     0
QSO: 28591 PH 2012-10-28 1037 OL7T          59  15     IK0YVV        59  15     0
QSO: 28591 PH 2012-10-28 1038 OL7T          59  15     A92GE         59  21     0
QSO: 28591 PH 2012-10-28 1038 OL7T          59  15     EA1HVW        59  14     0
QSO: 28591 PH 2012-10-28 1040 OL7T          59  15     S51I          59  15     0
QSO: 28510 PH 2012-10-28 1044 OL7T          59  15     P3J           59  20     0
QSO: 28365 PH 2012-10-28 1046 OL7T          59  15     UA0AGI        59  18     0
QSO: 28398 PH 2012-10-28 1047 OL7T          59  15     UY7MM         59  16     0
QSO: 28591 PH 2012-10-28 1050 OL7T          59  15     R9QQ          59  17     0
QSO: 28591 PH 2012-10-28 1051 OL7T          59  15     F4FEP         59  14     0
QSO: 28591 PH 2012-10-28 1051 OL7T          59  15     PW7T          59  11     0
QSO: 28591 PH 2012-10-28 1052 OL7T          59  15     IK4TVP        59  15     0
QSO: 28591 PH 2012-10-28 1052 OL7T          59  15     RC6U          59  16     0
QSO: 28591 PH 2012-10-28 1052 OL7T          59  15     EA4UV         59  14     0
QSO: 28591 PH 2012-10-28 1052 OL7T          59  15     EE1X          59  14     0
QSO: 28591 PH 2012-10-28 1053 OL7T          59  15     DL5CW         59  14     0
QSO: 28591 PH 2012-10-28 1053 OL7T          59  15     EC5BQQ        59  14     0
QSO: 28591 PH 2012-10-28 1054 OL7T          59  15     BG0APD        59  23     0
QSO: 28591 PH 2012-10-28 1054 OL7T          59  15     IZ8EDL        59  15     0
QSO: 28591 PH 2012-10-28 1054 OL7T          59  15     UA6HHE        59  16     0
QSO: 28591 PH 2012-10-28 1054 OL7T          59  15     EA5BY         59  14     0
QSO: 28591 PH 2012-10-28 1055 OL7T          59  15     ON9CFG        59  14     0
QSO: 28591 PH 2012-10-28 1055 OL7T          59  15     DR1A          59  14     0
QSO: 28591 PH 2012-10-28 1057 OL7T          59  15     VE1OP         59  05     0
QSO: 28591 PH 2012-10-28 1057 OL7T          59  15     DL2MWB        59  14     0
QSO: 28591 PH 2012-10-28 1057 OL7T          59  15     EA5HEU        59  14     0
QSO: 28591 PH 2012-10-28 1058 OL7T          59  15     IW2NYG        59  15     0
QSO: 28591 PH 2012-10-28 1058 OL7T          59  15     G4STH         59  14     0
QSO: 28591 PH 2012-10-28 1100 OL7T          59  15     CT2IOV        59  14     0
QSO: 28591 PH 2012-10-28 1101 OL7T          59  15     VU3DMP        59  22     0
QSO: 28591 PH 2012-10-28 1102 OL7T          59  15     EA6/AA5UK     59  14     0
QSO: 28591 PH 2012-10-28 1102 OL7T          59  15     R4HAW         59  16     0
QSO: 28591 PH 2012-10-28 1103 OL7T          59  15     DK6CQ         59  14     0
QSO: 28591 PH 2012-10-28 1105 OL7T          59  15     UA9SIW        59  16     0
QSO: 28724 PH 2012-10-28 1108 OL7T          59  15     JY4CI         59  20     0
QSO: 28778 PH 2012-10-28 1109 OL7T          59  15     UN7QF         59  17     0
