START-OF-LOG: 3.0
CALLSIGN: EE7T
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2227236
OPERATORS: EA1BD EA7JZ
NAME: Juan
CREATED-BY: N1MM Logger V12.10.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7168 PH 2012-10-27 0002 EE7T          59  14     DJ0MCZ        59  14     0
QSO: 28005 PH 2012-10-27 1625 EE7T          59  14     NE1RD         59  05     0
QSO: 28005 PH 2012-10-27 1625 EE7T          59  14     W9GD          59  04     0
QSO: 28005 PH 2012-10-27 1626 EE7T          59  14     VE6MV         59  04     0
QSO: 28005 PH 2012-10-27 1626 EE7T          59  14     WE9R          59  04     0
QSO: 28005 PH 2012-10-27 1626 EE7T          59  14     NF4A          59  05     0
QSO: 28005 PH 2012-10-27 1626 EE7T          59  14     K3BZ          59  05     0
QSO: 28005 PH 2012-10-27 1626 EE7T          59  14     K2UR          59  04     0
QSO: 28005 PH 2012-10-27 1627 EE7T          59  14     WN5G          59  04     0
QSO: 28005 PH 2012-10-27 1628 EE7T          59  14     N1DG          59  05     0
QSO: 28005 PH 2012-10-27 1629 EE7T          59  14     AA9RN         59  04     0
QSO: 28005 PH 2012-10-27 1629 EE7T          59  14     K0NMS         59  04     0
QSO: 28005 PH 2012-10-27 1630 EE7T          59  14     N9CIQ         59  04     0
QSO: 28005 PH 2012-10-27 1632 EE7T          59  14     K9MY          59  04     0
QSO: 28005 PH 2012-10-27 1632 EE7T          59  14     K2AX          59  05     0
QSO: 28005 PH 2012-10-27 1633 EE7T          59  14     W4NZ          59  04     0
QSO: 28005 PH 2012-10-27 1633 EE7T          59  14     AB2DE         59  05     0
QSO: 28005 PH 2012-10-27 1633 EE7T          59  14     ND4V          59  05     0
QSO: 28005 PH 2012-10-27 1633 EE7T          59  14     VA7FC         59  03     0
QSO: 28005 PH 2012-10-27 1634 EE7T          59  14     AC8E          59  04     0
QSO: 28005 PH 2012-10-27 1634 EE7T          59  14     K5IID         59  04     0
QSO: 28005 PH 2012-10-27 1634 EE7T          59  14     K3XC          59  05     0
QSO: 28005 PH 2012-10-27 1634 EE7T          59  14     W0ETT         59  04     0
QSO: 28005 PH 2012-10-27 1636 EE7T          59  14     KD9VI         59  04     0
QSO: 28005 PH 2012-10-27 1637 EE7T          59  14     N6IC          59  03     0
QSO: 28005 PH 2012-10-27 1637 EE7T          59  14     W9XT          59  04     0
QSO: 28005 PH 2012-10-27 1637 EE7T          59  14     W9VHL         59  04     0
QSO: 28005 PH 2012-10-27 1637 EE7T          59  14     K3SU          59  05     0
QSO: 28005 PH 2012-10-27 1637 EE7T          59  14     KB1EFS        59  05     0
QSO: 28005 PH 2012-10-27 1638 EE7T          59  14     N6TU          59  03     0
QSO: 28005 PH 2012-10-27 1642 EE7T          59  14     VE3LA         59  04     0
QSO: 28005 PH 2012-10-27 1643 EE7T          59  14     KG8CW         59  04     0
QSO: 28005 PH 2012-10-27 1643 EE7T          59  14     EA1AOU        59  14     0
QSO: 28005 PH 2012-10-27 1644 EE7T          59  14     N7ZG          59  03     0
QSO: 28005 PH 2012-10-27 1645 EE7T          59  14     K1KDX         59  04     0
QSO: 28005 PH 2012-10-27 1645 EE7T          59  14     NA8V          59  04     0
QSO: 28005 PH 2012-10-27 1646 EE7T          59  14     WA2C          59  05     0
QSO: 28005 PH 2012-10-27 1647 EE7T          59  14     KC2ADE        59  05     0
QSO: 28005 PH 2012-10-27 1651 EE7T          59  14     W0RPX         59  04     0
QSO: 28005 PH 2012-10-27 1652 EE7T          59  14     W2RX          59  05     0
QSO: 28005 PH 2012-10-27 1652 EE7T          59  14     ZS6WB         59  38     0
QSO: 28005 PH 2012-10-27 1653 EE7T          59  14     W3DQN         59  05     0
QSO: 28005 PH 2012-10-27 1653 EE7T          59  14     WA1DRQ        59  05     0
QSO: 28005 PH 2012-10-27 1654 EE7T          59  14     KC9QQ         59  04     0
QSO: 28005 PH 2012-10-27 1654 EE7T          59  14     W9EBK         59  04     0
QSO: 28005 PH 2012-10-27 1655 EE7T          59  14     W7FP          59  03     0
QSO: 28005 PH 2012-10-27 1655 EE7T          59  14     N4NO          59  04     0
QSO: 28005 PH 2012-10-27 1655 EE7T          59  14     W6MSB         59  03     0
QSO: 28005 PH 2012-10-27 1655 EE7T          59  14     W6PH          59  05     0
QSO: 28005 PH 2012-10-27 1656 EE7T          59  14     K9XE          59  04     0
QSO: 28005 PH 2012-10-27 1656 EE7T          59  14     K1TO          59  05     0
QSO: 28005 PH 2012-10-27 1657 EE7T          59  14     N4IJ          59  04     0
QSO: 28005 PH 2012-10-27 1657 EE7T          59  14     N4JF          59  04     0
QSO: 28005 PH 2012-10-27 1657 EE7T          59  14     VE5UF         59  04     0
QSO: 28005 PH 2012-10-27 1658 EE7T          59  14     N6DA          59  03     0
QSO: 28005 PH 2012-10-27 1658 EE7T          59  14     N6RD          59  03     0
QSO: 28005 PH 2012-10-27 1658 EE7T          59  14     WK1J          59  05     0
QSO: 28005 PH 2012-10-27 1658 EE7T          59  14     K6UM          59  03     0
QSO: 28005 PH 2012-10-27 1700 EE7T          59  14     W3SM          59  05     0
QSO: 28005 PH 2012-10-27 1700 EE7T          59  14     N3BUO         59  05     0
QSO: 28005 PH 2012-10-27 1700 EE7T          59  14     W1JCW         59  04     0
QSO: 28005 PH 2012-10-27 1701 EE7T          59  14     NB4M          59  04     0
QSO: 28005 PH 2012-10-27 1701 EE7T          59  14     WB9MEP        59  04     0
QSO: 28005 PH 2012-10-27 1701 EE7T          59  14     K6FG          59  03     0
QSO: 28005 PH 2012-10-27 1702 EE7T          59  14     W3GM          59  05     0
QSO: 28005 PH 2012-10-27 1702 EE7T          59  14     WA0JZK        59  04     0
QSO: 28005 PH 2012-10-27 1702 EE7T          59  14     KA5GCB        59  04     0
QSO: 28005 PH 2012-10-27 1703 EE7T          59  14     AA6K          59  03     0
QSO: 28005 PH 2012-10-27 1703 EE7T          59  14     W3GQ          59  05     0
QSO: 28005 PH 2012-10-27 1703 EE7T          59  14     NV4B          59  04     0
QSO: 28005 PH 2012-10-27 1703 EE7T          59  14     W0VX          59  04     0
QSO: 28005 PH 2012-10-27 1704 EE7T          59  14     F2KN/P        59  14     0
QSO: 28005 PH 2012-10-27 1704 EE7T          59  14     N2TU          59  05     0
QSO: 28005 PH 2012-10-27 1704 EE7T          59  14     N2MTG         59  05     0
QSO: 28005 PH 2012-10-27 1705 EE7T          59  14     WB0DSF        59  04     0
QSO: 28005 PH 2012-10-27 1705 EE7T          59  14     TF3SG         59  40     0
QSO: 28005 PH 2012-10-27 1705 EE7T          59  14     K1TW          59  05     0
QSO: 28005 PH 2012-10-27 1706 EE7T          59  14     N0KE          59  04     0
QSO: 28005 PH 2012-10-27 1706 EE7T          59  14     K1KNM         59  05     0
QSO: 28005 PH 2012-10-27 1706 EE7T          59  14     WA8IUS        59  04     0
QSO: 28005 PH 2012-10-27 1707 EE7T          59  14     K1CN          59  05     0
QSO: 28005 PH 2012-10-27 1707 EE7T          59  14     K2CAF         59  05     0
QSO: 28005 PH 2012-10-27 1707 EE7T          59  14     NR3X          59  05     0
QSO: 28005 PH 2012-10-27 1708 EE7T          59  14     WA2HIP        59  05     0
QSO: 28005 PH 2012-10-27 1708 EE7T          59  14     W8GNM         59  04     0
QSO: 28005 PH 2012-10-27 1708 EE7T          59  14     N6AR          59  05     0
QSO: 28005 PH 2012-10-27 1708 EE7T          59  14     N2MM          59  05     0
QSO: 28005 PH 2012-10-27 1709 EE7T          59  14     K0DPT         59  04     0
QSO: 28005 PH 2012-10-27 1709 EE7T          59  14     W4EE          59  05     0
QSO: 28005 PH 2012-10-27 1709 EE7T          59  14     KF7RNL        59  03     0
QSO: 28005 PH 2012-10-27 1710 EE7T          59  14     KD9ST         59  04     0
QSO: 28005 PH 2012-10-27 1710 EE7T          59  14     WV0Q          59  04     0
QSO: 28005 PH 2012-10-27 1710 EE7T          59  14     N7TO          59  03     0
QSO: 28005 PH 2012-10-27 1710 EE7T          59  14     W6YI          59  03     0
QSO: 28005 PH 2012-10-27 1711 EE7T          59  14     NC6K          59  03     0
QSO: 28005 PH 2012-10-27 1711 EE7T          59  14     NN3V          59  03     0
QSO: 28005 PH 2012-10-27 1711 EE7T          59  14     W7ZR          59  03     0
QSO: 28005 PH 2012-10-27 1712 EE7T          59  14     AB5C          59  04     0
QSO: 28005 PH 2012-10-27 1712 EE7T          59  14     KD7MSC        59  03     0
QSO: 28005 PH 2012-10-27 1713 EE7T          59  14     K6YRA         59  03     0
QSO: 28005 PH 2012-10-27 1713 EE7T          59  14     N0CU          59  04     0
QSO: 28005 PH 2012-10-27 1713 EE7T          59  14     W6GMP         59  03     0
QSO: 28005 PH 2012-10-27 1714 EE7T          59  14     W5DLD         59  04     0
QSO: 28005 PH 2012-10-27 1714 EE7T          59  14     WA0JEE        59  04     0
QSO: 28005 PH 2012-10-27 1715 EE7T          59  14     NC6N          59  03     0
QSO: 28005 PH 2012-10-27 1715 EE7T          59  14     N6JV          59  03     0
QSO: 28005 PH 2012-10-27 1715 EE7T          59  14     W5GN          59  04     0
QSO: 28005 PH 2012-10-27 1716 EE7T          59  14     W6LFB         59  04     0
QSO: 28005 PH 2012-10-27 1716 EE7T          59  14     W4JAM         59  05     0
QSO: 28005 PH 2012-10-27 1716 EE7T          59  14     N1GKX         59  05     0
QSO: 28005 PH 2012-10-27 1718 EE7T          59  14     VE5AAD        59  04     0
QSO: 28005 PH 2012-10-27 1718 EE7T          59  14     N6DQ          59  03     0
QSO: 28005 PH 2012-10-27 1718 EE7T          59  14     K0TV          59  05     0
QSO: 28005 PH 2012-10-27 1719 EE7T          59  14     N5VU          59  04     0
QSO: 28005 PH 2012-10-27 1719 EE7T          59  14     VE2EBK        59  05     0
QSO: 28005 PH 2012-10-27 1719 EE7T          59  14     W1QK          59  05     0
QSO: 28005 PH 2012-10-27 1719 EE7T          59  14     KI0F          59  04     0
QSO: 28005 PH 2012-10-27 1720 EE7T          59  14     VE3SB         59  04     0
QSO: 28005 PH 2012-10-27 1720 EE7T          59  14     KB1TJC        59  05     0
QSO: 28005 PH 2012-10-27 1720 EE7T          59  14     K4JWF         59  05     0
QSO: 28005 PH 2012-10-27 1720 EE7T          59  14     ND6S          59  03     0
QSO: 28005 PH 2012-10-27 1721 EE7T          59  14     KD9MS         59  04     0
QSO: 28005 PH 2012-10-27 1721 EE7T          59  14     W8GG          59  04     0
QSO: 28005 PH 2012-10-27 1721 EE7T          59  14     N4JF          59  04     0
QSO: 28005 PH 2012-10-27 1721 EE7T          59  14     NK7L          59  03     0
QSO: 28005 PH 2012-10-27 1722 EE7T          59  14     N4LI          59  04     0
QSO: 28005 PH 2012-10-27 1723 EE7T          59  14     DL9G          59  14     0
QSO: 28005 PH 2012-10-27 1723 EE7T          59  14     K3TEJ         59  05     0
QSO: 28005 PH 2012-10-27 1724 EE7T          59  14     K7OWG         59  03     0
QSO: 28005 PH 2012-10-27 1724 EE7T          59  14     VE7ZR         59  03     0
QSO: 28005 PH 2012-10-27 1724 EE7T          59  14     VA3ZLT        59  04     0
QSO: 28005 PH 2012-10-27 1725 EE7T          59  14     N3QXC         59  05     0
QSO: 28005 PH 2012-10-27 1725 EE7T          59  14     N6ZM          59  03     0
QSO: 28005 PH 2012-10-27 1725 EE7T          59  14     W7PP          59  03     0
QSO: 28005 PH 2012-10-27 1726 EE7T          59  14     W7CI          59  03     0
QSO: 28005 PH 2012-10-27 1726 EE7T          59  14     W9IIX         59  04     0
QSO: 28005 PH 2012-10-27 1726 EE7T          59  14     VE3VE         59  04     0
QSO: 28005 PH 2012-10-27 1726 EE7T          59  14     NT5V          59  04     0
QSO: 28005 PH 2012-10-27 1726 EE7T          59  14     AA8N          59  04     0
QSO: 28005 PH 2012-10-27 1727 EE7T          59  14     6Y9X          59  08     0
QSO: 28005 PH 2012-10-27 1727 EE7T          59  14     N0GMT         59  04     0
QSO: 28005 PH 2012-10-27 1728 EE7T          59  14     N8BI          59  04     0
QSO: 28005 PH 2012-10-27 1728 EE7T          59  14     VE3JOC        59  04     0
QSO: 28005 PH 2012-10-27 1728 EE7T          59  14     VA3ZDX        59  04     0
QSO: 28005 PH 2012-10-27 1728 EE7T          59  14     3V8BB         59  33     0
QSO: 28005 PH 2012-10-27 1729 EE7T          59  14     WD8EOL        59  04     0
QSO: 28005 PH 2012-10-27 1729 EE7T          59  14     VE6KK         59  04     0
QSO: 28005 PH 2012-10-27 1729 EE7T          59  14     XE2D          59  06     0
QSO: 28005 PH 2012-10-27 1730 EE7T          59  14     K9KEJ         59  04     0
QSO: 28005 PH 2012-10-27 1731 EE7T          59  14     WR7Q          59  03     0
QSO: 28005 PH 2012-10-27 1732 EE7T          59  14     EA1JK         59  14     0
QSO: 28005 PH 2012-10-27 1732 EE7T          59  14     NC4MI         59  05     0
QSO: 28005 PH 2012-10-27 1732 EE7T          59  14     W6XB          59  03     0
QSO: 28005 PH 2012-10-27 1732 EE7T          59  14     N0UR          59  04     0
QSO: 28005 PH 2012-10-27 1733 EE7T          59  14     WA0WWW        59  03     0
QSO: 28005 PH 2012-10-27 1733 EE7T          59  14     N2ESP         59  05     0
QSO: 28005 PH 2012-10-27 1733 EE7T          59  14     KJ4RAQ        59  04     0
QSO: 28005 PH 2012-10-27 1733 EE7T          59  14     N6GP          59  03     0
QSO: 28005 PH 2012-10-27 1734 EE7T          59  14     WB2ZAB        59  05     0
QSO: 28005 PH 2012-10-27 1734 EE7T          59  14     VE7NS         59  03     0
QSO: 28005 PH 2012-10-27 1734 EE7T          59  14     N9SB          59  04     0
QSO: 28005 PH 2012-10-27 1736 EE7T          59  14     VE3OM         59  04     0
QSO: 28005 PH 2012-10-27 1736 EE7T          59  14     N9VPV         59  04     0
QSO: 28005 PH 2012-10-27 1736 EE7T          59  14     NY6DX         59  05     0
QSO: 28005 PH 2012-10-27 1736 EE7T          59  14     VE9AA         59  05     0
QSO: 28005 PH 2012-10-27 1737 EE7T          59  14     WB5UFR        59  04     0
QSO: 28005 PH 2012-10-27 1737 EE7T          59  14     K8QM          59  05     0
QSO: 28005 PH 2012-10-27 1737 EE7T          59  14     N2RM          59  05     0
QSO: 28005 PH 2012-10-27 1738 EE7T          59  14     K7WP          59  03     0
QSO: 28005 PH 2012-10-27 1738 EE7T          59  14     W6DVS         59  05     0
QSO: 28005 PH 2012-10-27 1740 EE7T          59  14     NV4U          59  05     0
QSO: 28005 PH 2012-10-27 1740 EE7T          59  14     VE2EZD        59  05     0
QSO: 28005 PH 2012-10-27 1741 EE7T          59  14     K5TR          59  04     0
QSO: 28005 PH 2012-10-27 1741 EE7T          59  14     KC1XX         59  05     0
QSO: 28005 PH 2012-10-27 1742 EE7T          59  14     AA3B          59  05     0
QSO: 28005 PH 2012-10-27 1742 EE7T          59  14     VE2FXL        59  05     0
QSO: 28005 PH 2012-10-27 1751 EE7T          59  14     W2LE          59  05     0
QSO: 28005 PH 2012-10-27 1752 EE7T          59  14     AI4UN         59  05     0
QSO: 28005 PH 2012-10-27 1753 EE7T          59  14     K1QR          59  05     0
QSO: 28005 PH 2012-10-27 1753 EE7T          59  14     K1VSJ         59  05     0
QSO: 28005 PH 2012-10-27 1754 EE7T          59  14     WC6DX         59  04     0
QSO: 28005 PH 2012-10-27 1755 EE7T          59  14     AB4GE         59  05     0
QSO: 28005 PH 2012-10-27 1755 EE7T          59  14     K0OU          59  04     0
QSO: 28005 PH 2012-10-27 1755 EE7T          59  14     ND0C          59  04     0
QSO: 28005 PH 2012-10-27 1756 EE7T          59  14     K1BV          59  05     0
QSO: 28005 PH 2012-10-27 1756 EE7T          59  14     WB8CQV        59  04     0
QSO: 28005 PH 2012-10-27 1757 EE7T          59  14     N9LB          59  04     0
QSO: 28005 PH 2012-10-27 1757 EE7T          59  14     N5ZC          59  04     0
QSO: 28005 PH 2012-10-27 1758 EE7T          59  14     VE3JVG        59  04     0
QSO: 21153 PH 2012-10-27 1802 EE7T          59  14     N4MM          59  05     0
QSO: 21153 PH 2012-10-27 1805 EE7T          59  14     VA3YV         59  04     0
QSO: 21153 PH 2012-10-27 1806 EE7T          59  14     NX2X          59  05     0
QSO: 21153 PH 2012-10-27 1806 EE7T          59  14     W0PV          59  05     0
QSO: 21153 PH 2012-10-27 1806 EE7T          59  14     K8HMS         59  04     0
QSO: 21153 PH 2012-10-27 1806 EE7T          59  14     WA2BCK        59  05     0
QSO: 21153 PH 2012-10-27 1807 EE7T          59  14     VE2AWR        59  05     0
QSO: 21153 PH 2012-10-27 1807 EE7T          59  14     VE7XF         59  03     0
QSO: 21153 PH 2012-10-27 1808 EE7T          59  14     NX1P          59  03     0
QSO: 21153 PH 2012-10-27 1808 EE7T          59  14     IR9Y          59  15     0
QSO: 21153 PH 2012-10-27 1809 EE7T          59  14     W7VJ          59  03     0
QSO: 21153 PH 2012-10-27 1811 EE7T          59  14     EA2CRK        59  14     0
QSO: 21153 PH 2012-10-27 1812 EE7T          59  14     YE0X          59  28     0
QSO: 21153 PH 2012-10-27 1813 EE7T          59  14     KL7AIR        59  01     0
QSO: 21153 PH 2012-10-27 1813 EE7T          59  14     N8DE          59  04     0
QSO: 21153 PH 2012-10-27 1813 EE7T          59  14     DM5S          59  14     0
QSO: 21153 PH 2012-10-27 1814 EE7T          59  14     AC0ZV         59  04     0
QSO: 21153 PH 2012-10-27 1814 EE7T          59  14     N1GKX         59  05     0
QSO: 21153 PH 2012-10-27 1815 EE7T          59  14     SM5S          59  14     0
QSO: 21153 PH 2012-10-27 1815 EE7T          59  14     KF4LMT        59  05     0
QSO: 21153 PH 2012-10-27 1817 EE7T          59  14     AD4ES         59  05     0
QSO: 21153 PH 2012-10-27 1818 EE7T          59  14     N2LBR         59  05     0
QSO: 21153 PH 2012-10-27 1818 EE7T          59  14     K0TT          59  04     0
QSO: 21153 PH 2012-10-27 1819 EE7T          59  14     WJ6Y          59  03     0
QSO: 21153 PH 2012-10-27 1824 EE7T          59  14     VE3LVW        59  04     0
QSO: 21153 PH 2012-10-27 1826 EE7T          59  14     EA5HAB        59  14     0
QSO: 21153 PH 2012-10-27 1827 EE7T          59  14     YB1C          59  28     0
QSO: 21153 PH 2012-10-27 1828 EE7T          59  14     CO2JD         59  08     0
QSO: 21153 PH 2012-10-27 1828 EE7T          59  14     VE3FEX        59  04     0
QSO: 21153 PH 2012-10-27 1831 EE7T          59  14     VA3DF         59  04     0
QSO: 21153 PH 2012-10-27 1832 EE7T          59  14     K3GC          59  05     0
QSO: 21153 PH 2012-10-27 1832 EE7T          59  14     VE3CV         59  04     0
QSO: 21153 PH 2012-10-27 1832 EE7T          59  14     VE6LGB        59  04     0
QSO: 21153 PH 2012-10-27 1834 EE7T          59  14     VE7CV         59  03     0
QSO: 21153 PH 2012-10-27 1834 EE7T          59  14     VE3GTC        59  04     0
