START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: GM2V
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3471419
OPERATORS: GM3WOJ
NAME: Chris Tran
SOAPBOX: Great contest as always. I like the new rules !  73 Chris
QSO:  3650 PH 2012-10-27 0001 GM2V          59  14     OL1X          59  15     0
QSO: 14118 PH 2012-10-28 0624 GM2V          59  14     3V8BB         59  33     0
QSO: 14124 PH 2012-10-28 0626 GM2V          59  14     PS2R          59  11     0
QSO: 14124 PH 2012-10-28 0629 GM2V          59  14     VK2MSO        59  30     0
QSO: 14124 PH 2012-10-28 0630 GM2V          59  14     LY2BKT        59  15     0
QSO: 14124 PH 2012-10-28 0632 GM2V          59  14     OE6Z          59  15     0
QSO: 14124 PH 2012-10-28 0632 GM2V          59  14     S57ZT         59  15     0
QSO: 14124 PH 2012-10-28 0632 GM2V          59  14     OH2EV         59  15     0
QSO: 14153 PH 2012-10-28 0635 GM2V          59  14     ZM4T          59  32     0
QSO: 14135 PH 2012-10-28 0636 GM2V          59  14     IS0GRB        59  15     0
QSO: 14130 PH 2012-10-28 0636 GM2V          59  14     E78DX         59  15     0
QSO: 14112 PH 2012-10-28 0638 GM2V          59  14     VK2DX         59  30     0
QSO: 14146 PH 2012-10-28 0639 GM2V          59  14     R1NA          59  16     0
QSO:  3785 PH 2012-10-28 0641 GM2V          59  14     CN2R          59  33     0
QSO:  3789 PH 2012-10-28 0643 GM2V          59  14     CR6P          59  14     0
QSO:  3799 PH 2012-10-28 0643 GM2V          59  14     G4IIY         59  14     0
QSO:  7093 PH 2012-10-28 0645 GM2V          59  14     VP2MDG        59  08     0
QSO:  7089 PH 2012-10-28 0645 GM2V          59  14     SK7K          59  14     0
QSO:  7086 PH 2012-10-28 0646 GM2V          59  14     HG1S          59  15     0
QSO:  7077 PH 2012-10-28 0646 GM2V          59  14     DR2W          59  14     0
QSO:  7070 PH 2012-10-28 0647 GM2V          59  14     CN3A          59  33     0
QSO:  7067 PH 2012-10-28 0647 GM2V          59  14     TM7F          59  14     0
QSO:  7060 PH 2012-10-28 0648 GM2V          59  14     DP6T          59  14     0
QSO:  7055 PH 2012-10-28 0649 GM2V          59  14     S56X          59  15     0
QSO:  3747 PH 2012-10-28 0653 GM2V          59  14     DP6T          59  14     0
QSO:  3735 PH 2012-10-28 0654 GM2V          59  14     DK0GYB        59  14     0
QSO:  3738 PH 2012-10-28 0655 GM2V          59  14     PI4D          59  14     0
QSO:  3732 PH 2012-10-28 0658 GM2V          59  14     W1HIS         59  05     0
QSO:  3732 PH 2012-10-28 0659 GM2V          59  14     DG1LS         59  14     0
QSO:  3732 PH 2012-10-28 0659 GM2V          59  14     SM6FJY        59  14     0
QSO:  3732 PH 2012-10-28 0700 GM2V          59  14     DH1PAL        59  14     0
QSO:  3732 PH 2012-10-28 0700 GM2V          59  14     DL1YAF        59  14     0
QSO:  3732 PH 2012-10-28 0701 GM2V          59  14     W3BGN         59  05     0
QSO:  3732 PH 2012-10-28 0702 GM2V          59  14     ED1G          59  14     0
QSO:  3732 PH 2012-10-28 0702 GM2V          59  14     EI2GLB        59  14     0
QSO: 14124 PH 2012-10-28 0706 GM2V          59  14     EI2GLB        59  14     0
QSO: 14124 PH 2012-10-28 0706 GM2V          59  14     IZ1UKG        59  15     0
QSO:  3732 PH 2012-10-28 0707 GM2V          59  14     K8FL          59  04     0
QSO:  3732 PH 2012-10-28 0707 GM2V          59  14     N1PGA         59  05     0
QSO:  3732 PH 2012-10-28 0707 GM2V          59  14     EE1A          59  14     0
QSO:  3732 PH 2012-10-28 0708 GM2V          59  14     ON7ON         59  14     0
QSO:  3732 PH 2012-10-28 0708 GM2V          59  14     W4RM          59  05     0
QSO:  3732 PH 2012-10-28 0708 GM2V          59  14     M0DYI         59  14     0
QSO:  3732 PH 2012-10-28 0708 GM2V          59  14     NA2U          59  05     0
QSO:  3732 PH 2012-10-28 0708 GM2V          59  14     DK6BT         59  14     0
QSO:  3732 PH 2012-10-28 0710 GM2V          59  14     G4AFJ         59  14     0
QSO:  3732 PH 2012-10-28 0711 GM2V          59  14     G4FZN         59  14     0
QSO:  3732 PH 2012-10-28 0711 GM2V          59  14     TO2A          59  09     0
QSO:  3732 PH 2012-10-28 0712 GM2V          59  14     W4QNW         59  05     0
QSO:  3732 PH 2012-10-28 0713 GM2V          59  14     GM4SLV        59  14     0
QSO:  3732 PH 2012-10-28 0714 GM2V          59  14     W2ID          59  05     0
QSO:  1838 PH 2012-10-28 0714 GM2V          59  14     GM4SLV        59  14     0
QSO:  7034 PH 2012-10-28 0716 GM2V          59  14     F4FSY         59  14     0
QSO:  7034 PH 2012-10-28 0716 GM2V          59  14     SM6FJY        59  14     0
QSO:  7034 PH 2012-10-28 0717 GM2V          59  14     GM4SLV        59  14     0
QSO: 14124 PH 2012-10-28 0718 GM2V          59  14     GM4SLV        59  14     0
QSO: 21124 PH 2012-10-28 0721 GM2V          59  14     UX5UO         59  16     0
QSO:  3732 PH 2012-10-28 0724 GM2V          59  14     GM0EGI        59  14     0
QSO:  7034 PH 2012-10-28 0725 GM2V          59  14     GM0EGI        59  14     0
QSO:  3732 PH 2012-10-28 0726 GM2V          59  14     PA3C          59  14     0
QSO:  3732 PH 2012-10-28 0727 GM2V          59  14     EI7CC         59  14     0
QSO:  3732 PH 2012-10-28 0727 GM2V          59  14     M0DDT         59  14     0
QSO:  3732 PH 2012-10-28 0727 GM2V          59  14     G1PVD         59  14     0
QSO:  1836 PH 2012-10-28 0728 GM2V          59  14     GW0GEI        59  14     0
QSO:  1836 PH 2012-10-28 0729 GM2V          59  14     GI3OQR        59  14     0
QSO: 21124 PH 2012-10-28 0733 GM2V          59  14     GI3OQR        59  14     0
QSO: 21124 PH 2012-10-28 0734 GM2V          59  14     GW0GEI        59  14     0
QSO: 21124 PH 2012-10-28 0734 GM2V          59  14     S56A          59  15     0
QSO: 14111 PH 2012-10-28 0738 GM2V          59  14     GI3OQR        59  14     0
QSO: 28124 PH 2012-10-28 0741 GM2V          59  14     GI3OQR        59  14     0
QSO: 28483 PH 2012-10-28 0746 GM2V          59  14     9K2HN         59  21     0
QSO: 28462 PH 2012-10-28 0751 GM2V          59  14     KH6CG         59  31     0
QSO: 28462 PH 2012-10-28 0752 GM2V          59  14     LZ0M          59  20     0
QSO: 28462 PH 2012-10-28 0752 GM2V          59  14     ZS5NK         59  38     0
QSO: 28462 PH 2012-10-28 0755 GM2V          59  14     IT9BUW        59  15     0
QSO: 28462 PH 2012-10-28 0755 GM2V          59  14     UU4JC         59  16     0
QSO: 28462 PH 2012-10-28 0756 GM2V          59  14     OH6XY         59  15     0
QSO: 28422 PH 2012-10-28 0757 GM2V          59  14     TM0T          59  14     0
QSO: 28568 PH 2012-10-28 0759 GM2V          59  14     SV5DKL        59  20     0
QSO: 28453 PH 2012-10-28 0816 GM2V          59  14     DS5FNE        59  25     0
QSO: 28385 PH 2012-10-28 0819 GM2V          59  14     RK9UE         59  18     0
QSO: 28347 PH 2012-10-28 0821 GM2V          59  14     VK3TDX        59  30     0
QSO: 28347 PH 2012-10-28 0822 GM2V          59  14     UT2IV         59  16     0
QSO: 28347 PH 2012-10-28 0822 GM2V          59  14     RU5TT         59  16     0
QSO: 28347 PH 2012-10-28 0822 GM2V          59  14     SV2YC         59  20     0
QSO: 28347 PH 2012-10-28 0823 GM2V          59  14     JA4MOK        59  25     0
QSO: 28347 PH 2012-10-28 0824 GM2V          59  14     RQ5D          59  16     0
QSO: 28347 PH 2012-10-28 0824 GM2V          59  14     SV1ACT        59  20     0
QSO: 28347 PH 2012-10-28 0824 GM2V          59  14     UT4QV         59  16     0
QSO: 28347 PH 2012-10-28 0825 GM2V          59  14     VK4CMV        59  30     0
QSO: 28347 PH 2012-10-28 0826 GM2V          59  14     UA0LD         59  19     0
QSO: 28347 PH 2012-10-28 0827 GM2V          59  14     UV3QF         59  16     0
QSO: 28347 PH 2012-10-28 0827 GM2V          59  14     LZ2HN         59  20     0
QSO: 28347 PH 2012-10-28 0828 GM2V          59  14     F8DVD         59  14     0
QSO: 28347 PH 2012-10-28 0828 GM2V          59  14     JA6DIJ        59  25     0
QSO: 28347 PH 2012-10-28 0829 GM2V          59  14     PE1LUB        59  14     0
QSO: 28347 PH 2012-10-28 0829 GM2V          59  14     JI4UEN        59  25     0
QSO: 28347 PH 2012-10-28 0830 GM2V          59  14     EV6M          59  16     0
QSO: 28347 PH 2012-10-28 0830 GM2V          59  14     JH5MXB        59  25     0
QSO: 28347 PH 2012-10-28 0831 GM2V          59  14     DL9MS         59  14     0
QSO: 28347 PH 2012-10-28 0832 GM2V          59  14     UT7NY         59  16     0
QSO: 28347 PH 2012-10-28 0832 GM2V          59  14     US0TA         59  16     0
QSO: 28347 PH 2012-10-28 0833 GM2V          59  14     DS4GKG        59  25     0
QSO: 28347 PH 2012-10-28 0833 GM2V          59  14     RA9XAU        59  17     0
QSO: 28347 PH 2012-10-28 0833 GM2V          59  14     RU9AC         59  17     0
QSO: 28347 PH 2012-10-28 0833 GM2V          59  14     RL3DZ         59  16     0
QSO: 28347 PH 2012-10-28 0835 GM2V          59  14     RW0LQ         59  19     0
QSO: 28347 PH 2012-10-28 0835 GM2V          59  14     UA9SIV        59  16     0
QSO: 28347 PH 2012-10-28 0835 GM2V          59  14     VK3NW         59  30     0
QSO: 28347 PH 2012-10-28 0835 GM2V          59  14     D9K           59  25     0
QSO: 28347 PH 2012-10-28 0836 GM2V          59  14     RZ6YZ         59  16     0
QSO: 28347 PH 2012-10-28 0837 GM2V          59  14     RX3VF         59  16     0
QSO: 28347 PH 2012-10-28 0837 GM2V          59  14     VK5DG         59  30     0
QSO: 21337 PH 2012-10-28 0842 GM2V          59  14     RU0FM         59  19     0
QSO: 21337 PH 2012-10-28 0842 GM2V          59  14     SP5DDJ        59  15     0
QSO: 21337 PH 2012-10-28 0842 GM2V          59  14     OH6DX         59  15     0
QSO: 21337 PH 2012-10-28 0842 GM2V          59  14     JG2REJ        59  25     0
QSO: 21337 PH 2012-10-28 0843 GM2V          59  14     SP9KAO        59  15     0
QSO: 21337 PH 2012-10-28 0843 GM2V          59  14     GZ5Y          59  14     0
QSO: 21337 PH 2012-10-28 0844 GM2V          59  14     R3KF          59  16     0
QSO: 21337 PH 2012-10-28 0844 GM2V          59  14     UA9FGJ        59  17     0
QSO: 21337 PH 2012-10-28 0844 GM2V          59  14     HA0GK         59  15     0
QSO: 21337 PH 2012-10-28 0844 GM2V          59  14     RU1A          59  16     0
QSO: 21337 PH 2012-10-28 0845 GM2V          59  14     OH5UQ         59  15     0
QSO: 21337 PH 2012-10-28 0845 GM2V          59  14     YO7CVL        59  20     0
QSO: 21337 PH 2012-10-28 0846 GM2V          59  14     OK2TBC        59  15     0
QSO: 21337 PH 2012-10-28 0846 GM2V          59  14     OH7KD         59  15     0
QSO: 21337 PH 2012-10-28 0847 GM2V          59  14     JR2PMT        59  25     0
QSO: 21337 PH 2012-10-28 0847 GM2V          59  14     US2IW         59  16     0
QSO: 21337 PH 2012-10-28 0848 GM2V          59  14     YL1S          59  15     0
QSO: 21337 PH 2012-10-28 0848 GM2V          59  14     IO3P          59  15     0
QSO: 21337 PH 2012-10-28 0848 GM2V          59  14     RF9C          59  17     0
QSO: 21337 PH 2012-10-28 0848 GM2V          59  14     RW3SK         59  16     0
QSO: 21337 PH 2012-10-28 0849 GM2V          59  14     SV1JSN        59  20     0
QSO: 21337 PH 2012-10-28 0849 GM2V          59  14     RL6MA         59  16     0
QSO: 21337 PH 2012-10-28 0850 GM2V          59  14     UA4HOX        59  16     0
QSO: 21337 PH 2012-10-28 0850 GM2V          59  14     IT9ESW        59  15     0
QSO: 21337 PH 2012-10-28 0850 GM2V          59  14     IZ8DFO        59  15     0
QSO: 21337 PH 2012-10-28 0850 GM2V          59  14     OK1DVA        59  15     0
QSO: 21337 PH 2012-10-28 0851 GM2V          59  14     EA8LS         59  33     0
QSO: 21337 PH 2012-10-28 0851 GM2V          59  14     9A3W          59  15     0
QSO: 21337 PH 2012-10-28 0851 GM2V          59  14     JA1YPA        59  25     0
QSO: 21337 PH 2012-10-28 0851 GM2V          59  14     SQ9LOM        59  15     0
QSO: 21337 PH 2012-10-28 0851 GM2V          59  14     JA6GCE        59  25     0
QSO: 21337 PH 2012-10-28 0852 GM2V          59  14     YL3GV         59  15     0
QSO: 21337 PH 2012-10-28 0852 GM2V          59  14     JI3BKF        59  25     0
QSO: 21337 PH 2012-10-28 0852 GM2V          59  14     UR5FEL        59  16     0
QSO: 21337 PH 2012-10-28 0853 GM2V          59  14     SP2KPD        59  15     0
QSO: 21337 PH 2012-10-28 0853 GM2V          59  14     OM5WW         59  15     0
QSO: 21337 PH 2012-10-28 0853 GM2V          59  14     JQ1BVI        59  25     0
QSO: 21337 PH 2012-10-28 0854 GM2V          59  14     R8US          59  18     0
QSO: 21337 PH 2012-10-28 0854 GM2V          59  14     SP2DNI        59  15     0
QSO: 21337 PH 2012-10-28 0854 GM2V          59  14     IQ7AF         59  15     0
QSO: 21337 PH 2012-10-28 0854 GM2V          59  14     OG3MS         59  15     0
QSO: 21337 PH 2012-10-28 0854 GM2V          59  14     SQ9KEJ        59  15     0
QSO: 21337 PH 2012-10-28 0855 GM2V          59  14     SP3PL         59  15     0
QSO: 21337 PH 2012-10-28 0855 GM2V          59  14     SP2GMA        59  15     0
QSO: 21337 PH 2012-10-28 0855 GM2V          59  14     OF3I          59  15     0
QSO: 21337 PH 2012-10-28 0856 GM2V          59  14     SQ2WHH        59  15     0
QSO: 21337 PH 2012-10-28 0856 GM2V          59  14     PA1CC         59  14     0
QSO: 21337 PH 2012-10-28 0856 GM2V          59  14     JA0GJJ        59  25     0
QSO: 21337 PH 2012-10-28 0857 GM2V          59  14     JF2VVQ        59  25     0
QSO: 21337 PH 2012-10-28 0857 GM2V          59  14     UA3OQ         59  16     0
QSO: 21337 PH 2012-10-28 0858 GM2V          59  14     EA5EOR        59  14     0
QSO: 21337 PH 2012-10-28 0858 GM2V          59  14     UA9UDR        59  18     0
QSO: 21337 PH 2012-10-28 0859 GM2V          59  14     JH3CUL        59  25     0
QSO: 21337 PH 2012-10-28 0900 GM2V          59  14     R2SA          59  16     0
QSO: 21337 PH 2012-10-28 0900 GM2V          59  14     SP4LVK        59  15     0
QSO: 21337 PH 2012-10-28 0900 GM2V          59  14     OK2PYA        59  15     0
QSO: 21337 PH 2012-10-28 0900 GM2V          59  14     ZL3X          59  32     0
QSO: 21337 PH 2012-10-28 0900 GM2V          59  14     JA3YBK        59  25     0
QSO: 21337 PH 2012-10-28 0901 GM2V          59  14     SP9PDF        59  15     0
QSO: 21337 PH 2012-10-28 0901 GM2V          59  14     S50R          59  15     0
QSO: 21337 PH 2012-10-28 0902 GM2V          59  14     IZ7SLU        59  15     0
QSO: 21337 PH 2012-10-28 0902 GM2V          59  14     RK0W          59  18     0
QSO: 21337 PH 2012-10-28 0902 GM2V          59  14     YL2II         59  15     0
QSO: 21337 PH 2012-10-28 0903 GM2V          59  14     RX4W          59  16     0
QSO: 21337 PH 2012-10-28 0903 GM2V          59  14     YO3RU         59  20     0
QSO: 21337 PH 2012-10-28 0903 GM2V          59  14     EW3AAM        59  16     0
QSO: 21337 PH 2012-10-28 0903 GM2V          59  14     OK1AHV        59  15     0
QSO: 21337 PH 2012-10-28 0904 GM2V          59  14     UT8UL         59  16     0
QSO: 21337 PH 2012-10-28 0904 GM2V          59  14     EA3KT         59  14     0
QSO: 21337 PH 2012-10-28 0904 GM2V          59  14     BD7LMD        59  24     0
QSO: 21337 PH 2012-10-28 0905 GM2V          59  14     BD4TS         59  24     0
QSO: 21337 PH 2012-10-28 0905 GM2V          59  14     LA3T          59  14     0
QSO: 21337 PH 2012-10-28 0905 GM2V          59  14     EE1B          59  14     0
QSO: 21337 PH 2012-10-28 0906 GM2V          59  14     JT4SG         59  23     0
QSO: 21337 PH 2012-10-28 0906 GM2V          59  14     OH1TS         59  15     0
QSO: 21337 PH 2012-10-28 0907 GM2V          59  14     R3FF          59  16     0
QSO: 21337 PH 2012-10-28 0907 GM2V          59  14     S52ZW         59  15     0
QSO: 21337 PH 2012-10-28 0908 GM2V          59  14     JH2FXK        59  25     0
QSO: 21337 PH 2012-10-28 0908 GM2V          59  14     DF9GR         59  14     0
QSO: 21337 PH 2012-10-28 0909 GM2V          59  14     ES1LS         59  15     0
QSO: 21337 PH 2012-10-28 0909 GM2V          59  14     RK9DC         59  17     0
QSO: 21337 PH 2012-10-28 0909 GM2V          59  14     ES7FU         59  15     0
QSO: 21337 PH 2012-10-28 0910 GM2V          59  14     JA6RCH        59  25     0
QSO: 21337 PH 2012-10-28 0910 GM2V          59  14     SP2FOV        59  15     0
QSO: 21337 PH 2012-10-28 0910 GM2V          59  14     UA1ZFL        59  16     0
QSO: 21337 PH 2012-10-28 0911 GM2V          59  14     R9AT          59  17     0
QSO: 21337 PH 2012-10-28 0911 GM2V          59  14     IN3JRZ        59  15     0
QSO: 21337 PH 2012-10-28 0911 GM2V          59  14     DL8MAS        59  14     0
QSO: 21337 PH 2012-10-28 0912 GM2V          59  14     G4AFJ         59  14     0
QSO: 21337 PH 2012-10-28 0913 GM2V          59  14     OZ1JTE        59  14     0
QSO: 21337 PH 2012-10-28 0913 GM2V          59  14     UX5UU         59  16     0
QSO: 21337 PH 2012-10-28 0913 GM2V          59  14     JA6EML        59  25     0
QSO: 21337 PH 2012-10-28 0914 GM2V          59  14     DF0HQ         59  14     0
QSO: 21337 PH 2012-10-28 0914 GM2V          59  14     OK1DKO        59  15     0
QSO: 21337 PH 2012-10-28 0915 GM2V          59  14     EW4DX         59  16     0
QSO: 21337 PH 2012-10-28 0916 GM2V          59  14     IZ8FBU        59  15     0
QSO: 21337 PH 2012-10-28 0916 GM2V          59  14     LZ1DM         59  20     0
QSO: 21337 PH 2012-10-28 0916 GM2V          59  14     SP9SDR        59  15     0
QSO: 21337 PH 2012-10-28 0916 GM2V          59  14     F4BIV         59  14     0
QSO: 21337 PH 2012-10-28 0917 GM2V          59  14     SP6JZP        59  15     0
QSO: 21337 PH 2012-10-28 0917 GM2V          59  14     DJ2QV         59  14     0
QSO: 21337 PH 2012-10-28 0918 GM2V          59  14     LY3B          59  15     0
QSO: 21337 PH 2012-10-28 0918 GM2V          59  14     EW7BR         59  16     0
QSO: 21337 PH 2012-10-28 0919 GM2V          59  14     IV3DLW/P      59  15     0
QSO: 21337 PH 2012-10-28 0919 GM2V          59  14     LY9A          59  15     0
QSO: 21337 PH 2012-10-28 0920 GM2V          59  14     OK1RKE        59  15     0
QSO: 21337 PH 2012-10-28 0920 GM2V          59  14     YO7ARY        59  20     0
QSO: 28348 PH 2012-10-28 0921 GM2V          59  14     EK3GM         59  21     0
QSO: 14122 PH 2012-10-28 0924 GM2V          59  14     UA2K          59  15     0
QSO: 14173 PH 2012-10-28 0927 GM2V          59  14     LY5G          59  15     0
QSO: 14173 PH 2012-10-28 0927 GM2V          59  14     R3OA          59  16     0
QSO: 14173 PH 2012-10-28 0928 GM2V          59  14     DL9KI         59  14     0
