START-OF-LOG: 3.0
CALLSIGN: ED5O
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 4385070
OPERATORS: EC5AN,EC5CR,EA5HRB,EA2GP,EA5ERA,EA5HYJ,EA5KO
NAME: Francisco Enguix
CREATED-BY: N1MM Logger V12.10.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7115 PH 2012-10-27 0003 ED5O          59  14     CN2SM         59  33     0
QSO: 28682 PH 2012-10-28 1646 ED5O          59  14     W4KW          59  04     0
QSO: 28682 PH 2012-10-28 1646 ED5O          59  14     VE1QA         59  05     0
QSO: 28682 PH 2012-10-28 1647 ED5O          59  14     K2XT          59  05     0
QSO: 28682 PH 2012-10-28 1647 ED5O          59  14     WW0Z          59  04     0
QSO: 28682 PH 2012-10-28 1647 ED5O          59  14     K8FL          59  04     0
QSO: 28682 PH 2012-10-28 1648 ED5O          59  14     W9KXQ         59  04     0
QSO: 28682 PH 2012-10-28 1649 ED5O          59  14     K6RAH         59  04     0
QSO: 28682 PH 2012-10-28 1650 ED5O          59  14     VE7ABC        59  03     0
QSO: 28682 PH 2012-10-28 1650 ED5O          59  14     NV8N          59  04     0
QSO: 28682 PH 2012-10-28 1651 ED5O          59  14     W2YC          59  05     0
QSO: 28682 PH 2012-10-28 1651 ED5O          59  14     N6ED          59  03     0
QSO: 28682 PH 2012-10-28 1652 ED5O          59  14     KJ4YQK        59  05     0
QSO: 28682 PH 2012-10-28 1652 ED5O          59  14     VE6KK         59  04     0
QSO: 28682 PH 2012-10-28 1652 ED5O          59  14     W0ZXO         59  04     0
QSO: 28682 PH 2012-10-28 1653 ED5O          59  14     K4XS          59  05     0
QSO: 28682 PH 2012-10-28 1653 ED5O          59  14     VE5ZX         59  04     0
QSO: 28682 PH 2012-10-28 1653 ED5O          59  14     VA7FC         59  03     0
QSO: 28682 PH 2012-10-28 1654 ED5O          59  14     AA4R          59  04     0
QSO: 28682 PH 2012-10-28 1654 ED5O          59  14     N9LB          59  04     0
QSO: 28682 PH 2012-10-28 1654 ED5O          59  14     N5KF          59  04     0
QSO: 28682 PH 2012-10-28 1654 ED5O          59  14     K0KE          59  04     0
QSO: 28682 PH 2012-10-28 1654 ED5O          59  14     VE6AX         59  04     0
QSO: 28682 PH 2012-10-28 1655 ED5O          59  14     AB9H          59  04     0
QSO: 28682 PH 2012-10-28 1655 ED5O          59  14     W7YAQ         59  03     0
QSO: 28682 PH 2012-10-28 1655 ED5O          59  14     W1MA          59  05     0
QSO: 28682 PH 2012-10-28 1656 ED5O          59  14     AK8E          59  03     0
QSO: 28682 PH 2012-10-28 1656 ED5O          59  14     KB1SUA        59  05     0
QSO: 21197 PH 2012-10-28 1656 ED5O          59  14     CO2GG         59  08     1
QSO: 28682 PH 2012-10-28 1656 ED5O          59  14     N5XZ          59  04     0
QSO: 28682 PH 2012-10-28 1657 ED5O          59  14     W0DV          59  04     0
QSO: 28682 PH 2012-10-28 1657 ED5O          59  14     K2LS          59  05     0
QSO: 28682 PH 2012-10-28 1657 ED5O          59  14     K6RR          59  03     0
QSO: 28682 PH 2012-10-28 1657 ED5O          59  14     K6EZ          59  03     0
QSO: 28682 PH 2012-10-28 1658 ED5O          59  14     KD4AYU        59  04     0
QSO: 28682 PH 2012-10-28 1658 ED5O          59  14     K5DWI         59  04     0
QSO: 28682 PH 2012-10-28 1658 ED5O          59  14     W4WWQ         59  05     0
QSO: 28682 PH 2012-10-28 1658 ED5O          59  14     N3WD          59  05     0
QSO: 28682 PH 2012-10-28 1658 ED5O          59  14     XE1BY         59  06     0
QSO: 28682 PH 2012-10-28 1659 ED5O          59  14     K6GHA         59  03     0
QSO: 28682 PH 2012-10-28 1659 ED5O          59  14     K5BTK         59  04     0
QSO: 28682 PH 2012-10-28 1700 ED5O          59  14     KF9TI         59  04     0
QSO: 28682 PH 2012-10-28 1700 ED5O          59  14     K2ACK         59  03     0
QSO: 28682 PH 2012-10-28 1700 ED5O          59  14     K1RV          59  05     0
QSO: 28682 PH 2012-10-28 1701 ED5O          59  14     WU9D          59  04     0
QSO: 28682 PH 2012-10-28 1701 ED5O          59  14     KG5RJ         59  04     0
QSO: 28682 PH 2012-10-28 1702 ED5O          59  14     W6LFB         59  04     0
QSO: 28682 PH 2012-10-28 1703 ED5O          59  14     N9OHW         59  03     0
QSO: 28682 PH 2012-10-28 1703 ED5O          59  14     VE5KS         59  04     0
QSO: 28682 PH 2012-10-28 1703 ED5O          59  14     NV7S          59  03     0
QSO: 28682 PH 2012-10-28 1703 ED5O          59  14     W4SYY         59  04     0
QSO: 28682 PH 2012-10-28 1703 ED5O          59  14     K1HI          59  05     0
QSO: 28682 PH 2012-10-28 1704 ED5O          59  14     K5KDX         59  04     0
QSO: 28682 PH 2012-10-28 1704 ED5O          59  14     N1API         59  05     0
QSO: 28682 PH 2012-10-28 1704 ED5O          59  14     AG6GL         59  03     0
QSO: 28682 PH 2012-10-28 1705 ED5O          59  14     WB7X          59  03     0
QSO: 28682 PH 2012-10-28 1705 ED5O          59  14     N0IRM         59  04     0
QSO: 28682 PH 2012-10-28 1705 ED5O          59  14     K5IID         59  04     0
QSO: 28682 PH 2012-10-28 1706 ED5O          59  14     K6NR          59  03     0
QSO: 28682 PH 2012-10-28 1706 ED5O          59  14     N2LBR         59  05     0
QSO: 28682 PH 2012-10-28 1706 ED5O          59  14     K0RV          59  04     0
QSO: 28682 PH 2012-10-28 1707 ED5O          59  14     KD4ACG        59  05     0
QSO: 28682 PH 2012-10-28 1707 ED5O          59  14     AG6AN         59  03     0
QSO: 28682 PH 2012-10-28 1707 ED5O          59  14     K3MD          59  05     0
QSO: 28682 PH 2012-10-28 1707 ED5O          59  14     NN3V          59  03     0
QSO: 28682 PH 2012-10-28 1708 ED5O          59  14     N3AIU         59  03     0
QSO: 28682 PH 2012-10-28 1708 ED5O          59  14     W4ZAO         59  05     0
QSO: 28682 PH 2012-10-28 1708 ED5O          59  14     K6RLA         59  03     0
QSO: 28682 PH 2012-10-28 1709 ED5O          59  14     K6XX          59  03     0
QSO: 28682 PH 2012-10-28 1709 ED5O          59  14     WA2LXE        59  05     0
QSO: 28682 PH 2012-10-28 1709 ED5O          59  14     NU6O          59  03     0
QSO: 28682 PH 2012-10-28 1709 ED5O          59  14     N4ZZ          59  04     0
QSO: 28682 PH 2012-10-28 1710 ED5O          59  14     PT9KK         59  11     0
QSO: 28682 PH 2012-10-28 1710 ED5O          59  14     WB1I          59  05     0
QSO: 28682 PH 2012-10-28 1710 ED5O          59  14     K3SI          59  05     0
QSO: 28682 PH 2012-10-28 1711 ED5O          59  14     K6YRA         59  03     0
QSO: 28682 PH 2012-10-28 1711 ED5O          59  14     NI3K          59  05     0
QSO: 28682 PH 2012-10-28 1711 ED5O          59  14     K8YM          59  04     0
QSO: 28682 PH 2012-10-28 1711 ED5O          59  14     W5RAW         59  04     0
QSO: 28682 PH 2012-10-28 1712 ED5O          59  14     ED8W          59  33     0
QSO: 28682 PH 2012-10-28 1712 ED5O          59  14     WA8RCN        59  04     0
QSO: 28682 PH 2012-10-28 1712 ED5O          59  14     DR2W          59  14     0
QSO: 28682 PH 2012-10-28 1712 ED5O          59  14     W9XT          59  04     0
QSO: 28682 PH 2012-10-28 1712 ED5O          59  14     K7GS          59  03     0
QSO: 28682 PH 2012-10-28 1713 ED5O          59  14     KI0I          59  04     0
QSO: 28682 PH 2012-10-28 1713 ED5O          59  14     WB4IUY        59  05     0
QSO: 28682 PH 2012-10-28 1713 ED5O          59  14     VA7ST         59  03     0
QSO: 28682 PH 2012-10-28 1713 ED5O          59  14     K7MS          59  03     0
QSO: 28682 PH 2012-10-28 1714 ED5O          59  14     K1KNQ         59  05     0
QSO: 28682 PH 2012-10-28 1714 ED5O          59  14     N5XJ          59  04     0
QSO: 28682 PH 2012-10-28 1714 ED5O          59  14     W6AQ          59  03     0
QSO: 28682 PH 2012-10-28 1714 ED5O          59  14     VE2PZ         59  05     0
QSO: 28682 PH 2012-10-28 1714 ED5O          59  14     S50K          59  15     0
QSO: 28682 PH 2012-10-28 1715 ED5O          59  14     N4NM          59  04     0
QSO: 28682 PH 2012-10-28 1716 ED5O          59  14     KI0F          59  04     0
QSO: 28682 PH 2012-10-28 1716 ED5O          59  14     K4AB          59  04     0
QSO: 28682 PH 2012-10-28 1716 ED5O          59  14     VE3OTL        59  04     0
QSO: 28682 PH 2012-10-28 1717 ED5O          59  14     N7DR          59  04     0
QSO: 28682 PH 2012-10-28 1717 ED5O          59  14     N4EDT         59  04     0
QSO: 28682 PH 2012-10-28 1717 ED5O          59  14     W7XQ          59  03     0
QSO: 28682 PH 2012-10-28 1717 ED5O          59  14     W3LL          59  05     0
QSO: 28682 PH 2012-10-28 1718 ED5O          59  14     KA8Q          59  05     0
QSO: 28682 PH 2012-10-28 1718 ED5O          59  14     N2WK          59  05     0
QSO: 28682 PH 2012-10-28 1719 ED5O          59  14     KJ6RUA        59  03     0
QSO: 28682 PH 2012-10-28 1719 ED5O          59  14     W9VQ          59  04     0
QSO: 28682 PH 2012-10-28 1719 ED5O          59  14     N4MM          59  05     0
QSO: 28682 PH 2012-10-28 1719 ED5O          59  14     NA4EA         59  05     0
QSO: 28682 PH 2012-10-28 1720 ED5O          59  14     WC2L          59  05     0
QSO: 28682 PH 2012-10-28 1721 ED5O          59  14     W8QGP         59  04     0
QSO: 28682 PH 2012-10-28 1721 ED5O          59  14     N4KH          59  04     0
QSO: 28682 PH 2012-10-28 1722 ED5O          59  14     N2GXJ         59  05     0
QSO: 28682 PH 2012-10-28 1722 ED5O          59  14     NS0I          59  05     0
QSO: 28682 PH 2012-10-28 1723 ED5O          59  14     W2OR          59  05     0
QSO: 28682 PH 2012-10-28 1723 ED5O          59  14     WA2C          59  05     0
QSO: 28682 PH 2012-10-28 1724 ED5O          59  14     AA6JJ         59  03     0
QSO: 28682 PH 2012-10-28 1724 ED5O          59  14     WC3W          59  05     0
QSO: 28682 PH 2012-10-28 1724 ED5O          59  14     W8DCQ         59  04     0
QSO: 28682 PH 2012-10-28 1725 ED5O          59  14     KC5WA         59  04     0
QSO: 28682 PH 2012-10-28 1725 ED5O          59  14     KK4CIS        59  05     0
QSO: 28682 PH 2012-10-28 1726 ED5O          59  14     K3ILC         59  04     0
QSO: 28682 PH 2012-10-28 1726 ED5O          59  14     VE3HED        59  04     0
QSO: 28682 PH 2012-10-28 1727 ED5O          59  14     W2FU          59  05     0
QSO: 28682 PH 2012-10-28 1727 ED5O          59  14     W8FJ          59  05     0
QSO: 28682 PH 2012-10-28 1727 ED5O          59  14     AC4CA         59  04     0
QSO: 28682 PH 2012-10-28 1728 ED5O          59  14     K5FSE         59  04     0
QSO: 28682 PH 2012-10-28 1729 ED5O          59  14     K9EBY         59  04     0
QSO: 28682 PH 2012-10-28 1729 ED5O          59  14     W1QK          59  05     0
QSO: 28682 PH 2012-10-28 1731 ED5O          59  14     N3AD          59  05     0
QSO: 28682 PH 2012-10-28 1731 ED5O          59  14     W9SDX         59  05     0
QSO: 28682 PH 2012-10-28 1731 ED5O          59  14     N4OX          59  05     0
QSO: 28682 PH 2012-10-28 1732 ED5O          59  14     NM1C          59  05     0
QSO: 28682 PH 2012-10-28 1732 ED5O          59  14     VE7NS         59  03     0
QSO: 28682 PH 2012-10-28 1732 ED5O          59  14     W4OZK         59  04     0
QSO: 28682 PH 2012-10-28 1733 ED5O          59  14     N0MHL         59  04     0
QSO: 28682 PH 2012-10-28 1733 ED5O          59  14     VE3TG         59  04     0
QSO: 28682 PH 2012-10-28 1733 ED5O          59  14     K1DG          59  05     0
QSO: 28682 PH 2012-10-28 1734 ED5O          59  14     K1VK          59  05     0
QSO: 28682 PH 2012-10-28 1735 ED5O          59  14     N2JJ          59  05     0
QSO: 28682 PH 2012-10-28 1736 ED5O          59  14     NX2X          59  05     0
QSO: 28682 PH 2012-10-28 1736 ED5O          59  14     WA5PAF        59  04     0
QSO: 28682 PH 2012-10-28 1737 ED5O          59  14     W1ATP         59  04     0
QSO: 28682 PH 2012-10-28 1737 ED5O          59  14     K5TR          59  04     0
QSO: 28682 PH 2012-10-28 1738 ED5O          59  14     KI4GGJ        59  04     0
QSO: 28682 PH 2012-10-28 1739 ED5O          59  14     W4SVC         59  05     0
QSO: 28682 PH 2012-10-28 1740 ED5O          59  14     WB2RFV        59  05     0
QSO: 28682 PH 2012-10-28 1741 ED5O          59  14     W5RU          59  04     0
QSO: 28682 PH 2012-10-28 1741 ED5O          59  14     K1BZ          59  05     0
QSO: 28682 PH 2012-10-28 1741 ED5O          59  14     W3BBZ         59  04     0
QSO: 28682 PH 2012-10-28 1742 ED5O          59  14     N4PSE         59  05     0
QSO: 28682 PH 2012-10-28 1742 ED5O          59  14     NA8V          59  04     0
QSO: 28682 PH 2012-10-28 1743 ED5O          59  14     W4CU          59  05     0
QSO: 28682 PH 2012-10-28 1743 ED5O          59  14     K3NK          59  05     0
QSO: 28682 PH 2012-10-28 1743 ED5O          59  14     N3BUO         59  04     0
QSO: 28682 PH 2012-10-28 1743 ED5O          59  14     N8BJQ         59  04     0
QSO: 28682 PH 2012-10-28 1743 ED5O          59  14     W5DT          59  05     0
QSO: 28682 PH 2012-10-28 1744 ED5O          59  14     KB8UUZ        59  04     0
QSO: 28682 PH 2012-10-28 1744 ED5O          59  14     K4LY          59  05     0
QSO: 28682 PH 2012-10-28 1745 ED5O          59  14     AB3CX         59  05     0
QSO: 28682 PH 2012-10-28 1746 ED5O          59  14     N0IJ          59  04     0
QSO: 28682 PH 2012-10-28 1747 ED5O          59  14     VE3IQ         59  04     0
QSO: 28682 PH 2012-10-28 1747 ED5O          59  14     N5CLK         59  04     0
QSO: 28682 PH 2012-10-28 1747 ED5O          59  14     N4BCD         59  04     0
QSO: 28682 PH 2012-10-28 1749 ED5O          59  14     KC1XX         59  05     0
QSO: 28682 PH 2012-10-28 1749 ED5O          59  14     VA3TV         59  04     0
QSO: 28682 PH 2012-10-28 1750 ED5O          59  14     N8RF          59  04     0
QSO: 28682 PH 2012-10-28 1750 ED5O          59  14     YY7OMF        59  09     0
QSO: 28682 PH 2012-10-28 1750 ED5O          59  14     VE3OM         59  04     0
QSO: 28682 PH 2012-10-28 1756 ED5O          59  14     HC5VF         59  10     0
QSO: 28612 PH 2012-10-28 1757 ED5O          59  14     EA8YV         59  33     0
QSO: 28400 PH 2012-10-28 1759 ED5O          59  14     3G1Z          59  12     0
QSO: 28400 PH 2012-10-28 1801 ED5O          59  14     VP9I          59  05     0
QSO: 28325 PH 2012-10-28 1803 ED5O          59  14     OA4SS         59  10     0
QSO: 28540 PH 2012-10-28 1804 ED5O          59  14     FG5DH         59  08     0
QSO: 28315 PH 2012-10-28 1806 ED5O          59  14     YV5EAH        59  09     0
QSO: 28331 PH 2012-10-28 1806 ED5O          59  14     PY1EW         59  11     0
QSO: 28339 PH 2012-10-28 1807 ED5O          59  14     CW0A          59  13     0
QSO: 28344 PH 2012-10-28 1808 ED5O          59  14     PY2BW         59  11     0
QSO: 28362 PH 2012-10-28 1811 ED5O          59  14     PS2T          59  11     0
QSO: 28394 PH 2012-10-28 1811 ED5O          59  14     3G3W          59  12     0
QSO:  1866 PH 2012-10-28 1814 ED5O          59  14     HB9EE         59  14     1
QSO: 28461 PH 2012-10-28 1814 ED5O          59  14     LU1VM         59  13     0
QSO: 28465 PH 2012-10-28 1814 ED5O          59  14     LU7BTO        59  13     0
QSO: 28470 PH 2012-10-28 1815 ED5O          59  14     PZ5RA         59  09     0
QSO: 14229 PH 2012-10-28 1819 ED5O          59  14     NA2U          59  05     0
QSO: 14244 PH 2012-10-28 1822 ED5O          59  14     DR1A          59  14     0
QSO: 14321 PH 2012-10-28 1824 ED5O          59  14     N2RM          59  05     0
QSO: 14349 PH 2012-10-28 1826 ED5O          59  14     R3DL          59  16     0
QSO: 14349 PH 2012-10-28 1828 ED5O          59  14     VE7GL         59  03     0
QSO: 14349 PH 2012-10-28 1830 ED5O          59  14     EA9CD         59  33     0
QSO: 14349 PH 2012-10-28 1831 ED5O          59  14     UT3EV         59  16     0
QSO: 14284 PH 2012-10-28 1836 ED5O          59  14     S53M          59  15     0
QSO: 14278 PH 2012-10-28 1837 ED5O          59  14     UT7E          59  16     0
QSO: 14287 PH 2012-10-28 1838 ED5O          59  14     UZ2M          59  16     0
QSO: 14312 PH 2012-10-28 1840 ED5O          59  14     YO9GJW        59  20     0
QSO: 14314 PH 2012-10-28 1841 ED5O          59  14     SJ2W          59  14     0
QSO:  3788 PH 2012-10-28 1841 ED5O          59  14     A73A          59  21     1
QSO: 14319 PH 2012-10-28 1841 ED5O          59  14     OL9Z          59  15     0
QSO: 14327 PH 2012-10-28 1843 ED5O          59  14     RT6A          59  16     0
QSO: 14329 PH 2012-10-28 1844 ED5O          59  14     VE7SZ         59  03     0
QSO:  3795 PH 2012-10-28 1845 ED5O          59  14     9K2HN         59  21     1
QSO: 14337 PH 2012-10-28 1847 ED5O          59  14     OQ5M          59  14     0
QSO: 14316 PH 2012-10-28 1849 ED5O          59  14     DL0CS         59  14     0
QSO:  3748 PH 2012-10-28 1849 ED5O          59  14     JA5FDJ        59  25     1
QSO: 14309 PH 2012-10-28 1858 ED5O          59  14     VK4CT         59  30     0
QSO: 14309 PH 2012-10-28 1908 ED5O          59  14     OG1M          59  15     0
QSO: 14292 PH 2012-10-28 1916 ED5O          59  14     IR9Y          59  15     0
QSO: 14250 PH 2012-10-28 1917 ED5O          59  14     K1ZR          59  05     0
QSO: 14251 PH 2012-10-28 1918 ED5O          59  14     KB3WD         59  05     0
QSO: 14247 PH 2012-10-28 1926 ED5O          59  14     K1DG          59  05     0
QSO: 14203 PH 2012-10-28 1932 ED5O          59  14     CT2IVH        59  14     0
QSO: 14203 PH 2012-10-28 1932 ED5O          59  14     WA4JUK        59  05     0
QSO: 14203 PH 2012-10-28 1934 ED5O          59  14     W3AYT         59  05     0
QSO: 14232 PH 2012-10-28 1936 ED5O          59  14     ZW5B          59  11     0
QSO: 14288 PH 2012-10-28 1937 ED5O          59  14     W3IZ          59  05     0
QSO: 21261 PH 2012-10-28 1938 ED5O          59  14     ZP5AA         59  11     1
QSO: 14241 PH 2012-10-28 1940 ED5O          59  14     K4ZW          59  05     0
QSO: 14218 PH 2012-10-28 1942 ED5O          59  14     KK1KW         59  05     0
QSO: 21267 PH 2012-10-28 1942 ED5O          59  14     ZD7VC         59  36     1
QSO: 14167 PH 2012-10-28 1944 ED5O          59  14     NR3X          59  05     0
QSO: 14165 PH 2012-10-28 1944 ED5O          59  14     K3ZO          59  05     0
QSO: 14155 PH 2012-10-28 1945 ED5O          59  14     W3KL          59  05     0
QSO: 14160 PH 2012-10-28 1946 ED5O          59  14     N1UR          59  05     0
QSO: 14233 PH 2012-10-28 1950 ED5O          59  14     HK1NA         59  09     0
