START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: 9K2HN
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 11510694
OPERATORS: 9K2HN 9K2OK 9K2MY 9K2RX 9K2RO SP4R 9K2ID 9K2RR 9K2RO 9K2SR 9K2QA
QSO: 28453 PH 2012-10-28 0511 9K2HN         59  21     DS5FNE        59  25     1
QSO: 21281 PH 2012-10-28 0511 9K2HN         59  21     UR5AMJ        59  16     0
QSO: 21281 PH 2012-10-28 0513 9K2HN         59  21     UY1IP         59  16     0
QSO: 28480 PH 2012-10-28 0513 9K2HN         59  21     RA0CHK        59  19     1
QSO: 21281 PH 2012-10-28 0513 9K2HN         59  21     SE3Y          59  14     0
QSO: 21281 PH 2012-10-28 0513 9K2HN         59  21     RY6Y          59  16     0
QSO: 21281 PH 2012-10-28 0515 9K2HN         59  21     UA1ANA        59  16     0
QSO: 28511 PH 2012-10-28 0515 9K2HN         59  21     A60A          59  21     1
QSO: 21281 PH 2012-10-28 0515 9K2HN         59  21     RN4HAB        59  16     0
QSO: 28558 PH 2012-10-28 0516 9K2HN         59  21     EX2B          59  17     1
QSO: 21281 PH 2012-10-28 0516 9K2HN         59  21     UR7QC         59  16     0
QSO: 21281 PH 2012-10-28 0516 9K2HN         59  21     UA1T          59  16     0
QSO: 21281 PH 2012-10-28 0517 9K2HN         59  21     TA1CM         59  20     0
QSO: 21281 PH 2012-10-28 0518 9K2HN         59  21     YO9IKW        59  20     0
QSO: 21281 PH 2012-10-28 0518 9K2HN         59  21     EW6AF         59  16     0
QSO: 21281 PH 2012-10-28 0519 9K2HN         59  21     UY7MM         59  16     0
QSO: 21281 PH 2012-10-28 0519 9K2HN         59  21     UT6EE         59  16     0
QSO: 21281 PH 2012-10-28 0520 9K2HN         59  21     UT5ULQ        59  16     0
QSO: 21281 PH 2012-10-28 0520 9K2HN         59  21     US2IW         59  16     0
QSO: 21281 PH 2012-10-28 0522 9K2HN         59  21     YO4RST        59  20     0
QSO: 21281 PH 2012-10-28 0524 9K2HN         59  21     UA3OQ         59  16     0
QSO: 21281 PH 2012-10-28 0524 9K2HN         59  21     OZ7DK         59  14     0
QSO: 21281 PH 2012-10-28 0525 9K2HN         59  21     YU5A          59  15     0
QSO: 21281 PH 2012-10-28 0527 9K2HN         59  21     UX3IT         59  16     0
QSO: 14220 PH 2012-10-28 0528 9K2HN         59  21     3G3W          59  12     1
QSO: 21281 PH 2012-10-28 0528 9K2HN         59  21     UT1IM         59  16     0
QSO: 21281 PH 2012-10-28 0528 9K2HN         59  21     UX3IO         59  16     0
QSO: 21281 PH 2012-10-28 0529 9K2HN         59  21     UX6IR         59  16     0
QSO: 14276 PH 2012-10-28 0530 9K2HN         59  21     WH2DX         59  27     1
QSO: 21281 PH 2012-10-28 0530 9K2HN         59  21     SG0U          59  14     0
QSO: 21281 PH 2012-10-28 0531 9K2HN         59  21     UB1ADP        59  16     0
QSO: 21281 PH 2012-10-28 0531 9K2HN         59  21     YL2IP         59  15     0
QSO: 21281 PH 2012-10-28 0532 9K2HN         59  21     R9FR          59  17     0
QSO: 21281 PH 2012-10-28 0534 9K2HN         59  21     UA9XMC        59  17     0
QSO: 21281 PH 2012-10-28 0535 9K2HN         59  21     R7BN          59  16     0
QSO: 14339 PH 2012-10-28 0536 9K2HN         59  21     8P5A          59  08     1
QSO: 21281 PH 2012-10-28 0537 9K2HN         59  21     LY1XA         59  15     0
QSO: 21281 PH 2012-10-28 0537 9K2HN         59  21     LA6CF         59  14     0
QSO: 21281 PH 2012-10-28 0538 9K2HN         59  21     UX1UX         59  16     0
QSO: 21281 PH 2012-10-28 0538 9K2HN         59  21     YO2MAB        59  20     0
QSO: 21281 PH 2012-10-28 0539 9K2HN         59  21     DL0WO         59  14     0
QSO: 21281 PH 2012-10-28 0539 9K2HN         59  21     DL1ROT        59  14     0
QSO: 21281 PH 2012-10-28 0540 9K2HN         59  21     LZ2LH         59  20     0
QSO: 28620 PH 2012-10-28 0540 9K2HN         59  21     S79UN         59  39     1
QSO: 21281 PH 2012-10-28 0541 9K2HN         59  21     UA4HBM        59  16     0
QSO: 21281 PH 2012-10-28 0542 9K2HN         59  21     UX2U          59  16     0
QSO: 21281 PH 2012-10-28 0542 9K2HN         59  21     RT4W          59  16     0
QSO: 21281 PH 2012-10-28 0543 9K2HN         59  21     ES1XQ         59  15     0
QSO: 21281 PH 2012-10-28 0544 9K2HN         59  21     RW4YR         59  16     0
QSO: 21281 PH 2012-10-28 0544 9K2HN         59  21     F5TXW         59  14     0
QSO: 28418 PH 2012-10-28 0546 9K2HN         59  21     LZ8E          59  20     0
QSO: 28432 PH 2012-10-28 0549 9K2HN         59  21     UY1IP         59  16     0
QSO: 28432 PH 2012-10-28 0549 9K2HN         59  21     RN4ACX        59  16     0
QSO: 28432 PH 2012-10-28 0549 9K2HN         59  21     ER3CT         59  16     0
QSO: 28432 PH 2012-10-28 0550 9K2HN         59  21     US7L          59  16     0
QSO: 28432 PH 2012-10-28 0550 9K2HN         59  21     OH2PM         59  15     0
QSO: 28432 PH 2012-10-28 0551 9K2HN         59  21     SP6CDK        59  15     0
QSO: 28432 PH 2012-10-28 0552 9K2HN         59  21     SV7BVM        59  20     0
QSO: 28432 PH 2012-10-28 0552 9K2HN         59  21     OK6DV         59  15     0
QSO: 28432 PH 2012-10-28 0553 9K2HN         59  21     DK5MB         59  14     0
QSO: 28432 PH 2012-10-28 0553 9K2HN         59  21     IZ7NLJ        59  15     0
QSO: 28432 PH 2012-10-28 0554 9K2HN         59  21     UT2IV         59  16     0
QSO: 28432 PH 2012-10-28 0554 9K2HN         59  21     RW0A          59  18     0
QSO: 28432 PH 2012-10-28 0554 9K2HN         59  21     RA3NF         59  16     0
QSO: 28432 PH 2012-10-28 0555 9K2HN         59  21     OE3DXA        59  15     0
QSO: 28432 PH 2012-10-28 0555 9K2HN         59  21     R2AD          59  16     0
QSO: 28432 PH 2012-10-28 0555 9K2HN         59  21     SP5AUY        59  15     0
QSO: 28432 PH 2012-10-28 0556 9K2HN         59  21     IV3JCC        59  15     0
QSO: 28432 PH 2012-10-28 0556 9K2HN         59  21     RW4CG         59  16     0
QSO: 28432 PH 2012-10-28 0556 9K2HN         59  21     RA9AU         59  17     0
QSO: 28432 PH 2012-10-28 0557 9K2HN         59  21     DL7URH        59  14     0
QSO: 28432 PH 2012-10-28 0557 9K2HN         59  21     UT1AA         59  16     0
QSO: 28432 PH 2012-10-28 0557 9K2HN         59  21     UX2HB         59  16     0
QSO: 28432 PH 2012-10-28 0557 9K2HN         59  21     RA4PBE        59  16     0
QSO: 28432 PH 2012-10-28 0558 9K2HN         59  21     IZ7FMI        59  15     0
QSO: 28432 PH 2012-10-28 0558 9K2HN         59  21     UT7UJ         59  16     0
QSO: 28432 PH 2012-10-28 0559 9K2HN         59  21     UW5ECQ        59  16     0
QSO: 28432 PH 2012-10-28 0559 9K2HN         59  21     UR0HQ         59  16     0
QSO: 28432 PH 2012-10-28 0559 9K2HN         59  21     SP5ES         59  15     0
QSO: 28432 PH 2012-10-28 0559 9K2HN         59  21     UA9AGX        59  17     0
QSO: 28432 PH 2012-10-28 0600 9K2HN         59  21     R4FA          59  16     0
QSO: 28432 PH 2012-10-28 0600 9K2HN         59  21     IW6CJM        59  15     0
QSO: 28432 PH 2012-10-28 0601 9K2HN         59  21     SQ7NSN        59  15     0
QSO: 28432 PH 2012-10-28 0602 9K2HN         59  21     UA3RW         59  16     0
QSO: 28432 PH 2012-10-28 0602 9K2HN         59  21     VU2RCT        59  22     0
QSO: 28432 PH 2012-10-28 0604 9K2HN         59  21     UT1IM         59  16     0
QSO: 28432 PH 2012-10-28 0604 9K2HN         59  21     RT6A          59  16     0
QSO: 28432 PH 2012-10-28 0604 9K2HN         59  21     OM3ID         59  15     0
QSO: 28432 PH 2012-10-28 0605 9K2HN         59  21     OT5A          59  14     0
QSO: 28432 PH 2012-10-28 0606 9K2HN         59  21     IZ5NFD        59  15     0
QSO: 28432 PH 2012-10-28 0607 9K2HN         59  21     OE3CHC        59  15     0
QSO: 28432 PH 2012-10-28 0607 9K2HN         59  21     RZ3DN         59  16     0
QSO: 28432 PH 2012-10-28 0607 9K2HN         59  21     RZ3GV         59  16     0
QSO: 28432 PH 2012-10-28 0608 9K2HN         59  21     YO3JV         59  20     0
QSO: 28432 PH 2012-10-28 0608 9K2HN         59  21     JH8XVH        59  25     0
QSO: 28432 PH 2012-10-28 0608 9K2HN         59  21     IK8MRD        59  15     0
QSO: 28432 PH 2012-10-28 0608 9K2HN         59  21     YO8RTR        59  20     0
QSO: 28432 PH 2012-10-28 0609 9K2HN         59  21     RU0A          59  18     0
QSO: 28432 PH 2012-10-28 0610 9K2HN         59  21     R3BM          59  16     0
QSO: 28432 PH 2012-10-28 0611 9K2HN         59  21     R3RR          59  16     0
QSO: 28432 PH 2012-10-28 0611 9K2HN         59  21     OH5BM         59  15     0
QSO: 28434 PH 2012-10-28 0614 9K2HN         59  21     IZ7FLP        59  15     0
QSO: 28434 PH 2012-10-28 0614 9K2HN         59  21     RU3XK         59  16     0
QSO: 28434 PH 2012-10-28 0615 9K2HN         59  21     RN3ZIC        59  16     0
QSO: 28433 PH 2012-10-28 0617 9K2HN         59  21     RZ3AV         59  16     0
QSO: 28433 PH 2012-10-28 0618 9K2HN         59  21     RA3QH         59  16     0
QSO: 28433 PH 2012-10-28 0619 9K2HN         59  21     SV3JZT        59  20     0
QSO: 28433 PH 2012-10-28 0619 9K2HN         59  21     YO3JF         59  20     0
QSO: 28433 PH 2012-10-28 0620 9K2HN         59  21     US5FEH        59  16     0
QSO: 28479 PH 2012-10-28 0624 9K2HN         59  21     YO4DCF        59  20     0
QSO: 28479 PH 2012-10-28 0624 9K2HN         59  21     EW1KV         59  16     0
QSO: 28479 PH 2012-10-28 0625 9K2HN         59  21     LZ0M          59  20     0
QSO: 28479 PH 2012-10-28 0625 9K2HN         59  21     9A3TU         59  15     0
QSO: 28479 PH 2012-10-28 0627 9K2HN         59  21     SV2DFK        59  20     0
QSO: 21277 PH 2012-10-28 0627 9K2HN         59  21     S79LC         59  39     1
QSO: 21290 PH 2012-10-28 0629 9K2HN         59  21     A61ZX         59  21     1
QSO: 28479 PH 2012-10-28 0630 9K2HN         59  21     IZ8XQC        59  15     0
QSO: 28479 PH 2012-10-28 0631 9K2HN         59  21     RW3SZ         59  16     0
QSO: 28479 PH 2012-10-28 0632 9K2HN         59  21     SV2FLM        59  20     0
QSO: 28479 PH 2012-10-28 0633 9K2HN         59  21     RW3B          59  16     0
QSO: 28479 PH 2012-10-28 0634 9K2HN         59  21     YU1TO         59  15     0
QSO: 21179 PH 2012-10-28 0634 9K2HN         59  21     VR2XMT        59  24     1
QSO: 28479 PH 2012-10-28 0635 9K2HN         59  21     RQ3M          59  16     0
QSO: 28479 PH 2012-10-28 0636 9K2HN         59  21     UR3HR         59  16     0
QSO: 28479 PH 2012-10-28 0637 9K2HN         59  21     US7IA         59  16     0
QSO: 28707 PH 2012-10-28 0638 9K2HN         59  21     AH2R          59  27     0
QSO: 28690 PH 2012-10-28 0638 9K2HN         59  21     XV1X          59  26     0
QSO: 28479 PH 2012-10-28 0640 9K2HN         59  21     LZ2XF         59  20     0
QSO: 28479 PH 2012-10-28 0641 9K2HN         59  21     RD3AJB        59  16     0
QSO: 28479 PH 2012-10-28 0641 9K2HN         59  21     UT5EO         59  16     0
QSO: 28479 PH 2012-10-28 0648 9K2HN         59  21     RX4HB         59  16     0
QSO: 28479 PH 2012-10-28 0659 9K2HN         59  21     9A3VM         59  15     0
QSO: 28479 PH 2012-10-28 0701 9K2HN         59  21     SQ8JMC        59  15     0
QSO: 28479 PH 2012-10-28 0702 9K2HN         59  21     EC4AA         59  14     0
QSO: 28479 PH 2012-10-28 0703 9K2HN         59  21     UT5EL         59  16     0
QSO: 28479 PH 2012-10-28 0704 9K2HN         59  21     RF8R          59  17     0
QSO: 28479 PH 2012-10-28 0704 9K2HN         59  21     SQ8LSB        59  15     0
QSO: 28479 PH 2012-10-28 0704 9K2HN         59  21     YT1HA         59  15     0
QSO: 28479 PH 2012-10-28 0705 9K2HN         59  21     EA8TX         59  33     0
QSO: 28479 PH 2012-10-28 0705 9K2HN         59  21     US4IPC        59  16     0
QSO: 28479 PH 2012-10-28 0705 9K2HN         59  21     S57DX         59  15     0
QSO: 28479 PH 2012-10-28 0705 9K2HN         59  21     LZ2STO        59  20     0
QSO: 28479 PH 2012-10-28 0706 9K2HN         59  21     OK1TN         59  15     0
QSO: 28479 PH 2012-10-28 0706 9K2HN         59  21     OM5M          59  15     0
QSO: 28479 PH 2012-10-28 0706 9K2HN         59  21     EA2DR         59  14     0
QSO: 28479 PH 2012-10-28 0706 9K2HN         59  21     EA1EVS        59  14     0
QSO: 28479 PH 2012-10-28 0707 9K2HN         59  21     UY7MM         59  16     0
QSO: 28479 PH 2012-10-28 0707 9K2HN         59  21     UT0RF         59  16     0
QSO: 28479 PH 2012-10-28 0707 9K2HN         59  21     R9DA          59  17     0
QSO: 28479 PH 2012-10-28 0707 9K2HN         59  21     EA3GZR        59  14     0
QSO: 28479 PH 2012-10-28 0708 9K2HN         59  21     UA4FAC        59  16     0
QSO: 28479 PH 2012-10-28 0708 9K2HN         59  21     IQ8MD         59  15     0
QSO: 28479 PH 2012-10-28 0708 9K2HN         59  21     DL7ON         59  14     0
QSO: 28479 PH 2012-10-28 0709 9K2HN         59  21     YO2DFA        59  20     0
QSO: 28479 PH 2012-10-28 0709 9K2HN         59  21     HA0NJ         59  15     0
QSO: 28479 PH 2012-10-28 0709 9K2HN         59  21     UT7E          59  16     0
QSO: 28479 PH 2012-10-28 0710 9K2HN         59  21     LZ1MC         59  20     0
QSO: 28479 PH 2012-10-28 0710 9K2HN         59  21     LZ1HW         59  20     0
QSO: 14237 PH 2012-10-28 0710 9K2HN         59  21     JY4CI         59  20     1
QSO: 28479 PH 2012-10-28 0711 9K2HN         59  21     DF9GR         59  14     0
QSO: 28479 PH 2012-10-28 0711 9K2HN         59  21     RO6L          59  16     0
QSO: 28479 PH 2012-10-28 0711 9K2HN         59  21     SV9GPM        59  20     0
QSO: 28479 PH 2012-10-28 0712 9K2HN         59  21     EA4EMC        59  14     0
QSO: 28479 PH 2012-10-28 0712 9K2HN         59  21     SV9DRU        59  20     0
QSO: 28479 PH 2012-10-28 0714 9K2HN         59  21     YO3BY         59  20     0
QSO: 28479 PH 2012-10-28 0714 9K2HN         59  21     R7MM          59  16     0
QSO: 28479 PH 2012-10-28 0715 9K2HN         59  21     UX4UA         59  16     0
QSO: 28479 PH 2012-10-28 0717 9K2HN         59  21     R3KF          59  16     0
QSO: 28479 PH 2012-10-28 0718 9K2HN         59  21     EE8L          59  33     0
QSO: 14306 PH 2012-10-28 0718 9K2HN         59  21     TK9R          59  15     1
QSO: 28479 PH 2012-10-28 0718 9K2HN         59  21     EA1CS         59  14     0
QSO: 28479 PH 2012-10-28 0719 9K2HN         59  21     F5LWF         59  14     0
QSO: 28479 PH 2012-10-28 0719 9K2HN         59  21     UA3BX         59  16     0
QSO: 28479 PH 2012-10-28 0720 9K2HN         59  21     LZ2HN         59  20     0
QSO: 28479 PH 2012-10-28 0721 9K2HN         59  21     CR7AFP        59  14     0
QSO: 28479 PH 2012-10-28 0721 9K2HN         59  21     IT9LKX        59  15     0
QSO: 28479 PH 2012-10-28 0721 9K2HN         59  21     PA4AO         59  14     0
QSO: 28479 PH 2012-10-28 0722 9K2HN         59  21     RU5TT         59  16     0
QSO: 28479 PH 2012-10-28 0722 9K2HN         59  21     YO6DBL        59  20     0
QSO: 28479 PH 2012-10-28 0722 9K2HN         59  21     RX3QRC        59  16     0
QSO: 28479 PH 2012-10-28 0723 9K2HN         59  21     UT3RS         59  16     0
QSO: 14126 PH 2012-10-28 0723 9K2HN         59  21     YN2AA         59  07     1
QSO: 28479 PH 2012-10-28 0723 9K2HN         59  21     R2PT          59  16     0
QSO: 28479 PH 2012-10-28 0724 9K2HN         59  21     EU4AA         59  16     0
QSO: 28479 PH 2012-10-28 0724 9K2HN         59  21     E72U          59  15     0
QSO: 28479 PH 2012-10-28 0724 9K2HN         59  21     EA2KV         59  14     0
QSO: 28479 PH 2012-10-28 0725 9K2HN         59  21     F1IWH         59  14     0
QSO: 28479 PH 2012-10-28 0725 9K2HN         59  21     IZ2OBS        59  15     0
QSO: 28479 PH 2012-10-28 0726 9K2HN         59  21     SP1NY         59  15     0
QSO: 28479 PH 2012-10-28 0726 9K2HN         59  21     IW2EKP        59  15     0
QSO: 28479 PH 2012-10-28 0727 9K2HN         59  21     BX8AAF        59  24     0
QSO: 28479 PH 2012-10-28 0727 9K2HN         59  21     R0QA          59  19     0
QSO: 28479 PH 2012-10-28 0727 9K2HN         59  21     UA3RAW        59  16     0
QSO: 14283 PH 2012-10-28 0728 9K2HN         59  21     JW7QIA        59  40     1
QSO: 28479 PH 2012-10-28 0728 9K2HN         59  21     EA8MT         59  33     0
QSO: 28479 PH 2012-10-28 0728 9K2HN         59  21     OF3I          59  15     0
QSO: 28479 PH 2012-10-28 0728 9K2HN         59  21     RV9WP         59  16     0
QSO: 28479 PH 2012-10-28 0728 9K2HN         59  21     OM7PY         59  15     0
QSO: 28479 PH 2012-10-28 0728 9K2HN         59  21     UR5AKU        59  16     0
QSO: 28479 PH 2012-10-28 0729 9K2HN         59  21     RN4HFJ        59  16     0
QSO: 28479 PH 2012-10-28 0729 9K2HN         59  21     DF6YC         59  14     0
QSO: 28479 PH 2012-10-28 0730 9K2HN         59  21     7Z1SJ         59  21     0
QSO: 28479 PH 2012-10-28 0730 9K2HN         59  21     RZ4FWW        59  16     0
QSO: 28479 PH 2012-10-28 0730 9K2HN         59  21     EA4ZK         59  14     0
QSO: 28479 PH 2012-10-28 0731 9K2HN         59  21     RA9MX         59  17     0
QSO: 28479 PH 2012-10-28 0732 9K2HN         59  21     RV9UP         59  18     0
QSO: 28479 PH 2012-10-28 0732 9K2HN         59  21     R2UZ          59  16     0
QSO: 28479 PH 2012-10-28 0733 9K2HN         59  21     JE3GRQ        59  25     0
QSO: 28479 PH 2012-10-28 0733 9K2HN         59  21     SP9SDR        59  15     0
QSO: 28479 PH 2012-10-28 0733 9K2HN         59  21     LZ1KK         59  20     0
QSO: 28479 PH 2012-10-28 0734 9K2HN         59  21     UR3PGS        59  16     0
QSO: 28479 PH 2012-10-28 0734 9K2HN         59  21     C4Z           59  20     0
QSO: 28479 PH 2012-10-28 0734 9K2HN         59  21     LY2KX         59  15     0
QSO: 28479 PH 2012-10-28 0735 9K2HN         59  21     RU0FM         59  19     0
QSO: 28479 PH 2012-10-28 0735 9K2HN         59  21     LZ2EG         59  20     0
QSO: 28479 PH 2012-10-28 0735 9K2HN         59  21     RV9WB         59  16     0
QSO: 28479 PH 2012-10-28 0735 9K2HN         59  21     R2AB          59  16     0
QSO: 28479 PH 2012-10-28 0735 9K2HN         59  21     UA9AL         59  17     0
QSO: 28479 PH 2012-10-28 0736 9K2HN         59  21     EI8BLB        59  14     0
QSO: 28479 PH 2012-10-28 0736 9K2HN         59  21     UN2E          59  17     0
QSO: 28479 PH 2012-10-28 0736 9K2HN         59  21     DL1DVE        59  14     0
QSO: 28479 PH 2012-10-28 0736 9K2HN         59  21     SK3W          59  14     0
QSO: 28479 PH 2012-10-28 0737 9K2HN         59  21     YO4BXX        59  20     0
QSO: 28479 PH 2012-10-28 0737 9K2HN         59  21     3Z2X          59  15     0
QSO: 28479 PH 2012-10-28 0737 9K2HN         59  21     EE2K          59  14     0
QSO: 28479 PH 2012-10-28 0738 9K2HN         59  21     HG8C          59  15     0
QSO: 28479 PH 2012-10-28 0738 9K2HN         59  21     HA2ERO        59  15     0
QSO: 28479 PH 2012-10-28 0739 9K2HN         59  21     RW3ZY         59  16     0
QSO: 28479 PH 2012-10-28 0739 9K2HN         59  21     RK0AB         59  18     0
QSO: 28479 PH 2012-10-28 0739 9K2HN         59  21     R3RM          59  16     0
QSO: 28479 PH 2012-10-28 0740 9K2HN         59  21     RT7T          59  16     0
