START-OF-LOG: 3.0
CALLSIGN: S53EA
CLUB: Slovenia Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3436090
OPERATORS: S52DK, S53EA
NAME: Valentin Mlakar
CREATED-BY: N1MM Logger V10.11.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3742 PH 2012-10-27 0000 S53EA         59  15     DL5AN         59  14     1
QSO: 21229 PH 2012-10-28 1721 S53EA         59  15     ER3CT         59  16     1
QSO: 21256 PH 2012-10-28 1722 S53EA         59  15     SZ1A          59  20     1
QSO: 21265 PH 2012-10-28 1722 S53EA         59  15     LZ2HM         59  20     1
QSO: 21284 PH 2012-10-28 1723 S53EA         59  15     OG1M          59  15     1
QSO: 21261 PH 2012-10-28 1730 S53EA         59  15     KB3WD         59  05     1
QSO: 21345 PH 2012-10-28 1735 S53EA         59  15     Z38N          59  15     1
QSO: 21355 PH 2012-10-28 1735 S53EA         59  15     K5ZD          59  05     1
QSO: 21363 PH 2012-10-28 1736 S53EA         59  15     W3UA          59  05     1
QSO: 21367 PH 2012-10-28 1736 S53EA         59  15     AD4Z          59  05     1
QSO: 21370 PH 2012-10-28 1736 S53EA         59  15     W1NA          59  05     1
QSO: 21168 PH 2012-10-28 1741 S53EA         59  15     C5A           59  35     1
QSO: 21135 PH 2012-10-28 1746 S53EA         59  15     PJ6/G4IUF     59  08     1
QSO: 21144 PH 2012-10-28 1748 S53EA         59  15     VE3JM         59  04     1
QSO: 21150 PH 2012-10-28 1748 S53EA         59  15     YT1HA         59  15     1
QSO: 28410 PH 2012-10-28 1752 S53EA         59  15     TA1CR         59  20     1
QSO: 28504 PH 2012-10-28 1754 S53EA         59  15     OH0JFP        59  15     1
QSO: 28519 PH 2012-10-28 1756 S53EA         59  15     OH2PM         59  15     1
QSO: 28542 PH 2012-10-28 1757 S53EA         59  15     LZ9W          59  20     1
QSO: 28784 PH 2012-10-28 1800 S53EA         59  15     OH9A          59  15     1
QSO: 28421 PH 2012-10-28 1805 S53EA         59  15     S57S          59  15     1
QSO: 14187 PH 2012-10-28 1808 S53EA         59  15     TM1T          59  14     1
QSO: 14110 PH 2012-10-28 1809 S53EA         59  15     VA3DF         59  04     1
QSO: 14115 PH 2012-10-28 1809 S53EA         59  15     VD1M          59  05     1
QSO: 14123 PH 2012-10-28 1810 S53EA         59  15     LA8G          59  14     1
QSO: 14198 PH 2012-10-28 1811 S53EA         59  15     OE5T          59  15     1
QSO: 14178 PH 2012-10-28 1813 S53EA         59  15     VE3KP         59  04     1
QSO: 14178 PH 2012-10-28 1813 S53EA         59  15     OZ1ACB        59  14     1
QSO: 14178 PH 2012-10-28 1814 S53EA         59  15     KM1G          59  05     1
QSO: 14178 PH 2012-10-28 1814 S53EA         59  15     LY2BIS        59  15     1
QSO: 14178 PH 2012-10-28 1814 S53EA         59  15     VE3TW         59  04     1
QSO: 14178 PH 2012-10-28 1815 S53EA         59  15     HB9FAZ        59  14     1
QSO: 14178 PH 2012-10-28 1815 S53EA         59  15     N9NS          59  04     1
QSO: 14178 PH 2012-10-28 1815 S53EA         59  15     VE4VT         59  04     1
QSO: 14178 PH 2012-10-28 1816 S53EA         59  15     VA2AM         59  05     1
QSO: 14178 PH 2012-10-28 1816 S53EA         59  15     JW2US         59  40     1
QSO: 14178 PH 2012-10-28 1816 S53EA         59  15     SP3DRM        59  15     1
QSO: 14178 PH 2012-10-28 1817 S53EA         59  15     W3KB          59  05     1
QSO: 14178 PH 2012-10-28 1817 S53EA         59  15     K0XB          59  04     1
QSO: 14178 PH 2012-10-28 1817 S53EA         59  15     W1NT          59  05     1
QSO: 14178 PH 2012-10-28 1818 S53EA         59  15     N8TR          59  04     1
QSO: 14178 PH 2012-10-28 1818 S53EA         59  15     N8UM          59  04     1
QSO: 14178 PH 2012-10-28 1818 S53EA         59  15     WW3KP         59  05     1
QSO: 14178 PH 2012-10-28 1818 S53EA         59  15     W7PP          59  03     1
QSO: 14178 PH 2012-10-28 1819 S53EA         59  15     NA8M          59  04     1
QSO: 14178 PH 2012-10-28 1819 S53EA         59  15     SA7BUU        59  14     1
QSO: 14178 PH 2012-10-28 1819 S53EA         59  15     N2MM          59  05     1
QSO: 14178 PH 2012-10-28 1820 S53EA         59  15     EA1CP         59  14     1
QSO: 14178 PH 2012-10-28 1820 S53EA         59  15     N1WR          59  05     1
QSO: 14178 PH 2012-10-28 1820 S53EA         59  15     K4MF          59  05     1
QSO: 14178 PH 2012-10-28 1820 S53EA         59  15     RV9CBW        59  17     1
QSO: 14178 PH 2012-10-28 1820 S53EA         59  15     YL3DR         59  15     1
QSO: 14178 PH 2012-10-28 1821 S53EA         59  15     VE9BWK        59  05     1
QSO: 14178 PH 2012-10-28 1821 S53EA         59  15     N2BJ          59  04     1
QSO: 14178 PH 2012-10-28 1821 S53EA         59  15     NK7U          59  03     1
QSO: 14178 PH 2012-10-28 1821 S53EA         59  15     WA2WGF        59  05     1
QSO: 14178 PH 2012-10-28 1821 S53EA         59  15     K4LY          59  05     1
QSO: 14178 PH 2012-10-28 1821 S53EA         59  15     K3TEJ         59  05     1
QSO: 14178 PH 2012-10-28 1822 S53EA         59  15     N1IBM         59  05     1
QSO: 14178 PH 2012-10-28 1822 S53EA         59  15     K2AX          59  05     1
QSO: 14178 PH 2012-10-28 1823 S53EA         59  15     SE3Y          59  14     1
QSO: 14178 PH 2012-10-28 1823 S53EA         59  15     K0KX          59  04     1
QSO: 14178 PH 2012-10-28 1823 S53EA         59  15     KG1D          59  05     1
QSO: 14178 PH 2012-10-28 1824 S53EA         59  15     CT1DZY        59  14     1
QSO: 14178 PH 2012-10-28 1824 S53EA         59  15     K2SD          59  05     1
QSO: 14178 PH 2012-10-28 1825 S53EA         59  15     DD2OB         59  14     1
QSO: 14178 PH 2012-10-28 1827 S53EA         59  15     LZ5W          59  20     1
QSO: 14178 PH 2012-10-28 1827 S53EA         59  15     WW4LL         59  05     1
QSO: 14178 PH 2012-10-28 1828 S53EA         59  15     EA4AK         59  14     1
QSO: 14178 PH 2012-10-28 1829 S53EA         59  15     N4DL          59  05     1
QSO: 14178 PH 2012-10-28 1829 S53EA         59  15     LA8OM         59  14     1
QSO: 14178 PH 2012-10-28 1829 S53EA         59  15     RM5A          59  16     1
QSO: 14178 PH 2012-10-28 1829 S53EA         59  15     OU8A          59  14     1
QSO: 14178 PH 2012-10-28 1829 S53EA         59  15     SN3B          59  15     1
QSO: 14178 PH 2012-10-28 1830 S53EA         59  15     KL5E          59  01     1
QSO: 14178 PH 2012-10-28 1831 S53EA         59  15     KT4TX         59  04     1
QSO: 14178 PH 2012-10-28 1831 S53EA         59  15     W3FV          59  05     1
QSO: 14178 PH 2012-10-28 1831 S53EA         59  15     F8ARK         59  14     1
QSO: 14178 PH 2012-10-28 1832 S53EA         59  15     K0IR          59  04     1
QSO: 14178 PH 2012-10-28 1832 S53EA         59  15     DL6DVU        59  14     1
QSO: 14178 PH 2012-10-28 1832 S53EA         59  15     OZ4NA         59  14     1
QSO: 14178 PH 2012-10-28 1833 S53EA         59  15     OZ1KEF        59  14     1
QSO: 14178 PH 2012-10-28 1833 S53EA         59  15     W7VJ          59  03     1
QSO: 14178 PH 2012-10-28 1833 S53EA         59  15     AE1Q          59  05     1
QSO: 14178 PH 2012-10-28 1834 S53EA         59  15     KU3X          59  05     1
QSO: 14178 PH 2012-10-28 1834 S53EA         59  15     KB1H          59  05     1
QSO: 14178 PH 2012-10-28 1835 S53EA         59  15     EA3GLB        59  14     1
QSO: 14178 PH 2012-10-28 1835 S53EA         59  15     IQ1IM         59  15     1
QSO: 14178 PH 2012-10-28 1836 S53EA         59  15     OH6JE         59  15     1
QSO: 14178 PH 2012-10-28 1836 S53EA         59  15     N3RR          59  05     1
QSO: 14178 PH 2012-10-28 1836 S53EA         59  15     NF4A          59  05     1
QSO: 14178 PH 2012-10-28 1836 S53EA         59  15     PI4EME        59  14     1
QSO: 14178 PH 2012-10-28 1837 S53EA         59  15     LA9TJA        59  14     1
QSO: 14178 PH 2012-10-28 1837 S53EA         59  15     ON4VDV        59  14     1
QSO: 14178 PH 2012-10-28 1837 S53EA         59  15     KE9ET         59  04     1
QSO: 14178 PH 2012-10-28 1837 S53EA         59  15     W3KL          59  05     1
QSO: 14178 PH 2012-10-28 1838 S53EA         59  15     W3EKT         59  05     1
QSO: 14178 PH 2012-10-28 1838 S53EA         59  15     W2NO          59  05     1
QSO: 14178 PH 2012-10-28 1838 S53EA         59  15     UZ0U          59  16     1
QSO: 14178 PH 2012-10-28 1839 S53EA         59  15     WA3EKL        59  05     1
QSO: 14178 PH 2012-10-28 1839 S53EA         59  15     W8MJ          59  04     1
QSO: 14178 PH 2012-10-28 1839 S53EA         59  15     AA3K          59  05     1
QSO: 14178 PH 2012-10-28 1839 S53EA         59  15     K9IMM         59  04     1
QSO: 14178 PH 2012-10-28 1840 S53EA         59  15     N2IC          59  04     1
QSO: 14178 PH 2012-10-28 1840 S53EA         59  15     K0RC          59  04     1
QSO: 14178 PH 2012-10-28 1841 S53EA         59  15     K1SM          59  05     1
QSO: 14178 PH 2012-10-28 1841 S53EA         59  15     DL5ALW        59  14     1
QSO: 14178 PH 2012-10-28 1842 S53EA         59  15     K4DMH         59  05     1
QSO: 14178 PH 2012-10-28 1843 S53EA         59  15     YO9IF         59  20     1
QSO: 14178 PH 2012-10-28 1843 S53EA         59  15     N2RJ          59  05     1
QSO: 14178 PH 2012-10-28 1843 S53EA         59  15     N8BI          59  04     1
QSO: 14178 PH 2012-10-28 1844 S53EA         59  15     DL8RDL        59  14     1
QSO: 14178 PH 2012-10-28 1844 S53EA         59  15     K3OO          59  05     1
QSO: 14178 PH 2012-10-28 1844 S53EA         59  15     K2EP          59  05     1
QSO: 14178 PH 2012-10-28 1845 S53EA         59  15     AA4R          59  04     1
QSO: 14178 PH 2012-10-28 1845 S53EA         59  15     N4PSE         59  05     1
QSO: 14178 PH 2012-10-28 1846 S53EA         59  15     VE3CV         59  04     1
QSO: 14178 PH 2012-10-28 1846 S53EA         59  15     K7UA          59  03     1
QSO: 14178 PH 2012-10-28 1846 S53EA         59  15     N7AT          59  03     1
QSO: 14178 PH 2012-10-28 1847 S53EA         59  15     N2SQW         59  05     1
QSO: 14178 PH 2012-10-28 1848 S53EA         59  15     W3OA          59  05     1
QSO: 14178 PH 2012-10-28 1848 S53EA         59  15     UW5U          59  16     1
QSO: 14178 PH 2012-10-28 1849 S53EA         59  15     PA6V          59  14     1
QSO: 14178 PH 2012-10-28 1850 S53EA         59  15     N9ZM          59  04     1
QSO: 14178 PH 2012-10-28 1851 S53EA         59  15     WY8I          59  04     1
QSO: 14178 PH 2012-10-28 1851 S53EA         59  15     US7L          59  16     1
QSO: 14178 PH 2012-10-28 1851 S53EA         59  15     SP1NY         59  15     1
QSO: 14178 PH 2012-10-28 1851 S53EA         59  15     EA5URT        59  14     1
QSO: 14178 PH 2012-10-28 1851 S53EA         59  15     VE3DV         59  04     1
QSO: 14178 PH 2012-10-28 1852 S53EA         59  15     K8YM          59  04     1
QSO: 14178 PH 2012-10-28 1852 S53EA         59  15     N2VW          59  05     1
QSO: 14178 PH 2012-10-28 1853 S53EA         59  15     W3IZ          59  05     1
QSO: 14178 PH 2012-10-28 1853 S53EA         59  15     TM1O          59  14     1
QSO: 14178 PH 2012-10-28 1854 S53EA         59  15     N6JV          59  03     1
QSO: 14178 PH 2012-10-28 1854 S53EA         59  15     F8CRS         59  14     1
QSO: 14178 PH 2012-10-28 1854 S53EA         59  15     PD4HDB        59  14     1
QSO: 14178 PH 2012-10-28 1855 S53EA         59  15     K8ZZU         59  04     1
QSO: 14178 PH 2012-10-28 1855 S53EA         59  15     PD5B          59  14     1
QSO: 14178 PH 2012-10-28 1855 S53EA         59  15     OR1Z          59  14     1
QSO: 14178 PH 2012-10-28 1856 S53EA         59  15     LZ1DKZ        59  20     1
QSO: 14178 PH 2012-10-28 1857 S53EA         59  15     KE1V          59  05     1
QSO: 14178 PH 2012-10-28 1858 S53EA         59  15     WA7LNW        59  03     1
QSO: 14178 PH 2012-10-28 1858 S53EA         59  15     PI4COM        59  14     1
QSO: 14178 PH 2012-10-28 1858 S53EA         59  15     SP4JCQ        59  15     1
QSO: 14178 PH 2012-10-28 1859 S53EA         59  15     ON6FC         59  14     1
QSO: 14178 PH 2012-10-28 1900 S53EA         59  15     KK1KW         59  05     1
QSO: 14178 PH 2012-10-28 1900 S53EA         59  15     LA1HSA        59  14     1
QSO: 14178 PH 2012-10-28 1902 S53EA         59  15     G3YNN         59  14     1
QSO: 14178 PH 2012-10-28 1902 S53EA         59  15     K1TR          59  05     1
QSO: 14178 PH 2012-10-28 1904 S53EA         59  15     N8IVE         59  04     1
QSO: 14178 PH 2012-10-28 1904 S53EA         59  15     W7PRC         59  03     1
QSO: 14178 PH 2012-10-28 1905 S53EA         59  15     SP7SEW        59  15     1
QSO: 14178 PH 2012-10-28 1906 S53EA         59  15     SM5Q          59  14     1
QSO: 14178 PH 2012-10-28 1906 S53EA         59  15     NT0F          59  04     1
QSO: 14178 PH 2012-10-28 1906 S53EA         59  15     VE3IQ         59  04     1
QSO: 14178 PH 2012-10-28 1906 S53EA         59  15     K8AO          59  04     1
QSO: 14178 PH 2012-10-28 1909 S53EA         59  15     VA3XH         59  04     1
QSO: 14178 PH 2012-10-28 1910 S53EA         59  15     W8ZR          59  04     1
QSO: 14178 PH 2012-10-28 1910 S53EA         59  15     PD3EM         59  14     1
QSO: 14178 PH 2012-10-28 1911 S53EA         59  15     W8GOC         59  04     1
QSO: 14178 PH 2012-10-28 1912 S53EA         59  15     NA2U          59  05     1
QSO: 14178 PH 2012-10-28 1913 S53EA         59  15     WB8TLI        59  04     1
QSO: 14178 PH 2012-10-28 1913 S53EA         59  15     M1EAK         59  14     1
QSO: 14178 PH 2012-10-28 1914 S53EA         59  15     OH6ECM        59  15     1
QSO: 14178 PH 2012-10-28 1915 S53EA         59  15     OZ3LX         59  14     1
QSO: 14178 PH 2012-10-28 1915 S53EA         59  15     K1LI          59  05     1
QSO: 14178 PH 2012-10-28 1915 S53EA         59  15     EA1GY         59  14     1
QSO: 14178 PH 2012-10-28 1916 S53EA         59  15     W6YI          59  03     1
QSO: 14178 PH 2012-10-28 1916 S53EA         59  15     N3AM          59  05     1
QSO: 14178 PH 2012-10-28 1916 S53EA         59  15     DF6QC         59  14     1
QSO: 14178 PH 2012-10-28 1917 S53EA         59  15     VE2AWR        59  05     1
QSO: 14178 PH 2012-10-28 1917 S53EA         59  15     NJ2F          59  05     1
QSO: 14178 PH 2012-10-28 1917 S53EA         59  15     NV9L          59  04     1
QSO: 14178 PH 2012-10-28 1919 S53EA         59  15     W2RD          59  05     1
QSO: 14178 PH 2012-10-28 1919 S53EA         59  15     AC0W          59  04     1
QSO: 14274 PH 2012-10-28 1921 S53EA         59  15     LX7I          59  14     1
QSO: 14178 PH 2012-10-28 1923 S53EA         59  15     9A8M          59  15     1
QSO: 14178 PH 2012-10-28 1926 S53EA         59  15     N3QC          59  05     1
QSO: 14290 PH 2012-10-28 1927 S53EA         59  15     8P5A          59  08     1
QSO: 14178 PH 2012-10-28 1928 S53EA         59  15     PA1VC         59  14     1
QSO: 14178 PH 2012-10-28 1929 S53EA         59  15     SP4FMD        59  15     1
QSO: 14178 PH 2012-10-28 1930 S53EA         59  15     W3AYT         59  05     1
QSO: 14178 PH 2012-10-28 1930 S53EA         59  15     N9CK          59  04     1
QSO: 14178 PH 2012-10-28 1931 S53EA         59  15     DB1VQ         59  14     1
QSO: 14178 PH 2012-10-28 1933 S53EA         59  15     6Y9X          59  08     1
QSO: 14178 PH 2012-10-28 1934 S53EA         59  15     SP7XIE        59  15     1
QSO: 14178 PH 2012-10-28 1934 S53EA         59  15     AB4GG         59  04     1
QSO: 14107 PH 2012-10-28 1935 S53EA         59  15     TO9R          59  08     1
QSO: 14178 PH 2012-10-28 1936 S53EA         59  15     UA2K          59  15     1
QSO: 14178 PH 2012-10-28 1937 S53EA         59  15     ND0C          59  04     1
QSO: 14178 PH 2012-10-28 1938 S53EA         59  15     OZ7EA         59  14     1
QSO: 14178 PH 2012-10-28 1938 S53EA         59  15     OM3TB         59  15     1
QSO: 14178 PH 2012-10-28 1939 S53EA         59  15     EU1AA         59  16     1
QSO: 14178 PH 2012-10-28 1940 S53EA         59  15     AC7HU         59  05     1
QSO: 14178 PH 2012-10-28 1940 S53EA         59  15     W9KXQ         59  04     1
QSO: 14178 PH 2012-10-28 1941 S53EA         59  15     PD0RT         59  14     1
QSO: 14178 PH 2012-10-28 1942 S53EA         59  15     OZ1XV         59  14     1
QSO: 14178 PH 2012-10-28 1943 S53EA         59  15     OZ5GOL        59  14     1
QSO: 14178 PH 2012-10-28 1944 S53EA         59  15     K0AP          59  04     1
QSO: 14178 PH 2012-10-28 1945 S53EA         59  15     WK1Q          59  05     1
QSO: 14178 PH 2012-10-28 1946 S53EA         59  15     PD1B          59  14     1
QSO: 14178 PH 2012-10-28 1946 S53EA         59  15     KB3LIX        59  05     1
QSO: 14178 PH 2012-10-28 1947 S53EA         59  15     N9MW          59  04     1
QSO: 14178 PH 2012-10-28 1947 S53EA         59  15     OZ1SMB        59  14     1
QSO: 14178 PH 2012-10-28 1947 S53EA         59  15     K8ZOG         59  04     1
QSO: 14178 PH 2012-10-28 1948 S53EA         59  15     W2IRT         59  05     1
QSO: 14178 PH 2012-10-28 1949 S53EA         59  15     LY2W          59  15     1
QSO: 14178 PH 2012-10-28 1949 S53EA         59  15     PA4HM         59  14     1
QSO: 14178 PH 2012-10-28 1949 S53EA         59  15     N0IJ          59  04     1
QSO: 14178 PH 2012-10-28 1950 S53EA         59  15     VE3BZ         59  04     1
QSO: 14178 PH 2012-10-28 1950 S53EA         59  15     W0BM          59  04     1
QSO: 14178 PH 2012-10-28 1950 S53EA         59  15     PE1LUB        59  14     1
QSO: 14178 PH 2012-10-28 1951 S53EA         59  15     AA9A          59  04     1
QSO: 14178 PH 2012-10-28 1952 S53EA         59  15     DF1HF         59  14     1
QSO: 14178 PH 2012-10-28 1952 S53EA         59  15     W1QK          59  05     1
QSO: 14178 PH 2012-10-28 1953 S53EA         59  15     N4RA          59  05     1
QSO: 14178 PH 2012-10-28 1953 S53EA         59  15     SE6W          59  14     1
QSO: 14178 PH 2012-10-28 1955 S53EA         59  15     K7ABV         59  04     1
QSO: 14178 PH 2012-10-28 1955 S53EA         59  15     W0RX          59  04     1
QSO: 14178 PH 2012-10-28 1956 S53EA         59  15     W2RE          59  05     1
QSO: 14178 PH 2012-10-28 1957 S53EA         59  15     M4U           59  14     1
QSO: 14178 PH 2012-10-28 1957 S53EA         59  15     ON6BR         59  14     1
QSO: 14178 PH 2012-10-28 1957 S53EA         59  15     K0MD          59  04     1
