START-OF-LOG: 3.0
CALLSIGN: S53I
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2141447
OPERATORS: S56CW, S56WDN, S54KM, S51JS
NAME: Marko Balantic
CREATED-BY: N1MM Logger V11.10.1
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3751 PH 2012-10-27 0002 S53I          59  15     EB3CW         59  14     0
QSO:  7147 PH 2012-10-27 1831 S53I          59  15     G7VAE         59  14     0
QSO:  7147 PH 2012-10-27 1833 S53I          59  15     JA1YPA        59  25     0
QSO:  7147 PH 2012-10-27 1834 S53I          59  15     ES6PA         59  15     0
QSO:  7147 PH 2012-10-27 1834 S53I          59  15     RL3QWA        59  16     0
QSO:  7147 PH 2012-10-27 1835 S53I          59  15     G0W           59  14     0
QSO:  7147 PH 2012-10-27 1836 S53I          59  15     DF6QC         59  14     0
QSO:  7147 PH 2012-10-27 1836 S53I          59  15     SQ7OBD        59  15     0
QSO:  7147 PH 2012-10-27 1836 S53I          59  15     SQ5TA         59  15     0
QSO:  7147 PH 2012-10-27 1836 S53I          59  15     PI4D          59  14     0
QSO:  7147 PH 2012-10-27 1837 S53I          59  15     OH2FTA        59  15     0
QSO:  7147 PH 2012-10-27 1837 S53I          59  15     F4GVP         59  14     0
QSO:  7147 PH 2012-10-27 1839 S53I          59  15     DK2MN         59  14     0
QSO:  7147 PH 2012-10-27 1839 S53I          59  15     SN3B          59  15     0
QSO:  7147 PH 2012-10-27 1839 S53I          59  15     EW8DX         59  16     0
QSO:  7147 PH 2012-10-27 1841 S53I          59  15     DF6WE         59  14     0
QSO:  7147 PH 2012-10-27 1842 S53I          59  15     DJ2SEA        59  14     0
QSO:  7147 PH 2012-10-27 1842 S53I          59  15     LY3CY         59  15     0
QSO:  7147 PH 2012-10-27 1842 S53I          59  15     LA9DAA        59  14     0
QSO:  7147 PH 2012-10-27 1842 S53I          59  15     RU0FM         59  19     0
QSO:  7147 PH 2012-10-27 1843 S53I          59  15     US7UU         59  16     0
QSO:  7147 PH 2012-10-27 1843 S53I          59  15     RA4CKC        59  16     0
QSO:  7147 PH 2012-10-27 1844 S53I          59  15     SP4AAZ        59  15     0
QSO:  7147 PH 2012-10-27 1844 S53I          59  15     DL7BC         59  14     0
QSO:  7147 PH 2012-10-27 1844 S53I          59  15     RL9X          59  17     0
QSO:  7147 PH 2012-10-27 1845 S53I          59  15     UW5U          59  16     0
QSO:  7147 PH 2012-10-27 1846 S53I          59  15     IZ4ROO        59  15     0
QSO:  7147 PH 2012-10-27 1847 S53I          59  15     RC9FA         59  17     0
QSO:  7147 PH 2012-10-27 1847 S53I          59  15     UA1ZLN        59  16     0
QSO: 14203 PH 2012-10-27 1847 S53I          59  15     CR3L          59  33     1
QSO:  7147 PH 2012-10-27 1848 S53I          59  15     RW1ZA         59  16     0
QSO:  7147 PH 2012-10-27 1848 S53I          59  15     UA1ZFL        59  16     0
QSO:  7147 PH 2012-10-27 1849 S53I          59  15     JR1AIB        59  25     0
QSO:  7147 PH 2012-10-27 1849 S53I          59  15     LZ1GE         59  20     0
QSO:  7147 PH 2012-10-27 1849 S53I          59  15     M0DYI         59  14     0
QSO:  7147 PH 2012-10-27 1850 S53I          59  15     SO1TH         59  15     0
QSO:  7147 PH 2012-10-27 1850 S53I          59  15     DD8VX         59  14     0
QSO:  7147 PH 2012-10-27 1850 S53I          59  15     SQ8JMZ        59  15     0
QSO:  7147 PH 2012-10-27 1852 S53I          59  15     E7RS          59  15     0
QSO:  7147 PH 2012-10-27 1853 S53I          59  15     JK1OLT        59  25     0
QSO:  7147 PH 2012-10-27 1853 S53I          59  15     RK6CC         59  16     0
QSO:  7147 PH 2012-10-27 1853 S53I          59  15     ES5RIM        59  15     0
QSO:  7147 PH 2012-10-27 1853 S53I          59  15     RX3I          59  16     0
QSO:  7147 PH 2012-10-27 1853 S53I          59  15     DL5YL         59  14     0
QSO: 14170 PH 2012-10-27 1854 S53I          59  15     KH6MB         59  31     1
QSO:  7147 PH 2012-10-27 1855 S53I          59  15     SP3SPK        59  15     0
QSO:  7147 PH 2012-10-27 1856 S53I          59  15     EA5HKA        59  14     0
QSO: 14178 PH 2012-10-27 1857 S53I          59  15     VK6NC         59  29     1
QSO:  7147 PH 2012-10-27 1857 S53I          59  15     UR5IRM        59  16     0
QSO:  7147 PH 2012-10-27 1858 S53I          59  15     UT0AZA        59  16     0
QSO:  7147 PH 2012-10-27 1858 S53I          59  15     PE1ER         59  14     0
QSO:  7147 PH 2012-10-27 1900 S53I          59  15     UN7MWU        59  17     0
QSO:  7147 PH 2012-10-27 1900 S53I          59  15     UX4E          59  16     0
QSO:  7147 PH 2012-10-27 1900 S53I          59  15     PG2P          59  14     0
QSO:  7147 PH 2012-10-27 1900 S53I          59  15     OH6GDX        59  15     0
QSO:  7147 PH 2012-10-27 1900 S53I          59  15     DL7DZ         59  14     0
QSO:  7147 PH 2012-10-27 1901 S53I          59  15     PA3ANN        59  14     0
QSO:  7147 PH 2012-10-27 1901 S53I          59  15     JM1LPN        59  25     0
QSO:  7147 PH 2012-10-27 1901 S53I          59  15     SQ6STH        59  15     0
QSO:  7147 PH 2012-10-27 1902 S53I          59  15     RN3ZC         59  16     0
QSO:  7147 PH 2012-10-27 1903 S53I          59  15     RK0W          59  18     0
QSO:  7147 PH 2012-10-27 1903 S53I          59  15     CT2ITR        59  14     0
QSO:  7147 PH 2012-10-27 1904 S53I          59  15     UT8IT         59  16     0
QSO:  7147 PH 2012-10-27 1904 S53I          59  15     LY2OM         59  15     0
QSO:  7147 PH 2012-10-27 1904 S53I          59  15     RA3BL         59  16     0
QSO:  7147 PH 2012-10-27 1911 S53I          59  15     EA1HHQ        59  14     0
QSO:  7147 PH 2012-10-27 1911 S53I          59  15     IZ2KRZ        59  15     0
QSO:  7147 PH 2012-10-27 1911 S53I          59  15     G4DDX         59  14     0
QSO:  7147 PH 2012-10-27 1912 S53I          59  15     IS0BGL        59  15     0
QSO:  7147 PH 2012-10-27 1913 S53I          59  15     IQ1TO         59  15     0
QSO:  7147 PH 2012-10-27 1913 S53I          59  15     ON4VP         59  14     0
QSO:  7147 PH 2012-10-27 1914 S53I          59  15     HB9ARF        59  14     0
QSO:  7147 PH 2012-10-27 1914 S53I          59  15     LY2MM         59  15     0
QSO:  7147 PH 2012-10-27 1915 S53I          59  15     G2PB          59  14     0
QSO:  7147 PH 2012-10-27 1916 S53I          59  15     MW1MDH        59  14     0
QSO:  7147 PH 2012-10-27 1917 S53I          59  15     OH2BR         59  15     0
QSO:  7147 PH 2012-10-27 1917 S53I          59  15     PA4PS         59  14     0
QSO:  7147 PH 2012-10-27 1918 S53I          59  15     UY5YB         59  16     0
QSO:  7147 PH 2012-10-27 1918 S53I          59  15     LZ5W          59  20     0
QSO:  7147 PH 2012-10-27 1919 S53I          59  15     UT0VE         59  16     0
QSO:  7147 PH 2012-10-27 1919 S53I          59  15     IT9LED        59  15     0
QSO:  7147 PH 2012-10-27 1920 S53I          59  15     SP1PII        59  15     0
QSO:  7147 PH 2012-10-27 1921 S53I          59  15     UQ4CR         59  17     0
QSO:  7147 PH 2012-10-27 1922 S53I          59  15     GD3RXQ        59  14     0
QSO:  7170 PH 2012-10-27 1924 S53I          59  15     DF0HQ         59  14     0
QSO:  7177 PH 2012-10-27 1926 S53I          59  15     JA3YBK        59  25     0
QSO:  7192 PH 2012-10-27 1927 S53I          59  15     P33W          59  20     0
QSO:  7184 PH 2012-10-27 1929 S53I          59  15     RZ4FWW        59  16     0
QSO:  7182 PH 2012-10-27 1929 S53I          59  15     IQ1CN         59  15     0
QSO:  7144 PH 2012-10-27 1931 S53I          59  15     VK6NC         59  29     0
QSO:  7139 PH 2012-10-27 1933 S53I          59  15     EE2K          59  14     0
QSO:  7114 PH 2012-10-27 1934 S53I          59  15     SP6TRX        59  15     0
QSO:  3784 PH 2012-10-27 1934 S53I          59  15     ER4A          59  16     1
QSO:  3779 PH 2012-10-27 1934 S53I          59  15     EK3GM         59  21     1
QSO:  7097 PH 2012-10-27 1935 S53I          59  15     UT7E          59  16     0
QSO:  7078 PH 2012-10-27 1936 S53I          59  15     C4W           59  20     0
QSO:  7070 PH 2012-10-27 1937 S53I          59  15     RF9C          59  17     0
QSO:  7075 PH 2012-10-27 1938 S53I          59  15     RW4W          59  16     0
QSO:  7074 PH 2012-10-27 1938 S53I          59  15     PD1ABO        59  14     0
QSO:  3798 PH 2012-10-27 1938 S53I          59  15     EI9HX         59  14     1
QSO:  3761 PH 2012-10-27 1939 S53I          59  15     RW2B          59  16     1
QSO:  7061 PH 2012-10-27 1943 S53I          59  15     IK6GPZ        59  15     0
QSO:  7145 PH 2012-10-27 1945 S53I          59  15     YP7P          59  20     0
QSO:  7144 PH 2012-10-27 1947 S53I          59  15     G5O           59  14     0
QSO:  7144 PH 2012-10-27 1948 S53I          59  15     F4DLL         59  14     0
QSO:  7144 PH 2012-10-27 1948 S53I          59  15     YO2MTG        59  20     0
QSO:  7144 PH 2012-10-27 1949 S53I          59  15     RU1A          59  16     0
QSO:  7144 PH 2012-10-27 1950 S53I          59  15     G3EKJ         59  14     0
QSO:  7144 PH 2012-10-27 1950 S53I          59  15     UT8UL         59  16     0
QSO:  7144 PH 2012-10-27 1950 S53I          59  15     SQ5AAG        59  15     0
QSO:  7144 PH 2012-10-27 1951 S53I          59  15     IN3XUG        59  15     0
QSO:  7144 PH 2012-10-27 1951 S53I          59  15     EW7BR         59  16     0
QSO:  7144 PH 2012-10-27 1952 S53I          59  15     UT1IM         59  16     0
QSO:  7144 PH 2012-10-27 1952 S53I          59  15     IK2QLX        59  15     0
QSO:  7144 PH 2012-10-27 1953 S53I          59  15     PE5ENJ        59  14     0
QSO:  7144 PH 2012-10-27 1955 S53I          59  15     UT3UZ         59  16     0
QSO:  7144 PH 2012-10-27 1956 S53I          59  15     PA4HM         59  14     0
QSO:  7144 PH 2012-10-27 1956 S53I          59  15     UY2UR         59  16     0
QSO:  7144 PH 2012-10-27 1956 S53I          59  15     MM6BYB        59  14     0
QSO:  7144 PH 2012-10-27 1957 S53I          59  15     UW2ZL         59  16     0
QSO:  7144 PH 2012-10-27 1957 S53I          59  15     PA3ATP        59  14     0
QSO:  7144 PH 2012-10-27 1958 S53I          59  15     GS6NX         59  14     0
QSO:  7144 PH 2012-10-27 1959 S53I          59  15     UZ2M          59  16     0
QSO:  7144 PH 2012-10-27 2000 S53I          59  15     PE2K          59  14     0
QSO:  7144 PH 2012-10-27 2000 S53I          59  15     TM5FFT        59  14     0
QSO:  7144 PH 2012-10-27 2003 S53I          59  15     UT5EO         59  16     0
QSO:  7144 PH 2012-10-27 2003 S53I          59  15     UT5ZB         59  16     0
QSO:  7144 PH 2012-10-27 2005 S53I          59  15     SQ9E          59  15     0
QSO:  7144 PH 2012-10-27 2005 S53I          59  15     SN1Z          59  15     0
QSO:  7144 PH 2012-10-27 2005 S53I          59  15     TM1O          59  14     0
QSO:  7144 PH 2012-10-27 2005 S53I          59  15     SP3PJY        59  15     0
QSO:  7144 PH 2012-10-27 2006 S53I          59  15     SK7K          59  14     0
QSO:  7144 PH 2012-10-27 2006 S53I          59  15     OZ/DH3UN      59  14     0
QSO:  7144 PH 2012-10-27 2007 S53I          59  15     OZ/DO1DQ      59  14     0
QSO:  7144 PH 2012-10-27 2008 S53I          59  15     PA8KW         59  14     0
QSO:  7144 PH 2012-10-27 2010 S53I          59  15     HF8O          59  15     0
QSO:  3795 PH 2012-10-27 2013 S53I          59  15     YT4A          59  15     0
QSO:  3784 PH 2012-10-27 2014 S53I          59  15     F6FYD         59  14     0
QSO:  3764 PH 2012-10-27 2014 S53I          59  15     YO5OHY        59  20     0
QSO:  3742 PH 2012-10-27 2016 S53I          59  15     YP8T          59  20     0
QSO:  7106 PH 2012-10-27 2016 S53I          59  15     SV9DJO        59  20     1
QSO:  3741 PH 2012-10-27 2016 S53I          59  15     F1EBN         59  14     0
QSO:  3757 PH 2012-10-27 2021 S53I          59  15     II2S          59  15     0
QSO:  3745 PH 2012-10-27 2023 S53I          59  15     LY2CO         59  15     0
QSO:  3749 PH 2012-10-27 2025 S53I          59  15     SP4SHD        59  15     0
QSO:  3749 PH 2012-10-27 2026 S53I          59  15     OK1CID        59  15     0
QSO:  3749 PH 2012-10-27 2026 S53I          59  15     OM5AMX        59  15     0
QSO:  1840 PH 2012-10-27 2033 S53I          59  15     OT5A          59  14     0
QSO:  1843 PH 2012-10-27 2035 S53I          59  15     LN9Z          59  14     0
QSO:  1847 PH 2012-10-27 2035 S53I          59  15     DL1HSR        59  14     0
QSO:  1881 PH 2012-10-27 2036 S53I          59  15     HF8J          59  15     0
QSO: 21422 PH 2012-10-27 2036 S53I          59  15     NP4Z          59  08     1
QSO:  1857 PH 2012-10-27 2037 S53I          59  15     LX9LTE        59  14     0
QSO:  1857 PH 2012-10-27 2042 S53I          59  15     OE3PWW        59  15     0
QSO:  7153 PH 2012-10-27 2044 S53I          59  15     J42T          59  20     0
QSO:  7081 PH 2012-10-27 2045 S53I          59  15     RM3F          59  16     0
QSO:  7104 PH 2012-10-27 2046 S53I          59  15     RL3A          59  16     0
QSO:  7118 PH 2012-10-27 2047 S53I          59  15     P3M           59  20     0
QSO:  7128 PH 2012-10-27 2048 S53I          59  15     US7L          59  20     0
QSO:  7132 PH 2012-10-27 2049 S53I          59  15     YO3CZW        59  20     0
QSO:  7155 PH 2012-10-27 2050 S53I          59  15     RV1CC         59  16     0
QSO:  7168 PH 2012-10-27 2051 S53I          59  15     AH0BT         59  27     0
QSO:  7178 PH 2012-10-27 2052 S53I          59  15     F5OWT         59  14     0
QSO:  7186 PH 2012-10-27 2052 S53I          59  15     LA9VDA        59  14     0
QSO:  7189 PH 2012-10-27 2053 S53I          59  15     SJ2W          59  14     0
QSO:  7156 PH 2012-10-27 2055 S53I          59  15     R3BM          59  16     0
QSO:  7160 PH 2012-10-27 2056 S53I          59  15     IK6SNR        59  15     0
QSO:  7175 PH 2012-10-27 2057 S53I          59  15     JH2UYB        59  25     0
QSO:  7079 PH 2012-10-27 2059 S53I          59  15     EA2LMI        59  14     0
QSO:  7094 PH 2012-10-27 2059 S53I          59  15     ES9C          59  15     0
QSO:  7114 PH 2012-10-27 2102 S53I          59  15     SQ8CBF        59  15     0
QSO:  7114 PH 2012-10-27 2103 S53I          59  15     OK2BRQ        59  15     0
QSO:  7114 PH 2012-10-27 2103 S53I          59  15     DL8ZAJ        59  14     0
QSO:  7114 PH 2012-10-27 2105 S53I          59  15     F5SZK         59  14     0
QSO:  7114 PH 2012-10-27 2105 S53I          59  15     UR4U          59  16     0
QSO:  7114 PH 2012-10-27 2105 S53I          59  15     UX8ZA         59  16     0
QSO:  7114 PH 2012-10-27 2106 S53I          59  15     LY1XN         59  15     0
QSO:  7114 PH 2012-10-27 2106 S53I          59  15     SM6BJJ        59  14     0
QSO:  7114 PH 2012-10-27 2108 S53I          59  15     SP7LSL        59  15     0
QSO:  7114 PH 2012-10-27 2109 S53I          59  15     HA8QB         59  15     0
QSO:  7114 PH 2012-10-27 2111 S53I          59  15     EA3HPX        59  14     0
QSO:  7114 PH 2012-10-27 2112 S53I          59  15     UR5ETN        59  16     0
QSO:  3771 PH 2012-10-27 2114 S53I          59  15     GW0GEI        59  14     1
QSO:  7058 PH 2012-10-27 2115 S53I          59  15     JA5FDJ        59  25     0
QSO:  7065 PH 2012-10-27 2117 S53I          59  15     JH4UTP        59  25     0
QSO:  7077 PH 2012-10-27 2117 S53I          59  15     UA5B          59  16     0
QSO:  7087 PH 2012-10-27 2118 S53I          59  15     HG7T          59  15     0
QSO:  3784 PH 2012-10-27 2118 S53I          59  15     CN2R          59  33     1
QSO:  7089 PH 2012-10-27 2118 S53I          59  15     A60A          59  21     0
QSO:  7134 PH 2012-10-27 2120 S53I          59  15     IT9CUX        59  14     0
QSO:  7150 PH 2012-10-27 2122 S53I          59  15     UO8L          59  17     0
QSO:  7151 PH 2012-10-27 2123 S53I          59  15     KC1XX         59  05     0
QSO:  3703 PH 2012-10-27 2123 S53I          59  15     P33W          59  20     1
QSO:  7173 PH 2012-10-27 2123 S53I          59  15     EF5Y          59  14     0
QSO:  7174 PH 2012-10-27 2124 S53I          59  15     JH4UYB        59  25     0
QSO:  7042 PH 2012-10-27 2125 S53I          59  15     JT1E          59  23     0
QSO:  7050 PH 2012-10-27 2126 S53I          59  15     7Z1SJ         59  21     0
QSO:  7085 PH 2012-10-27 2127 S53I          59  15     D9K           59  25     0
QSO:  7109 PH 2012-10-27 2128 S53I          59  15     G6MC          59  14     0
QSO:  7148 PH 2012-10-27 2130 S53I          59  15     ER4A          59  16     0
QSO:  7168 PH 2012-10-27 2132 S53I          59  15     KK1KW         59  05     0
QSO:  7198 PH 2012-10-27 2133 S53I          59  15     PI4ZI         59  14     0
QSO:  7193 PH 2012-10-27 2133 S53I          59  15     F4GIB         59  14     0
QSO:  7184 PH 2012-10-27 2135 S53I          59  15     OG73X         59  15     0
QSO:  7144 PH 2012-10-27 2137 S53I          59  15     C37NL         59  14     0
QSO:  7134 PH 2012-10-27 2138 S53I          59  15     F6GPT         59  14     0
QSO:  7063 PH 2012-10-27 2138 S53I          59  15     P3F           59  20     0
QSO:  1838 PH 2012-10-27 2140 S53I          59  15     II9P          59  15     1
QSO:  7079 PH 2012-10-27 2143 S53I          59  15     RA3OU         59  16     0
QSO:  7112 PH 2012-10-27 2145 S53I          59  15     ED4A          59  14     0
QSO:  7112 PH 2012-10-27 2146 S53I          59  15     SM5S          59  14     0
QSO:  7112 PH 2012-10-27 2147 S53I          59  15     EA5AX         59  14     0
QSO:  7112 PH 2012-10-27 2147 S53I          59  15     RO6L          59  16     0
QSO:  7112 PH 2012-10-27 2151 S53I          59  15     EA4URJ        59  14     0
QSO:  7112 PH 2012-10-27 2151 S53I          59  15     EA6XQ         59  14     0
QSO:  7112 PH 2012-10-27 2151 S53I          59  15     I0LYO         59  15     0
QSO:  7112 PH 2012-10-27 2152 S53I          59  15     IZ8FBU        59  15     0
QSO:  7112 PH 2012-10-27 2152 S53I          59  15     SV9COL        59  20     0
