START-OF-LOG: 3.0
CALLSIGN: M2W
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3793482
OPERATORS: 2E0TBO GIKAW 2EONOC G0VJG M0MYC G4BUO
NAME: Colin Peters
CREATED-BY: N1MM Logger V12.10.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7158 PH 2012-10-27 0003 M2W           59  14     UX2U          59  16     0
QSO: 21380 PH 2012-10-28 1740 M2W           59  14     W6AFA         59  03     0
QSO: 21439 PH 2012-10-28 1743 M2W           59  14     NP4Z          59  08     0
QSO: 28322 PH 2012-10-28 1746 M2W           59  14     HK1NA         59  09     0
QSO: 28612 PH 2012-10-28 1758 M2W           59  14     EA8YV         59  33     0
QSO: 28647 PH 2012-10-28 1758 M2W           59  14     KP2M          59  08     0
QSO: 28696 PH 2012-10-28 1759 M2W           59  14     W4ZV          59  05     0
QSO: 28425 PH 2012-10-28 1800 M2W           59  14     HI3EPR        59  08     0
QSO: 14166 PH 2012-10-28 1802 M2W           59  14     KH6MB         59  31     0
QSO: 14215 PH 2012-10-28 1805 M2W           59  14     RK3FQ         59  16     0
QSO: 14215 PH 2012-10-28 1806 M2W           59  14     CF8J          59  04     0
QSO: 14215 PH 2012-10-28 1807 M2W           59  14     OH8F          59  15     0
QSO: 14215 PH 2012-10-28 1810 M2W           59  14     KB3WD         59  05     0
QSO: 14215 PH 2012-10-28 1811 M2W           59  14     CT1ETX        59  14     0
QSO: 14215 PH 2012-10-28 1811 M2W           59  14     RM5A          59  16     0
QSO: 14215 PH 2012-10-28 1811 M2W           59  14     US7L          59  16     0
QSO: 14215 PH 2012-10-28 1812 M2W           59  14     KT1B          59  05     0
QSO: 14215 PH 2012-10-28 1812 M2W           59  14     UA3BL         59  16     0
QSO: 14215 PH 2012-10-28 1812 M2W           59  14     RG5A          59  16     0
QSO: 14215 PH 2012-10-28 1813 M2W           59  14     SM2TOS        59  14     0
QSO: 14215 PH 2012-10-28 1813 M2W           59  14     LA6GX         59  14     0
QSO: 14215 PH 2012-10-28 1813 M2W           59  14     RU3XK         59  16     0
QSO: 14215 PH 2012-10-28 1814 M2W           59  14     UR5E          59  16     0
QSO: 14215 PH 2012-10-28 1814 M2W           59  14     CT1DZY        59  14     0
QSO: 14215 PH 2012-10-28 1814 M2W           59  14     W4AK          59  05     0
QSO: 14215 PH 2012-10-28 1815 M2W           59  14     WA2BCK        59  05     0
QSO: 14215 PH 2012-10-28 1816 M2W           59  14     N8UM          59  04     0
QSO: 14215 PH 2012-10-28 1816 M2W           59  14     W7PP          59  03     0
QSO: 14215 PH 2012-10-28 1817 M2W           59  14     N2US          59  05     0
QSO: 14215 PH 2012-10-28 1817 M2W           59  14     YO3FRI        59  20     0
QSO: 14215 PH 2012-10-28 1818 M2W           59  14     K2QNU         59  05     0
QSO: 14215 PH 2012-10-28 1818 M2W           59  14     UA3RF         59  16     0
QSO: 14215 PH 2012-10-28 1818 M2W           59  14     N1IBM         59  05     0
QSO: 14215 PH 2012-10-28 1818 M2W           59  14     LA3BKT        59  14     0
QSO: 14215 PH 2012-10-28 1818 M2W           59  14     KT4TX         59  04     0
QSO: 14215 PH 2012-10-28 1819 M2W           59  14     VE9OA         59  05     0
QSO: 14215 PH 2012-10-28 1819 M2W           59  14     VE3KP         59  04     0
QSO: 14215 PH 2012-10-28 1820 M2W           59  14     IT9BXZ        59  15     0
QSO: 14215 PH 2012-10-28 1821 M2W           59  14     KB1XFS        59  05     0
QSO: 14215 PH 2012-10-28 1822 M2W           59  14     K7YZ          59  03     0
QSO: 14215 PH 2012-10-28 1822 M2W           59  14     K0KX          59  04     0
QSO: 14215 PH 2012-10-28 1822 M2W           59  14     F8ARK         59  14     0
QSO: 14215 PH 2012-10-28 1823 M2W           59  14     RU3VV         59  16     0
QSO: 14215 PH 2012-10-28 1823 M2W           59  14     W3EA          59  05     0
QSO: 14215 PH 2012-10-28 1823 M2W           59  14     K4LY          59  05     0
QSO: 14215 PH 2012-10-28 1824 M2W           59  14     K1LZ          59  05     0
QSO: 14215 PH 2012-10-28 1824 M2W           59  14     RU1ZC         59  16     0
QSO: 14215 PH 2012-10-28 1825 M2W           59  14     K8YC          59  05     0
QSO: 14215 PH 2012-10-28 1826 M2W           59  14     WA2WGF        59  05     0
QSO: 14215 PH 2012-10-28 1826 M2W           59  14     W0BM          59  04     0
QSO: 14215 PH 2012-10-28 1826 M2W           59  14     N8BI          59  04     0
QSO: 14215 PH 2012-10-28 1826 M2W           59  14     W7OM          59  03     0
QSO: 14215 PH 2012-10-28 1826 M2W           59  14     N9NS          59  04     0
QSO: 14215 PH 2012-10-28 1827 M2W           59  14     VE3TW         59  04     0
QSO: 14215 PH 2012-10-28 1828 M2W           59  14     K3TEJ         59  05     0
QSO: 14215 PH 2012-10-28 1828 M2W           59  14     KD8SQ         59  04     0
QSO: 14215 PH 2012-10-28 1829 M2W           59  14     SG0U          59  14     0
QSO: 14215 PH 2012-10-28 1830 M2W           59  14     VA2AM         59  05     0
QSO: 14215 PH 2012-10-28 1830 M2W           59  14     K2SD          59  05     0
QSO: 14215 PH 2012-10-28 1831 M2W           59  14     WA2NHA        59  05     0
QSO: 14215 PH 2012-10-28 1832 M2W           59  14     K2EP          59  05     0
QSO: 14215 PH 2012-10-28 1833 M2W           59  14     YL3DR         59  15     0
QSO: 14215 PH 2012-10-28 1834 M2W           59  14     K7RI          59  03     0
QSO: 14215 PH 2012-10-28 1835 M2W           59  14     VA3GUY        59  04     0
QSO: 14215 PH 2012-10-28 1836 M2W           59  14     WB8YYY        59  05     0
QSO: 14215 PH 2012-10-28 1837 M2W           59  14     AC7HU         59  05     0
QSO: 14215 PH 2012-10-28 1837 M2W           59  14     RL6M          59  16     0
QSO: 14215 PH 2012-10-28 1839 M2W           59  14     UZ0U          59  16     0
QSO: 14215 PH 2012-10-28 1840 M2W           59  14     NF4A          59  05     0
QSO: 14215 PH 2012-10-28 1841 M2W           59  14     KE9ET         59  04     0
QSO: 14215 PH 2012-10-28 1842 M2W           59  14     NA8W          59  04     0
QSO: 14215 PH 2012-10-28 1844 M2W           59  14     K1SG          59  05     0
QSO: 14215 PH 2012-10-28 1845 M2W           59  14     LZ1QN         59  20     0
QSO: 14215 PH 2012-10-28 1848 M2W           59  14     KR4F          59  04     0
QSO: 14215 PH 2012-10-28 1849 M2W           59  14     WK1J          59  05     0
QSO: 14215 PH 2012-10-28 1853 M2W           59  14     K3OO          59  05     0
QSO: 14215 PH 2012-10-28 1853 M2W           59  14     LY2AE         59  15     0
QSO: 14215 PH 2012-10-28 1854 M2W           59  14     WA4JUK        59  05     0
QSO: 14215 PH 2012-10-28 1858 M2W           59  14     W2FU          59  05     0
QSO: 21230 PH 2012-10-28 1901 M2W           59  14     ES7GN         59  15     0
QSO: 21230 PH 2012-10-28 1901 M2W           59  14     WA4KNP        59  05     0
QSO: 21230 PH 2012-10-28 1901 M2W           59  14     N7TR          59  03     0
QSO: 21230 PH 2012-10-28 1902 M2W           59  14     W0FLS         59  04     0
QSO: 21000 PH 2012-10-28 1902 M2W           59  14     KS4S          59  05     0
QSO: 21230 PH 2012-10-28 1902 M2W           59  14     N4WW          59  05     0
QSO: 21230 PH 2012-10-28 1902 M2W           59  14     W1SKU         59  05     0
QSO: 21230 PH 2012-10-28 1902 M2W           59  14     KB1H          59  05     0
QSO: 21230 PH 2012-10-28 1902 M2W           59  14     W1QK          59  05     0
QSO: 21230 PH 2012-10-28 1903 M2W           59  14     KC8ALZ        59  04     0
QSO: 21230 PH 2012-10-28 1903 M2W           59  14     KA8Q          59  05     0
QSO: 21230 PH 2012-10-28 1904 M2W           59  14     N8DE          59  04     0
QSO: 21230 PH 2012-10-28 1904 M2W           59  14     K3WW          59  05     0
QSO: 21230 PH 2012-10-28 1904 M2W           59  14     N7DD          59  03     0
QSO: 21230 PH 2012-10-28 1904 M2W           59  14     W4LWZ         59  05     0
QSO: 21230 PH 2012-10-28 1905 M2W           59  14     RU1A          59  16     0
QSO: 21230 PH 2012-10-28 1905 M2W           59  14     SE6W          59  14     0
QSO: 21230 PH 2012-10-28 1905 M2W           59  14     K0MD          59  04     0
QSO: 21230 PH 2012-10-28 1906 M2W           59  14     W9GIG         59  04     0
QSO: 21230 PH 2012-10-28 1906 M2W           59  14     K4DXA         59  05     0
QSO: 21230 PH 2012-10-28 1906 M2W           59  14     I0KNQ         59  15     0
QSO: 21230 PH 2012-10-28 1907 M2W           59  14     S54ZZ         59  15     0
QSO: 21230 PH 2012-10-28 1907 M2W           59  14     K4MF          59  05     0
QSO: 21230 PH 2012-10-28 1907 M2W           59  14     AC8G          59  04     0
QSO: 21230 PH 2012-10-28 1908 M2W           59  14     KM4IK         59  05     0
QSO: 21230 PH 2012-10-28 1908 M2W           59  14     K1LI          59  05     0
QSO: 21230 PH 2012-10-28 1908 M2W           59  14     K0AD          59  04     0
QSO: 21230 PH 2012-10-28 1908 M2W           59  14     WA7PRC        59  03     0
QSO: 21230 PH 2012-10-28 1908 M2W           59  14     NJ6K          59  03     0
QSO: 21230 PH 2012-10-28 1908 M2W           59  14     N9LYE         59  04     0
QSO: 21230 PH 2012-10-28 1909 M2W           59  14     N4PD          59  05     0
QSO: 21230 PH 2012-10-28 1909 M2W           59  14     K4FJW         59  04     0
QSO: 21230 PH 2012-10-28 1910 M2W           59  14     N9WKW         59  04     0
QSO: 21230 PH 2012-10-28 1910 M2W           59  14     WZ8DX         59  04     0
QSO: 21230 PH 2012-10-28 1910 M2W           59  14     K2BX          59  05     0
QSO: 21230 PH 2012-10-28 1911 M2W           59  14     N2UFM         59  02     0
QSO: 21230 PH 2012-10-28 1911 M2W           59  14     K5JTH         59  04     0
QSO: 21230 PH 2012-10-28 1911 M2W           59  14     WR3L          59  05     0
QSO: 21230 PH 2012-10-28 1912 M2W           59  14     K0IP          59  03     0
QSO: 21230 PH 2012-10-28 1912 M2W           59  14     KQ4ZM         59  05     0
QSO: 21230 PH 2012-10-28 1912 M2W           59  14     VE6JY         59  04     0
QSO: 21230 PH 2012-10-28 1912 M2W           59  14     W3KB          59  05     0
QSO: 21230 PH 2012-10-28 1913 M2W           59  14     K3VED         59  05     0
QSO: 21230 PH 2012-10-28 1913 M2W           59  14     AA4DD         59  21     0
QSO: 21230 PH 2012-10-28 1914 M2W           59  14     WB7BBQ        59  03     0
QSO: 21230 PH 2012-10-28 1914 M2W           59  14     K5OLV         59  04     0
QSO: 21230 PH 2012-10-28 1915 M2W           59  14     K4UWH         59  05     0
QSO: 21230 PH 2012-10-28 1915 M2W           59  14     KZ4G          59  05     0
QSO: 21230 PH 2012-10-28 1915 M2W           59  14     WB0SMS        59  04     0
QSO: 21230 PH 2012-10-28 1915 M2W           59  14     N8TR          59  04     0
QSO: 21230 PH 2012-10-28 1916 M2W           59  14     NX2X          59  05     0
QSO: 21230 PH 2012-10-28 1917 M2W           59  14     K2TE          59  05     0
QSO: 21230 PH 2012-10-28 1917 M2W           59  14     VE3XAT        59  04     0
QSO: 21230 PH 2012-10-28 1917 M2W           59  14     W1NG          59  05     0
QSO: 21230 PH 2012-10-28 1917 M2W           59  14     W7PP          59  03     0
QSO: 21230 PH 2012-10-28 1917 M2W           59  14     K0PC          59  04     0
QSO: 21230 PH 2012-10-28 1918 M2W           59  14     W5NX          59  04     0
QSO: 21230 PH 2012-10-28 1918 M2W           59  14     NY0P          59  04     0
QSO: 21230 PH 2012-10-28 1919 M2W           59  14     N9TGR         59  04     0
QSO: 21230 PH 2012-10-28 1919 M2W           59  14     W4OM          59  05     0
QSO: 21230 PH 2012-10-28 1919 M2W           59  14     W9ZJX         59  04     0
QSO: 21230 PH 2012-10-28 1920 M2W           59  14     K1IX          59  05     0
QSO: 21230 PH 2012-10-28 1920 M2W           59  14     KD9ST         59  04     0
QSO: 21230 PH 2012-10-28 1920 M2W           59  14     K0QB          59  04     0
QSO: 21230 PH 2012-10-28 1921 M2W           59  14     W4TUN         59  05     0
QSO: 21230 PH 2012-10-28 1921 M2W           59  14     W6DR          59  03     0
QSO: 21230 PH 2012-10-28 1921 M2W           59  14     K6NR          59  03     0
QSO: 21230 PH 2012-10-28 1922 M2W           59  14     W1INT         59  05     0
QSO: 21230 PH 2012-10-28 1922 M2W           59  14     N6NF          59  03     0
QSO: 21230 PH 2012-10-28 1923 M2W           59  14     K9MMS         59  04     0
QSO: 21230 PH 2012-10-28 1923 M2W           59  14     K1NYK         59  05     0
QSO: 21230 PH 2012-10-28 1923 M2W           59  14     K4BAI         59  05     0
QSO: 21230 PH 2012-10-28 1924 M2W           59  14     K7MO          59  03     0
QSO: 21230 PH 2012-10-28 1924 M2W           59  14     W6YI          59  03     0
QSO: 21230 PH 2012-10-28 1926 M2W           59  14     VA3ZC         59  04     0
QSO: 21230 PH 2012-10-28 1927 M2W           59  14     VE5TLW        59  04     0
QSO: 21230 PH 2012-10-28 1927 M2W           59  14     VE1ZA         59  05     0
QSO: 21230 PH 2012-10-28 1927 M2W           59  14     AA9A          59  04     0
QSO: 21230 PH 2012-10-28 1927 M2W           59  14     K4EU          59  05     0
QSO: 21230 PH 2012-10-28 1928 M2W           59  14     W3TZ          59  05     0
QSO: 21230 PH 2012-10-28 1928 M2W           59  14     AB1OC         59  05     0
QSO: 21230 PH 2012-10-28 1928 M2W           59  14     K0TQ          59  04     0
QSO: 21230 PH 2012-10-28 1929 M2W           59  14     VE3FYN        59  04     0
QSO: 21230 PH 2012-10-28 1929 M2W           59  14     KC4HW         59  04     0
QSO: 21230 PH 2012-10-28 1929 M2W           59  14     WB4K          59  04     0
QSO: 21230 PH 2012-10-28 1929 M2W           59  14     EW2A          59  16     0
QSO: 21230 PH 2012-10-28 1930 M2W           59  14     W8MR          59  04     0
QSO: 21230 PH 2012-10-28 1930 M2W           59  14     K0BUD         59  04     0
QSO: 21230 PH 2012-10-28 1930 M2W           59  14     K5IID         59  04     0
QSO: 21230 PH 2012-10-28 1931 M2W           59  14     W4EEH         59  04     0
QSO: 21230 PH 2012-10-28 1931 M2W           59  14     SQ4O          59  15     0
QSO: 21230 PH 2012-10-28 1931 M2W           59  14     K4SV          59  05     0
QSO: 21230 PH 2012-10-28 1931 M2W           59  14     K9DJT         59  04     0
QSO: 21230 PH 2012-10-28 1932 M2W           59  14     IR9Y          59  15     0
QSO: 21230 PH 2012-10-28 1932 M2W           59  14     W1QA          59  05     0
QSO: 21230 PH 2012-10-28 1932 M2W           59  14     KQ4TG         59  05     0
QSO: 21230 PH 2012-10-28 1933 M2W           59  14     KE9ET         59  04     0
QSO: 21230 PH 2012-10-28 1933 M2W           59  14     K9ING         59  04     0
QSO: 21230 PH 2012-10-28 1933 M2W           59  14     NK7U          59  03     0
QSO: 21230 PH 2012-10-28 1934 M2W           59  14     NR6M          59  03     0
QSO: 21230 PH 2012-10-28 1934 M2W           59  14     SP7LSL        59  15     0
QSO: 21230 PH 2012-10-28 1935 M2W           59  14     K0TT          59  04     0
QSO: 21230 PH 2012-10-28 1935 M2W           59  14     W2JU          59  05     0
QSO: 21230 PH 2012-10-28 1935 M2W           59  14     N8KYX         59  04     0
QSO: 21230 PH 2012-10-28 1936 M2W           59  14     SP4LVK        59  15     0
QSO: 21230 PH 2012-10-28 1936 M2W           59  14     K1BZM         59  05     0
QSO: 21230 PH 2012-10-28 1937 M2W           59  14     G6UBM         59  14     0
QSO: 21230 PH 2012-10-28 1938 M2W           59  14     N4LZ          59  05     0
QSO: 21230 PH 2012-10-28 1938 M2W           59  14     K5GKC         59  04     0
QSO: 21230 PH 2012-10-28 1938 M2W           59  14     W4RM          59  05     0
QSO: 21230 PH 2012-10-28 1939 M2W           59  14     AA4OC         59  05     0
QSO: 21230 PH 2012-10-28 1940 M2W           59  14     N9NA          59  04     0
QSO: 21230 PH 2012-10-28 1943 M2W           59  14     P43E          59  09     0
QSO: 21230 PH 2012-10-28 1944 M2W           59  14     UI2K          59  15     0
QSO: 21230 PH 2012-10-28 1944 M2W           59  14     KI0F          59  04     0
QSO: 21230 PH 2012-10-28 1945 M2W           59  14     W9PA          59  04     0
QSO: 21230 PH 2012-10-28 1945 M2W           59  14     KR4F          59  04     0
QSO: 21230 PH 2012-10-28 1946 M2W           59  14     K8GL          59  04     0
QSO: 21230 PH 2012-10-28 1947 M2W           59  14     SQ2PHG        59  15     0
QSO: 21230 PH 2012-10-28 1948 M2W           59  14     K3RV          59  05     0
QSO: 21230 PH 2012-10-28 1948 M2W           59  14     WB8AXK        59  04     0
QSO: 21230 PH 2012-10-28 1949 M2W           59  14     JO2W          59  25     0
QSO: 21230 PH 2012-10-28 1951 M2W           59  14     K4MOA         59  05     0
QSO: 21230 PH 2012-10-28 1952 M2W           59  14     DK7AN         59  14     0
QSO: 21230 PH 2012-10-28 1953 M2W           59  14     WA9CCQ        59  04     0
QSO: 21230 PH 2012-10-28 1953 M2W           59  14     WA4SSG        59  05     0
QSO: 21230 PH 2012-10-28 1953 M2W           59  14     AC4YD         59  04     0
QSO: 21230 PH 2012-10-28 1954 M2W           59  14     KC2LSD        59  05     0
QSO: 21230 PH 2012-10-28 1954 M2W           59  14     WV4L          59  05     0
QSO: 21230 PH 2012-10-28 1956 M2W           59  14     NK3Y          59  05     0
QSO: 21230 PH 2012-10-28 1956 M2W           59  14     N0IRM         59  04     0
QSO: 21230 PH 2012-10-28 1957 M2W           59  14     K4WOJ         59  05     0
QSO: 21230 PH 2012-10-28 1958 M2W           59  14     K4EDI         59  04     0
QSO: 21230 PH 2012-10-28 1958 M2W           59  14     W4JAM         59  05     0
QSO: 21230 PH 2012-10-28 1959 M2W           59  14     K4JH          59  05     0
QSO: 21230 PH 2012-10-28 1959 M2W           59  14     WB4SON        59  05     0
QSO: 21230 PH 2012-10-28 2000 M2W           59  14     SN9V          59  15     0
