START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: TK9R
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6951040
OPERATORS:
NAME: Salvatore Farina
SOAPBOX:
QSO:  7166 PH 2012-10-27 0002 TK9R          59  15     CN2R          59  33     0
QSO: 14330 PH 2012-10-27 2108 TK9R          59  15     N2ING         59  05     0
QSO: 14330 PH 2012-10-27 2109 TK9R          59  15     DJ6QT         59  14     0
QSO: 14330 PH 2012-10-27 2109 TK9R          59  15     CU3AC         59  14     0
QSO: 14330 PH 2012-10-27 2109 TK9R          59  15     NX0I          59  04     0
QSO: 14330 PH 2012-10-27 2109 TK9R          59  15     W4WN          59  05     0
QSO: 14330 PH 2012-10-27 2110 TK9R          59  15     KE1J          59  05     0
QSO: 14330 PH 2012-10-27 2110 TK9R          59  15     EE1A          59  14     0
QSO: 14330 PH 2012-10-27 2110 TK9R          59  15     KC0THR        59  04     0
QSO: 14330 PH 2012-10-27 2110 TK9R          59  15     KA9CKK        59  04     0
QSO: 14330 PH 2012-10-27 2110 TK9R          59  15     OL7T          59  15     0
QSO: 14330 PH 2012-10-27 2111 TK9R          59  15     LT1F          59  13     0
QSO: 14330 PH 2012-10-27 2111 TK9R          59  15     9A1P          59  15     0
QSO: 14330 PH 2012-10-27 2111 TK9R          59  15     M4A           59  14     0
QSO: 14330 PH 2012-10-27 2111 TK9R          59  15     EF7X          59  14     0
QSO: 14330 PH 2012-10-27 2111 TK9R          59  15     N3ALN         59  05     0
QSO: 14330 PH 2012-10-27 2112 TK9R          59  15     KD9ST         59  04     0
QSO: 14330 PH 2012-10-27 2112 TK9R          59  15     W0ZF          59  04     0
QSO: 14330 PH 2012-10-27 2112 TK9R          59  15     DJ6OZ         59  14     0
QSO: 14330 PH 2012-10-27 2112 TK9R          59  15     WC2L          59  05     0
QSO: 14330 PH 2012-10-27 2112 TK9R          59  15     K9CU          59  04     0
QSO: 14330 PH 2012-10-27 2113 TK9R          59  15     VA2MDY        59  05     0
QSO: 14330 PH 2012-10-27 2113 TK9R          59  15     XE1TD         59  06     0
QSO: 14330 PH 2012-10-27 2113 TK9R          59  15     DL5XAT        59  14     0
QSO: 14330 PH 2012-10-27 2113 TK9R          59  15     VA2AFH        59  05     0
QSO: 14330 PH 2012-10-27 2113 TK9R          59  15     K1TH          59  05     0
QSO: 14330 PH 2012-10-27 2114 TK9R          59  15     KX9X          59  05     0
QSO: 14330 PH 2012-10-27 2114 TK9R          59  15     K9DJ          59  04     0
QSO: 14330 PH 2012-10-27 2114 TK9R          59  15     OK1NP         59  15     0
QSO: 14330 PH 2012-10-27 2114 TK9R          59  15     W3OU          59  05     0
QSO: 14330 PH 2012-10-27 2114 TK9R          59  15     W1HQ          59  05     0
QSO: 14330 PH 2012-10-27 2115 TK9R          59  15     K8AO          59  04     0
QSO: 14330 PH 2012-10-27 2115 TK9R          59  15     K9NW          59  04     0
QSO: 14330 PH 2012-10-27 2115 TK9R          59  15     NE1B          59  05     0
QSO: 14330 PH 2012-10-27 2115 TK9R          59  15     N3AIU         59  03     0
QSO: 14330 PH 2012-10-27 2116 TK9R          59  15     N3EN          59  05     0
QSO: 14330 PH 2012-10-27 2116 TK9R          59  15     VE2EBK        59  05     0
QSO: 14330 PH 2012-10-27 2116 TK9R          59  15     N7IX          59  04     0
QSO: 14330 PH 2012-10-27 2116 TK9R          59  15     KD8SQ         59  04     0
QSO: 14330 PH 2012-10-27 2116 TK9R          59  15     W2JJ          59  05     0
QSO: 14330 PH 2012-10-27 2117 TK9R          59  15     N0CU          59  04     0
QSO: 14330 PH 2012-10-27 2117 TK9R          59  15     AF4AI         59  05     0
QSO: 14330 PH 2012-10-27 2117 TK9R          59  15     PI4W          59  14     0
QSO: 14330 PH 2012-10-27 2117 TK9R          59  15     KB4BHB        59  05     0
QSO: 14330 PH 2012-10-27 2117 TK9R          59  15     XE1GRR        59  06     0
QSO: 14330 PH 2012-10-27 2118 TK9R          59  15     KC2TFI        59  05     0
QSO: 14330 PH 2012-10-27 2118 TK9R          59  15     WY7FD         59  04     0
QSO: 14330 PH 2012-10-27 2118 TK9R          59  15     EC2DX         59  14     0
QSO: 14330 PH 2012-10-27 2118 TK9R          59  15     HG1DX         59  15     0
QSO: 14330 PH 2012-10-27 2119 TK9R          59  15     W5INC         59  04     0
QSO: 14330 PH 2012-10-27 2119 TK9R          59  15     OM8A          59  15     0
QSO: 14330 PH 2012-10-27 2119 TK9R          59  15     OM5M          59  15     0
QSO: 14330 PH 2012-10-27 2119 TK9R          59  15     K8YAH         59  04     0
QSO: 14330 PH 2012-10-27 2120 TK9R          59  15     W6YX          59  03     0
QSO: 14330 PH 2012-10-27 2120 TK9R          59  15     N5FM          59  04     0
QSO: 14330 PH 2012-10-27 2120 TK9R          59  15     G5FZ          59  14     0
QSO: 14330 PH 2012-10-27 2120 TK9R          59  15     M0NDZ         59  14     0
QSO: 14330 PH 2012-10-27 2120 TK9R          59  15     W4DTB         59  05     0
QSO: 14330 PH 2012-10-27 2121 TK9R          59  15     VE3XAT        59  04     0
QSO: 14330 PH 2012-10-27 2121 TK9R          59  15     NN3V          59  03     0
QSO: 14330 PH 2012-10-27 2121 TK9R          59  15     W9MSL         59  04     0
QSO: 14330 PH 2012-10-27 2121 TK9R          59  15     WA2WGF        59  05     0
QSO: 14330 PH 2012-10-27 2121 TK9R          59  15     WG3J          59  05     0
QSO: 14330 PH 2012-10-27 2121 TK9R          59  15     VE2EZD        59  05     0
QSO: 14330 PH 2012-10-27 2122 TK9R          59  15     YO3APJ        59  20     0
QSO: 14330 PH 2012-10-27 2122 TK9R          59  15     VA3TV         59  04     0
QSO: 14330 PH 2012-10-27 2122 TK9R          59  15     W3MF          59  05     0
QSO: 14330 PH 2012-10-27 2123 TK9R          59  15     WD5IYF        59  04     0
QSO: 14330 PH 2012-10-27 2123 TK9R          59  15     J38T          59  08     0
QSO: 14330 PH 2012-10-27 2123 TK9R          59  15     G3TBK         59  14     0
QSO: 14330 PH 2012-10-27 2123 TK9R          59  15     VE3CX         59  04     0
QSO: 14330 PH 2012-10-27 2123 TK9R          59  15     KC8CY         59  04     0
QSO: 14330 PH 2012-10-27 2124 TK9R          59  15     K3MD          59  05     0
QSO: 14330 PH 2012-10-27 2124 TK9R          59  15     W1WLW         59  05     0
QSO: 14330 PH 2012-10-27 2124 TK9R          59  15     W1STT         59  05     0
QSO: 14330 PH 2012-10-27 2124 TK9R          59  15     YT7AW         59  15     0
QSO: 14330 PH 2012-10-27 2125 TK9R          59  15     CE3CT         59  12     0
QSO: 14330 PH 2012-10-27 2125 TK9R          59  15     PP5JY         59  11     0
QSO: 14330 PH 2012-10-27 2125 TK9R          59  15     N6AX          59  03     0
QSO: 14330 PH 2012-10-27 2125 TK9R          59  15     N5PU          59  04     0
QSO: 14330 PH 2012-10-27 2125 TK9R          59  15     PI4DX         59  14     0
QSO: 14330 PH 2012-10-27 2126 TK9R          59  15     K5EK          59  05     0
QSO: 14330 PH 2012-10-27 2126 TK9R          59  15     AB2DE         59  05     0
QSO: 14330 PH 2012-10-27 2126 TK9R          59  15     KC9QQ         59  04     0
QSO: 14330 PH 2012-10-27 2126 TK9R          59  15     EE1W          59  14     0
QSO: 14330 PH 2012-10-27 2126 TK9R          59  15     N3UM          59  05     0
QSO: 14330 PH 2012-10-27 2127 TK9R          59  15     LP1H          59  13     0
QSO: 14330 PH 2012-10-27 2127 TK9R          59  15     K5WA          59  04     0
QSO: 14330 PH 2012-10-27 2127 TK9R          59  15     KN4SA         59  05     0
QSO: 14330 PH 2012-10-27 2127 TK9R          59  15     K1BX          59  05     0
QSO: 14330 PH 2012-10-27 2128 TK9R          59  15     NX6T          59  03     0
QSO: 14330 PH 2012-10-27 2128 TK9R          59  15     CT1DVV        59  14     0
QSO: 14330 PH 2012-10-27 2128 TK9R          59  15     VE3DC         59  04     0
QSO: 14330 PH 2012-10-27 2128 TK9R          59  15     KG1Q          59  05     0
QSO: 14330 PH 2012-10-27 2129 TK9R          59  15     KB8BFM        59  04     0
QSO: 14330 PH 2012-10-27 2129 TK9R          59  15     NA2U          59  05     0
QSO: 14330 PH 2012-10-27 2129 TK9R          59  15     Z37Y          59  15     0
QSO: 14330 PH 2012-10-27 2129 TK9R          59  15     HG7T          59  15     0
QSO: 14330 PH 2012-10-27 2130 TK9R          59  15     AE8U          59  04     0
QSO: 14330 PH 2012-10-27 2130 TK9R          59  15     AC0W          59  04     0
QSO: 14330 PH 2012-10-27 2130 TK9R          59  15     KA8Q          59  05     0
QSO: 14330 PH 2012-10-27 2130 TK9R          59  15     K4LTE         59  05     0
QSO: 14330 PH 2012-10-27 2130 TK9R          59  15     N4PB          59  05     0
QSO: 14330 PH 2012-10-27 2130 TK9R          59  15     VE3IQ         59  04     0
QSO: 14330 PH 2012-10-27 2131 TK9R          59  15     W4NFT         59  05     0
QSO: 14330 PH 2012-10-27 2131 TK9R          59  15     UA2K          59  15     0
QSO: 14330 PH 2012-10-27 2131 TK9R          59  15     DL3ZAI        59  14     0
QSO: 14330 PH 2012-10-27 2131 TK9R          59  15     N0GLK         59  04     0
QSO: 14330 PH 2012-10-27 2131 TK9R          59  15     W5LKB         59  04     0
QSO: 14330 PH 2012-10-27 2132 TK9R          59  15     ON2LDC        59  14     0
QSO: 14330 PH 2012-10-27 2132 TK9R          59  15     IO5O          59  15     0
QSO: 14330 PH 2012-10-27 2132 TK9R          59  15     PA3N          59  14     0
QSO: 14330 PH 2012-10-27 2132 TK9R          59  15     KJ4AZA        59  05     0
QSO: 14330 PH 2012-10-27 2133 TK9R          59  15     VE1ZD         59  05     0
QSO: 14330 PH 2012-10-27 2133 TK9R          59  15     K4JYR         59  05     0
QSO: 14330 PH 2012-10-27 2133 TK9R          59  15     M6VAN         59  14     0
QSO: 14330 PH 2012-10-27 2134 TK9R          59  15     VA6AK         59  04     0
QSO: 14330 PH 2012-10-27 2134 TK9R          59  15     K7UT          59  03     0
QSO: 14330 PH 2012-10-27 2134 TK9R          59  15     W7FP          59  03     0
QSO: 14330 PH 2012-10-27 2134 TK9R          59  15     CT2HTM        59  14     0
QSO: 14330 PH 2012-10-27 2135 TK9R          59  15     NC8N          59  05     0
QSO: 14330 PH 2012-10-27 2135 TK9R          59  15     YT9X          59  15     0
QSO: 14330 PH 2012-10-27 2135 TK9R          59  15     W2YE          59  05     0
QSO: 14330 PH 2012-10-27 2135 TK9R          59  15     K1GG          59  05     0
QSO: 14330 PH 2012-10-27 2136 TK9R          59  15     KJ4LKU        59  05     0
QSO: 14330 PH 2012-10-27 2136 TK9R          59  15     N4GNO         59  04     0
QSO: 14330 PH 2012-10-27 2136 TK9R          59  15     N3RJ          59  05     0
QSO: 14330 PH 2012-10-27 2136 TK9R          59  15     CW5W          59  13     0
QSO: 14330 PH 2012-10-27 2137 TK9R          59  15     KB3WBE        59  03     0
QSO: 14330 PH 2012-10-27 2137 TK9R          59  15     W4GV          59  05     0
QSO: 14330 PH 2012-10-27 2137 TK9R          59  15     K0OB          59  04     0
QSO: 14330 PH 2012-10-27 2137 TK9R          59  15     K7MH          59  03     0
QSO: 14330 PH 2012-10-27 2138 TK9R          59  15     VA2SG         59  05     0
QSO: 14330 PH 2012-10-27 2138 TK9R          59  15     VE7GL         59  03     0
QSO: 14330 PH 2012-10-27 2138 TK9R          59  15     SJ2W          59  14     0
QSO: 14330 PH 2012-10-27 2138 TK9R          59  15     W0VX          59  04     0
QSO: 14330 PH 2012-10-27 2139 TK9R          59  15     W5MF          59  04     0
QSO: 14330 PH 2012-10-27 2139 TK9R          59  15     PY2NZ         59  11     0
QSO: 14330 PH 2012-10-27 2139 TK9R          59  15     AD4RE         59  05     0
QSO: 14330 PH 2012-10-27 2139 TK9R          59  15     IQ2CJ         59  15     0
QSO: 14330 PH 2012-10-27 2140 TK9R          59  15     EA4TW         59  14     0
QSO: 14330 PH 2012-10-27 2140 TK9R          59  15     W4CU          59  05     0
QSO: 14330 PH 2012-10-27 2140 TK9R          59  15     K1IEB         59  05     0
QSO: 14330 PH 2012-10-27 2141 TK9R          59  15     NL7V          59  01     0
QSO: 14330 PH 2012-10-27 2141 TK9R          59  15     G3UYD         59  14     0
QSO: 14330 PH 2012-10-27 2141 TK9R          59  15     K5LU          59  04     0
QSO: 14330 PH 2012-10-27 2141 TK9R          59  15     DM3PYA        59  14     0
QSO: 14330 PH 2012-10-27 2141 TK9R          59  15     F5HX          59  14     0
QSO: 14330 PH 2012-10-27 2142 TK9R          59  15     KV1J          59  05     0
QSO: 14330 PH 2012-10-27 2142 TK9R          59  15     KB8UHN        59  04     0
QSO: 14330 PH 2012-10-27 2143 TK9R          59  15     II9P          59  15     0
QSO: 14330 PH 2012-10-27 2143 TK9R          59  15     VE6JY         59  04     0
QSO: 14330 PH 2012-10-27 2143 TK9R          59  15     GM2Y          59  14     0
QSO: 14330 PH 2012-10-27 2143 TK9R          59  15     F4DPW         59  14     0
QSO: 14330 PH 2012-10-27 2143 TK9R          59  15     VA3EC         59  04     0
QSO: 14330 PH 2012-10-27 2144 TK9R          59  15     N4ZED         59  05     0
QSO: 14330 PH 2012-10-27 2145 TK9R          59  15     AB7YL         59  03     0
QSO: 14330 PH 2012-10-27 2145 TK9R          59  15     W3FIZ         59  05     0
QSO: 14330 PH 2012-10-27 2145 TK9R          59  15     N4ZI          59  04     0
QSO: 14330 PH 2012-10-27 2145 TK9R          59  15     NA8V          59  04     0
QSO: 14330 PH 2012-10-27 2145 TK9R          59  15     VE3LMP        59  04     0
QSO: 14330 PH 2012-10-27 2146 TK9R          59  15     MM0ZBH        59  14     0
QSO: 14330 PH 2012-10-27 2146 TK9R          59  15     EB1FVQ        59  14     0
QSO: 14330 PH 2012-10-27 2146 TK9R          59  15     VE3VEE        59  04     0
QSO: 14330 PH 2012-10-27 2146 TK9R          59  15     W1MR          59  05     0
QSO: 14330 PH 2012-10-27 2147 TK9R          59  15     DF2UU         59  14     0
QSO: 14330 PH 2012-10-27 2147 TK9R          59  15     NE5W          59  04     0
QSO: 14330 PH 2012-10-27 2147 TK9R          59  15     N9TX          59  04     0
QSO: 14330 PH 2012-10-27 2148 TK9R          59  15     KC2YEA        59  05     0
QSO: 14330 PH 2012-10-27 2148 TK9R          59  15     VE9MY         59  05     0
QSO: 14330 PH 2012-10-27 2148 TK9R          59  15     SO9Q          59  15     0
QSO: 14330 PH 2012-10-27 2148 TK9R          59  15     PI4EME        59  14     0
QSO: 14330 PH 2012-10-27 2148 TK9R          59  15     PD1AKL        59  14     0
QSO: 14330 PH 2012-10-27 2149 TK9R          59  15     2E0JJM        59  14     0
QSO: 14330 PH 2012-10-27 2149 TK9R          59  15     N5NC          59  04     0
QSO: 14330 PH 2012-10-27 2149 TK9R          59  15     YT3A          59  15     0
QSO: 14330 PH 2012-10-27 2149 TK9R          59  15     K8FC          59  05     0
QSO: 14330 PH 2012-10-27 2150 TK9R          59  15     DL7URH        59  14     0
QSO: 14330 PH 2012-10-27 2150 TK9R          59  15     KD4SUG        59  04     0
QSO: 14330 PH 2012-10-27 2150 TK9R          59  15     N3LT          59  05     0
QSO: 14330 PH 2012-10-27 2150 TK9R          59  15     KD8RAP        59  04     0
QSO: 14330 PH 2012-10-27 2151 TK9R          59  15     VE3HG         59  04     0
QSO: 14330 PH 2012-10-27 2151 TK9R          59  15     K8QM          59  05     0
QSO: 14330 PH 2012-10-27 2151 TK9R          59  15     N2PQJ         59  05     0
QSO: 14330 PH 2012-10-27 2151 TK9R          59  15     M0VSQ         59  14     0
QSO: 14330 PH 2012-10-27 2152 TK9R          59  15     G3WEF         59  14     0
QSO: 14330 PH 2012-10-27 2152 TK9R          59  15     WA5UA         59  04     0
QSO: 14330 PH 2012-10-27 2152 TK9R          59  15     AC7HU         59  05     0
QSO: 14330 PH 2012-10-27 2152 TK9R          59  15     N3FES         59  05     0
QSO: 14330 PH 2012-10-27 2153 TK9R          59  15     W1KF          59  05     0
QSO: 14330 PH 2012-10-27 2153 TK9R          59  15     K4GHR         59  05     0
QSO: 14330 PH 2012-10-27 2154 TK9R          59  15     K9ASE         59  04     0
QSO: 14330 PH 2012-10-27 2154 TK9R          59  15     N3QC          59  05     0
QSO: 14330 PH 2012-10-27 2154 TK9R          59  15     KE8UN         59  05     0
QSO: 14330 PH 2012-10-27 2155 TK9R          59  15     G4PIQ         59  14     0
QSO: 14330 PH 2012-10-27 2155 TK9R          59  15     FM5FJ         59  08     0
QSO: 14330 PH 2012-10-27 2155 TK9R          59  15     W3LL          59  05     0
QSO: 14330 PH 2012-10-27 2156 TK9R          59  15     PQ5B          59  11     0
QSO: 14330 PH 2012-10-27 2156 TK9R          59  15     WA3F          59  05     0
QSO: 14330 PH 2012-10-27 2156 TK9R          59  15     ON6EF         59  14     0
QSO: 14330 PH 2012-10-27 2156 TK9R          59  15     KV2R          59  05     0
QSO: 14330 PH 2012-10-27 2156 TK9R          59  15     NL7G          59  01     0
QSO: 14330 PH 2012-10-27 2156 TK9R          59  15     W9VQ          59  04     0
QSO: 14330 PH 2012-10-27 2157 TK9R          59  15     W0OVM         59  04     0
QSO: 14330 PH 2012-10-27 2157 TK9R          59  15     KD4ACG        59  05     0
QSO: 14330 PH 2012-10-27 2157 TK9R          59  15     PE2K          59  14     0
QSO: 14330 PH 2012-10-27 2157 TK9R          59  15     KS1J          59  05     0
QSO: 14330 PH 2012-10-27 2158 TK9R          59  15     G0CPA         59  14     0
QSO: 14330 PH 2012-10-27 2158 TK9R          59  15     DL9LF         59  14     0
QSO: 14330 PH 2012-10-27 2158 TK9R          59  15     PI4CG         59  14     0
QSO: 14330 PH 2012-10-27 2158 TK9R          59  15     ZZ2T          59  11     0
QSO: 14330 PH 2012-10-27 2159 TK9R          59  15     ON8GL         59  14     0
QSO: 14330 PH 2012-10-27 2200 TK9R          59  15     VE3KIB        59  04     0
QSO: 14330 PH 2012-10-27 2200 TK9R          59  15     W3TZ          59  04     0
QSO: 14330 PH 2012-10-27 2200 TK9R          59  15     W1DX          59  05     0
QSO: 14330 PH 2012-10-27 2200 TK9R          59  15     YT3M          59  15     0
QSO: 14330 PH 2012-10-27 2201 TK9R          59  15     VE6CN         59  04     0
QSO: 14330 PH 2012-10-27 2201 TK9R          59  15     G4DDX         59  14     0
QSO: 14330 PH 2012-10-27 2201 TK9R          59  15     W9EBK         59  04     0
QSO: 14330 PH 2012-10-27 2202 TK9R          59  15     W7MCM         59  03     0
QSO: 14330 PH 2012-10-27 2202 TK9R          59  15     DL6NCY        59  14     0
QSO: 14330 PH 2012-10-27 2202 TK9R          59  15     K3DNF         59  05     0
