START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: Z60WW
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: XTREME
CLAIMED-SCORE: 2626820
OPERATORS: Z61AJ, Z61DD, Z61DX, Z61FF, LA4MIA, OH2BH, S52DD, SM0W
CLUB: Contest Club Finland
NAME: Martti Laine
SOAPBOX:
QSO:  3792 PH 2012-10-27 0006 Z60WW         59  15     IK2YCW        59  15     0
QSO: 21440 PH 2012-10-28 1207 Z60WW         59  15     P40L          59  09     0
QSO: 21440 PH 2012-10-28 1207 Z60WW         59  15     VE3XAT        59  04     0
QSO: 14283 PH 2012-10-28 1207 Z60WW         59  15     IK3XTY        59  15     0
QSO: 21440 PH 2012-10-28 1207 Z60WW         59  15     CQ7A          59  14     0
QSO: 21440 PH 2012-10-28 1208 Z60WW         59  15     G3ZHL         59  14     0
QSO: 21440 PH 2012-10-28 1208 Z60WW         59  15     IR6T          59  15     0
QSO: 14283 PH 2012-10-28 1208 Z60WW         59  15     IZ5IMD        59  15     0
QSO: 21440 PH 2012-10-28 1209 Z60WW         59  15     DJ9ON         59  14     0
QSO: 14283 PH 2012-10-28 1209 Z60WW         59  15     W1KT          59  05     0
QSO: 14283 PH 2012-10-28 1209 Z60WW         59  15     US3IZ         59  16     0
QSO: 21440 PH 2012-10-28 1209 Z60WW         59  15     N8UM          59  04     0
QSO: 21440 PH 2012-10-28 1209 Z60WW         59  15     GM7A          59  14     0
QSO: 14283 PH 2012-10-28 1209 Z60WW         59  15     PA3DYT        59  14     0
QSO: 21440 PH 2012-10-28 1210 Z60WW         59  15     DD6ZJ         59  14     0
QSO: 14283 PH 2012-10-28 1210 Z60WW         59  15     OK1DRX        59  15     0
QSO: 21440 PH 2012-10-28 1210 Z60WW         59  15     LY2OM         59  15     0
QSO: 14283 PH 2012-10-28 1210 Z60WW         59  15     F4FFH         59  14     0
QSO: 21440 PH 2012-10-28 1210 Z60WW         59  15     DL0IV         59  14     0
QSO: 21440 PH 2012-10-28 1211 Z60WW         59  15     KA2D          59  05     0
QSO: 14283 PH 2012-10-28 1211 Z60WW         59  15     DL3ZAI        59  14     0
QSO: 21440 PH 2012-10-28 1211 Z60WW         59  15     K4MM          59  05     0
QSO: 14283 PH 2012-10-28 1212 Z60WW         59  15     OE3CJB        59  15     0
QSO: 21440 PH 2012-10-28 1212 Z60WW         59  15     LX1CC         59  14     0
QSO: 21440 PH 2012-10-28 1212 Z60WW         59  15     VA2AM         59  05     0
QSO: 14283 PH 2012-10-28 1213 Z60WW         59  15     S51NM         59  15     0
QSO: 14283 PH 2012-10-28 1213 Z60WW         59  15     EA4GHB        59  14     0
QSO: 21440 PH 2012-10-28 1213 Z60WW         59  15     DL7APK        59  14     0
QSO: 14283 PH 2012-10-28 1214 Z60WW         59  15     M7A           59  14     0
QSO: 21440 PH 2012-10-28 1214 Z60WW         59  15     F4FUL         59  14     0
QSO: 14283 PH 2012-10-28 1214 Z60WW         59  15     RW0BG         59  18     0
QSO: 21440 PH 2012-10-28 1215 Z60WW         59  15     DL7UXG        59  14     0
QSO: 14283 PH 2012-10-28 1215 Z60WW         59  15     OH3KX         59  15     0
QSO: 21440 PH 2012-10-28 1215 Z60WW         59  15     DF9OO         59  14     0
QSO: 21440 PH 2012-10-28 1215 Z60WW         59  15     LY2MM         59  15     0
QSO: 14283 PH 2012-10-28 1216 Z60WW         59  15     G7BRZ         59  14     0
QSO: 21440 PH 2012-10-28 1216 Z60WW         59  15     M0ZGY         59  14     0
QSO: 14283 PH 2012-10-28 1216 Z60WW         59  15     SM6CKU        59  14     0
QSO: 21440 PH 2012-10-28 1217 Z60WW         59  15     W5RU          59  04     0
QSO: 21440 PH 2012-10-28 1217 Z60WW         59  15     SM5ARL        59  14     0
QSO: 14283 PH 2012-10-28 1219 Z60WW         59  15     G3YJQ         59  14     0
QSO: 14283 PH 2012-10-28 1220 Z60WW         59  15     SM5ARL        59  14     0
QSO: 21440 PH 2012-10-28 1220 Z60WW         59  15     DL7GW         59  14     0
QSO: 21440 PH 2012-10-28 1221 Z60WW         59  15     G0AJH         59  14     0
QSO: 14283 PH 2012-10-28 1221 Z60WW         59  15     HB9BHW        59  14     0
QSO: 21440 PH 2012-10-28 1221 Z60WW         59  15     ON4LBI        59  14     0
QSO: 21440 PH 2012-10-28 1221 Z60WW         59  15     PA2GRU        59  14     0
QSO: 14283 PH 2012-10-28 1222 Z60WW         59  15     RM5A          59  16     0
QSO: 21440 PH 2012-10-28 1222 Z60WW         59  15     UY9IM         59  16     0
QSO: 14283 PH 2012-10-28 1222 Z60WW         59  15     IK0MPI        59  15     0
QSO: 21440 PH 2012-10-28 1223 Z60WW         59  15     M6JTJ         59  14     0
QSO: 14283 PH 2012-10-28 1223 Z60WW         59  15     HF3T          59  15     0
QSO: 21440 PH 2012-10-28 1224 Z60WW         59  15     M3GWO         59  14     0
QSO: 14283 PH 2012-10-28 1224 Z60WW         59  15     IZ4TNW        59  15     0
QSO: 21440 PH 2012-10-28 1224 Z60WW         59  15     4Z4DX         59  20     0
QSO: 21440 PH 2012-10-28 1224 Z60WW         59  15     W3EA          59  05     0
QSO: 14283 PH 2012-10-28 1226 Z60WW         59  15     DL2KAS        59  14     0
QSO: 14283 PH 2012-10-28 1226 Z60WW         59  15     DL5MEV        59  14     0
QSO: 21440 PH 2012-10-28 1226 Z60WW         59  15     PA3GWN        59  14     0
QSO: 21440 PH 2012-10-28 1227 Z60WW         59  15     G3UYD         59  14     0
QSO: 14283 PH 2012-10-28 1227 Z60WW         59  15     OE3REW        59  15     0
QSO: 21440 PH 2012-10-28 1228 Z60WW         59  15     DB8AH         59  14     0
QSO: 21440 PH 2012-10-28 1228 Z60WW         59  15     DC1JAG        59  14     0
QSO: 14283 PH 2012-10-28 1228 Z60WW         59  15     S52MTT        59  15     0
QSO: 21440 PH 2012-10-28 1228 Z60WW         59  15     C45T          59  20     0
QSO: 14283 PH 2012-10-28 1229 Z60WW         59  15     2E0FPC        59  14     0
QSO: 21440 PH 2012-10-28 1229 Z60WW         59  15     SP2AYC        59  15     0
QSO: 21440 PH 2012-10-28 1230 Z60WW         59  15     EA1GY         59  14     0
QSO: 14283 PH 2012-10-28 1230 Z60WW         59  15     OZ4NA         59  14     0
QSO: 21440 PH 2012-10-28 1231 Z60WW         59  15     K2SX          59  05     0
QSO: 21440 PH 2012-10-28 1232 Z60WW         59  15     K4APG         59  04     0
QSO: 14283 PH 2012-10-28 1232 Z60WW         59  15     SM7BYP        59  14     0
QSO: 14283 PH 2012-10-28 1232 Z60WW         59  15     UA9UR         59  18     0
QSO: 21440 PH 2012-10-28 1233 Z60WW         59  15     SK6HD         59  14     0
QSO: 14283 PH 2012-10-28 1233 Z60WW         59  15     OH3UU         59  15     0
QSO: 21440 PH 2012-10-28 1234 Z60WW         59  15     K5TVC         59  04     0
QSO: 21440 PH 2012-10-28 1234 Z60WW         59  15     EE1D          59  14     0
QSO: 14283 PH 2012-10-28 1234 Z60WW         59  15     LY9A          59  15     0
QSO: 14283 PH 2012-10-28 1235 Z60WW         59  15     IZ2JPN/QRP    59  15     0
QSO: 21440 PH 2012-10-28 1235 Z60WW         59  15     PA0MJM        59  14     0
QSO: 14283 PH 2012-10-28 1236 Z60WW         59  15     DL9ZW         59  14     0
QSO: 21440 PH 2012-10-28 1236 Z60WW         59  15     W3GK          59  05     0
QSO: 14283 PH 2012-10-28 1236 Z60WW         59  15     DL4OCH        59  14     0
QSO: 14283 PH 2012-10-28 1236 Z60WW         59  15     S57WO         59  15     0
QSO: 21440 PH 2012-10-28 1237 Z60WW         59  15     F5BBD         59  14     0
QSO: 14283 PH 2012-10-28 1238 Z60WW         59  15     DL6RBH        59  14     0
QSO: 21440 PH 2012-10-28 1239 Z60WW         59  15     N8AGU         59  04     0
QSO: 14283 PH 2012-10-28 1239 Z60WW         59  15     DJ5QV         59  14     0
QSO: 14283 PH 2012-10-28 1239 Z60WW         59  15     DL4IAL        59  14     0
QSO: 14283 PH 2012-10-28 1239 Z60WW         59  15     W8TE          59  04     0
QSO: 21440 PH 2012-10-28 1240 Z60WW         59  15     N2BJ          59  04     0
QSO: 21440 PH 2012-10-28 1241 Z60WW         59  15     K1JB          59  05     0
QSO: 14283 PH 2012-10-28 1241 Z60WW         59  15     HB9RDD        59  14     0
QSO: 21440 PH 2012-10-28 1241 Z60WW         59  15     N4ZI          59  04     0
QSO: 21440 PH 2012-10-28 1241 Z60WW         59  15     DP7D          59  14     0
QSO: 21440 PH 2012-10-28 1242 Z60WW         59  15     NE1B          59  05     0
QSO: 21440 PH 2012-10-28 1242 Z60WW         59  15     N0IJ          59  04     0
QSO: 14283 PH 2012-10-28 1242 Z60WW         59  15     N4PQX         59  05     0
QSO: 21440 PH 2012-10-28 1242 Z60WW         59  15     ON7WW         59  14     0
QSO: 21440 PH 2012-10-28 1242 Z60WW         59  15     DL2RUG        59  14     0
QSO: 14283 PH 2012-10-28 1242 Z60WW         59  15     UT7E          59  16     0
QSO: 14283 PH 2012-10-28 1243 Z60WW         59  15     DL6MDG        59  14     0
QSO: 21440 PH 2012-10-28 1243 Z60WW         59  15     OH1LEG        59  15     0
QSO: 21440 PH 2012-10-28 1243 Z60WW         59  15     DF2WF         59  14     0
QSO: 14283 PH 2012-10-28 1243 Z60WW         59  15     DG4UF         59  14     0
QSO: 21440 PH 2012-10-28 1243 Z60WW         59  15     UT6EE         59  16     0
QSO: 14283 PH 2012-10-28 1243 Z60WW         59  15     RT4RO         59  16     0
QSO: 21440 PH 2012-10-28 1243 Z60WW         59  15     DJ6YL         59  14     0
QSO: 14283 PH 2012-10-28 1244 Z60WW         59  15     DL5ZB         59  14     0
QSO: 21440 PH 2012-10-28 1244 Z60WW         59  15     EA6SX         59  14     0
QSO: 14283 PH 2012-10-28 1244 Z60WW         59  15     UA3AGW        59  16     0
QSO: 21440 PH 2012-10-28 1244 Z60WW         59  15     SM3TLG        59  14     0
QSO: 14283 PH 2012-10-28 1244 Z60WW         59  15     DL7XT         59  14     0
QSO: 21440 PH 2012-10-28 1244 Z60WW         59  15     DH1PM         59  14     0
QSO: 14283 PH 2012-10-28 1245 Z60WW         59  15     DL6BS         59  14     0
QSO: 21440 PH 2012-10-28 1245 Z60WW         59  15     K8YM          59  04     0
QSO: 14283 PH 2012-10-28 1245 Z60WW         59  15     OE1SGU        59  15     0
QSO: 21440 PH 2012-10-28 1245 Z60WW         59  15     PA1CC         59  14     0
QSO: 14283 PH 2012-10-28 1245 Z60WW         59  15     SP4DDS        59  15     0
QSO: 21440 PH 2012-10-28 1245 Z60WW         59  15     KF2O          59  05     0
QSO: 14283 PH 2012-10-28 1245 Z60WW         59  15     RQ5D          59  16     0
QSO: 14283 PH 2012-10-28 1246 Z60WW         59  15     DK5WN         59  14     0
QSO: 14283 PH 2012-10-28 1246 Z60WW         59  15     EA8OT         59  33     0
QSO: 14283 PH 2012-10-28 1246 Z60WW         59  15     SP1MVG        59  15     0
QSO: 14283 PH 2012-10-28 1246 Z60WW         59  15     SO8L          59  15     0
QSO: 21440 PH 2012-10-28 1247 Z60WW         59  15     M0MCV         59  14     0
QSO: 14283 PH 2012-10-28 1247 Z60WW         59  15     DL9NCR        59  14     0
QSO: 14283 PH 2012-10-28 1247 Z60WW         59  15     F4DSK         59  14     0
QSO: 21440 PH 2012-10-28 1247 Z60WW         59  15     K0KX          59  04     0
QSO: 21440 PH 2012-10-28 1248 Z60WW         59  15     TI8M          59  07     0
QSO: 14283 PH 2012-10-28 1248 Z60WW         59  15     DJ6NI         59  14     0
QSO: 14283 PH 2012-10-28 1248 Z60WW         59  15     CQ7A          59  14     0
QSO: 21440 PH 2012-10-28 1248 Z60WW         59  15     NF1O          59  05     0
QSO: 14283 PH 2012-10-28 1248 Z60WW         59  15     ON7BBR        59  14     0
QSO: 21440 PH 2012-10-28 1248 Z60WW         59  15     W1MA          59  05     0
QSO: 14283 PH 2012-10-28 1249 Z60WW         59  15     2W0KED        59  14     0
QSO: 21440 PH 2012-10-28 1249 Z60WW         59  15     W1EQ          59  05     0
QSO: 14283 PH 2012-10-28 1249 Z60WW         59  15     DL5GAC        59  14     0
QSO: 21440 PH 2012-10-28 1249 Z60WW         59  15     W4TTY         59  05     0
QSO: 14283 PH 2012-10-28 1249 Z60WW         59  15     UA1ZFL        59  16     0
QSO: 21440 PH 2012-10-28 1249 Z60WW         59  15     N2SQW         59  05     0
QSO: 14283 PH 2012-10-28 1249 Z60WW         59  15     OZ5JQ         59  14     0
QSO: 14283 PH 2012-10-28 1250 Z60WW         59  15     G3KMA         59  14     0
QSO: 14283 PH 2012-10-28 1250 Z60WW         59  15     DL1JPF        59  14     0
QSO: 21440 PH 2012-10-28 1250 Z60WW         59  15     IK2FDV        59  15     0
QSO: 14283 PH 2012-10-28 1250 Z60WW         59  15     IW0RFB        59  15     0
QSO: 14283 PH 2012-10-28 1250 Z60WW         59  15     PA3HFJ        59  14     0
QSO: 21440 PH 2012-10-28 1250 Z60WW         59  15     K5EK          59  05     0
QSO: 21440 PH 2012-10-28 1251 Z60WW         59  15     WW4LL         59  05     0
QSO: 14283 PH 2012-10-28 1251 Z60WW         59  15     K2AX          59  05     0
QSO: 14283 PH 2012-10-28 1251 Z60WW         59  15     4Z5OZ         59  20     0
QSO: 14283 PH 2012-10-28 1251 Z60WW         59  15     SA5BUE        59  14     0
QSO: 21440 PH 2012-10-28 1252 Z60WW         59  15     PA2MI         59  14     0
QSO: 14283 PH 2012-10-28 1252 Z60WW         59  15     CT1DZY        59  14     0
QSO: 21440 PH 2012-10-28 1252 Z60WW         59  15     G3KMA         59  14     0
QSO: 14283 PH 2012-10-28 1252 Z60WW         59  15     SK6HD         59  14     0
QSO: 21440 PH 2012-10-28 1252 Z60WW         59  15     VE3BZ         59  04     0
QSO: 21440 PH 2012-10-28 1253 Z60WW         59  15     PQ5B          59  11     0
QSO: 21440 PH 2012-10-28 1253 Z60WW         59  15     LP1T          59  13     0
QSO: 21440 PH 2012-10-28 1253 Z60WW         59  15     N5AA          59  04     0
QSO: 14283 PH 2012-10-28 1253 Z60WW         59  15     G0AJJ         59  14     0
QSO: 21440 PH 2012-10-28 1254 Z60WW         59  15     SI6E          59  14     0
QSO: 14283 PH 2012-10-28 1254 Z60WW         59  15     YT6T          59  15     0
QSO: 21440 PH 2012-10-28 1254 Z60WW         59  15     N9NC          59  05     0
QSO: 14283 PH 2012-10-28 1254 Z60WW         59  15     DM2FEH        59  14     0
QSO: 21440 PH 2012-10-28 1255 Z60WW         59  15     K9MY          59  04     0
QSO: 14283 PH 2012-10-28 1255 Z60WW         59  15     DL3APO        59  14     0
QSO: 21440 PH 2012-10-28 1255 Z60WW         59  15     F5TLZ         59  14     0
QSO: 14283 PH 2012-10-28 1255 Z60WW         59  15     SQ5NPJ        59  15     0
QSO: 21440 PH 2012-10-28 1255 Z60WW         59  15     EA2NN         59  14     0
QSO: 21440 PH 2012-10-28 1256 Z60WW         59  15     DO5KL         59  14     0
QSO: 14283 PH 2012-10-28 1256 Z60WW         59  15     S51EC         59  15     0
QSO: 14283 PH 2012-10-28 1256 Z60WW         59  15     EA2RH         59  14     0
QSO: 21440 PH 2012-10-28 1256 Z60WW         59  15     NK3Y          59  05     0
QSO: 14283 PH 2012-10-28 1256 Z60WW         59  15     RX3AEX        59  16     0
QSO: 21440 PH 2012-10-28 1256 Z60WW         59  15     9A2NO         59  15     0
QSO: 21440 PH 2012-10-28 1257 Z60WW         59  15     SP1FRC        59  15     0
QSO: 21440 PH 2012-10-28 1257 Z60WW         59  15     F5IDJ         59  14     0
QSO: 21440 PH 2012-10-28 1257 Z60WW         59  15     HB9AZO        59  14     0
QSO: 14283 PH 2012-10-28 1257 Z60WW         59  15     DL3AQJ        59  14     0
QSO: 21440 PH 2012-10-28 1257 Z60WW         59  15     AA3K          59  05     0
QSO: 14283 PH 2012-10-28 1258 Z60WW         59  15     ON4VDV        59  14     0
QSO: 21440 PH 2012-10-28 1258 Z60WW         59  15     F4FIP         59  14     0
QSO: 14283 PH 2012-10-28 1258 Z60WW         59  15     YO3BY         59  20     0
QSO: 21440 PH 2012-10-28 1258 Z60WW         59  15     VE2EH         59  05     0
QSO: 14283 PH 2012-10-28 1259 Z60WW         59  15     IK0JNI        59  15     0
QSO: 21440 PH 2012-10-28 1259 Z60WW         59  15     KD9ZP         59  04     0
QSO: 14283 PH 2012-10-28 1259 Z60WW         59  15     DL1ZL         59  14     0
QSO: 21440 PH 2012-10-28 1259 Z60WW         59  15     OZ5JQ         59  14     0
QSO: 14283 PH 2012-10-28 1259 Z60WW         59  15     IR6T          59  15     0
QSO: 21440 PH 2012-10-28 1300 Z60WW         59  15     AA4R          59  04     0
QSO: 14283 PH 2012-10-28 1300 Z60WW         59  15     S57YK         59  15     0
QSO: 14283 PH 2012-10-28 1300 Z60WW         59  15     W3DX          59  05     0
QSO: 21440 PH 2012-10-28 1300 Z60WW         59  15     OH6XY         59  15     0
QSO: 21440 PH 2012-10-28 1300 Z60WW         59  15     N8NB          59  04     0
QSO: 14283 PH 2012-10-28 1301 Z60WW         59  15     UR5TW         59  16     0
QSO: 14283 PH 2012-10-28 1301 Z60WW         59  15     OE1SSS        59  15     0
QSO: 14283 PH 2012-10-28 1301 Z60WW         59  15     DL1ASF        59  14     0
QSO: 14283 PH 2012-10-28 1302 Z60WW         59  15     M0IDD         59  14     0
QSO: 14283 PH 2012-10-28 1302 Z60WW         59  15     5P8W          59  14     0
QSO: 21442 PH 2012-10-28 1302 Z60WW         59  15     UT3EK         59  16     0
QSO: 14283 PH 2012-10-28 1302 Z60WW         59  15     DL1APW        59  14     0
QSO: 14283 PH 2012-10-28 1303 Z60WW         59  15     SN5U          59  15     0
QSO: 21442 PH 2012-10-28 1303 Z60WW         59  15     IK2QLX        59  15     0
QSO: 14283 PH 2012-10-28 1303 Z60WW         59  15     UT7UK         59  16     0
QSO: 14283 PH 2012-10-28 1303 Z60WW         59  15     IZ4IFR        59  15     0
QSO: 21442 PH 2012-10-28 1303 Z60WW         59  15     YU5A          59  15     0
QSO: 14283 PH 2012-10-28 1304 Z60WW         59  15     G0FDU         59  14     0
QSO: 21442 PH 2012-10-28 1304 Z60WW         59  15     SE6W          59  14     0
QSO: 14283 PH 2012-10-28 1304 Z60WW         59  15     HB9PLW        59  14     0
QSO: 21442 PH 2012-10-28 1304 Z60WW         59  15     PE2K          59  14     0
QSO: 21442 PH 2012-10-28 1305 Z60WW         59  15     UN6LN         59  17     0
QSO: 14283 PH 2012-10-28 1305 Z60WW         59  15     N1SDH         59  05     0
QSO: 14283 PH 2012-10-28 1305 Z60WW         59  15     YP8T          59  20     0
QSO: 21442 PH 2012-10-28 1305 Z60WW         59  15     E21EIC        59  26     0
QSO: 14283 PH 2012-10-28 1306 Z60WW         59  15     I1HJT         59  15     0
QSO: 14283 PH 2012-10-28 1306 Z60WW         59  15     DJ3UE         59  14     0
QSO: 21442 PH 2012-10-28 1306 Z60WW         59  15     YL2CA         59  15     0
QSO: 14283 PH 2012-10-28 1306 Z60WW         59  15     PA1CA         59  14     0
QSO: 21442 PH 2012-10-28 1306 Z60WW         59  15     RV6LN         59  16     0
QSO: 14283 PH 2012-10-28 1307 Z60WW         59  15     IQ1TO         59  15     0
QSO: 14283 PH 2012-10-28 1307 Z60WW         59  15     DK2ZJ         59  14     0
QSO: 14283 PH 2012-10-28 1307 Z60WW         59  15     IN3XSV        59  15     0
QSO: 21442 PH 2012-10-28 1307 Z60WW         59  15     DO9MJ         59  14     0
QSO: 14283 PH 2012-10-28 1308 Z60WW         59  15     PE1DGM        59  14     0
QSO: 21442 PH 2012-10-28 1308 Z60WW         59  15     UX3IO         59  16     0
QSO: 14283 PH 2012-10-28 1308 Z60WW         59  15     IZ0UIL        59  15     0
QSO: 14283 PH 2012-10-28 1308 Z60WW         59  15     DL9HD         59  14     0
QSO: 14283 PH 2012-10-28 1308 Z60WW         59  15     IK2WSJ        59  15     0
QSO: 21442 PH 2012-10-28 1308 Z60WW         59  15     DL0TY         59  14     0
QSO: 14283 PH 2012-10-28 1309 Z60WW         59  15     CS2P          59  14     0
QSO: 14283 PH 2012-10-28 1309 Z60WW         59  15     OE8TLK        59  15     0
QSO: 21442 PH 2012-10-28 1309 Z60WW         59  15     R3LC          59  16     0
QSO: 14283 PH 2012-10-28 1309 Z60WW         59  15     UT5MB         59  16     0
