START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: EW2A
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3210810
OPERATORS:
CLUB: Belarus contest club
NAME: Alex Savushkin
SOAPBOX:
QSO:  7144 PH 2012-10-27 0000 EW2A          59  16     A73A          59  21     0
QSO: 28465 PH 2012-10-27 1426 EW2A          59  16     W2NO          59  05     0
QSO: 28465 PH 2012-10-27 1426 EW2A          59  16     W2CG          59  05     0
QSO: 28465 PH 2012-10-27 1427 EW2A          59  16     N4PQX         59  05     0
QSO: 28465 PH 2012-10-27 1427 EW2A          59  16     S54K          59  15     0
QSO: 28465 PH 2012-10-27 1428 EW2A          59  16     W2RD          59  05     0
QSO: 28465 PH 2012-10-27 1428 EW2A          59  16     N3UA          59  05     0
QSO: 28465 PH 2012-10-27 1429 EW2A          59  16     OM5NL         59  15     0
QSO: 28465 PH 2012-10-27 1430 EW2A          59  16     KE5VDT        59  04     0
QSO: 28465 PH 2012-10-27 1430 EW2A          59  16     OL5Y          59  15     0
QSO: 28465 PH 2012-10-27 1432 EW2A          59  16     K2DEG         59  05     0
QSO: 28465 PH 2012-10-27 1432 EW2A          59  16     KE1V          59  05     0
QSO: 28465 PH 2012-10-27 1432 EW2A          59  16     EA4CFY        59  14     0
QSO: 28465 PH 2012-10-27 1433 EW2A          59  16     EB5CS         59  14     0
QSO: 28465 PH 2012-10-27 1433 EW2A          59  16     N4IJ          59  04     0
QSO: 28465 PH 2012-10-27 1433 EW2A          59  16     W3TZ          59  04     0
QSO: 28465 PH 2012-10-27 1434 EW2A          59  16     VE9HF         59  05     0
QSO: 28465 PH 2012-10-27 1434 EW2A          59  16     K1DD          59  05     0
QSO: 28465 PH 2012-10-27 1434 EW2A          59  16     VE2EZD        59  05     0
QSO: 28465 PH 2012-10-27 1434 EW2A          59  16     N1CC          59  04     0
QSO: 28465 PH 2012-10-27 1435 EW2A          59  16     K3XC          59  05     0
QSO: 28465 PH 2012-10-27 1435 EW2A          59  16     N1EMC         59  05     0
QSO: 28465 PH 2012-10-27 1435 EW2A          59  16     K2LE          59  05     0
QSO: 28465 PH 2012-10-27 1435 EW2A          59  16     EA5EV         59  14     0
QSO: 28465 PH 2012-10-27 1436 EW2A          59  16     WA7ZXD        59  03     0
QSO: 28465 PH 2012-10-27 1437 EW2A          59  16     KA5TCF        59  04     0
QSO: 28465 PH 2012-10-27 1437 EW2A          59  16     N5DX          59  04     0
QSO: 28465 PH 2012-10-27 1437 EW2A          59  16     K4SAV         59  05     0
QSO: 28465 PH 2012-10-27 1437 EW2A          59  16     CT1DIN        59  14     0
QSO: 28465 PH 2012-10-27 1438 EW2A          59  16     XE3/K5ENS     59  06     0
QSO: 28465 PH 2012-10-27 1438 EW2A          59  16     EA3GZR        59  14     0
QSO: 28465 PH 2012-10-27 1438 EW2A          59  16     SQ9NIS        59  15     0
QSO: 28465 PH 2012-10-27 1439 EW2A          59  16     WA5KGW        59  04     0
QSO: 28465 PH 2012-10-27 1439 EW2A          59  16     K4TD          59  04     0
QSO: 28465 PH 2012-10-27 1439 EW2A          59  16     OH6DX         59  15     0
QSO: 28465 PH 2012-10-27 1439 EW2A          59  16     WK1Q          59  05     0
QSO: 28465 PH 2012-10-27 1439 EW2A          59  16     EA1YR         59  14     0
QSO: 28465 PH 2012-10-27 1440 EW2A          59  16     N1IW          59  05     0
QSO: 28465 PH 2012-10-27 1440 EW2A          59  16     K3IU          59  05     0
QSO: 28465 PH 2012-10-27 1440 EW2A          59  16     WB0TEV        59  04     0
QSO: 28465 PH 2012-10-27 1441 EW2A          59  16     LY2OU         59  15     0
QSO: 28465 PH 2012-10-27 1441 EW2A          59  16     VE9FX         59  05     0
QSO: 28465 PH 2012-10-27 1442 EW2A          59  16     N8TR          59  04     0
QSO: 28465 PH 2012-10-27 1442 EW2A          59  16     W9DX          59  04     0
QSO: 28465 PH 2012-10-27 1442 EW2A          59  16     RL3A          59  16     0
QSO: 28465 PH 2012-10-27 1443 EW2A          59  16     W9DAD         59  05     0
QSO: 28465 PH 2012-10-27 1443 EW2A          59  16     WA1TAC        59  05     0
QSO: 28465 PH 2012-10-27 1444 EW2A          59  16     N8BI          59  04     0
QSO: 28465 PH 2012-10-27 1444 EW2A          59  16     K1ZZ          59  05     0
QSO: 28465 PH 2012-10-27 1444 EW2A          59  16     KS1J          59  05     0
QSO: 28465 PH 2012-10-27 1445 EW2A          59  16     W4QN          59  05     0
QSO: 28465 PH 2012-10-27 1445 EW2A          59  16     EA3ARP        59  14     0
QSO: 28465 PH 2012-10-27 1446 EW2A          59  16     W3SQ          59  05     0
QSO: 28465 PH 2012-10-27 1446 EW2A          59  16     DK1KC         59  14     0
QSO: 28465 PH 2012-10-27 1446 EW2A          59  16     AA4FF         59  05     0
QSO: 28465 PH 2012-10-27 1447 EW2A          59  16     W4GHS         59  05     0
QSO: 28465 PH 2012-10-27 1447 EW2A          59  16     TF2MSN        59  40     0
QSO: 28466 PH 2012-10-27 1449 EW2A          59  16     CO2CW         59  08     0
QSO: 28534 PH 2012-10-27 1458 EW2A          59  16     ZF2AH         59  08     0
QSO: 28540 PH 2012-10-27 1459 EW2A          59  16     LX7I          59  14     0
QSO: 28584 PH 2012-10-27 1500 EW2A          59  16     K1KP          59  05     0
QSO: 28619 PH 2012-10-27 1501 EW2A          59  16     OE6Z          59  15     0
QSO: 28667 PH 2012-10-27 1503 EW2A          59  16     VE3AAQ        59  04     0
QSO: 28686 PH 2012-10-27 1503 EW2A          59  16     W4EEH         59  05     0
QSO:  7199 PH 2012-10-27 1504 EW2A          59  16     UA1OMS        59  16     0
QSO:  7198 PH 2012-10-27 1505 EW2A          59  16     JH4UYB        59  25     0
QSO:  7197 PH 2012-10-27 1505 EW2A          59  16     DP6T          59  14     0
QSO:  7197 PH 2012-10-27 1505 EW2A          59  16     RW2B          59  16     0
QSO:  7180 PH 2012-10-27 1506 EW2A          59  16     UY2UQ         59  16     0
QSO:  7096 PH 2012-10-27 1507 EW2A          59  16     JA1YPA        59  25     0
QSO:  7112 PH 2012-10-27 1509 EW2A          59  16     Z38N          59  15     0
QSO:  7127 PH 2012-10-27 1510 EW2A          59  16     E79D          59  15     0
QSO:  7139 PH 2012-10-27 1510 EW2A          59  16     YO9HP         59  20     0
QSO:  7166 PH 2012-10-27 1511 EW2A          59  16     UP0L          59  17     0
QSO:  7169 PH 2012-10-27 1512 EW2A          59  16     ER1RPF        59  16     0
QSO:  7195 PH 2012-10-27 1515 EW2A          59  16     IR2T          59  15     0
QSO:  7195 PH 2012-10-27 1515 EW2A          59  16     UT5IA         59  16     0
QSO:  7195 PH 2012-10-27 1515 EW2A          59  16     SM6NET        59  14     0
QSO:  7195 PH 2012-10-27 1515 EW2A          59  16     ER4LX         59  16     0
QSO:  7195 PH 2012-10-27 1516 EW2A          59  16     RA4HCY        59  16     0
QSO:  7195 PH 2012-10-27 1517 EW2A          59  16     PA3CWN        59  14     0
QSO:  7195 PH 2012-10-27 1518 EW2A          59  16     OM7PY         59  15     0
QSO:  7195 PH 2012-10-27 1518 EW2A          59  16     SQ9DXT        59  15     0
QSO:  7195 PH 2012-10-27 1519 EW2A          59  16     ES1WST        59  15     0
QSO:  7195 PH 2012-10-27 1519 EW2A          59  16     RK6CC         59  16     0
QSO:  7195 PH 2012-10-27 1520 EW2A          59  16     RW0A          59  18     0
QSO:  7195 PH 2012-10-27 1520 EW2A          59  16     IK2WAD        59  15     0
QSO:  7195 PH 2012-10-27 1520 EW2A          59  16     SM5D          59  14     0
QSO:  7195 PH 2012-10-27 1521 EW2A          59  16     9A4R          59  15     0
QSO:  7195 PH 2012-10-27 1521 EW2A          59  16     HG1S          59  15     0
QSO:  7196 PH 2012-10-27 1522 EW2A          59  16     UA3AKI        59  16     0
QSO:  7196 PH 2012-10-27 1522 EW2A          59  16     UX4CR         59  16     0
QSO:  7196 PH 2012-10-27 1523 EW2A          59  16     OK1MSP        59  15     0
QSO:  7196 PH 2012-10-27 1523 EW2A          59  16     R9SA          59  16     0
QSO:  7196 PH 2012-10-27 1523 EW2A          59  16     PA3CSG        59  14     0
QSO:  7196 PH 2012-10-27 1524 EW2A          59  16     TM7F          59  14     0
QSO:  7196 PH 2012-10-27 1524 EW2A          59  16     EW7BR         59  16     0
QSO:  7196 PH 2012-10-27 1525 EW2A          59  16     YP100KSE      59  20     0
QSO:  7196 PH 2012-10-27 1525 EW2A          59  16     UX6IR         59  16     0
QSO:  7196 PH 2012-10-27 1525 EW2A          59  16     UA4HBM        59  16     0
QSO:  7196 PH 2012-10-27 1525 EW2A          59  16     OM8FR         59  15     0
QSO:  7196 PH 2012-10-27 1526 EW2A          59  16     R4FA          59  16     0
QSO:  7196 PH 2012-10-27 1526 EW2A          59  16     OH2FTA        59  15     0
QSO:  7196 PH 2012-10-27 1526 EW2A          59  16     RA3TT         59  16     0
QSO:  7196 PH 2012-10-27 1526 EW2A          59  16     RL6MA         59  16     0
QSO:  7196 PH 2012-10-27 1527 EW2A          59  16     RA9Y          59  18     0
QSO:  7196 PH 2012-10-27 1527 EW2A          59  16     UA3VFS        59  16     0
QSO:  7196 PH 2012-10-27 1528 EW2A          59  16     LZ1SMX        59  20     0
QSO:  7196 PH 2012-10-27 1528 EW2A          59  16     R9DA          59  17     0
QSO:  7196 PH 2012-10-27 1528 EW2A          59  16     UA9UDR        59  18     0
QSO:  7196 PH 2012-10-27 1529 EW2A          59  16     SP4JTJ        59  15     0
QSO:  7196 PH 2012-10-27 1529 EW2A          59  16     YT1ET         59  15     0
QSO:  7196 PH 2012-10-27 1529 EW2A          59  16     UR5EPG        59  16     0
QSO:  7196 PH 2012-10-27 1529 EW2A          59  16     UB3DAO        59  16     0
QSO:  7196 PH 2012-10-27 1529 EW2A          59  16     IZ4ORO        59  15     0
QSO:  7196 PH 2012-10-27 1529 EW2A          59  16     OH2VB         59  15     0
QSO:  7196 PH 2012-10-27 1530 EW2A          59  16     DL2HXY        59  14     0
QSO:  7196 PH 2012-10-27 1531 EW2A          59  16     US0HZ         59  16     0
QSO:  7196 PH 2012-10-27 1531 EW2A          59  16     DL8AAM        59  14     0
QSO:  7196 PH 2012-10-27 1531 EW2A          59  16     UA4SJO        59  16     0
QSO:  7196 PH 2012-10-27 1532 EW2A          59  16     UA9AU         59  17     0
QSO:  7196 PH 2012-10-27 1532 EW2A          59  16     OH6GDX        59  15     0
QSO:  7196 PH 2012-10-27 1532 EW2A          59  16     US7L          59  16     0
QSO:  7196 PH 2012-10-27 1532 EW2A          59  16     UT8IT         59  16     0
QSO:  7196 PH 2012-10-27 1533 EW2A          59  16     SQ3WW         59  15     0
QSO:  7196 PH 2012-10-27 1533 EW2A          59  16     RC9JWR        59  17     0
QSO:  7196 PH 2012-10-27 1533 EW2A          59  16     OG6N          59  15     0
QSO:  7196 PH 2012-10-27 1533 EW2A          59  16     OH5SM         59  15     0
QSO:  7196 PH 2012-10-27 1533 EW2A          59  16     RX3VF         59  16     0
QSO:  7196 PH 2012-10-27 1534 EW2A          59  16     HB9BJS        59  14     0
QSO:  7196 PH 2012-10-27 1534 EW2A          59  16     HA2UF         59  15     0
QSO:  7196 PH 2012-10-27 1534 EW2A          59  16     LA8G          59  14     0
QSO:  7196 PH 2012-10-27 1535 EW2A          59  16     RA3OU         59  16     0
QSO:  7196 PH 2012-10-27 1535 EW2A          59  16     LY2BIS        59  15     0
QSO:  7196 PH 2012-10-27 1535 EW2A          59  16     IR9P          59  15     0
QSO:  7196 PH 2012-10-27 1535 EW2A          59  16     R8MD          59  17     0
QSO:  7196 PH 2012-10-27 1536 EW2A          59  16     LA9BM         59  14     0
QSO:  7196 PH 2012-10-27 1536 EW2A          59  16     LZ9W          59  20     0
QSO: 21448 PH 2012-10-27 1538 EW2A          59  16     F5KAR         59  14     0
QSO: 21447 PH 2012-10-27 1538 EW2A          59  16     5N7M          59  35     0
QSO: 21441 PH 2012-10-27 1539 EW2A          59  16     W5RU          59  04     0
QSO: 21440 PH 2012-10-27 1539 EW2A          59  16     NN3Q          59  05     0
QSO: 21439 PH 2012-10-27 1540 EW2A          59  16     N6JS          59  03     0
QSO: 21430 PH 2012-10-27 1540 EW2A          59  16     OL1X          59  15     0
QSO: 21429 PH 2012-10-27 1540 EW2A          59  16     EA3CI         59  14     0
QSO: 21423 PH 2012-10-27 1541 EW2A          59  16     IR8C          59  15     0
QSO: 21422 PH 2012-10-27 1541 EW2A          59  16     OE4A          59  15     0
QSO: 21421 PH 2012-10-27 1544 EW2A          59  16     TF3W          59  40     0
QSO: 21403 PH 2012-10-27 1545 EW2A          59  16     N4PN          59  05     0
QSO: 21391 PH 2012-10-27 1545 EW2A          59  16     KP2M          59  08     0
QSO: 21383 PH 2012-10-27 1546 EW2A          59  16     K6EZ          59  03     0
QSO: 21382 PH 2012-10-27 1546 EW2A          59  16     KU2M          59  05     0
QSO: 21380 PH 2012-10-27 1547 EW2A          59  16     N0MA          59  04     0
QSO: 21372 PH 2012-10-27 1547 EW2A          59  16     DL2ARD        59  14     0
QSO: 21354 PH 2012-10-27 1550 EW2A          59  16     WS9M          59  05     0
QSO: 21354 PH 2012-10-27 1551 EW2A          59  16     ES6DO         59  15     0
QSO: 21348 PH 2012-10-27 1552 EW2A          59  16     EI9E          59  14     0
QSO: 28662 PH 2012-10-27 1553 EW2A          59  16     EF7X          59  14     0
QSO: 28655 PH 2012-10-27 1555 EW2A          59  16     TO9R          59  08     0
QSO: 28541 PH 2012-10-27 1556 EW2A          59  16     CO6LC         59  08     0
QSO: 14171 PH 2012-10-27 1559 EW2A          59  16     VE2DXY        59  02     0
QSO: 14140 PH 2012-10-27 1559 EW2A          59  16     RM4HZ         59  16     0
QSO: 14136 PH 2012-10-27 1600 EW2A          59  16     VC2X          59  02     0
QSO:  7196 PH 2012-10-27 1603 EW2A          59  16     YU2A          59  15     0
QSO: 21259 PH 2012-10-27 1607 EW2A          59  16     W3UA          59  05     0
QSO: 21257 PH 2012-10-27 1607 EW2A          59  16     KB1H          59  05     0
QSO: 21229 PH 2012-10-27 1608 EW2A          59  16     NX1P          59  03     0
QSO: 21224 PH 2012-10-27 1610 EW2A          59  16     K0JE          59  04     0
QSO: 21206 PH 2012-10-27 1611 EW2A          59  16     W7VJ          59  03     0
QSO: 21194 PH 2012-10-27 1612 EW2A          59  16     VP9I          59  05     0
QSO: 21181 PH 2012-10-27 1613 EW2A          59  16     VA3YP         59  04     0
QSO: 21167 PH 2012-10-27 1614 EW2A          59  16     VO2NS         59  02     0
QSO: 21148 PH 2012-10-27 1615 EW2A          59  16     6Y9X          59  08     0
QSO: 21139 PH 2012-10-27 1615 EW2A          59  16     VE3RM         59  04     0
QSO: 21127 PH 2012-10-27 1615 EW2A          59  16     YW5T          59  09     0
QSO: 21124 PH 2012-10-27 1616 EW2A          59  16     YY4DNN        59  09     0
QSO: 21121 PH 2012-10-27 1616 EW2A          59  16     VE6JY         59  04     0
QSO: 21114 PH 2012-10-27 1618 EW2A          59  16     CU7MD         59  14     0
QSO: 21109 PH 2012-10-27 1618 EW2A          59  16     EA2DT         59  14     0
QSO: 21106 PH 2012-10-27 1618 EW2A          59  16     VY2TT         59  05     0
QSO: 21445 PH 2012-10-27 1619 EW2A          59  16     SP9PDF        59  15     0
QSO: 21431 PH 2012-10-27 1619 EW2A          59  16     W6YX          59  03     0
QSO:  7106 PH 2012-10-27 1622 EW2A          59  16     UA9MA         59  17     0
QSO:  7136 PH 2012-10-27 1623 EW2A          59  16     UA9JDP        59  17     0
QSO: 14292 PH 2012-10-27 2002 EW2A          59  16     CR3L          59  33     0
QSO: 14298 PH 2012-10-27 2003 EW2A          59  16     DK5DQ         59  14     0
QSO: 21379 PH 2012-10-27 2005 EW2A          59  16     M4A           59  14     0
QSO: 21348 PH 2012-10-27 2005 EW2A          59  16     VP5DX         59  08     0
QSO: 21341 PH 2012-10-27 2006 EW2A          59  16     P40T          59  09     0
QSO: 21301 PH 2012-10-27 2009 EW2A          59  16     ON7LX         59  14     0
QSO:  7146 PH 2012-10-27 2016 EW2A          59  16     BY4CD         59  24     0
QSO:  7159 PH 2012-10-27 2018 EW2A          59  16     VK6NC         59  29     0
QSO:  7160 PH 2012-10-27 2018 EW2A          59  16     BY4QA         59  24     0
QSO:  7179 PH 2012-10-27 2020 EW2A          59  16     9A2L          59  15     0
QSO:  7190 PH 2012-10-27 2022 EW2A          59  16     DL9OHA        59  14     0
QSO:  7190 PH 2012-10-27 2022 EW2A          59  16     RT7F          59  16     0
QSO:  7190 PH 2012-10-27 2022 EW2A          59  16     JA7BME        59  25     0
QSO:  7190 PH 2012-10-27 2024 EW2A          59  16     IT9BXZ        59  15     0
QSO:  7190 PH 2012-10-27 2024 EW2A          59  16     RC9FA         59  17     0
QSO:  7190 PH 2012-10-27 2025 EW2A          59  16     JI2ZEY        59  25     0
QSO:  7190 PH 2012-10-27 2026 EW2A          59  16     UN7RL         59  17     0
QSO:  7190 PH 2012-10-27 2027 EW2A          59  16     DK0ASP        59  14     0
QSO:  7190 PH 2012-10-27 2027 EW2A          59  16     RV9UP         59  18     0
QSO:  7190 PH 2012-10-27 2028 EW2A          59  16     DG4JP         59  14     0
QSO:  7190 PH 2012-10-27 2028 EW2A          59  16     DL5ASK        59  14     0
QSO:  7190 PH 2012-10-27 2029 EW2A          59  16     OH5GIO        59  15     0
QSO:  7190 PH 2012-10-27 2030 EW2A          59  16     PA3HFX        59  14     0
QSO:  3784 PH 2012-10-27 2036 EW2A          59  16     4L1UN         59  21     0
QSO:  3789 PH 2012-10-27 2037 EW2A          59  16     OH2PQ         59  15     0
QSO:  3757 PH 2012-10-27 2039 EW2A          59  16     UR5AS         59  16     0
QSO:  3757 PH 2012-10-27 2039 EW2A          59  16     OZ4O          59  14     0
QSO:  3757 PH 2012-10-27 2039 EW2A          59  16     DL4YAO        59  14     0
QSO:  3757 PH 2012-10-27 2040 EW2A          59  16     SA5BUM        59  14     0
QSO:  3758 PH 2012-10-27 2041 EW2A          59  16     OH0X          59  15     0
QSO:  1825 PH 2012-10-27 2042 EW2A          59  16     OH0X          59  15     0
QSO:  3722 PH 2012-10-27 2044 EW2A          59  16     UT1IM         59  16     0
QSO:  3722 PH 2012-10-27 2045 EW2A          59  16     YO2MTG        59  20     0
QSO:  3722 PH 2012-10-27 2045 EW2A          59  16     S53EA         59  15     0
QSO:  3722 PH 2012-10-27 2046 EW2A          59  16     RW3AI         59  16     0
QSO:  3722 PH 2012-10-27 2046 EW2A          59  16     UX2MF         59  16     0
QSO:  3722 PH 2012-10-27 2047 EW2A          59  16     LY5D          59  15     0
QSO:  3722 PH 2012-10-27 2047 EW2A          59  16     OK2AF         59  15     0
QSO:  3722 PH 2012-10-27 2047 EW2A          59  16     EU6AF         59  16     0
