START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: OE3K
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 10092075
OPERATORS: OE2VEL
CLUB: BAVARIAN CONTEST CLUB
NAME: Wolf KLIER OE2VEL
SOAPBOX: My best contest from Austria ever. Great station, super preparation
SOAPBOX: from my hosts (Ivan, OE3DIA and his "helper" Wolfgang,  OE3WLB) and
SOAPBOX: excellent to good condx brought me a wunderfull CQWW-weekend.
QSO:  7183 PH 2012-10-27 0001 OE3K          59  15     2E0CLZ        59  14     0
QSO: 14284 PH 2012-10-27 1848 OE3K          59  15     VE6EX         59  04     0
QSO: 14284 PH 2012-10-27 1849 OE3K          59  15     CT1DVV        59  14     0
QSO: 14284 PH 2012-10-27 1849 OE3K          59  15     GM2Y          59  14     0
QSO: 14284 PH 2012-10-27 1849 OE3K          59  15     K2QNU         59  05     0
QSO: 14284 PH 2012-10-27 1849 OE3K          59  15     NA2U          59  05     0
QSO: 14284 PH 2012-10-27 1849 OE3K          59  15     W5TMC         59  04     0
QSO: 14284 PH 2012-10-27 1849 OE3K          59  15     VE3BZ         59  04     0
QSO: 14284 PH 2012-10-27 1850 OE3K          59  15     EA1HHQ        59  14     0
QSO: 14284 PH 2012-10-27 1850 OE3K          59  15     N1PGA         59  05     0
QSO: 14284 PH 2012-10-27 1850 OE3K          59  15     YO9GJY        59  20     0
QSO: 14284 PH 2012-10-27 1850 OE3K          59  15     IX1CKN        59  15     0
QSO: 14284 PH 2012-10-27 1851 OE3K          59  15     KB1YSF        59  05     0
QSO: 14284 PH 2012-10-27 1851 OE3K          59  15     WO3Z          59  05     0
QSO: 14284 PH 2012-10-27 1851 OE3K          59  15     G4UEL         59  14     0
QSO: 14284 PH 2012-10-27 1851 OE3K          59  15     HG1DX         59  15     0
QSO: 14284 PH 2012-10-27 1852 OE3K          59  15     WA1ZAM        59  05     0
QSO: 14284 PH 2012-10-27 1852 OE3K          59  15     VE7XS         59  03     0
QSO: 14284 PH 2012-10-27 1852 OE3K          59  15     CR7AFP        59  14     0
QSO: 14284 PH 2012-10-27 1852 OE3K          59  15     W3CF          59  05     0
QSO: 14284 PH 2012-10-27 1852 OE3K          59  15     G4DDX         59  14     0
QSO: 21186 PH 2012-10-27 1855 OE3K          59  15     PJ2T          59  09     0
QSO: 14273 PH 2012-10-27 1900 OE3K          59  15     W9RE          59  04     0
QSO: 14273 PH 2012-10-27 1901 OE3K          59  15     K1BV          59  05     0
QSO: 14273 PH 2012-10-27 1901 OE3K          59  15     SM0BSO        59  14     0
QSO: 14273 PH 2012-10-27 1901 OE3K          59  15     K1KNM         59  05     0
QSO: 14273 PH 2012-10-27 1901 OE3K          59  15     N5RZ          59  04     0
QSO: 14273 PH 2012-10-27 1901 OE3K          59  15     WN7T          59  03     0
QSO: 14273 PH 2012-10-27 1901 OE3K          59  15     OH3D          59  15     0
QSO: 14273 PH 2012-10-27 1902 OE3K          59  15     FM5AN         59  08     0
QSO: 14273 PH 2012-10-27 1902 OE3K          59  15     F4DSK         59  14     0
QSO: 14273 PH 2012-10-27 1903 OE3K          59  15     W7OXB         59  03     0
QSO: 14273 PH 2012-10-27 1903 OE3K          59  15     K1TN          59  04     0
QSO: 14273 PH 2012-10-27 1903 OE3K          59  15     NB7V          59  03     0
QSO: 14273 PH 2012-10-27 1903 OE3K          59  15     N5CR          59  04     0
QSO: 14273 PH 2012-10-27 1904 OE3K          59  15     KA1DBE        59  05     0
QSO: 14273 PH 2012-10-27 1904 OE3K          59  15     G7EGN         59  14     0
QSO: 14273 PH 2012-10-27 1905 OE3K          59  15     W8GOC         59  04     0
QSO: 14273 PH 2012-10-27 1905 OE3K          59  15     M0PAX         59  14     0
QSO: 14273 PH 2012-10-27 1905 OE3K          59  15     KA2D          59  05     0
QSO: 14273 PH 2012-10-27 1906 OE3K          59  15     K0TVD         59  04     0
QSO: 14273 PH 2012-10-27 1906 OE3K          59  15     K1NG          59  04     0
QSO: 14273 PH 2012-10-27 1906 OE3K          59  15     K7PMK         59  04     0
QSO: 14273 PH 2012-10-27 1907 OE3K          59  15     W2FU          59  05     0
QSO: 14273 PH 2012-10-27 1907 OE3K          59  15     NP4CV/W4      59  05     0
QSO: 14273 PH 2012-10-27 1908 OE3K          59  15     TA1UT         59  20     0
QSO: 14273 PH 2012-10-27 1908 OE3K          59  15     WA9JM         59  04     0
QSO: 14273 PH 2012-10-27 1908 OE3K          59  15     LA6ALA        59  14     0
QSO: 14273 PH 2012-10-27 1909 OE3K          59  15     WB8MIW        59  04     0
QSO: 14273 PH 2012-10-27 1909 OE3K          59  15     KI4GGH        59  05     0
QSO: 14273 PH 2012-10-27 1909 OE3K          59  15     WA4KNP        59  05     0
QSO: 14273 PH 2012-10-27 1909 OE3K          59  15     LY3SL         59  15     0
QSO: 14273 PH 2012-10-27 1910 OE3K          59  15     NX0X          59  04     0
QSO: 14273 PH 2012-10-27 1910 OE3K          59  15     DL9GWD        59  14     0
QSO: 14273 PH 2012-10-27 1910 OE3K          59  15     SE6W          59  14     0
QSO: 14273 PH 2012-10-27 1911 OE3K          59  15     PI4EME        59  14     0
QSO: 14273 PH 2012-10-27 1911 OE3K          59  15     LA5FH         59  14     0
QSO: 14273 PH 2012-10-27 1911 OE3K          59  15     N0BUI         59  04     0
QSO: 14273 PH 2012-10-27 1912 OE3K          59  15     EI4VXW        59  14     0
QSO: 14273 PH 2012-10-27 1912 OE3K          59  15     WA3UCR        59  05     0
QSO: 14273 PH 2012-10-27 1912 OE3K          59  15     N3TO          59  05     0
QSO: 14273 PH 2012-10-27 1912 OE3K          59  15     K0TV          59  05     0
QSO: 14273 PH 2012-10-27 1913 OE3K          59  15     G4PLX         59  14     0
QSO: 21160 PH 2012-10-27 1914 OE3K          59  15     VE2IM         59  02     0
QSO: 14273 PH 2012-10-27 1915 OE3K          59  15     OE9PCJ        59  15     0
QSO: 14273 PH 2012-10-27 1915 OE3K          59  15     VE3RRH        59  04     0
QSO: 14273 PH 2012-10-27 1915 OE3K          59  15     N7IX          59  04     0
QSO: 14273 PH 2012-10-27 1916 OE3K          59  15     RX6AM         59  16     0
QSO: 14273 PH 2012-10-27 1917 OE3K          59  15     W2NJ          59  05     0
QSO: 14273 PH 2012-10-27 1917 OE3K          59  15     KE4CQ         59  05     0
QSO: 14273 PH 2012-10-27 1917 OE3K          59  15     EA4RCH        59  14     0
QSO: 14273 PH 2012-10-27 1917 OE3K          59  15     F2KN/P        59  14     0
QSO: 14273 PH 2012-10-27 1918 OE3K          59  15     CE3CT         59  12     0
QSO: 14273 PH 2012-10-27 1918 OE3K          59  15     F6KFV         59  14     0
QSO: 14273 PH 2012-10-27 1918 OE3K          59  15     WA1ZYX        59  05     0
QSO: 14273 PH 2012-10-27 1918 OE3K          59  15     W1KT          59  05     0
QSO: 14273 PH 2012-10-27 1919 OE3K          59  15     K0AIZ         59  04     0
QSO: 14273 PH 2012-10-27 1919 OE3K          59  15     N4TZ          59  04     0
QSO: 14273 PH 2012-10-27 1919 OE3K          59  15     K2MK          59  05     0
QSO: 14273 PH 2012-10-27 1919 OE3K          59  15     N7AT          59  03     0
QSO: 14273 PH 2012-10-27 1920 OE3K          59  15     W1GD          59  05     0
QSO: 14273 PH 2012-10-27 1920 OE3K          59  15     VE6JY         59  04     0
QSO: 14273 PH 2012-10-27 1921 OE3K          59  15     AA8OY         59  04     0
QSO: 14273 PH 2012-10-27 1921 OE3K          59  15     W1QA          59  05     0
QSO: 14273 PH 2012-10-27 1921 OE3K          59  15     WB0VBW        59  04     0
QSO: 14273 PH 2012-10-27 1922 OE3K          59  15     M0PGX         59  14     0
QSO: 14273 PH 2012-10-27 1922 OE3K          59  15     VA7OM         59  03     0
QSO: 14273 PH 2012-10-27 1922 OE3K          59  15     KM4NS         59  05     0
QSO: 14273 PH 2012-10-27 1922 OE3K          59  15     WA3EKL        59  05     0
QSO: 14273 PH 2012-10-27 1923 OE3K          59  15     GM2T          59  14     0
QSO: 14273 PH 2012-10-27 1923 OE3K          59  15     N3RR          59  05     0
QSO: 14273 PH 2012-10-27 1923 OE3K          59  15     VE7GL         59  03     0
QSO: 14273 PH 2012-10-27 1923 OE3K          59  15     DP7D          59  14     0
QSO: 14273 PH 2012-10-27 1924 OE3K          59  15     KI0F          59  04     0
QSO: 14273 PH 2012-10-27 1924 OE3K          59  15     EA2LMI        59  14     0
QSO: 14273 PH 2012-10-27 1925 OE3K          59  15     KD0ACR        59  04     0
QSO: 14273 PH 2012-10-27 1925 OE3K          59  15     K0AD          59  04     0
QSO: 14273 PH 2012-10-27 1926 OE3K          59  15     NH6Y          59  31     0
QSO: 14273 PH 2012-10-27 1926 OE3K          59  15     VE3CX         59  04     0
QSO: 14273 PH 2012-10-27 1926 OE3K          59  15     N2TU          59  05     0
QSO: 14273 PH 2012-10-27 1926 OE3K          59  15     K9SLQ         59  04     0
QSO: 14273 PH 2012-10-27 1926 OE3K          59  15     N2SQW         59  05     0
QSO: 14273 PH 2012-10-27 1926 OE3K          59  15     WA9URF        59  04     0
QSO: 14273 PH 2012-10-27 1927 OE3K          59  15     G0RRM         59  14     0
QSO: 14273 PH 2012-10-27 1928 OE3K          59  15     HF8N          59  15     0
QSO: 14273 PH 2012-10-27 1928 OE3K          59  15     N9JTA         59  04     0
QSO: 14273 PH 2012-10-27 1928 OE3K          59  15     NM1C          59  04     0
QSO: 14273 PH 2012-10-27 1928 OE3K          59  15     AC8JF         59  04     0
QSO: 14273 PH 2012-10-27 1929 OE3K          59  15     VE6SV         59  04     0
QSO: 14273 PH 2012-10-27 1929 OE3K          59  15     G4WAC         59  14     0
QSO: 14273 PH 2012-10-27 1929 OE3K          59  15     N9ROY         59  04     0
QSO: 14273 PH 2012-10-27 1929 OE3K          59  15     K3MRG         59  05     0
QSO: 14273 PH 2012-10-27 1930 OE3K          59  15     W1EQ          59  05     0
QSO: 14273 PH 2012-10-27 1930 OE3K          59  15     W3SQ          59  05     0
QSO: 14273 PH 2012-10-27 1930 OE3K          59  15     OL7T          59  15     0
QSO: 14273 PH 2012-10-27 1930 OE3K          59  15     N3AM          59  05     0
QSO: 14273 PH 2012-10-27 1931 OE3K          59  15     K5BTK         59  04     0
QSO: 14273 PH 2012-10-27 1931 OE3K          59  15     W5ZO          59  04     0
QSO: 14273 PH 2012-10-27 1931 OE3K          59  15     EA3RR         59  14     0
QSO: 14273 PH 2012-10-27 1932 OE3K          59  15     OZ2DAN        59  14     0
QSO: 14273 PH 2012-10-27 1932 OE3K          59  15     VE3FWA        59  04     0
QSO: 14273 PH 2012-10-27 1932 OE3K          59  15     W1FM          59  05     0
QSO: 14273 PH 2012-10-27 1932 OE3K          59  15     W7DO          59  05     0
QSO: 14273 PH 2012-10-27 1932 OE3K          59  15     IO5O          59  15     0
QSO: 14273 PH 2012-10-27 1932 OE3K          59  15     VE3AH         59  04     0
QSO: 14273 PH 2012-10-27 1933 OE3K          59  15     KA8Q          59  05     0
QSO: 14273 PH 2012-10-27 1933 OE3K          59  15     K2XT          59  05     0
QSO: 14273 PH 2012-10-27 1933 OE3K          59  15     VE3OM         59  04     0
QSO: 14273 PH 2012-10-27 1934 OE3K          59  15     IZ4AFW        59  15     0
QSO: 14273 PH 2012-10-27 1934 OE3K          59  15     AA4R          59  04     0
QSO: 14273 PH 2012-10-27 1934 OE3K          59  15     GW3NAS        59  14     0
QSO: 14273 PH 2012-10-27 1934 OE3K          59  15     VE9NC         59  05     0
QSO: 14273 PH 2012-10-27 1935 OE3K          59  15     EE1D          59  14     0
QSO: 14273 PH 2012-10-27 1935 OE3K          59  15     N2BJ          59  04     0
QSO: 14273 PH 2012-10-27 1935 OE3K          59  15     K0MD          59  04     0
QSO: 14273 PH 2012-10-27 1935 OE3K          59  15     NS9I          59  04     0
QSO: 14273 PH 2012-10-27 1935 OE3K          59  15     N4ZZ          59  04     0
QSO: 14273 PH 2012-10-27 1936 OE3K          59  15     G8AFN         59  14     0
QSO: 14273 PH 2012-10-27 1936 OE3K          59  15     KB9JM         59  04     0
QSO: 14273 PH 2012-10-27 1936 OE3K          59  15     DF9OO         59  14     0
QSO: 14273 PH 2012-10-27 1936 OE3K          59  15     SC0R          59  14     0
QSO: 14273 PH 2012-10-27 1937 OE3K          59  15     N4TSC         59  05     0
QSO: 14273 PH 2012-10-27 1937 OE3K          59  15     OH1CH         59  15     0
QSO: 14273 PH 2012-10-27 1937 OE3K          59  15     VE1ZD         59  05     0
QSO: 14273 PH 2012-10-27 1938 OE3K          59  15     KC9P          59  04     0
QSO: 14273 PH 2012-10-27 1938 OE3K          59  15     N0OST         59  04     0
QSO: 14273 PH 2012-10-27 1938 OE3K          59  15     GZ5Y          59  14     0
QSO: 14273 PH 2012-10-27 1939 OE3K          59  15     AB2TC         59  05     0
QSO: 14273 PH 2012-10-27 1939 OE3K          59  15     EA6ZS         59  14     0
QSO: 14273 PH 2012-10-27 1939 OE3K          59  15     N3IYX         59  05     0
QSO: 14273 PH 2012-10-27 1940 OE3K          59  15     W2RD          59  05     0
QSO: 14273 PH 2012-10-27 1940 OE3K          59  15     KB7CM         59  03     0
QSO: 14273 PH 2012-10-27 1941 OE3K          59  15     EA3YK         59  14     0
QSO: 14273 PH 2012-10-27 1942 OE3K          59  15     N4NX          59  05     0
QSO: 14273 PH 2012-10-27 1943 OE3K          59  15     K7GQ          59  03     0
QSO: 14273 PH 2012-10-27 1944 OE3K          59  15     OZ1XV         59  14     0
QSO: 14273 PH 2012-10-27 1944 OE3K          59  15     K0MPH         59  04     0
QSO: 14273 PH 2012-10-27 1944 OE3K          59  15     KC0VTJ        59  04     0
QSO: 14273 PH 2012-10-27 1945 OE3K          59  15     S54K          59  15     0
QSO: 14273 PH 2012-10-27 1945 OE3K          59  15     VA2AM         59  05     0
QSO: 14273 PH 2012-10-27 1945 OE3K          59  15     W2LE          59  05     0
QSO: 14273 PH 2012-10-27 1945 OE3K          59  15     WG3J          59  05     0
QSO: 14273 PH 2012-10-27 1946 OE3K          59  15     ON4TO         59  14     0
QSO: 14273 PH 2012-10-27 1946 OE3K          59  15     AC2C          59  05     0
QSO: 14273 PH 2012-10-27 1946 OE3K          59  15     MM0ZBH        59  14     0
QSO: 14273 PH 2012-10-27 1947 OE3K          59  15     DF0AT         59  14     0
QSO: 14273 PH 2012-10-27 1947 OE3K          59  15     KD8IZZ        59  04     0
QSO: 14273 PH 2012-10-27 1948 OE3K          59  15     N0KE          59  04     0
QSO: 14273 PH 2012-10-27 1948 OE3K          59  15     W1KRS         59  05     0
QSO: 14273 PH 2012-10-27 1948 OE3K          59  15     OQ6A          59  14     0
QSO: 14273 PH 2012-10-27 1948 OE3K          59  15     NG7Z          59  03     0
QSO: 14273 PH 2012-10-27 1948 OE3K          59  15     N6JV          59  03     0
QSO: 14273 PH 2012-10-27 1948 OE3K          59  15     N8UM          59  04     0
QSO: 14273 PH 2012-10-27 1949 OE3K          59  15     OZ4NA         59  14     0
QSO: 14273 PH 2012-10-27 1949 OE3K          59  15     VA3WU         59  04     0
QSO: 14273 PH 2012-10-27 1949 OE3K          59  15     SM5BS         59  14     0
QSO: 14273 PH 2012-10-27 1949 OE3K          59  15     W5RHR         59  04     0
QSO: 14273 PH 2012-10-27 1950 OE3K          59  15     KG6TBR        59  03     0
QSO: 14273 PH 2012-10-27 1950 OE3K          59  15     W1FJ          59  05     0
QSO: 14273 PH 2012-10-27 1950 OE3K          59  15     DD1A          59  14     0
QSO: 14273 PH 2012-10-27 1951 OE3K          59  15     K7RI          59  03     0
QSO: 14273 PH 2012-10-27 1951 OE3K          59  15     K2YEH         59  05     0
QSO: 14273 PH 2012-10-27 1951 OE3K          59  15     K2QMF         59  05     0
QSO: 14273 PH 2012-10-27 1951 OE3K          59  15     WA8RCN        59  04     0
QSO: 14273 PH 2012-10-27 1951 OE3K          59  15     W1WXJ         59  05     0
QSO: 14273 PH 2012-10-27 1952 OE3K          59  15     YS1YS         59  07     0
QSO: 14273 PH 2012-10-27 1952 OE3K          59  15     NE1F          59  05     0
QSO: 14273 PH 2012-10-27 1952 OE3K          59  15     EA5FWW        59  14     0
QSO: 21323 PH 2012-10-27 1954 OE3K          59  15     W3GM          59  05     0
QSO: 21323 PH 2012-10-27 1955 OE3K          59  15     EI4GNB        59  14     0
QSO: 21323 PH 2012-10-27 1955 OE3K          59  15     N2VW          59  05     0
QSO: 21323 PH 2012-10-27 1956 OE3K          59  15     K4MIA         59  05     0
QSO: 21323 PH 2012-10-27 1956 OE3K          59  15     K1SM          59  05     0
QSO: 21323 PH 2012-10-27 1956 OE3K          59  15     WA0DKC        59  04     0
QSO: 21323 PH 2012-10-27 1956 OE3K          59  15     F5NBX         59  14     0
QSO: 21323 PH 2012-10-27 1957 OE3K          59  15     PP5JY         59  11     0
QSO: 21323 PH 2012-10-27 1957 OE3K          59  15     W1MBB         59  05     0
QSO: 21323 PH 2012-10-27 1957 OE3K          59  15     N4PSE         59  05     0
QSO: 21323 PH 2012-10-27 1957 OE3K          59  15     KV1J          59  05     0
QSO: 21323 PH 2012-10-27 1958 OE3K          59  15     OK8WW         59  15     0
QSO: 21323 PH 2012-10-27 1959 OE3K          59  15     W4GDG         59  05     0
QSO: 21323 PH 2012-10-27 1959 OE3K          59  15     WA3AFS        59  05     0
QSO: 21323 PH 2012-10-27 2001 OE3K          59  15     K3NDM         59  05     0
QSO:  7194 PH 2012-10-27 2004 OE3K          59  15     JH4UYB        59  25     0
QSO:  7193 PH 2012-10-27 2005 OE3K          59  15     SP2QOT        59  15     0
QSO:  7193 PH 2012-10-27 2005 OE3K          59  15     JA1YPA        59  25     0
QSO:  7193 PH 2012-10-27 2006 OE3K          59  15     EB3JT         59  14     0
QSO:  7193 PH 2012-10-27 2006 OE3K          59  15     RU1ZC         59  16     0
QSO:  7193 PH 2012-10-27 2006 OE3K          59  15     OZ4O          59  14     0
QSO:  7193 PH 2012-10-27 2007 OE3K          59  15     F2VX          59  14     0
QSO:  7193 PH 2012-10-27 2007 OE3K          59  15     R3ZV          59  16     0
QSO:  7193 PH 2012-10-27 2009 OE3K          59  15     LY9A          59  15     0
QSO:  7193 PH 2012-10-27 2009 OE3K          59  15     JE2OVG        59  25     0
QSO:  7193 PH 2012-10-27 2010 OE3K          59  15     SN1Z          59  15     0
QSO:  7193 PH 2012-10-27 2010 OE3K          59  15     RX3XQ         59  16     0
QSO:  7193 PH 2012-10-27 2011 OE3K          59  15     JH0BQX        59  25     0
QSO:  7193 PH 2012-10-27 2011 OE3K          59  15     UY5AR         59  16     0
QSO:  7193 PH 2012-10-27 2011 OE3K          59  15     UN6P          59  17     0
QSO:  7193 PH 2012-10-27 2012 OE3K          59  15     IK2QLX        59  15     0
QSO:  7193 PH 2012-10-27 2012 OE3K          59  15     RV1CC         59  16     0
QSO:  7193 PH 2012-10-27 2012 OE3K          59  15     SM0T          59  14     0
QSO:  7193 PH 2012-10-27 2013 OE3K          59  15     M0TZY         59  14     0
QSO:  7193 PH 2012-10-27 2013 OE3K          59  15     DP7D          59  14     0
QSO:  7193 PH 2012-10-27 2013 OE3K          59  15     YL1S          59  15     0
QSO:  7193 PH 2012-10-27 2014 OE3K          59  15     UX2MF         59  16     0
QSO:  7193 PH 2012-10-27 2014 OE3K          59  15     JS3CTQ        59  25     0
