START-OF-LOG: 3.0
CALLSIGN: IQ2LS
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1695960
NAME: ARI SEZIONE DI LISSONE
LOCATION: DX
OPERATORS: IZ2XFR, IZ2WTZ, IZ2ZOT, IZ2ZOZ, IU2GDC
CLUB:
CERTIFICATE: NO
CREATED-BY: QARTest 6.8.1
SOAPBOX: Thanks to Ari Lissone to let us use their radio station.
QSO:  3768 PH 2016-10-29 0000 IQ2LS         59  15     RU1A          59  16     0
QSO: 21395 PH 2016-10-30 0934 IQ2LS         59  15     SP7TEX        59  15     0
QSO: 21395 PH 2016-10-30 0937 IQ2LS         59  15     SQ4AVD        59  15     0
QSO: 21395 PH 2016-10-30 0937 IQ2LS         59  15     RW9AW         59  17     0
QSO: 21395 PH 2016-10-30 0938 IQ2LS         59  15     ZL1T          59  32     0
QSO: 21395 PH 2016-10-30 0938 IQ2LS         59  15     SO7BIT        59  15     0
QSO: 21395 PH 2016-10-30 0939 IQ2LS         59  15     LA4OGA        59  14     0
QSO: 21395 PH 2016-10-30 0940 IQ2LS         59  15     SO6X          59  15     0
QSO: 21395 PH 2016-10-30 0940 IQ2LS         59  15     RT8O          59  18     0
QSO: 21395 PH 2016-10-30 0941 IQ2LS         59  15     SP5XOV        59  15     0
QSO: 21395 PH 2016-10-30 0942 IQ2LS         59  15     LZ2FM         59  20     0
QSO: 21395 PH 2016-10-30 0942 IQ2LS         59  15     SP9KDA        59  15     0
QSO: 21395 PH 2016-10-30 0943 IQ2LS         59  15     UB4WAW        59  16     0
QSO: 21395 PH 2016-10-30 0943 IQ2LS         59  15     RT4W          59  16     0
QSO: 21395 PH 2016-10-30 0944 IQ2LS         59  15     TA3J          59  20     0
QSO: 21395 PH 2016-10-30 0944 IQ2LS         59  15     UA9BA         59  17     0
QSO: 21395 PH 2016-10-30 0944 IQ2LS         59  15     R4FA          59  16     0
QSO: 21395 PH 2016-10-30 0945 IQ2LS         59  15     9H1AE         59  15     0
QSO: 21395 PH 2016-10-30 0945 IQ2LS         59  15     EB4DXJ        59  14     0
QSO: 21395 PH 2016-10-30 0946 IQ2LS         59  15     UR5WFP        59  16     0
QSO: 21395 PH 2016-10-30 0947 IQ2LS         59  15     OM8LA         59  15     0
QSO: 21395 PH 2016-10-30 0948 IQ2LS         59  15     OD5PY         59  20     0
QSO: 21395 PH 2016-10-30 0948 IQ2LS         59  15     LZ9V          59  20     0
QSO: 21395 PH 2016-10-30 0948 IQ2LS         59  15     EW8G          59  16     0
QSO: 21395 PH 2016-10-30 0950 IQ2LS         59  15     EW8OP         59  16     0
QSO: 21395 PH 2016-10-30 0951 IQ2LS         59  15     SP9M          59  15     0
QSO: 21395 PH 2016-10-30 0951 IQ2LS         59  15     RO9A          59  17     0
QSO: 21395 PH 2016-10-30 0952 IQ2LS         59  15     TA2ANB        59  20     0
QSO: 21395 PH 2016-10-30 0953 IQ2LS         59  15     TA3IW         59  20     0
QSO: 21395 PH 2016-10-30 0953 IQ2LS         59  15     OM5NJ         59  15     0
QSO: 21395 PH 2016-10-30 0954 IQ2LS         59  15     UW6E          59  16     0
QSO: 21395 PH 2016-10-30 0954 IQ2LS         59  15     UA3OQ         59  16     0
QSO: 21395 PH 2016-10-30 0954 IQ2LS         59  15     UT0RM         59  16     0
QSO: 21395 PH 2016-10-30 0954 IQ2LS         59  15     RA3Y          59  16     0
QSO: 21395 PH 2016-10-30 0955 IQ2LS         59  15     HB2K          59  14     0
QSO: 21395 PH 2016-10-30 0956 IQ2LS         59  15     OM5NJ         59  15     0
QSO: 21395 PH 2016-10-30 0956 IQ2LS         59  15     RG9A          59  17     0
QSO: 21395 PH 2016-10-30 0957 IQ2LS         59  15     HA6PJ         59  15     0
QSO: 21396 PH 2016-10-30 0957 IQ2LS         59  15     OM6AL         59  15     0
QSO: 21396 PH 2016-10-30 0958 IQ2LS         59  15     RA4FK         59  16     0
QSO: 21396 PH 2016-10-30 0958 IQ2LS         59  15     R9RA          59  17     0
QSO: 21396 PH 2016-10-30 0958 IQ2LS         59  15     IR8W          59  15     0
QSO: 21396 PH 2016-10-30 0958 IQ2LS         59  15     UT0U          59  16     0
QSO: 21396 PH 2016-10-30 0959 IQ2LS         59  15     GI4VHO        59  14     0
QSO: 21396 PH 2016-10-30 1000 IQ2LS         59  15     HA6NW         59  15     0
QSO: 21396 PH 2016-10-30 1000 IQ2LS         59  15     YO7DAA        59  20     0
QSO: 21396 PH 2016-10-30 1001 IQ2LS         59  15     OM8AIK        59  15     0
QSO: 21396 PH 2016-10-30 1001 IQ2LS         59  15     SQ8FEU        59  15     0
QSO: 21396 PH 2016-10-30 1002 IQ2LS         59  15     LA4O          59  14     0
QSO: 21396 PH 2016-10-30 1002 IQ2LS         59  15     VU2CVS        59  22     0
QSO: 21396 PH 2016-10-30 1002 IQ2LS         59  15     YO6MT         59  20     0
QSO: 21396 PH 2016-10-30 1003 IQ2LS         59  15     SP9EMI        59  15     0
QSO: 21396 PH 2016-10-30 1003 IQ2LS         59  15     OH1XFE        59  15     0
QSO: 21396 PH 2016-10-30 1003 IQ2LS         59  15     SQ7LQJ        59  15     0
QSO: 21396 PH 2016-10-30 1004 IQ2LS         59  15     SO6R          59  15     0
QSO: 21396 PH 2016-10-30 1005 IQ2LS         59  15     SQ6H          59  15     0
QSO: 21396 PH 2016-10-30 1005 IQ2LS         59  15     HA1RJ         59  15     0
QSO: 21396 PH 2016-10-30 1006 IQ2LS         59  15     OK2MBP        59  15     0
QSO: 21396 PH 2016-10-30 1007 IQ2LS         59  15     YM3VBR        59  20     0
QSO: 21396 PH 2016-10-30 1007 IQ2LS         59  15     UT5LO         59  16     0
QSO: 21396 PH 2016-10-30 1008 IQ2LS         59  15     R8WF          59  16     0
QSO: 21396 PH 2016-10-30 1009 IQ2LS         59  15     DU1KA         59  27     0
QSO: 21396 PH 2016-10-30 1009 IQ2LS         59  15     OM6WW         59  15     0
QSO: 21396 PH 2016-10-30 1009 IQ2LS         59  15     UA9FLK        59  17     0
QSO: 21396 PH 2016-10-30 1011 IQ2LS         59  15     OK4DZ         59  15     0
QSO: 21396 PH 2016-10-30 1011 IQ2LS         59  15     OZ8RH         59  14     0
QSO: 21396 PH 2016-10-30 1013 IQ2LS         59  15     OH2EV         59  15     0
QSO: 21396 PH 2016-10-30 1013 IQ2LS         59  15     IT9RKR        59  15     0
QSO: 21396 PH 2016-10-30 1013 IQ2LS         59  15     YO7ARZ        59  20     0
QSO: 21396 PH 2016-10-30 1014 IQ2LS         59  15     OM1MJ         59  15     0
QSO: 21396 PH 2016-10-30 1015 IQ2LS         59  15     HA8QB         59  15     0
QSO: 21396 PH 2016-10-30 1015 IQ2LS         59  15     4Z4DX         59  20     0
QSO: 21396 PH 2016-10-30 1015 IQ2LS         59  15     OM4ADM        59  15     0
QSO: 21396 PH 2016-10-30 1017 IQ2LS         59  15     EA3CEC        59  14     0
QSO: 21396 PH 2016-10-30 1017 IQ2LS         59  15     IZ2QGB        59  15     0
QSO: 21396 PH 2016-10-30 1017 IQ2LS         59  15     EA3HKY        59  14     0
QSO: 21396 PH 2016-10-30 1018 IQ2LS         59  15     EA3HLM        59  14     0
QSO: 21396 PH 2016-10-30 1020 IQ2LS         59  15     EA7KB         59  14     0
QSO: 21396 PH 2016-10-30 1021 IQ2LS         59  15     OH3WW         59  15     0
QSO: 21396 PH 2016-10-30 1022 IQ2LS         59  15     YO3BY         59  20     0
QSO: 21396 PH 2016-10-30 1023 IQ2LS         59  15     YO6LA         59  20     0
QSO: 21396 PH 2016-10-30 1023 IQ2LS         59  15     SV1PMH        59  20     0
QSO: 21396 PH 2016-10-30 1024 IQ2LS         59  15     CN2AA         59  33     0
QSO: 21396 PH 2016-10-30 1025 IQ2LS         59  15     OK2BRS        59  15     0
QSO: 21396 PH 2016-10-30 1026 IQ2LS         59  15     YO5KFG        59  20     0
QSO: 21396 PH 2016-10-30 1027 IQ2LS         59  15     IT9QQP        59  15     0
QSO: 21396 PH 2016-10-30 1028 IQ2LS         59  15     S56K          59  15     0
QSO: 21396 PH 2016-10-30 1029 IQ2LS         59  15     J43N          59  20     0
QSO: 21396 PH 2016-10-30 1029 IQ2LS         59  15     HG1S          59  15     0
QSO: 21396 PH 2016-10-30 1030 IQ2LS         59  15     RU6YJ         59  16     0
QSO: 21396 PH 2016-10-30 1031 IQ2LS         59  15     OM8MF         59  15     0
QSO: 21396 PH 2016-10-30 1035 IQ2LS         59  15     9A2EY         59  15     0
QSO: 14295 PH 2016-10-30 1041 IQ2LS         59  15     S50G          59  15     0
QSO: 14178 PH 2016-10-30 1043 IQ2LS         59  15     P40L          59  09     0
QSO: 14194 PH 2016-10-30 1045 IQ2LS         59  15     CT2HTM        59  14     0
QSO: 14194 PH 2016-10-30 1047 IQ2LS         59  15     UR5EPG        59  16     0
QSO: 14194 PH 2016-10-30 1047 IQ2LS         59  15     UR5RP         59  16     0
QSO: 14103 PH 2016-10-30 1050 IQ2LS         59  15     Z61DX         59  15     0
QSO: 14138 PH 2016-10-30 1053 IQ2LS         59  15     PZ5K          59  09     0
QSO: 14308 PH 2016-10-30 1054 IQ2LS         59  15     CR2B          59  14     0
QSO: 14156 PH 2016-10-30 1055 IQ2LS         59  15     FY5KE         59  09     0
QSO: 14235 PH 2016-10-30 1057 IQ2LS         59  15     HK3JJH        59  09     0
QSO: 14305 PH 2016-10-30 1058 IQ2LS         59  15     EA6ALW/P      59  14     0
QSO: 14103 PH 2016-10-30 1100 IQ2LS         59  15     ZS1DX         59  38     0
QSO: 14335 PH 2016-10-30 1101 IQ2LS         59  15     AH2R          59  27     0
QSO: 14207 PH 2016-10-30 1102 IQ2LS         59  15     RA3Y          59  16     0
QSO: 14172 PH 2016-10-30 1104 IQ2LS         59  15     YT5A          59  15     0
QSO: 14194 PH 2016-10-30 1106 IQ2LS         59  15     EA1JO         59  14     0
QSO: 14194 PH 2016-10-30 1108 IQ2LS         59  15     M5DIK         59  14     0
QSO: 14194 PH 2016-10-30 1109 IQ2LS         59  15     N1IXF         59  05     0
QSO: 14194 PH 2016-10-30 1113 IQ2LS         59  15     R4WAB         59  16     0
QSO: 14194 PH 2016-10-30 1114 IQ2LS         59  15     RA9AAA        59  17     0
QSO: 14194 PH 2016-10-30 1115 IQ2LS         59  15     YO3GNF        59  20     0
QSO: 14194 PH 2016-10-30 1115 IQ2LS         59  15     UR5EOA        59  16     0
QSO: 14194 PH 2016-10-30 1117 IQ2LS         59  15     OE6MDF        59  15     0
QSO: 14194 PH 2016-10-30 1118 IQ2LS         59  15     I2ZSI         59  15     0
QSO: 14194 PH 2016-10-30 1118 IQ2LS         59  15     RM2H          59  16     0
QSO: 14194 PH 2016-10-30 1119 IQ2LS         59  15     RO9A          59  17     0
QSO: 14194 PH 2016-10-30 1119 IQ2LS         59  15     IZ2OOS        59  15     0
QSO: 14194 PH 2016-10-30 1120 IQ2LS         59  15     R2EL          59  16     0
QSO: 14194 PH 2016-10-30 1122 IQ2LS         59  15     RK4W          59  16     0
QSO: 14194 PH 2016-10-30 1124 IQ2LS         59  15     HG4F          59  15     0
QSO: 14194 PH 2016-10-30 1125 IQ2LS         59  15     HG8R          59  15     0
QSO: 14194 PH 2016-10-30 1125 IQ2LS         59  15     RU3XY         59  16     0
QSO: 14194 PH 2016-10-30 1126 IQ2LS         59  15     OE3DXA        59  15     0
QSO: 14194 PH 2016-10-30 1126 IQ2LS         59  15     OM7AX         59  15     0
QSO: 14194 PH 2016-10-30 1131 IQ2LS         59  15     RU4O          59  16     0
QSO: 14194 PH 2016-10-30 1134 IQ2LS         59  15     S50BH         59  15     0
QSO: 14194 PH 2016-10-30 1134 IQ2LS         59  15     R3OA          59  16     0
QSO: 14194 PH 2016-10-30 1135 IQ2LS         59  15     RK9CYA        59  17     0
QSO: 14194 PH 2016-10-30 1135 IQ2LS         59  15     S51DD         59  15     0
QSO: 14194 PH 2016-10-30 1136 IQ2LS         59  15     S56K          59  15     0
QSO: 14194 PH 2016-10-30 1136 IQ2LS         59  15     LZ2PS         59  20     0
QSO: 14194 PH 2016-10-30 1137 IQ2LS         59  15     OM8A          59  15     0
QSO: 14194 PH 2016-10-30 1139 IQ2LS         59  15     TA3AER/QRP    59  20     0
QSO: 14108 PH 2016-10-30 1143 IQ2LS         59  15     T48K          59  08     0
QSO: 14127 PH 2016-10-30 1145 IQ2LS         59  15     PJ4X          59  09     0
QSO: 21260 PH 2016-10-30 1148 IQ2LS         59  15     EA5KV         59  14     0
QSO: 21266 PH 2016-10-30 1149 IQ2LS         59  15     EI9E          59  14     0
QSO: 21274 PH 2016-10-30 1149 IQ2LS         59  15     CN2R          59  33     0
QSO: 21291 PH 2016-10-30 1153 IQ2LS         59  15     CR6K          59  14     0
QSO: 28532 PH 2016-10-30 1157 IQ2LS         59  15     D4C           59  35     1
QSO: 21210 PH 2016-10-30 1203 IQ2LS         59  15     CR3A          59  33     0
QSO: 21280 PH 2016-10-30 1204 IQ2LS         59  15     ET3AA         59  37     0
QSO: 21170 PH 2016-10-30 1210 IQ2LS         59  15     4Z5LY         59  20     0
QSO: 14229 PH 2016-10-30 1213 IQ2LS         59  15     W4TV          59  05     0
QSO: 14184 PH 2016-10-30 1214 IQ2LS         59  15     N8CWU         59  04     0
QSO: 14184 PH 2016-10-30 1215 IQ2LS         59  15     K5EK          59  05     0
QSO: 14184 PH 2016-10-30 1216 IQ2LS         59  15     K2AX          59  05     0
QSO: 14184 PH 2016-10-30 1216 IQ2LS         59  15     N3NR          59  05     0
QSO: 14184 PH 2016-10-30 1216 IQ2LS         59  15     PD9BG         59  14     0
QSO: 14184 PH 2016-10-30 1218 IQ2LS         59  15     N4RJ          59  05     0
QSO: 14184 PH 2016-10-30 1218 IQ2LS         59  15     AA3B          59  05     0
QSO: 14184 PH 2016-10-30 1218 IQ2LS         59  15     W3MF          59  05     0
QSO: 14184 PH 2016-10-30 1218 IQ2LS         59  15     K3IPK         59  05     0
QSO: 14184 PH 2016-10-30 1219 IQ2LS         59  15     AB0RX         59  04     0
QSO: 14184 PH 2016-10-30 1220 IQ2LS         59  15     AB2DE         59  05     0
QSO: 14184 PH 2016-10-30 1221 IQ2LS         59  15     KG1E          59  05     0
QSO: 14184 PH 2016-10-30 1221 IQ2LS         59  15     N4SVC         59  05     0
QSO: 14184 PH 2016-10-30 1222 IQ2LS         59  15     K4BAI         59  05     0
QSO: 14184 PH 2016-10-30 1224 IQ2LS         59  15     NF9A          59  04     0
QSO: 14184 PH 2016-10-30 1225 IQ2LS         59  15     K2XR          59  05     0
QSO: 14184 PH 2016-10-30 1225 IQ2LS         59  15     PA3GDD        59  14     0
QSO: 14184 PH 2016-10-30 1226 IQ2LS         59  15     WX1S          59  05     0
QSO: 14184 PH 2016-10-30 1229 IQ2LS         59  15     OO7P          59  14     0
QSO: 14184 PH 2016-10-30 1230 IQ2LS         59  15     OH5CY         59  15     0
QSO: 14184 PH 2016-10-30 1231 IQ2LS         59  15     NF1O          59  05     0
QSO: 14184 PH 2016-10-30 1231 IQ2LS         59  15     W1GQ          59  05     0
QSO: 14184 PH 2016-10-30 1233 IQ2LS         59  15     2E0NJO        59  14     0
QSO: 14184 PH 2016-10-30 1234 IQ2LS         59  15     K4RO          59  04     0
QSO: 14184 PH 2016-10-30 1235 IQ2LS         59  15     KC8QDQ        59  04     0
QSO: 14184 PH 2016-10-30 1235 IQ2LS         59  15     N2BJ          59  04     0
QSO: 14184 PH 2016-10-30 1236 IQ2LS         59  15     G4Q           59  14     0
QSO: 14184 PH 2016-10-30 1238 IQ2LS         59  15     K1KA          59  05     0
QSO: 14184 PH 2016-10-30 1239 IQ2LS         59  15     NM8O          59  05     0
QSO: 14184 PH 2016-10-30 1240 IQ2LS         59  15     W2ZQ          59  05     0
QSO: 14184 PH 2016-10-30 1242 IQ2LS         59  15     W4LC          59  04     0
QSO: 14184 PH 2016-10-30 1244 IQ2LS         59  15     N3EWW         59  05     0
QSO: 14184 PH 2016-10-30 1245 IQ2LS         59  15     WA2FZB        59  05     0
QSO: 14184 PH 2016-10-30 1246 IQ2LS         59  15     NU1G          59  05     0
QSO: 14184 PH 2016-10-30 1246 IQ2LS         59  15     AA1CT         59  05     0
QSO: 14184 PH 2016-10-30 1246 IQ2LS         59  15     W4GHS         59  05     0
QSO: 14184 PH 2016-10-30 1247 IQ2LS         59  15     KA1IOR        59  05     0
QSO: 14184 PH 2016-10-30 1248 IQ2LS         59  15     UY5TE         59  16     0
QSO: 21286 PH 2016-10-30 1329 IQ2LS         59  15     M0ABR         59  14     0
QSO: 21286 PH 2016-10-30 1335 IQ2LS         59  15     EA8CZQ        59  33     0
QSO: 21254 PH 2016-10-30 1339 IQ2LS         59  15     CN8MAA        59  33     0
QSO: 21238 PH 2016-10-30 1340 IQ2LS         59  15     IZ2ODM        59  15     0
QSO: 21212 PH 2016-10-30 1343 IQ2LS         59  15     MM3Z          59  14     0
QSO: 21427 PH 2016-10-30 1346 IQ2LS         59  15     MU0GSY        59  14     0
QSO: 21250 PH 2016-10-30 1347 IQ2LS         59  15     VE9AA         59  05     0
QSO: 21368 PH 2016-10-30 1348 IQ2LS         59  15     GW0RHC        59  14     0
QSO: 21262 PH 2016-10-30 1354 IQ2LS         59  15     YC1CZZ        59  28     0
QSO: 21179 PH 2016-10-30 1401 IQ2LS         59  15     VE2IM         59  02     0
QSO: 21410 PH 2016-10-30 1402 IQ2LS         59  15     N1MM          59  05     0
QSO: 21226 PH 2016-10-30 1404 IQ2LS         59  15     FM5DN         59  08     0
QSO: 14232 PH 2016-10-30 1412 IQ2LS         59  15     K3ZJ          59  05     0
QSO: 14232 PH 2016-10-30 1413 IQ2LS         59  15     LZ7H          59  20     0
QSO: 14232 PH 2016-10-30 1415 IQ2LS         59  15     UX4CR         59  16     0
QSO: 14148 PH 2016-10-30 1421 IQ2LS         59  15     7Z1SJ         59  21     0
QSO: 14177 PH 2016-10-30 1421 IQ2LS         59  15     YB1C          59  28     0
QSO: 14270 PH 2016-10-30 1425 IQ2LS         59  15     YB2TX         59  28     0
QSO: 14196 PH 2016-10-30 1427 IQ2LS         59  15     C37NL         59  14     0
QSO: 14166 PH 2016-10-30 1429 IQ2LS         59  15     SZ1A          59  20     0
QSO: 14295 PH 2016-10-30 1430 IQ2LS         59  15     R4RE          59  16     0
QSO: 14132 PH 2016-10-30 1431 IQ2LS         59  15     VE3EJ         59  04     0
QSO: 14129 PH 2016-10-30 1433 IQ2LS         59  15     RA6KE         59  16     0
QSO: 14276 PH 2016-10-30 1434 IQ2LS         59  15     HB9H          59  14     0
QSO: 14268 PH 2016-10-30 1435 IQ2LS         59  15     SV3GKY        59  20     0
QSO: 14268 PH 2016-10-30 1436 IQ2LS         59  15     VE3RA         59  04     0
QSO: 14268 PH 2016-10-30 1436 IQ2LS         59  15     G1T           59  14     0
QSO: 14268 PH 2016-10-30 1438 IQ2LS         59  15     AC2FAC        59  05     0
QSO: 14268 PH 2016-10-30 1439 IQ2LS         59  15     AC2FAC        59  05     0
QSO: 14174 PH 2016-10-30 1443 IQ2LS         59  15     A92GE         59  21     0
QSO: 14168 PH 2016-10-30 1445 IQ2LS         59  15     XW1IC         59  26     0
QSO: 14313 PH 2016-10-30 1446 IQ2LS         59  15     RA5B          59  16     0
QSO: 21167 PH 2016-10-30 1450 IQ2LS         59  15     PX2B          59  11     0
QSO: 21207 PH 2016-10-30 1452 IQ2LS         59  15     PR7AA         59  11     0
QSO: 21226 PH 2016-10-30 1455 IQ2LS         59  15     FR4NT         59  39     0
QSO: 21295 PH 2016-10-30 1458 IQ2LS         59  15     PT2CM         59  11     0
QSO: 21322 PH 2016-10-30 1500 IQ2LS         59  15     ZS6TVB        59  38     0
QSO: 21359 PH 2016-10-30 1503 IQ2LS         59  15     D4E           59  35     0
QSO: 21348 PH 2016-10-30 1504 IQ2LS         59  15     CN3A          59  33     0
QSO: 21348 PH 2016-10-30 1505 IQ2LS         59  15     IZ2LQD        59  15     0
QSO: 21348 PH 2016-10-30 1508 IQ2LS         59  15     CN3A          59  33     0
QSO: 14305 PH 2016-10-30 1516 IQ2LS         59  15     PJ2T          59  09     0
QSO: 14262 PH 2016-10-30 1517 IQ2LS         59  15     9Y4D          59  09     0
QSO: 14250 PH 2016-10-30 1525 IQ2LS         59  15     UT7QL         59  16     0
QSO: 14250 PH 2016-10-30 1526 IQ2LS         59  15     RZ3Z          59  16     0
QSO: 14237 PH 2016-10-30 1529 IQ2LS         59  15     DL9GWD        59  14     0
QSO: 14237 PH 2016-10-30 1530 IQ2LS         59  15     N2LBR         59  05     0
QSO: 14237 PH 2016-10-30 1530 IQ2LS         59  15     DL5YM         59  14     0
QSO: 14216 PH 2016-10-30 1534 IQ2LS         59  15     DF6VL         59  14     0
QSO: 14216 PH 2016-10-30 1536 IQ2LS         59  15     KB3OZA        59  05     0
QSO: 14216 PH 2016-10-30 1536 IQ2LS         59  15     VC3R          59  04     0
QSO: 14216 PH 2016-10-30 1538 IQ2LS         59  15     W8KNO         59  04     0
QSO: 14216 PH 2016-10-30 1538 IQ2LS         59  15     IZ2QGB        59  15     0
QSO: 14216 PH 2016-10-30 1539 IQ2LS         59  15     WR7Q          59  03     0
QSO: 14216 PH 2016-10-30 1539 IQ2LS         59  15     NU6S          59  03     0
QSO: 14216 PH 2016-10-30 1539 IQ2LS         59  15     W1MAW         59  05     0
