START-OF-LOG: 3.0
CALLSIGN: SX9C
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 4010500
NAME: GIANNIS LAMPRAKIS
LOCATION: DX
OPERATORS: SV9GPV SV9RGI SV9DJO SV9FBG SV9CJO
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5966.0
QSO:  7104 PH 2016-10-29 0002 SX9C          59  20     DF5BM         59  14     0
QSO: 21270 PH 2016-10-30 1353 SX9C          59  20     DL8QS         59  14     0
QSO: 21270 PH 2016-10-30 1353 SX9C          59  20     AB1NE         59  05     0
QSO: 21270 PH 2016-10-30 1354 SX9C          59  20     PA6GR         59  14     0
QSO: 21270 PH 2016-10-30 1354 SX9C          59  20     DL1PT         59  14     0
QSO: 21270 PH 2016-10-30 1354 SX9C          59  20     OZ1DGQ        59  14     0
QSO: 21270 PH 2016-10-30 1354 SX9C          59  20     DJ7UC         59  14     0
QSO: 21270 PH 2016-10-30 1354 SX9C          59  20     G3YNN         59  14     0
QSO: 21270 PH 2016-10-30 1355 SX9C          59  20     UF5D          59  16     0
QSO: 21270 PH 2016-10-30 1355 SX9C          59  20     DL3YL         59  14     0
QSO: 21270 PH 2016-10-30 1355 SX9C          59  20     PA1MAR        59  14     0
QSO: 21270 PH 2016-10-30 1355 SX9C          59  20     N1MM          59  05     0
QSO: 21270 PH 2016-10-30 1355 SX9C          59  20     K1KP          59  05     0
QSO: 21270 PH 2016-10-30 1356 SX9C          59  20     DJ6JB         59  14     0
QSO: 21270 PH 2016-10-30 1356 SX9C          59  20     DO4OD         59  14     0
QSO: 21270 PH 2016-10-30 1356 SX9C          59  20     EW1W          59  16     0
QSO: 21270 PH 2016-10-30 1356 SX9C          59  20     PA3KVE        59  14     0
QSO: 21270 PH 2016-10-30 1356 SX9C          59  20     DF6VL         59  14     0
QSO: 21270 PH 2016-10-30 1357 SX9C          59  20     LY9Y          59  15     0
QSO: 21270 PH 2016-10-30 1357 SX9C          59  20     OH1LAR        59  15     0
QSO: 21270 PH 2016-10-30 1357 SX9C          59  20     F4GVZ         59  14     0
QSO: 21270 PH 2016-10-30 1357 SX9C          59  20     ES5MG         59  15     0
QSO: 21270 PH 2016-10-30 1358 SX9C          59  20     DL7XU         59  14     0
QSO: 21270 PH 2016-10-30 1358 SX9C          59  20     N2SR          59  05     0
QSO: 21270 PH 2016-10-30 1359 SX9C          59  20     J42T          59  20     0
QSO: 21270 PH 2016-10-30 1359 SX9C          59  20     WE3X          59  05     0
QSO: 21270 PH 2016-10-30 1359 SX9C          59  20     DL4ABR        59  14     0
QSO: 21270 PH 2016-10-30 1359 SX9C          59  20     2E0VPW        59  14     0
QSO: 21270 PH 2016-10-30 1400 SX9C          59  20     UA2F          59  15     0
QSO: 21270 PH 2016-10-30 1400 SX9C          59  20     K1LU          59  05     0
QSO: 21270 PH 2016-10-30 1400 SX9C          59  20     KI4GGJ        59  05     0
QSO: 21270 PH 2016-10-30 1401 SX9C          59  20     DL4KJ         59  14     0
QSO: 21270 PH 2016-10-30 1401 SX9C          59  20     W3MF          59  05     0
QSO: 21270 PH 2016-10-30 1401 SX9C          59  20     DL1HAZ        59  14     0
QSO: 21270 PH 2016-10-30 1401 SX9C          59  20     ON4KCY        59  14     0
QSO: 21270 PH 2016-10-30 1402 SX9C          59  20     KV4T          59  04     0
QSO: 21270 PH 2016-10-30 1403 SX9C          59  20     W3JX          59  05     0
QSO: 21270 PH 2016-10-30 1403 SX9C          59  20     DL7FE         59  14     0
QSO: 21270 PH 2016-10-30 1403 SX9C          59  20     F5IDJ         59  14     0
QSO: 21270 PH 2016-10-30 1403 SX9C          59  20     F4HEG         59  14     0
QSO: 21270 PH 2016-10-30 1403 SX9C          59  20     ED3D          59  14     0
QSO: 21270 PH 2016-10-30 1404 SX9C          59  20     F6BNH         59  14     0
QSO: 21270 PH 2016-10-30 1404 SX9C          59  20     KF2O          59  05     0
QSO: 21270 PH 2016-10-30 1404 SX9C          59  20     DJ4WM         59  14     0
QSO: 21270 PH 2016-10-30 1404 SX9C          59  20     PH7A          59  14     0
QSO: 21270 PH 2016-10-30 1404 SX9C          59  20     F4DLL         59  14     0
QSO: 21270 PH 2016-10-30 1405 SX9C          59  20     DB9OH         59  14     0
QSO: 21270 PH 2016-10-30 1405 SX9C          59  20     LY5W          59  15     0
QSO: 21270 PH 2016-10-30 1405 SX9C          59  20     KE3X          59  05     0
QSO: 21270 PH 2016-10-30 1405 SX9C          59  20     W2RD          59  05     0
QSO: 21270 PH 2016-10-30 1406 SX9C          59  20     EA3CI         59  14     0
QSO: 21270 PH 2016-10-30 1406 SX9C          59  20     DK2BK         59  14     0
QSO: 21270 PH 2016-10-30 1406 SX9C          59  20     ON4GO         59  14     0
QSO: 21270 PH 2016-10-30 1406 SX9C          59  20     W2CG          59  05     0
QSO: 21270 PH 2016-10-30 1407 SX9C          59  20     N2MM          59  05     0
QSO: 21270 PH 2016-10-30 1407 SX9C          59  20     N4RA          59  05     0
QSO: 21270 PH 2016-10-30 1407 SX9C          59  20     K3LR          59  05     0
QSO: 21270 PH 2016-10-30 1407 SX9C          59  20     K5ZO          59  04     0
QSO: 21270 PH 2016-10-30 1408 SX9C          59  20     DL5EBP        59  14     0
QSO: 21270 PH 2016-10-30 1408 SX9C          59  20     EW4M          59  16     0
QSO: 21270 PH 2016-10-30 1408 SX9C          59  20     VE1TK         59  05     0
QSO: 21270 PH 2016-10-30 1408 SX9C          59  20     M0ABR         59  14     0
QSO: 21270 PH 2016-10-30 1408 SX9C          59  20     ON6UL         59  14     0
QSO: 21270 PH 2016-10-30 1409 SX9C          59  20     DL6TK         59  14     0
QSO: 21270 PH 2016-10-30 1409 SX9C          59  20     EB3TR         59  14     0
QSO: 21270 PH 2016-10-30 1409 SX9C          59  20     NA2U          59  05     0
QSO: 21270 PH 2016-10-30 1409 SX9C          59  20     DK6QW         59  14     0
QSO: 21270 PH 2016-10-30 1409 SX9C          59  20     K5EK          59  05     0
QSO: 21270 PH 2016-10-30 1410 SX9C          59  20     K2XR          59  05     0
QSO: 21270 PH 2016-10-30 1410 SX9C          59  20     K2LE          59  05     0
QSO: 21270 PH 2016-10-30 1410 SX9C          59  20     NW3Y          59  05     0
QSO: 21270 PH 2016-10-30 1410 SX9C          59  20     LY5L          59  15     0
QSO: 21270 PH 2016-10-30 1410 SX9C          59  20     KC1XX         59  05     0
QSO: 21270 PH 2016-10-30 1411 SX9C          59  20     DF4GA         59  14     0
QSO: 21270 PH 2016-10-30 1411 SX9C          59  20     VA2MP         59  05     0
QSO: 21270 PH 2016-10-30 1412 SX9C          59  20     NX2X          59  05     0
QSO: 21270 PH 2016-10-30 1412 SX9C          59  20     W1QK          59  05     0
QSO: 21270 PH 2016-10-30 1412 SX9C          59  20     F5SIH         59  14     0
QSO: 21270 PH 2016-10-30 1412 SX9C          59  20     ON6LR         59  14     0
QSO: 21270 PH 2016-10-30 1412 SX9C          59  20     W1GD          59  05     0
QSO: 21270 PH 2016-10-30 1412 SX9C          59  20     HB9EYP        59  14     0
QSO: 21270 PH 2016-10-30 1413 SX9C          59  20     F6KFD         59  14     0
QSO: 21270 PH 2016-10-30 1413 SX9C          59  20     W3GM          59  05     0
QSO: 21270 PH 2016-10-30 1413 SX9C          59  20     M6IMO         59  14     0
QSO: 21270 PH 2016-10-30 1413 SX9C          59  20     F6CCE         59  14     0
QSO: 21270 PH 2016-10-30 1414 SX9C          59  20     K3MD          59  05     0
QSO: 21270 PH 2016-10-30 1414 SX9C          59  20     CO6HLP        59  08     0
QSO: 21270 PH 2016-10-30 1414 SX9C          59  20     F6BGC         59  14     0
QSO: 21270 PH 2016-10-30 1414 SX9C          59  20     F1AGS         59  14     0
QSO: 21270 PH 2016-10-30 1415 SX9C          59  20     HB9GHY        59  14     0
QSO: 21270 PH 2016-10-30 1415 SX9C          59  20     K2PLF         59  05     0
QSO: 21270 PH 2016-10-30 1415 SX9C          59  20     F4HPX         59  14     0
QSO: 21270 PH 2016-10-30 1415 SX9C          59  20     M0GKC         59  14     0
QSO: 21270 PH 2016-10-30 1415 SX9C          59  20     EA3AYK        59  14     0
QSO: 21270 PH 2016-10-30 1416 SX9C          59  20     K1VR          59  05     0
QSO: 21270 PH 2016-10-30 1416 SX9C          59  20     AA1V          59  05     0
QSO: 21270 PH 2016-10-30 1416 SX9C          59  20     WB1S          59  05     0
QSO: 21270 PH 2016-10-30 1416 SX9C          59  20     KA2KON        59  05     0
QSO: 21270 PH 2016-10-30 1417 SX9C          59  20     K3ZO          59  05     0
QSO: 21270 PH 2016-10-30 1417 SX9C          59  20     DL4EE         59  14     0
QSO: 21270 PH 2016-10-30 1418 SX9C          59  20     DC8QT         59  14     0
QSO: 21270 PH 2016-10-30 1418 SX9C          59  20     IK1BPL        59  15     0
QSO: 21270 PH 2016-10-30 1418 SX9C          59  20     PH1UW         59  14     0
QSO: 21270 PH 2016-10-30 1419 SX9C          59  20     K1KA          59  05     0
QSO: 21270 PH 2016-10-30 1419 SX9C          59  20     ON4DSK        59  14     0
QSO: 21270 PH 2016-10-30 1419 SX9C          59  20     G1PCR         59  14     0
QSO: 21270 PH 2016-10-30 1420 SX9C          59  20     K1LB          59  05     0
QSO: 21270 PH 2016-10-30 1420 SX9C          59  20     HB9DVH        59  14     0
QSO: 21270 PH 2016-10-30 1420 SX9C          59  20     ON6HX         59  14     0
QSO: 21270 PH 2016-10-30 1420 SX9C          59  20     KG1E          59  05     0
QSO: 21270 PH 2016-10-30 1421 SX9C          59  20     PC1PM         59  14     0
QSO: 21270 PH 2016-10-30 1421 SX9C          59  20     G3WYN         59  14     0
QSO: 21270 PH 2016-10-30 1422 SX9C          59  20     NT5V          59  04     0
QSO: 21270 PH 2016-10-30 1422 SX9C          59  20     DL7FP         59  14     0
QSO: 21270 PH 2016-10-30 1422 SX9C          59  20     W3LL          59  05     0
QSO: 21270 PH 2016-10-30 1422 SX9C          59  20     IW2FUT        59  15     0
QSO: 21270 PH 2016-10-30 1422 SX9C          59  20     DG1EA         59  14     0
QSO: 21270 PH 2016-10-30 1423 SX9C          59  20     PF1ARD        59  14     0
QSO: 21270 PH 2016-10-30 1423 SX9C          59  20     N4HU          59  05     0
QSO: 21270 PH 2016-10-30 1423 SX9C          59  20     N1MD          59  05     0
QSO:  7127 PH 2016-10-30 1423 SX9C          59  20     RW0CN         59  19     1
QSO: 21270 PH 2016-10-30 1424 SX9C          59  20     N5MEG         59  04     0
QSO: 21270 PH 2016-10-30 1424 SX9C          59  20     EA3EAN        59  14     0
QSO: 21270 PH 2016-10-30 1424 SX9C          59  20     DL5FH         59  14     0
QSO: 21270 PH 2016-10-30 1425 SX9C          59  20     DO2HEY        59  14     0
QSO: 21270 PH 2016-10-30 1425 SX9C          59  20     K8YFM         59  04     0
QSO: 21270 PH 2016-10-30 1425 SX9C          59  20     N1FD          59  05     0
QSO: 21270 PH 2016-10-30 1426 SX9C          59  20     W1RAN         59  05     0
QSO: 21270 PH 2016-10-30 1426 SX9C          59  20     ON4RBO/M      59  14     0
QSO: 21270 PH 2016-10-30 1426 SX9C          59  20     DF7JU         59  14     0
QSO: 21270 PH 2016-10-30 1427 SX9C          59  20     F6KVJ         59  14     0
QSO: 21270 PH 2016-10-30 1427 SX9C          59  20     OZ6OM         59  14     0
QSO: 21270 PH 2016-10-30 1427 SX9C          59  20     M0ZID         59  14     0
QSO: 21270 PH 2016-10-30 1427 SX9C          59  20     DL1SBF        59  14     0
QSO: 21270 PH 2016-10-30 1428 SX9C          59  20     KA1ZD         59  05     0
QSO: 21270 PH 2016-10-30 1428 SX9C          59  20     DK9VS         59  14     0
QSO: 21270 PH 2016-10-30 1428 SX9C          59  20     F5VMN         59  14     0
QSO: 21270 PH 2016-10-30 1428 SX9C          59  20     W4KW          59  04     0
QSO: 21270 PH 2016-10-30 1429 SX9C          59  20     DG3FAW        59  14     0
QSO: 21270 PH 2016-10-30 1430 SX9C          59  20     DJ0FBU        59  14     0
QSO: 21270 PH 2016-10-30 1430 SX9C          59  20     G2M           59  14     0
QSO: 21270 PH 2016-10-30 1430 SX9C          59  20     DH5KLI        59  14     0
QSO: 21270 PH 2016-10-30 1430 SX9C          59  20     OT5X          59  14     0
QSO: 21270 PH 2016-10-30 1430 SX9C          59  20     F8OOI         59  14     0
QSO: 21270 PH 2016-10-30 1431 SX9C          59  20     KV1J          59  05     0
QSO: 21270 PH 2016-10-30 1431 SX9C          59  20     WB4GVZ        59  05     0
QSO: 21270 PH 2016-10-30 1431 SX9C          59  20     CN8MAA        59  33     0
QSO: 21270 PH 2016-10-30 1431 SX9C          59  20     N7DY          59  03     0
QSO: 21270 PH 2016-10-30 1432 SX9C          59  20     EA5ID         59  14     0
QSO: 21270 PH 2016-10-30 1432 SX9C          59  20     ON5PB         59  14     0
QSO: 21270 PH 2016-10-30 1432 SX9C          59  20     PA1TO         59  14     0
QSO: 21270 PH 2016-10-30 1433 SX9C          59  20     W8PR          59  04     0
QSO: 21270 PH 2016-10-30 1433 SX9C          59  20     AB3CV         59  05     0
QSO: 21270 PH 2016-10-30 1433 SX9C          59  20     DO1YH         59  14     0
QSO: 21270 PH 2016-10-30 1434 SX9C          59  20     DJ9FBA        59  14     0
QSO: 21270 PH 2016-10-30 1434 SX9C          59  20     W4AAW         59  05     0
QSO: 21270 PH 2016-10-30 1434 SX9C          59  20     DL1YAF        59  14     0
QSO: 21270 PH 2016-10-30 1435 SX9C          59  20     W3EP          59  05     0
QSO: 21270 PH 2016-10-30 1435 SX9C          59  20     K4AB          59  04     0
QSO: 21270 PH 2016-10-30 1435 SX9C          59  20     AB2DE         59  05     0
QSO: 21270 PH 2016-10-30 1435 SX9C          59  20     ON4LBI/P      59  14     0
QSO: 21270 PH 2016-10-30 1436 SX9C          59  20     W3CP          59  05     0
QSO: 21270 PH 2016-10-30 1437 SX9C          59  20     KS1J          59  05     0
QSO: 21270 PH 2016-10-30 1437 SX9C          59  20     DM4MN         59  14     0
QSO: 21270 PH 2016-10-30 1437 SX9C          59  20     DD4DA         59  14     0
QSO: 21270 PH 2016-10-30 1437 SX9C          59  20     W5XU          59  04     0
QSO: 21270 PH 2016-10-30 1437 SX9C          59  20     K5XU          59  04     0
QSO: 21270 PH 2016-10-30 1438 SX9C          59  20     W2IRT         59  05     0
QSO: 21270 PH 2016-10-30 1438 SX9C          59  20     VE3EJ         59  04     0
QSO: 21270 PH 2016-10-30 1438 SX9C          59  20     NG3J          59  05     0
QSO: 21270 PH 2016-10-30 1439 SX9C          59  20     KR2Q          59  05     0
QSO: 21270 PH 2016-10-30 1439 SX9C          59  20     DB5TH         59  14     0
QSO: 21270 PH 2016-10-30 1440 SX9C          59  20     WA1F          59  05     0
QSO: 21270 PH 2016-10-30 1440 SX9C          59  20     K2UR          59  04     0
QSO: 21270 PH 2016-10-30 1440 SX9C          59  20     N4BCD         59  04     0
QSO: 21270 PH 2016-10-30 1441 SX9C          59  20     W8CZN         59  04     0
QSO: 21270 PH 2016-10-30 1441 SX9C          59  20     K4XL          59  05     0
QSO: 21270 PH 2016-10-30 1441 SX9C          59  20     VY2TT         59  05     0
QSO: 21270 PH 2016-10-30 1441 SX9C          59  20     W3PHL         59  05     0
QSO: 21270 PH 2016-10-30 1442 SX9C          59  20     VE3KZ         59  04     0
QSO: 21270 PH 2016-10-30 1442 SX9C          59  20     WY3A          59  05     0
QSO: 21270 PH 2016-10-30 1442 SX9C          59  20     KO2E          59  05     0
QSO: 21270 PH 2016-10-30 1442 SX9C          59  20     PY2KJ         59  11     0
QSO: 21270 PH 2016-10-30 1443 SX9C          59  20     EA5YT         59  14     0
QSO: 21270 PH 2016-10-30 1443 SX9C          59  20     VE2DXY        59  02     0
QSO: 21270 PH 2016-10-30 1444 SX9C          59  20     ZW8T          59  11     0
QSO: 21270 PH 2016-10-30 1444 SX9C          59  20     K3SW          59  05     0
QSO: 21270 PH 2016-10-30 1445 SX9C          59  20     N4WW          59  05     0
QSO: 21270 PH 2016-10-30 1446 SX9C          59  20     EA5ERA        59  14     0
QSO: 21270 PH 2016-10-30 1446 SX9C          59  20     VA3YP         59  04     0
QSO: 21270 PH 2016-10-30 1447 SX9C          59  20     AA3B          59  05     0
QSO: 21270 PH 2016-10-30 1447 SX9C          59  20     EA1CS         59  14     0
QSO: 21270 PH 2016-10-30 1448 SX9C          59  20     NE3K          59  05     0
QSO: 21270 PH 2016-10-30 1448 SX9C          59  20     W4JAM         59  05     0
QSO: 21270 PH 2016-10-30 1450 SX9C          59  20     W1CTN         59  05     0
QSO: 21270 PH 2016-10-30 1450 SX9C          59  20     NJ2F          59  05     0
QSO: 21270 PH 2016-10-30 1450 SX9C          59  20     N2NO          59  05     0
QSO: 21270 PH 2016-10-30 1451 SX9C          59  20     W3OA          59  05     0
QSO: 21270 PH 2016-10-30 1453 SX9C          59  20     W1NA          59  05     0
QSO: 21270 PH 2016-10-30 1454 SX9C          59  20     NE3F          59  05     0
QSO: 21270 PH 2016-10-30 1454 SX9C          59  20     E77A          59  15     0
QSO: 21270 PH 2016-10-30 1455 SX9C          59  20     EA1GY         59  14     0
QSO: 21270 PH 2016-10-30 1456 SX9C          59  20     S56B          59  15     0
QSO: 21233 PH 2016-10-30 1457 SX9C          59  20     6Y4V          59  08     0
QSO: 21270 PH 2016-10-30 1459 SX9C          59  20     E7DX          59  15     0
QSO: 14168 PH 2016-10-30 1505 SX9C          59  20     XW1IC         59  26     0
QSO: 14210 PH 2016-10-30 1509 SX9C          59  20     OK2MG         59  15     0
QSO: 14210 PH 2016-10-30 1510 SX9C          59  20     DL2DQL        59  14     0
QSO: 14210 PH 2016-10-30 1510 SX9C          59  20     R8CT          59  16     0
QSO: 14210 PH 2016-10-30 1510 SX9C          59  20     OK1CZ         59  15     0
QSO: 14210 PH 2016-10-30 1511 SX9C          59  20     DJ9YL         59  14     0
QSO: 14210 PH 2016-10-30 1511 SX9C          59  20     SN4KIDS       59  15     0
QSO: 14210 PH 2016-10-30 1511 SX9C          59  20     UA3BL         59  16     0
QSO: 14210 PH 2016-10-30 1512 SX9C          59  20     3Z3AHK        59  15     0
QSO: 14210 PH 2016-10-30 1514 SX9C          59  20     SN1C          59  15     0
QSO: 14210 PH 2016-10-30 1514 SX9C          59  20     OK1AY         59  15     0
QSO: 14210 PH 2016-10-30 1514 SX9C          59  20     ON6NL         59  14     0
QSO: 14210 PH 2016-10-30 1516 SX9C          59  20     OH1XFE        59  15     0
QSO: 14210 PH 2016-10-30 1516 SX9C          59  20     DF2CD         59  14     0
QSO: 14210 PH 2016-10-30 1516 SX9C          59  20     DF7TS         59  14     0
QSO: 14210 PH 2016-10-30 1517 SX9C          59  20     RW3TT         59  16     0
QSO: 14210 PH 2016-10-30 1518 SX9C          59  20     HB9DAI        59  14     0
QSO: 14210 PH 2016-10-30 1521 SX9C          59  20     HB9FPS        59  14     0
QSO: 14210 PH 2016-10-30 1521 SX9C          59  20     OL3E          59  15     0
QSO: 14210 PH 2016-10-30 1522 SX9C          59  20     DL4NN         59  14     0
QSO: 14210 PH 2016-10-30 1523 SX9C          59  20     DL0POLIO      59  14     0
QSO: 14210 PH 2016-10-30 1523 SX9C          59  20     EA5YT         59  14     0
