START-OF-LOG: 3.0
CALLSIGN: IB9T
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 6404580
NAME: Giuseppe La Parola
LOCATION: DX
OPERATORS: IT9ATQ IT9BLB IT9CDU IT9CLN IT9DBF IT9DWW IT9MBZ IT9RZU IT9VDQ IT9WKU IT9ZMX IT9ZRU
CLUB: ARIPA DX Team
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.5966.0
SOAPBOX: It was our second contest effort after the big fire that, on last summer,
SOAPBOX: destroyed the woods and a lot of important hardware outside our shack.
SOAPBOX: We lost the 40m 4-square, hundreds meters of coax and control cables to
SOAPBOX: some yagis, all RX antennas and more.
SOAPBOX: Then, we had to build and use some field day style wire antennas for 40,
SOAPBOX: 80 and 160, without any RX antenna because no enough time to setup, just
SOAPBOX: to have all the six bands available to join the contest.
QSO: 14313 PH 2016-10-30 1817 IB9T          59  15     KD2RD         59  05     0
QSO: 14313 PH 2016-10-30 1817 IB9T          59  15     F6FTB         59  14     0
QSO: 14313 PH 2016-10-30 1817 IB9T          59  15     EA3GHZ        59  14     0
QSO: 14313 PH 2016-10-30 1818 IB9T          59  15     EA1IMP        59  14     0
QSO: 14313 PH 2016-10-30 1818 IB9T          59  15     OK2VAP        59  15     0
QSO: 14313 PH 2016-10-30 1819 IB9T          59  15     DF3IS         59  14     0
QSO: 14313 PH 2016-10-30 1819 IB9T          59  15     DL0BZA        59  14     0
QSO: 14313 PH 2016-10-30 1820 IB9T          59  15     ON8ZA         59  14     0
QSO: 14313 PH 2016-10-30 1821 IB9T          59  15     IZ1UKF        59  15     0
QSO: 14313 PH 2016-10-30 1821 IB9T          59  15     DJ1ZU         59  14     0
QSO: 14313 PH 2016-10-30 1822 IB9T          59  15     9A7A          59  15     0
QSO: 14313 PH 2016-10-30 1823 IB9T          59  15     PC2D          59  14     0
QSO: 14313 PH 2016-10-30 1823 IB9T          59  15     KP4PR         59  08     0
QSO: 14313 PH 2016-10-30 1823 IB9T          59  15     DL6RBH        59  14     0
QSO: 14313 PH 2016-10-30 1824 IB9T          59  15     YT6W          59  15     0
QSO: 14313 PH 2016-10-30 1824 IB9T          59  15     DF6QE         59  14     0
QSO: 14313 PH 2016-10-30 1824 IB9T          59  15     KK4OW         59  05     0
QSO: 14313 PH 2016-10-30 1826 IB9T          59  15     DL3PW         59  14     0
QSO: 14313 PH 2016-10-30 1827 IB9T          59  15     DL1DBR        59  14     0
QSO: 14313 PH 2016-10-30 1828 IB9T          59  15     CS7AFP        59  14     0
QSO: 14313 PH 2016-10-30 1828 IB9T          59  15     DC2AN         59  14     0
QSO: 14313 PH 2016-10-30 1828 IB9T          59  15     PA8KW         59  14     0
QSO: 14313 PH 2016-10-30 1828 IB9T          59  15     SQ4AVD        59  15     0
QSO: 14313 PH 2016-10-30 1829 IB9T          59  15     K9ES          59  05     0
QSO: 14313 PH 2016-10-30 1829 IB9T          59  15     E71AVW        59  15     0
QSO: 14313 PH 2016-10-30 1829 IB9T          59  15     EA1IVN        59  14     0
QSO: 14313 PH 2016-10-30 1830 IB9T          59  15     EA5FCW        59  14     0
QSO: 14313 PH 2016-10-30 1830 IB9T          59  15     SQ8N          59  15     0
QSO: 14313 PH 2016-10-30 1830 IB9T          59  15     DL1BA         59  14     0
QSO: 14313 PH 2016-10-30 1831 IB9T          59  15     IW2BCN        59  15     0
QSO: 14313 PH 2016-10-30 1832 IB9T          59  15     IO5P          59  15     0
QSO: 14313 PH 2016-10-30 1833 IB9T          59  15     WS4H          59  05     0
QSO: 14313 PH 2016-10-30 1834 IB9T          59  15     EA4DXP        59  14     0
QSO: 14313 PH 2016-10-30 1834 IB9T          59  15     DL1TS         59  14     0
QSO: 14313 PH 2016-10-30 1835 IB9T          59  15     EB2AM         59  14     0
QSO: 14313 PH 2016-10-30 1835 IB9T          59  15     G1PCR         59  14     0
QSO: 14313 PH 2016-10-30 1836 IB9T          59  15     M4M           59  14     0
QSO: 14313 PH 2016-10-30 1837 IB9T          59  15     DK2AT         59  14     0
QSO: 14313 PH 2016-10-30 1837 IB9T          59  15     SP9EMI        59  15     0
QSO: 14313 PH 2016-10-30 1838 IB9T          59  15     W4ML          59  05     0
QSO: 14313 PH 2016-10-30 1840 IB9T          59  15     YL2LW         59  15     0
QSO: 14313 PH 2016-10-30 1840 IB9T          59  15     TA1API        59  20     0
QSO: 14313 PH 2016-10-30 1840 IB9T          59  15     IU4FNO        59  15     0
QSO: 14313 PH 2016-10-30 1840 IB9T          59  15     F5AJG         59  14     0
QSO: 14313 PH 2016-10-30 1841 IB9T          59  15     OD5ZZ         59  20     0
QSO: 14313 PH 2016-10-30 1842 IB9T          59  15     LZ1RA         59  20     0
QSO: 14313 PH 2016-10-30 1844 IB9T          59  15     OH2KW         59  15     0
QSO: 14313 PH 2016-10-30 1845 IB9T          59  15     PE0TS         59  14     0
QSO: 14313 PH 2016-10-30 1845 IB9T          59  15     YO6KNZ        59  20     0
QSO: 14313 PH 2016-10-30 1846 IB9T          59  15     TA3IW         59  20     0
QSO: 14313 PH 2016-10-30 1846 IB9T          59  15     IZ2JNN        59  15     0
QSO: 14313 PH 2016-10-30 1847 IB9T          59  15     SV1PMZ        59  20     0
QSO: 14313 PH 2016-10-30 1848 IB9T          59  15     YO3GNF        59  20     0
QSO: 14313 PH 2016-10-30 1848 IB9T          59  15     H2X           59  20     0
QSO: 14313 PH 2016-10-30 1850 IB9T          59  15     SV2DFK        59  20     0
QSO: 14313 PH 2016-10-30 1850 IB9T          59  15     IU5BKR        59  15     0
QSO: 14313 PH 2016-10-30 1851 IB9T          59  15     TA4AKS        59  20     0
QSO: 14313 PH 2016-10-30 1851 IB9T          59  15     CW5W          59  13     0
QSO: 14313 PH 2016-10-30 1851 IB9T          59  15     DL1M          59  14     0
QSO: 14313 PH 2016-10-30 1852 IB9T          59  15     SV8/DK3SJ     59  20     0
QSO: 14313 PH 2016-10-30 1853 IB9T          59  15     SP5ENG        59  15     0
QSO: 14313 PH 2016-10-30 1854 IB9T          59  15     UX5UN         59  16     0
QSO: 14313 PH 2016-10-30 1854 IB9T          59  15     TA2ACW        59  20     0
QSO: 14313 PH 2016-10-30 1854 IB9T          59  15     SV2MJY        59  20     0
QSO: 14313 PH 2016-10-30 1855 IB9T          59  15     SV1AZL        59  20     0
QSO: 14313 PH 2016-10-30 1856 IB9T          59  15     YO3IPR        59  20     0
QSO: 14313 PH 2016-10-30 1856 IB9T          59  15     LZ3ZZ         59  20     0
QSO: 21408 PH 2016-10-30 1856 IB9T          59  15     V47T          59  08     1
QSO: 14313 PH 2016-10-30 1856 IB9T          59  15     UT1UL         59  16     0
QSO: 14313 PH 2016-10-30 1857 IB9T          59  15     TA3MA         59  20     0
QSO: 21234 PH 2016-10-30 1901 IB9T          59  15     OS0M          59  14     0
QSO: 21259 PH 2016-10-30 1901 IB9T          59  15     VE3EJ         59  04     0
QSO: 21399 PH 2016-10-30 1903 IB9T          59  15     CT2GQN        59  14     0
QSO: 21295 PH 2016-10-30 1903 IB9T          59  15     EA5DFV        59  14     0
QSO: 21360 PH 2016-10-30 1904 IB9T          59  15     PT2CM         59  11     0
QSO: 21320 PH 2016-10-30 1906 IB9T          59  15     E7DX          59  15     0
QSO: 21316 PH 2016-10-30 1906 IB9T          59  15     9A1A          59  15     0
QSO: 21225 PH 2016-10-30 1907 IB9T          59  15     K5TR          59  04     0
QSO: 21323 PH 2016-10-30 1909 IB9T          59  15     LT1F          59  13     0
QSO: 21290 PH 2016-10-30 1915 IB9T          59  15     EA5DD         59  14     0
QSO: 21290 PH 2016-10-30 1915 IB9T          59  15     ED4AA         59  14     0
QSO: 21290 PH 2016-10-30 1916 IB9T          59  15     EA7NL         59  14     0
QSO: 21290 PH 2016-10-30 1916 IB9T          59  15     CT1BXT        59  14     0
QSO: 21290 PH 2016-10-30 1917 IB9T          59  15     DO6SI         59  14     0
QSO: 21290 PH 2016-10-30 1918 IB9T          59  15     DL3SFB        59  14     0
QSO: 21290 PH 2016-10-30 1918 IB9T          59  15     SV6JHA        59  20     0
QSO: 21290 PH 2016-10-30 1918 IB9T          59  15     DK8TA         59  14     0
QSO: 21290 PH 2016-10-30 1918 IB9T          59  15     DF4FP         59  14     0
QSO: 21290 PH 2016-10-30 1919 IB9T          59  15     M0SQC         59  14     0
QSO: 21290 PH 2016-10-30 1919 IB9T          59  15     HB20AA        59  14     0
QSO: 21290 PH 2016-10-30 1920 IB9T          59  15     F1GKS         59  14     0
QSO: 21290 PH 2016-10-30 1920 IB9T          59  15     K1VLB         59  05     0
QSO: 21290 PH 2016-10-30 1921 IB9T          59  15     DO5CTH        59  14     0
QSO: 21290 PH 2016-10-30 1921 IB9T          59  15     DH1GW         59  14     0
QSO: 21290 PH 2016-10-30 1922 IB9T          59  15     SV1PMH        59  20     0
QSO: 21290 PH 2016-10-30 1922 IB9T          59  15     DL3PW         59  14     0
QSO: 21290 PH 2016-10-30 1924 IB9T          59  15     EA7SL         59  14     0
QSO: 21290 PH 2016-10-30 1925 IB9T          59  15     DD8IL         59  14     0
QSO: 21290 PH 2016-10-30 1925 IB9T          59  15     DL1AS         59  14     0
QSO: 21290 PH 2016-10-30 1926 IB9T          59  15     EA1IMO        59  14     0
QSO: 21290 PH 2016-10-30 1926 IB9T          59  15     DL5IC         59  14     0
QSO: 21290 PH 2016-10-30 1926 IB9T          59  15     DF5BX         59  14     0
QSO: 21290 PH 2016-10-30 1927 IB9T          59  15     DG9SEC        59  14     0
QSO: 21290 PH 2016-10-30 1927 IB9T          59  15     DM4DS         59  14     0
QSO: 21290 PH 2016-10-30 1927 IB9T          59  15     DJ6DO         59  14     0
QSO: 21290 PH 2016-10-30 1929 IB9T          59  15     N2COP         59  05     0
QSO: 21290 PH 2016-10-30 1929 IB9T          59  15     DK2MB         59  14     0
QSO: 21290 PH 2016-10-30 1930 IB9T          59  15     DK2TS         59  14     0
QSO: 21290 PH 2016-10-30 1930 IB9T          59  15     PA5VK         59  14     0
QSO: 21290 PH 2016-10-30 1930 IB9T          59  15     OK2BNF        59  15     0
QSO: 21290 PH 2016-10-30 1931 IB9T          59  15     EA1IMQ        59  14     0
QSO: 21290 PH 2016-10-30 1932 IB9T          59  15     DL6SEV        59  14     0
QSO: 21290 PH 2016-10-30 1932 IB9T          59  15     CT1IW         59  14     0
QSO: 21290 PH 2016-10-30 1932 IB9T          59  15     DL0PE         59  14     0
QSO: 21290 PH 2016-10-30 1933 IB9T          59  15     SP9KJU        59  15     0
QSO: 21290 PH 2016-10-30 1933 IB9T          59  15     DK2ZM         59  14     0
QSO: 21282 PH 2016-10-30 1941 IB9T          59  15     DF0HQ         59  14     0
QSO: 21271 PH 2016-10-30 1942 IB9T          59  15     VE3RA         59  04     0
QSO: 21332 PH 2016-10-30 1944 IB9T          59  15     9A7A          59  15     0
QSO: 21317 PH 2016-10-30 1944 IB9T          59  15     IK4GRO        59  15     0
QSO: 21211 PH 2016-10-30 1945 IB9T          59  15     N5DX          59  05     0
QSO: 21289 PH 2016-10-30 1949 IB9T          59  15     SQ9RNU        59  15     0
QSO: 21289 PH 2016-10-30 1949 IB9T          59  15     PA1TK         59  14     0
QSO: 21289 PH 2016-10-30 1950 IB9T          59  15     DL5ZL         59  14     0
QSO: 21289 PH 2016-10-30 1950 IB9T          59  15     F5VHY         59  14     0
QSO: 21289 PH 2016-10-30 1951 IB9T          59  15     EA5ASM        59  14     0
QSO: 21289 PH 2016-10-30 1951 IB9T          59  15     M0MPM         59  14     0
QSO: 21289 PH 2016-10-30 1952 IB9T          59  15     UT7CR         59  16     0
QSO: 21289 PH 2016-10-30 1952 IB9T          59  15     EE5H          59  14     0
QSO: 21289 PH 2016-10-30 1953 IB9T          59  15     HB9FPS        59  14     0
QSO: 21289 PH 2016-10-30 1954 IB9T          59  15     M0FAK         59  14     0
QSO: 21289 PH 2016-10-30 1954 IB9T          59  15     M3W           59  14     0
QSO: 21289 PH 2016-10-30 1955 IB9T          59  15     M6GLL         59  14     0
QSO: 21289 PH 2016-10-30 1955 IB9T          59  15     DF5BM         59  14     0
QSO: 21289 PH 2016-10-30 1956 IB9T          59  15     DO2GRH        59  14     0
QSO: 21289 PH 2016-10-30 1957 IB9T          59  15     SN1D          59  15     0
QSO: 21289 PH 2016-10-30 1957 IB9T          59  15     OZ30EU        59  14     0
QSO: 21289 PH 2016-10-30 1957 IB9T          59  15     ON6WY         59  14     0
QSO: 21289 PH 2016-10-30 1957 IB9T          59  15     G8CYK         59  14     0
QSO: 21289 PH 2016-10-30 1958 IB9T          59  15     N4KW          59  05     0
QSO: 21289 PH 2016-10-30 1958 IB9T          59  15     DL1SBY        59  14     0
QSO: 21289 PH 2016-10-30 1959 IB9T          59  15     EA7HE         59  14     0
QSO: 21289 PH 2016-10-30 1959 IB9T          59  15     DN1JRS        59  14     0
QSO: 21289 PH 2016-10-30 1959 IB9T          59  15     DG2FDE        59  14     0
QSO: 21289 PH 2016-10-30 2000 IB9T          59  15     M0TQR         59  14     0
QSO: 21289 PH 2016-10-30 2000 IB9T          59  15     HB9BUN        59  14     0
QSO: 21289 PH 2016-10-30 2001 IB9T          59  15     DG7DBR        59  14     0
QSO: 21289 PH 2016-10-30 2002 IB9T          59  15     DB1VQ         59  14     0
QSO: 21289 PH 2016-10-30 2002 IB9T          59  15     W4RM          59  05     0
QSO: 21289 PH 2016-10-30 2002 IB9T          59  15     N4SV          59  05     0
QSO: 21289 PH 2016-10-30 2003 IB9T          59  15     M0ICR         59  14     0
QSO: 21289 PH 2016-10-30 2003 IB9T          59  15     PA3DTR        59  14     0
QSO: 21289 PH 2016-10-30 2004 IB9T          59  15     M0MCL         59  14     0
QSO: 21289 PH 2016-10-30 2004 IB9T          59  15     M0YDB         59  14     0
QSO: 21289 PH 2016-10-30 2004 IB9T          59  15     N3RJ          59  05     0
QSO: 21289 PH 2016-10-30 2005 IB9T          59  15     ON7ET         59  14     0
QSO: 21289 PH 2016-10-30 2005 IB9T          59  15     UT5EL         59  16     0
QSO: 21289 PH 2016-10-30 2005 IB9T          59  15     K3TEJ         59  05     0
QSO: 21289 PH 2016-10-30 2006 IB9T          59  15     EA9ACD        59  33     0
QSO: 21289 PH 2016-10-30 2006 IB9T          59  15     EA7VJ         59  14     0
QSO: 21289 PH 2016-10-30 2007 IB9T          59  15     G0HND         59  14     0
QSO: 21289 PH 2016-10-30 2007 IB9T          59  15     2E0PIT        59  14     0
QSO: 21289 PH 2016-10-30 2008 IB9T          59  15     EA2HW         59  14     0
QSO: 21289 PH 2016-10-30 2010 IB9T          59  15     EA9ACF        59  33     0
QSO: 14305 PH 2016-10-30 2015 IB9T          59  15     G4OBB         59  14     0
QSO: 14305 PH 2016-10-30 2015 IB9T          59  15     DL5RMH        59  14     0
QSO: 14305 PH 2016-10-30 2016 IB9T          59  15     IV3ARJ        59  15     0
QSO: 14305 PH 2016-10-30 2016 IB9T          59  15     F6JPN         59  14     0
QSO: 14305 PH 2016-10-30 2016 IB9T          59  15     EE1G          59  14     0
QSO: 14305 PH 2016-10-30 2016 IB9T          59  15     OZ1DYI        59  14     0
QSO: 14305 PH 2016-10-30 2017 IB9T          59  15     SP9CLO        59  15     0
QSO: 14305 PH 2016-10-30 2018 IB9T          59  15     HA3HK         59  15     0
QSO: 14305 PH 2016-10-30 2018 IB9T          59  15     K3LID         59  05     0
QSO: 14305 PH 2016-10-30 2018 IB9T          59  15     OK2BRS        59  15     0
QSO: 14305 PH 2016-10-30 2020 IB9T          59  15     OE1CIW        59  15     0
QSO: 14305 PH 2016-10-30 2021 IB9T          59  15     DL0POLIO      59  14     0
QSO: 14305 PH 2016-10-30 2021 IB9T          59  15     DL6EZ         59  14     0
QSO: 14305 PH 2016-10-30 2021 IB9T          59  15     PA1FJ         59  14     0
QSO: 14305 PH 2016-10-30 2022 IB9T          59  15     DB1VQ         59  14     0
QSO: 14305 PH 2016-10-30 2023 IB9T          59  15     OK2BJK        59  15     0
QSO:  3788 PH 2016-10-30 2023 IB9T          59  15     JT5DX         59  23     1
QSO: 14305 PH 2016-10-30 2024 IB9T          59  15     M1GEO         59  14     0
QSO: 14305 PH 2016-10-30 2024 IB9T          59  15     OK4AS         59  15     0
QSO: 14305 PH 2016-10-30 2024 IB9T          59  15     9A6RMI        59  15     0
QSO: 14305 PH 2016-10-30 2025 IB9T          59  15     EW2W          59  16     0
QSO:  3758 PH 2016-10-30 2025 IB9T          59  15     7R7W          59  33     1
QSO: 14305 PH 2016-10-30 2026 IB9T          59  15     PA1FNW        59  14     0
QSO: 14305 PH 2016-10-30 2027 IB9T          59  15     DD1US         59  14     0
QSO: 14305 PH 2016-10-30 2027 IB9T          59  15     OE5JSL        59  15     0
QSO: 14305 PH 2016-10-30 2028 IB9T          59  15     M0SQC         59  14     0
QSO: 14305 PH 2016-10-30 2029 IB9T          59  15     EB5DXJ        59  14     0
QSO: 14305 PH 2016-10-30 2029 IB9T          59  15     N2BEG         59  05     0
QSO: 14305 PH 2016-10-30 2030 IB9T          59  15     DQ2C          59  14     0
QSO: 14305 PH 2016-10-30 2030 IB9T          59  15     DL0PE         59  14     0
QSO: 14305 PH 2016-10-30 2030 IB9T          59  15     SQ9ZAQ        59  15     0
QSO: 14305 PH 2016-10-30 2030 IB9T          59  15     EU1DX         59  16     0
QSO: 14305 PH 2016-10-30 2031 IB9T          59  15     S52D          59  15     0
QSO: 14305 PH 2016-10-30 2032 IB9T          59  15     DL2MST        59  14     0
QSO: 14305 PH 2016-10-30 2032 IB9T          59  15     PE0TS         59  14     0
QSO: 14305 PH 2016-10-30 2032 IB9T          59  15     ZZ2T          59  11     0
QSO: 14305 PH 2016-10-30 2033 IB9T          59  15     DF0RW         59  14     0
QSO: 14305 PH 2016-10-30 2033 IB9T          59  15     F6DRP         59  14     0
QSO: 14305 PH 2016-10-30 2034 IB9T          59  15     K8LY          59  04     0
QSO: 14305 PH 2016-10-30 2034 IB9T          59  15     K1KI          59  05     0
QSO: 14305 PH 2016-10-30 2035 IB9T          59  15     DF3IR         59  14     0
QSO: 14305 PH 2016-10-30 2035 IB9T          59  15     W8DEO         59  04     0
QSO: 14305 PH 2016-10-30 2036 IB9T          59  15     SQ9PUW        59  15     0
QSO: 14305 PH 2016-10-30 2037 IB9T          59  15     DL2TOS        59  14     0
QSO: 14305 PH 2016-10-30 2037 IB9T          59  15     OK1CLD        59  15     0
QSO: 14305 PH 2016-10-30 2038 IB9T          59  15     KW9E          59  04     0
QSO: 14305 PH 2016-10-30 2038 IB9T          59  15     DK3YD         59  14     0
QSO:  3782 PH 2016-10-30 2038 IB9T          59  15     OH0V          59  15     1
QSO: 14305 PH 2016-10-30 2039 IB9T          59  15     SQ5PM         59  15     0
QSO: 14305 PH 2016-10-30 2040 IB9T          59  15     N4FY          59  05     0
QSO: 14305 PH 2016-10-30 2040 IB9T          59  15     N2VW          59  05     0
QSO: 14305 PH 2016-10-30 2040 IB9T          59  15     OK2VAP        59  15     0
QSO: 14305 PH 2016-10-30 2041 IB9T          59  15     DJ6VM         59  14     0
QSO: 14305 PH 2016-10-30 2041 IB9T          59  15     OE6RAD        59  15     0
QSO: 14305 PH 2016-10-30 2042 IB9T          59  15     OM7AB         59  15     0
QSO: 14305 PH 2016-10-30 2043 IB9T          59  15     G4HJE         59  14     0
QSO: 14305 PH 2016-10-30 2043 IB9T          59  15     SP9KJU        59  15     0
QSO: 14305 PH 2016-10-30 2044 IB9T          59  15     F1GZV         59  14     0
QSO: 14305 PH 2016-10-30 2044 IB9T          59  15     AA0AI         59  04     0
QSO: 14305 PH 2016-10-30 2045 IB9T          59  15     IK1BPL/QRP    59  15     0
QSO: 14305 PH 2016-10-30 2047 IB9T          59  15     W3ZL          59  05     0
QSO: 14305 PH 2016-10-30 2047 IB9T          59  15     OH9GGY        59  15     0
QSO: 14305 PH 2016-10-30 2048 IB9T          59  15     DL4FNM        59  14     0
QSO: 14305 PH 2016-10-30 2048 IB9T          59  15     S55X          59  15     0
QSO: 14305 PH 2016-10-30 2048 IB9T          59  15     IK2AUK        59  15     0
QSO: 14305 PH 2016-10-30 2050 IB9T          59  15     ON3DKD        59  14     0
