START-OF-LOG: 3.0
CALLSIGN: DQ2C
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 5121399
NAME: Frank Grossmann, DL2CC
LOCATION: DX
OPERATORS: DK2ZO DL2CC DK1MM DL2SAX DK9IP
CLUB: Bavarian Contest Club
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5969.0
QSO:  3760 PH 2016-10-29 0000 DQ2C          59  14     9A703B        59  15     1
QSO: 14259 PH 2016-10-29 2033 DQ2C          59  14     TM4L          59  14     0
QSO: 14259 PH 2016-10-29 2033 DQ2C          59  14     YU5R          59  15     0
QSO: 14259 PH 2016-10-29 2033 DQ2C          59  14     EA5FGJ        59  14     0
QSO: 14259 PH 2016-10-29 2034 DQ2C          59  14     ED2C          59  14     0
QSO: 14259 PH 2016-10-29 2034 DQ2C          59  14     EW7BA         59  16     0
QSO: 14259 PH 2016-10-29 2036 DQ2C          59  14     EA1AT         59  14     0
QSO: 14259 PH 2016-10-29 2036 DQ2C          59  14     PI4COM        59  14     0
QSO:  1870 PH 2016-10-29 2036 DQ2C          59  14     CU2CE         59  14     1
QSO: 14259 PH 2016-10-29 2036 DQ2C          59  14     SQ5LNU        59  15     0
QSO: 14259 PH 2016-10-29 2037 DQ2C          59  14     R7MP          59  16     0
QSO: 14259 PH 2016-10-29 2037 DQ2C          59  14     A47RS         59  21     0
QSO: 14259 PH 2016-10-29 2038 DQ2C          59  14     LY2BBF        59  15     0
QSO: 14259 PH 2016-10-29 2039 DQ2C          59  14     F5SJC         59  14     0
QSO: 14259 PH 2016-10-29 2039 DQ2C          59  14     YO2MTG        59  20     0
QSO: 14259 PH 2016-10-29 2039 DQ2C          59  14     OZ3AEV        59  14     0
QSO: 14259 PH 2016-10-29 2040 DQ2C          59  14     F4GDO         59  14     0
QSO: 14259 PH 2016-10-29 2041 DQ2C          59  14     HA3JO         59  15     0
QSO: 14259 PH 2016-10-29 2041 DQ2C          59  14     ED3D          59  14     0
QSO: 14259 PH 2016-10-29 2042 DQ2C          59  14     UR8QE         59  16     0
QSO: 14259 PH 2016-10-29 2043 DQ2C          59  14     YL7A          59  15     0
QSO: 14259 PH 2016-10-29 2043 DQ2C          59  14     5P9R          59  14     0
QSO: 14259 PH 2016-10-29 2043 DQ2C          59  14     SQ5SUL        59  15     0
QSO: 14259 PH 2016-10-29 2044 DQ2C          59  14     SQ3MVC        59  15     0
QSO: 14259 PH 2016-10-29 2044 DQ2C          59  14     IW0BLW        59  15     0
QSO: 14259 PH 2016-10-29 2044 DQ2C          59  14     LZ3TL         59  20     0
QSO: 14259 PH 2016-10-29 2045 DQ2C          59  14     YO3IPR        59  20     0
QSO: 14259 PH 2016-10-29 2046 DQ2C          59  14     SN7O          59  15     0
QSO: 14259 PH 2016-10-29 2046 DQ2C          59  14     F5RAG         59  14     0
QSO: 14259 PH 2016-10-29 2047 DQ2C          59  14     EB3WH         59  14     0
QSO: 14259 PH 2016-10-29 2050 DQ2C          59  14     SQ8NQW        59  15     0
QSO: 14259 PH 2016-10-29 2050 DQ2C          59  14     EA2LMI        59  14     0
QSO: 14259 PH 2016-10-29 2050 DQ2C          59  14     OK2MC         59  15     0
QSO: 14259 PH 2016-10-29 2051 DQ2C          59  14     9A4TX         59  15     0
QSO: 14259 PH 2016-10-29 2052 DQ2C          59  14     EA3LD         59  14     0
QSO: 14259 PH 2016-10-29 2052 DQ2C          59  14     OK1K          59  15     0
QSO: 14259 PH 2016-10-29 2052 DQ2C          59  14     YT4B          59  15     0
QSO: 14259 PH 2016-10-29 2053 DQ2C          59  14     F4GYI         59  14     0
QSO: 14259 PH 2016-10-29 2054 DQ2C          59  14     9A5O          59  15     0
QSO: 14259 PH 2016-10-29 2054 DQ2C          59  14     SP9AQF        59  15     0
QSO: 14259 PH 2016-10-29 2054 DQ2C          59  14     IQ7AF         59  15     0
QSO: 14259 PH 2016-10-29 2055 DQ2C          59  14     A45XO         59  21     0
QSO: 14259 PH 2016-10-29 2055 DQ2C          59  14     YO2II         59  20     0
QSO: 14259 PH 2016-10-29 2055 DQ2C          59  14     OK4FF         59  15     0
QSO: 14259 PH 2016-10-29 2056 DQ2C          59  14     SP7SMF        59  15     0
QSO: 14259 PH 2016-10-29 2056 DQ2C          59  14     IU3HGA        59  15     0
QSO: 14259 PH 2016-10-29 2057 DQ2C          59  14     EA5LH         59  14     0
QSO: 14259 PH 2016-10-29 2058 DQ2C          59  14     SM7E          59  14     0
QSO:  7109 PH 2016-10-29 2100 DQ2C          59  14     TA1ED         59  20     1
QSO: 14186 PH 2016-10-29 2101 DQ2C          59  14     UT7E          59  16     0
QSO: 14165 PH 2016-10-29 2101 DQ2C          59  14     YT0W          59  15     0
QSO: 14155 PH 2016-10-29 2102 DQ2C          59  14     YO3IYO        59  20     0
QSO: 14190 PH 2016-10-29 2103 DQ2C          59  14     HG5A          59  15     0
QSO: 14259 PH 2016-10-29 2104 DQ2C          59  14     HA6PJ         59  15     0
QSO: 14259 PH 2016-10-29 2106 DQ2C          59  14     YO3DAC        59  20     0
QSO: 14259 PH 2016-10-29 2106 DQ2C          59  14     HA6NW         59  15     0
QSO: 14259 PH 2016-10-29 2107 DQ2C          59  14     YU1ES         59  15     0
QSO: 14259 PH 2016-10-29 2108 DQ2C          59  14     SP8SN         59  15     0
QSO: 14259 PH 2016-10-29 2108 DQ2C          59  14     EA5/DL5EO     59  14     0
QSO:  7188 PH 2016-10-29 2116 DQ2C          59  14     OK1UG         59  15     0
QSO:  7188 PH 2016-10-29 2117 DQ2C          59  14     S55X          59  15     0
QSO:  7188 PH 2016-10-29 2118 DQ2C          59  14     SO3F          59  15     0
QSO:  7188 PH 2016-10-29 2118 DQ2C          59  14     UN5GM         59  17     0
QSO:  7188 PH 2016-10-29 2120 DQ2C          59  14     OK1AOZ        59  15     0
QSO:  7188 PH 2016-10-29 2121 DQ2C          59  14     DG1EA         59  14     0
QSO:  7188 PH 2016-10-29 2121 DQ2C          59  14     IV3KYQ        59  15     0
QSO:  7188 PH 2016-10-29 2122 DQ2C          59  14     SQ6H          59  15     0
QSO:  7188 PH 2016-10-29 2123 DQ2C          59  14     IV3ONZ        59  15     0
QSO:  7188 PH 2016-10-29 2124 DQ2C          59  14     EA8BPX        59  33     0
QSO:  7188 PH 2016-10-29 2124 DQ2C          59  14     OM5WW         59  15     0
QSO:  7188 PH 2016-10-29 2125 DQ2C          59  14     SP9R          59  15     0
QSO:  7188 PH 2016-10-29 2126 DQ2C          59  14     SQ5AM         59  15     0
QSO:  7188 PH 2016-10-29 2128 DQ2C          59  14     LZ7J          59  20     0
QSO:  7188 PH 2016-10-29 2128 DQ2C          59  14     OK2QA         59  15     0
QSO:  7188 PH 2016-10-29 2128 DQ2C          59  14     EA3/DK1IU     59  14     0
QSO:  7188 PH 2016-10-29 2128 DQ2C          59  14     E72JG         59  15     0
QSO:  7188 PH 2016-10-29 2129 DQ2C          59  14     I0/LZ2OG      59  15     0
QSO:  7188 PH 2016-10-29 2129 DQ2C          59  14     M0YDB         59  14     0
QSO:  7188 PH 2016-10-29 2130 DQ2C          59  14     EA1YE         59  14     0
QSO:  7188 PH 2016-10-29 2130 DQ2C          59  14     9A6DJX        59  15     0
QSO:  7188 PH 2016-10-29 2130 DQ2C          59  14     EI9HX         59  14     0
QSO:  7188 PH 2016-10-29 2132 DQ2C          59  14     IZ1MHY        59  15     0
QSO:  7188 PH 2016-10-29 2133 DQ2C          59  14     E73FDE        59  15     0
QSO:  7188 PH 2016-10-29 2133 DQ2C          59  14     I0LYO         59  15     0
QSO:  7188 PH 2016-10-29 2133 DQ2C          59  14     9A701AD       59  15     0
QSO:  7188 PH 2016-10-29 2133 DQ2C          59  14     LZ1KU         59  20     0
QSO:  7188 PH 2016-10-29 2134 DQ2C          59  14     SP8HMZ        59  15     0
QSO:  7188 PH 2016-10-29 2134 DQ2C          59  14     UZ2I          59  16     0
QSO:  7188 PH 2016-10-29 2134 DQ2C          59  14     IU1GNA        59  15     0
QSO:  7188 PH 2016-10-29 2135 DQ2C          59  14     IQ2XZ         59  15     0
QSO:  7188 PH 2016-10-29 2136 DQ2C          59  14     LZ5T          59  20     0
QSO:  7188 PH 2016-10-29 2136 DQ2C          59  14     S52CQ         59  15     0
QSO:  7188 PH 2016-10-29 2136 DQ2C          59  14     SP9KDA        59  15     0
QSO:  7188 PH 2016-10-29 2138 DQ2C          59  14     IZ2USH        59  15     0
QSO:  7188 PH 2016-10-29 2138 DQ2C          59  14     IQ5PO         59  15     0
QSO:  7188 PH 2016-10-29 2139 DQ2C          59  14     SO7BIT        59  15     0
QSO:  7188 PH 2016-10-29 2139 DQ2C          59  14     RK4FL         59  16     0
QSO:  7188 PH 2016-10-29 2139 DQ2C          59  14     IZ1XEE        59  15     0
QSO:  7188 PH 2016-10-29 2140 DQ2C          59  14     ED1V          59  14     0
QSO:  7188 PH 2016-10-29 2141 DQ2C          59  14     EA3FZT        59  14     0
QSO:  7188 PH 2016-10-29 2142 DQ2C          59  14     IS0XDA        59  15     0
QSO:  7188 PH 2016-10-29 2143 DQ2C          59  14     R2EA          59  16     0
QSO:  7188 PH 2016-10-29 2143 DQ2C          59  14     UW7W          59  16     0
QSO:  7188 PH 2016-10-29 2143 DQ2C          59  14     EB3WH         59  14     0
QSO:  7188 PH 2016-10-29 2144 DQ2C          59  14     SO9Q          59  15     0
QSO:  7188 PH 2016-10-29 2144 DQ2C          59  14     MM3Z          59  14     0
QSO:  7188 PH 2016-10-29 2145 DQ2C          59  14     F4DPW         59  14     0
QSO:  7188 PH 2016-10-29 2146 DQ2C          59  14     OM3IAG        59  15     0
QSO: 14145 PH 2016-10-29 2146 DQ2C          59  14     PJ4Q          59  09     1
QSO:  7188 PH 2016-10-29 2146 DQ2C          59  14     OE1XAW        59  15     0
QSO:  7188 PH 2016-10-29 2147 DQ2C          59  14     TM1A          59  14     0
QSO:  7188 PH 2016-10-29 2147 DQ2C          59  14     E77M          59  15     0
QSO:  7188 PH 2016-10-29 2148 DQ2C          59  14     OM0CS         59  15     0
QSO:  7188 PH 2016-10-29 2148 DQ2C          59  14     G5O           59  14     0
QSO:  3717 PH 2016-10-29 2153 DQ2C          59  14     IK0XBX        59  15     0
QSO:  3717 PH 2016-10-29 2155 DQ2C          59  14     IK2YSJ        59  15     0
QSO:  3717 PH 2016-10-29 2156 DQ2C          59  14     YU1RA         59  15     0
QSO:  3717 PH 2016-10-29 2156 DQ2C          59  14     E75A          59  15     0
QSO:  3717 PH 2016-10-29 2158 DQ2C          59  14     IW2CTQ        59  15     0
QSO:  3717 PH 2016-10-29 2158 DQ2C          59  14     HB9AWJ        59  14     0
QSO:  3717 PH 2016-10-29 2158 DQ2C          59  14     DF3IU         59  14     0
QSO:  3717 PH 2016-10-29 2159 DQ2C          59  14     OM6TX         59  15     0
QSO:  3717 PH 2016-10-29 2159 DQ2C          59  14     DL1NCB        59  14     0
QSO:  3717 PH 2016-10-29 2159 DQ2C          59  14     DD1UN         59  14     0
QSO:  3717 PH 2016-10-29 2200 DQ2C          59  14     DO1GBA        59  14     0
QSO:  3717 PH 2016-10-29 2200 DQ2C          59  14     PH0AS         59  14     0
QSO:  3717 PH 2016-10-29 2200 DQ2C          59  14     EW8G          59  16     0
QSO:  3717 PH 2016-10-29 2200 DQ2C          59  14     DF8IU         59  14     0
QSO:  3717 PH 2016-10-29 2201 DQ2C          59  14     OK1PMA        59  15     0
QSO:  3717 PH 2016-10-29 2201 DQ2C          59  14     I4XNN         59  15     0
QSO:  3717 PH 2016-10-29 2202 DQ2C          59  14     RA1CE         59  16     0
QSO:  3717 PH 2016-10-29 2202 DQ2C          59  14     IU1GNA        59  15     0
QSO:  3717 PH 2016-10-29 2203 DQ2C          59  14     PA0AA         59  14     0
QSO:  3717 PH 2016-10-29 2203 DQ2C          59  14     G0WWD         59  14     0
QSO:  3717 PH 2016-10-29 2204 DQ2C          59  14     DF9VJ         59  14     0
QSO:  3717 PH 2016-10-29 2205 DQ2C          59  14     IU5BKR        59  15     0
QSO:  3717 PH 2016-10-29 2205 DQ2C          59  14     G4BYY         59  14     0
QSO:  3717 PH 2016-10-29 2206 DQ2C          59  14     DJ0VQ         59  14     0
QSO:  3717 PH 2016-10-29 2206 DQ2C          59  14     DL4ZA         59  14     0
QSO:  3717 PH 2016-10-29 2206 DQ2C          59  14     SM7DQV        59  14     0
QSO:  3717 PH 2016-10-29 2206 DQ2C          59  14     R8TT          59  16     0
QSO:  3717 PH 2016-10-29 2207 DQ2C          59  14     RO5X          59  16     0
QSO:  3717 PH 2016-10-29 2208 DQ2C          59  14     OE1HHB        59  15     0
QSO:  3717 PH 2016-10-29 2208 DQ2C          59  14     RU6MO         59  16     0
QSO:  3717 PH 2016-10-29 2209 DQ2C          59  14     G4DDL         59  14     0
QSO:  3717 PH 2016-10-29 2209 DQ2C          59  14     IK5TBK        59  15     0
QSO:  3717 PH 2016-10-29 2210 DQ2C          59  14     UA4M          59  16     0
QSO:  3717 PH 2016-10-29 2210 DQ2C          59  14     EA1MW         59  14     0
QSO:  3717 PH 2016-10-29 2210 DQ2C          59  14     HG1VN         59  15     0
QSO:  3717 PH 2016-10-29 2211 DQ2C          59  14     YO9IAB        59  20     0
QSO:  3717 PH 2016-10-29 2211 DQ2C          59  14     EW4M          59  16     0
QSO:  3717 PH 2016-10-29 2211 DQ2C          59  14     OH3WW         59  15     0
QSO:  3717 PH 2016-10-29 2212 DQ2C          59  14     PA3FYG        59  14     0
QSO:  3717 PH 2016-10-29 2212 DQ2C          59  14     ON7PX         59  14     0
QSO:  3717 PH 2016-10-29 2213 DQ2C          59  14     SP3NYC        59  15     0
QSO:  3717 PH 2016-10-29 2213 DQ2C          59  14     OM8ADM        59  15     0
QSO:  3717 PH 2016-10-29 2214 DQ2C          59  14     F4FFH         59  14     0
QSO:  3717 PH 2016-10-29 2214 DQ2C          59  14     IU4FJI        59  15     0
QSO:  3717 PH 2016-10-29 2216 DQ2C          59  14     EA2RCP        59  14     0
QSO:  3717 PH 2016-10-29 2216 DQ2C          59  14     DL9MP         59  14     0
QSO:  3717 PH 2016-10-29 2218 DQ2C          59  14     IK2QLX        59  15     0
QSO:  3717 PH 2016-10-29 2218 DQ2C          59  14     IZ4TOA        59  15     0
QSO:  3717 PH 2016-10-29 2218 DQ2C          59  14     RA4CB         59  16     0
QSO:  3717 PH 2016-10-29 2219 DQ2C          59  14     4O7CC         59  15     0
QSO:  3717 PH 2016-10-29 2219 DQ2C          59  14     F1EOY         59  14     0
QSO:  3717 PH 2016-10-29 2220 DQ2C          59  14     9A1A          59  15     0
QSO:  3717 PH 2016-10-29 2220 DQ2C          59  14     IX1CKN        59  15     0
QSO:  3717 PH 2016-10-29 2220 DQ2C          59  14     S55X          59  15     0
QSO:  3717 PH 2016-10-29 2220 DQ2C          59  14     G3VGZ         59  14     0
QSO:  3717 PH 2016-10-29 2221 DQ2C          59  14     LY4A          59  15     0
QSO:  3717 PH 2016-10-29 2221 DQ2C          59  14     UT7QL         59  16     0
QSO:  3717 PH 2016-10-29 2222 DQ2C          59  14     DF9LW         59  14     0
QSO:  3717 PH 2016-10-29 2222 DQ2C          59  14     CN2R          59  33     0
QSO:  3717 PH 2016-10-29 2222 DQ2C          59  14     OM4AIK        59  15     0
QSO:  3717 PH 2016-10-29 2222 DQ2C          59  14     PA0MIR        59  14     0
QSO:  3717 PH 2016-10-29 2223 DQ2C          59  14     SV1AVE        59  20     0
QSO:  3717 PH 2016-10-29 2223 DQ2C          59  14     G4DFI         59  14     0
QSO:  3717 PH 2016-10-29 2223 DQ2C          59  14     DL2AA         59  14     0
QSO:  3717 PH 2016-10-29 2223 DQ2C          59  14     IK2MXM        59  15     0
QSO:  3717 PH 2016-10-29 2224 DQ2C          59  14     SQ9BDB        59  15     0
QSO:  3717 PH 2016-10-29 2224 DQ2C          59  14     IB3A          59  15     0
QSO:  3717 PH 2016-10-29 2224 DQ2C          59  14     DO6SI         59  14     0
QSO:  3717 PH 2016-10-29 2224 DQ2C          59  14     DK6PB         59  14     0
QSO:  3717 PH 2016-10-29 2225 DQ2C          59  14     R3ST          59  16     0
QSO:  3717 PH 2016-10-29 2225 DQ2C          59  14     M0REG         59  14     0
QSO:  3717 PH 2016-10-29 2226 DQ2C          59  14     SP5ES         59  15     0
QSO:  3717 PH 2016-10-29 2227 DQ2C          59  14     G4ADJ         59  14     0
QSO:  3717 PH 2016-10-29 2227 DQ2C          59  14     UY2UQ         59  16     0
QSO:  3717 PH 2016-10-29 2229 DQ2C          59  14     EA4GVA        59  14     0
QSO:  3717 PH 2016-10-29 2229 DQ2C          59  14     PA2S          59  14     0
QSO:  3717 PH 2016-10-29 2230 DQ2C          59  14     HB9JOI        59  14     0
QSO:  3717 PH 2016-10-29 2230 DQ2C          59  14     OM3KFF        59  15     0
QSO:  3717 PH 2016-10-29 2230 DQ2C          59  14     9A9J          59  15     0
QSO:  3717 PH 2016-10-29 2231 DQ2C          59  14     HB2C          59  14     0
QSO:  3717 PH 2016-10-29 2232 DQ2C          59  14     SP5BRD        59  15     0
QSO:  3717 PH 2016-10-29 2232 DQ2C          59  14     F5KAR         59  14     0
QSO:  3717 PH 2016-10-29 2233 DQ2C          59  14     OH2TI         59  15     0
QSO:  3717 PH 2016-10-29 2234 DQ2C          59  14     S51UN         59  15     0
QSO:  3717 PH 2016-10-29 2234 DQ2C          59  14     M0HFC         59  14     0
QSO:  3717 PH 2016-10-29 2235 DQ2C          59  14     OK2MRJ        59  15     0
QSO:  3717 PH 2016-10-29 2235 DQ2C          59  14     UT5RB         59  16     0
QSO:  3717 PH 2016-10-29 2235 DQ2C          59  14     EB1DJ         59  14     0
QSO:  3717 PH 2016-10-29 2237 DQ2C          59  14     R4RE          59  16     0
QSO:  3717 PH 2016-10-29 2237 DQ2C          59  14     IK7HTB        59  15     0
QSO:  3717 PH 2016-10-29 2238 DQ2C          59  14     GM7A          59  14     0
QSO:  3717 PH 2016-10-29 2238 DQ2C          59  14     EI7M          59  14     0
QSO:  3717 PH 2016-10-29 2239 DQ2C          59  14     DO1MGN        59  14     0
QSO:  3717 PH 2016-10-29 2239 DQ2C          59  14     IO9A          59  15     0
QSO:  3717 PH 2016-10-29 2239 DQ2C          59  14     SN1D          59  15     0
QSO:  3717 PH 2016-10-29 2240 DQ2C          59  14     LY60KTU       59  15     0
QSO:  3717 PH 2016-10-29 2240 DQ2C          59  14     SZ1A          59  20     0
QSO:  3717 PH 2016-10-29 2240 DQ2C          59  14     EF1W          59  14     0
QSO:  3717 PH 2016-10-29 2241 DQ2C          59  14     EA7JQO        59  14     0
QSO:  3717 PH 2016-10-29 2241 DQ2C          59  14     DG1EA         59  14     0
QSO:  3717 PH 2016-10-29 2241 DQ2C          59  14     PA3EWP        59  14     0
QSO:  3717 PH 2016-10-29 2242 DQ2C          59  14     OE1XAW        59  15     0
QSO:  3717 PH 2016-10-29 2242 DQ2C          59  14     PA4O          59  14     0
QSO:  1875 PH 2016-10-29 2242 DQ2C          59  14     P33W          59  20     1
QSO:  3717 PH 2016-10-29 2242 DQ2C          59  14     RU1A          59  16     0
QSO:  3717 PH 2016-10-29 2242 DQ2C          59  14     DO2YY         59  14     0
QSO:  3717 PH 2016-10-29 2242 DQ2C          59  14     SP9RCL        59  15     0
QSO:  3717 PH 2016-10-29 2243 DQ2C          59  14     IU3GNS        59  15     0
QSO:  3717 PH 2016-10-29 2243 DQ2C          59  14     EE3A          59  14     0
QSO:  3717 PH 2016-10-29 2243 DQ2C          59  14     OL1C          59  15     0
QSO:  3717 PH 2016-10-29 2243 DQ2C          59  14     IQ2XZ         59  15     0
QSO:  3717 PH 2016-10-29 2243 DQ2C          59  14     OK6T          59  15     0
QSO:  3717 PH 2016-10-29 2244 DQ2C          59  14     RW4CLF        59  16     0
QSO:  3717 PH 2016-10-29 2244 DQ2C          59  14     OE6HLF        59  15     0
QSO:  3717 PH 2016-10-29 2244 DQ2C          59  14     RA3Y          59  16     0
QSO:  3717 PH 2016-10-29 2244 DQ2C          59  14     HB2K          59  14     0
QSO:  3717 PH 2016-10-29 2244 DQ2C          59  14     S51A          59  15     0
QSO:  3717 PH 2016-10-29 2245 DQ2C          59  14     DL7LX         59  14     0
QSO:  1906 PH 2016-10-29 2245 DQ2C          59  14     OE6MDF        59  15     1
