START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: YT0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.28.0-HQ
CATEGORY-STATION: HQ
CATEGORY-MODE: MIXED
CLUB: Contest Club Serbia
OPERATORS: YU1XX YU0W YU1KT YU5EEA YU1CF YU5W YT1MI YT1MW YT9W YT3TPS
QSO: 7101 PH 2019-07-13 1910 YT0HQ 59 SRS UA3BL 59 29
QSO: 28490 PH 2019-07-13 1911 YT0HQ 59 SRS DK1NO 59 28
QSO: 3785 PH 2019-07-13 1911 YT0HQ 59 SRS 4X6DK 59 39
QSO: 21030 CW 2019-07-13 1911 YT0HQ 599 SRS OK2SG 599 28
QSO: 21245 PH 2019-07-13 1911 YT0HQ 59 SRS ON4CAZ 59 27
QSO: 14229 PH 2019-07-13 1911 YT0HQ 59 SRS K7RL 59 06
QSO: 7013 CW 2019-07-13 1911 YT0HQ 599 SRS IQ8PC 599 28
QSO: 7101 PH 2019-07-13 1911 YT0HQ 59 SRS 9A3CJW 59 28
QSO: 3522 CW 2019-07-13 1911 YT0HQ 599 SRS DF3MC 599 28
QSO: 7101 PH 2019-07-13 1911 YT0HQ 59 SRS PA8VK 59 27
QSO: 21245 PH 2019-07-13 1911 YT0HQ 59 SRS DF7XR 59 28
QSO: 14229 PH 2019-07-13 1911 YT0HQ 59 SRS K4HDW 59 08
QSO: 3522 CW 2019-07-13 1911 YT0HQ 599 SRS DL3JAN 599 28
QSO: 1870 PH 2019-07-13 1911 YT0HQ 59 SRS YU7AU 59 28
QSO: 7013 CW 2019-07-13 1911 YT0HQ 599 SRS OK1DVA 599 28
QSO: 21030 CW 2019-07-13 1911 YT0HQ 599 SRS DK5TRI 599 28
QSO: 7013 CW 2019-07-13 1911 YT0HQ 599 SRS RA9DZ 599 30
QSO: 14229 PH 2019-07-13 1912 YT0HQ 59 SRS LU0HQ 59 RCA
QSO: 7101 PH 2019-07-13 1912 YT0HQ 59 SRS HG6N 59 28
QSO: 3522 CW 2019-07-13 1912 YT0HQ 599 SRS UT4U 599 29
QSO: 14229 PH 2019-07-13 1912 YT0HQ 59 SRS HA4UC 59 28
QSO: 7101 PH 2019-07-13 1912 YT0HQ 59 SRS ON7AH 59 27
QSO: 7013 CW 2019-07-13 1912 YT0HQ 599 SRS EW1FM 599 29
QSO: 7013 CW 2019-07-13 1912 YT0HQ 599 SRS IR4X 599 28
QSO: 14021 CW 2019-07-13 1912 YT0HQ 599 SRS E74UK 599 28
QSO: 14229 PH 2019-07-13 1913 YT0HQ 59 SRS 9A4OP/QRP 59 28
QSO: 3522 CW 2019-07-13 1913 YT0HQ 599 SRS UA1OM 599 19
QSO: 14021 CW 2019-07-13 1913 YT0HQ 599 SRS K0EJ 599 08
QSO: 28490 PH 2019-07-13 1913 YT0HQ 59 SRS G8AFN 59 27
QSO: 14229 PH 2019-07-13 1913 YT0HQ 59 SRS DB6MC 59 28
QSO: 21030 CW 2019-07-13 1913 YT0HQ 599 SRS DL3DRN 599 28
QSO: 14021 CW 2019-07-13 1913 YT0HQ 599 SRS WA2MCR 599 08
QSO: 14229 PH 2019-07-13 1913 YT0HQ 59 SRS DL1AWC 59 28
QSO: 7013 CW 2019-07-13 1913 YT0HQ 599 SRS ZM1A 599 60
QSO: 3522 CW 2019-07-13 1913 YT0HQ 599 SRS RA3Y 599 29
QSO: 28490 PH 2019-07-13 1913 YT0HQ 59 SRS HB9HFL 59 28
QSO: 21030 CW 2019-07-13 1913 YT0HQ 599 SRS YU1FG 599 28
QSO: 7013 CW 2019-07-13 1914 YT0HQ 599 SRS UA3R 599 29
QSO: 3522 CW 2019-07-13 1914 YT0HQ 599 SRS OM7SR 599 28
QSO: 28490 PH 2019-07-13 1914 YT0HQ 59 SRS IQ3TR 59 28
QSO: 21030 CW 2019-07-13 1914 YT0HQ 599 SRS OK3AA 599 28
QSO: 14229 PH 2019-07-13 1914 YT0HQ 59 SRS DL5RDP 59 28
QSO: 7013 CW 2019-07-13 1914 YT0HQ 599 SRS SN7Q 599 28
QSO: 14021 CW 2019-07-13 1914 YT0HQ 599 SRS RU3MS 599 29
QSO: 28490 PH 2019-07-13 1914 YT0HQ 59 SRS G8CKK 59 27
QSO: 3522 CW 2019-07-13 1914 YT0HQ 599 SRS ES4MM 599 29
QSO: 14021 CW 2019-07-13 1914 YT0HQ 599 SRS IK3YBX 599 28
QSO: 21245 PH 2019-07-13 1914 YT0HQ 59 SRS W0A/50 59 08
QSO: 14229 PH 2019-07-13 1914 YT0HQ 59 SRS OJ0C 59 18
QSO: 7013 CW 2019-07-13 1915 YT0HQ 599 SRS UA0JFG 599 33
QSO: 3522 CW 2019-07-13 1915 YT0HQ 599 SRS UW8SM 599 29
QSO: 3785 PH 2019-07-13 1915 YT0HQ 59 SRS OK1MJA 59 28
QSO: 14021 CW 2019-07-13 1915 YT0HQ 599 SRS DL2IC 599 28
QSO: 7101 PH 2019-07-13 1915 YT0HQ 59 SRS S53K 59 28
QSO: 1870 PH 2019-07-13 1915 YT0HQ 59 SRS OM1AJT 59 28
QSO: 7013 CW 2019-07-13 1915 YT0HQ 599 SRS PC5D 599 27
QSO: 3522 CW 2019-07-13 1915 YT0HQ 599 SRS YL2CV 599 29
QSO: 14021 CW 2019-07-13 1915 YT0HQ 599 SRS VE3NE 599 04
QSO: 7013 CW 2019-07-13 1915 YT0HQ 599 SRS OH2BV 599 18
QSO: 14021 CW 2019-07-13 1915 YT0HQ 599 SRS OM4ANO 599 28
QSO: 1870 PH 2019-07-13 1916 YT0HQ 59 SRS DN2MDU 59 28
QSO: 3785 PH 2019-07-13 1916 YT0HQ 59 SRS RU4AA 59 29
QSO: 1815 CW 2019-07-13 1916 YT0HQ 599 SRS RM9A 599 30
QSO: 21256 PH 2019-07-13 1916 YT0HQ 59 SRS ZX40ZT 59 13
QSO: 3522 CW 2019-07-13 1916 YT0HQ 599 SRS D1WA 599 29
QSO: 28490 PH 2019-07-13 1916 YT0HQ 59 SRS OM7DX 59 28
QSO: 14021 CW 2019-07-13 1916 YT0HQ 599 SRS IK1YFE 599 28
QSO: 21030 CW 2019-07-13 1916 YT0HQ 599 SRS RW2F 599 29
QSO: 7101 PH 2019-07-13 1916 YT0HQ 59 SRS SP5GNI 59 28
QSO: 14229 PH 2019-07-13 1916 YT0HQ 59 SRS S57E 59 28
QSO: 1870 PH 2019-07-13 1916 YT0HQ 59 SRS EF4HQ 59 URE
QSO: 28490 PH 2019-07-13 1916 YT0HQ 59 SRS IS0HXK 59 28
QSO: 14229 PH 2019-07-13 1916 YT0HQ 59 SRS HA3FHH 59 28
QSO: 14021 CW 2019-07-13 1916 YT0HQ 599 SRS DJ1XT 599 28
QSO: 7013 CW 2019-07-13 1916 YT0HQ 599 SRS RM4N 599 29
QSO: 3522 CW 2019-07-13 1917 YT0HQ 599 SRS UA3LID 599 29
QSO: 7101 PH 2019-07-13 1917 YT0HQ 59 SRS DD5AJ 59 28
QSO: 3785 PH 2019-07-13 1917 YT0HQ 59 SRS IZ8QNS 59 28
QSO: 3522 CW 2019-07-13 1917 YT0HQ 599 SRS R5DT 599 29
QSO: 7013 CW 2019-07-13 1917 YT0HQ 599 SRS UR5R 599 29
QSO: 14229 PH 2019-07-13 1917 YT0HQ 59 SRS PE1LUB 59 27
QSO: 14021 CW 2019-07-13 1917 YT0HQ 599 SRS ES5RR 599 29
QSO: 7101 PH 2019-07-13 1917 YT0HQ 59 SRS HB9GXP 59 28
QSO: 14229 PH 2019-07-13 1917 YT0HQ 59 SRS PD1BU 59 27
QSO: 21030 CW 2019-07-13 1917 YT0HQ 599 SRS AA4EA 599 08
QSO: 28489 PH 2019-07-13 1917 YT0HQ 59 SRS SN6A 59 28
QSO: 21245 PH 2019-07-13 1917 YT0HQ 59 SRS DO2FLK 59 28
QSO: 3522 CW 2019-07-13 1917 YT0HQ 599 SRS LY3CY 599 29
QSO: 14021 CW 2019-07-13 1917 YT0HQ 599 SRS YO8ST 599 28
QSO: 7101 PH 2019-07-13 1918 YT0HQ 59 SRS RK2M 59 29
QSO: 21245 PH 2019-07-13 1918 YT0HQ 59 SRS ON4UZ 59 27
QSO: 3522 CW 2019-07-13 1918 YT0HQ 599 SRS UR5KO 599 29
QSO: 21245 PH 2019-07-13 1918 YT0HQ 59 SRS SQ5TF 59 28
QSO: 1815 CW 2019-07-13 1918 YT0HQ 599 SRS YO5DAS 599 28
QSO: 14021 CW 2019-07-13 1918 YT0HQ 599 SRS NS9I 599 08
QSO: 7013 CW 2019-07-13 1918 YT0HQ 599 SRS EA5/R3AR 599 37
QSO: 14229 PH 2019-07-13 1918 YT0HQ 59 SRS OK2PTS 59 28
QSO: 21245 PH 2019-07-13 1918 YT0HQ 59 SRS G1SQY 59 27
QSO: 1846 PH 2019-07-13 1918 YT0HQ 59 SRS DA0HQ 59 DARC
QSO: 7101 PH 2019-07-13 1918 YT0HQ 59 SRS 9A8DV 59 28
QSO: 7013 CW 2019-07-13 1918 YT0HQ 599 SRS UT8AS 599 29
QSO: 14229 PH 2019-07-13 1918 YT0HQ 59 SRS SQ1BHH 59 28
QSO: 3785 PH 2019-07-13 1918 YT0HQ 59 SRS YU3LAX 59 28
QSO: 3522 CW 2019-07-13 1918 YT0HQ 599 SRS S53BB 599 28
QSO: 21245 PH 2019-07-13 1918 YT0HQ 59 SRS HB9CAS 59 28
QSO: 7101 PH 2019-07-13 1918 YT0HQ 59 SRS OR4W 59 27
QSO: 14229 PH 2019-07-13 1919 YT0HQ 59 SRS OE7BIU 59 28
QSO: 14229 PH 2019-07-13 1919 YT0HQ 59 SRS DL1BSN 59 28
QSO: 21245 PH 2019-07-13 1919 YT0HQ 59 SRS AC8TN 59 08
QSO: 14045 CW 2019-07-13 1919 YT0HQ 599 SRS KK1Z 599 R2
QSO: 14229 PH 2019-07-13 1919 YT0HQ 59 SRS PA5MB 59 27
QSO: 7013 CW 2019-07-13 1919 YT0HQ 599 SRS PC3T 599 27
QSO: 21030 CW 2019-07-13 1919 YT0HQ 599 SRS OM3CAQ 599 28
QSO: 28487 PH 2019-07-13 1920 YT0HQ 59 SRS DO1MGN 59 28
QSO: 14229 PH 2019-07-13 1920 YT0HQ 59 SRS G7RHF 59 27
QSO: 3521 CW 2019-07-13 1920 YT0HQ 599 SRS PA6HQ 599 VERON
QSO: 21245 PH 2019-07-13 1920 YT0HQ 59 SRS G3DPQ 59 27
QSO: 7013 CW 2019-07-13 1920 YT0HQ 599 SRS OL9HQ 599 CRC
QSO: 14021 CW 2019-07-13 1920 YT0HQ 599 SRS DJ9SN 599 28
QSO: 7101 PH 2019-07-13 1920 YT0HQ 59 SRS SQ7FGT 59 28
QSO: 3785 PH 2019-07-13 1920 YT0HQ 59 SRS UT3N 59 29
QSO: 21245 PH 2019-07-13 1920 YT0HQ 59 SRS DJ1AA 59 28
QSO: 14229 PH 2019-07-13 1920 YT0HQ 59 SRS SP5GMM 59 28
QSO: 21030 CW 2019-07-13 1920 YT0HQ 599 SRS K4AB 599 08
QSO: 7013 CW 2019-07-13 1920 YT0HQ 599 SRS IR1G 599 28
QSO: 14021 CW 2019-07-13 1920 YT0HQ 599 SRS OE3DXA 599 28
QSO: 3785 PH 2019-07-13 1920 YT0HQ 59 SRS SP8MRD 59 28
QSO: 14229 PH 2019-07-13 1920 YT0HQ 59 SRS HB9CUZ 59 28
QSO: 7101 PH 2019-07-13 1920 YT0HQ 59 SRS 9A4AA 59 28
QSO: 21245 PH 2019-07-13 1920 YT0HQ 59 SRS MM4B 59 27
QSO: 21245 PH 2019-07-13 1920 YT0HQ 59 SRS G8NVX 59 27
QSO: 7013 CW 2019-07-13 1920 YT0HQ 599 SRS DL3DQL 599 28
QSO: 14229 PH 2019-07-13 1920 YT0HQ 59 SRS HB9IQY 59 28
QSO: 3501 CW 2019-07-13 1920 YT0HQ 599 SRS LY5W 599 29
QSO: 14021 CW 2019-07-13 1920 YT0HQ 599 SRS K3IE 599 08
QSO: 14229 PH 2019-07-13 1920 YT0HQ 59 SRS LZ2YO 59 28
QSO: 7101 PH 2019-07-13 1921 YT0HQ 59 SRS F5ILN 59 27
QSO: 21245 PH 2019-07-13 1921 YT0HQ 59 SRS SN8K 59 28
QSO: 21030 CW 2019-07-13 1921 YT0HQ 599 SRS WB4TDH 599 08
QSO: 3507 CW 2019-07-13 1921 YT0HQ 599 SRS RT9A 599 30
QSO: 28487 PH 2019-07-13 1921 YT0HQ 59 SRS OS5K 59 27
QSO: 21030 CW 2019-07-13 1921 YT0HQ 599 SRS DJ1AA 599 28
QSO: 7013 CW 2019-07-13 1921 YT0HQ 599 SRS EA2HW 599 37
QSO: 14021 CW 2019-07-13 1921 YT0HQ 599 SRS F5TRB 599 27
QSO: 1870 PH 2019-07-13 1921 YT0HQ 59 SRS RA9AU 59 30
QSO: 3514 CW 2019-07-13 1921 YT0HQ 599 SRS RC9A 599 30
QSO: 21030 CW 2019-07-13 1921 YT0HQ 599 SRS SP8LBK 599 28
QSO: 14229 PH 2019-07-13 1921 YT0HQ 59 SRS YO8AZQ 59 28
QSO: 3785 PH 2019-07-13 1922 YT0HQ 59 SRS SP5GNI 59 28
QSO: 28487 PH 2019-07-13 1922 YT0HQ 59 SRS S53MM 59 28
QSO: 14021 CW 2019-07-13 1922 YT0HQ 599 SRS OH2JIU 599 18
QSO: 21030 CW 2019-07-13 1922 YT0HQ 599 SRS K3UL 599 08
QSO: 7101 PH 2019-07-13 1922 YT0HQ 59 SRS DF4U 59 28
QSO: 14229 PH 2019-07-13 1922 YT0HQ 59 SRS DL9NDW 59 28
QSO: 28487 PH 2019-07-13 1922 YT0HQ 59 SRS S54ZZ 59 28
QSO: 21030 CW 2019-07-13 1922 YT0HQ 599 SRS K5RX 599 07
QSO: 14229 PH 2019-07-13 1922 YT0HQ 59 SRS S51DD 59 28
QSO: 28487 PH 2019-07-13 1922 YT0HQ 59 SRS DH7PR 59 28
QSO: 14021 CW 2019-07-13 1922 YT0HQ 599 SRS VA2EW 599 04
QSO: 14229 PH 2019-07-13 1922 YT0HQ 59 SRS PB8DX 59 27
QSO: 21030 CW 2019-07-13 1922 YT0HQ 599 SRS DL5RDP 599 28
QSO: 28487 PH 2019-07-13 1922 YT0HQ 59 SRS DO2WAL 59 28
QSO: 14021 CW 2019-07-13 1922 YT0HQ 599 SRS YU73BFG 599 28
QSO: 1815 CW 2019-07-13 1923 YT0HQ 599 SRS YO4SI 599 28
QSO: 7013 CW 2019-07-13 1923 YT0HQ 599 SRS JH0BBA 599 45
QSO: 3518 CW 2019-07-13 1923 YT0HQ 599 SRS LN2HQ 599 NRRL
QSO: 3785 PH 2019-07-13 1923 YT0HQ 59 SRS SP1GA 59 28
QSO: 21030 CW 2019-07-13 1923 YT0HQ 599 SRS OK1WSL 599 28
QSO: 7013 CW 2019-07-13 1923 YT0HQ 599 SRS EA4OR 599 37
QSO: 21245 PH 2019-07-13 1923 YT0HQ 59 SRS WS7X 59 08
QSO: 3519 CW 2019-07-13 1923 YT0HQ 599 SRS OH2HQ 599 SRAL
QSO: 21245 PH 2019-07-13 1923 YT0HQ 59 SRS IN3IJL 59 28
QSO: 3785 PH 2019-07-13 1923 YT0HQ 59 SRS DO1CS 59 28
QSO: 14021 CW 2019-07-13 1923 YT0HQ 599 SRS IK2GWH 599 28
QSO: 28010 CW 2019-07-13 1923 YT0HQ 599 SRS PX2A 599 15
QSO: 1870 PH 2019-07-13 1923 YT0HQ 59 SRS YR0HQ 59 FRR
QSO: 3785 PH 2019-07-13 1923 YT0HQ 59 SRS DL7ATR 59 28
QSO: 21030 CW 2019-07-13 1924 YT0HQ 599 SRS HG4F 599 28
QSO: 14229 PH 2019-07-13 1924 YT0HQ 59 SRS BD7DT 59 44
QSO: 14021 CW 2019-07-13 1924 YT0HQ 599 SRS W8MET 599 08
QSO: 7013 CW 2019-07-13 1924 YT0HQ 599 SRS UR5FEO 599 29
QSO: 3525 CW 2019-07-13 1924 YT0HQ 599 SRS UA9LAO 599 30
QSO: 3785 PH 2019-07-13 1924 YT0HQ 59 SRS R3DL 59 29
QSO: 7092 PH 2019-07-13 1924 YT0HQ 59 SRS YO8BDW 59 28
QSO: 3527 CW 2019-07-13 1924 YT0HQ 599 SRS GR2HQ 599 RSGB
QSO: 14021 CW 2019-07-13 1924 YT0HQ 599 SRS 3Z1K 599 28
QSO: 3785 PH 2019-07-13 1924 YT0HQ 59 SRS SQ2NNN 59 28
QSO: 7013 CW 2019-07-13 1924 YT0HQ 599 SRS SA0BXV 599 18
QSO: 1815 CW 2019-07-13 1925 YT0HQ 599 SRS UA5F 599 29
QSO: 21245 PH 2019-07-13 1925 YT0HQ 59 SRS DK4REX 59 28
QSO: 14021 CW 2019-07-13 1925 YT0HQ 599 SRS F8FQJ 599 27
QSO: 21030 CW 2019-07-13 1925 YT0HQ 599 SRS DK2CX 599 28
QSO: 21030 CW 2019-07-13 1925 YT0HQ 599 SRS SN6A 599 28
QSO: 3544 CW 2019-07-13 1925 YT0HQ 599 SRS Z30HQ 599 RSM
QSO: 14021 CW 2019-07-13 1925 YT0HQ 599 SRS OE1PPA 599 28
QSO: 7013 CW 2019-07-13 1925 YT0HQ 599 SRS RV3PN 599 29
QSO: 21245 PH 2019-07-13 1925 YT0HQ 59 SRS ON6EF 59 27
QSO: 3785 PH 2019-07-13 1925 YT0HQ 59 SRS 4Z5FI 59 39
QSO: 1870 PH 2019-07-13 1925 YT0HQ 59 SRS YO4SI 59 28
QSO: 21245 PH 2019-07-13 1925 YT0HQ 59 SRS OM6AT 59 28
QSO: 14021 CW 2019-07-13 1925 YT0HQ 599 SRS DL5CC 599 28
QSO: 7013 CW 2019-07-13 1925 YT0HQ 599 SRS EA5ITT 599 37
QSO: 28049 CW 2019-07-13 1926 YT0HQ 599 SRS 9A3TY 599 28
QSO: 14021 CW 2019-07-13 1926 YT0HQ 599 SRS NE9U 599 07
QSO: 3785 PH 2019-07-13 1926 YT0HQ 59 SRS ES6RW 59 29
QSO: 7092 PH 2019-07-13 1926 YT0HQ 59 SRS DL1HRN 59 28
QSO: 14021 CW 2019-07-13 1926 YT0HQ 599 SRS DL1NKS 599 28
QSO: 14229 PH 2019-07-13 1926 YT0HQ 59 SRS ON8VRT 59 27
QSO: 21245 PH 2019-07-13 1926 YT0HQ 59 SRS GJ0KYZ 59 27
QSO: 3785 PH 2019-07-13 1926 YT0HQ 59 SRS US5D 59 29
QSO: 28487 PH 2019-07-13 1926 YT0HQ 59 SRS DD1MX 59 28
QSO: 14021 CW 2019-07-13 1926 YT0HQ 599 SRS SM7RYR 599 18
QSO: 14229 PH 2019-07-13 1926 YT0HQ 59 SRS F5HKL 59 27
QSO: 21245 PH 2019-07-13 1927 YT0HQ 59 SRS M0IDV 59 27
QSO: 14021 CW 2019-07-13 1927 YT0HQ 599 SRS K1IMI 599 08
QSO: 28027 CW 2019-07-13 1927 YT0HQ 599 SRS AA3B 599 08
QSO: 21030 CW 2019-07-13 1927 YT0HQ 599 SRS YO9ACN 599 28
QSO: 1815 CW 2019-07-13 1927 YT0HQ 599 SRS RW9WT 599 30
QSO: 14229 PH 2019-07-13 1927 YT0HQ 59 SRS SM6MVE 59 18
QSO: 28487 PH 2019-07-13 1927 YT0HQ 59 SRS K4OV 59 08
QSO: 7013 CW 2019-07-13 1927 YT0HQ 599 SRS JH1CTV 599 45
QSO: 14021 CW 2019-07-13 1927 YT0HQ 599 SRS GM0OPS 599 27
QSO: 3501 CW 2019-07-13 1927 YT0HQ 599 SRS XV1X 599 49
QSO: 1815 CW 2019-07-13 1927 YT0HQ 599 SRS UB3A 599 29
QSO: 3785 PH 2019-07-13 1927 YT0HQ 59 SRS US5QUB 59 29
QSO: 28487 PH 2019-07-13 1927 YT0HQ 59 SRS 9A5CAN 59 28
QSO: 3785 PH 2019-07-13 1928 YT0HQ 59 SRS UR4QFP 59 29
QSO: 14021 CW 2019-07-13 1928 YT0HQ 599 SRS W5RYA 599 07
QSO: 14229 PH 2019-07-13 1928 YT0HQ 59 SRS DJ4DN 59 28
QSO: 1815 CW 2019-07-13 1928 YT0HQ 599 SRS OH0C 599 18
QSO: 21245 PH 2019-07-13 1928 YT0HQ 59 SRS N5DT 59 07
QSO: 14021 CW 2019-07-13 1928 YT0HQ 599 SRS SE2T 599 18
QSO: 3522 CW 2019-07-13 1928 YT0HQ 599 SRS E77EA 599 28
QSO: 7013 CW 2019-07-13 1928 YT0HQ 599 SRS DL2TM 599 28
QSO: 21030 CW 2019-07-13 1928 YT0HQ 599 SRS OK1KFB 599 28
QSO: 3523 CW 2019-07-13 1928 YT0HQ 599 SRS RM4W 599 30
QSO: 14021 CW 2019-07-13 1928 YT0HQ 599 SRS DL4YR 599 28
QSO: 7092 PH 2019-07-13 1928 YT0HQ 59 SRS F6DRP 59 27
QSO: 14229 PH 2019-07-13 1928 YT0HQ 59 SRS OE3ORW 59 28
QSO: 7013 CW 2019-07-13 1929 YT0HQ 599 SRS UT7HM 599 29
QSO: 14021 CW 2019-07-13 1929 YT0HQ 599 SRS SQ8LUU 599 28
QSO: 3526 CW 2019-07-13 1929 YT0HQ 599 SRS EW/R1AT 599 29
QSO: 14229 PH 2019-07-13 1929 YT0HQ 59 SRS VE3DZ 59 04
QSO: 28487 PH 2019-07-13 1929 YT0HQ 59 SRS YT3A 59 28
QSO: 21245 PH 2019-07-13 1929 YT0HQ 59 SRS G0OOF 59 27
QSO: 28487 PH 2019-07-13 1929 YT0HQ 59 SRS DL3APK 59 28
QSO: 21030 CW 2019-07-13 1929 YT0HQ 599 SRS DL3YM 599 28
QSO: 7013 CW 2019-07-13 1929 YT0HQ 599 SRS JH0ILL 599 45
QSO: 28487 PH 2019-07-13 1929 YT0HQ 59 SRS ON6GO 59 27
QSO: 28487 PH 2019-07-13 1930 YT0HQ 59 SRS DK9IP 59 28
QSO: 3785 PH 2019-07-13 1930 YT0HQ 59 SRS G4DXW 59 27
QSO: 28018 CW 2019-07-13 1930 YT0HQ 599 SRS 9A0HQ 599 HRS
QSO: 21245 PH 2019-07-13 1930 YT0HQ 59 SRS DL8SFZ 59 28
QSO: 14021 CW 2019-07-13 1930 YT0HQ 599 SRS RA0LQ/MM 599 39
QSO: 28487 PH 2019-07-13 1930 YT0HQ 59 SRS YU7HI 59 28
QSO: 7013 CW 2019-07-13 1930 YT0HQ 599 SRS E74O 599 28
QSO: 1820 CW 2019-07-13 1930 YT0HQ 599 SRS R9HQ 599 SRR
QSO: 3785 PH 2019-07-13 1930 YT0HQ 59 SRS RA3DAD 59 29
QSO: 14229 PH 2019-07-13 1930 YT0HQ 59 SRS OK2BUT 59 28
QSO: 7013 CW 2019-07-13 1930 YT0HQ 599 SRS DL7ANR 599 28
QSO: 28487 PH 2019-07-13 1931 YT0HQ 59 SRS G4ZEJ 59 27
QSO: 1827 CW 2019-07-13 1931 YT0HQ 599 SRS SE9HQ 599 SSA
QSO: 28018 CW 2019-07-13 1931 YT0HQ 599 SRS KD4D 599 08
QSO: 7082 PH 2019-07-13 1931 YT0HQ 59 SRS S56WYB 59 28
QSO: 14229 PH 2019-07-13 1931 YT0HQ 59 SRS UR4ZZZ 59 29
QSO: 21322 PH 2019-07-13 1931 YT0HQ 59 SRS W3AEM 59 08
QSO: 7013 CW 2019-07-13 1931 YT0HQ 599 SRS E74X 599 28
QSO: 7013 CW 2019-07-13 1931 YT0HQ 599 SRS RM5F 599 29
QSO: 3785 PH 2019-07-13 1931 YT0HQ 59 SRS OM4KK 59 28
QSO: 3515 CW 2019-07-13 1931 YT0HQ 599 SRS RD8D 599 30
QSO: 28018 CW 2019-07-13 1931 YT0HQ 599 SRS K3PP 599 08
QSO: 1870 PH 2019-07-13 1931 YT0HQ 59 SRS OM3YCA 59 28
QSO: 3785 PH 2019-07-13 1931 YT0HQ 59 SRS DL1AX 59 28
QSO: 7013 CW 2019-07-13 1931 YT0HQ 599 SRS PA7LV 599 27
QSO: 3515 CW 2019-07-13 1931 YT0HQ 599 SRS R7CT 599 29
QSO: 1815 CW 2019-07-13 1931 YT0HQ 599 SRS LY5W 599 29
QSO: 14229 PH 2019-07-13 1931 YT0HQ 59 SRS EE3X 59 37
QSO: 21245 PH 2019-07-13 1932 YT0HQ 59 SRS 9A5CAN 59 28
QSO: 21030 CW 2019-07-13 1932 YT0HQ 599 SRS HB9ZY 599 28
QSO: 14229 PH 2019-07-13 1932 YT0HQ 59 SRS DF2AJ 59 28
QSO: 7013 CW 2019-07-13 1932 YT0HQ 599 SRS YO4NF 599 28
QSO: 14021 CW 2019-07-13 1932 YT0HQ 599 SRS LZ2TU 599 28
QSO: 21030 CW 2019-07-13 1932 YT0HQ 599 SRS IK6BAK 599 28
QSO: 3515 CW 2019-07-13 1932 YT0HQ 599 SRS DL8DWW 599 28
QSO: 28487 PH 2019-07-13 1932 YT0HQ 59 SRS DK1YP 59 28
QSO: 21245 PH 2019-07-13 1932 YT0HQ 59 SRS KX2L 59 08
QSO: 7013 CW 2019-07-13 1932 YT0HQ 599 SRS HG3N 599 28
QSO: 28487 PH 2019-07-13 1932 YT0HQ 59 SRS HB9GXY 59 28
QSO: 14021 CW 2019-07-13 1932 YT0HQ 599 SRS HA6P 599 28
QSO: 14229 PH 2019-07-13 1932 YT0HQ 59 SRS VE1SQ 59 09
QSO: 3785 PH 2019-07-13 1933 YT0HQ 59 SRS SQ6R 59 28
QSO: 14021 CW 2019-07-13 1933 YT0HQ 599 SRS DJ1AA 599 28
QSO: 21030 CW 2019-07-13 1933 YT0HQ 599 SRS HA7VK 599 28
QSO: 7013 CW 2019-07-13 1933 YT0HQ 599 SRS IR4M 599 28
QSO: 3515 CW 2019-07-13 1933 YT0HQ 599 SRS RD4FD 599 29
QSO: 1870 PH 2019-07-13 1933 YT0HQ 59 SRS YU3LAX 59 28
QSO: 1815 CW 2019-07-13 1933 YT0HQ 599 SRS DF3MC 599 28
QSO: 3785 PH 2019-07-13 1933 YT0HQ 59 SRS SP9RTL 59 28
QSO: 7013 CW 2019-07-13 1933 YT0HQ 599 SRS TC3HQ 599 TRAC
QSO: 14021 CW 2019-07-13 1933 YT0HQ 599 SRS HB9FOM 599 28
QSO: 14229 PH 2019-07-13 1933 YT0HQ 59 SRS OE6GND 59 28
QSO: 1870 PH 2019-07-13 1933 YT0HQ 59 SRS YO7LDT 59 28
QSO: 7013 CW 2019-07-13 1933 YT0HQ 599 SRS YO4AR 599 28
QSO: 14229 PH 2019-07-13 1933 YT0HQ 59 SRS DJ1AA 59 28
QSO: 14021 CW 2019-07-13 1933 YT0HQ 599 SRS G6A 599 27
QSO: 3785 PH 2019-07-13 1933 YT0HQ 59 SRS DK2KK 59 28
QSO: 14229 PH 2019-07-13 1934 YT0HQ 59 SRS OM3KFF 59 28
QSO: 14021 CW 2019-07-13 1934 YT0HQ 599 SRS HG6N 599 28
QSO: 3785 PH 2019-07-13 1934 YT0HQ 59 SRS HA1IO 59 28
QSO: 28487 PH 2019-07-13 1934 YT0HQ 59 SRS DO1CS 59 28
QSO: 14021 CW 2019-07-13 1934 YT0HQ 599 SRS EA7IZ 599 37
QSO: 1815 CW 2019-07-13 1934 YT0HQ 599 SRS OE1CIW 599 28
QSO: 7013 CW 2019-07-13 1934 YT0HQ 599 SRS EU6O 599 29
QSO: 14229 PH 2019-07-13 1934 YT0HQ 59 SRS VE2CSM 59 04
QSO: 1870 PH 2019-07-13 1934 YT0HQ 59 SRS DG5MLA 59 28
QSO: 28487 PH 2019-07-13 1934 YT0HQ 59 SRS F4ADZ 59 27
QSO: 7082 PH 2019-07-13 1934 YT0HQ 59 SRS ER3CT 59 29
