START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: OL9HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.29.0
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
OPERATORS: OK1AU OK1AY OK1CRM OK1CW OK1DO OK1DQT OK1FFU OK1FIA OK1GK OK1IBP OK1IUO OK1JD
OPERATORS: OK1MR OK1MY OK1NS OK1UG OK1VAO OK1VVT OK2BN OK2PJM OK2PP OK2PTZ OK2ZAW OK5MM
OPERATORS: OK7MT OK7PY OK8WW OM6NM OK1AWZ OK1BN OK1BOA OK1GI OK1HMP OK1MU OK1NP OK1RI
OPERATORS: OK1VK OK1VWK OK2AF OK2ARM OK2BFN OK2EW OK2NMA OK2ZA OK2ZI OK3RM
QSO: 14006 CW 2019-07-14 0403 OL9HQ 599 CRC IB9A 599 28
QSO: 7015 CW 2019-07-14 0403 OL9HQ 599 CRC K1TN 599 08
QSO: 14025 CW 2019-07-14 0403 OL9HQ 599 CRC K6YK 599 06
QSO: 7015 CW 2019-07-14 0403 OL9HQ 599 CRC NI6W 599 06
QSO: 3535 CW 2019-07-14 0404 OL9HQ 599 CRC K1IMI 599 08
QSO: 7015 CW 2019-07-14 0404 OL9HQ 599 CRC N3XF 599 08
QSO: 1835 CW 2019-07-14 0404 OL9HQ 599 CRC OK1PFM 599 28
QSO: 21262 PH 2019-07-14 0404 OL9HQ 59 CRC ON4LT 59 27
QSO: 14018 CW 2019-07-14 0405 OL9HQ 599 CRC RM5A 599 29
QSO: 3535 CW 2019-07-14 0406 OL9HQ 599 CRC DP8M 599 28
QSO: 3535 CW 2019-07-14 0406 OL9HQ 599 CRC EA7KB 599 37
QSO: 7015 CW 2019-07-14 0406 OL9HQ 599 CRC PZ5CO 599 12
QSO: 14025 CW 2019-07-14 0406 OL9HQ 599 CRC R9SS 599 30
QSO: 21024 CW 2019-07-14 0406 OL9HQ 599 CRC UR5AW 599 29
QSO: 14025 CW 2019-07-14 0406 OL9HQ 599 CRC YO4CSL 599 28
QSO: 7015 CW 2019-07-14 0407 OL9HQ 599 CRC DL1EJM 599 28
QSO: 7150 PH 2019-07-14 0407 OL9HQ 59 CRC LA2RR 59 AC
QSO: 14025 CW 2019-07-14 0407 OL9HQ 599 CRC NI6W 599 06
QSO: 14045 CW 2019-07-14 0407 OL9HQ 599 CRC RW7K 599 29
QSO: 7015 CW 2019-07-14 0407 OL9HQ 599 CRC W6KH 599 06
QSO: 3535 CW 2019-07-14 0407 OL9HQ 599 CRC WQ5L 599 08
QSO: 14025 CW 2019-07-14 0408 OL9HQ 599 CRC AC7JW 599 06
QSO: 3767 PH 2019-07-14 0408 OL9HQ 59 CRC DO1HGS 59 28
QSO: 3767 PH 2019-07-14 0408 OL9HQ 59 CRC EU1A 59 29
QSO: 14024 CW 2019-07-14 0408 OL9HQ 599 CRC RT5G 599 29
QSO: 7015 CW 2019-07-14 0409 OL9HQ 599 CRC DK0MM 599 28
QSO: 7150 PH 2019-07-14 0409 OL9HQ 59 CRC F5SAV 59 27
QSO: 3767 PH 2019-07-14 0409 OL9HQ 59 CRC G0AUI 59 27
QSO: 14042 CW 2019-07-14 0409 OL9HQ 599 CRC IS0SWW 599 28
QSO: 14025 CW 2019-07-14 0409 OL9HQ 599 CRC N7YQ 599 06
QSO: 14025 CW 2019-07-14 0409 OL9HQ 599 CRC NF9V 599 08
QSO: 1835 CW 2019-07-14 0409 OL9HQ 599 CRC S57IPA 599 28
QSO: 14205 PH 2019-07-14 0409 OL9HQ 59 CRC UA9CUA 59 30
QSO: 7015 CW 2019-07-14 0409 OL9HQ 599 CRC WD8DSB 599 08
QSO: 21054 CW 2019-07-14 0410 OL9HQ 599 CRC AT1HQ 599 ARSI
QSO: 3767 PH 2019-07-14 0410 OL9HQ 59 CRC DL0OVV 59 28
QSO: 14038 CW 2019-07-14 0410 OL9HQ 599 CRC ED5W 599 37
QSO: 1835 CW 2019-07-14 0410 OL9HQ 599 CRC OK1DVA 599 28
QSO: 7015 CW 2019-07-14 0410 OL9HQ 599 CRC W4ER 599 08
QSO: 7015 CW 2019-07-14 0411 OL9HQ 599 CRC AC4CA 599 07
QSO: 7150 PH 2019-07-14 0411 OL9HQ 59 CRC HI8RD 59 11
QSO: 7015 CW 2019-07-14 0411 OL9HQ 599 CRC K6MMM 599 06
QSO: 14025 CW 2019-07-14 0411 OL9HQ 599 CRC KW7Y 599 06
QSO: 7015 CW 2019-07-14 0411 OL9HQ 599 CRC N3DPB 599 08
QSO: 21262 PH 2019-07-14 0411 OL9HQ 59 CRC UT6EE 59 29
QSO: 14025 CW 2019-07-14 0411 OL9HQ 599 CRC W6RKC 599 06
QSO: 7150 PH 2019-07-14 0412 OL9HQ 59 CRC F5LRL 59 27
QSO: 7015 CW 2019-07-14 0412 OL9HQ 599 CRC K5PI 599 07
QSO: 3535 CW 2019-07-14 0412 OL9HQ 599 CRC KK1Z 599 R2
QSO: 7015 CW 2019-07-14 0412 OL9HQ 599 CRC KM4FO 599 08
QSO: 3767 PH 2019-07-14 0412 OL9HQ 59 CRC N4IQ 59 08
QSO: 14025 CW 2019-07-14 0412 OL9HQ 599 CRC OK1KTI 599 28
QSO: 14025 CW 2019-07-14 0412 OL9HQ 599 CRC RG0A 599 32
QSO: 3535 CW 2019-07-14 0413 OL9HQ 599 CRC DJ0SP 599 28
QSO: 3535 CW 2019-07-14 0413 OL9HQ 599 CRC E72U 599 28
QSO: 7015 CW 2019-07-14 0413 OL9HQ 599 CRC K8KEM 599 08
QSO: 7015 CW 2019-07-14 0413 OL9HQ 599 CRC K9PY 599 08
QSO: 14025 CW 2019-07-14 0413 OL9HQ 599 CRC N7YY 599 06
QSO: 3767 PH 2019-07-14 0413 OL9HQ 59 CRC NA3D 59 08
QSO: 21024 CW 2019-07-14 0413 OL9HQ 599 CRC R4LR 599 29
QSO: 3535 CW 2019-07-14 0413 OL9HQ 599 CRC SP6AAT 599 28
QSO: 7015 CW 2019-07-14 0413 OL9HQ 599 CRC WA5DSS 599 07
QSO: 21024 CW 2019-07-14 0413 OL9HQ 599 CRC YL9W 599 29
QSO: 7150 PH 2019-07-14 0413 OL9HQ 59 CRC ZL2UO 59 60
QSO: 7150 PH 2019-07-14 0414 OL9HQ 59 CRC EW7BA 59 29
QSO: 14025 CW 2019-07-14 0414 OL9HQ 599 CRC SP6EIY 599 28
QSO: 7015 CW 2019-07-14 0415 OL9HQ 599 CRC DL1ARJ 599 28
QSO: 14025 CW 2019-07-14 0415 OL9HQ 599 CRC K7TQ 599 06
QSO: 14003 CW 2019-07-14 0415 OL9HQ 599 CRC RV9UP 599 31
QSO: 21024 CW 2019-07-14 0415 OL9HQ 599 CRC UA2K 599 29
QSO: 3767 PH 2019-07-14 0415 OL9HQ 59 CRC W3MBC 59 08
QSO: 7015 CW 2019-07-14 0415 OL9HQ 599 CRC W4CWL 599 08
QSO: 3767 PH 2019-07-14 0416 OL9HQ 59 CRC AB4B 59 08
QSO: 3767 PH 2019-07-14 0416 OL9HQ 59 CRC DM3PKK 59 28
QSO: 7150 PH 2019-07-14 0416 OL9HQ 59 CRC F4ABC 59 27
QSO: 3767 PH 2019-07-14 0416 OL9HQ 59 CRC OE2IJL 59 28
QSO: 7015 CW 2019-07-14 0416 OL9HQ 599 CRC OZ5UR 599 18
QSO: 14048 CW 2019-07-14 0416 OL9HQ 599 CRC RU5A 599 29
QSO: 7015 CW 2019-07-14 0417 OL9HQ 599 CRC EU4U 599 29
QSO: 14025 CW 2019-07-14 0417 OL9HQ 599 CRC LY2LF 599 29
QSO: 14205 PH 2019-07-14 0417 OL9HQ 59 CRC RA3Y 59 29
QSO: 3767 PH 2019-07-14 0417 OL9HQ 59 CRC SP9BMH 59 28
QSO: 1835 CW 2019-07-14 0418 OL9HQ 599 CRC IU1HFK 599 28
QSO: 14025 CW 2019-07-14 0418 OL9HQ 599 CRC JH8XVT 599 45
QSO: 7150 PH 2019-07-14 0418 OL9HQ 59 CRC KK4GC 59 08
QSO: 7150 PH 2019-07-14 0419 OL9HQ 59 CRC FM5AN 59 11
QSO: 21024 CW 2019-07-14 0419 OL9HQ 599 CRC HL1/LZ4AX 599 44
QSO: 3535 CW 2019-07-14 0419 OL9HQ 599 CRC NI7N 599 08
QSO: 7015 CW 2019-07-14 0419 OL9HQ 599 CRC OH5JJL 599 18
QSO: 28015 CW 2019-07-14 0419 OL9HQ 599 CRC RA3UT 599 29
QSO: 14025 CW 2019-07-14 0419 OL9HQ 599 CRC RN0A 599 32
QSO: 21024 CW 2019-07-14 0419 OL9HQ 599 CRC VR2XAN 599 44
QSO: 7150 PH 2019-07-14 0420 OL9HQ 59 CRC K3FLY 59 08
QSO: 7150 PH 2019-07-14 0420 OL9HQ 59 CRC NV9L 59 08
QSO: 3767 PH 2019-07-14 0420 OL9HQ 59 CRC OK2BTC 59 28
QSO: 21024 CW 2019-07-14 0420 OL9HQ 599 CRC RQ9O 599 31
QSO: 21012 CW 2019-07-14 0421 OL9HQ 599 CRC BA8BA 599 43
QSO: 1835 CW 2019-07-14 0421 OL9HQ 599 CRC DJ9MH 599 28
QSO: 1835 CW 2019-07-14 0421 OL9HQ 599 CRC DL0RM 599 28
QSO: 3767 PH 2019-07-14 0421 OL9HQ 59 CRC EB1TR 59 37
QSO: 14025 CW 2019-07-14 0421 OL9HQ 599 CRC K0IP 599 06
QSO: 3535 CW 2019-07-14 0421 OL9HQ 599 CRC LX1ER 599 27
QSO: 7150 PH 2019-07-14 0421 OL9HQ 59 CRC LY2GN 59 29
QSO: 7015 CW 2019-07-14 0421 OL9HQ 599 CRC R5AK 599 29
QSO: 14025 CW 2019-07-14 0421 OL9HQ 599 CRC RA7M 599 29
QSO: 14025 CW 2019-07-14 0421 OL9HQ 599 CRC RO9T 599 30
QSO: 7015 CW 2019-07-14 0421 OL9HQ 599 CRC ZA1EM 599 28
QSO: 7015 CW 2019-07-14 0422 OL9HQ 599 CRC AA6XX 599 06
QSO: 14205 PH 2019-07-14 0422 OL9HQ 59 CRC EA4GXY 59 37
QSO: 21024 CW 2019-07-14 0422 OL9HQ 599 CRC RN4AO 599 29
QSO: 7150 PH 2019-07-14 0422 OL9HQ 59 CRC YO6BLM 59 28
QSO: 14025 CW 2019-07-14 0423 OL9HQ 599 CRC 4Z1DZ 599 39
QSO: 7015 CW 2019-07-14 0423 OL9HQ 599 CRC AA2F 599 08
QSO: 1865 PH 2019-07-14 0423 OL9HQ 59 CRC DL7XP 59 28
QSO: 1835 CW 2019-07-14 0423 OL9HQ 599 CRC F6GCT 599 27
QSO: 7150 PH 2019-07-14 0423 OL9HQ 59 CRC GR2HQ 59 RSGB
QSO: 21024 CW 2019-07-14 0423 OL9HQ 599 CRC JJ0JML 599 45
QSO: 7150 PH 2019-07-14 0423 OL9HQ 59 CRC LN2HQ 59 NRRL
QSO: 21024 CW 2019-07-14 0423 OL9HQ 599 CRC RV3IG 599 29
QSO: 14025 CW 2019-07-14 0423 OL9HQ 599 CRC RW9AV 599 21
QSO: 1835 CW 2019-07-14 0424 OL9HQ 599 CRC DM3PKK 599 28
QSO: 14025 CW 2019-07-14 0424 OL9HQ 599 CRC E20YLM 599 49
QSO: 7015 CW 2019-07-14 0424 OL9HQ 599 CRC IT9ESW 599 28
QSO: 14025 CW 2019-07-14 0424 OL9HQ 599 CRC N6NO 599 06
QSO: 14025 CW 2019-07-14 0424 OL9HQ 599 CRC RU3MS 599 29
QSO: 7015 CW 2019-07-14 0424 OL9HQ 599 CRC UY5VA 599 29
QSO: 7150 PH 2019-07-14 0425 OL9HQ 59 CRC EN5V 59 29
QSO: 14019 CW 2019-07-14 0425 OL9HQ 599 CRC HA8M 599 28
QSO: 7150 PH 2019-07-14 0425 OL9HQ 59 CRC IR9Z 59 28
QSO: 7015 CW 2019-07-14 0425 OL9HQ 599 CRC OZ1AAR 599 18
QSO: 14025 CW 2019-07-14 0425 OL9HQ 599 CRC UT5VX 599 29
QSO: 7015 CW 2019-07-14 0426 OL9HQ 599 CRC ES4MM 599 29
QSO: 7015 CW 2019-07-14 0426 OL9HQ 599 CRC K0MPH 599 07
QSO: 14025 CW 2019-07-14 0426 OL9HQ 599 CRC KH6CJJ 599 61
QSO: 14025 CW 2019-07-14 0426 OL9HQ 599 CRC UY5YB 599 29
QSO: 7150 PH 2019-07-14 0426 OL9HQ 59 CRC YO3GNF 59 28
QSO: 21262 PH 2019-07-14 0427 OL9HQ 59 CRC D1CTT 59 29
QSO: 21024 CW 2019-07-14 0427 OL9HQ 599 CRC JE4YMO 599 45
QSO: 14025 CW 2019-07-14 0427 OL9HQ 599 CRC K6SQL 599 06
QSO: 7015 CW 2019-07-14 0427 OL9HQ 599 CRC K6XX 599 06
QSO: 7150 PH 2019-07-14 0427 OL9HQ 59 CRC PA9TT 59 27
QSO: 21024 CW 2019-07-14 0427 OL9HQ 599 CRC RA9MX 599 30
QSO: 21024 CW 2019-07-14 0427 OL9HQ 599 CRC RK9UE 599 31
QSO: 21262 PH 2019-07-14 0427 OL9HQ 59 CRC RV9UP 59 31
QSO: 28490 PH 2019-07-14 0427 OL9HQ 59 CRC SV1GCK 59 28
QSO: 14050 CW 2019-07-14 0427 OL9HQ 599 CRC UB5O/M 599 29
QSO: 7015 CW 2019-07-14 0428 OL9HQ 599 CRC E72U 599 28
QSO: 7015 CW 2019-07-14 0428 OL9HQ 599 CRC KZ9V 599 08
QSO: 14025 CW 2019-07-14 0428 OL9HQ 599 CRC N6TQ 599 06
QSO: 21024 CW 2019-07-14 0428 OL9HQ 599 CRC RT9A 599 30
QSO: 7015 CW 2019-07-14 0429 OL9HQ 599 CRC AE8TF 599 08
QSO: 14025 CW 2019-07-14 0429 OL9HQ 599 CRC LY2MC 599 29
QSO: 21024 CW 2019-07-14 0429 OL9HQ 599 CRC RD8D 599 30
QSO: 21024 CW 2019-07-14 0429 OL9HQ 599 CRC UA3DCE 599 29
QSO: 7150 PH 2019-07-14 0429 OL9HQ 59 CRC VE3AT 59 04
QSO: 7015 CW 2019-07-14 0429 OL9HQ 599 CRC W6TK 599 06
QSO: 7150 PH 2019-07-14 0430 OL9HQ 59 CRC AA8DC 59 08
QSO: 7015 CW 2019-07-14 0430 OL9HQ 599 CRC EU1FQ 599 29
QSO: 14014 CW 2019-07-14 0430 OL9HQ 599 CRC N6MJ 599 06
QSO: 21024 CW 2019-07-14 0430 OL9HQ 599 CRC R3ST 599 29
QSO: 21024 CW 2019-07-14 0430 OL9HQ 599 CRC RK3T 599 29
QSO: 28037 CW 2019-07-14 0430 OL9HQ 599 CRC RM9A 599 30
QSO: 14021 CW 2019-07-14 0430 OL9HQ 599 CRC UW5Q 599 29
QSO: 3767 PH 2019-07-14 0431 OL9HQ 59 CRC DN8RGI 59 28
QSO: 21024 CW 2019-07-14 0431 OL9HQ 599 CRC JF1RYU 599 45
QSO: 7150 PH 2019-07-14 0431 OL9HQ 59 CRC K1JB 59 08
QSO: 7015 CW 2019-07-14 0431 OL9HQ 599 CRC K5AM 599 07
QSO: 7150 PH 2019-07-14 0431 OL9HQ 59 CRC KC2SGV 59 08
QSO: 1835 CW 2019-07-14 0431 OL9HQ 599 CRC SP9PKZ 599 28
QSO: 21024 CW 2019-07-14 0431 OL9HQ 599 CRC UA3R 599 29
QSO: 28015 CW 2019-07-14 0431 OL9HQ 599 CRC UR5QU 599 29
QSO: 3767 PH 2019-07-14 0432 OL9HQ 59 CRC F6DZU 59 27
QSO: 14025 CW 2019-07-14 0432 OL9HQ 599 CRC K0ZR 599 08
QSO: 3535 CW 2019-07-14 0432 OL9HQ 599 CRC LU0HQ 599 RCA
QSO: 21024 CW 2019-07-14 0432 OL9HQ 599 CRC UN7FW 599 31
QSO: 14025 CW 2019-07-14 0432 OL9HQ 599 CRC W1PR 599 06
QSO: 1835 CW 2019-07-14 0433 OL9HQ 599 CRC DL8WEM 599 28
QSO: 7015 CW 2019-07-14 0433 OL9HQ 599 CRC LX7I 599 27
QSO: 21024 CW 2019-07-14 0433 OL9HQ 599 CRC RA3NC 599 29
QSO: 14025 CW 2019-07-14 0433 OL9HQ 599 CRC RD3WR 599 29
QSO: 7015 CW 2019-07-14 0433 OL9HQ 599 CRC UA4FDL 599 29
QSO: 14025 CW 2019-07-14 0433 OL9HQ 599 CRC YC0BAS 599 54
QSO: 7015 CW 2019-07-14 0434 OL9HQ 599 CRC AD1C 599 07
QSO: 28025 CW 2019-07-14 0434 OL9HQ 599 CRC B7HQ 599 CRAC
QSO: 1835 CW 2019-07-14 0434 OL9HQ 599 CRC DL3DRN 599 28
QSO: 7015 CW 2019-07-14 0434 OL9HQ 599 CRC DL8ULF 599 28
QSO: 21024 CW 2019-07-14 0434 OL9HQ 599 CRC JA4FWI 599 45
QSO: 14034 CW 2019-07-14 0434 OL9HQ 599 CRC JE4YMO 599 45
QSO: 21024 CW 2019-07-14 0434 OL9HQ 599 CRC JH4UTP 599 45
QSO: 21024 CW 2019-07-14 0434 OL9HQ 599 CRC RT0O 599 32
QSO: 3767 PH 2019-07-14 0434 OL9HQ 59 CRC S56B 59 28
QSO: 21024 CW 2019-07-14 0434 OL9HQ 599 CRC UA9LAO 599 30
QSO: 14025 CW 2019-07-14 0434 OL9HQ 599 CRC UA9WIK 599 30
QSO: 3535 CW 2019-07-14 0434 OL9HQ 599 CRC VE3JM 599 04
QSO: 7015 CW 2019-07-14 0434 OL9HQ 599 CRC W4DAN 599 08
QSO: 21024 CW 2019-07-14 0435 OL9HQ 599 CRC BA3MM 599 44
QSO: 7015 CW 2019-07-14 0435 OL9HQ 599 CRC DK3WE 599 28
QSO: 7015 CW 2019-07-14 0435 OL9HQ 599 CRC GM3A 599 27
QSO: 14025 CW 2019-07-14 0435 OL9HQ 599 CRC K2HZO 599 06
QSO: 14025 CW 2019-07-14 0435 OL9HQ 599 CRC LZ7H 599 28
QSO: 21024 CW 2019-07-14 0435 OL9HQ 599 CRC R5PW 599 29
QSO: 21024 CW 2019-07-14 0435 OL9HQ 599 CRC UY1HY 599 29
QSO: 28490 PH 2019-07-14 0435 OL9HQ 59 CRC UY5QZ 59 29
QSO: 7015 CW 2019-07-14 0435 OL9HQ 599 CRC VE4EA 599 03
QSO: 3767 PH 2019-07-14 0435 OL9HQ 59 CRC YO2LDU 59 28
QSO: 14025 CW 2019-07-14 0436 OL9HQ 599 CRC EW/R1AT 599 29
QSO: 7015 CW 2019-07-14 0436 OL9HQ 599 CRC K0VBU 599 07
QSO: 7015 CW 2019-07-14 0436 OL9HQ 599 CRC SP2CA 599 28
QSO: 21262 PH 2019-07-14 0436 OL9HQ 59 CRC UA4ASE/6 59 29
QSO: 7015 CW 2019-07-14 0436 OL9HQ 599 CRC W2XK 599 08
QSO: 3535 CW 2019-07-14 0436 OL9HQ 599 CRC W4PM 599 08
QSO: 14025 CW 2019-07-14 0437 OL9HQ 599 CRC 8N8HQ 599 JARL
QSO: 7015 CW 2019-07-14 0437 OL9HQ 599 CRC UA4CNJ 599 29
QSO: 28015 CW 2019-07-14 0437 OL9HQ 599 CRC UA5F 599 29
QSO: 7015 CW 2019-07-14 0437 OL9HQ 599 CRC ZM4G 599 60
QSO: 3767 PH 2019-07-14 0438 OL9HQ 59 CRC DL9GS 59 28
QSO: 7015 CW 2019-07-14 0438 OL9HQ 599 CRC K6NA 599 06
QSO: 28015 CW 2019-07-14 0438 OL9HQ 599 CRC RW5CW 599 29
QSO: 14025 CW 2019-07-14 0438 OL9HQ 599 CRC YL2LW 599 29
QSO: 14030 CW 2019-07-14 0439 OL9HQ 599 CRC HA8JV 599 28
QSO: 21024 CW 2019-07-14 0439 OL9HQ 599 CRC JE1NHF 599 45
QSO: 7150 PH 2019-07-14 0439 OL9HQ 59 CRC M0CKX 59 27
QSO: 7150 PH 2019-07-14 0439 OL9HQ 59 CRC N9WLF 59 08
QSO: 21024 CW 2019-07-14 0439 OL9HQ 599 CRC UY3MW 599 29
QSO: 7015 CW 2019-07-14 0440 OL9HQ 599 CRC DL5CL 599 28
QSO: 14025 CW 2019-07-14 0440 OL9HQ 599 CRC R0AFF 599 32
QSO: 7015 CW 2019-07-14 0440 OL9HQ 599 CRC RA7R 599 29
QSO: 28015 CW 2019-07-14 0440 OL9HQ 599 CRC RA9MX 599 30
QSO: 28015 CW 2019-07-14 0440 OL9HQ 599 CRC RQ9O 599 31
QSO: 21024 CW 2019-07-14 0440 OL9HQ 599 CRC RW3X 599 29
QSO: 28015 CW 2019-07-14 0440 OL9HQ 599 CRC UA4S 599 29
QSO: 21024 CW 2019-07-14 0440 OL9HQ 599 CRC UT5VX 599 29
QSO: 7150 PH 2019-07-14 0440 OL9HQ 59 CRC WB4HRL 59 08
QSO: 14036 CW 2019-07-14 0441 OL9HQ 599 CRC N8OO 599 07
QSO: 3767 PH 2019-07-14 0441 OL9HQ 59 CRC TM1MOON 59 27
QSO: 14025 CW 2019-07-14 0441 OL9HQ 599 CRC UA3YDI 599 29
QSO: 7150 PH 2019-07-14 0441 OL9HQ 59 CRC YS2YSG 59 11
QSO: 28015 CW 2019-07-14 0442 OL9HQ 599 CRC LN2HQ 599 NRRL
QSO: 14025 CW 2019-07-14 0442 OL9HQ 599 CRC RX9WN 599 30
QSO: 7150 PH 2019-07-14 0442 OL9HQ 59 CRC SN7H 59 28
QSO: 28015 CW 2019-07-14 0442 OL9HQ 599 CRC UT5VX 599 29
QSO: 21029 CW 2019-07-14 0442 OL9HQ 599 CRC UY0CA 599 29
QSO: 7015 CW 2019-07-14 0442 OL9HQ 599 CRC W5RYA 599 07
QSO: 1865 PH 2019-07-14 0443 OL9HQ 59 CRC DK4YU 59 28
QSO: 7015 CW 2019-07-14 0443 OL9HQ 599 CRC K9MA 599 08
QSO: 28015 CW 2019-07-14 0443 OL9HQ 599 CRC RT3U 599 29
QSO: 28015 CW 2019-07-14 0443 OL9HQ 599 CRC RT4G 599 29
QSO: 21029 CW 2019-07-14 0443 OL9HQ 599 CRC RW0AR 599 32
QSO: 14025 CW 2019-07-14 0443 OL9HQ 599 CRC VE3EJ 599 04
QSO: 7015 CW 2019-07-14 0443 OL9HQ 599 CRC WJ2D 599 08
QSO: 7015 CW 2019-07-14 0443 OL9HQ 599 CRC WN6K 599 06
QSO: 7015 CW 2019-07-14 0444 OL9HQ 599 CRC DF5AU 599 28
QSO: 1835 CW 2019-07-14 0444 OL9HQ 599 CRC DL8AWK 599 28
QSO: 14025 CW 2019-07-14 0444 OL9HQ 599 CRC HG0DQR 599 28
QSO: 14025 CW 2019-07-14 0444 OL9HQ 599 CRC US1VM 599 29
QSO: 7150 PH 2019-07-14 0444 OL9HQ 59 CRC W2DFC 59 08
QSO: 3535 CW 2019-07-14 0445 OL9HQ 599 CRC 8P6A 599 11
QSO: 14205 PH 2019-07-14 0445 OL9HQ 59 CRC FR4NT 59 53
QSO: 21029 CW 2019-07-14 0445 OL9HQ 599 CRC JG1EIQ 599 45
QSO: 3767 PH 2019-07-14 0445 OL9HQ 59 CRC OK2BUT 59 28
QSO: 7015 CW 2019-07-14 0445 OL9HQ 599 CRC S57WO 599 28
QSO: 28015 CW 2019-07-14 0445 OL9HQ 599 CRC UP0L 599 30
QSO: 14025 CW 2019-07-14 0445 OL9HQ 599 CRC VE3BR 599 04
QSO: 14025 CW 2019-07-14 0445 OL9HQ 599 CRC W6ZL 599 06
QSO: 7015 CW 2019-07-14 0446 OL9HQ 599 CRC N9GB 599 07
QSO: 3696 PH 2019-07-14 0446 OL9HQ 59 CRC OZ1HQ 59 EDR
QSO: 21029 CW 2019-07-14 0446 OL9HQ 599 CRC YL2CV 599 29
QSO: 7015 CW 2019-07-14 0446 OL9HQ 599 CRC YO4CAI 599 28
QSO: 14025 CW 2019-07-14 0447 OL9HQ 599 CRC DJ9MH 599 28
QSO: 3535 CW 2019-07-14 0447 OL9HQ 599 CRC E74X 599 28
QSO: 7015 CW 2019-07-14 0447 OL9HQ 599 CRC K5UR 599 07
QSO: 28490 PH 2019-07-14 0447 OL9HQ 59 CRC RV6L 59 29
QSO: 7015 CW 2019-07-14 0447 OL9HQ 599 CRC TM6X 599 27
QSO: 21029 CW 2019-07-14 0447 OL9HQ 599 CRC UN7LAN 599 30
QSO: 7015 CW 2019-07-14 0448 OL9HQ 599 CRC OK1FCA 599 28
QSO: 21262 PH 2019-07-14 0448 OL9HQ 59 CRC UA9R 59 30
QSO: 7150 PH 2019-07-14 0448 OL9HQ 59 CRC UX0FF 59 29
QSO: 21048 CW 2019-07-14 0449 OL9HQ 599 CRC 9M8YY 599 54
QSO: 7015 CW 2019-07-14 0449 OL9HQ 599 CRC OH6BA 599 18
QSO: 21029 CW 2019-07-14 0449 OL9HQ 599 CRC RM3V 599 29
QSO: 14025 CW 2019-07-14 0449 OL9HQ 599 CRC UT0EM 599 29
QSO: 28023 CW 2019-07-14 0450 OL9HQ 599 CRC B7HQ 599 CRAC
QSO: 3780 PH 2019-07-14 0450 OL9HQ 59 CRC DA0HQ 59 DARC
QSO: 3780 PH 2019-07-14 0450 OL9HQ 59 CRC DL1ZAX 59 28
QSO: 28490 PH 2019-07-14 0450 OL9HQ 59 CRC LN2HQ 59 NRRL
QSO: 14014 CW 2019-07-14 0450 OL9HQ 599 CRC N6XI 599 06
QSO: 3535 CW 2019-07-14 0450 OL9HQ 599 CRC OK1UXH 599 28
QSO: 21029 CW 2019-07-14 0450 OL9HQ 599 CRC R5FQ 599 29
QSO: 7150 PH 2019-07-14 0450 OL9HQ 59 CRC RC7LK 59 29
QSO: 28490 PH 2019-07-14 0450 OL9HQ 59 CRC RT4G 59 29
QSO: 14205 PH 2019-07-14 0450 OL9HQ 59 CRC RU5A 59 29
QSO: 28490 PH 2019-07-14 0450 OL9HQ 59 CRC RW9CQ 59 30
QSO: 21029 CW 2019-07-14 0450 OL9HQ 599 CRC UP2L 599 30
QSO: 14205 PH 2019-07-14 0450 OL9HQ 59 CRC WC6H 59 06
QSO: 3780 PH 2019-07-14 0451 OL9HQ 59 CRC HA8AT 59 28
QSO: 14025 CW 2019-07-14 0451 OL9HQ 599 CRC NK6A 599 06
QSO: 7150 PH 2019-07-14 0451 OL9HQ 59 CRC PA0AWH 59 27
QSO: 21029 CW 2019-07-14 0451 OL9HQ 599 CRC R5AK 599 29
QSO: 28490 PH 2019-07-14 0451 OL9HQ 59 CRC UA9R 59 30
QSO: 14205 PH 2019-07-14 0451 OL9HQ 59 CRC W3MMM 59 08
QSO: 3535 CW 2019-07-14 0452 OL9HQ 599 CRC F5YG 599 27
QSO: 7015 CW 2019-07-14 0452 OL9HQ 599 CRC K3OX 599 08
QSO: 21029 CW 2019-07-14 0452 OL9HQ 599 CRC RA3VX 599 29
QSO: 14025 CW 2019-07-14 0452 OL9HQ 599 CRC RN3S 599 29
QSO: 7150 PH 2019-07-14 0452 OL9HQ 59 CRC SE3X 59 18
QSO: 14025 CW 2019-07-14 0452 OL9HQ 599 CRC UA4FDL 599 29
QSO: 7150 PH 2019-07-14 0453 OL9HQ 59 CRC DL1STG 59 28
QSO: 14025 CW 2019-07-14 0453 OL9HQ 599 CRC DL4CF 599 28
QSO: 7015 CW 2019-07-14 0453 OL9HQ 599 CRC G5LP 599 27
QSO: 21029 CW 2019-07-14 0453 OL9HQ 599 CRC JG7AMD 599 45
QSO: 21029 CW 2019-07-14 0453 OL9HQ 599 CRC JJ0DRC 599 45
QSO: 7150 PH 2019-07-14 0453 OL9HQ 59 CRC LA8RTA 59 18
QSO: 28026 CW 2019-07-14 0453 OL9HQ 599 CRC R3ST 599 29
