START-OF-LOG: 2.0
CREATED-BY: Win-Test 4.38.1
CONTEST: EA-RTTY
URE-SECTION: DX
CALLSIGN: 9A1A
CATEGORY: MULTI-MULTI ALL
CLAIMED-SCORE: 1373248
OPERATORS: 9A5W 9A9A 9A3SMS 9A7AS 9A7EU 9A3BOX 9A3BOY
NAME: HRVATSKI DX KLUB
SOAPBOX: On beginig of the contest we had problem with PC on 10M band.
SOAPBOX: That is why we lost numbers 001 and 003.
QSO: 14097 RY 2022-04-02 2142 9A1A          599 469    NN4NT         599 022   
QSO:  7041 RY 2022-04-02 2142 9A1A          599 318    R3IBZ         599 002   
QSO:  3592 RY 2022-04-02 2142 9A1A          599 214    PA2W          599 106   
QSO:  3592 RY 2022-04-02 2143 9A1A          599 215    IW2FUT        599 034   
QSO:  7046 RY 2022-04-02 2143 9A1A          599 319    EA2BJM        599 Z     
QSO: 14097 RY 2022-04-02 2144 9A1A          599 470    VJ3A          599 028   
QSO:  3592 RY 2022-04-02 2144 9A1A          599 216    I2BZN         599 110   
QSO:  7055 RY 2022-04-02 2145 9A1A          599 320    EA5FID        599 A     
QSO:  3592 RY 2022-04-02 2145 9A1A          599 217    YO4SI         599 081   
QSO: 14097 RY 2022-04-02 2145 9A1A          599 471    N0TXW         599 011   
QSO:  3592 RY 2022-04-02 2146 9A1A          599 218    LZ1ZJ         599 148   
QSO: 14097 RY 2022-04-02 2146 9A1A          599 472    BG8DIV        599 054   
QSO:  7077 RY 2022-04-02 2147 9A1A          599 321    EA2CCG        599 NA    
QSO: 14097 RY 2022-04-02 2147 9A1A          599 473    N4NQY         599 070   
QSO:  3601 RY 2022-04-02 2148 9A1A          599 219    ON6YYY        599 108   
QSO: 14097 RY 2022-04-02 2148 9A1A          599 474    WB9TFH        599 003   
QSO: 14097 RY 2022-04-02 2149 9A1A          599 475    KP4JFR        599 042   
QSO: 14097 RY 2022-04-02 2150 9A1A          599 476    K3VAR         599 011   
QSO:  7065 RY 2022-04-02 2150 9A1A          599 322    EB3EKZ        599 GI    
QSO:  7052 RY 2022-04-02 2151 9A1A          599 323    EA1G          599 O     
QSO: 14097 RY 2022-04-02 2151 9A1A          599 477    W4BCG         599 017   
QSO:  3589 RY 2022-04-02 2152 9A1A          599 220    EA2DR         599 VI    
QSO: 14097 RY 2022-04-02 2153 9A1A          599 478    K4SGR         599 031   
QSO: 14097 RY 2022-04-02 2154 9A1A          599 479    KA2AEY        599 037   
QSO: 14097 RY 2022-04-02 2154 9A1A          599 480    VE3EUS        599 006   
QSO:  7041 RY 2022-04-02 2154 9A1A          599 324    IZ5IOS        599 097   
QSO:  3594 RY 2022-04-02 2155 9A1A          599 221    DK3PM         599 038   
QSO: 14097 RY 2022-04-02 2155 9A1A          599 481    VE2ZWA        599 021   
QSO:  3584 RY 2022-04-02 2155 9A1A          599 222    EA4BAS        599 M     
QSO:  3584 RY 2022-04-02 2156 9A1A          599 223    CT7/PA3GCU    599 212   
QSO:  3578 RY 2022-04-02 2157 9A1A          599 224    IW3FVZ        599 060   
QSO: 14097 RY 2022-04-02 2158 9A1A          599 482    EA5IUS        599 V     
QSO:  3590 RY 2022-04-02 2201 9A1A          599 225    OK1TDX        599 008   
QSO: 14097 RY 2022-04-02 2201 9A1A          599 483    VE2QV         599 011   
QSO:  7041 RY 2022-04-02 2201 9A1A          599 325    R6KX          599 024   
QSO:  3586 RY 2022-04-02 2202 9A1A          599 226    DL4ME         599 136   
QSO:  3586 RY 2022-04-02 2202 9A1A          599 227    DL1SUZ        599 038   
QSO:  3586 RY 2022-04-02 2204 9A1A          599 228    IZ3ZMF        599 050   
QSO:  7062 RY 2022-04-02 2205 9A1A          599 326    EA7TG         599 GR    
QSO: 14097 RY 2022-04-02 2205 9A1A          599 484    NE3I          599 019   
QSO:  3586 RY 2022-04-02 2205 9A1A          599 229    EA5FSJ        599 A     
QSO:  3586 RY 2022-04-02 2206 9A1A          599 230    I2DJX         599 161   
QSO: 14097 RY 2022-04-02 2206 9A1A          599 485    KD9PP         599 007   
QSO:  3583 RY 2022-04-02 2207 9A1A          599 231    EA4FME        599 M     
QSO:  3590 RY 2022-04-02 2208 9A1A          599 232    SP2R          599 204   
QSO:  3589 RY 2022-04-02 2209 9A1A          599 233    SV1BJW        599 299   
QSO:  7062 RY 2022-04-02 2209 9A1A          599 327    EA1IT         599 S     
QSO: 14097 RY 2022-04-02 2210 9A1A          599 486    K8ES          599 004   
QSO:  3586 RY 2022-04-02 2211 9A1A          599 234    GI4H          599 181   
QSO:  3586 RY 2022-04-02 2213 9A1A          599 235    EA5FQS        599 V     
QSO: 14097 RY 2022-04-02 2213 9A1A          599 487    KE8RU         599 007   
QSO:  3586 RY 2022-04-02 2214 9A1A          599 236    2E0INN        599 287   
QSO:  7056 RY 2022-04-02 2214 9A1A          599 328    EA2EVC        599 NA    
QSO: 14104 RY 2022-04-02 2215 9A1A          599 488    AB4GG         599 048   
QSO:  3593 RY 2022-04-02 2215 9A1A          599 237    F4DSK         599 246   
QSO: 14097 RY 2022-04-02 2216 9A1A          599 489    KB2ENF        599 005   
QSO:  7055 RY 2022-04-02 2216 9A1A          599 329    EA2AR         599 NA    
QSO:  3586 RY 2022-04-02 2217 9A1A          599 238    S52WD         599 120   
QSO:  7041 RY 2022-04-02 2217 9A1A          599 330    M3AWD         599 173   
QSO: 14094 RY 2022-04-02 2218 9A1A          599 490    N3QE          599 034   
QSO:  7041 RY 2022-04-02 2218 9A1A          599 331    PA2TA         599 144   
QSO:  3586 RY 2022-04-02 2218 9A1A          599 239    DL5SFC        599 057   
QSO: 14092 RY 2022-04-02 2219 9A1A          599 491    EA3NP         599 B     
QSO:  3595 RY 2022-04-02 2219 9A1A          599 240    SP8N          599 128   
QSO:  3586 RY 2022-04-02 2220 9A1A          599 241    G0FGI         599 244   
QSO:  7068 RY 2022-04-02 2221 9A1A          599 332    K3UL          599 169   
QSO:  3586 RY 2022-04-02 2221 9A1A          599 242    ON5GF         599 097   
QSO:  3586 RY 2022-04-02 2222 9A1A          599 243    EA5FQS        599 V     
QSO:  7041 RY 2022-04-02 2222 9A1A          599 333    EB3EKZ        599 GI    
QSO:  3586 RY 2022-04-02 2223 9A1A          599 244    DL8LR         599 001   
QSO: 14097 RY 2022-04-02 2223 9A1A          599 492    AB4SF         599 009   
QSO:  3586 RY 2022-04-02 2223 9A1A          599 245    OU1E          599 109   
QSO:  7053 RY 2022-04-02 2224 9A1A          599 334    P3X           599 835   
QSO:  3590 RY 2022-04-02 2225 9A1A          599 246    EA7KHB        599 CO    
QSO:  7041 RY 2022-04-02 2225 9A1A          599 335    EA4HCJ        599 GU    
QSO:  3588 RY 2022-04-02 2227 9A1A          599 247    PA2TA         599 151   
QSO: 14097 RY 2022-04-02 2229 9A1A          599 493    KI4WVW        599 007   
QSO:  3585 RY 2022-04-02 2229 9A1A          599 248    EA1URS        599 S     
QSO: 14097 RY 2022-04-02 2229 9A1A          599 494    VA3PAF        599 015   
QSO:  7059 RY 2022-04-02 2229 9A1A          599 336    EA4Z          599 M     
QSO:  3588 RY 2022-04-02 2230 9A1A          599 249    G0OOD         599 065   
QSO:  3588 RY 2022-04-02 2231 9A1A          599 250    EA5KE         599 V     
QSO:  3588 RY 2022-04-02 2232 9A1A          599 251    IK4QJF        599 139   
QSO:  7061 RY 2022-04-02 2232 9A1A          599 337    EA1DA         599 LO    
QSO:  3588 RY 2022-04-02 2234 9A1A          599 252    IV3XNF        599 086   
QSO:  3584 RY 2022-04-02 2235 9A1A          599 253    EA5FID        599 A     
QSO: 14097 RY 2022-04-02 2235 9A1A          599 495    K0ZR          599 140   
QSO: 14086 RY 2022-04-02 2236 9A1A          599 496    HI3TT         599 049   
QSO:  7041 RY 2022-04-02 2237 9A1A          599 338    K4SO          599 206   
QSO:  3588 RY 2022-04-02 2238 9A1A          599 254    EA4FW         599 CA    
QSO: 14097 RY 2022-04-02 2238 9A1A          599 497    EA8AQV        599 GC    
QSO:  3588 RY 2022-04-02 2238 9A1A          599 255    IZ3XNJ        599 163   
QSO: 14097 RY 2022-04-02 2239 9A1A          599 498    PA6AA         599 207   
QSO:  3606 RY 2022-04-02 2239 9A1A          599 256    9A7V          599 052   
QSO:  3586 RY 2022-04-02 2240 9A1A          599 257    OL4D          599 220   
QSO:  3588 RY 2022-04-02 2241 9A1A          599 258    M0WJG         599 005   
QSO:  7041 RY 2022-04-02 2241 9A1A          599 339    RM3DA         599 418   
QSO: 14094 RY 2022-04-02 2242 9A1A          599 499    EB3EFU        599 GI    
QSO:  3588 RY 2022-04-02 2242 9A1A          599 259    EA5DF         599 V     
QSO:  7041 RY 2022-04-02 2242 9A1A          599 340    EA1IYK        599 O     
QSO:  3588 RY 2022-04-02 2243 9A1A          599 260    SP9DLY        599 213   
QSO:  7041 RY 2022-04-02 2243 9A1A          599 341    UA4FX         599 084   
QSO:  3588 RY 2022-04-02 2244 9A1A          599 261    EB5CS         599 CS    
QSO:  3588 RY 2022-04-02 2244 9A1A          599 262    CT7AJL        599 504   
QSO:  3588 RY 2022-04-02 2245 9A1A          599 263    ON6NL         599 287   
QSO: 14097 RY 2022-04-02 2246 9A1A          599 500    HP1ELV        599 006   
QSO:  7041 RY 2022-04-02 2246 9A1A          599 342    ON6YYY        599 134   
QSO:  3597 RY 2022-04-02 2248 9A1A          599 264    GW0A          599 173   
QSO:  7056 RY 2022-04-02 2248 9A1A          599 343    EA1YO         599 S     
QSO: 14097 RY 2022-04-02 2248 9A1A          599 501    N2YNF         599 105   
QSO: 14097 RY 2022-04-02 2248 9A1A          599 502    AI9T          599 075   
QSO:  3588 RY 2022-04-02 2250 9A1A          599 265    OK1VK         599 101   
QSO: 14097 RY 2022-04-02 2251 9A1A          599 503    II9WRTC       599 078   
QSO:  3588 RY 2022-04-02 2251 9A1A          599 266    DL5ASK        599 060   
QSO:  3592 RY 2022-04-02 2253 9A1A          599 267    EA1BAF        599 OU    
QSO:  3588 RY 2022-04-02 2254 9A1A          599 268    OH3GLY        599 059   
QSO: 14097 RY 2022-04-02 2256 9A1A          599 504    W1IG          599 004   
QSO:  7066 RY 2022-04-02 2257 9A1A          599 344    EA3NP         599 B     
QSO:  7041 RY 2022-04-02 2258 9A1A          599 345    EA8AQV        599 GC    
QSO:  3595 RY 2022-04-02 2259 9A1A          599 269    IV3UHL        599 219   
QSO: 14097 RY 2022-04-02 2259 9A1A          599 505    PT7BL         599 005   
QSO:  3598 RY 2022-04-02 2301 9A1A          599 270    EA7EU         599 J     
QSO:  7041 RY 2022-04-02 2302 9A1A          599 346    K2AL          599 047   
QSO:  3584 RY 2022-04-02 2303 9A1A          599 271    7S5S          599 159   
QSO: 14099 RY 2022-04-02 2304 9A1A          599 506    PR7ZAJ        599 014   
QSO:  3584 RY 2022-04-02 2304 9A1A          599 272    IW3RUA        599 153   
QSO:  3584 RY 2022-04-02 2304 9A1A          599 273    ON7ET         599 035   
QSO:  3584 RY 2022-04-02 2305 9A1A          599 274    IZ8JFL        599 278   
QSO:  3584 RY 2022-04-02 2305 9A1A          599 275    UA4FX         599 093   
QSO: 14097 RY 2022-04-02 2306 9A1A          599 507    PP5TI         599 018   
QSO:  7044 RY 2022-04-02 2307 9A1A          599 347    EA8ZS         599 GC    
QSO:  7041 RY 2022-04-02 2308 9A1A          599 348    K9OM          599 386   
QSO:  3593 RY 2022-04-02 2308 9A1A          599 276    EA7AZA        599 CA    
QSO:  3588 RY 2022-04-02 2309 9A1A          599 277    EA1YO         599 S     
QSO:  3584 RY 2022-04-02 2311 9A1A          599 278    DK3RA         599 054   
QSO:  7052 RY 2022-04-02 2311 9A1A          599 349    EA5DF         599 V     
QSO:  3584 RY 2022-04-02 2311 9A1A          599 279    EA2AR         599 NA    
QSO:  3584 RY 2022-04-02 2313 9A1A          599 280    UI4F          599 095   
QSO: 14097 RY 2022-04-02 2313 9A1A          599 508    W4GTB         599 009   
QSO:  3584 RY 2022-04-02 2315 9A1A          599 281    DF5BX         599 047   
QSO:  7041 RY 2022-04-02 2316 9A1A          599 350    VA1XH         599 152   
QSO:  7041 RY 2022-04-02 2319 9A1A          599 351    CT1BXT        599 094   
QSO:  3584 RY 2022-04-02 2320 9A1A          599 282    OZ6AGX        599 055   
QSO:  3584 RY 2022-04-02 2321 9A1A          599 283    SP2TQQ        599 075   
QSO:  7041 RY 2022-04-02 2322 9A1A          599 352    KP4JFR        599 085   
QSO:  3584 RY 2022-04-02 2323 9A1A          599 284    EA4FJX        599 M     
QSO:  7041 RY 2022-04-02 2323 9A1A          599 353    YQ6A          599 422   
QSO:  3597 RY 2022-04-02 2325 9A1A          599 285    EA1DA         599 LO    
QSO:  7041 RY 2022-04-02 2326 9A1A          599 354    W1ARY         599 103   
QSO:  3591 RY 2022-04-02 2327 9A1A          599 286    PA6AA         599 240   
QSO:  7055 RY 2022-04-02 2329 9A1A          599 355    EC1DD         599 PO    
QSO:  3584 RY 2022-04-02 2330 9A1A          599 287    DD7UW         599 073   
QSO:  7051 RY 2022-04-02 2331 9A1A          599 356    CM2IU         599 004   
QSO:  7041 RY 2022-04-02 2331 9A1A          599 357    K2MK          599 066   
QSO:  7041 RY 2022-04-02 2332 9A1A          599 358    K0ZR          599 174   
QSO:  7041 RY 2022-04-02 2333 9A1A          599 359    G3XTZ         599 043   
QSO:  7061 RY 2022-04-02 2335 9A1A          599 360    KP2BH         599 014   
QSO:  3589 RY 2022-04-02 2336 9A1A          599 288    W4PK          599 234   
QSO:  7061 RY 2022-04-02 2336 9A1A          599 361    EA4FME        599 M     
QSO:  7041 RY 2022-04-02 2337 9A1A          599 362    2E0INN        599 322   
QSO:  7053 RY 2022-04-02 2339 9A1A          599 363    LO7H          599 179   
QSO:  3584 RY 2022-04-02 2340 9A1A          599 289    DG9ACT        599 016   
QSO:  3584 RY 2022-04-02 2340 9A1A          599 290    PA7RW         599 061   
QSO:  3599 RY 2022-04-02 2342 9A1A          599 291    EA1G          599 O     
QSO:  7060 RY 2022-04-02 2344 9A1A          599 364    VE2FK         599 123   
QSO:  7041 RY 2022-04-02 2347 9A1A          599 365    OH3GLY        599 082   
QSO:  7041 RY 2022-04-02 2348 9A1A          599 366    OL4D          599 271   
QSO:  7041 RY 2022-04-02 2349 9A1A          599 367    K6C           599 027   
QSO:  7041 RY 2022-04-02 2350 9A1A          599 368    VE2QV         599 019   
QSO:  3584 RY 2022-04-02 2352 9A1A          599 292    EA1IYK        599 O     
QSO:  7041 RY 2022-04-02 2354 9A1A          599 369    NN4RB         599 054   
QSO:  7041 RY 2022-04-02 2355 9A1A          599 370    AA4DD         599 112   
QSO:  7041 RY 2022-04-02 2356 9A1A          599 371    K7OM          599 046   
QSO:  7041 RY 2022-04-02 2357 9A1A          599 372    KG4W          599 013   
QSO:  3584 RY 2022-04-03 0003 9A1A          599 293    R4RB          599 069   
QSO:  3584 RY 2022-04-03 0003 9A1A          599 294    G2L           599 155   
QSO:  7044 RY 2022-04-03 0005 9A1A          599 373    AA2EQ         599 107   
QSO:  7044 RY 2022-04-03 0013 9A1A          599 374    OR3A          599 294   
QSO:  3595 RY 2022-04-03 0014 9A1A          599 295    KB1W          599 350   
QSO:  3584 RY 2022-04-03 0016 9A1A          599 296    KG4W          599 022   
QSO:  3584 RY 2022-04-03 0017 9A1A          599 297    AA2EQ         599 108   
QSO:  3585 RY 2022-04-03 0018 9A1A          599 298    OR3A          599 296   
QSO:  3584 RY 2022-04-03 0019 9A1A          599 299    HB9BXQ        599 006   
QSO:  7061 RY 2022-04-03 0020 9A1A          599 375    KI6DY/8       599 138   
QSO:  3589 RY 2022-04-03 0021 9A1A          599 300    EA1IMW        599 O     
QSO:  7060 RY 2022-04-03 0023 9A1A          599 376    K4XL          599 063   
QSO:  7044 RY 2022-04-03 0029 9A1A          599 377    AB4SF         599 039   
QSO:  7070 RY 2022-04-03 0031 9A1A          599 378    HI3K          599 214   
QSO:  3584 RY 2022-04-03 0032 9A1A          599 301    SP6NIV        599 065   
QSO:  3584 RY 2022-04-03 0035 9A1A          599 302    AB4SF         599 042   
QSO:  3584 RY 2022-04-03 0037 9A1A          599 303    WA3YZD        599 061   
QSO:  7044 RY 2022-04-03 0041 9A1A          599 379    K3UL          599 256   
QSO:  3584 RY 2022-04-03 0041 9A1A          599 304    IV3HQO        599 008   
QSO:  7044 RY 2022-04-03 0042 9A1A          599 380    KG4IGC        599 103   
QSO:  3584 RY 2022-04-03 0047 9A1A          599 305    AC5XK         599 106   
QSO:  7044 RY 2022-04-03 0047 9A1A          599 381    KB1W          599 368   
QSO:  3584 RY 2022-04-03 0048 9A1A          599 306    N2WK          599 556   
QSO:  3584 RY 2022-04-03 0049 9A1A          599 307    K9OM          599 469   
QSO:  7044 RY 2022-04-03 0050 9A1A          599 382    UC0A          599 181   
QSO:  3584 RY 2022-04-03 0050 9A1A          599 308    W4GHV         599 052   
QSO:  3584 RY 2022-04-03 0051 9A1A          599 309    HB9RMM        599 019   
QSO:  3580 RY 2022-04-03 0056 9A1A          599 310    EA8ZS         599 GC    
QSO:  7058 RY 2022-04-03 0057 9A1A          599 383    K0TI          599 166   
QSO:  3584 RY 2022-04-03 0057 9A1A          599 311    IK6BSN        599 022   
QSO:  3584 RY 2022-04-03 0058 9A1A          599 312    RN2FA         599 005   
QSO:  3587 RY 2022-04-03 0100 9A1A          599 313    K4RUM         599 245   
QSO:  3599 RY 2022-04-03 0102 9A1A          599 314    WB8BZK        599 131   
QSO:  7055 RY 2022-04-03 0104 9A1A          599 384    VE2BVV        599 239   
QSO:  3584 RY 2022-04-03 0104 9A1A          599 315    EB5CUN        599 V     
QSO:  3585 RY 2022-04-03 0106 9A1A          599 316    W4CQE         599 125   
QSO:  3584 RY 2022-04-03 0109 9A1A          599 317    NN4RB         599 086   
QSO:  3584 RY 2022-04-03 0111 9A1A          599 318    K4YCR         599 106   
QSO:  7044 RY 2022-04-03 0113 9A1A          599 385    W4GHV         599 059   
QSO:  3584 RY 2022-04-03 0115 9A1A          599 319    YO3GNF        599 072   
QSO:  7045 RY 2022-04-03 0116 9A1A          599 386    EA5HYJ        599 V     
QSO:  3591 RY 2022-04-03 0119 9A1A          599 320    EA6SX         599 IB    
QSO:  3584 RY 2022-04-03 0121 9A1A          599 321    WB8BZK        599 144   
QSO:  3586 RY 2022-04-03 0122 9A1A          599 322    N3QE          599 126   
QSO:  7057 RY 2022-04-03 0123 9A1A          599 387    K4RUM         599 260   
QSO:  3584 RY 2022-04-03 0126 9A1A          599 323    NP4TX         599 179   
QSO:  3584 RY 2022-04-03 0127 9A1A          599 324    SM5S          599 001   
QSO:  3584 RY 2022-04-03 0129 9A1A          599 325    KA8G          599 064   
QSO:  3595 RY 2022-04-03 0131 9A1A          599 326    OK2SG         599 021   
QSO:  7061 RY 2022-04-03 0134 9A1A          599 388    K3DMG         599 117   
QSO:  3586 RY 2022-04-03 0135 9A1A          599 327    NA2NY         599 097   
QSO:  7061 RY 2022-04-03 0137 9A1A          599 389    KC2WUF        599 057   
QSO:  3584 RY 2022-04-03 0137 9A1A          599 328    KP4JFR        599 114   
QSO:  3584 RY 2022-04-03 0139 9A1A          599 329    KG4IGC        599 121   
QSO:  7063 RY 2022-04-03 0140 9A1A          599 390    N3QE          599 141   
QSO:  3584 RY 2022-04-03 0140 9A1A          599 330    K7OM          599 071   
QSO:  7058 RY 2022-04-03 0141 9A1A          599 391    AF1R          599 065   
QSO:  3584 RY 2022-04-03 0142 9A1A          599 331    WB2COY        599 197   
QSO:  7044 RY 2022-04-03 0143 9A1A          599 392    EA7KHB        599 CO    
QSO:  3588 RY 2022-04-03 0143 9A1A          599 332    OK1HBP        599 030   
QSO:  3584 RY 2022-04-03 0149 9A1A          599 333    RG4A          599 208   
QSO:  7063 RY 2022-04-03 0156 9A1A          599 393    IZ8JFL        599 350   
QSO:  3584 RY 2022-04-03 0158 9A1A          599 334    KS3H          599 026   
QSO:  3584 RY 2022-04-03 0201 9A1A          599 335    DH0HAN        599 093   
QSO:  3584 RY 2022-04-03 0204 9A1A          599 336    LZ303AT       599 058   
QSO:  7066 RY 2022-04-03 0205 9A1A          599 394    AA9L          599 096   
QSO:  3594 RY 2022-04-03 0205 9A1A          599 337    IZ7XUQ        599 072   
QSO:  7059 RY 2022-04-03 0210 9A1A          599 395    AE1P          599 267   
QSO:  3584 RY 2022-04-03 0211 9A1A          599 338    R4OF          599 108   
QSO:  3584 RY 2022-04-03 0212 9A1A          599 339    PA2LP         599 001   
QSO:  3584 RY 2022-04-03 0217 9A1A          599 340    VE2BVV        599 271   
QSO:  7063 RY 2022-04-03 0218 9A1A          599 396    AC2OC         599 067   
QSO:  3584 RY 2022-04-03 0221 9A1A          599 341    WS5C          599 005   
QSO:  7044 RY 2022-04-03 0222 9A1A          599 397    CO8BYT        599 051   
QSO:  7044 RY 2022-04-03 0228 9A1A          599 398    W3FIZ         599 289   
QSO:  3590 RY 2022-04-03 0229 9A1A          599 342    KC2WUF        599 077   
QSO:  3588 RY 2022-04-03 0238 9A1A          599 343    K0ZR          599 237   
QSO:  3588 RY 2022-04-03 0239 9A1A          599 344    OH8KVY        599 148   
QSO:  3587 RY 2022-04-03 0244 9A1A          599 345    K3MM          599 001   
QSO:  3584 RY 2022-04-03 0247 9A1A          599 346    KB3MI         599 050   
QSO:  3584 RY 2022-04-03 0248 9A1A          599 347    AE1P          599 288   
QSO:  3584 RY 2022-04-03 0251 9A1A          599 348    DO1GP         599 001   
QSO:  3588 RY 2022-04-03 0257 9A1A          599 349    W3FIZ         599 314   
QSO:  3584 RY 2022-04-03 0303 9A1A          599 350    DL1HUH        599 048   
QSO:  3584 RY 2022-04-03 0305 9A1A          599 351    RA3NC         599 066   
QSO:  7046 RY 2022-04-03 0311 9A1A          599 399    OH8KVY        599 157   
QSO:  3584 RY 2022-04-03 0312 9A1A          599 352    NN4NT         599 047   
QSO:  7048 RY 2022-04-03 0313 9A1A          599 400    EA3JW         599 B     
QSO:  3584 RY 2022-04-03 0314 9A1A          599 353    HB9FHV        599 009   
QSO:  7049 RY 2022-04-03 0315 9A1A          599 401    WB8SIG        599 150   
QSO:  3584 RY 2022-04-03 0317 9A1A          599 354    AA4DD         599 137   
QSO:  7044 RY 2022-04-03 0318 9A1A          599 402    EU1ST         599 091   
QSO:  7050 RY 2022-04-03 0321 9A1A          599 403    K3MM          599 042   
QSO:  3584 RY 2022-04-03 0323 9A1A          599 355    W3FIZ         599 330   
QSO:  3584 RY 2022-04-03 0324 9A1A          599 356    DL1ZBO        599 121   
QSO:  3584 RY 2022-04-03 0325 9A1A          599 357    W4UEF         599 017   
QSO:  7047 RY 2022-04-03 0330 9A1A          599 404    K5AM          599 037   
QSO: 14086 RY 2022-04-03 0332 9A1A          599 509    RA0WHE        599 044   
QSO:  7044 RY 2022-04-03 0332 9A1A          599 405    RZ9A          599 089   
QSO:  7064 RY 2022-04-03 0334 9A1A          599 406    KU2M          599 053   
QSO:  3584 RY 2022-04-03 0334 9A1A          599 358    OM3TLE        599 042   
QSO:  7044 RY 2022-04-03 0336 9A1A          599 407    RA3NC         599 072   
QSO:  7044 RY 2022-04-03 0336 9A1A          599 408    F1HMR         599 003   
QSO:  7044 RY 2022-04-03 0339 9A1A          599 409    OK2PF         599 185   
QSO:  3584 RY 2022-04-03 0339 9A1A          599 359    N4QS          599 073   
QSO:  7044 RY 2022-04-03 0340 9A1A          599 410    R3OR          599 011   
QSO: 14095 RY 2022-04-03 0346 9A1A          599 510    RC0AJ         599 003   
QSO: 14095 RY 2022-04-03 0347 9A1A          599 511    PY3TD         599 004   
QSO: 14095 RY 2022-04-03 0350 9A1A          599 512    UA0OK         599 075   
QSO:  7061 RY 2022-04-03 0350 9A1A          599 411    N4QS          599 081   
QSO:  7067 RY 2022-04-03 0352 9A1A          599 412    N3FR          599 005   
QSO:  7053 RY 2022-04-03 0354 9A1A          599 413    LZ5R          599 561   
QSO:  3584 RY 2022-04-03 0356 9A1A          599 360    R7MM          599 240   
QSO: 14095 RY 2022-04-03 0357 9A1A          599 513    UA0LKD        599 044   
QSO:  3584 RY 2022-04-03 0358 9A1A          599 361    N3FR          599 007   
QSO:  7044 RY 2022-04-03 0402 9A1A          599 414    W4UEF         599 032   
QSO:  7044 RY 2022-04-03 0404 9A1A          599 415    W1FM          599 031   
QSO:  7066 RY 2022-04-03 0408 9A1A          599 416    W4CQE         599 149   
QSO:  3584 RY 2022-04-03 0410 9A1A          599 362    LA2HFA        599 041   
QSO:  3584 RY 2022-04-03 0411 9A1A          599 363    YU1NR         599 128   
QSO: 14097 RY 2022-04-03 0418 9A1A          599 514    UA0JFD        599 047   
QSO:  7044 RY 2022-04-03 0418 9A1A          599 417    PD5PET        599 033   
QSO:  7044 RY 2022-04-03 0420 9A1A          599 418    WT2P          599 082   
QSO:  3584 RY 2022-04-03 0421 9A1A          599 364    DH7NK         599 040   
QSO: 14097 RY 2022-04-03 0423 9A1A          599 515    UN7LV         599 062   
QSO: 14097 RY 2022-04-03 0425 9A1A          599 516    UC0A          599 215   
QSO:  3584 RY 2022-04-03 0425 9A1A          599 365    YO9HP         599 220   
QSO: 14097 RY 2022-04-03 0428 9A1A          599 517    JM1XCW        599 060   
QSO:  7044 RY 2022-04-03 0429 9A1A          599 419    YL2NK         599 092   
QSO:  3584 RY 2022-04-03 0431 9A1A          599 366    N0KQ          599 001   
QSO:  3584 RY 2022-04-03 0431 9A1A          599 367    OK1AY         599 008   
QSO:  3584 RY 2022-04-03 0432 9A1A          599 368    W1FM          599 038   
QSO:  3591 RY 2022-04-03 0432 9A1A          599 369    K4SO          599 294   
QSO: 14097 RY 2022-04-03 0435 9A1A          599 518    JN1THL        599 070   
QSO:  3584 RY 2022-04-03 0435 9A1A          599 370    F4FRC         599 078   
QSO:  7044 RY 2022-04-03 0435 9A1A          599 420    EC6DX         599 IB    
QSO:  3584 RY 2022-04-03 0436 9A1A          599 371    LC7N          599 067   
QSO:  3584 RY 2022-04-03 0439 9A1A          599 372    WT2P          599 089   
QSO:  7044 RY 2022-04-03 0439 9A1A          599 421    N9UA          599 050   
QSO:  3585 RY 2022-04-03 0440 9A1A          599 373    DL6RAI        599 134   
QSO:  7044 RY 2022-04-03 0440 9A1A          599 422    HA8BT         599 122   
QSO: 21099 RY 2022-04-03 0441 9A1A          599 260    YC0NAN        599 008   
QSO:  7044 RY 2022-04-03 0442 9A1A          599 423    YO3GNF        599 094   
QSO:  7067 RY 2022-04-03 0442 9A1A          599 424    CO6WD         599 038   
QSO:  3584 RY 2022-04-03 0444 9A1A          599 374    S51I          599 152   
QSO:  7044 RY 2022-04-03 0444 9A1A          599 425    Z32U          599 045   
QSO:  7044 RY 2022-04-03 0448 9A1A          599 426    SV9MBH        599 001   
QSO: 14097 RY 2022-04-03 0448 9A1A          599 519    UC8U          599 102   
QSO: 21099 RY 2022-04-03 0450 9A1A          599 261    YB3ATK        599 018   
QSO:  7044 RY 2022-04-03 0450 9A1A          599 427    SP3JIA        599 001   
QSO: 21099 RY 2022-04-03 0451 9A1A          599 262    YB1BML        599 040   
QSO:  7044 RY 2022-04-03 0452 9A1A          599 428    DL1ZBO        599 160   
QSO:  7044 RY 2022-04-03 0453 9A1A          599 429    LA2HFA        599 059   
QSO:  3584 RY 2022-04-03 0453 9A1A          599 375    PA3BUD        599 083   
QSO: 14086 RY 2022-04-03 0453 9A1A          599 520    A71AE         599 006   
QSO: 14100 RY 2022-04-03 0454 9A1A          599 521    P3X           599 981   
QSO:  7044 RY 2022-04-03 0456 9A1A          599 430    EA5FQS        599 V     
QSO: 14090 RY 2022-04-03 0456 9A1A          599 522    R8XF          599 114   
QSO:  7044 RY 2022-04-03 0457 9A1A          599 431    EV1R          599 125   
