START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: RM5A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 7923104
OPERATORS: R2DG RA5A RC5A RD3BW RM2M RN3AC RU4W RU5A RW3FB RZ3DJ UF5F
QSO: 21268 PH 2014-10-26 1656 RM5A          59  16     W4JK          59  05     0
QSO: 21268 PH 2014-10-26 1657 RM5A          59  16     WC8W          59  05     0
QSO: 21308 PH 2014-10-26 1658 RM5A          59  16     DK1NO         59  14     0
QSO: 21312 PH 2014-10-26 1659 RM5A          59  16     HG7T          59  15     0
QSO: 21326 PH 2014-10-26 1700 RM5A          59  16     IR8C          59  15     0
QSO: 21336 PH 2014-10-26 1700 RM5A          59  16     ON4MW         59  14     0
QSO: 21268 PH 2014-10-26 1701 RM5A          59  16     DL0IO         59  14     0
QSO: 21268 PH 2014-10-26 1701 RM5A          59  16     WB2PJH        59  05     0
QSO: 21268 PH 2014-10-26 1702 RM5A          59  16     S51CK         59  15     0
QSO: 21268 PH 2014-10-26 1702 RM5A          59  16     F4FXH         59  14     0
QSO: 21372 PH 2014-10-26 1702 RM5A          59  16     LX8M          59  14     0
QSO: 21268 PH 2014-10-26 1703 RM5A          59  16     DL6PO         59  14     0
QSO: 21398 PH 2014-10-26 1703 RM5A          59  16     SN8B          59  15     0
QSO: 21406 PH 2014-10-26 1704 RM5A          59  16     S53EA         59  15     0
QSO: 21431 PH 2014-10-26 1705 RM5A          59  16     OQ5M          59  14     0
QSO: 14320 PH 2014-10-26 1706 RM5A          59  16     EI6JK         59  14     0
QSO: 14326 PH 2014-10-26 1707 RM5A          59  16     IQ2MI         59  15     0
QSO: 14268 PH 2014-10-26 1708 RM5A          59  16     IK3UNA/1      59  15     0
QSO: 14242 PH 2014-10-26 1709 RM5A          59  16     EI1Y          59  14     0
QSO: 14197 PH 2014-10-26 1711 RM5A          59  16     OK1C          59  15     0
QSO: 14193 PH 2014-10-26 1711 RM5A          59  16     OM5DX         59  15     0
QSO: 14182 PH 2014-10-26 1711 RM5A          59  16     I7CSB         59  15     0
QSO: 14301 PH 2014-10-26 1712 RM5A          59  16     SQ9KEJ        59  15     0
QSO: 14301 PH 2014-10-26 1712 RM5A          59  16     G0RKS         59  14     0
QSO: 14301 PH 2014-10-26 1712 RM5A          59  16     IK3OYY        59  15     0
QSO: 14180 PH 2014-10-26 1712 RM5A          59  16     EA5DB         59  14     0
QSO: 14169 PH 2014-10-26 1713 RM5A          59  16     EB3FLY        59  14     0
QSO: 14301 PH 2014-10-26 1714 RM5A          59  16     DG5AAP        59  14     0
QSO: 14301 PH 2014-10-26 1714 RM5A          59  16     G4DDX         59  14     0
QSO: 14301 PH 2014-10-26 1715 RM5A          59  16     TA3AER        59  20     0
QSO: 14139 PH 2014-10-26 1715 RM5A          59  16     HA6NL         59  15     0
QSO: 14301 PH 2014-10-26 1715 RM5A          59  16     OM4O          59  15     0
QSO: 14301 PH 2014-10-26 1716 RM5A          59  16     LX1NO         59  14     0
QSO: 14301 PH 2014-10-26 1716 RM5A          59  16     OK2RVM        59  15     0
QSO: 14120 PH 2014-10-26 1717 RM5A          59  16     F4FSY         59  14     0
QSO: 14301 PH 2014-10-26 1718 RM5A          59  16     DG4NDV        59  14     0
QSO: 14301 PH 2014-10-26 1718 RM5A          59  16     S55Z          59  15     0
QSO: 14301 PH 2014-10-26 1719 RM5A          59  16     M0SIY         59  14     0
QSO: 14301 PH 2014-10-26 1719 RM5A          59  16     DM5P          59  14     0
QSO: 14301 PH 2014-10-26 1719 RM5A          59  16     VE3RZ         59  04     0
QSO: 14301 PH 2014-10-26 1720 RM5A          59  16     DL7AFL        59  14     0
QSO: 14301 PH 2014-10-26 1720 RM5A          59  16     NA9RB         59  04     0
QSO: 14301 PH 2014-10-26 1720 RM5A          59  16     IZ8JFL/1      59  15     0
QSO: 14301 PH 2014-10-26 1721 RM5A          59  16     EI4GNB        59  14     0
QSO: 14301 PH 2014-10-26 1722 RM5A          59  16     YL1ZX         59  15     0
QSO: 14301 PH 2014-10-26 1722 RM5A          59  16     K3BZ          59  05     0
QSO: 14301 PH 2014-10-26 1722 RM5A          59  16     HB9ENI        59  14     0
QSO: 14301 PH 2014-10-26 1722 RM5A          59  16     K1NYK         59  05     0
QSO: 14301 PH 2014-10-26 1723 RM5A          59  16     JA1NVF        59  25     0
QSO: 14301 PH 2014-10-26 1723 RM5A          59  16     DD5ZZ         59  14     0
QSO: 14301 PH 2014-10-26 1723 RM5A          59  16     BA7JA         59  24     0
QSO: 14301 PH 2014-10-26 1724 RM5A          59  16     OK2GU         59  15     0
QSO: 14301 PH 2014-10-26 1724 RM5A          59  16     YO3DDZ        59  20     0
QSO: 14301 PH 2014-10-26 1724 RM5A          59  16     AC9ED         59  05     0
QSO: 14113 PH 2014-10-26 1725 RM5A          59  16     F5ASD         59  14     0
QSO: 14301 PH 2014-10-26 1726 RM5A          59  16     N3RR          59  05     0
QSO: 14301 PH 2014-10-26 1727 RM5A          59  16     SV2HPH        59  20     0
QSO: 14301 PH 2014-10-26 1728 RM5A          59  16     F4GVZ         59  14     0
QSO: 14301 PH 2014-10-26 1729 RM5A          59  16     9A2TX         59  15     0
QSO: 14301 PH 2014-10-26 1730 RM5A          59  16     F4FVO         59  14     0
QSO: 14301 PH 2014-10-26 1731 RM5A          59  16     OK1XQ         59  15     0
QSO: 14301 PH 2014-10-26 1731 RM5A          59  16     N1UR          59  05     0
QSO: 14129 PH 2014-10-26 1731 RM5A          59  16     IK1HZZ        59  15     0
QSO: 14301 PH 2014-10-26 1731 RM5A          59  16     VE7SAR        59  03     0
QSO: 14301 PH 2014-10-26 1732 RM5A          59  16     K1HV          59  05     0
QSO: 14150 PH 2014-10-26 1732 RM5A          59  16     ON4KCY        59  14     0
QSO: 14301 PH 2014-10-26 1733 RM5A          59  16     IZ3NVM        59  15     0
QSO: 14301 PH 2014-10-26 1733 RM5A          59  16     IZ1ANK        59  15     0
QSO: 14301 PH 2014-10-26 1734 RM5A          59  16     OZ1KVM        59  14     0
QSO: 14301 PH 2014-10-26 1734 RM5A          59  16     F1MQJ         59  14     0
QSO: 14202 PH 2014-10-26 1735 RM5A          59  16     9A3AG         59  15     0
QSO: 14239 PH 2014-10-26 1737 RM5A          59  16     OK4FD         59  15     0
QSO: 14251 PH 2014-10-26 1738 RM5A          59  16     UW1M          59  16     0
QSO: 14343 PH 2014-10-26 1739 RM5A          59  16     F6BGC         59  14     0
QSO: 14347 PH 2014-10-26 1740 RM5A          59  16     IZ1LGV        59  15     0
QSO: 14212 PH 2014-10-26 1741 RM5A          59  16     DJ6RN         59  14     0
QSO: 14212 PH 2014-10-26 1742 RM5A          59  16     DL4SAW        59  14     0
QSO: 14212 PH 2014-10-26 1742 RM5A          59  16     ED3D          59  14     0
QSO: 14212 PH 2014-10-26 1742 RM5A          59  16     DF3XZ         59  14     0
QSO: 14212 PH 2014-10-26 1743 RM5A          59  16     PA3KVE        59  14     0
QSO: 14212 PH 2014-10-26 1743 RM5A          59  16     HB9DFD        59  14     0
QSO: 14212 PH 2014-10-26 1744 RM5A          59  16     LA3HPA        59  14     0
QSO: 14212 PH 2014-10-26 1744 RM5A          59  16     2E0SQL        59  14     0
QSO: 14212 PH 2014-10-26 1746 RM5A          59  16     EA2EED        59  14     0
QSO: 14212 PH 2014-10-26 1746 RM5A          59  16     S55N          59  15     0
QSO: 14212 PH 2014-10-26 1746 RM5A          59  16     EA1IIP        59  14     0
QSO: 14212 PH 2014-10-26 1746 RM5A          59  16     DF2FM         59  14     0
QSO: 14212 PH 2014-10-26 1747 RM5A          59  16     VO1TX         59  05     0
QSO: 14212 PH 2014-10-26 1748 RM5A          59  16     W2TF          59  05     0
QSO: 14212 PH 2014-10-26 1748 RM5A          59  16     OZ6OM         59  14     0
QSO: 14212 PH 2014-10-26 1748 RM5A          59  16     IK3SSW        59  15     0
QSO: 14212 PH 2014-10-26 1748 RM5A          59  16     WA8Y          59  04     0
QSO: 14212 PH 2014-10-26 1749 RM5A          59  16     EA4FJX        59  14     0
QSO: 14212 PH 2014-10-26 1751 RM5A          59  16     9A9RR         59  15     0
QSO: 14212 PH 2014-10-26 1751 RM5A          59  16     OZ5AGJ        59  14     0
QSO: 14212 PH 2014-10-26 1751 RM5A          59  16     PD1RO         59  14     0
QSO: 14212 PH 2014-10-26 1751 RM5A          59  16     W1GD          59  05     0
QSO: 14212 PH 2014-10-26 1752 RM5A          59  16     YB1TJ         59  28     0
QSO: 14212 PH 2014-10-26 1752 RM5A          59  16     9A6TAQ        59  15     0
QSO: 14212 PH 2014-10-26 1752 RM5A          59  16     WA2WGF        59  05     0
QSO: 14212 PH 2014-10-26 1752 RM5A          59  16     DL2GK         59  14     0
QSO: 14212 PH 2014-10-26 1753 RM5A          59  16     PA7F          59  14     0
QSO: 14212 PH 2014-10-26 1753 RM5A          59  16     LA1IO         59  14     0
QSO: 14212 PH 2014-10-26 1754 RM5A          59  16     DL0GEO        59  14     0
QSO: 14212 PH 2014-10-26 1754 RM5A          59  16     PD7DX         59  14     0
QSO: 14212 PH 2014-10-26 1754 RM5A          59  16     DK2TS         59  14     0
QSO: 14212 PH 2014-10-26 1755 RM5A          59  16     IW0AEN        59  15     0
QSO: 14212 PH 2014-10-26 1756 RM5A          59  16     DF6QC         59  14     0
QSO: 14212 PH 2014-10-26 1756 RM5A          59  16     TA3EP         59  20     0
QSO: 14212 PH 2014-10-26 1757 RM5A          59  16     IQ2DP         59  15     0
QSO: 14212 PH 2014-10-26 1757 RM5A          59  16     PA1CPA        59  14     0
QSO: 14212 PH 2014-10-26 1757 RM5A          59  16     F4DXP         59  14     0
QSO: 14212 PH 2014-10-26 1758 RM5A          59  16     DL4EBW        59  14     0
QSO: 14118 PH 2014-10-26 1758 RM5A          59  16     Z33F          59  15     0
QSO: 14212 PH 2014-10-26 1759 RM5A          59  16     PA0JNH        59  14     0
QSO: 14212 PH 2014-10-26 1759 RM5A          59  16     TA1ARM        59  20     0
QSO: 14212 PH 2014-10-26 1759 RM5A          59  16     W3GNQ         59  05     0
QSO:  7066 PH 2014-10-26 1800 RM5A          59  16     4K6FO         59  21     1
QSO: 14205 PH 2014-10-26 1800 RM5A          59  16     EE5M          59  14     0
QSO: 14212 PH 2014-10-26 1800 RM5A          59  16     PG200KAMR     59  14     0
QSO: 14212 PH 2014-10-26 1801 RM5A          59  16     I2EAY         59  15     0
QSO: 14212 PH 2014-10-26 1802 RM5A          59  16     PE1FTV        59  14     0
QSO: 14219 PH 2014-10-26 1803 RM5A          59  16     OH4MDY        59  15     0
QSO: 14173 PH 2014-10-26 1803 RM5A          59  16     OQ4T          59  14     0
QSO: 14212 PH 2014-10-26 1803 RM5A          59  16     EA2DDE        59  14     0
QSO: 14212 PH 2014-10-26 1804 RM5A          59  16     PA0GJV        59  14     0
QSO: 14212 PH 2014-10-26 1804 RM5A          59  16     PE2K          59  14     0
QSO: 14257 PH 2014-10-26 1804 RM5A          59  16     OL3R          59  15     0
QSO: 14275 PH 2014-10-26 1805 RM5A          59  16     S58P          59  15     0
QSO: 14212 PH 2014-10-26 1805 RM5A          59  16     IK4JQQ        59  15     0
QSO: 14309 PH 2014-10-26 1805 RM5A          59  16     UW2M          59  16     0
QSO: 14327 PH 2014-10-26 1806 RM5A          59  16     S52NR         59  15     0
QSO: 14145 PH 2014-10-26 1806 RM5A          59  16     IK8NSR        59  15     0
QSO: 14212 PH 2014-10-26 1807 RM5A          59  16     YT1RK         59  15     0
QSO: 14212 PH 2014-10-26 1807 RM5A          59  16     9A7JZC/QRP    59  15     0
QSO: 14212 PH 2014-10-26 1807 RM5A          59  16     DJ5LA         59  14     0
QSO: 14115 PH 2014-10-26 1808 RM5A          59  16     BH7PFH        59  24     0
QSO: 14212 PH 2014-10-26 1808 RM5A          59  16     BD0AAI        59  23     0
QSO: 14212 PH 2014-10-26 1808 RM5A          59  16     K4VV          59  05     0
QSO: 14212 PH 2014-10-26 1809 RM5A          59  16     W9RPM         59  04     0
QSO: 14212 PH 2014-10-26 1809 RM5A          59  16     PD5WL         59  14     0
QSO: 21215 PH 2014-10-26 1810 RM5A          59  16     FG4NN         59  08     1
QSO: 14212 PH 2014-10-26 1810 RM5A          59  16     F6FTB         59  14     0
QSO: 14212 PH 2014-10-26 1810 RM5A          59  16     ON4GO         59  14     0
QSO: 14182 PH 2014-10-26 1810 RM5A          59  16     9M2SM         59  28     0
QSO: 14212 PH 2014-10-26 1811 RM5A          59  16     VA7OM         59  03     0
QSO: 14212 PH 2014-10-26 1811 RM5A          59  16     OE8RZS        59  15     0
QSO: 14212 PH 2014-10-26 1811 RM5A          59  16     M0TQM         59  14     0
QSO: 14212 PH 2014-10-26 1812 RM5A          59  16     DK2TX         59  14     0
QSO: 14250 PH 2014-10-26 1812 RM5A          59  16     YB4IR         59  28     0
QSO: 14212 PH 2014-10-26 1813 RM5A          59  16     W2NO          59  05     0
QSO: 14212 PH 2014-10-26 1813 RM5A          59  16     Z33BBB        59  15     0
QSO: 14212 PH 2014-10-26 1813 RM5A          59  16     9A6SJZ        59  15     0
QSO: 14212 PH 2014-10-26 1813 RM5A          59  16     DK5FT         59  14     0
QSO: 14212 PH 2014-10-26 1813 RM5A          59  16     PD0RXP        59  14     0
QSO: 14212 PH 2014-10-26 1815 RM5A          59  16     K3PP          59  05     0
QSO: 14212 PH 2014-10-26 1815 RM5A          59  16     N3BNA         59  05     0
QSO: 14212 PH 2014-10-26 1815 RM5A          59  16     K2MK          59  05     0
QSO: 14212 PH 2014-10-26 1816 RM5A          59  16     IZ1HBC        59  15     0
QSO: 14212 PH 2014-10-26 1817 RM5A          59  16     VE7GL         59  03     0
QSO: 14161 PH 2014-10-26 1817 RM5A          59  16     YE2A          59  28     0
QSO: 14212 PH 2014-10-26 1817 RM5A          59  16     F4HIN         59  14     0
QSO: 14212 PH 2014-10-26 1818 RM5A          59  16     9A/S53V       59  15     0
QSO: 14212 PH 2014-10-26 1818 RM5A          59  16     NB3I          59  05     0
QSO: 14212 PH 2014-10-26 1819 RM5A          59  16     WX1S          59  05     0
QSO: 14212 PH 2014-10-26 1819 RM5A          59  16     K3AU          59  05     0
QSO: 14212 PH 2014-10-26 1820 RM5A          59  16     LZ1CBK        59  20     0
QSO: 14212 PH 2014-10-26 1820 RM5A          59  16     EB3WH         59  14     0
QSO: 14212 PH 2014-10-26 1820 RM5A          59  16     IZ8FBU        59  15     0
QSO: 14254 PH 2014-10-26 1821 RM5A          59  16     IZ0PAU        59  15     0
QSO: 14212 PH 2014-10-26 1821 RM5A          59  16     DD6CC         59  14     0
QSO: 14190 PH 2014-10-26 1822 RM5A          59  16     YU1DW         59  15     0
QSO: 14212 PH 2014-10-26 1822 RM5A          59  16     F8KGS         59  14     0
QSO: 14212 PH 2014-10-26 1822 RM5A          59  16     N4RA          59  05     0
QSO: 14210 PH 2014-10-26 1822 RM5A          59  16     ED7R          59  14     0
QSO: 14212 PH 2014-10-26 1823 RM5A          59  16     K4XB          59  04     0
QSO: 14212 PH 2014-10-26 1823 RM5A          59  16     N4FNB         59  04     0
QSO: 14316 PH 2014-10-26 1823 RM5A          59  16     EA2DNR        59  14     0
QSO: 14212 PH 2014-10-26 1823 RM5A          59  16     WA3EKL        59  05     0
QSO: 14212 PH 2014-10-26 1824 RM5A          59  16     ES5MG         59  15     0
QSO: 14212 PH 2014-10-26 1824 RM5A          59  16     YU1DX         59  15     0
QSO: 14212 PH 2014-10-26 1825 RM5A          59  16     K9IMM         59  04     0
QSO: 14212 PH 2014-10-26 1825 RM5A          59  16     DL2AMM        59  14     0
QSO: 14212 PH 2014-10-26 1825 RM5A          59  16     DG4OBY        59  14     0
QSO: 14212 PH 2014-10-26 1826 RM5A          59  16     K1ZZ          59  05     0
QSO: 14263 PH 2014-10-26 1827 RM5A          59  16     K1LU          59  05     0
QSO: 14212 PH 2014-10-26 1827 RM5A          59  16     PA1RLM        59  14     0
QSO: 14212 PH 2014-10-26 1828 RM5A          59  16     DK5TX         59  14     0
QSO: 14212 PH 2014-10-26 1828 RM5A          59  16     K2JMY         59  05     0
QSO: 14212 PH 2014-10-26 1828 RM5A          59  16     DK8HE         59  14     0
QSO: 14212 PH 2014-10-26 1828 RM5A          59  16     IK4XQT        59  15     0
QSO: 14212 PH 2014-10-26 1829 RM5A          59  16     IZ6RJR        59  15     0
QSO: 14212 PH 2014-10-26 1829 RM5A          59  16     DL4EBA        59  14     0
QSO: 14212 PH 2014-10-26 1829 RM5A          59  16     W2YR          59  05     0
QSO: 14212 PH 2014-10-26 1829 RM5A          59  16     DL3YEI        59  14     0
QSO: 14212 PH 2014-10-26 1830 RM5A          59  16     DL2YMG        59  14     0
QSO: 14212 PH 2014-10-26 1830 RM5A          59  16     G7ICV         59  14     0
QSO: 14212 PH 2014-10-26 1830 RM5A          59  16     W3PHL         59  05     0
QSO: 14212 PH 2014-10-26 1831 RM5A          59  16     VA2AM         59  05     0
QSO: 14212 PH 2014-10-26 1831 RM5A          59  16     M3P           59  14     0
QSO: 14212 PH 2014-10-26 1832 RM5A          59  16     W1WV          59  05     0
QSO: 14212 PH 2014-10-26 1832 RM5A          59  16     DG5OAC        59  14     0
QSO: 14212 PH 2014-10-26 1833 RM5A          59  16     PC3H          59  14     0
QSO: 14212 PH 2014-10-26 1833 RM5A          59  16     IU8CNE        59  15     0
QSO: 14212 PH 2014-10-26 1833 RM5A          59  16     W2CG          59  05     0
QSO: 14212 PH 2014-10-26 1834 RM5A          59  16     IZ1NBX        59  15     0
QSO: 14212 PH 2014-10-26 1834 RM5A          59  16     I0LYO         59  15     0
QSO: 14212 PH 2014-10-26 1836 RM5A          59  16     W2RD          59  05     0
QSO: 14212 PH 2014-10-26 1836 RM5A          59  16     DL4DCE        59  14     0
QSO: 14210 PH 2014-10-26 1836 RM5A          59  16     HS50RAST      59  26     0
QSO: 14212 PH 2014-10-26 1837 RM5A          59  16     M0YNG         59  14     0
QSO: 14212 PH 2014-10-26 1838 RM5A          59  16     IQ0LT         59  15     0
QSO: 14212 PH 2014-10-26 1838 RM5A          59  16     EA1DHB        59  14     0
QSO: 14212 PH 2014-10-26 1838 RM5A          59  16     G1T           59  14     0
QSO: 14212 PH 2014-10-26 1838 RM5A          59  16     DL6RBH        59  14     0
QSO:  7125 PH 2014-10-26 1839 RM5A          59  16     HS0RAST       59  26     1
QSO: 14212 PH 2014-10-26 1839 RM5A          59  16     K4IKM         59  05     0
QSO: 14212 PH 2014-10-26 1839 RM5A          59  16     IZ6DWH        59  15     0
QSO: 14212 PH 2014-10-26 1839 RM5A          59  16     IZ2SXZ/P      59  15     0
QSO: 14187 PH 2014-10-26 1839 RM5A          59  16     E2X           59  26     0
QSO: 14212 PH 2014-10-26 1840 RM5A          59  16     S50BH         59  15     0
QSO: 14212 PH 2014-10-26 1840 RM5A          59  16     M0SLC         59  14     0
QSO: 14212 PH 2014-10-26 1841 RM5A          59  16     N2SQW         59  05     0
