START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: ED1B
CLUB: EA CONTEST CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 4354983
OPERATORS: EA1AIW,EA1AST,EA1FB,EA1GY,EA1QL,EA1YC,EB1TK,EB1TR,EA4ETJ
NAME: Tuku Tuku Contest Team
CREATED-BY: N1MM Logger+ 0.19.4115.0
QSO:  3789 PH 2014-10-25 0007 ED1B          59  14     EI9HX         59  14     0
QSO: 21377 PH 2014-10-26 1043 ED1B          59  14     IK1ODS        59  15     0
QSO: 21377 PH 2014-10-26 1043 ED1B          59  14     DO3PKE        59  14     0
QSO: 21377 PH 2014-10-26 1044 ED1B          59  14     DL8SDC        59  14     0
QSO: 21377 PH 2014-10-26 1044 ED1B          59  14     DM5P          59  14     0
QSO: 21377 PH 2014-10-26 1044 ED1B          59  14     DB3FS         59  14     0
QSO: 21377 PH 2014-10-26 1046 ED1B          59  14     SP3PWL        59  15     0
QSO: 21377 PH 2014-10-26 1046 ED1B          59  14     DJ7EG         59  14     0
QSO: 28920 PH 2014-10-26 1049 ED1B          59  14     UA9CUA        59  17     0
QSO: 28341 PH 2014-10-26 1050 ED1B          59  14     Z39A          59  15     0
QSO: 28651 PH 2014-10-26 1050 ED1B          59  14     YT2T          59  15     0
QSO: 28380 PH 2014-10-26 1051 ED1B          59  14     DL1A          59  14     0
QSO: 28451 PH 2014-10-26 1051 ED1B          59  14     UW2M          59  16     0
QSO: 28402 PH 2014-10-26 1052 ED1B          59  14     UW1M          59  16     0
QSO: 28421 PH 2014-10-26 1054 ED1B          59  14     UT7EZZ        59  16     0
QSO: 28852 PH 2014-10-26 1054 ED1B          59  14     OL5T          59  15     0
QSO: 28449 PH 2014-10-26 1056 ED1B          59  14     TF3CY         59  40     0
QSO: 28568 PH 2014-10-26 1056 ED1B          59  14     SN8W          59  15     0
QSO: 28303 PH 2014-10-26 1057 ED1B          59  14     SC3DX         59  14     0
QSO: 28536 PH 2014-10-26 1057 ED1B          59  14     S51AF         59  15     0
QSO: 28307 PH 2014-10-26 1058 ED1B          59  14     RX1CQ         59  16     0
QSO: 28603 PH 2014-10-26 1059 ED1B          59  14     RV3RM         59  16     0
QSO: 28515 PH 2014-10-26 1059 ED1B          59  14     RO4I          59  16     0
QSO: 28814 PH 2014-10-26 1059 ED1B          59  14     RD4F          59  16     0
QSO: 28388 PH 2014-10-26 1100 ED1B          59  14     R7AW          59  16     0
QSO: 28440 PH 2014-10-26 1102 ED1B          59  14     OH6K          59  15     0
QSO: 28893 PH 2014-10-26 1104 ED1B          59  14     LA7VRA        59  14     0
QSO: 28345 PH 2014-10-26 1107 ED1B          59  14     YL2014W       59  15     0
QSO: 28338 PH 2014-10-26 1108 ED1B          59  14     HA6NL         59  15     0
QSO: 28423 PH 2014-10-26 1109 ED1B          59  14     DL2DRG        59  14     0
QSO: 28423 PH 2014-10-26 1110 ED1B          59  14     RU9CC         59  17     0
QSO: 28423 PH 2014-10-26 1110 ED1B          59  14     YO8SS         59  20     0
QSO: 28423 PH 2014-10-26 1111 ED1B          59  14     OK2BUD        59  15     0
QSO: 28423 PH 2014-10-26 1111 ED1B          59  14     OK2SFP        59  15     0
QSO: 28423 PH 2014-10-26 1111 ED1B          59  14     9A6NDD        59  15     0
QSO: 28423 PH 2014-10-26 1112 ED1B          59  14     RK0W          59  18     0
QSO: 28423 PH 2014-10-26 1112 ED1B          59  14     SE0P          59  14     0
QSO: 28423 PH 2014-10-26 1112 ED1B          59  14     DL9NDM        59  14     0
QSO: 28423 PH 2014-10-26 1113 ED1B          59  14     HA7AVU        59  15     0
QSO: 28423 PH 2014-10-26 1113 ED1B          59  14     RN8W          59  16     0
QSO: 28423 PH 2014-10-26 1113 ED1B          59  14     OM2AAZ        59  15     0
QSO: 28423 PH 2014-10-26 1113 ED1B          59  14     YU7KM         59  15     0
QSO: 28423 PH 2014-10-26 1113 ED1B          59  14     IZ8LMA        59  15     0
QSO: 28423 PH 2014-10-26 1114 ED1B          59  14     YL2CI         59  15     0
QSO: 28423 PH 2014-10-26 1114 ED1B          59  14     UR5FEO        59  16     0
QSO: 28423 PH 2014-10-26 1114 ED1B          59  14     3Z1K          59  15     0
QSO: 28423 PH 2014-10-26 1115 ED1B          59  14     R7KZ          59  16     0
QSO: 28423 PH 2014-10-26 1115 ED1B          59  14     HA5BA         59  15     0
QSO: 28423 PH 2014-10-26 1116 ED1B          59  14     SQ7B          59  15     0
QSO: 28423 PH 2014-10-26 1116 ED1B          59  14     YT3TPS        59  15     0
QSO: 28423 PH 2014-10-26 1116 ED1B          59  14     SM3KJA        59  14     0
QSO: 28423 PH 2014-10-26 1117 ED1B          59  14     EE8V          59  33     0
QSO: 28423 PH 2014-10-26 1117 ED1B          59  14     RW1CW         59  16     0
QSO: 28423 PH 2014-10-26 1117 ED1B          59  14     YO4AAC        59  20     0
QSO: 28423 PH 2014-10-26 1117 ED1B          59  14     SQ3POS        59  15     0
QSO: 28423 PH 2014-10-26 1118 ED1B          59  14     YO4KAK        59  20     0
QSO: 28423 PH 2014-10-26 1118 ED1B          59  14     IZ8FBU        59  15     0
QSO: 28423 PH 2014-10-26 1118 ED1B          59  14     IZ8EWD        59  15     0
QSO: 28423 PH 2014-10-26 1119 ED1B          59  14     OE6MDF        59  15     0
QSO: 28423 PH 2014-10-26 1120 ED1B          59  14     YO7CDB        59  20     0
QSO: 28423 PH 2014-10-26 1121 ED1B          59  14     RA9AAA        59  17     0
QSO: 28423 PH 2014-10-26 1121 ED1B          59  14     SO4R          59  15     0
QSO: 28423 PH 2014-10-26 1122 ED1B          59  14     DF2AJ         59  14     0
QSO: 28423 PH 2014-10-26 1122 ED1B          59  14     OH5BM         59  15     0
QSO: 28423 PH 2014-10-26 1122 ED1B          59  14     RN6AJ         59  16     0
QSO: 28423 PH 2014-10-26 1123 ED1B          59  14     ON6NL         59  14     0
QSO: 28423 PH 2014-10-26 1123 ED1B          59  14     DM5P          59  14     0
QSO: 28423 PH 2014-10-26 1123 ED1B          59  14     HG8C          59  15     0
QSO: 28423 PH 2014-10-26 1123 ED1B          59  14     OM7RU         59  15     0
QSO: 28423 PH 2014-10-26 1124 ED1B          59  14     SP6ZDA        59  15     0
QSO: 28423 PH 2014-10-26 1124 ED1B          59  14     IT9ATQ        59  15     0
QSO: 28423 PH 2014-10-26 1124 ED1B          59  14     SM6VYP        59  14     0
QSO: 28423 PH 2014-10-26 1125 ED1B          59  14     UA9XMC        59  17     0
QSO: 28423 PH 2014-10-26 1125 ED1B          59  14     SP2JAP        59  15     0
QSO: 28423 PH 2014-10-26 1126 ED1B          59  14     SP5FKW        59  15     0
QSO: 28423 PH 2014-10-26 1127 ED1B          59  14     S58MU         59  15     0
QSO: 28423 PH 2014-10-26 1127 ED1B          59  14     RZ3VA         59  16     0
QSO: 28423 PH 2014-10-26 1127 ED1B          59  14     7S5S          59  14     0
QSO: 28423 PH 2014-10-26 1128 ED1B          59  14     ES5MG         59  15     0
QSO: 28423 PH 2014-10-26 1128 ED1B          59  14     OK1XQ         59  15     0
QSO: 28423 PH 2014-10-26 1128 ED1B          59  14     RD9U          59  18     0
QSO: 28423 PH 2014-10-26 1129 ED1B          59  14     LA4GMA        59  14     0
QSO: 14282 PH 2014-10-26 1130 ED1B          59  14     LY4A          59  15     0
QSO: 21257 PH 2014-10-26 1130 ED1B          59  14     TK9R          59  15     1
QSO: 14229 PH 2014-10-26 1132 ED1B          59  14     PI4M          59  14     0
QSO: 14253 PH 2014-10-26 1133 ED1B          59  14     LX7I          59  14     0
QSO: 14201 PH 2014-10-26 1134 ED1B          59  14     G7MJX         59  14     0
QSO: 14201 PH 2014-10-26 1135 ED1B          59  14     GM7A          59  14     0
QSO: 14201 PH 2014-10-26 1136 ED1B          59  14     IZ0DXD        59  15     0
QSO: 14201 PH 2014-10-26 1137 ED1B          59  14     G3YRZ         59  14     0
QSO: 14201 PH 2014-10-26 1137 ED1B          59  14     DL6MIG        59  14     0
QSO: 14201 PH 2014-10-26 1138 ED1B          59  14     IM0FFL        59  15     0
QSO: 14201 PH 2014-10-26 1139 ED1B          59  14     DK2BJ         59  14     0
QSO: 14201 PH 2014-10-26 1139 ED1B          59  14     OT5A          59  14     0
QSO: 14201 PH 2014-10-26 1140 ED1B          59  14     CR6P          59  14     0
QSO: 14201 PH 2014-10-26 1140 ED1B          59  14     GW7ERI        59  14     0
QSO: 21437 PH 2014-10-26 1141 ED1B          59  14     M0SIY         59  14     0
QSO: 21334 PH 2014-10-26 1141 ED1B          59  14     LA8HGA        59  14     0
QSO: 21415 PH 2014-10-26 1143 ED1B          59  14     ES1O          59  15     0
QSO: 21270 PH 2014-10-26 1143 ED1B          59  14     UA2FZ         59  15     0
QSO: 21279 PH 2014-10-26 1143 ED1B          59  14     DP6T          59  14     0
QSO: 21369 PH 2014-10-26 1144 ED1B          59  14     DR5N          59  14     0
QSO: 21372 PH 2014-10-26 1144 ED1B          59  14     DL5RDO        59  14     0
QSO: 21242 PH 2014-10-26 1144 ED1B          59  14     SP2KPD        59  15     0
QSO: 21339 PH 2014-10-26 1145 ED1B          59  14     EU1A          59  16     0
QSO: 21275 PH 2014-10-26 1146 ED1B          59  14     SN7Q          59  15     0
QSO: 21284 PH 2014-10-26 1146 ED1B          59  14     RA3Y          59  16     0
QSO: 21326 PH 2014-10-26 1147 ED1B          59  14     RT5K          59  16     0
QSO: 21224 PH 2014-10-26 1148 ED1B          59  14     UW5Q          59  16     0
QSO: 21247 PH 2014-10-26 1149 ED1B          59  14     K2LE          59  05     0
QSO: 21252 PH 2014-10-26 1149 ED1B          59  14     N2NT          59  05     0
QSO: 21251 PH 2014-10-26 1150 ED1B          59  14     K1DG          59  05     0
QSO: 21422 PH 2014-10-26 1150 ED1B          59  14     W2YC          59  05     0
QSO: 21386 PH 2014-10-26 1150 ED1B          59  14     AA3B          59  05     0
QSO: 21352 PH 2014-10-26 1152 ED1B          59  14     K1BG          59  05     0
QSO: 21434 PH 2014-10-26 1152 ED1B          59  14     KB1H          59  05     0
QSO: 21395 PH 2014-10-26 1152 ED1B          59  14     K3WW          59  05     0
QSO: 21373 PH 2014-10-26 1153 ED1B          59  14     N3IQ          59  05     0
QSO: 21292 PH 2014-10-26 1155 ED1B          59  14     W8KRZ         59  05     0
QSO: 21292 PH 2014-10-26 1156 ED1B          59  14     DO7NHK        59  14     0
QSO: 21292 PH 2014-10-26 1156 ED1B          59  14     VA3KGS        59  04     0
QSO: 21363 PH 2014-10-26 1200 ED1B          59  14     VK4QH         59  30     0
QSO: 21293 PH 2014-10-26 1202 ED1B          59  14     J79X          59  08     0
QSO: 21293 PH 2014-10-26 1206 ED1B          59  14     KD3RF         59  05     0
QSO: 21293 PH 2014-10-26 1207 ED1B          59  14     N5RP          59  04     0
QSO: 21293 PH 2014-10-26 1208 ED1B          59  14     RW1CW         59  16     0
QSO: 21293 PH 2014-10-26 1209 ED1B          59  14     RT5Z          59  16     0
QSO: 21293 PH 2014-10-26 1210 ED1B          59  14     WA2WGF        59  05     0
QSO: 21293 PH 2014-10-26 1211 ED1B          59  14     W1JS          59  05     0
QSO: 21293 PH 2014-10-26 1211 ED1B          59  14     K1LK          59  05     0
QSO: 21293 PH 2014-10-26 1212 ED1B          59  14     OK2KOJ        59  15     0
QSO: 21311 PH 2014-10-26 1217 ED1B          59  14     K3ZM          59  05     0
QSO: 21222 PH 2014-10-26 1218 ED1B          59  14     IO7T          59  15     0
QSO: 21378 PH 2014-10-26 1218 ED1B          59  14     IR2L          59  15     0
QSO: 21257 PH 2014-10-26 1221 ED1B          59  14     RW6DU         59  16     0
QSO: 21394 PH 2014-10-26 1221 ED1B          59  14     HB9ELV        59  14     0
QSO: 21391 PH 2014-10-26 1222 ED1B          59  14     UW4E          59  16     0
QSO: 21403 PH 2014-10-26 1223 ED1B          59  14     SN5X          59  15     0
QSO: 21232 PH 2014-10-26 1224 ED1B          59  14     RU3FM         59  16     0
QSO: 21255 PH 2014-10-26 1224 ED1B          59  14     R5AJ          59  16     0
QSO: 21257 PH 2014-10-26 1224 ED1B          59  14     RW3DU         59  16     0
QSO: 21425 PH 2014-10-26 1225 ED1B          59  14     DL2CC         59  14     0
QSO: 21338 PH 2014-10-26 1225 ED1B          59  14     LY2W          59  15     0
QSO: 21447 PH 2014-10-26 1226 ED1B          59  14     LX1NO         59  14     0
QSO: 21261 PH 2014-10-26 1226 ED1B          59  14     ON4IA         59  14     0
QSO: 21444 PH 2014-10-26 1227 ED1B          59  14     OH2PM         59  15     0
QSO: 21335 PH 2014-10-26 1227 ED1B          59  14     SK7K          59  14     0
QSO: 21271 PH 2014-10-26 1227 ED1B          59  14     SF3A          59  14     0
QSO: 21312 PH 2014-10-26 1228 ED1B          59  14     M0BJL         59  14     0
QSO: 21361 PH 2014-10-26 1230 ED1B          59  14     AA9A          59  04     0
QSO: 21279 PH 2014-10-26 1231 ED1B          59  14     KN2M          59  05     0
QSO: 21363 PH 2014-10-26 1231 ED1B          59  14     N2MF          59  05     0
QSO: 21389 PH 2014-10-26 1232 ED1B          59  14     CN2AA         59  33     0
QSO: 21219 PH 2014-10-26 1233 ED1B          59  14     NQ2I          59  05     0
QSO: 21421 PH 2014-10-26 1234 ED1B          59  14     CR6K          59  14     0
QSO: 21329 PH 2014-10-26 1236 ED1B          59  14     AH2R          59  27     0
QSO: 21401 PH 2014-10-26 1237 ED1B          59  14     LY7Z          59  15     0
QSO: 21406 PH 2014-10-26 1237 ED1B          59  14     LY5Y          59  15     0
QSO: 21206 PH 2014-10-26 1237 ED1B          59  14     DO5OT         59  14     0
QSO: 21306 PH 2014-10-26 1238 ED1B          59  14     DL2AA         59  14     0
QSO: 21316 PH 2014-10-26 1238 ED1B          59  14     DL0CS         59  14     0
QSO: 21361 PH 2014-10-26 1239 ED1B          59  14     VK9LM         59  30     0
QSO: 21228 PH 2014-10-26 1241 ED1B          59  14     SP3HRN        59  15     0
QSO: 21359 PH 2014-10-26 1241 ED1B          59  14     UA4M          59  16     0
QSO: 21269 PH 2014-10-26 1242 ED1B          59  14     UT7EZZ        59  16     0
QSO: 21345 PH 2014-10-26 1242 ED1B          59  14     EN0U          59  16     0
QSO: 21394 PH 2014-10-26 1243 ED1B          59  14     UA6MA         59  16     0
QSO: 21244 PH 2014-10-26 1244 ED1B          59  14     S50R          59  15     0
QSO: 21285 PH 2014-10-26 1245 ED1B          59  14     YE2C          59  28     0
QSO: 21235 PH 2014-10-26 1245 ED1B          59  14     J42T          59  20     0
QSO: 21272 PH 2014-10-26 1247 ED1B          59  14     S51F          59  15     0
QSO: 21224 PH 2014-10-26 1249 ED1B          59  14     TM7F          59  14     0
QSO: 21208 PH 2014-10-26 1250 ED1B          59  14     SN5V          59  15     0
QSO: 21292 PH 2014-10-26 1250 ED1B          59  14     EW2A          59  16     0
QSO: 21309 PH 2014-10-26 1251 ED1B          59  14     DP7D          59  14     0
QSO: 21398 PH 2014-10-26 1252 ED1B          59  14     M7O           59  14     0
QSO: 21400 PH 2014-10-26 1253 ED1B          59  14     EI5KF         59  14     0
QSO: 21312 PH 2014-10-26 1255 ED1B          59  14     K5TR          59  04     0
QSO: 28751 PH 2014-10-26 1258 ED1B          59  14     W8MJ          59  04     0
QSO: 29018 PH 2014-10-26 1259 ED1B          59  14     VA3SWG        59  04     0
QSO: 28304 PH 2014-10-26 1259 ED1B          59  14     N1UR          59  05     0
QSO: 28960 PH 2014-10-26 1259 ED1B          59  14     W5MX          59  04     0
QSO: 28715 PH 2014-10-26 1300 ED1B          59  14     NN1SS         59  05     0
QSO: 28563 PH 2014-10-26 1302 ED1B          59  14     N2MM          59  05     0
QSO: 28724 PH 2014-10-26 1303 ED1B          59  14     W1EG          59  05     0
QSO: 28873 PH 2014-10-26 1303 ED1B          59  14     K1AMF         59  05     0
QSO: 28553 PH 2014-10-26 1306 ED1B          59  14     KP3Z          59  08     0
QSO: 28411 PH 2014-10-26 1306 ED1B          59  14     NP2PP         59  08     0
QSO: 28927 PH 2014-10-26 1307 ED1B          59  14     YV1KK         59  09     0
QSO: 28611 PH 2014-10-26 1307 ED1B          59  14     EA8/LY2IJ     59  33     0
QSO: 28453 PH 2014-10-26 1309 ED1B          59  14     ED9K          59  33     0
QSO: 28508 PH 2014-10-26 1310 ED1B          59  14     IB9T          59  15     0
QSO: 28512 PH 2014-10-26 1310 ED1B          59  14     IW9HRZ        59  15     0
QSO: 28756 PH 2014-10-26 1311 ED1B          59  14     4X7R          59  20     0
QSO: 29000 PH 2014-10-26 1312 ED1B          59  14     SV1RMB        59  20     0
QSO: 28595 PH 2014-10-26 1315 ED1B          59  14     E70T          59  15     0
QSO: 28460 PH 2014-10-26 1315 ED1B          59  14     9A4M          59  15     0
QSO: 28420 PH 2014-10-26 1315 ED1B          59  14     9A7A          59  15     0
QSO: 28331 PH 2014-10-26 1316 ED1B          59  14     IT9XTP/T6     59  21     0
QSO: 28528 PH 2014-10-26 1316 ED1B          59  14     S58N          59  15     0
QSO: 28548 PH 2014-10-26 1317 ED1B          59  14     YR8E          59  20     0
QSO: 28972 PH 2014-10-26 1317 ED1B          59  14     YR8D          59  20     0
QSO: 28677 PH 2014-10-26 1318 ED1B          59  14     S53O          59  15     0
QSO: 28666 PH 2014-10-26 1318 ED1B          59  14     S52WW         59  15     0
QSO: 28579 PH 2014-10-26 1319 ED1B          59  14     RT6A          59  16     0
QSO: 28597 PH 2014-10-26 1319 ED1B          59  14     R7AL          59  16     0
QSO: 28994 PH 2014-10-26 1320 ED1B          59  14     RC7A          59  16     0
QSO: 28838 PH 2014-10-26 1322 ED1B          59  14     HA0ITK        59  15     0
QSO: 28838 PH 2014-10-26 1323 ED1B          59  14     YO2DFA        59  20     0
QSO: 28838 PH 2014-10-26 1324 ED1B          59  14     OK2BUT        59  15     0
QSO: 28838 PH 2014-10-26 1326 ED1B          59  14     OK1ACB        59  15     0
QSO: 28838 PH 2014-10-26 1327 ED1B          59  14     YE2C          59  28     0
QSO: 28838 PH 2014-10-26 1327 ED1B          59  14     UX5UU         59  16     0
QSO: 21251 PH 2014-10-26 1330 ED1B          59  14     VO2NS         59  02     0
QSO: 21215 PH 2014-10-26 1330 ED1B          59  14     N1UR          59  05     0
QSO: 21350 PH 2014-10-26 1332 ED1B          59  14     WP4SK         59  08     0
QSO: 21279 PH 2014-10-26 1333 ED1B          59  14     IK5ZWU        59  15     0
QSO: 21385 PH 2014-10-26 1335 ED1B          59  14     W1GD          59  05     0
QSO: 21248 PH 2014-10-26 1336 ED1B          59  14     M4U           59  14     0
QSO: 21337 PH 2014-10-26 1336 ED1B          59  14     SK3W          59  14     0
QSO: 21262 PH 2014-10-26 1337 ED1B          59  14     OL8M          59  15     0
QSO: 21218 PH 2014-10-26 1348 ED1B          59  14     K2JMY         59  05     0
QSO: 21436 PH 2014-10-26 1349 ED1B          59  14     RC3W          59  16     0
QSO: 21309 PH 2014-10-26 1352 ED1B          59  14     N1IA          59  05     0
QSO: 21309 PH 2014-10-26 1353 ED1B          59  14     G4L           59  14     0
QSO: 21329 PH 2014-10-26 1357 ED1B          59  14     VA3MW         59  04     0
