START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.14.0-dev
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: IW2HAJ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4160030
OPERATORS:
NAME: Salvi Claudio
SOAPBOX:
CLUB: ITALIAN CONTEST CLUB
QSO:  7137 PH 2014-10-25 0001 IW2HAJ        59  15     RW0A          59  18     0
QSO: 28479 PH 2014-10-26 1739 IW2HAJ        59  15     VE3RZ         59  04     0
QSO: 28479 PH 2014-10-26 1739 IW2HAJ        59  15     WA2LUL        59  05     0
QSO: 28479 PH 2014-10-26 1740 IW2HAJ        59  15     K7ULS         59  03     0
QSO: 28479 PH 2014-10-26 1740 IW2HAJ        59  15     KF2O          59  05     0
QSO: 28479 PH 2014-10-26 1741 IW2HAJ        59  15     CE2LS         59  12     0
QSO: 28479 PH 2014-10-26 1741 IW2HAJ        59  15     K5LLA         59  04     0
QSO: 28479 PH 2014-10-26 1742 IW2HAJ        59  15     N2MM          59  05     0
QSO: 28479 PH 2014-10-26 1742 IW2HAJ        59  15     K4VV          59  05     0
QSO: 28479 PH 2014-10-26 1742 IW2HAJ        59  15     VE3VCF        59  04     0
QSO: 28479 PH 2014-10-26 1744 IW2HAJ        59  15     AA1K          59  05     0
QSO: 28479 PH 2014-10-26 1744 IW2HAJ        59  15     N4RA          59  05     0
QSO: 28479 PH 2014-10-26 1745 IW2HAJ        59  15     K9OMW         59  04     0
QSO: 28479 PH 2014-10-26 1745 IW2HAJ        59  15     W6JK          59  03     0
QSO: 28479 PH 2014-10-26 1746 IW2HAJ        59  15     WA7G          59  03     0
QSO: 28479 PH 2014-10-26 1746 IW2HAJ        59  15     TA3EL         59  20     0
QSO: 28479 PH 2014-10-26 1746 IW2HAJ        59  15     NR1H          59  05     0
QSO: 28479 PH 2014-10-26 1747 IW2HAJ        59  15     NN6CH         59  03     0
QSO: 28479 PH 2014-10-26 1747 IW2HAJ        59  15     VE3LJQ        59  04     0
QSO: 28479 PH 2014-10-26 1748 IW2HAJ        59  15     AF6VT         59  03     0
QSO: 28479 PH 2014-10-26 1748 IW2HAJ        59  15     W3HNK         59  05     0
QSO: 28479 PH 2014-10-26 1749 IW2HAJ        59  15     N2GZ          59  05     0
QSO: 28479 PH 2014-10-26 1749 IW2HAJ        59  15     W1CTN         59  05     0
QSO: 28479 PH 2014-10-26 1749 IW2HAJ        59  15     K2TE          59  05     0
QSO: 28479 PH 2014-10-26 1749 IW2HAJ        59  15     N4RV          59  05     0
QSO: 28479 PH 2014-10-26 1749 IW2HAJ        59  15     W0LFA         59  04     0
QSO: 28479 PH 2014-10-26 1749 IW2HAJ        59  15     K9KMD         59  04     0
QSO: 28479 PH 2014-10-26 1750 IW2HAJ        59  15     WD4KTF        59  05     0
QSO: 28479 PH 2014-10-26 1750 IW2HAJ        59  15     N1IA          59  05     0
QSO: 28479 PH 2014-10-26 1750 IW2HAJ        59  15     K4MF          59  05     0
QSO: 28479 PH 2014-10-26 1751 IW2HAJ        59  15     NU0C          59  04     0
QSO: 28479 PH 2014-10-26 1751 IW2HAJ        59  15     EA5FWW        59  14     0
QSO: 28479 PH 2014-10-26 1751 IW2HAJ        59  15     N4PD          59  05     0
QSO: 28479 PH 2014-10-26 1752 IW2HAJ        59  15     WT1A          59  05     0
QSO: 28479 PH 2014-10-26 1752 IW2HAJ        59  15     VA3PCJ        59  04     0
QSO: 28479 PH 2014-10-26 1752 IW2HAJ        59  15     AC0C          59  04     0
QSO: 28479 PH 2014-10-26 1752 IW2HAJ        59  15     K0YR          59  04     0
QSO: 28479 PH 2014-10-26 1753 IW2HAJ        59  15     KK6PGL        59  03     0
QSO: 28479 PH 2014-10-26 1753 IW2HAJ        59  15     VA2KF         59  05     0
QSO: 28479 PH 2014-10-26 1753 IW2HAJ        59  15     N2SLO         59  05     0
QSO: 28479 PH 2014-10-26 1754 IW2HAJ        59  15     N4JT          59  05     0
QSO: 28479 PH 2014-10-26 1754 IW2HAJ        59  15     W2VM          59  05     0
QSO: 28479 PH 2014-10-26 1754 IW2HAJ        59  15     KK4TXZ        59  05     0
QSO: 28479 PH 2014-10-26 1754 IW2HAJ        59  15     AC7AP         59  03     0
QSO: 28479 PH 2014-10-26 1755 IW2HAJ        59  15     WB8YYY        59  05     0
QSO: 28479 PH 2014-10-26 1755 IW2HAJ        59  15     KI6PMD        59  03     0
QSO: 28479 PH 2014-10-26 1755 IW2HAJ        59  15     VE2BCH        59  05     0
QSO: 28479 PH 2014-10-26 1755 IW2HAJ        59  15     W1PL          59  05     0
QSO: 28479 PH 2014-10-26 1755 IW2HAJ        59  15     NZ6Q          59  03     0
QSO: 28479 PH 2014-10-26 1756 IW2HAJ        59  15     N3MWQ         59  05     0
QSO: 28479 PH 2014-10-26 1756 IW2HAJ        59  15     WA3EKL        59  05     0
QSO: 28479 PH 2014-10-26 1756 IW2HAJ        59  15     WU8R          59  04     0
QSO: 28479 PH 2014-10-26 1757 IW2HAJ        59  15     N5BYS         59  04     0
QSO: 28479 PH 2014-10-26 1757 IW2HAJ        59  15     N5HC          59  04     0
QSO: 28479 PH 2014-10-26 1757 IW2HAJ        59  15     N3RR          59  05     0
QSO: 28479 PH 2014-10-26 1757 IW2HAJ        59  15     AF7Z          59  03     0
QSO: 28479 PH 2014-10-26 1758 IW2HAJ        59  15     N6JV          59  03     0
QSO: 28479 PH 2014-10-26 1758 IW2HAJ        59  15     K3PP          59  05     0
QSO: 28479 PH 2014-10-26 1758 IW2HAJ        59  15     W7PP          59  03     0
QSO: 28479 PH 2014-10-26 1759 IW2HAJ        59  15     K4YT          59  05     0
QSO: 28479 PH 2014-10-26 1759 IW2HAJ        59  15     W0PC          59  04     0
QSO: 28479 PH 2014-10-26 1759 IW2HAJ        59  15     W2CDO         59  05     0
QSO: 28479 PH 2014-10-26 1759 IW2HAJ        59  15     KC9NEA        59  04     0
QSO: 28479 PH 2014-10-26 1800 IW2HAJ        59  15     WN2IHJ        59  05     0
QSO: 28479 PH 2014-10-26 1800 IW2HAJ        59  15     N1UNH         59  05     0
QSO: 28479 PH 2014-10-26 1800 IW2HAJ        59  15     NK3Y          59  05     0
QSO: 28479 PH 2014-10-26 1801 IW2HAJ        59  15     K7CAR         59  03     0
QSO: 28479 PH 2014-10-26 1801 IW2HAJ        59  15     K2SSS         59  05     0
QSO: 28479 PH 2014-10-26 1801 IW2HAJ        59  15     KY7M          59  03     0
QSO: 28479 PH 2014-10-26 1801 IW2HAJ        59  15     WA7BNM        59  03     0
QSO: 28451 PH 2014-10-26 1802 IW2HAJ        59  15     T46A          59  08     0
QSO: 28479 PH 2014-10-26 1807 IW2HAJ        59  15     KG5DEC        59  04     0
QSO: 28479 PH 2014-10-26 1807 IW2HAJ        59  15     N2GC          59  05     0
QSO: 28479 PH 2014-10-26 1807 IW2HAJ        59  15     W8GX          59  04     0
QSO: 28479 PH 2014-10-26 1808 IW2HAJ        59  15     KD6ZOA        59  03     0
QSO: 28479 PH 2014-10-26 1808 IW2HAJ        59  15     K3CS          59  03     0
QSO: 28479 PH 2014-10-26 1809 IW2HAJ        59  15     K0GEO         59  04     0
QSO: 28479 PH 2014-10-26 1809 IW2HAJ        59  15     W6AWW         59  03     0
QSO: 21190 PH 2014-10-26 1812 IW2HAJ        59  15     J3A           59  08     0
QSO: 21361 PH 2014-10-26 1814 IW2HAJ        59  15     K4VV          59  05     0
QSO: 21421 PH 2014-10-26 1815 IW2HAJ        59  15     W1DYJ         59  05     0
QSO: 21421 PH 2014-10-26 1816 IW2HAJ        59  15     N4NO          59  04     0
QSO: 14234 PH 2014-10-26 1817 IW2HAJ        59  15     4O7CC         59  15     0
QSO: 14182 PH 2014-10-26 1818 IW2HAJ        59  15     9M2SM         59  28     0
QSO: 28440 PH 2014-10-26 1821 IW2HAJ        59  15     WA0DKC        59  04     0
QSO: 28440 PH 2014-10-26 1821 IW2HAJ        59  15     KD2DLL        59  05     0
QSO: 28440 PH 2014-10-26 1822 IW2HAJ        59  15     W4PH          59  05     0
QSO: 28440 PH 2014-10-26 1823 IW2HAJ        59  15     KI6QDH        59  03     0
QSO: 28440 PH 2014-10-26 1824 IW2HAJ        59  15     VA3IPG        59  04     0
QSO: 28440 PH 2014-10-26 1824 IW2HAJ        59  15     N6MI          59  03     0
QSO: 28440 PH 2014-10-26 1825 IW2HAJ        59  15     N8WXQ         59  05     0
QSO: 28440 PH 2014-10-26 1825 IW2HAJ        59  15     WB2PJH        59  05     0
QSO: 28440 PH 2014-10-26 1826 IW2HAJ        59  15     K2ZR          59  05     0
QSO: 28440 PH 2014-10-26 1827 IW2HAJ        59  15     IK7LMX        59  15     0
QSO: 28445 PH 2014-10-26 1829 IW2HAJ        59  15     W4BRE         59  04     0
QSO: 28445 PH 2014-10-26 1829 IW2HAJ        59  15     KB2NG         59  05     0
QSO: 28445 PH 2014-10-26 1830 IW2HAJ        59  15     NT5TM         59  04     0
QSO: 28445 PH 2014-10-26 1830 IW2HAJ        59  15     N2IEL         59  05     0
QSO: 28445 PH 2014-10-26 1831 IW2HAJ        59  15     KI6RRN        59  03     0
QSO: 28445 PH 2014-10-26 1831 IW2HAJ        59  15     W0RU          59  04     0
QSO: 28445 PH 2014-10-26 1831 IW2HAJ        59  15     KC3BOM        59  05     0
QSO: 28445 PH 2014-10-26 1832 IW2HAJ        59  15     WA2DIY        59  05     0
QSO: 28445 PH 2014-10-26 1832 IW2HAJ        59  15     K8ZT          59  04     0
QSO: 28445 PH 2014-10-26 1833 IW2HAJ        59  15     KA1LOR        59  05     0
QSO: 28445 PH 2014-10-26 1833 IW2HAJ        59  15     W8JRK         59  04     0
QSO: 28445 PH 2014-10-26 1834 IW2HAJ        59  15     W9RF          59  04     0
QSO: 28445 PH 2014-10-26 1834 IW2HAJ        59  15     WB2KLD        59  05     0
QSO: 28445 PH 2014-10-26 1835 IW2HAJ        59  15     WD4ESX        59  05     0
QSO: 28445 PH 2014-10-26 1835 IW2HAJ        59  15     DL1DTL        59  14     0
QSO: 21425 PH 2014-10-26 1837 IW2HAJ        59  15     WA1Z          59  05     0
QSO: 21374 PH 2014-10-26 1838 IW2HAJ        59  15     ZP5AA         59  11     0
QSO: 21373 PH 2014-10-26 1841 IW2HAJ        59  15     WC4E          59  05     0
QSO: 21373 PH 2014-10-26 1842 IW2HAJ        59  15     WN5V          59  04     0
QSO: 21373 PH 2014-10-26 1842 IW2HAJ        59  15     K0EA          59  04     0
QSO: 21373 PH 2014-10-26 1843 IW2HAJ        59  15     K9GY          59  04     0
QSO: 21373 PH 2014-10-26 1844 IW2HAJ        59  15     OH5Z          59  15     0
QSO: 21373 PH 2014-10-26 1844 IW2HAJ        59  15     N4FNB         59  04     0
QSO: 21373 PH 2014-10-26 1845 IW2HAJ        59  15     II9K          59  15     0
QSO: 21373 PH 2014-10-26 1845 IW2HAJ        59  15     K8AZ          59  04     0
QSO: 21389 PH 2014-10-26 1847 IW2HAJ        59  15     VA7CRZ        59  03     0
QSO: 21390 PH 2014-10-26 1848 IW2HAJ        59  15     N4TL          59  05     0
QSO: 21390 PH 2014-10-26 1849 IW2HAJ        59  15     W6YI          59  03     0
QSO: 21390 PH 2014-10-26 1849 IW2HAJ        59  15     NR3X          59  05     0
QSO: 21390 PH 2014-10-26 1849 IW2HAJ        59  15     N8BI          59  04     0
QSO: 21390 PH 2014-10-26 1849 IW2HAJ        59  15     W6CCC         59  05     0
QSO: 21390 PH 2014-10-26 1849 IW2HAJ        59  15     N2YH          59  05     0
QSO: 21390 PH 2014-10-26 1850 IW2HAJ        59  15     TF2MSN        59  40     0
QSO: 21390 PH 2014-10-26 1850 IW2HAJ        59  15     N0NI          59  04     0
QSO: 21390 PH 2014-10-26 1851 IW2HAJ        59  15     VA3DF         59  04     0
QSO: 21390 PH 2014-10-26 1851 IW2HAJ        59  15     K3WW          59  05     0
QSO: 21390 PH 2014-10-26 1852 IW2HAJ        59  15     W3FVT         59  05     0
QSO: 21390 PH 2014-10-26 1852 IW2HAJ        59  15     W3GM          59  05     0
QSO: 21390 PH 2014-10-26 1853 IW2HAJ        59  15     W1CU          59  05     0
QSO: 21390 PH 2014-10-26 1853 IW2HAJ        59  15     KB8U          59  04     0
QSO: 21390 PH 2014-10-26 1854 IW2HAJ        59  15     EA5EN         59  14     0
QSO: 21390 PH 2014-10-26 1854 IW2HAJ        59  15     N1DG          59  05     0
QSO: 21390 PH 2014-10-26 1855 IW2HAJ        59  15     NS3L          59  05     0
QSO: 21390 PH 2014-10-26 1855 IW2HAJ        59  15     AD5UQ         59  04     0
QSO: 21390 PH 2014-10-26 1855 IW2HAJ        59  15     W2LE          59  05     0
QSO: 21390 PH 2014-10-26 1856 IW2HAJ        59  15     KN3A          59  05     0
QSO: 21390 PH 2014-10-26 1856 IW2HAJ        59  15     KY7M          59  03     0
QSO: 21390 PH 2014-10-26 1857 IW2HAJ        59  15     N2BJ          59  04     0
QSO: 21390 PH 2014-10-26 1857 IW2HAJ        59  15     AC4YD         59  04     0
QSO: 21390 PH 2014-10-26 1857 IW2HAJ        59  15     K1VR          59  05     0
QSO: 21390 PH 2014-10-26 1858 IW2HAJ        59  15     N5AW          59  04     0
QSO: 21390 PH 2014-10-26 1858 IW2HAJ        59  15     K2TE          59  05     0
QSO: 21390 PH 2014-10-26 1859 IW2HAJ        59  15     K7MJF         59  03     0
QSO: 21413 PH 2014-10-26 1902 IW2HAJ        59  15     HO1C          59  07     0
QSO: 21223 PH 2014-10-26 1903 IW2HAJ        59  15     ZF2DX         59  08     0
QSO: 21290 PH 2014-10-26 1905 IW2HAJ        59  15     TO0X          59  39     0
QSO: 21390 PH 2014-10-26 1909 IW2HAJ        59  15     N5KDV         59  04     0
QSO: 21390 PH 2014-10-26 1910 IW2HAJ        59  15     VE6CMV        59  04     0
QSO: 21390 PH 2014-10-26 1911 IW2HAJ        59  15     W2NO          59  05     0
QSO:  1881 PH 2014-10-26 1911 IW2HAJ        59  15     OZ4MD         59  14     0
QSO: 21390 PH 2014-10-26 1912 IW2HAJ        59  15     W4ATL         59  05     0
QSO:  3797 PH 2014-10-26 1913 IW2HAJ        59  15     4L5O          59  21     0
QSO:  3778 PH 2014-10-26 1913 IW2HAJ        59  15     OG2A          59  15     0
QSO:  7150 PH 2014-10-26 1916 IW2HAJ        59  15     C37NL         59  14     0
QSO:  7157 PH 2014-10-26 1917 IW2HAJ        59  15     RN0CT         59  19     0
QSO: 21390 PH 2014-10-26 1918 IW2HAJ        59  15     NE3F          59  05     0
QSO: 21424 PH 2014-10-26 1921 IW2HAJ        59  15     NW8U          59  05     0
QSO: 21424 PH 2014-10-26 1921 IW2HAJ        59  15     KW6S          59  03     0
QSO: 21424 PH 2014-10-26 1922 IW2HAJ        59  15     AI0L          59  04     0
QSO: 21424 PH 2014-10-26 1922 IW2HAJ        59  15     N7BT          59  03     0
QSO: 21424 PH 2014-10-26 1923 IW2HAJ        59  15     W7MCM         59  03     0
QSO: 21424 PH 2014-10-26 1926 IW2HAJ        59  15     K7BX          59  03     0
QSO: 21153 PH 2014-10-26 1926 IW2HAJ        59  15     VE2IM         59  02     0
QSO: 21154 PH 2014-10-26 1927 IW2HAJ        59  15     VE6SV         59  04     0
QSO: 21172 PH 2014-10-26 1928 IW2HAJ        59  15     VE3TW         59  04     0
QSO: 21157 PH 2014-10-26 1928 IW2HAJ        59  15     VE3RA         59  04     0
QSO: 21196 PH 2014-10-26 1928 IW2HAJ        59  15     VC2T          59  05     0
QSO: 21180 PH 2014-10-26 1929 IW2HAJ        59  15     VE3BZ         59  04     0
QSO: 21404 PH 2014-10-26 1929 IW2HAJ        59  15     DL2ARD        59  14     0
QSO: 21433 PH 2014-10-26 1929 IW2HAJ        59  15     K1DG          59  05     0
QSO: 21364 PH 2014-10-26 1930 IW2HAJ        59  15     K1HI          59  05     0
QSO: 21355 PH 2014-10-26 1930 IW2HAJ        59  15     NK7U          59  03     0
QSO: 21344 PH 2014-10-26 1931 IW2HAJ        59  15     KD4CJO        59  05     0
QSO: 21317 PH 2014-10-26 1933 IW2HAJ        59  15     WA6KHK        59  03     0
QSO: 21317 PH 2014-10-26 1934 IW2HAJ        59  15     AC0W          59  04     0
QSO: 21317 PH 2014-10-26 1935 IW2HAJ        59  15     N7ZG          59  03     0
QSO: 21317 PH 2014-10-26 1936 IW2HAJ        59  15     WA2WGF        59  05     0
QSO: 21317 PH 2014-10-26 1936 IW2HAJ        59  15     N2LBR         59  05     0
QSO: 21317 PH 2014-10-26 1937 IW2HAJ        59  15     N4PD          59  05     0
QSO: 21317 PH 2014-10-26 1938 IW2HAJ        59  15     N3RS          59  05     0
QSO: 21317 PH 2014-10-26 1938 IW2HAJ        59  15     VE3HG         59  04     0
QSO: 21317 PH 2014-10-26 1938 IW2HAJ        59  15     N1JP          59  05     0
QSO: 21317 PH 2014-10-26 1939 IW2HAJ        59  15     WG3J          59  05     0
QSO: 21317 PH 2014-10-26 1939 IW2HAJ        59  15     KG8OU         59  04     0
QSO: 21317 PH 2014-10-26 1939 IW2HAJ        59  15     NW0M          59  04     0
QSO: 21317 PH 2014-10-26 1939 IW2HAJ        59  15     W3KB          59  05     0
QSO: 21317 PH 2014-10-26 1939 IW2HAJ        59  15     K6FEU         59  03     0
QSO: 21317 PH 2014-10-26 1940 IW2HAJ        59  15     KV1E          59  04     0
QSO: 21317 PH 2014-10-26 1940 IW2HAJ        59  15     N4QS          59  04     0
QSO: 21317 PH 2014-10-26 1941 IW2HAJ        59  15     NJ3I          59  05     0
QSO: 21317 PH 2014-10-26 1941 IW2HAJ        59  15     N0BUI         59  04     0
QSO: 21317 PH 2014-10-26 1941 IW2HAJ        59  15     W4UQ          59  05     0
QSO: 21317 PH 2014-10-26 1941 IW2HAJ        59  15     W4KTR         59  05     0
QSO: 21317 PH 2014-10-26 1942 IW2HAJ        59  15     N1TO          59  05     0
QSO: 21317 PH 2014-10-26 1942 IW2HAJ        59  15     K3IPK         59  05     0
QSO: 21317 PH 2014-10-26 1942 IW2HAJ        59  15     WB2WPM        59  05     0
QSO: 21317 PH 2014-10-26 1943 IW2HAJ        59  15     K6NO          59  03     0
QSO: 21317 PH 2014-10-26 1944 IW2HAJ        59  15     K7JAN         59  03     0
QSO: 21317 PH 2014-10-26 1944 IW2HAJ        59  15     W1CTN         59  05     0
QSO: 21317 PH 2014-10-26 1944 IW2HAJ        59  15     WA3AFS        59  05     0
QSO: 21317 PH 2014-10-26 1944 IW2HAJ        59  15     N6GP          59  03     0
QSO: 21317 PH 2014-10-26 1945 IW2HAJ        59  15     N8SBE         59  04     0
QSO: 21317 PH 2014-10-26 1945 IW2HAJ        59  15     N1EU          59  05     0
QSO: 21317 PH 2014-10-26 1947 IW2HAJ        59  15     K3MD          59  05     0
QSO: 21317 PH 2014-10-26 1947 IW2HAJ        59  15     N6JV          59  03     0
QSO: 21317 PH 2014-10-26 1947 IW2HAJ        59  15     VE6FI         59  04     0
QSO: 21317 PH 2014-10-26 1948 IW2HAJ        59  15     WD5K          59  04     0
QSO: 21317 PH 2014-10-26 1948 IW2HAJ        59  15     W8RTN         59  04     0
QSO: 21351 PH 2014-10-26 2002 IW2HAJ        59  15     WA6ASX        59  03     0
QSO: 21351 PH 2014-10-26 2003 IW2HAJ        59  15     IQ2DP         59  15     0
QSO: 21258 PH 2014-10-26 2005 IW2HAJ        59  15     AA5NT         59  04     0
QSO: 21233 PH 2014-10-26 2006 IW2HAJ        59  15     K5TR          59  04     0
QSO: 21372 PH 2014-10-26 2012 IW2HAJ        59  15     PJ2T          59  09     0
QSO: 21223 PH 2014-10-26 2012 IW2HAJ        59  15     W2IRT         59  05     0
QSO: 14274 PH 2014-10-26 2013 IW2HAJ        59  15     LZ5R          59  20     0
QSO: 14321 PH 2014-10-26 2015 IW2HAJ        59  15     CW5W          59  13     0
QSO: 14287 PH 2014-10-26 2016 IW2HAJ        59  15     KB1H          59  05     0
QSO: 14162 PH 2014-10-26 2017 IW2HAJ        59  15     N2MM          59  05     0
QSO: 14208 PH 2014-10-26 2021 IW2HAJ        59  15     WB7OTL        59  03     0
QSO: 14208 PH 2014-10-26 2022 IW2HAJ        59  15     OU8A          59  14     0
QSO: 14208 PH 2014-10-26 2022 IW2HAJ        59  15     EA1AS         59  14     0
QSO: 14229 PH 2014-10-26 2025 IW2HAJ        59  15     K2ZR          59  05     0
QSO: 14229 PH 2014-10-26 2026 IW2HAJ        59  15     EA1IIP        59  14     0
QSO: 14295 PH 2014-10-26 2028 IW2HAJ        59  15     DF3XZ         59  14     0
QSO: 14295 PH 2014-10-26 2030 IW2HAJ        59  15     DL2SWR        59  14     0
QSO: 14295 PH 2014-10-26 2033 IW2HAJ        59  15     SP1GZF        59  15     0
QSO: 14123 PH 2014-10-26 2036 IW2HAJ        59  15     PJ4DX         59  09     0
QSO: 14213 PH 2014-10-26 2038 IW2HAJ        59  15     W3GM          59  05     0
QSO: 14213 PH 2014-10-26 2038 IW2HAJ        59  15     N8SBE         59  04     0
QSO: 14213 PH 2014-10-26 2039 IW2HAJ        59  15     DL0HMK        59  14     0
QSO: 14213 PH 2014-10-26 2039 IW2HAJ        59  15     N2AJ          59  05     0
QSO: 14213 PH 2014-10-26 2040 IW2HAJ        59  15     WP2/WA0ROI    59  08     0
QSO: 14213 PH 2014-10-26 2043 IW2HAJ        59  15     OZ1KVM        59  14     0
QSO: 14214 PH 2014-10-26 2045 IW2HAJ        59  15     LI5YJ         59  14     0
QSO: 14214 PH 2014-10-26 2045 IW2HAJ        59  15     K4JLD         59  05     0
QSO: 14214 PH 2014-10-26 2046 IW2HAJ        59  15     DK0TU         59  14     0
QSO: 14214 PH 2014-10-26 2047 IW2HAJ        59  15     K1JY          59  05     0
QSO: 14214 PH 2014-10-26 2047 IW2HAJ        59  15     W3LL          59  05     0
QSO: 14214 PH 2014-10-26 2048 IW2HAJ        59  15     NJ2F          59  05     0
QSO: 14214 PH 2014-10-26 2048 IW2HAJ        59  15     K5EK          59  05     0
QSO: 14214 PH 2014-10-26 2048 IW2HAJ        59  15     W1CTN         59  05     0
