START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: SI9AM
CLUB: None
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1378140
OPERATORS: DD2CW, ON7TQ, ON6UQ, ONL741
SOAPBOX: UPPER NORD DIFFERENT PROPAGATION, OUT OFF EU WAS DIFICULT
NAME: SI9AM
CREATED-BY: N1MM Logger V14.3.1
QSO:  3733 PH 2014-10-25 0019 SI9AM         59  14     OG1M          59  15     0
QSO: 14212 PH 2014-10-26 1813 SI9AM         59  14     9A6SJZ        59  15     0
QSO: 14212 PH 2014-10-26 1814 SI9AM         59  14     RA4ACX        59  16     0
QSO: 14212 PH 2014-10-26 1815 SI9AM         59  14     MW/ZS5J       59  14     0
QSO: 14212 PH 2014-10-26 1817 SI9AM         59  14     9A/S53V       59  15     0
QSO: 14212 PH 2014-10-26 1817 SI9AM         59  14     A73A          59  21     0
QSO: 14212 PH 2014-10-26 1818 SI9AM         59  14     YO3DDZ        59  20     0
QSO: 14212 PH 2014-10-26 1818 SI9AM         59  14     SQ5DAR        59  15     0
QSO: 14212 PH 2014-10-26 1818 SI9AM         59  14     OM2IV         59  15     0
QSO: 14212 PH 2014-10-26 1819 SI9AM         59  14     YU1NVA        59  15     0
QSO: 14212 PH 2014-10-26 1820 SI9AM         59  14     S52GP         59  15     0
QSO: 14212 PH 2014-10-26 1820 SI9AM         59  14     OM3RP         59  15     0
QSO: 14212 PH 2014-10-26 1821 SI9AM         59  14     IK0VSY        59  15     0
QSO: 14212 PH 2014-10-26 1821 SI9AM         59  14     ED3B          59  14     0
QSO: 14212 PH 2014-10-26 1822 SI9AM         59  14     EA7CWA        59  14     0
QSO: 14212 PH 2014-10-26 1822 SI9AM         59  14     IK1BBC        59  15     0
QSO: 14212 PH 2014-10-26 1823 SI9AM         59  14     9A6TAQ        59  15     0
QSO: 14212 PH 2014-10-26 1825 SI9AM         59  14     YU1DX         59  15     0
QSO: 14212 PH 2014-10-26 1825 SI9AM         59  14     YO8SSQ        59  20     0
QSO: 14212 PH 2014-10-26 1825 SI9AM         59  14     YT3M          59  15     0
QSO: 14212 PH 2014-10-26 1826 SI9AM         59  14     EA3FF         59  14     0
QSO: 14212 PH 2014-10-26 1826 SI9AM         59  14     IN3HDE        59  15     0
QSO: 14212 PH 2014-10-26 1826 SI9AM         59  14     OM2AAZ        59  15     0
QSO: 14212 PH 2014-10-26 1827 SI9AM         59  14     IK4JQQ        59  15     0
QSO: 14212 PH 2014-10-26 1827 SI9AM         59  14     HA6NL         59  15     0
QSO: 14212 PH 2014-10-26 1828 SI9AM         59  14     IQ0LT         59  15     0
QSO: 14212 PH 2014-10-26 1828 SI9AM         59  14     G7ICV         59  14     0
QSO: 14212 PH 2014-10-26 1829 SI9AM         59  14     S53EA         59  15     0
QSO: 14212 PH 2014-10-26 1829 SI9AM         59  14     F4GWY         59  14     0
QSO: 14212 PH 2014-10-26 1830 SI9AM         59  14     ZS1BHJ        59  38     0
QSO: 14212 PH 2014-10-26 1833 SI9AM         59  14     HG6C          59  15     0
QSO: 14212 PH 2014-10-26 1834 SI9AM         59  14     I0LYO         59  15     0
QSO: 14212 PH 2014-10-26 1835 SI9AM         59  14     ZS1VV         59  38     0
QSO: 14212 PH 2014-10-26 1835 SI9AM         59  14     EA5FWW        59  14     0
QSO: 14212 PH 2014-10-26 1836 SI9AM         59  14     LZ1BY         59  20     0
QSO: 14212 PH 2014-10-26 1837 SI9AM         59  14     G4UFS/QRP     59  14     0
QSO: 14212 PH 2014-10-26 1837 SI9AM         59  14     DF2AJ         59  14     0
QSO: 14212 PH 2014-10-26 1837 SI9AM         59  14     F4FEP         59  14     0
QSO: 14212 PH 2014-10-26 1837 SI9AM         59  14     HA8LMZ        59  15     0
QSO: 14212 PH 2014-10-26 1838 SI9AM         59  14     E74X          59  15     0
QSO: 14212 PH 2014-10-26 1839 SI9AM         59  14     M0YNG         59  14     0
QSO: 14212 PH 2014-10-26 1839 SI9AM         59  14     RK6AQP        59  16     0
QSO: 14212 PH 2014-10-26 1840 SI9AM         59  14     UU8JW         59  16     0
QSO: 14212 PH 2014-10-26 1841 SI9AM         59  14     IK2QLX        59  15     0
QSO: 14212 PH 2014-10-26 1842 SI9AM         59  14     M0HNC         59  14     0
QSO: 14212 PH 2014-10-26 1842 SI9AM         59  14     IS0ILP        59  15     0
QSO: 14212 PH 2014-10-26 1842 SI9AM         59  14     YT5A          59  15     0
QSO: 14212 PH 2014-10-26 1842 SI9AM         59  14     HB9CIC        59  14     0
QSO: 14212 PH 2014-10-26 1842 SI9AM         59  14     9A2BD         59  15     0
QSO: 14212 PH 2014-10-26 1843 SI9AM         59  14     YT2DDK        59  15     0
QSO: 14212 PH 2014-10-26 1844 SI9AM         59  14     YU1EL         59  15     0
QSO: 14212 PH 2014-10-26 1845 SI9AM         59  14     YO3GNF        59  20     0
QSO: 14212 PH 2014-10-26 1846 SI9AM         59  14     DG3NCG/M      59  14     0
QSO: 14212 PH 2014-10-26 1847 SI9AM         59  14     G8JYV         59  14     0
QSO: 14212 PH 2014-10-26 1849 SI9AM         59  14     OO7P          59  14     0
QSO: 14212 PH 2014-10-26 1850 SI9AM         59  14     2E0CPM        59  14     0
QSO: 14212 PH 2014-10-26 1851 SI9AM         59  14     IW2MNT        59  15     0
QSO: 14212 PH 2014-10-26 1853 SI9AM         59  14     S51A          59  15     0
QSO: 14212 PH 2014-10-26 1854 SI9AM         59  14     DL6NDW        59  14     0
QSO: 14212 PH 2014-10-26 1854 SI9AM         59  14     S51JQ         59  15     0
QSO: 14212 PH 2014-10-26 1855 SI9AM         59  14     IR9Z          59  15     0
QSO: 14212 PH 2014-10-26 1857 SI9AM         59  14     YU1ML         59  15     0
QSO: 14212 PH 2014-10-26 1858 SI9AM         59  14     2E0FPC        59  14     0
QSO: 14212 PH 2014-10-26 1858 SI9AM         59  14     OE5XJN        59  15     0
QSO: 14212 PH 2014-10-26 1900 SI9AM         59  14     HA3HK         59  15     0
QSO: 14212 PH 2014-10-26 1900 SI9AM         59  14     9A3W          59  15     0
QSO: 14212 PH 2014-10-26 1902 SI9AM         59  14     F4CDR         59  14     0
QSO: 14212 PH 2014-10-26 1902 SI9AM         59  14     G4HJE         59  14     0
QSO: 14212 PH 2014-10-26 1903 SI9AM         59  14     RC7A          59  16     0
QSO: 14212 PH 2014-10-26 1904 SI9AM         59  14     M0RLM         59  14     0
QSO: 14212 PH 2014-10-26 1904 SI9AM         59  14     IN3EQD        59  15     0
QSO: 14212 PH 2014-10-26 1905 SI9AM         59  14     9A1IW         59  15     0
QSO: 14212 PH 2014-10-26 1906 SI9AM         59  14     S50BH         59  15     0
QSO: 14212 PH 2014-10-26 1907 SI9AM         59  14     IW3GID        59  15     0
QSO: 14212 PH 2014-10-26 1908 SI9AM         59  14     F4HJG         59  14     0
QSO: 14212 PH 2014-10-26 1910 SI9AM         59  14     IN3EQV        59  15     0
QSO: 14212 PH 2014-10-26 1910 SI9AM         59  14     HB9FEU        59  14     0
QSO: 14212 PH 2014-10-26 1911 SI9AM         59  14     EC4KW         59  14     0
QSO: 14212 PH 2014-10-26 1912 SI9AM         59  14     G7Y           59  14     0
QSO: 14212 PH 2014-10-26 1913 SI9AM         59  14     IV3DDN        59  15     0
QSO: 14212 PH 2014-10-26 1913 SI9AM         59  14     LZ1QN         59  20     0
QSO: 14212 PH 2014-10-26 1915 SI9AM         59  14     IK1MNG        59  15     0
QSO: 14212 PH 2014-10-26 1915 SI9AM         59  14     IK3XTT        59  15     0
QSO: 14212 PH 2014-10-26 1915 SI9AM         59  14     9A5ST         59  15     0
QSO: 14212 PH 2014-10-26 1916 SI9AM         59  14     HB9ENI        59  14     0
QSO: 14212 PH 2014-10-26 1918 SI9AM         59  14     F6CLQ         59  14     0
QSO: 14212 PH 2014-10-26 1919 SI9AM         59  14     LZ1BJ         59  20     0
QSO: 14212 PH 2014-10-26 1920 SI9AM         59  14     YU1JF         59  15     0
QSO: 14212 PH 2014-10-26 1920 SI9AM         59  14     IK4XQT        59  15     0
QSO: 14212 PH 2014-10-26 1921 SI9AM         59  14     IZ8EDL        59  15     0
QSO: 14212 PH 2014-10-26 1923 SI9AM         59  14     TA2MES        59  20     0
QSO: 14212 PH 2014-10-26 1925 SI9AM         59  14     F4VQP         59  14     0
QSO: 14212 PH 2014-10-26 1926 SI9AM         59  14     IS0CDS        59  15     0
QSO: 14212 PH 2014-10-26 1927 SI9AM         59  14     IZ0FUW        59  15     0
QSO: 14212 PH 2014-10-26 1930 SI9AM         59  14     SV1OAM        59  20     0
QSO: 14212 PH 2014-10-26 1931 SI9AM         59  14     HB9TOC        59  14     0
QSO: 14212 PH 2014-10-26 1931 SI9AM         59  14     CT2JBD        59  14     0
QSO: 14212 PH 2014-10-26 1932 SI9AM         59  14     IZ5KCA        59  15     0
QSO: 14212 PH 2014-10-26 1933 SI9AM         59  14     DL6EZ         59  14     0
QSO: 14212 PH 2014-10-26 1933 SI9AM         59  14     PC5D          59  14     0
QSO: 14212 PH 2014-10-26 1935 SI9AM         59  14     IK6EIW        59  15     0
QSO: 14212 PH 2014-10-26 1935 SI9AM         59  14     SV1PMH        59  20     0
QSO: 14212 PH 2014-10-26 1937 SI9AM         59  14     I0BYR         59  15     0
QSO: 14212 PH 2014-10-26 1938 SI9AM         59  14     UV5U          59  16     0
QSO: 14212 PH 2014-10-26 1939 SI9AM         59  14     PA3KVE        59  14     0
QSO: 14212 PH 2014-10-26 1940 SI9AM         59  14     ZD8R          59  36     0
QSO: 14212 PH 2014-10-26 1940 SI9AM         59  14     IW4EII        59  15     0
QSO: 14212 PH 2014-10-26 1941 SI9AM         59  14     IZ0EHL        59  15     0
QSO: 14212 PH 2014-10-26 1942 SI9AM         59  14     DL8AKA        59  14     0
QSO: 14212 PH 2014-10-26 1945 SI9AM         59  14     IS0M          59  15     0
QSO: 14212 PH 2014-10-26 1945 SI9AM         59  14     IT9IMJ        59  15     0
QSO: 14212 PH 2014-10-26 1947 SI9AM         59  14     DG7JB         59  14     0
QSO: 14212 PH 2014-10-26 1948 SI9AM         59  14     DK5DQ         59  14     0
QSO: 14212 PH 2014-10-26 1948 SI9AM         59  14     OE5T          59  15     0
QSO: 14212 PH 2014-10-26 1950 SI9AM         59  14     TM5L          59  14     0
QSO: 14212 PH 2014-10-26 1951 SI9AM         59  14     PA6V          59  14     0
QSO: 14212 PH 2014-10-26 1952 SI9AM         59  14     SQ8Z          59  15     0
QSO: 14212 PH 2014-10-26 1953 SI9AM         59  14     EA1AS         59  14     0
QSO: 14212 PH 2014-10-26 1955 SI9AM         59  14     YT5Z          59  15     0
QSO: 14212 PH 2014-10-26 1956 SI9AM         59  14     PB7Z          59  14     0
QSO: 14212 PH 2014-10-26 1957 SI9AM         59  14     SQ9DKS        59  15     0
QSO: 14212 PH 2014-10-26 1958 SI9AM         59  14     DH1FAW        59  14     0
QSO: 14212 PH 2014-10-26 1959 SI9AM         59  14     PD5JFK        59  14     0
QSO:  7124 PH 2014-10-26 2006 SI9AM         59  14     YR8E          59  20     0
QSO:  7133 PH 2014-10-26 2006 SI9AM         59  14     DL5MEV        59  14     0
QSO:  7133 PH 2014-10-26 2007 SI9AM         59  14     SP9SDR        59  15     0
QSO:  7133 PH 2014-10-26 2007 SI9AM         59  14     GM2Y          59  14     0
QSO:  7133 PH 2014-10-26 2008 SI9AM         59  14     GW3NAS        59  14     0
QSO:  7133 PH 2014-10-26 2008 SI9AM         59  14     IQ2MI         59  15     0
QSO:  7133 PH 2014-10-26 2009 SI9AM         59  14     ON3ND         59  14     0
QSO:  7133 PH 2014-10-26 2010 SI9AM         59  14     UR8UZ         59  16     0
QSO:  7133 PH 2014-10-26 2011 SI9AM         59  14     DL8ULO        59  14     0
QSO:  7133 PH 2014-10-26 2012 SI9AM         59  14     DL6IY         59  14     0
QSO:  7133 PH 2014-10-26 2013 SI9AM         59  14     YO8THG        59  20     0
QSO:  7133 PH 2014-10-26 2014 SI9AM         59  14     IZ3SQW        59  15     0
QSO:  7133 PH 2014-10-26 2015 SI9AM         59  14     MD2C          59  14     0
QSO:  7133 PH 2014-10-26 2016 SI9AM         59  14     DL2AMM        59  14     0
QSO:  7133 PH 2014-10-26 2018 SI9AM         59  14     OK2KOJ        59  15     0
QSO:  7133 PH 2014-10-26 2019 SI9AM         59  14     RA4DR         59  16     0
QSO:  7133 PH 2014-10-26 2021 SI9AM         59  14     ON4AEM        59  14     0
QSO:  7133 PH 2014-10-26 2023 SI9AM         59  14     S55X          59  15     0
QSO:  7133 PH 2014-10-26 2023 SI9AM         59  14     PA6Y          59  14     0
QSO:  7133 PH 2014-10-26 2024 SI9AM         59  14     DK2CX         59  14     0
QSO:  7133 PH 2014-10-26 2024 SI9AM         59  14     HA3LI         59  15     0
QSO:  7133 PH 2014-10-26 2025 SI9AM         59  14     US5QUB        59  16     0
QSO:  7133 PH 2014-10-26 2025 SI9AM         59  14     G2PB          59  14     0
QSO:  7133 PH 2014-10-26 2027 SI9AM         59  14     G4AZN         59  14     0
QSO:  7133 PH 2014-10-26 2027 SI9AM         59  14     UW7E          59  16     0
QSO:  7133 PH 2014-10-26 2028 SI9AM         59  14     S54ZZ         59  15     0
QSO:  7133 PH 2014-10-26 2030 SI9AM         59  14     IK2QLX        59  15     0
QSO:  7133 PH 2014-10-26 2030 SI9AM         59  14     DR5N          59  14     0
QSO:  7133 PH 2014-10-26 2030 SI9AM         59  14     9A5AFC        59  15     0
QSO:  7133 PH 2014-10-26 2031 SI9AM         59  14     YO9AGI        59  20     0
QSO:  7133 PH 2014-10-26 2031 SI9AM         59  14     9A2XW         59  15     0
QSO:  7133 PH 2014-10-26 2031 SI9AM         59  14     YO4US         59  20     0
QSO:  7133 PH 2014-10-26 2032 SI9AM         59  14     DL1MAJ        59  14     0
QSO:  7133 PH 2014-10-26 2032 SI9AM         59  14     RC7A          59  16     0
QSO:  7133 PH 2014-10-26 2032 SI9AM         59  14     YO8PS         59  20     0
QSO:  7133 PH 2014-10-26 2034 SI9AM         59  14     IV3OKO        59  15     0
QSO:  7133 PH 2014-10-26 2036 SI9AM         59  14     LZ1QN         59  20     0
QSO:  7133 PH 2014-10-26 2037 SI9AM         59  14     M0MCV         59  14     0
QSO:  7133 PH 2014-10-26 2037 SI9AM         59  14     ON5UJ         59  14     0
QSO:  7133 PH 2014-10-26 2038 SI9AM         59  14     DL1CBQ        59  14     0
QSO:  7133 PH 2014-10-26 2038 SI9AM         59  14     G0MBA         59  14     0
QSO:  7133 PH 2014-10-26 2038 SI9AM         59  14     9A2GA         59  15     0
QSO:  7133 PH 2014-10-26 2041 SI9AM         59  14     F1AGR         59  14     0
QSO:  7133 PH 2014-10-26 2044 SI9AM         59  14     YO7CJB        59  20     0
QSO:  7133 PH 2014-10-26 2045 SI9AM         59  14     M5AEO         59  14     0
QSO:  7133 PH 2014-10-26 2045 SI9AM         59  14     S54MTB        59  15     0
QSO:  7133 PH 2014-10-26 2046 SI9AM         59  14     M0MCG         59  14     0
QSO:  7133 PH 2014-10-26 2046 SI9AM         59  14     HB9TVM        59  14     0
QSO:  7133 PH 2014-10-26 2047 SI9AM         59  14     IZ1JMN        59  15     0
QSO:  7133 PH 2014-10-26 2048 SI9AM         59  14     F4CJZ         59  14     0
QSO:  7133 PH 2014-10-26 2048 SI9AM         59  14     IW2ETR        59  15     0
QSO:  7133 PH 2014-10-26 2049 SI9AM         59  14     IK2YCW        59  15     0
QSO:  7133 PH 2014-10-26 2049 SI9AM         59  14     S51A          59  15     0
QSO:  7133 PH 2014-10-26 2049 SI9AM         59  14     IT9BYL        59  15     0
QSO:  7133 PH 2014-10-26 2049 SI9AM         59  14     A61BM         59  21     0
QSO:  7133 PH 2014-10-26 2050 SI9AM         59  14     IZ5YHD        59  15     0
QSO:  7133 PH 2014-10-26 2051 SI9AM         59  14     YO4DW         59  20     0
QSO:  7133 PH 2014-10-26 2052 SI9AM         59  14     F4HIN         59  14     0
QSO:  7133 PH 2014-10-26 2052 SI9AM         59  14     IR8C          59  15     0
QSO:  7133 PH 2014-10-26 2052 SI9AM         59  14     YU1DX         59  15     0
QSO:  7133 PH 2014-10-26 2053 SI9AM         59  14     LZ2TU         59  20     0
QSO:  7133 PH 2014-10-26 2054 SI9AM         59  14     IZ2SMQ        59  15     0
QSO:  7133 PH 2014-10-26 2054 SI9AM         59  14     9A/S53V       59  15     0
QSO:  7133 PH 2014-10-26 2055 SI9AM         59  14     F4GWY         59  14     0
QSO:  7133 PH 2014-10-26 2055 SI9AM         59  14     HB9FA         59  14     0
QSO:  7133 PH 2014-10-26 2056 SI9AM         59  14     IR1X          59  15     0
QSO:  7133 PH 2014-10-26 2057 SI9AM         59  14     UR5FHD        59  16     0
QSO:  7133 PH 2014-10-26 2058 SI9AM         59  14     IZ2OHL        59  15     0
QSO:  7133 PH 2014-10-26 2100 SI9AM         59  14     2E0IFC        59  14     0
QSO:  7133 PH 2014-10-26 2100 SI9AM         59  14     IW1FPK        59  15     0
QSO:  7133 PH 2014-10-26 2102 SI9AM         59  14     IZ7XZJ        59  15     0
QSO:  7133 PH 2014-10-26 2103 SI9AM         59  14     EI7JZ         59  14     0
QSO:  7133 PH 2014-10-26 2104 SI9AM         59  14     II9K          59  15     0
QSO:  7133 PH 2014-10-26 2104 SI9AM         59  14     YM3KD         59  20     0
QSO:  7133 PH 2014-10-26 2104 SI9AM         59  14     SF3A          59  14     0
QSO:  7133 PH 2014-10-26 2105 SI9AM         59  14     IZ4VQS/QRP    59  15     0
QSO:  7133 PH 2014-10-26 2105 SI9AM         59  14     I1DXD         59  15     0
QSO:  7133 PH 2014-10-26 2106 SI9AM         59  14     IK0WHN        59  15     0
QSO:  7133 PH 2014-10-26 2106 SI9AM         59  14     IZ1JMN        59  15     0
QSO:  7133 PH 2014-10-26 2107 SI9AM         59  14     IS0ANU        59  15     0
QSO:  7133 PH 2014-10-26 2109 SI9AM         59  14     IK4FWF        59  15     0
QSO:  7133 PH 2014-10-26 2112 SI9AM         59  14     IZ8FBU        59  15     0
QSO:  7133 PH 2014-10-26 2112 SI9AM         59  14     IK1MNG        59  15     0
QSO:  7133 PH 2014-10-26 2113 SI9AM         59  14     IS0DCR        59  15     0
QSO:  7133 PH 2014-10-26 2115 SI9AM         59  14     YO4RST        59  20     0
QSO:  7133 PH 2014-10-26 2117 SI9AM         59  14     LA7GNA        59  14     0
QSO:  7133 PH 2014-10-26 2117 SI9AM         59  14     LI5LJA        59  14     0
QSO:  7133 PH 2014-10-26 2117 SI9AM         59  14     DL1A          59  14     0
QSO:  7133 PH 2014-10-26 2117 SI9AM         59  14     SQ9HZM        59  15     0
QSO:  7133 PH 2014-10-26 2118 SI9AM         59  14     LZ1BJ         59  20     0
QSO:  7133 PH 2014-10-26 2122 SI9AM         59  14     RA4AAT        59  16     0
QSO:  7133 PH 2014-10-26 2123 SI9AM         59  14     IK5FCK        59  15     0
QSO:  7133 PH 2014-10-26 2124 SI9AM         59  14     ER2AW         59  16     0
QSO:  7133 PH 2014-10-26 2128 SI9AM         59  14     IZ5RLK        59  15     0
QSO:  3717 PH 2014-10-26 2134 SI9AM         59  14     DL1M          59  14     0
QSO:  3717 PH 2014-10-26 2135 SI9AM         59  14     E74O          59  15     0
QSO:  3717 PH 2014-10-26 2136 SI9AM         59  14     OZ4O          59  14     0
QSO:  1860 PH 2014-10-26 2144 SI9AM         59  14     LY7Z          59  15     0
QSO:  1889 PH 2014-10-26 2146 SI9AM         59  14     UA2FZ         59  15     0
QSO:  1894 PH 2014-10-26 2148 SI9AM         59  14     OZ4MD         59  14     0
QSO:  3718 PH 2014-10-26 2152 SI9AM         59  14     G4ENZ         59  14     0
QSO:  3718 PH 2014-10-26 2153 SI9AM         59  14     LI5LJA        59  14     0
QSO:  3718 PH 2014-10-26 2156 SI9AM         59  14     GM2Y          59  14     0
QSO:  3718 PH 2014-10-26 2157 SI9AM         59  14     PE1OPK        59  14     0
QSO:  3718 PH 2014-10-26 2159 SI9AM         59  14     G2F           59  14     0
QSO:  3718 PH 2014-10-26 2159 SI9AM         59  14     OZ6GH         59  14     0
QSO:  3718 PH 2014-10-26 2201 SI9AM         59  14     DL4UL         59  14     0
QSO:  3718 PH 2014-10-26 2209 SI9AM         59  14     G4IIY         59  14     0
QSO:  3718 PH 2014-10-26 2211 SI9AM         59  14     ON6NL         59  14     0
QSO:  3718 PH 2014-10-26 2211 SI9AM         59  14     DL7TJ         59  14     0
QSO:  7174 PH 2014-10-26 2223 SI9AM         59  14     RC7KY         59  16     0
QSO:  7174 PH 2014-10-26 2225 SI9AM         59  14     IK6SNR        59  15     0
QSO:  7178 PH 2014-10-26 2228 SI9AM         59  14     EA2T          59  14     0
