START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: YL2CI
CLUB: LATVIAN CONTEST CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2474199
OPERATORS: YL2CI
NAME: KARLIS JANUSEVSKIS
CREATED-BY: WriteLog V10.61E
SOAPBOX:
QSO:  1858 PH 2014-10-25 0000 YL2CI          59     15 LY7M           59     15
QSO: 28867 PH 2014-10-26 1451 YL2CI          59     15 WK1Q           59      5
QSO: 28867 PH 2014-10-26 1452 YL2CI          59     15 NA4K           59      4
QSO: 28867 PH 2014-10-26 1452 YL2CI          59     15 LO7H           59     13
QSO: 28867 PH 2014-10-26 1452 YL2CI          59     15 EA2DT          59     14
QSO: 28867 PH 2014-10-26 1453 YL2CI          59     15 AB1GF          59      5
QSO: 28867 PH 2014-10-26 1453 YL2CI          59     15 C6AOD          59      8
QSO: 28867 PH 2014-10-26 1453 YL2CI          59     15 K4EU           59      5
QSO: 28867 PH 2014-10-26 1454 YL2CI          59     15 W2PD           59      5
QSO: 28867 PH 2014-10-26 1454 YL2CI          59     15 W3GM           59      5
QSO: 28867 PH 2014-10-26 1454 YL2CI          59     15 AA9D           59      4
QSO: 28867 PH 2014-10-26 1455 YL2CI          59     15 CE2MT          59     12
QSO: 28867 PH 2014-10-26 1456 YL2CI          59     15 AE2JL          59      5
QSO: 28867 PH 2014-10-26 1457 YL2CI          59     15 SP6YAQ         59     15
QSO: 28867 PH 2014-10-26 1457 YL2CI          59     15 IZ1JLN         59     15
QSO: 28873 PH 2014-10-26 1500 YL2CI          59     15 K7GM           59      5
QSO: 28909 PH 2014-10-26 1501 YL2CI          59     15 W9RE           59      4
QSO: 28912 PH 2014-10-26 1502 YL2CI          59     15 NV9L           59      4
QSO: 28920 PH 2014-10-26 1503 YL2CI          59     15 PJ2T           59      9
QSO: 28949 PH 2014-10-26 1505 YL2CI          59     15 K9XV           59      4
QSO: 28955 PH 2014-10-26 1506 YL2CI          59     15 NA8V           59      4
QSO: 28957 PH 2014-10-26 1506 YL2CI          59     15 DM4X           59     14
QSO: 28960 PH 2014-10-26 1506 YL2CI          59     15 W5MX           59      4
QSO: 28965 PH 2014-10-26 1507 YL2CI          59     15 W2VQ           59      5
QSO: 28970 PH 2014-10-26 1508 YL2CI          59     15 OK1KQH         59     15
QSO: 28979 PH 2014-10-26 1510 YL2CI          59     15 YS1/NP3PJ      59      7
QSO: 28982 PH 2014-10-26 1511 YL2CI          59     15 K9ZO           59      4
QSO: 28993 PH 2014-10-26 1511 YL2CI          59     15 HZ1PS          59     21
QSO: 28996 PH 2014-10-26 1512 YL2CI          59     15 DJ6QT          59     14
QSO: 29005 PH 2014-10-26 1513 YL2CI          59     15 N2GC           59      5
QSO: 29007 PH 2014-10-26 1514 YL2CI          59     15 VA3SWG         59      4
QSO: 29020 PH 2014-10-26 1514 YL2CI          59     15 NG3J           59      5
QSO: 29032 PH 2014-10-26 1515 YL2CI          59     15 DL1M           59     14
QSO: 29040 PH 2014-10-26 1516 YL2CI          59     15 K0PJ           59      4
QSO: 29042 PH 2014-10-26 1517 YL2CI          59     15 K9WD           59      4
QSO: 29046 PH 2014-10-26 1517 YL2CI          59     15 OQ5M           59     14
QSO: 29050 PH 2014-10-26 1518 YL2CI          59     15 S58WW          59     15
QSO: 29053 PH 2014-10-26 1518 YL2CI          59     15 XE3N           59      6
QSO: 29058 PH 2014-10-26 1519 YL2CI          59     15 K3OQ           59      5
QSO: 29062 PH 2014-10-26 1519 YL2CI          59     15 SP5AUY         59     15
QSO: 29069 PH 2014-10-26 1520 YL2CI          59     15 S58MU          59     15
QSO: 29076 PH 2014-10-26 1521 YL2CI          59     15 NW8U           59      5
QSO: 29077 PH 2014-10-26 1521 YL2CI          59     15 W1KM           59      5
QSO: 29079 PH 2014-10-26 1522 YL2CI          59     15 K3OO           59      5
QSO: 29087 PH 2014-10-26 1522 YL2CI          59     15 C4Z            59     20
QSO: 29099 PH 2014-10-26 1523 YL2CI          59     15 KI9A           59      4
QSO: 29103 PH 2014-10-26 1523 YL2CI          59     15 N0NI           59      4
QSO: 29108 PH 2014-10-26 1524 YL2CI          59     15 YW5T           59      9
QSO: 29125 PH 2014-10-26 1525 YL2CI          59     15 AA9RN          59      4
QSO: 29133 PH 2014-10-26 1526 YL2CI          59     15 VE3PN          59      4
QSO: 29138 PH 2014-10-26 1531 YL2CI          59     15 V31MA          59      7
QSO: 29161 PH 2014-10-26 1532 YL2CI          59     15 N0AT           59      4
QSO: 29175 PH 2014-10-26 1533 YL2CI          59     15 N0HJZ          59      4
QSO: 29178 PH 2014-10-26 1533 YL2CI          59     15 KK4UBQ         59      5
QSO: 29200 PH 2014-10-26 1534 YL2CI          59     15 WF7T           59      4
QSO: 29213 PH 2014-10-26 1535 YL2CI          59     15 W5GFI          59      4
QSO: 28245 PH 2014-10-26 1536 YL2CI          59     15 FY5FY          59      9
QSO: 28251 PH 2014-10-26 1537 YL2CI          59     15 VE3BZ          59      4
QSO: 28258 PH 2014-10-26 1537 YL2CI          59     15 IZ2DJP         59     15
QSO: 28305 PH 2014-10-26 1540 YL2CI          59     15 N2TX           59      5
QSO: 28308 PH 2014-10-26 1541 YL2CI          59     15 DL0CS          59     14
QSO: 28310 PH 2014-10-26 1542 YL2CI          59     15 KP4BD          59      8
QSO: 28314 PH 2014-10-26 1542 YL2CI          59     15 LX8M           59     14
QSO: 28336 PH 2014-10-26 1545 YL2CI          59     15 3G3W           59     12
QSO: 28338 PH 2014-10-26 1546 YL2CI          59     15 TM7F           59     14
QSO: 28339 PH 2014-10-26 1546 YL2CI          59     15 SP9AQF         59     15
QSO: 28347 PH 2014-10-26 1547 YL2CI          59     15 IO9Y           59     33
QSO: 28349 PH 2014-10-26 1547 YL2CI          59     15 SN7Q           59     15
QSO: 28352 PH 2014-10-26 1548 YL2CI          59     15 DF0HQ          59     14
QSO: 28354 PH 2014-10-26 1548 YL2CI          59     15 YT9W           59     15
QSO: 28356 PH 2014-10-26 1549 YL2CI          59     15 TM2Y           59     14
QSO: 28358 PH 2014-10-26 1549 YL2CI          59     15 OM2VL          59     15
QSO: 28362 PH 2014-10-26 1550 YL2CI          59     15 YU7AV          59     15
QSO: 28365 PH 2014-10-26 1552 YL2CI          59     15 ED4R           59     14
QSO: 28380 PH 2014-10-26 1553 YL2CI          59     15 EA5DFV         59     14
QSO: 28387 PH 2014-10-26 1554 YL2CI          59     15 YT8WW          59     15
QSO: 28390 PH 2014-10-26 1555 YL2CI          59     15 CE3CT          59     12
QSO: 28394 PH 2014-10-26 1556 YL2CI          59     15 W2GR           59      5
QSO: 28401 PH 2014-10-26 1557 YL2CI          59     15 S54ZZ          59     15
QSO: 28407 PH 2014-10-26 1559 YL2CI          59     15 OK1XC          59     15
QSO: 28412 PH 2014-10-26 1559 YL2CI          59     15 CE6TC          59     12
QSO: 28416 PH 2014-10-26 1602 YL2CI          59     15 PU5FJR         59     11
QSO: 28420 PH 2014-10-26 1602 YL2CI          59     15 YV8ER          59      9
QSO: 28435 PH 2014-10-26 1604 YL2CI          59     15 SO4R           59     15
QSO: 28448 PH 2014-10-26 1606 YL2CI          59     15 UA2FZ          59     15
QSO: 28452 PH 2014-10-26 1607 YL2CI          59     15 T46A           59      8
QSO: 28457 PH 2014-10-26 1608 YL2CI          59     15 IR4M           59     15
QSO: 28460 PH 2014-10-26 1609 YL2CI          59     15 DL5L           59     14
QSO: 28464 PH 2014-10-26 1609 YL2CI          59     15 YT3X           59     15
QSO: 28471 PH 2014-10-26 1612 YL2CI          59     15 D44BS          59     35
QSO: 28490 PH 2014-10-26 1614 YL2CI          59     15 PT7ZT          59     11
QSO: 28497 PH 2014-10-26 1614 YL2CI          59     15 CE1TT          59     12
QSO: 28508 PH 2014-10-26 1615 YL2CI          59     15 EA5DB          59     14
QSO: 28529 PH 2014-10-26 1618 YL2CI          59     15 EA2LMI         59     14
QSO: 28539 PH 2014-10-26 1619 YL2CI          59     15 IK4DCX         59     15
QSO: 28541 PH 2014-10-26 1620 YL2CI          59     15 EU1WW          59     16
QSO: 28546 PH 2014-10-26 1620 YL2CI          59     15 IK3SCB         59     15
QSO: 28574 PH 2014-10-26 1623 YL2CI          59     15 W1GQ           59      5
QSO: 28582 PH 2014-10-26 1626 YL2CI          59     15 GM5X           59     14
QSO: 28607 PH 2014-10-26 1628 YL2CI          59     15 LT1F           59     13
QSO: 28610 PH 2014-10-26 1628 YL2CI          59     15 W2GN           59      5
QSO: 28616 PH 2014-10-26 1629 YL2CI          59     15 9A8M           59     15
QSO: 28640 PH 2014-10-26 1630 YL2CI          59     15 OL8W           59     15
QSO: 28642 PH 2014-10-26 1630 YL2CI          59     15 OK2BUT         59     15
QSO: 28654 PH 2014-10-26 1631 YL2CI          59     15 F4FTV          59     14
QSO: 28656 PH 2014-10-26 1632 YL2CI          59     15 OM1DK          59     15
QSO: 28658 PH 2014-10-26 1632 YL2CI          59     15 DL7AU          59     14
QSO: 28663 PH 2014-10-26 1633 YL2CI          59     15 IK2VFR         59     15
QSO: 28676 PH 2014-10-26 1634 YL2CI          59     15 LX1NO          59     14
QSO: 28686 PH 2014-10-26 1635 YL2CI          59     15 EA1OL          59     14
QSO: 28694 PH 2014-10-26 1635 YL2CI          59     15 HG1S           59     15
QSO: 28698 PH 2014-10-26 1636 YL2CI          59     15 II4CDN         59     15
QSO: 28701 PH 2014-10-26 1640 YL2CI          59     15 N7DD           59      3
QSO: 28708 PH 2014-10-26 1641 YL2CI          59     15 W3PHL          59      5
QSO: 28720 PH 2014-10-26 1642 YL2CI          59     15 EC2DX          59     14
QSO: 28766 PH 2014-10-26 1647 YL2CI          59     15 M2W            59     14
QSO: 28775 PH 2014-10-26 1647 YL2CI          59     15 DL2AA          59     14
QSO: 28777 PH 2014-10-26 1648 YL2CI          59     15 EA6AZ          59     14
QSO: 28781 PH 2014-10-26 1648 YL2CI          59     15 K1IR           59      5
QSO: 28788 PH 2014-10-26 1649 YL2CI          59     15 WA8RCN         59      4
QSO: 28800 PH 2014-10-26 1651 YL2CI          59     15 N3CZ           59      5
QSO: 28810 PH 2014-10-26 1652 YL2CI          59     15 OA4O           59     10
QSO: 28819 PH 2014-10-26 1654 YL2CI          59     15 S52X           59     15
QSO: 28822 PH 2014-10-26 1654 YL2CI          59     15 AA9A           59      4
QSO: 28859 PH 2014-10-26 1656 YL2CI          59     15 K9BGL          59      4
QSO: 28867 PH 2014-10-26 1658 YL2CI          59     15 LX1SG          59     14
QSO: 28875 PH 2014-10-26 1658 YL2CI          59     15 SN5V           59     15
QSO: 28877 PH 2014-10-26 1659 YL2CI          59     15 KY3W           59      5
QSO: 28903 PH 2014-10-26 1700 YL2CI          59     15 G2F            59     14
QSO: 28909 PH 2014-10-26 1702 YL2CI          59     15 K2DEG          59      5
QSO: 28909 PH 2014-10-26 1704 YL2CI          59     15 9A5F           59     15
QSO: 28909 PH 2014-10-26 1704 YL2CI          59     15 DJ3WE          59     14
QSO: 28909 PH 2014-10-26 1705 YL2CI          59     15 PY5PWR         59     11
QSO: 28909 PH 2014-10-26 1705 YL2CI          59     15 AG5Z           59      4
QSO: 28909 PH 2014-10-26 1706 YL2CI          59     15 EA1CS          59     14
QSO: 28909 PH 2014-10-26 1707 YL2CI          59     15 K1WO           59      5
QSO: 28909 PH 2014-10-26 1707 YL2CI          59     15 CA7CAQ         59     12
QSO: 28909 PH 2014-10-26 1708 YL2CI          59     15 K4ZDH          59      5
QSO: 28909 PH 2014-10-26 1708 YL2CI          59     15 DQ5X           59     14
QSO: 28909 PH 2014-10-26 1709 YL2CI          59     15 K3SI           59      5
QSO: 28909 PH 2014-10-26 1709 YL2CI          59     15 N4QQ           59      5
QSO: 28909 PH 2014-10-26 1709 YL2CI          59     15 W3SA           59      5
QSO: 28909 PH 2014-10-26 1711 YL2CI          59     15 DF3TE          59     14
QSO: 28909 PH 2014-10-26 1712 YL2CI          59     15 DL4WA          59     14
QSO: 28909 PH 2014-10-26 1713 YL2CI          59     15 EA5HRT         59     14
QSO: 28909 PH 2014-10-26 1713 YL2CI          59     15 W3ZL           59      5
QSO: 28909 PH 2014-10-26 1714 YL2CI          59     15 WA3AFS         59      5
QSO: 28909 PH 2014-10-26 1714 YL2CI          59     15 N4ZC           59      5
QSO: 28909 PH 2014-10-26 1716 YL2CI          59     15 SP9UOP         59     15
QSO: 28909 PH 2014-10-26 1716 YL2CI          59     15 F5LIW          59     14
QSO: 28909 PH 2014-10-26 1717 YL2CI          59     15 OL9M           59     15
QSO: 28909 PH 2014-10-26 1717 YL2CI          59     15 NB4F           59      5
QSO: 28909 PH 2014-10-26 1718 YL2CI          59     15 DL5AWE         59     14
QSO: 28909 PH 2014-10-26 1719 YL2CI          59     15 DF2AJ          59     14
QSO: 28395 PH 2014-10-26 1721 YL2CI          59     15 PU3TOT         59     11
QSO: 28398 PH 2014-10-26 1724 YL2CI          59     15 DL5AN          59     14
QSO: 28423 PH 2014-10-26 1725 YL2CI          59     15 S0S            59     33
QSO: 28444 PH 2014-10-26 1728 YL2CI          59     15 OA4SS          59     10
QSO: 28450 PH 2014-10-26 1729 YL2CI          59     15 PY2SPW         59     11
QSO: 21312 PH 2014-10-26 1737 YL2CI          59     15 HG7T           59     15
QSO: 21327 PH 2014-10-26 1737 YL2CI          59     15 DR5N           59     14
QSO: 21327 PH 2014-10-26 1738 YL2CI          59     15 HG1S           59     15
QSO: 21331 PH 2014-10-26 1738 YL2CI          59     15 YU7AV          59     15
QSO: 21333 PH 2014-10-26 1742 YL2CI          59     15 C91C           59     37
QSO: 21350 PH 2014-10-26 1743 YL2CI          59     15 EA3CI          59     14
QSO: 21355 PH 2014-10-26 1744 YL2CI          59     15 9A1P           59     15
QSO: 21369 PH 2014-10-26 1744 YL2CI          59     15 WK1Q           59      5
QSO: 21382 PH 2014-10-26 1746 YL2CI          59     15 CN2R           59     33
QSO: 21389 PH 2014-10-26 1746 YL2CI          59     15 CN2AA          59     33
QSO: 21390 PH 2014-10-26 1746 YL2CI          59     15 EA4EER         59     14
QSO: 21394 PH 2014-10-26 1747 YL2CI          59     15 RT6A           59     16
QSO: 21399 PH 2014-10-26 1747 YL2CI          59     15 SN8B           59     15
QSO: 21403 PH 2014-10-26 1748 YL2CI          59     15 DL2ARD         59     14
QSO: 21410 PH 2014-10-26 1749 YL2CI          59     15 TM7X           59     14
QSO: 21418 PH 2014-10-26 1750 YL2CI          59     15 P33W           59     20
QSO: 21420 PH 2014-10-26 1750 YL2CI          59     15 G8DX           59     14
QSO: 21422 PH 2014-10-26 1751 YL2CI          59     15 SO9T           59     15
QSO: 21427 PH 2014-10-26 1751 YL2CI          59     15 CT9/OM3RM      59     33
QSO: 21429 PH 2014-10-26 1751 YL2CI          59     15 Z35T           59     15
QSO: 21434 PH 2014-10-26 1752 YL2CI          59     15 PI4DX          59     14
QSO: 21436 PH 2014-10-26 1753 YL2CI          59     15 IO9Y           59     33
QSO: 21438 PH 2014-10-26 1754 YL2CI          59     15 OE5T           59     15
QSO: 21448 PH 2014-10-26 1755 YL2CI          59     15 DH8BQA         59     14
QSO: 21438 PH 2014-10-26 1755 YL2CI          59     15 CR3L           59     33
QSO: 21431 PH 2014-10-26 1756 YL2CI          59     15 LY7Z           59     15
QSO: 21422 PH 2014-10-26 1757 YL2CI          59     15 CR5T           59     14
QSO: 21407 PH 2014-10-26 1759 YL2CI          59     15 EA3QP          59     14
QSO: 21379 PH 2014-10-26 1800 YL2CI          59     15 EA2NN          59     14
QSO: 21376 PH 2014-10-26 1800 YL2CI          59     15 SN2B           59     15
QSO: 21373 PH 2014-10-26 1801 YL2CI          59     15 LX8M           59     14
QSO: 21364 PH 2014-10-26 1802 YL2CI          59     15 HA8JV          59     15
QSO: 21357 PH 2014-10-26 1803 YL2CI          59     15 W1CSM          59      5
QSO: 21353 PH 2014-10-26 1803 YL2CI          59     15 S57AW          59     15
QSO: 21348 PH 2014-10-26 1804 YL2CI          59     15 S50A           59     15
QSO: 21343 PH 2014-10-26 1804 YL2CI          59     15 IR4M           59     15
QSO: 21321 PH 2014-10-26 1808 YL2CI          59     15 C37NL          59     14
QSO: 21319 PH 2014-10-26 1808 YL2CI          59     15 KP3Z           59      8
QSO: 21316 PH 2014-10-26 1809 YL2CI          59     15 OM7JG          59     15
QSO: 21305 PH 2014-10-26 1812 YL2CI          59     15 GA5CX          59     14
QSO: 21297 PH 2014-10-26 1813 YL2CI          59     15 TM6M           59     14
QSO: 21282 PH 2014-10-26 1819 YL2CI          59     15 9A5D           59     15
QSO: 21273 PH 2014-10-26 1822 YL2CI          59     15 YL2KO          59     15
QSO: 21270 PH 2014-10-26 1823 YL2CI          59     15 ED9K           59     33
QSO: 21268 PH 2014-10-26 1823 YL2CI          59     15 NW2K           59      5
QSO: 21264 PH 2014-10-26 1824 YL2CI          59     15 S56Y           59     15
QSO: 21259 PH 2014-10-26 1824 YL2CI          59     15 F4ENK          59     14
QSO: 21255 PH 2014-10-26 1825 YL2CI          59     15 DL5GAC         59     14
QSO: 21251 PH 2014-10-26 1828 YL2CI          59     15 W1NA           59      5
QSO: 21247 PH 2014-10-26 1829 YL2CI          59     15 UW8SM          59     16
QSO: 21245 PH 2014-10-26 1829 YL2CI          59     15 M4A            59     14
QSO: 21239 PH 2014-10-26 1831 YL2CI          59     15 W1WMU          59      5
QSO: 21224 PH 2014-10-26 1832 YL2CI          59     15 OH2PM          59     15
QSO: 21221 PH 2014-10-26 1833 YL2CI          59     15 K1LZ           59      5
QSO: 21217 PH 2014-10-26 1833 YL2CI          59     15 W4RM           59      5
QSO: 21213 PH 2014-10-26 1835 YL2CI          59     15 IK6SNR         59     15
QSO: 21211 PH 2014-10-26 1835 YL2CI          59     15 K3CR           59      5
QSO: 21210 PH 2014-10-26 1836 YL2CI          59     15 NQ4I           59      5
QSO: 21206 PH 2014-10-26 1837 YL2CI          59     15 PJ4X           59      9
QSO: 21205 PH 2014-10-26 1837 YL2CI          59     15 WX3B           59      5
QSO: 21203 PH 2014-10-26 1838 YL2CI          59     15 WE3C           59      5
QSO: 21201 PH 2014-10-26 1838 YL2CI          59     15 K3LR           59      5
QSO: 21199 PH 2014-10-26 1839 YL2CI          59     15 VC3V           59      4
QSO: 21194 PH 2014-10-26 1839 YL2CI          59     15 VE2EBK         59      5
QSO: 21191 PH 2014-10-26 1840 YL2CI          59     15 J3A            59      8
QSO: 21177 PH 2014-10-26 1843 YL2CI          59     15 6Y4K           59      8
QSO: 21175 PH 2014-10-26 1843 YL2CI          59     15 VE3EJ          59      4
QSO: 21155 PH 2014-10-26 1846 YL2CI          59     15 VE6SV          59      4
QSO: 21154 PH 2014-10-26 1846 YL2CI          59     15 VE2IM          59      2
QSO: 21183 PH 2014-10-26 1848 YL2CI          59     15 PA8F           59     14
QSO: 21163 PH 2014-10-26 1849 YL2CI          59     15 LI5YJ          59     14
QSO: 21163 PH 2014-10-26 1851 YL2CI          59     15 VE5KS          59      4
