START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.13.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: LY7Z
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 5742216
CLUB: KAUNAS UNIVERSITY OF TECHNOLOGY RADIO CLUB
NAME: ANDRIUS IGNOTAS
SOAPBOX:
QSO:  7187 PH 2014-10-25 0000 LY7Z          59  15     IB9T          59  15     0
QSO: 28906 PH 2014-10-26 1545 LY7Z          59  15     K4NTO         59  05     0
QSO: 28906 PH 2014-10-26 1546 LY7Z          59  15     K0PC          59  04     0
QSO: 28906 PH 2014-10-26 1546 LY7Z          59  15     K3STL         59  05     0
QSO: 28906 PH 2014-10-26 1546 LY7Z          59  15     AA1V          59  05     0
QSO: 28906 PH 2014-10-26 1546 LY7Z          59  15     W2NO          59  05     0
QSO: 28906 PH 2014-10-26 1547 LY7Z          59  15     KD0FW         59  04     0
QSO: 28906 PH 2014-10-26 1547 LY7Z          59  15     W4RM          59  05     0
QSO: 28906 PH 2014-10-26 1548 LY7Z          59  15     K0TRL         59  04     0
QSO: 28906 PH 2014-10-26 1548 LY7Z          59  15     DF1LX         59  14     0
QSO: 28906 PH 2014-10-26 1549 LY7Z          59  15     N4IL          59  05     0
QSO: 28906 PH 2014-10-26 1549 LY7Z          59  15     K3RCC         59  05     0
QSO: 28906 PH 2014-10-26 1550 LY7Z          59  15     W1CCE         59  05     0
QSO: 28906 PH 2014-10-26 1550 LY7Z          59  15     K5LLA         59  04     0
QSO: 28906 PH 2014-10-26 1550 LY7Z          59  15     K2ZR          59  05     0
QSO: 28906 PH 2014-10-26 1551 LY7Z          59  15     W0JM          59  04     0
QSO: 28906 PH 2014-10-26 1551 LY7Z          59  15     N0EKM         59  04     0
QSO: 28906 PH 2014-10-26 1551 LY7Z          59  15     KD5UVV        59  04     0
QSO: 28906 PH 2014-10-26 1552 LY7Z          59  15     AC0C          59  04     0
QSO: 28906 PH 2014-10-26 1553 LY7Z          59  15     VE3NQK        59  04     0
QSO: 28906 PH 2014-10-26 1554 LY7Z          59  15     W1MA          59  05     0
QSO: 28906 PH 2014-10-26 1557 LY7Z          59  15     K8GT          59  04     0
QSO: 28906 PH 2014-10-26 1558 LY7Z          59  15     W0KAN         59  04     0
QSO: 28906 PH 2014-10-26 1558 LY7Z          59  15     K4VVM         59  05     0
QSO: 28906 PH 2014-10-26 1559 LY7Z          59  15     VA3EOJ        59  04     0
QSO: 28906 PH 2014-10-26 1559 LY7Z          59  15     KM2O          59  05     0
QSO: 28906 PH 2014-10-26 1600 LY7Z          59  15     WB4EHG        59  05     0
QSO: 28906 PH 2014-10-26 1600 LY7Z          59  15     NN6CH         59  03     0
QSO: 28906 PH 2014-10-26 1601 LY7Z          59  15     KA1ZD         59  05     0
QSO: 28906 PH 2014-10-26 1601 LY7Z          59  15     SP6ZT         59  15     0
QSO: 28906 PH 2014-10-26 1602 LY7Z          59  15     K2DP          59  05     0
QSO:  7195 PH 2014-10-26 1602 LY7Z          59  15     OK6W          59  15     0
QSO: 28906 PH 2014-10-26 1603 LY7Z          59  15     KE4S          59  05     0
QSO:  7187 PH 2014-10-26 1603 LY7Z          59  15     JH5RXS        59  25     0
QSO: 28906 PH 2014-10-26 1604 LY7Z          59  15     KN3A          59  05     0
QSO: 28906 PH 2014-10-26 1604 LY7Z          59  15     N6QQ          59  03     0
QSO:  7183 PH 2014-10-26 1605 LY7Z          59  15     SQ6PPI        59  15     0
QSO: 28906 PH 2014-10-26 1605 LY7Z          59  15     WX0Z          59  04     0
QSO:  7181 PH 2014-10-26 1605 LY7Z          59  15     RT0R          59  18     0
QSO:  7179 PH 2014-10-26 1607 LY7Z          59  15     WH2DX         59  27     0
QSO: 28906 PH 2014-10-26 1607 LY7Z          59  15     NE3I          59  05     0
QSO:  7178 PH 2014-10-26 1607 LY7Z          59  15     S56X          59  15     0
QSO: 28906 PH 2014-10-26 1608 LY7Z          59  15     N3CRT         59  05     0
QSO:  7169 PH 2014-10-26 1608 LY7Z          59  15     JA3YBK        59  25     0
QSO:  7167 PH 2014-10-26 1609 LY7Z          59  15     OK1JOC        59  15     0
QSO: 28906 PH 2014-10-26 1609 LY7Z          59  15     K0VG          59  04     0
QSO: 28906 PH 2014-10-26 1610 LY7Z          59  15     K1SM          59  05     0
QSO: 28906 PH 2014-10-26 1610 LY7Z          59  15     K0TI          59  04     0
QSO: 28906 PH 2014-10-26 1610 LY7Z          59  15     F4GVZ         59  14     0
QSO: 28906 PH 2014-10-26 1611 LY7Z          59  15     W2YR          59  05     0
QSO:  7163 PH 2014-10-26 1611 LY7Z          59  15     EW7DK         59  16     0
QSO:  7160 PH 2014-10-26 1612 LY7Z          59  15     S53A          59  15     0
QSO:  7157 PH 2014-10-26 1613 LY7Z          59  15     VK9LM         59  30     0
QSO: 28906 PH 2014-10-26 1614 LY7Z          59  15     K4DMH         59  05     0
QSO:  7154 PH 2014-10-26 1614 LY7Z          59  15     YT7A          59  15     0
QSO: 28906 PH 2014-10-26 1615 LY7Z          59  15     K2KGF         59  05     0
QSO: 28906 PH 2014-10-26 1615 LY7Z          59  15     N8BJQ         59  04     0
QSO: 28906 PH 2014-10-26 1616 LY7Z          59  15     DJ1TU         59  14     0
QSO:  7152 PH 2014-10-26 1616 LY7Z          59  15     YB0NDT        59  28     0
QSO: 28906 PH 2014-10-26 1618 LY7Z          59  15     KY3W          59  05     0
QSO: 28906 PH 2014-10-26 1620 LY7Z          59  15     KI0J          59  04     0
QSO: 28906 PH 2014-10-26 1621 LY7Z          59  15     W2FDJ         59  05     0
QSO: 28906 PH 2014-10-26 1622 LY7Z          59  15     DF2RG         59  14     0
QSO:  7140 PH 2014-10-26 1622 LY7Z          59  15     YT1ET         59  15     0
QSO:  7135 PH 2014-10-26 1622 LY7Z          59  15     OG3P          59  15     0
QSO:  7130 PH 2014-10-26 1623 LY7Z          59  15     9A9R          59  15     0
QSO:  7128 PH 2014-10-26 1623 LY7Z          59  15     RW0A          59  18     0
QSO: 28906 PH 2014-10-26 1624 LY7Z          59  15     OE2LCM        59  15     0
QSO: 28872 PH 2014-10-26 1625 LY7Z          59  15     K7GM          59  05     0
QSO: 28859 PH 2014-10-26 1625 LY7Z          59  15     W1AW/8        59  05     0
QSO: 28846 PH 2014-10-26 1626 LY7Z          59  15     HC0E          59  10     0
QSO: 28847 PH 2014-10-26 1627 LY7Z          59  15     W2AW          59  05     0
QSO: 28829 PH 2014-10-26 1627 LY7Z          59  15     N2FF          59  05     0
QSO: 28814 PH 2014-10-26 1628 LY7Z          59  15     P40S          59  09     0
QSO: 28792 PH 2014-10-26 1628 LY7Z          59  15     WX3B          59  05     0
QSO: 28787 PH 2014-10-26 1629 LY7Z          59  15     WA8RCN        59  04     0
QSO: 28772 PH 2014-10-26 1630 LY7Z          59  15     OE2E          59  15     0
QSO: 28745 PH 2014-10-26 1631 LY7Z          59  15     9A2EU         59  15     0
QSO: 28705 PH 2014-10-26 1632 LY7Z          59  15     K2SSS         59  05     0
QSO: 28674 PH 2014-10-26 1633 LY7Z          59  15     EA3KR         59  14     0
QSO: 28657 PH 2014-10-26 1633 LY7Z          59  15     DL7AU         59  14     0
QSO: 28654 PH 2014-10-26 1634 LY7Z          59  15     F4FTV         59  14     0
QSO: 28646 PH 2014-10-26 1634 LY7Z          59  15     K1RX          59  05     0
QSO: 28618 PH 2014-10-26 1635 LY7Z          59  15     PA2M          59  14     0
QSO: 28616 PH 2014-10-26 1635 LY7Z          59  15     9A8M          59  15     0
QSO: 28593 PH 2014-10-26 1636 LY7Z          59  15     HG6N          59  15     0
QSO: 28587 PH 2014-10-26 1637 LY7Z          59  15     HB0A          59  14     0
QSO: 28578 PH 2014-10-26 1637 LY7Z          59  15     S53O          59  15     0
QSO: 28493 PH 2014-10-26 1639 LY7Z          59  15     VC2T          59  05     0
QSO: 28487 PH 2014-10-26 1639 LY7Z          59  15     SN7D          59  15     0
QSO: 28485 PH 2014-10-26 1639 LY7Z          59  15     PI4DX         59  14     0
QSO: 28482 PH 2014-10-26 1640 LY7Z          59  15     IZ5NFD        59  15     0
QSO: 28483 PH 2014-10-26 1640 LY7Z          59  15     DL5RBW        59  14     0
QSO: 28479 PH 2014-10-26 1641 LY7Z          59  15     CN3A          59  33     0
QSO: 28476 PH 2014-10-26 1641 LY7Z          59  15     IO5O          59  15     0
QSO: 28473 PH 2014-10-26 1641 LY7Z          59  15     LZ2JA         59  20     0
QSO: 28461 PH 2014-10-26 1642 LY7Z          59  15     9A2R          59  15     0
QSO: 28457 PH 2014-10-26 1642 LY7Z          59  15     IR4M          59  15     0
QSO: 28454 PH 2014-10-26 1643 LY7Z          59  15     T48K          59  08     0
QSO: 28452 PH 2014-10-26 1643 LY7Z          59  15     T46A          59  08     0
QSO: 28361 PH 2014-10-26 1644 LY7Z          59  15     W1EG          59  05     0
QSO: 28327 PH 2014-10-26 1645 LY7Z          59  15     G3TXF         59  14     0
QSO: 28318 PH 2014-10-26 1646 LY7Z          59  15     YN5Z          59  07     0
QSO: 28309 PH 2014-10-26 1646 LY7Z          59  15     J79L          59  08     0
QSO: 28271 PH 2014-10-26 1647 LY7Z          59  15     PU2WDX        59  11     0
QSO: 28264 PH 2014-10-26 1648 LY7Z          59  15     TO5A          59  08     0
QSO: 28250 PH 2014-10-26 1648 LY7Z          59  15     VE3BZ         59  04     0
QSO:  7127 PH 2014-10-26 1649 LY7Z          59  15     ZM1A          59  32     0
QSO: 28908 PH 2014-10-26 1649 LY7Z          59  15     W1SGC         59  05     0
QSO: 28908 PH 2014-10-26 1650 LY7Z          59  15     DO1BKI        59  14     0
QSO:  7159 PH 2014-10-26 1652 LY7Z          59  15     PA5CA         59  14     0
QSO: 28908 PH 2014-10-26 1653 LY7Z          59  15     OH5NZ         59  15     0
QSO: 28908 PH 2014-10-26 1654 LY7Z          59  15     W3HNK         59  05     0
QSO: 28908 PH 2014-10-26 1654 LY7Z          59  15     AD5XD         59  04     0
QSO:  7184 PH 2014-10-26 1658 LY7Z          59  15     UA4PAN        59  16     0
QSO:  7184 PH 2014-10-26 1658 LY7Z          59  15     ON4BAR        59  14     0
QSO:  7184 PH 2014-10-26 1659 LY7Z          59  15     IN3XUG        59  15     0
QSO:  7184 PH 2014-10-26 1659 LY7Z          59  15     R4WAB         59  16     0
QSO: 29127 PH 2014-10-26 1700 LY7Z          59  15     KP4PR         59  08     0
QSO: 29166 PH 2014-10-26 1700 LY7Z          59  15     YW5T          59  09     0
QSO:  7184 PH 2014-10-26 1700 LY7Z          59  15     OH2BV         59  15     0
QSO: 29192 PH 2014-10-26 1701 LY7Z          59  15     VE3IAE        59  04     0
QSO:  7184 PH 2014-10-26 1701 LY7Z          59  15     BY5HB         59  24     0
QSO:  7184 PH 2014-10-26 1702 LY7Z          59  15     JA7YRR        59  25     0
QSO:  7184 PH 2014-10-26 1702 LY7Z          59  15     RX9UKF        59  18     0
QSO:  7184 PH 2014-10-26 1702 LY7Z          59  15     4K6FO         59  21     0
QSO:  7184 PH 2014-10-26 1703 LY7Z          59  15     DJ2YE         59  14     0
QSO:  7184 PH 2014-10-26 1703 LY7Z          59  15     OM2IV         59  15     0
QSO:  7184 PH 2014-10-26 1703 LY7Z          59  15     LY5S          59  15     0
QSO:  7184 PH 2014-10-26 1704 LY7Z          59  15     IK3RET        59  15     0
QSO:  7184 PH 2014-10-26 1704 LY7Z          59  15     R4RM          59  16     0
QSO:  7184 PH 2014-10-26 1704 LY7Z          59  15     JH1OBS        59  25     0
QSO:  7184 PH 2014-10-26 1705 LY7Z          59  15     JH1AAO        59  25     0
QSO:  7184 PH 2014-10-26 1705 LY7Z          59  15     RC7LK         59  16     0
QSO:  7184 PH 2014-10-26 1705 LY7Z          59  15     UN6QDD        59  17     0
QSO:  7184 PH 2014-10-26 1706 LY7Z          59  15     SQ6PWJ        59  15     0
QSO:  7184 PH 2014-10-26 1706 LY7Z          59  15     9A5AMC        59  15     0
QSO:  7184 PH 2014-10-26 1707 LY7Z          59  15     YC1CWK        59  28     0
QSO:  7184 PH 2014-10-26 1708 LY7Z          59  15     UA4NC         59  16     0
QSO:  7184 PH 2014-10-26 1708 LY7Z          59  15     OK2SSJ        59  15     0
QSO:  7184 PH 2014-10-26 1708 LY7Z          59  15     LY8O          59  15     0
QSO:  7184 PH 2014-10-26 1709 LY7Z          59  15     RX4W          59  16     0
QSO:  7184 PH 2014-10-26 1709 LY7Z          59  15     DL7FUA        59  14     0
QSO:  7184 PH 2014-10-26 1709 LY7Z          59  15     SP9CLO        59  15     0
QSO:  7184 PH 2014-10-26 1710 LY7Z          59  15     OZ5D          59  14     0
QSO:  7184 PH 2014-10-26 1710 LY7Z          59  15     DV1JM         59  27     0
QSO:  7184 PH 2014-10-26 1711 LY7Z          59  15     OK1QM         59  15     0
QSO:  7184 PH 2014-10-26 1711 LY7Z          59  15     BY8DX         59  24     0
QSO:  7184 PH 2014-10-26 1711 LY7Z          59  15     ZL3X          59  32     0
QSO:  7184 PH 2014-10-26 1711 LY7Z          59  15     PB7Z          59  14     0
QSO:  7184 PH 2014-10-26 1712 LY7Z          59  15     DL1MWG        59  14     0
QSO:  7184 PH 2014-10-26 1712 LY7Z          59  15     RK9ALD        59  17     0
QSO:  7184 PH 2014-10-26 1712 LY7Z          59  15     OM6TX         59  15     0
QSO:  7184 PH 2014-10-26 1714 LY7Z          59  15     M0SIY         59  14     0
QSO:  7184 PH 2014-10-26 1714 LY7Z          59  15     EA5GMB        59  14     0
QSO:  7184 PH 2014-10-26 1714 LY7Z          59  15     IZ1POA        59  15     0
QSO:  7184 PH 2014-10-26 1715 LY7Z          59  15     DL9FB         59  14     0
QSO:  7184 PH 2014-10-26 1715 LY7Z          59  15     EW1IP         59  16     0
QSO:  7184 PH 2014-10-26 1715 LY7Z          59  15     2E0SQL        59  14     0
QSO:  7184 PH 2014-10-26 1715 LY7Z          59  15     ZL1X          59  32     0
QSO:  7184 PH 2014-10-26 1715 LY7Z          59  15     ER4LX         59  16     0
QSO:  7184 PH 2014-10-26 1716 LY7Z          59  15     RZ9U          59  18     0
QSO:  7184 PH 2014-10-26 1716 LY7Z          59  15     UB8AAT        59  17     0
QSO:  7184 PH 2014-10-26 1716 LY7Z          59  15     M0IMT         59  14     0
QSO:  7184 PH 2014-10-26 1717 LY7Z          59  15     R9FR          59  17     0
QSO:  7184 PH 2014-10-26 1718 LY7Z          59  15     PA2CVD        59  14     0
QSO:  7184 PH 2014-10-26 1718 LY7Z          59  15     JG1ULT        59  25     0
QSO:  7184 PH 2014-10-26 1720 LY7Z          59  15     UA3RN         59  16     0
QSO:  7184 PH 2014-10-26 1720 LY7Z          59  15     SE0P          59  14     0
QSO:  7184 PH 2014-10-26 1720 LY7Z          59  15     UX2MF         59  16     0
QSO:  7184 PH 2014-10-26 1720 LY7Z          59  15     PA7A          59  14     0
QSO:  7184 PH 2014-10-26 1720 LY7Z          59  15     R9AM          59  17     0
QSO:  7184 PH 2014-10-26 1721 LY7Z          59  15     DF9LW         59  14     0
QSO:  7184 PH 2014-10-26 1721 LY7Z          59  15     SP7SZW        59  15     0
QSO:  7184 PH 2014-10-26 1722 LY7Z          59  15     UA3YNI        59  16     0
QSO:  7184 PH 2014-10-26 1722 LY7Z          59  15     RX3QRC        59  16     0
QSO:  7184 PH 2014-10-26 1723 LY7Z          59  15     JE1CKA        59  25     0
QSO:  7184 PH 2014-10-26 1723 LY7Z          59  15     R9CB          59  17     0
QSO:  7184 PH 2014-10-26 1723 LY7Z          59  15     RN3Z          59  16     0
QSO:  7184 PH 2014-10-26 1724 LY7Z          59  15     F4HJG         59  14     0
QSO:  7184 PH 2014-10-26 1724 LY7Z          59  15     UA9FLK        59  17     0
QSO:  7184 PH 2014-10-26 1724 LY7Z          59  15     SP2ILQ        59  15     0
QSO:  7184 PH 2014-10-26 1725 LY7Z          59  15     UF2F          59  15     0
QSO:  7184 PH 2014-10-26 1725 LY7Z          59  15     DF9OO         59  14     0
QSO:  7184 PH 2014-10-26 1726 LY7Z          59  15     RA5B          59  16     0
QSO:  7184 PH 2014-10-26 1727 LY7Z          59  15     RA3DAD        59  16     0
QSO:  7184 PH 2014-10-26 1727 LY7Z          59  15     9A5G          59  15     0
QSO:  7184 PH 2014-10-26 1727 LY7Z          59  15     YO7DAA        59  20     0
QSO:  7184 PH 2014-10-26 1727 LY7Z          59  15     YU1CC         59  15     0
QSO:  7184 PH 2014-10-26 1728 LY7Z          59  15     IW2GST        59  15     0
QSO:  7184 PH 2014-10-26 1728 LY7Z          59  15     S50BH         59  15     0
QSO:  7184 PH 2014-10-26 1728 LY7Z          59  15     YO3DDZ        59  20     0
QSO:  7184 PH 2014-10-26 1728 LY7Z          59  15     DJ4DN         59  14     0
QSO:  7184 PH 2014-10-26 1728 LY7Z          59  15     OK2BUT        59  15     0
QSO:  7184 PH 2014-10-26 1729 LY7Z          59  15     ZL2CQ         59  32     0
QSO:  7184 PH 2014-10-26 1729 LY7Z          59  15     JR1AHQ        59  25     0
QSO:  7184 PH 2014-10-26 1730 LY7Z          59  15     SP8UFB        59  15     0
QSO:  7184 PH 2014-10-26 1730 LY7Z          59  15     ES8SX         59  15     0
QSO:  7184 PH 2014-10-26 1730 LY7Z          59  15     JR9NVB        59  25     0
QSO:  7184 PH 2014-10-26 1730 LY7Z          59  15     7M4CLF        59  25     0
QSO:  7184 PH 2014-10-26 1731 LY7Z          59  15     UX8IX         59  16     0
QSO:  7184 PH 2014-10-26 1731 LY7Z          59  15     YO5CUQ        59  20     0
QSO:  7184 PH 2014-10-26 1731 LY7Z          59  15     DS5TOS        59  25     0
QSO:  7184 PH 2014-10-26 1732 LY7Z          59  15     ES4NY         59  15     0
QSO:  7184 PH 2014-10-26 1732 LY7Z          59  15     DB1RLE        59  14     0
QSO:  7184 PH 2014-10-26 1732 LY7Z          59  15     LI6GX         59  14     0
QSO:  7184 PH 2014-10-26 1732 LY7Z          59  15     RA1QD         59  16     0
QSO:  7184 PH 2014-10-26 1733 LY7Z          59  15     JR6VDU        59  25     0
QSO:  7184 PH 2014-10-26 1733 LY7Z          59  15     DK1FW         59  14     0
QSO:  7184 PH 2014-10-26 1733 LY7Z          59  15     DP6T          59  14     0
QSO: 21311 PH 2014-10-26 1743 LY7Z          59  15     N0MA          59  04     0
QSO: 21123 PH 2014-10-26 1746 LY7Z          59  15     VP5DX         59  08     0
QSO: 21130 PH 2014-10-26 1747 LY7Z          59  15     VE6SV         59  04     0
QSO: 21147 PH 2014-10-26 1748 LY7Z          59  15     CU7MD         59  14     0
QSO: 21182 PH 2014-10-26 1749 LY7Z          59  15     EA2DNR        59  14     0
QSO: 21190 PH 2014-10-26 1750 LY7Z          59  15     J3A           59  08     0
QSO: 21430 PH 2014-10-26 1752 LY7Z          59  15     K2BX          59  05     0
QSO: 21430 PH 2014-10-26 1752 LY7Z          59  15     NU5B          59  04     0
QSO: 21430 PH 2014-10-26 1753 LY7Z          59  15     CE3CT         59  12     0
QSO: 21430 PH 2014-10-26 1753 LY7Z          59  15     KA8Q          59  05     0
QSO: 21430 PH 2014-10-26 1755 LY7Z          59  15     WW2P          59  05     0
QSO: 21430 PH 2014-10-26 1755 LY7Z          59  15     W4EEH         59  04     0
QSO: 21430 PH 2014-10-26 1755 LY7Z          59  15     W1CCE         59  05     0
QSO: 21430 PH 2014-10-26 1756 LY7Z          59  15     K5KG          59  05     0
QSO: 21430 PH 2014-10-26 1756 LY7Z          59  15     NW7M          59  05     0
QSO: 21430 PH 2014-10-26 1756 LY7Z          59  15     W1MA          59  05     0
QSO: 21430 PH 2014-10-26 1756 LY7Z          59  15     KJ8N          59  04     0
QSO: 21430 PH 2014-10-26 1756 LY7Z          59  15     YL2CI         59  15     0
QSO: 21430 PH 2014-10-26 1757 LY7Z          59  15     N3MX          59  05     0
QSO: 21430 PH 2014-10-26 1757 LY7Z          59  15     K0MDJ         59  04     0
QSO: 21430 PH 2014-10-26 1757 LY7Z          59  15     N3WD          59  05     0
QSO: 21430 PH 2014-10-26 1758 LY7Z          59  15     K8GL          59  04     0
