START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: EE2K
CLUB: EA CONTEST CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 4676100
OPERATORS: EA2COD, EA2GR, EB2RA, EA2OK, EA2IV, EC2AAR, EA2BB, EA2SK, EA2DGI, EA2DFT, EA2FP
NAME: Radioclub
CREATED-BY: N1MM Logger+ 0.19.4115.0
QSO: 14275 PH 2014-10-25 0011 EE2K          59  14     IZ8EPX        59  15     0
QSO: 28405 PH 2014-10-25 1828 EE2K          59  14     W4UQ          59  05     0
QSO: 28405 PH 2014-10-25 1828 EE2K          59  14     N0HR          59  04     0
QSO: 28405 PH 2014-10-25 1829 EE2K          59  14     KM5WX         59  04     0
QSO:  7109 PH 2014-10-25 1829 EE2K          59  14     M2W           59  14     1
QSO: 28405 PH 2014-10-25 1829 EE2K          59  14     N3OJL         59  05     0
QSO: 28405 PH 2014-10-25 1830 EE2K          59  14     LT7F          59  13     0
QSO: 28405 PH 2014-10-25 1830 EE2K          59  14     WA2OAX        59  05     0
QSO: 28405 PH 2014-10-25 1830 EE2K          59  14     W9GG          59  04     0
QSO: 28405 PH 2014-10-25 1831 EE2K          59  14     W3TZ          59  04     0
QSO: 28405 PH 2014-10-25 1831 EE2K          59  14     W3OA          59  05     0
QSO: 28405 PH 2014-10-25 1831 EE2K          59  14     K3UL          59  05     0
QSO: 28405 PH 2014-10-25 1831 EE2K          59  14     K0TT          59  04     0
QSO: 28405 PH 2014-10-25 1831 EE2K          59  14     K0VG          59  04     0
QSO: 28405 PH 2014-10-25 1832 EE2K          59  14     WM6Q          59  03     0
QSO: 28405 PH 2014-10-25 1832 EE2K          59  14     WE3C          59  05     0
QSO: 28405 PH 2014-10-25 1832 EE2K          59  14     N3IQ          59  05     0
QSO: 28405 PH 2014-10-25 1832 EE2K          59  14     N4PN          59  05     0
QSO: 28405 PH 2014-10-25 1833 EE2K          59  14     N9OK          59  04     0
QSO: 28405 PH 2014-10-25 1833 EE2K          59  14     YT2R          59  15     0
QSO: 28405 PH 2014-10-25 1834 EE2K          59  14     N4WO          59  05     0
QSO: 28405 PH 2014-10-25 1834 EE2K          59  14     W3DA          59  05     0
QSO: 28405 PH 2014-10-25 1834 EE2K          59  14     K6PER         59  04     0
QSO: 28405 PH 2014-10-25 1835 EE2K          59  14     NM9P          59  04     0
QSO: 28405 PH 2014-10-25 1835 EE2K          59  14     N3BNA         59  05     0
QSO: 28405 PH 2014-10-25 1835 EE2K          59  14     KK4BXZ        59  05     0
QSO: 28405 PH 2014-10-25 1835 EE2K          59  14     K5TR          59  04     0
QSO: 28405 PH 2014-10-25 1835 EE2K          59  14     K0EJ          59  04     0
QSO: 28405 PH 2014-10-25 1836 EE2K          59  14     W6ZQ          59  03     0
QSO: 28405 PH 2014-10-25 1836 EE2K          59  14     AG5CC         59  04     0
QSO: 28330 PH 2014-10-25 1837 EE2K          59  14     TG9AJR        59  07     0
QSO: 28405 PH 2014-10-25 1837 EE2K          59  14     K4FAN         59  05     0
QSO:  7048 PH 2014-10-25 1838 EE2K          59  14     EF8S          59  33     1
QSO: 28405 PH 2014-10-25 1838 EE2K          59  14     AK8E          59  03     0
QSO: 28405 PH 2014-10-25 1839 EE2K          59  14     KD4ULW        59  04     0
QSO: 28405 PH 2014-10-25 1839 EE2K          59  14     N2GZ          59  05     0
QSO: 28405 PH 2014-10-25 1840 EE2K          59  14     WB2KLD        59  05     0
QSO: 28405 PH 2014-10-25 1841 EE2K          59  14     W9RE          59  04     0
QSO: 28405 PH 2014-10-25 1841 EE2K          59  14     K3WU          59  05     0
QSO: 28405 PH 2014-10-25 1841 EE2K          59  14     W6YI          59  03     0
QSO: 28405 PH 2014-10-25 1842 EE2K          59  14     N9SB          59  04     0
QSO: 28405 PH 2014-10-25 1842 EE2K          59  14     KI0I          59  04     0
QSO: 28405 PH 2014-10-25 1843 EE2K          59  14     K4ML          59  05     0
QSO: 28405 PH 2014-10-25 1844 EE2K          59  14     WA2HIP        59  05     0
QSO: 28405 PH 2014-10-25 1845 EE2K          59  14     N4PQX         59  05     0
QSO: 28405 PH 2014-10-25 1846 EE2K          59  14     AI4UN         59  05     0
QSO: 21233 PH 2014-10-25 1854 EE2K          59  14     K8GL          59  04     0
QSO: 21233 PH 2014-10-25 1854 EE2K          59  14     TF2MSN        59  40     0
QSO: 21233 PH 2014-10-25 1855 EE2K          59  14     WA9URF        59  04     0
QSO: 21233 PH 2014-10-25 1855 EE2K          59  14     WS6K          59  04     0
QSO: 21233 PH 2014-10-25 1855 EE2K          59  14     HI8JSG        59  08     0
QSO: 21233 PH 2014-10-25 1856 EE2K          59  14     AA5NT         59  04     0
QSO:  7110 PH 2014-10-25 1856 EE2K          59  14     JH5RXS        59  25     1
QSO: 21233 PH 2014-10-25 1857 EE2K          59  14     KT1H          59  05     0
QSO: 21233 PH 2014-10-25 1857 EE2K          59  14     W4XO          59  05     0
QSO: 21233 PH 2014-10-25 1858 EE2K          59  14     K7JE          59  03     0
QSO: 21233 PH 2014-10-25 1858 EE2K          59  14     AE1T          59  05     0
QSO: 21233 PH 2014-10-25 1859 EE2K          59  14     WA3SRU        59  05     0
QSO: 21233 PH 2014-10-25 1900 EE2K          59  14     TM7X          59  14     0
QSO: 21233 PH 2014-10-25 1900 EE2K          59  14     K1KNJ         59  05     0
QSO: 21233 PH 2014-10-25 1900 EE2K          59  14     K3ZK          59  05     0
QSO: 21233 PH 2014-10-25 1901 EE2K          59  14     AA9A          59  04     0
QSO: 21233 PH 2014-10-25 1901 EE2K          59  14     N8FF          59  04     0
QSO: 21233 PH 2014-10-25 1901 EE2K          59  14     TI5M          59  07     0
QSO: 21233 PH 2014-10-25 1901 EE2K          59  14     N3AD          59  05     0
QSO: 21233 PH 2014-10-25 1901 EE2K          59  14     KD0FW         59  04     0
QSO:  7111 PH 2014-10-25 1901 EE2K          59  14     IS0GRB        59  15     1
QSO: 21233 PH 2014-10-25 1902 EE2K          59  14     AB4B          59  04     0
QSO: 21233 PH 2014-10-25 1902 EE2K          59  14     K1LZ          59  05     0
QSO: 21233 PH 2014-10-25 1902 EE2K          59  14     KR4M          59  05     0
QSO: 21233 PH 2014-10-25 1903 EE2K          59  14     N5LUL         59  04     0
QSO: 21233 PH 2014-10-25 1903 EE2K          59  14     VA3DBT        59  04     0
QSO: 21233 PH 2014-10-25 1903 EE2K          59  14     K9GVM         59  04     0
QSO: 21233 PH 2014-10-25 1904 EE2K          59  14     NU2M          59  05     0
QSO: 21233 PH 2014-10-25 1904 EE2K          59  14     VP5T          59  08     0
QSO: 21233 PH 2014-10-25 1905 EE2K          59  14     AD1C          59  04     0
QSO: 21233 PH 2014-10-25 1905 EE2K          59  14     K4GAA         59  05     0
QSO: 21233 PH 2014-10-25 1905 EE2K          59  14     N5HC          59  04     0
QSO: 21233 PH 2014-10-25 1905 EE2K          59  14     WO9S          59  04     0
QSO: 21233 PH 2014-10-25 1906 EE2K          59  14     KB0PPA        59  04     0
QSO: 21233 PH 2014-10-25 1906 EE2K          59  14     N4EK          59  05     0
QSO: 21233 PH 2014-10-25 1907 EE2K          59  14     WX7B          59  03     0
QSO:  7179 PH 2014-10-25 1907 EE2K          59  14     TM7G          59  14     1
QSO: 21233 PH 2014-10-25 1907 EE2K          59  14     K0LUZ         59  05     0
QSO: 21233 PH 2014-10-25 1907 EE2K          59  14     WB0SMS        59  04     0
QSO: 21233 PH 2014-10-25 1907 EE2K          59  14     K2ONP         59  05     0
QSO: 21233 PH 2014-10-25 1908 EE2K          59  14     KE3X          59  05     0
QSO: 21233 PH 2014-10-25 1908 EE2K          59  14     VE4YU         59  04     0
QSO: 21233 PH 2014-10-25 1908 EE2K          59  14     AB2TC         59  05     0
QSO: 21233 PH 2014-10-25 1908 EE2K          59  14     AD7LY         59  05     0
QSO: 21233 PH 2014-10-25 1909 EE2K          59  14     NF1O          59  05     0
QSO: 21233 PH 2014-10-25 1909 EE2K          59  14     K1RH          59  05     0
QSO: 21233 PH 2014-10-25 1910 EE2K          59  14     W0AIH         59  04     0
QSO: 21233 PH 2014-10-25 1910 EE2K          59  14     KG1E          59  05     0
QSO: 21233 PH 2014-10-25 1911 EE2K          59  14     N4MO          59  05     0
QSO: 21233 PH 2014-10-25 1913 EE2K          59  14     AD5XD         59  04     0
QSO: 21233 PH 2014-10-25 1914 EE2K          59  14     W9OAB         59  04     0
QSO: 21233 PH 2014-10-25 1915 EE2K          59  14     W6AFA         59  03     0
QSO: 21233 PH 2014-10-25 1915 EE2K          59  14     WP3GW         59  08     0
QSO: 21233 PH 2014-10-25 1915 EE2K          59  14     CR5T          59  14     0
QSO: 21233 PH 2014-10-25 1916 EE2K          59  14     WB0QLU        59  04     0
QSO: 21233 PH 2014-10-25 1916 EE2K          59  14     W1CTN         59  05     0
QSO: 21233 PH 2014-10-25 1916 EE2K          59  14     W1CCE         59  05     0
QSO: 21233 PH 2014-10-25 1918 EE2K          59  14     K2RRB         59  05     0
QSO: 21233 PH 2014-10-25 1918 EE2K          59  14     K5RZA         59  04     0
QSO: 21233 PH 2014-10-25 1918 EE2K          59  14     N0ODK         59  04     0
QSO: 21233 PH 2014-10-25 1918 EE2K          59  14     K8LY          59  04     0
QSO: 21233 PH 2014-10-25 1919 EE2K          59  14     K2RB          59  05     0
QSO: 21233 PH 2014-10-25 1919 EE2K          59  14     W1CSM         59  05     0
QSO: 21233 PH 2014-10-25 1919 EE2K          59  14     N0FCD         59  04     0
QSO: 21233 PH 2014-10-25 1919 EE2K          59  14     W3HAC         59  05     0
QSO: 21233 PH 2014-10-25 1919 EE2K          59  14     W2RZS         59  05     0
QSO: 21233 PH 2014-10-25 1919 EE2K          59  14     N0EKM         59  04     0
QSO: 21233 PH 2014-10-25 1920 EE2K          59  14     KC1BAZ        59  05     0
QSO: 21233 PH 2014-10-25 1920 EE2K          59  14     IR8C          59  15     0
QSO: 21233 PH 2014-10-25 1921 EE2K          59  14     N2NT          59  05     0
QSO: 21233 PH 2014-10-25 1921 EE2K          59  14     KT8K          59  04     0
QSO: 21233 PH 2014-10-25 1922 EE2K          59  14     VA3UG         59  04     0
QSO: 21233 PH 2014-10-25 1922 EE2K          59  14     DL2CC         59  14     0
QSO: 21233 PH 2014-10-25 1922 EE2K          59  14     AD4ES         59  05     0
QSO: 21233 PH 2014-10-25 1922 EE2K          59  14     AJ3O          59  05     0
QSO: 21233 PH 2014-10-25 1923 EE2K          59  14     N5JR          59  04     0
QSO: 21233 PH 2014-10-25 1923 EE2K          59  14     WB2ZAB        59  05     0
QSO: 21233 PH 2014-10-25 1924 EE2K          59  14     N2ESP         59  05     0
QSO: 21233 PH 2014-10-25 1925 EE2K          59  14     K4GSF         59  05     0
QSO: 21233 PH 2014-10-25 1925 EE2K          59  14     K1IX          59  05     0
QSO: 21233 PH 2014-10-25 1925 EE2K          59  14     K9QVB         59  04     0
QSO: 21233 PH 2014-10-25 1925 EE2K          59  14     VE6FI         59  04     0
QSO: 21233 PH 2014-10-25 1925 EE2K          59  14     N9CHN         59  04     0
QSO: 21233 PH 2014-10-25 1925 EE2K          59  14     WA2WGF        59  05     0
QSO: 21233 PH 2014-10-25 1925 EE2K          59  14     K1HG          59  05     0
QSO: 21233 PH 2014-10-25 1926 EE2K          59  14     K0TT          59  04     0
QSO: 21233 PH 2014-10-25 1926 EE2K          59  14     WA4CR         59  05     0
QSO: 21233 PH 2014-10-25 1926 EE2K          59  14     VE3MIS        59  04     0
QSO: 21233 PH 2014-10-25 1926 EE2K          59  14     KA8HKC        59  04     0
QSO: 21233 PH 2014-10-25 1927 EE2K          59  14     K2QO          59  05     0
QSO: 21233 PH 2014-10-25 1927 EE2K          59  14     VA2AM         59  05     0
QSO: 21233 PH 2014-10-25 1927 EE2K          59  14     VE3XN         59  04     0
QSO: 21233 PH 2014-10-25 1927 EE2K          59  14     WE9R          59  04     0
QSO: 21233 PH 2014-10-25 1927 EE2K          59  14     VE1RSM        59  05     0
QSO: 21233 PH 2014-10-25 1929 EE2K          59  14     W5HNS         59  04     0
QSO: 21233 PH 2014-10-25 1930 EE2K          59  14     N0HR          59  04     0
QSO: 21233 PH 2014-10-25 1930 EE2K          59  14     WA4EMU        59  05     0
QSO: 21233 PH 2014-10-25 1930 EE2K          59  14     W7VJ          59  03     0
QSO: 21233 PH 2014-10-25 1930 EE2K          59  14     K3SU          59  05     0
QSO: 21233 PH 2014-10-25 1931 EE2K          59  14     W4EE          59  05     0
QSO: 21233 PH 2014-10-25 1931 EE2K          59  14     KO4DI         59  05     0
QSO: 21233 PH 2014-10-25 1931 EE2K          59  14     K2UR          59  04     0
QSO: 21233 PH 2014-10-25 1931 EE2K          59  14     KE4S          59  05     0
QSO: 21233 PH 2014-10-25 1932 EE2K          59  14     KF2O          59  05     0
QSO: 21233 PH 2014-10-25 1932 EE2K          59  14     WA3EKL        59  05     0
QSO: 21233 PH 2014-10-25 1932 EE2K          59  14     K1HI          59  05     0
QSO: 21233 PH 2014-10-25 1932 EE2K          59  14     W0GJ          59  04     0
QSO: 21233 PH 2014-10-25 1932 EE2K          59  14     AK4PE         59  05     0
QSO: 21233 PH 2014-10-25 1933 EE2K          59  14     K2DBK         59  05     0
QSO: 21233 PH 2014-10-25 1933 EE2K          59  14     N2TX          59  05     0
QSO: 21233 PH 2014-10-25 1933 EE2K          59  14     NK3Y          59  05     0
QSO: 21233 PH 2014-10-25 1934 EE2K          59  14     W0JM          59  04     0
QSO: 21233 PH 2014-10-25 1935 EE2K          59  14     WA8RCN        59  04     0
QSO: 21233 PH 2014-10-25 1935 EE2K          59  14     WK1Q          59  05     0
QSO: 21233 PH 2014-10-25 1935 EE2K          59  14     NC4MI         59  05     0
QSO: 21233 PH 2014-10-25 1935 EE2K          59  14     WA1DRQ        59  05     0
QSO: 21233 PH 2014-10-25 1935 EE2K          59  14     NR5M          59  04     0
QSO: 21233 PH 2014-10-25 1936 EE2K          59  14     KG4V          59  05     0
QSO: 21233 PH 2014-10-25 1936 EE2K          59  14     W7PP          59  03     0
QSO: 21233 PH 2014-10-25 1936 EE2K          59  14     NB3R          59  05     0
QSO: 21233 PH 2014-10-25 1936 EE2K          59  14     W1GQ          59  05     0
QSO: 21233 PH 2014-10-25 1937 EE2K          59  14     W7WA          59  03     0
QSO: 21233 PH 2014-10-25 1937 EE2K          59  14     K0KX          59  04     0
QSO: 21233 PH 2014-10-25 1937 EE2K          59  14     KB2SXT        59  05     0
QSO: 21233 PH 2014-10-25 1938 EE2K          59  14     K0MPH         59  04     0
QSO: 21233 PH 2014-10-25 1938 EE2K          59  14     AA1V          59  05     0
QSO: 14345 PH 2014-10-25 1939 EE2K          59  14     CN3A          59  33     1
QSO: 21233 PH 2014-10-25 1939 EE2K          59  14     N3ER          59  05     0
QSO: 21233 PH 2014-10-25 1939 EE2K          59  14     K2IY          59  05     0
QSO: 21233 PH 2014-10-25 1940 EE2K          59  14     K5RR          59  03     0
QSO: 21233 PH 2014-10-25 1940 EE2K          59  14     WH7H          59  31     0
QSO: 21233 PH 2014-10-25 1940 EE2K          59  14     W8HAP         59  05     0
QSO: 21233 PH 2014-10-25 1941 EE2K          59  14     VE1UY         59  05     0
QSO: 21233 PH 2014-10-25 1941 EE2K          59  14     WD8S          59  04     0
QSO: 21233 PH 2014-10-25 1941 EE2K          59  14     N8DRG         59  04     0
QSO: 21233 PH 2014-10-25 1941 EE2K          59  14     N1API         59  05     0
QSO: 21233 PH 2014-10-25 1942 EE2K          59  14     K8GT          59  04     0
QSO: 21233 PH 2014-10-25 1942 EE2K          59  14     WT1A          59  05     0
QSO: 21233 PH 2014-10-25 1943 EE2K          59  14     N2UZQ         59  05     0
QSO: 21233 PH 2014-10-25 1943 EE2K          59  14     W3MF          59  05     0
QSO: 21233 PH 2014-10-25 1943 EE2K          59  14     W3PAL         59  05     0
QSO: 21233 PH 2014-10-25 1944 EE2K          59  14     N5SMQ         59  05     0
QSO: 21233 PH 2014-10-25 1944 EE2K          59  14     KQ0C          59  04     0
QSO: 21233 PH 2014-10-25 1945 EE2K          59  14     KB3AC         59  05     0
QSO: 21233 PH 2014-10-25 1945 EE2K          59  14     W3MR          59  05     0
QSO: 21233 PH 2014-10-25 1945 EE2K          59  14     N0CNT         59  04     0
QSO: 21233 PH 2014-10-25 1946 EE2K          59  14     KC9RH         59  04     0
QSO: 21233 PH 2014-10-25 1947 EE2K          59  14     AC3SS         59  05     0
QSO: 21233 PH 2014-10-25 1947 EE2K          59  14     K8AZ          59  04     0
QSO: 21233 PH 2014-10-25 1947 EE2K          59  14     WB0ZRD        59  04     0
QSO: 21233 PH 2014-10-25 1948 EE2K          59  14     W8HPJ         59  04     0
QSO: 21233 PH 2014-10-25 1948 EE2K          59  14     N1YX          59  05     0
QSO: 21233 PH 2014-10-25 1948 EE2K          59  14     K1PTF         59  05     0
QSO: 21233 PH 2014-10-25 1949 EE2K          59  14     K0BUD         59  04     0
QSO: 21233 PH 2014-10-25 1949 EE2K          59  14     N0BUI         59  04     0
QSO: 14237 PH 2014-10-25 1950 EE2K          59  14     VC2T          59  05     1
QSO: 21233 PH 2014-10-25 1951 EE2K          59  14     WW1WW         59  05     0
QSO: 21233 PH 2014-10-25 1952 EE2K          59  14     K1LU          59  05     0
QSO: 21233 PH 2014-10-25 1952 EE2K          59  14     VE2BWL        59  05     0
QSO: 21233 PH 2014-10-25 1952 EE2K          59  14     K5TR          59  04     0
QSO: 21233 PH 2014-10-25 1953 EE2K          59  14     W8GX          59  04     0
QSO: 21233 PH 2014-10-25 1954 EE2K          59  14     K1ESE         59  05     0
QSO: 21233 PH 2014-10-25 1955 EE2K          59  14     N9LYE         59  04     0
QSO: 21233 PH 2014-10-25 1955 EE2K          59  14     KA2D          59  05     0
QSO: 21233 PH 2014-10-25 1955 EE2K          59  14     VE3IKT        59  04     0
QSO: 21278 PH 2014-10-25 1956 EE2K          59  14     TG9IIN        59  07     0
QSO: 21299 PH 2014-10-25 1958 EE2K          59  14     V26B          59  08     0
QSO: 21233 PH 2014-10-25 1958 EE2K          59  14     KB3OK         59  05     0
QSO: 21233 PH 2014-10-25 1959 EE2K          59  14     N3BNA         59  05     0
QSO: 21233 PH 2014-10-25 1959 EE2K          59  14     N2SR          59  05     0
QSO: 21233 PH 2014-10-25 2000 EE2K          59  14     VE3JAQ        59  04     0
QSO: 21233 PH 2014-10-25 2000 EE2K          59  14     K3PSD         59  05     0
QSO: 21233 PH 2014-10-25 2001 EE2K          59  14     K7MI          59  03     0
QSO: 21233 PH 2014-10-25 2001 EE2K          59  14     N5AW          59  04     0
QSO: 21233 PH 2014-10-25 2002 EE2K          59  14     WP2/WA0ROI    59  08     0
QSO: 21233 PH 2014-10-25 2003 EE2K          59  14     W3IUU         59  05     0
QSO: 21233 PH 2014-10-25 2003 EE2K          59  14     N3MX          59  05     0
QSO: 21233 PH 2014-10-25 2003 EE2K          59  14     AE5LQ         59  04     0
QSO: 21233 PH 2014-10-25 2004 EE2K          59  14     K4JPD         59  05     0
