START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: IO9Y
CLUB: None
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 7115646
OPERATORS:  EA4AK, PD1RP, R3XX, HB9OCR, S59M, S57DX ,S57UN , S53T, S57XX, S53Z,S50O,
QSO: 28347 PH 2014-10-26 1553 IO9Y          59  33     PD2GSP        59  14     0
QSO: 28347 PH 2014-10-26 1553 IO9Y          59  33     K5VYT         59  04     0
QSO: 28347 PH 2014-10-26 1554 IO9Y          59  33     W1IL          59  05     0
QSO: 28347 PH 2014-10-26 1554 IO9Y          59  33     VE3CR         59  04     0
QSO: 28347 PH 2014-10-26 1554 IO9Y          59  33     PE5JW         59  14     0
QSO: 28347 PH 2014-10-26 1554 IO9Y          59  33     W2LU          59  05     0
QSO: 28347 PH 2014-10-26 1555 IO9Y          59  33     WA8CLT        59  04     0
QSO: 28347 PH 2014-10-26 1555 IO9Y          59  33     KM4IK         59  05     0
QSO: 21148 PH 2014-10-26 1555 IO9Y          59  33     CU7MD         59  14     1
QSO: 28347 PH 2014-10-26 1556 IO9Y          59  33     WB4MSG        59  05     0
QSO: 28347 PH 2014-10-26 1556 IO9Y          59  33     KK4TXZ        59  05     0
QSO: 28347 PH 2014-10-26 1556 IO9Y          59  33     W3PHL         59  05     0
QSO: 28347 PH 2014-10-26 1556 IO9Y          59  33     G3IJA         59  14     0
QSO: 28347 PH 2014-10-26 1557 IO9Y          59  33     PD2DK         59  14     0
QSO: 28347 PH 2014-10-26 1557 IO9Y          59  33     VE1SD         59  05     0
QSO: 28347 PH 2014-10-26 1557 IO9Y          59  33     NV9X          59  04     0
QSO: 28347 PH 2014-10-26 1558 IO9Y          59  33     GI0OTC        59  14     0
QSO: 28347 PH 2014-10-26 1558 IO9Y          59  33     KD5J          59  04     0
QSO: 28347 PH 2014-10-26 1558 IO9Y          59  33     PE1MCF        59  14     0
QSO: 28347 PH 2014-10-26 1558 IO9Y          59  33     S54K          59  15     0
QSO: 28347 PH 2014-10-26 1559 IO9Y          59  33     S53EL         59  15     0
QSO: 28347 PH 2014-10-26 1559 IO9Y          59  33     G4DPZ         59  14     0
QSO: 28347 PH 2014-10-26 1600 IO9Y          59  33     G4JIU         59  14     0
QSO: 28347 PH 2014-10-26 1600 IO9Y          59  33     K2EDW         59  05     0
QSO: 28347 PH 2014-10-26 1600 IO9Y          59  33     OH0V          59  15     0
QSO: 28347 PH 2014-10-26 1601 IO9Y          59  33     K5RR          59  03     0
QSO: 28347 PH 2014-10-26 1602 IO9Y          59  33     S57PR         59  15     0
QSO: 28347 PH 2014-10-26 1602 IO9Y          59  33     N7IR          59  03     0
QSO: 28347 PH 2014-10-26 1602 IO9Y          59  33     TM7X          59  14     0
QSO: 28347 PH 2014-10-26 1602 IO9Y          59  33     DL1II         59  14     0
QSO: 28347 PH 2014-10-26 1603 IO9Y          59  33     AD1C          59  04     0
QSO: 28347 PH 2014-10-26 1603 IO9Y          59  33     2E0OTC        59  14     0
QSO: 28347 PH 2014-10-26 1603 IO9Y          59  33     KB3AC         59  05     0
QSO: 28347 PH 2014-10-26 1604 IO9Y          59  33     LA6UMA        59  14     0
QSO: 28347 PH 2014-10-26 1604 IO9Y          59  33     N5JR          59  04     0
QSO: 28347 PH 2014-10-26 1604 IO9Y          59  33     EA3NT         59  14     0
QSO: 28347 PH 2014-10-26 1604 IO9Y          59  33     M0MDR         59  14     0
QSO: 28347 PH 2014-10-26 1605 IO9Y          59  33     W4DKS         59  05     0
QSO: 28347 PH 2014-10-26 1605 IO9Y          59  33     W9RE          59  04     0
QSO: 28347 PH 2014-10-26 1605 IO9Y          59  33     K4FTY         59  04     0
QSO: 28347 PH 2014-10-26 1605 IO9Y          59  33     N3RJ          59  05     0
QSO: 28347 PH 2014-10-26 1606 IO9Y          59  33     W6YI          59  03     0
QSO: 28347 PH 2014-10-26 1606 IO9Y          59  33     G8ZRE         59  14     0
QSO: 28347 PH 2014-10-26 1606 IO9Y          59  33     W0PV          59  05     0
QSO: 28347 PH 2014-10-26 1606 IO9Y          59  33     LY5D          59  15     0
QSO: 28347 PH 2014-10-26 1607 IO9Y          59  33     M0TXK         59  14     0
QSO: 28347 PH 2014-10-26 1607 IO9Y          59  33     KQ0C          59  04     0
QSO: 28347 PH 2014-10-26 1608 IO9Y          59  33     WA3IHV        59  05     0
QSO: 28347 PH 2014-10-26 1608 IO9Y          59  33     G3USE         59  14     0
QSO: 28347 PH 2014-10-26 1608 IO9Y          59  33     WA7BNM        59  03     0
QSO: 28347 PH 2014-10-26 1609 IO9Y          59  33     VE2BVV        59  05     0
QSO: 28347 PH 2014-10-26 1609 IO9Y          59  33     G0IAN/P       59  14     0
QSO: 28347 PH 2014-10-26 1609 IO9Y          59  33     N1JP          59  05     0
QSO: 28347 PH 2014-10-26 1609 IO9Y          59  33     G0RXA         59  14     0
QSO: 21397 PH 2014-10-26 1610 IO9Y          59  33     GD0AMD        59  14     1
QSO: 28347 PH 2014-10-26 1610 IO9Y          59  33     KC5FP         59  04     0
QSO: 28347 PH 2014-10-26 1611 IO9Y          59  33     W9GIG         59  04     0
QSO: 28347 PH 2014-10-26 1611 IO9Y          59  33     W6VMT         59  03     0
QSO: 28347 PH 2014-10-26 1611 IO9Y          59  33     VE2EB         59  05     0
QSO: 28347 PH 2014-10-26 1611 IO9Y          59  33     LA3HPA        59  14     0
QSO: 28347 PH 2014-10-26 1612 IO9Y          59  33     N5HC          59  04     0
QSO: 28347 PH 2014-10-26 1612 IO9Y          59  33     N1CC          59  04     0
QSO: 28347 PH 2014-10-26 1612 IO9Y          59  33     W3KB          59  05     0
QSO: 28347 PH 2014-10-26 1612 IO9Y          59  33     KI4GGJ        59  04     0
QSO: 28347 PH 2014-10-26 1612 IO9Y          59  33     KV4T          59  04     0
QSO: 28347 PH 2014-10-26 1613 IO9Y          59  33     II9K          59  15     0
QSO: 28347 PH 2014-10-26 1613 IO9Y          59  33     KS4YT         59  04     0
QSO: 28347 PH 2014-10-26 1613 IO9Y          59  33     WB5JHY        59  04     0
QSO: 28347 PH 2014-10-26 1613 IO9Y          59  33     LZ1MS         59  20     0
QSO: 28347 PH 2014-10-26 1614 IO9Y          59  33     W6SR          59  03     0
QSO: 28347 PH 2014-10-26 1614 IO9Y          59  33     VA3VF         59  04     0
QSO: 28347 PH 2014-10-26 1614 IO9Y          59  33     GI0MXT        59  14     0
QSO: 28347 PH 2014-10-26 1614 IO9Y          59  33     W8JY          59  04     0
QSO: 28347 PH 2014-10-26 1615 IO9Y          59  33     N6PF          59  03     0
QSO: 28347 PH 2014-10-26 1615 IO9Y          59  33     N0EKM         59  04     0
QSO: 28347 PH 2014-10-26 1616 IO9Y          59  33     N4MM          59  05     0
QSO: 28347 PH 2014-10-26 1617 IO9Y          59  33     N3YUG         59  05     0
QSO: 28347 PH 2014-10-26 1617 IO9Y          59  33     AB9LF         59  04     0
QSO: 28347 PH 2014-10-26 1618 IO9Y          59  33     NR1H          59  05     0
QSO: 28347 PH 2014-10-26 1618 IO9Y          59  33     K6NR          59  03     0
QSO: 28347 PH 2014-10-26 1618 IO9Y          59  33     CS5LX         59  14     0
QSO: 28347 PH 2014-10-26 1619 IO9Y          59  33     KE2VB         59  03     0
QSO: 28347 PH 2014-10-26 1619 IO9Y          59  33     N9YZE         59  04     0
QSO: 28344 PH 2014-10-26 1621 IO9Y          59  33     CT2HTM        59  14     0
QSO: 28344 PH 2014-10-26 1621 IO9Y          59  33     AA5NT         59  04     0
QSO: 28344 PH 2014-10-26 1621 IO9Y          59  33     G4GFY         59  14     0
QSO: 28679 PH 2014-10-26 1628 IO9Y          59  33     N2BEG         59  05     0
QSO: 28736 PH 2014-10-26 1629 IO9Y          59  33     F5BTH         59  14     0
QSO: 28754 PH 2014-10-26 1631 IO9Y          59  33     WB2ZAB        59  05     0
QSO: 28764 PH 2014-10-26 1633 IO9Y          59  33     K0VH          59  04     0
QSO: 28764 PH 2014-10-26 1634 IO9Y          59  33     W4QO          59  05     0
QSO: 28764 PH 2014-10-26 1634 IO9Y          59  33     KV1J          59  05     0
QSO: 28764 PH 2014-10-26 1634 IO9Y          59  33     VA3SWG        59  04     0
QSO: 14312 PH 2014-10-26 1637 IO9Y          59  33     AH0K          59  27     1
QSO: 28764 PH 2014-10-26 1637 IO9Y          59  33     NV5E          59  04     0
QSO: 28333 PH 2014-10-26 1640 IO9Y          59  33     CT2IVH        59  14     0
QSO: 28332 PH 2014-10-26 1641 IO9Y          59  33     F4BHW         59  14     0
QSO: 14318 PH 2014-10-26 1643 IO9Y          59  33     DV1JM         59  27     1
QSO: 28317 PH 2014-10-26 1643 IO9Y          59  33     NE2U          59  05     0
QSO: 28317 PH 2014-10-26 1644 IO9Y          59  33     WD8EOL        59  04     0
QSO: 28317 PH 2014-10-26 1644 IO9Y          59  33     EA6/GM0EGI    59  14     0
QSO: 28317 PH 2014-10-26 1645 IO9Y          59  33     K9ZO          59  04     0
QSO: 28317 PH 2014-10-26 1646 IO9Y          59  33     W8OH          59  04     0
QSO: 28317 PH 2014-10-26 1649 IO9Y          59  33     PY2NY         59  11     0
QSO: 28305 PH 2014-10-26 1650 IO9Y          59  33     N2TX          59  05     0
QSO: 28351 PH 2014-10-26 1653 IO9Y          59  33     MI0LLG        59  14     0
QSO: 28770 PH 2014-10-26 1656 IO9Y          59  33     VY2ZM         59  05     0
QSO: 28810 PH 2014-10-26 1657 IO9Y          59  33     OA4O          59  10     0
QSO: 28815 PH 2014-10-26 1658 IO9Y          59  33     P40S          59  09     0
QSO: 14280 PH 2014-10-26 1658 IO9Y          59  33     VK9XSP        59  29     1
QSO: 28774 PH 2014-10-26 1700 IO9Y          59  33     K8MFO         59  04     0
QSO: 28774 PH 2014-10-26 1706 IO9Y          59  33     XE1B          59  06     0
QSO: 28774 PH 2014-10-26 1707 IO9Y          59  33     K4RDU         59  05     0
QSO: 28774 PH 2014-10-26 1707 IO9Y          59  33     KC4IWI        59  05     0
QSO: 21432 PH 2014-10-26 1714 IO9Y          59  33     OQ5M          59  14     0
QSO: 21436 PH 2014-10-26 1714 IO9Y          59  33     K5EK          59  05     0
QSO: 21436 PH 2014-10-26 1715 IO9Y          59  33     DO5LB         59  14     0
QSO: 21436 PH 2014-10-26 1716 IO9Y          59  33     DG0AS         59  14     0
QSO: 21436 PH 2014-10-26 1716 IO9Y          59  33     EA4GJJ        59  14     0
QSO: 21436 PH 2014-10-26 1717 IO9Y          59  33     WE3C          59  05     0
QSO: 21436 PH 2014-10-26 1717 IO9Y          59  33     K0KX          59  04     0
QSO: 21436 PH 2014-10-26 1717 IO9Y          59  33     NQ4I          59  05     0
QSO: 21436 PH 2014-10-26 1717 IO9Y          59  33     NK7U          59  03     0
QSO: 21436 PH 2014-10-26 1717 IO9Y          59  33     N3MK          59  05     0
QSO: 21436 PH 2014-10-26 1717 IO9Y          59  33     WK1Q          59  05     0
QSO: 21436 PH 2014-10-26 1718 IO9Y          59  33     SE5P          59  14     0
QSO: 21436 PH 2014-10-26 1718 IO9Y          59  33     G3VAO         59  14     0
QSO: 21436 PH 2014-10-26 1718 IO9Y          59  33     DL4VAI        59  14     0
QSO: 21436 PH 2014-10-26 1718 IO9Y          59  33     W2YR          59  05     0
QSO: 21436 PH 2014-10-26 1719 IO9Y          59  33     AD4ES         59  05     0
QSO: 21436 PH 2014-10-26 1719 IO9Y          59  33     NV9L          59  04     0
QSO: 21436 PH 2014-10-26 1719 IO9Y          59  33     KC0NI         59  04     0
QSO: 21436 PH 2014-10-26 1719 IO9Y          59  33     K3LR          59  05     0
QSO: 21436 PH 2014-10-26 1720 IO9Y          59  33     EA8CSG        59  33     0
QSO: 21436 PH 2014-10-26 1720 IO9Y          59  33     W2CCC         59  05     0
QSO: 21436 PH 2014-10-26 1720 IO9Y          59  33     N9TGR         59  04     0
QSO: 21436 PH 2014-10-26 1721 IO9Y          59  33     DF2RG         59  14     0
QSO: 21436 PH 2014-10-26 1721 IO9Y          59  33     9A5Y          59  15     0
QSO: 21436 PH 2014-10-26 1721 IO9Y          59  33     EA6/GM0EGI    59  14     0
QSO: 21436 PH 2014-10-26 1722 IO9Y          59  33     K9OM          59  04     0
QSO: 21436 PH 2014-10-26 1722 IO9Y          59  33     ED9K          59  33     0
QSO: 21436 PH 2014-10-26 1722 IO9Y          59  33     W7TVC         59  03     0
QSO: 21436 PH 2014-10-26 1722 IO9Y          59  33     SP5SR         59  15     0
QSO: 21436 PH 2014-10-26 1723 IO9Y          59  33     NS3L          59  05     0
QSO: 21436 PH 2014-10-26 1723 IO9Y          59  33     K7GM          59  05     0
QSO: 21436 PH 2014-10-26 1723 IO9Y          59  33     DF3XZ         59  14     0
QSO: 21436 PH 2014-10-26 1723 IO9Y          59  33     LX1DKE        59  14     0
QSO: 21436 PH 2014-10-26 1724 IO9Y          59  33     ON5UJ         59  14     0
QSO: 21436 PH 2014-10-26 1724 IO9Y          59  33     DL1FAR        59  14     0
QSO: 21436 PH 2014-10-26 1724 IO9Y          59  33     DG6ABK        59  14     0
QSO: 21436 PH 2014-10-26 1724 IO9Y          59  33     W4RM          59  05     0
QSO: 21436 PH 2014-10-26 1725 IO9Y          59  33     N2NT          59  05     0
QSO: 21436 PH 2014-10-26 1725 IO9Y          59  33     CR6P          59  14     0
QSO: 21436 PH 2014-10-26 1725 IO9Y          59  33     K4JP          59  05     0
QSO: 21436 PH 2014-10-26 1725 IO9Y          59  33     IW2HAJ        59  15     0
QSO: 21436 PH 2014-10-26 1725 IO9Y          59  33     DK2CX         59  14     0
QSO: 21436 PH 2014-10-26 1725 IO9Y          59  33     EE3E          59  14     0
QSO: 21436 PH 2014-10-26 1726 IO9Y          59  33     HB3YBK        59  14     0
QSO: 21436 PH 2014-10-26 1726 IO9Y          59  33     LA6UL         59  14     0
QSO: 21436 PH 2014-10-26 1726 IO9Y          59  33     OH6RE         59  15     0
QSO: 21436 PH 2014-10-26 1726 IO9Y          59  33     SP4DZT        59  15     0
QSO: 21436 PH 2014-10-26 1728 IO9Y          59  33     KV1E          59  04     0
QSO: 21436 PH 2014-10-26 1728 IO9Y          59  33     W4KTR         59  05     0
QSO: 21436 PH 2014-10-26 1729 IO9Y          59  33     WK2H          59  05     0
QSO: 21436 PH 2014-10-26 1730 IO9Y          59  33     KY7M          59  03     0
QSO: 21436 PH 2014-10-26 1730 IO9Y          59  33     OH3GZ         59  15     0
QSO: 21436 PH 2014-10-26 1731 IO9Y          59  33     WA1DRQ        59  05     0
QSO: 21436 PH 2014-10-26 1731 IO9Y          59  33     N5JR          59  04     0
QSO: 21436 PH 2014-10-26 1731 IO9Y          59  33     DL7CX         59  14     0
QSO: 21436 PH 2014-10-26 1731 IO9Y          59  33     N4LA          59  05     0
QSO: 21436 PH 2014-10-26 1732 IO9Y          59  33     GT8IOM        59  14     0
QSO: 21436 PH 2014-10-26 1732 IO9Y          59  33     OL5E          59  15     0
QSO: 21436 PH 2014-10-26 1732 IO9Y          59  33     EA1HOE        59  14     0
QSO: 21436 PH 2014-10-26 1733 IO9Y          59  33     WB2WPM        59  05     0
QSO: 21436 PH 2014-10-26 1733 IO9Y          59  33     N4WW          59  05     0
QSO: 21436 PH 2014-10-26 1733 IO9Y          59  33     KV1J          59  05     0
QSO: 21436 PH 2014-10-26 1733 IO9Y          59  33     N3WD          59  05     0
QSO: 21436 PH 2014-10-26 1734 IO9Y          59  33     SP2CYK        59  15     0
QSO: 21436 PH 2014-10-26 1734 IO9Y          59  33     EA2DKR        59  14     0
QSO: 21436 PH 2014-10-26 1735 IO9Y          59  33     K2BX          59  05     0
QSO: 21436 PH 2014-10-26 1735 IO9Y          59  33     N2FF          59  05     0
QSO: 21436 PH 2014-10-26 1735 IO9Y          59  33     NK3Y          59  05     0
QSO: 21436 PH 2014-10-26 1735 IO9Y          59  33     N0KV          59  04     0
QSO: 21436 PH 2014-10-26 1735 IO9Y          59  33     YP7P          59  20     0
QSO: 21436 PH 2014-10-26 1736 IO9Y          59  33     K4EDI         59  04     0
QSO: 21436 PH 2014-10-26 1736 IO9Y          59  33     AB2DE         59  05     0
QSO: 21436 PH 2014-10-26 1737 IO9Y          59  33     DL5GAC        59  14     0
QSO: 21436 PH 2014-10-26 1737 IO9Y          59  33     DF1LX         59  14     0
QSO: 21436 PH 2014-10-26 1737 IO9Y          59  33     EA3KT         59  14     0
QSO: 21436 PH 2014-10-26 1738 IO9Y          59  33     K7ZS          59  03     0
QSO: 21436 PH 2014-10-26 1738 IO9Y          59  33     DO8MA         59  14     0
QSO: 28310 PH 2014-10-26 1740 IO9Y          59  33     6Y4K          59  08     1
QSO: 21436 PH 2014-10-26 1740 IO9Y          59  33     W7GTF         59  03     0
QSO: 21436 PH 2014-10-26 1740 IO9Y          59  33     DL1MIL        59  14     0
QSO: 21436 PH 2014-10-26 1741 IO9Y          59  33     DF6QC         59  14     0
QSO: 21436 PH 2014-10-26 1741 IO9Y          59  33     VE3FH         59  04     0
QSO: 21436 PH 2014-10-26 1742 IO9Y          59  33     W2LE          59  05     0
QSO: 21436 PH 2014-10-26 1742 IO9Y          59  33     W1QK          59  05     0
QSO: 28962 PH 2014-10-26 1743 IO9Y          59  33     J3A           59  08     1
QSO: 21436 PH 2014-10-26 1743 IO9Y          59  33     S54K          59  15     0
QSO: 21436 PH 2014-10-26 1743 IO9Y          59  33     WD9CIR        59  04     0
QSO: 21436 PH 2014-10-26 1744 IO9Y          59  33     YL1XN         59  15     0
QSO: 21436 PH 2014-10-26 1744 IO9Y          59  33     DL5JS         59  14     0
QSO: 21436 PH 2014-10-26 1745 IO9Y          59  33     W9GIG         59  04     0
QSO: 21436 PH 2014-10-26 1745 IO9Y          59  33     DB2B          59  14     0
QSO: 21436 PH 2014-10-26 1746 IO9Y          59  33     N9CK          59  04     0
QSO: 21436 PH 2014-10-26 1746 IO9Y          59  33     TM1A          59  14     0
QSO: 21436 PH 2014-10-26 1746 IO9Y          59  33     VE3RA         59  04     0
QSO: 21436 PH 2014-10-26 1746 IO9Y          59  33     K2UR          59  05     0
QSO: 21436 PH 2014-10-26 1746 IO9Y          59  33     W7MEM         59  03     0
QSO: 21436 PH 2014-10-26 1747 IO9Y          59  33     DO1RMS        59  14     0
QSO: 21436 PH 2014-10-26 1747 IO9Y          59  33     K3EST         59  05     0
QSO: 21436 PH 2014-10-26 1748 IO9Y          59  33     IT9ESW        59  15     0
QSO: 21436 PH 2014-10-26 1748 IO9Y          59  33     N4FNB         59  04     0
QSO: 21436 PH 2014-10-26 1748 IO9Y          59  33     EW4EW         59  16     0
QSO: 21436 PH 2014-10-26 1748 IO9Y          59  33     VY2TT         59  05     0
QSO: 21436 PH 2014-10-26 1749 IO9Y          59  33     DO3ED         59  14     0
QSO: 21436 PH 2014-10-26 1749 IO9Y          59  33     AA4R          59  04     0
QSO: 21436 PH 2014-10-26 1749 IO9Y          59  33     N7AT          59  03     0
QSO: 21436 PH 2014-10-26 1749 IO9Y          59  33     DL4YAO        59  14     0
QSO: 21436 PH 2014-10-26 1749 IO9Y          59  33     W1EG          59  05     0
QSO: 21436 PH 2014-10-26 1749 IO9Y          59  33     PA3EYC        59  14     0
QSO: 21436 PH 2014-10-26 1750 IO9Y          59  33     SP3UIW        59  15     0
QSO: 21436 PH 2014-10-26 1750 IO9Y          59  33     HF450S        59  15     0
QSO: 21436 PH 2014-10-26 1750 IO9Y          59  33     W2CG          59  05     0
QSO: 21436 PH 2014-10-26 1750 IO9Y          59  33     S53EL         59  15     0
QSO: 21436 PH 2014-10-26 1751 IO9Y          59  33     W2NO          59  05     0
QSO: 21436 PH 2014-10-26 1751 IO9Y          59  33     AA9A          59  04     0
QSO: 21436 PH 2014-10-26 1751 IO9Y          59  33     N3AD          59  05     0
QSO: 21436 PH 2014-10-26 1752 IO9Y          59  33     KD3RF         59  05     0
