START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: PA3AAV
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 4129827
CLUB: Beemster Contest Club
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.90A
NAME: Gert Meinen
OPERATORS: PA3AAV
SOAPBOX:
QSO:  3561 CW 2011-11-26 0000 PA3AAV        599     14 RK6CM         599     16
QSO: 28169 CW 2011-11-27 1645 PA3AAV        599     14 VA3NN         599      4
QSO: 21021 CW 2011-11-27 1646 PA3AAV        599     14 WE3C          599      5
QSO: 28169 CW 2011-11-27 1646 PA3AAV        599     14 N9UA          599      4
QSO: 28169 CW 2011-11-27 1646 PA3AAV        599     14 N0AS          599      4
QSO: 28169 CW 2011-11-27 1647 PA3AAV        599     14 W0ZA          599      4
QSO: 28169 CW 2011-11-27 1647 PA3AAV        599     14 VE4YU         599      4
QSO: 21046 CW 2011-11-27 1650 PA3AAV        599     14 WO4O          599      4
QSO: 28169 CW 2011-11-27 1651 PA3AAV        599     14 NA4K          599      4
QSO: 28169 CW 2011-11-27 1652 PA3AAV        599     14 K6EID         599      5
QSO: 28160 CW 2011-11-27 1656 PA3AAV        599     14 W9WI          599      4
QSO: 28155 CW 2011-11-27 1657 PA3AAV        599     14 VE3UTT        599      4
QSO: 28150 CW 2011-11-27 1658 PA3AAV        599     14 PY2WB         599     11
QSO: 28143 CW 2011-11-27 1659 PA3AAV        599     14 N0IJ          599      4
QSO: 28127 CW 2011-11-27 1701 PA3AAV        599     14 K4AB          599      4
QSO: 28126 CW 2011-11-27 1702 PA3AAV        599     14 PP1CZ         599     11
QSO: 28116 CW 2011-11-27 1703 PA3AAV        599     14 W7RN          599      3
QSO: 28112 CW 2011-11-27 1704 PA3AAV        599     14 N7DR          599      4
QSO: 28110 CW 2011-11-27 1705 PA3AAV        599     14 K5NA          599      4
QSO: 28106 CW 2011-11-27 1706 PA3AAV        599     14 J79WE         599      8
QSO: 28104 CW 2011-11-27 1707 PA3AAV        599     14 P40W          599      9
QSO: 28102 CW 2011-11-27 1709 PA3AAV        599     14 W3YY          599      5
QSO: 28099 CW 2011-11-27 1710 PA3AAV        599     14 K9LJN         599      4
QSO: 28092 CW 2011-11-27 1713 PA3AAV        599     14 LP1H          599     13
QSO: 28088 CW 2011-11-27 1715 PA3AAV        599     14 IW1ARB        599     15
QSO: 28088 CW 2011-11-27 1716 PA3AAV        599     14 CE1CR         599     12
QSO: 28081 CW 2011-11-27 1718 PA3AAV        599     14 ED8A          599     33
QSO: 28079 CW 2011-11-27 1721 PA3AAV        599     14 TI5A          599      7
QSO: 28076 CW 2011-11-27 1722 PA3AAV        599     14 VE3YAA        599      4
QSO: 28071 CW 2011-11-27 1724 PA3AAV        599     14 N8LJ          599      4
QSO: 28068 CW 2011-11-27 1725 PA3AAV        599     14 N4GG          599      5
QSO: 28068 CW 2011-11-27 1726 PA3AAV        599     14 VA2III        599      5
QSO: 28060 CW 2011-11-27 1732 PA3AAV        599     14 VE1OP         599      5
QSO: 28059 CW 2011-11-27 1732 PA3AAV        599     14 W3EP          599      5
QSO: 28056 CW 2011-11-27 1733 PA3AAV        599     14 VP5CW         599      8
QSO: 28050 CW 2011-11-27 1734 PA3AAV        599     14 W4UH          599      5
QSO: 28043 CW 2011-11-27 1737 PA3AAV        599     14 HB9CA         599     14
QSO: 28038 CW 2011-11-27 1738 PA3AAV        599     14 ED1R          599     14
QSO: 28038 CW 2011-11-27 1738 PA3AAV        599     14 DR1A          599     14
QSO: 28036 CW 2011-11-27 1739 PA3AAV        599     14 EI5DI         599     14
QSO: 28035 CW 2011-11-27 1740 PA3AAV        599     14 M3I           599     14
QSO: 28026 CW 2011-11-27 1744 PA3AAV        599     14 PJ4LS         599      9
QSO: 28026 CW 2011-11-27 1748 PA3AAV        599     14 P40L          599      9
QSO: 28022 CW 2011-11-27 1749 PA3AAV        599     14 K0VBU         599      4
QSO: 28020 CW 2011-11-27 1750 PA3AAV        599     14 K3IE          599      4
QSO: 28015 CW 2011-11-27 1751 PA3AAV        599     14 XE1CT         599      6
QSO: 28014 CW 2011-11-27 1752 PA3AAV        599     14 K4LTA         599      4
QSO: 28012 CW 2011-11-27 1753 PA3AAV        599     14 K3LR          599      5
QSO: 28006 CW 2011-11-27 1753 PA3AAV        599     14 NQ4I          599      5
QSO: 28004 CW 2011-11-27 1754 PA3AAV        599     14 K5EK          599      5
QSO: 28004 CW 2011-11-27 1755 PA3AAV        599     14 N6WM          599      3
QSO: 14000 CW 2011-11-27 1759 PA3AAV        599     14 KC1XX         599      5
QSO: 14003 CW 2011-11-27 1759 PA3AAV        599     14 KH7X          599     31
QSO: 14005 CW 2011-11-27 1800 PA3AAV        599     14 5B/G4IRN      599     20
QSO: 14012 CW 2011-11-27 1804 PA3AAV        599     14 8Q7DV         599     22
QSO: 14028 CW 2011-11-27 1807 PA3AAV        599     14 E21EIC        599     26
QSO: 14033 CW 2011-11-27 1810 PA3AAV        599     14 EA9EU         599     33
QSO: 14035 CW 2011-11-27 1810 PA3AAV        599     14 OZ5E          599     14
QSO: 14035 CW 2011-11-27 1811 PA3AAV        599     14 YU0T          599     15
QSO: 14056 CW 2011-11-27 1823 PA3AAV        599     14 W2XL          599      5
QSO: 14081 CW 2011-11-27 1824 PA3AAV        599     14 EL2A          599     35
QSO: 14085 CW 2011-11-27 1825 PA3AAV        599     14 VE3MIS        599      4
QSO: 14086 CW 2011-11-27 1832 PA3AAV        599     14 HH2/HB9AMO    599      8
QSO: 14091 CW 2011-11-27 1833 PA3AAV        599     14 N4UU          599      5
QSO: 14098 CW 2011-11-27 1834 PA3AAV        599     14 WQ2N          599      5
QSO: 14099 CW 2011-11-27 1835 PA3AAV        599     14 K7BG          599      4
QSO: 14101 CW 2011-11-27 1836 PA3AAV        599     14 PJ5G          599      8
QSO: 14102 CW 2011-11-27 1837 PA3AAV        599     14 K4AB          599      4
QSO: 14103 CW 2011-11-27 1839 PA3AAV        599     14 9M2TO         599     28
QSO: 14107 CW 2011-11-27 1840 PA3AAV        599     14 WW3S          599      5
QSO: 14110 CW 2011-11-27 1841 PA3AAV        599     14 N0IJ          599      4
QSO: 14112 CW 2011-11-27 1841 PA3AAV        599     14 K8CW          599      4
QSO: 14102 CW 2011-11-27 1843 PA3AAV        599     14 W1WEF         599      5
QSO: 14101 CW 2011-11-27 1843 PA3AAV        599     14 VP2V/N3DXX    599      8
QSO: 14110 CW 2011-11-27 1846 PA3AAV        599     14 N4DJ          599      5
QSO: 14110 CW 2011-11-27 1846 PA3AAV        599     14 W5GN          599      4
QSO: 14110 CW 2011-11-27 1847 PA3AAV        599     14 W2YE          599      5
QSO: 14110 CW 2011-11-27 1847 PA3AAV        599     14 K3TN          599      5
QSO: 14110 CW 2011-11-27 1847 PA3AAV        599     14 K9DU          599      4
QSO: 14110 CW 2011-11-27 1849 PA3AAV        599     14 K3VAR         599      5
QSO: 14110 CW 2011-11-27 1849 PA3AAV        599     14 N9CK          599      4
QSO: 14110 CW 2011-11-27 1849 PA3AAV        599     14 KY9KYO        599      4
QSO: 14110 CW 2011-11-27 1850 PA3AAV        599     14 K0KX          599      4
QSO:  7002 CW 2011-11-27 1851 PA3AAV        599     14 UA5A          599     16
QSO: 14110 CW 2011-11-27 1853 PA3AAV        599     14 DK2CX         599     14
QSO: 14110 CW 2011-11-27 1853 PA3AAV        599     14 PA3ATN        599     14
QSO: 14110 CW 2011-11-27 1853 PA3AAV        599     14 KX9X          599      5
QSO: 14110 CW 2011-11-27 1854 PA3AAV        599     14 N0SXX         599      4
QSO: 14110 CW 2011-11-27 1854 PA3AAV        599     14 N4ZC          599      5
QSO: 14110 CW 2011-11-27 1855 PA3AAV        599     14 DR1A          599     14
QSO: 14110 CW 2011-11-27 1855 PA3AAV        599     14 K4RDU         599      5
QSO: 14110 CW 2011-11-27 1857 PA3AAV        599     14 F6HHR         599     14
QSO: 14110 CW 2011-11-27 1858 PA3AAV        599     14 N5UI          599      4
QSO:  7005 CW 2011-11-27 1859 PA3AAV        599     14 UP2L          599     17
QSO: 14110 CW 2011-11-27 1900 PA3AAV        599     14 HA1ZH         599     15
QSO:  7006 CW 2011-11-27 1902 PA3AAV        599     14 BY1CW         599     24
QSO: 14110 CW 2011-11-27 1902 PA3AAV        599     14 W4SYY         599      4
QSO:  7007 CW 2011-11-27 1904 PA3AAV        599     14 BY5AC         599     24
QSO: 14110 CW 2011-11-27 1904 PA3AAV        599     14 AI3Q          599      5
QSO: 14110 CW 2011-11-27 1904 PA3AAV        599     14 KN4QD         599      5
QSO: 14110 CW 2011-11-27 1905 PA3AAV        599     14 K6LRN         599      3
QSO: 14110 CW 2011-11-27 1907 PA3AAV        599     14 K1TO          599      5
QSO: 14110 CW 2011-11-27 1908 PA3AAV        599     14 NW4V          599      5
QSO: 14110 CW 2011-11-27 1908 PA3AAV        599     14 K0KL          599      4
QSO: 14110 CW 2011-11-27 1908 PA3AAV        599     14 WB8YYY        599      5
QSO: 14110 CW 2011-11-27 1909 PA3AAV        599     14 WK2H          599      5
QSO: 14110 CW 2011-11-27 1909 PA3AAV        599     14 W1JR          599      5
QSO: 14110 CW 2011-11-27 1909 PA3AAV        599     14 N2KPB         599      5
QSO: 14110 CW 2011-11-27 1910 PA3AAV        599     14 N2LBR         599      5
QSO: 14110 CW 2011-11-27 1910 PA3AAV        599     14 W1NT          599      5
QSO: 14110 CW 2011-11-27 1910 PA3AAV        599     14 K9QC          599      4
QSO: 14110 CW 2011-11-27 1911 PA3AAV        599     14 W3KB          599      5
QSO: 14110 CW 2011-11-27 1911 PA3AAV        599     14 KS4YX         599      5
QSO: 14110 CW 2011-11-27 1911 PA3AAV        599     14 N1YE          599      5
QSO: 14110 CW 2011-11-27 1912 PA3AAV        599     14 W6YI          599      3
QSO: 14110 CW 2011-11-27 1912 PA3AAV        599     14 N6WM          599      3
QSO: 14110 CW 2011-11-27 1912 PA3AAV        599     14 DJ6OZ         599     14
QSO: 14110 CW 2011-11-27 1913 PA3AAV        599     14 K7ZA          599      3
QSO: 14110 CW 2011-11-27 1913 PA3AAV        599     14 W9OP          599      4
QSO: 14110 CW 2011-11-27 1913 PA3AAV        599     14 KA2D          599      5
QSO: 14110 CW 2011-11-27 1914 PA3AAV        599     14 N2TU          599      5
QSO: 14110 CW 2011-11-27 1945 PA3AAV        599     14 N5AW          599      4
QSO: 14115 CW 2011-11-27 1948 PA3AAV        599     14 6V7V          599     35
QSO: 14118 CW 2011-11-27 1949 PA3AAV        599     14 5N7M          599     35
QSO: 14117 CW 2011-11-27 1950 PA3AAV        599     14 EA5DD         599     14
QSO: 14113 CW 2011-11-27 1951 PA3AAV        599     14 PY2NA         599     11
QSO:  7016 CW 2011-11-27 2001 PA3AAV        599     14 A65CA         599     21
QSO:  7016 CW 2011-11-27 2002 PA3AAV        599     14 SV2HWR        599     20
QSO:  7020 CW 2011-11-27 2003 PA3AAV        599     14 UX7CQ         599     16
QSO:  7020 CW 2011-11-27 2004 PA3AAV        599     14 ON5KQ         599     14
QSO:  7026 CW 2011-11-27 2007 PA3AAV        599     14 ES9C          599     15
QSO:  7030 CW 2011-11-27 2009 PA3AAV        599     14 TC2A          599     20
QSO:  7031 CW 2011-11-27 2009 PA3AAV        599     14 RX3DBH        599     16
QSO:  7032 CW 2011-11-27 2010 PA3AAV        599     14 RT5Z          599     16
QSO:  7035 CW 2011-11-27 2011 PA3AAV        599     14 LZ1QN         599     20
QSO:  7037 CW 2011-11-27 2011 PA3AAV        599     14 HA8IH         599     15
QSO:  7038 CW 2011-11-27 2012 PA3AAV        599     14 EW8DJ         599     16
QSO:  7043 CW 2011-11-27 2013 PA3AAV        599     14 K1GQ          599      5
QSO:  7047 CW 2011-11-27 2015 PA3AAV        599     14 W2EG          599      5
QSO:  7048 CW 2011-11-27 2015 PA3AAV        599     14 IR4X          599     15
QSO:  7053 CW 2011-11-27 2020 PA3AAV        599     14 RY3D          599     16
QSO:  3501 CW 2011-11-27 2024 PA3AAV        599     14 YT4T          599     15
QSO:  3501 CW 2011-11-27 2025 PA3AAV        599     14 YL1S          599     15
QSO:  3505 CW 2011-11-27 2026 PA3AAV        599     14 RC9O          599     18
QSO:  3506 CW 2011-11-27 2026 PA3AAV        599     14 EY3M          599     17
QSO:  3506 CW 2011-11-27 2027 PA3AAV        599     14 8S0DX         599     14
QSO:  3507 CW 2011-11-27 2027 PA3AAV        599     14 UA5A          599     16
QSO:  3511 CW 2011-11-27 2029 PA3AAV        599     14 UW5U          599     16
QSO:  3512 CW 2011-11-27 2029 PA3AAV        599     14 IZ2GRG        599     15
QSO:  3512 CW 2011-11-27 2031 PA3AAV        599     14 4L5O          599     21
QSO:  3513 CW 2011-11-27 2032 PA3AAV        599     14 RT6A          599     16
QSO:  3513 CW 2011-11-27 2033 PA3AAV        599     14 UT3MA         599     16
QSO:  3518 CW 2011-11-27 2035 PA3AAV        599     14 JT5DX         599     23
QSO:  3521 CW 2011-11-27 2039 PA3AAV        599     14 LY9Y          599     15
QSO:  7060 CW 2011-11-27 2041 PA3AAV        599     14 IS0AFM        599     15
QSO:  7064 CW 2011-11-27 2043 PA3AAV        599     14 UT4EK         599     16
QSO:  7082 CW 2011-11-27 2046 PA3AAV        599     14 IS0/K7QB      599     15
QSO:  7090 CW 2011-11-27 2047 PA3AAV        599     14 RT9J          599     17
QSO:  7091 CW 2011-11-27 2049 PA3AAV        599     14 RL3A          599     16
QSO:  3522 CW 2011-11-27 2051 PA3AAV        599     14 OM3DX         599     15
QSO:  3523 CW 2011-11-27 2051 PA3AAV        599     14 SP2DNI        599     15
QSO:  3523 CW 2011-11-27 2052 PA3AAV        599     14 OM7LM         599     15
QSO:  7091 CW 2011-11-27 2054 PA3AAV        599     14 G3VPW         599     14
QSO:  7091 CW 2011-11-27 2055 PA3AAV        599     14 E73XL         599     15
QSO:  7091 CW 2011-11-27 2056 PA3AAV        599     14 YO3FF         599     20
QSO:  7091 CW 2011-11-27 2057 PA3AAV        599     14 K2MGR         599      5
QSO:  7091 CW 2011-11-27 2057 PA3AAV        599     14 N2LBR         599      5
QSO:  7091 CW 2011-11-27 2058 PA3AAV        599     14 UA4FCO        599     16
QSO:  7091 CW 2011-11-27 2058 PA3AAV        599     14 DJ9CN         599     14
QSO:  7091 CW 2011-11-27 2058 PA3AAV        599     14 UW0L          599     16
QSO:  7091 CW 2011-11-27 2059 PA3AAV        599     14 RW4W          599     16
QSO:  3530 CW 2011-11-27 2101 PA3AAV        599     14 A65CA         599     21
QSO:  3531 CW 2011-11-27 2103 PA3AAV        599     14 YL5T          599     15
QSO:  7091 CW 2011-11-27 2104 PA3AAV        599     14 US7IB         599     16
QSO:  7013 CW 2011-11-27 2107 PA3AAV        599     14 OZ5E          599     14
QSO:  7006 CW 2011-11-27 2110 PA3AAV        599     14 K3WW          599      5
QSO:  1821 CW 2011-11-27 2114 PA3AAV        599     14 TK4W          599     15
QSO:  1822 CW 2011-11-27 2114 PA3AAV        599     14 HB9CA         599     14
QSO:  1823 CW 2011-11-27 2115 PA3AAV        599     14 UZ2M          599     16
QSO:  1824 CW 2011-11-27 2115 PA3AAV        599     14 OH8X          599     15
QSO:  1825 CW 2011-11-27 2118 PA3AAV        599     14 GI0RQK        599     14
QSO:  1826 CW 2011-11-27 2118 PA3AAV        599     14 S52OT         599     15
QSO:  1827 CW 2011-11-27 2119 PA3AAV        599     14 OL3Z          599     15
QSO:  1827 CW 2011-11-27 2120 PA3AAV        599     14 SP1GZF        599     15
QSO:  1829 CW 2011-11-27 2120 PA3AAV        599     14 OK6W          599     15
QSO:  1829 CW 2011-11-27 2121 PA3AAV        599     14 SM3FUG        599     14
QSO:  1830 CW 2011-11-27 2121 PA3AAV        599     14 YO7LCB        599     20
QSO:  1831 CW 2011-11-27 2122 PA3AAV        599     14 LN8W          599     14
QSO:  1832 CW 2011-11-27 2122 PA3AAV        599     14 LN3Z          599     14
QSO:  1835 CW 2011-11-27 2123 PA3AAV        599     14 IK8UND        599     15
QSO:  1835 CW 2011-11-27 2123 PA3AAV        599     14 EA6BF         599     14
QSO:  1837 CW 2011-11-27 2124 PA3AAV        599     14 DL1REM        599     14
QSO:  1837 CW 2011-11-27 2125 PA3AAV        599     14 LY2W          599     15
QSO:  1839 CW 2011-11-27 2125 PA3AAV        599     14 S59ABC        599     15
QSO:  1839 CW 2011-11-27 2125 PA3AAV        599     14 OK1AY         599     15
QSO:  1840 CW 2011-11-27 2126 PA3AAV        599     14 F5PZR         599     14
QSO:  1841 CW 2011-11-27 2127 PA3AAV        599     14 Z36W          599     15
QSO:  1813 CW 2011-11-27 2134 PA3AAV        599     14 GM4AFF        599     14
QSO:  1812 CW 2011-11-27 2135 PA3AAV        599     14 F5IN          599     14
QSO:  1814 CW 2011-11-27 2136 PA3AAV        599     14 F6DDR         599     14
QSO:  1815 CW 2011-11-27 2137 PA3AAV        599     14 LZ9W          599     20
QSO:  1816 CW 2011-11-27 2138 PA3AAV        599     14 DR1A          599     14
QSO:  1823 CW 2011-11-27 2142 PA3AAV        599     14 SP3RNZ        599     15
QSO:  1833 CW 2011-11-27 2144 PA3AAV        599     14 UP2L          599     17
QSO:  1811 CW 2011-11-27 2146 PA3AAV        599     14 E77CFG        599     15
QSO:  1818 CW 2011-11-27 2147 PA3AAV        599     14 DJ4AX         599     14
QSO:  1818 CW 2011-11-27 2148 PA3AAV        599     14 UU7J          599     16
QSO:  1819 CW 2011-11-27 2148 PA3AAV        599     14 LZ5R          599     20
QSO:  1821 CW 2011-11-27 2149 PA3AAV        599     14 OZ5E          599     14
QSO:  1823 CW 2011-11-27 2150 PA3AAV        599     14 DF9LJ         599     14
QSO:  1825 CW 2011-11-27 2151 PA3AAV        599     14 G4BJM         599     14
QSO:  1826 CW 2011-11-27 2152 PA3AAV        599     14 RW0A          599     18
QSO:  1830 CW 2011-11-27 2154 PA3AAV        599     14 SM5FUG        599     14
QSO:  1834 CW 2011-11-27 2155 PA3AAV        599     14 3Z5W          599     15
QSO:  1835 CW 2011-11-27 2159 PA3AAV        599     14 ER2RM         599     16
QSO:  1838 CW 2011-11-27 2201 PA3AAV        599     14 IK0XBX        599     15
QSO:  3573 CW 2011-11-27 2205 PA3AAV        599     14 SV4FFL        599     20
QSO:  3572 CW 2011-11-27 2206 PA3AAV        599     14 9A2L          599     15
QSO:  3572 CW 2011-11-27 2207 PA3AAV        599     14 S52P          599     15
QSO:  3570 CW 2011-11-27 2208 PA3AAV        599     14 LY2BKT        599     15
QSO:  3569 CW 2011-11-27 2209 PA3AAV        599     14 I2WIJ         599     15
QSO:  3569 CW 2011-11-27 2210 PA3AAV        599     14 S52W          599     15
QSO:  3567 CW 2011-11-27 2211 PA3AAV        599     14 UV5QR         599     16
QSO:  3561 CW 2011-11-27 2213 PA3AAV        599     14 OM4KW         599     15
QSO:  3560 CW 2011-11-27 2214 PA3AAV        599     14 SE0X          599     14
QSO:  3557 CW 2011-11-27 2215 PA3AAV        599     14 LY2MM         599     15
QSO:  3563 CW 2011-11-27 2217 PA3AAV        599     14 OM7AX         599     15
QSO:  3581 CW 2011-11-27 2224 PA3AAV        599     14 DJ6TB         599     14
QSO:  7014 CW 2011-11-27 2224 PA3AAV        599     14 IH9R          599     33
QSO:  3581 CW 2011-11-27 2225 PA3AAV        599     14 DL4JYT        599     14
