START-OF-LOG: 3.0
CALLSIGN: PE7T
CONTEST: CQ-WW-CW
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
OPERATORS: PE7T
CREATED-BY: qle-0.0.32
NAME: Wilbert Knol
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-STATION: FIXED
QSO:   28047 CW   2011-11-26 0825 PE7T 599  14 RC3W          599  16
QSO:    7061 CW   2011-11-27 1721 PE7T 599  14 UT5UQV        599  16
QSO:    7061 CW   2011-11-27 1722 PE7T 599  14 RM4R          599  16
QSO:    7061 CW   2011-11-27 1722 PE7T 599  14 UA6HFI        599  16
QSO:    7061 CW   2011-11-27 1723 PE7T 599  14 UR5FCM        599  16
QSO:    7061 CW   2011-11-27 1724 PE7T 599  14 A65BR         599  21
QSO:    7061 CW   2011-11-27 1724 PE7T 599  14 RK9UE         599  18
QSO:    7061 CW   2011-11-27 1724 PE7T 599  14 RN4SC         599  16
QSO:    7061 CW   2011-11-27 1726 PE7T 599  14 SM5DFM        599  14
QSO:    7061 CW   2011-11-27 1726 PE7T 599  14 RN4ZT         599  16
QSO:    7061 CW   2011-11-27 1727 PE7T 599  14 RX4W          599  16
QSO:    7061 CW   2011-11-27 1727 PE7T 599  14 OK2RRR        599  15
QSO:    7061 CW   2011-11-27 1728 PE7T 599  14 UA1AJ         599  16
QSO:    7061 CW   2011-11-27 1729 PE7T 599  14 UT8QQ         599  16
QSO:    7061 CW   2011-11-27 1729 PE7T 599  14 OK1IWN        599  15
QSO:    7061 CW   2011-11-27 1730 PE7T 599  14 4Z8SM         599  20
QSO:    7061 CW   2011-11-27 1731 PE7T 599  14 UT8IK         599  16
QSO:    7061 CW   2011-11-27 1731 PE7T 599  14 UW8SM         599  16
QSO:    7061 CW   2011-11-27 1731 PE7T 599  14 RK9CR         599  17
QSO:    7061 CW   2011-11-27 1732 PE7T 599  14 UT8IV         599  16
QSO:    7061 CW   2011-11-27 1732 PE7T 599  14 RA3FD         599  16
QSO:    7061 CW   2011-11-27 1732 PE7T 599  14 UU7JF         599  16
QSO:    7061 CW   2011-11-27 1733 PE7T 599  14 UX5MA         599  16
QSO:    7061 CW   2011-11-27 1735 PE7T 599  14 UA4FHW        599  16
QSO:    7061 CW   2011-11-27 1735 PE7T 599  14 UA4QK         599  16
QSO:    7061 CW   2011-11-27 1735 PE7T 599  14 UA1ZLN        599  16
QSO:    7061 CW   2011-11-27 1812 PE7T 599  14 LY2KW         599  15
QSO:   28037 CW   2011-11-27 1814 PE7T 599  14 K0PK          599   4
QSO:   14023 CW   2011-11-27 1816 PE7T 599  14 K1RX          599   5
QSO:   14024 CW   2011-11-27 1817 PE7T 599  14 N4LR          599   5
QSO:   14024 CW   2011-11-27 1818 PE7T 599  14 K5UA          599   4
QSO:   14024 CW   2011-11-27 1818 PE7T 599  14 K1KP          599   5
QSO:   14024 CW   2011-11-27 1819 PE7T 599  14 K6XM          599   3
QSO:   14024 CW   2011-11-27 1820 PE7T 599  14 K9NA          599   4
QSO:   14024 CW   2011-11-27 1820 PE7T 599  14 K9RA          599   4
QSO:   14024 CW   2011-11-27 1820 PE7T 599  14 K9DU          599   5
QSO:   14024 CW   2011-11-27 1820 PE7T 599  14 DQ1V          599  14
QSO:   14024 CW   2011-11-27 1822 PE7T 599  14 W1ZT          599   5
QSO:   14024 CW   2011-11-27 1822 PE7T 599  14 VU2TS         599  22
QSO:   14024 CW   2011-11-27 1824 PE7T 599  14 K7GQ          599   3
QSO:   14024 CW   2011-11-27 1825 PE7T 599  14 K1HTV         599   5
QSO:   14024 CW   2011-11-27 1826 PE7T 599  14 N4QV          599   5
QSO:   14024 CW   2011-11-27 1827 PE7T 599  14 K5RHZ         599   5
QSO:   14024 CW   2011-11-27 1827 PE7T 599  14 N4DW          599   4
QSO:   14024 CW   2011-11-27 1827 PE7T 599  14 WK2H          599   5
QSO:   14024 CW   2011-11-27 1828 PE7T 599  14 AB7R          599   3
QSO:   14024 CW   2011-11-27 1829 PE7T 599  14 KN4QD         599   5
QSO:   14024 CW   2011-11-27 1830 PE7T 599  14 K7DSE         599   3
QSO:   14024 CW   2011-11-27 1830 PE7T 599  14 K9QC          599   4
QSO:   14024 CW   2011-11-27 1831 PE7T 599  14 G3UFY         599  14
QSO:   14024 CW   2011-11-27 1831 PE7T 599  14 VE3RCN        599   4
QSO:   14024 CW   2011-11-27 1832 PE7T 599  14 KT8K          599   4
QSO:   14024 CW   2011-11-27 1832 PE7T 599  14 LY2W          599  15
QSO:   14024 CW   2011-11-27 1834 PE7T 599  14 LY9A          599  15
QSO:   14024 CW   2011-11-27 1836 PE7T 599  14 OR2F          599  14
QSO:   14024 CW   2011-11-27 1836 PE7T 599  14 MM3N          599  14
QSO:   14024 CW   2011-11-27 1837 PE7T 599  14 OK2BUT        599  15
QSO:    3505 CW   2011-11-27 1839 PE7T 599  14 RC9O          599  18
QSO:    3512 CW   2011-11-27 1841 PE7T 599  14 DM7C          599  14
QSO:    3512 CW   2011-11-27 1842 PE7T 599  14 OK2PQS        599  15
QSO:    3512 CW   2011-11-27 1843 PE7T 599  14 RK4YJ         599  16
QSO:    3512 CW   2011-11-27 1843 PE7T 599  14 SM4DQE        599  14
QSO:    3512 CW   2011-11-27 1844 PE7T 599  14 PA0FLE        599  14
QSO:    3524 CW   2011-11-27 1847 PE7T 599  14 HG1S          599  15
QSO:    3519 CW   2011-11-27 1848 PE7T 599  14 OZ5E          599  14
QSO:    3516 CW   2011-11-27 1849 PE7T 599  14 RK3ER         599  16
QSO:    3511 CW   2011-11-27 1851 PE7T 599  14 YT4T          599  15
QSO:    3509 CW   2011-11-27 1852 PE7T 599  14 PI4DX         599  14
QSO:    3508 CW   2011-11-27 1852 PE7T 599  14 YT4A          599  15
QSO:    3507 CW   2011-11-27 1853 PE7T 599  14 E71A          599  15
QSO:    3502 CW   2011-11-27 1854 PE7T 599  14 DL2F          599  14
QSO:    3501 CW   2011-11-27 1854 PE7T 599  14 DJ6TK         599  14
QSO:    3501 CW   2011-11-27 1856 PE7T 599  14 RT6A          599  16
QSO:    3501 CW   2011-11-27 1856 PE7T 599  14 OH1KIO        599  15
QSO:    3501 CW   2011-11-27 1857 PE7T 599  14 HA3IC         599  15
QSO:    3501 CW   2011-11-27 1857 PE7T 599  14 UA6LCN        599  16
QSO:    3501 CW   2011-11-27 1858 PE7T 599  14 OK1QM         599  15
QSO:    3501 CW   2011-11-27 1858 PE7T 599  14 RZ1AZ         599  16
QSO:    3501 CW   2011-11-27 1859 PE7T 599  14 OK5SA         599  15
QSO:    3501 CW   2011-11-27 1900 PE7T 599  14 DL2AWA        599  14
QSO:    3501 CW   2011-11-27 1900 PE7T 599  14 SQ5STS        599  15
QSO:    3501 CW   2011-11-27 1901 PE7T 599  14 LN8W          599  14
QSO:    3501 CW   2011-11-27 1901 PE7T 599  14 ON5JT         599  14
QSO:    3501 CW   2011-11-27 1903 PE7T 599  14 HA3LI         599  15
QSO:   14031 CW   2011-11-27 1907 PE7T 599  14 E7DX          599  15
QSO:   14029 CW   2011-11-27 1907 PE7T 599  14 OL9Z          599  15
QSO:   14029 CW   2011-11-27 1908 PE7T 599  14 IR4M          599  15
QSO:   14023 CW   2011-11-27 1910 PE7T 599  14 VE3EJ         599   4
QSO:   14023 CW   2011-11-27 1911 PE7T 599  14 W1RM          599   5
QSO:   14019 CW   2011-11-27 1912 PE7T 599  14 K4ZW          599   5
QSO:   14087 CW   2011-11-27 1915 PE7T 599  14 K3ZM          599   5
QSO:   14087 CW   2011-11-27 1915 PE7T 599  14 KB1W          599   5
QSO:   14089 CW   2011-11-27 1917 PE7T 599  14 DM1TT         599  14
QSO:   14089 CW   2011-11-27 1917 PE7T 599  14 K0EA          599   4
QSO:   14089 CW   2011-11-27 1918 PE7T 599  14 PY2NA         599  11
QSO:   14089 CW   2011-11-27 1919 PE7T 599  14 WB2KSP        599  05
QSO:   14089 CW   2011-11-27 1920 PE7T 599  14 K2JT          599   5
QSO:   14089 CW   2011-11-27 1921 PE7T 599  14 ZB2CW         599  14
QSO:   14092 CW   2011-11-27 1924 PE7T 599  14 9H9BH         599  15
QSO:   14092 CW   2011-11-27 1924 PE7T 599  14 K9QVB         599   4
QSO:   14093 CW   2011-11-27 1925 PE7T 599  14 W7WA          599   3
QSO:   14096 CW   2011-11-27 1926 PE7T 599  14 DL5RMH        599  14
QSO:   14097 CW   2011-11-27 1927 PE7T 599  14 OK1DOL        599  15
QSO:   14100 CW   2011-11-27 1928 PE7T 599  14 VE2EKA        599   2
QSO:   14109 CW   2011-11-27 1929 PE7T 599  14 K4AB          599   4
QSO:   14109 CW   2011-11-27 1929 PE7T 599  14 K8MFO         599   4
QSO:   14082 CW   2011-11-27 1930 PE7T 599  14 KB1H          599   5
QSO:   14082 CW   2011-11-27 1931 PE7T 599  14 K1DG          599   5
QSO:   14082 CW   2011-11-27 1931 PE7T 599  14 N1IX          599   5
QSO:   14081 CW   2011-11-27 1932 PE7T 599  14 HA8IH         599  15
QSO:   14076 CW   2011-11-27 1933 PE7T 599  14 K2AX          599   5
QSO:   14073 CW   2011-11-27 1934 PE7T 599  14 OE4A          599  15
QSO:   14070 CW   2011-11-27 1935 PE7T 599  14 W8AV          599   4
QSO:   14069 CW   2011-11-27 1936 PE7T 599  14 K3CR          599   5
QSO:   14068 CW   2011-11-27 1936 PE7T 599  14 EC7AMY        599  14
QSO:   14067 CW   2011-11-27 1937 PE7T 599  14 CR3E          599  33
QSO:   14066 CW   2011-11-27 1938 PE7T 599  14 PR7AR         599  11
QSO:   14062 CW   2011-11-27 1939 PE7T 599  14 N4WW          599   5
QSO:   14062 CW   2011-11-27 1940 PE7T 599  14 K1TO          599   5
QSO:   14061 CW   2011-11-27 1940 PE7T 599  14 HI3A          599   8
QSO:    7004 CW   2011-11-27 1948 PE7T 599  14 OP4B          599  14
QSO:    7004 CW   2011-11-27 1948 PE7T 599  14 RM5A          599  16
QSO:    7004 CW   2011-11-27 1949 PE7T 599  14 UA1QM         599  16
QSO:    7004 CW   2011-11-27 1949 PE7T 599  14 ES9C          599  15
QSO:    7004 CW   2011-11-27 1949 PE7T 599  14 UR7GO         599  16
QSO:    7004 CW   2011-11-27 1950 PE7T 599  14 ER3DX         599  16
QSO:    7004 CW   2011-11-27 1950 PE7T 599  14 OK6DJ         599  15
QSO:    7004 CW   2011-11-27 1950 PE7T 599  14 YU7BCD        599  15
QSO:    7004 CW   2011-11-27 1951 PE7T 599  14 R9RT          599  17
QSO:    7004 CW   2011-11-27 1951 PE7T 599  14 EW8OM         599  16
QSO:    7004 CW   2011-11-27 1951 PE7T 599  14 UA0SR         599  18
QSO:    7004 CW   2011-11-27 1952 PE7T 599  14 IZ8DVD        599  15
QSO:    7004 CW   2011-11-27 1952 PE7T 599  14 S52W          599  15
QSO:    7004 CW   2011-11-27 1952 PE7T 599  14 S51MF         599  15
QSO:    7004 CW   2011-11-27 1953 PE7T 599  14 UA6G          599  16
QSO:    7004 CW   2011-11-27 1953 PE7T 599  14 R9RA          599  17
QSO:    7004 CW   2011-11-27 1953 PE7T 599  14 TC3A          599  20
QSO:    7004 CW   2011-11-27 1954 PE7T 599  14 EA3DWX        599  14
QSO:    7004 CW   2011-11-27 1954 PE7T 599  14 OM3RRC        599  15
QSO:    7004 CW   2011-11-27 1955 PE7T 599  14 UR5EPV        599  16
QSO:    7004 CW   2011-11-27 1955 PE7T 599  14 UA3PC         599  16
QSO:    7004 CW   2011-11-27 1956 PE7T 599  14 US2IZ         599  16
QSO:    7004 CW   2011-11-27 1956 PE7T 599  14 RZ1OK         599  16
QSO:    7004 CW   2011-11-27 1956 PE7T 599  14 S55VM         599  15
QSO:    7004 CW   2011-11-27 1957 PE7T 599  14 DD1A          599  14
QSO:    7004 CW   2011-11-27 1957 PE7T 599  14 YU7BCD        599  15
QSO:    7004 CW   2011-11-27 1957 PE7T 599  14 R9QQ          599  17
QSO:    7004 CW   2011-11-27 1958 PE7T 599  14 SM5CEU        599  14
QSO:    7004 CW   2011-11-27 1958 PE7T 599  14 W9RN          599   4
QSO:    7004 CW   2011-11-27 1958 PE7T 599  14 K9CJ          599   4
QSO:    7004 CW   2011-11-27 1959 PE7T 599  14 YO9AGI        599  20
QSO:    7004 CW   2011-11-27 1959 PE7T 599  14 LZ9R          599  20
QSO:    7004 CW   2011-11-27 2000 PE7T 599  14 UU0J          599  16
QSO:    7004 CW   2011-11-27 2000 PE7T 599  14 SO2O          599  15
QSO:    7004 CW   2011-11-27 2002 PE7T 599  14 UA1OZP        599  16
QSO:    7004 CW   2011-11-27 2003 PE7T 599  14 JA1KZP        599  25
QSO:    7004 CW   2011-11-27 2003 PE7T 599  14 PA1TX         599  14
QSO:    7004 CW   2011-11-27 2003 PE7T 599  14 UR5LJD        599  16
QSO:    7004 CW   2011-11-27 2004 PE7T 599  14 JA1HNW        599  25
QSO:    7004 CW   2011-11-27 2006 PE7T 599  14 US0U          599  16
QSO:    7004 CW   2011-11-27 2007 PE7T 599  14 SP4Z          599  15
QSO:    7004 CW   2011-11-27 2007 PE7T 599  14 SP8CGU        599  15
QSO:    7004 CW   2011-11-27 2007 PE7T 599  14 EA6BF         599  14
QSO:    7004 CW   2011-11-27 2008 PE7T 599  14 HF8E          599  15
QSO:    7004 CW   2011-11-27 2009 PE7T 599  14 LB7Q          599  14
QSO:    7004 CW   2011-11-27 2009 PE7T 599  14 RA6GW         599  16
QSO:    7004 CW   2011-11-27 2010 PE7T 599  14 SQ8LSC        599  15
QSO:    7004 CW   2011-11-27 2010 PE7T 599  14 OK1ZE         599  15
QSO:    7004 CW   2011-11-27 2011 PE7T 599  14 UB0A          599  18
QSO:    7004 CW   2011-11-27 2011 PE7T 599  14 HG7T          599  15
QSO:    7004 CW   2011-11-27 2012 PE7T 599  14 SP4YPB        599  15
QSO:    7004 CW   2011-11-27 2012 PE7T 599  14 RU0FM         599  19
QSO:    7004 CW   2011-11-27 2013 PE7T 599  14 W2CG          599  05
QSO:    7004 CW   2011-11-27 2013 PE7T 599  14 JH9EXA        599  25
QSO:    7004 CW   2011-11-27 2014 PE7T 599  14 DL5ASK        599  14
QSO:    7004 CW   2011-11-27 2015 PE7T 599  14 JA5DFX        599  25
QSO:    7004 CW   2011-11-27 2015 PE7T 599  14 RN9X          599  17
QSO:    7004 CW   2011-11-27 2015 PE7T 599  14 EW1IP         599  16
QSO:    7004 CW   2011-11-27 2016 PE7T 599  14 RA3DNC        599  16
QSO:    7004 CW   2011-11-27 2016 PE7T 599  14 F6CXJ         599  14
QSO:    7004 CW   2011-11-27 2016 PE7T 599  14 UA3DA         599  16
QSO:    7004 CW   2011-11-27 2016 PE7T 599  14 UA3R          599  16
QSO:    7004 CW   2011-11-27 2017 PE7T 599  14 RA9AN         599  17
QSO:    7004 CW   2011-11-27 2017 PE7T 599  14 RM3TO         599  16
QSO:    7004 CW   2011-11-27 2018 PE7T 599  14 8J1ING        599  25
QSO:    7004 CW   2011-11-27 2019 PE7T 599  14 DJ5AN         599  14
QSO:    7004 CW   2011-11-27 2019 PE7T 599  14 JA3QOS        599  25
QSO:    7004 CW   2011-11-27 2020 PE7T 599  14 ON6FC         599  14
QSO:    7004 CW   2011-11-27 2020 PE7T 599  14 RA3SL         599  16
QSO:    7004 CW   2011-11-27 2021 PE7T 599  14 R3DM          599  16
QSO:    7004 CW   2011-11-27 2023 PE7T 599  14 YE1ZAW        599  20
QSO:    7004 CW   2011-11-27 2024 PE7T 599  14 RL6M          599  16
QSO:    7004 CW   2011-11-27 2025 PE7T 599  14 UY2IG         599  16
QSO:    7004 CW   2011-11-27 2025 PE7T 599  14 OK2BXE        599  15
QSO:    7004 CW   2011-11-27 2025 PE7T 599  14 UW2F          599  16
QSO:    7004 CW   2011-11-27 2025 PE7T 599  14 RU3XY         599  16
QSO:    7004 CW   2011-11-27 2026 PE7T 599  14 RN3AAB        599  16
QSO:    7004 CW   2011-11-27 2026 PE7T 599  14 RT5R          599  16
QSO:    7004 CW   2011-11-27 2028 PE7T 599  14 UR7GO         599  16
QSO:    7004 CW   2011-11-27 2028 PE7T 599  14 5B/RT7M       599  20
QSO:    7004 CW   2011-11-27 2029 PE7T 599  14 UT0L          599  16
QSO:    7004 CW   2011-11-27 2029 PE7T 599  14 YU7GEX        599  15
QSO:    7004 CW   2011-11-27 2030 PE7T 599  14 HG7T          599  15
QSO:    7004 CW   2011-11-27 2030 PE7T 599  14 LZ1ZJ         599  20
QSO:    7004 CW   2011-11-27 2030 PE7T 599  14 OH3NU         599  15
QSO:    7004 CW   2011-11-27 2031 PE7T 599  14 K2XF          599   5
QSO:    7004 CW   2011-11-27 2032 PE7T 599  14 RA3DNC        599  16
QSO:    7004 CW   2011-11-27 2033 PE7T 599  14 SP3J          599  15
QSO:    7004 CW   2011-11-27 2034 PE7T 599  14 OK2ZO         599  15
QSO:    7004 CW   2011-11-27 2034 PE7T 599  14 N1JP          599   5
QSO:    7004 CW   2011-11-27 2035 PE7T 599  14 PY2OE         599  11
QSO:    7004 CW   2011-11-27 2036 PE7T 599  14 R6CW          599  16
QSO:    7004 CW   2011-11-27 2037 PE7T 599  14 SP3CQP        599  15
QSO:    7004 CW   2011-11-27 2037 PE7T 599  14 UT4FJ         599  16
QSO:    7004 CW   2011-11-27 2038 PE7T 599  14 IR7A          599  15
QSO:    7004 CW   2011-11-27 2039 PE7T 599  14 RW3AI         599  16
QSO:    7004 CW   2011-11-27 2039 PE7T 599  14 YL2BF         599  15
QSO:    7004 CW   2011-11-27 2040 PE7T 599  14 YO2LAN        599  20
QSO:    7004 CW   2011-11-27 2040 PE7T 599  14 LZ3V          599  20
QSO:    7004 CW   2011-11-27 2041 PE7T 599  14 WY3A          599   5
QSO:    7004 CW   2011-11-27 2041 PE7T 599  14 RN3BO         599  16
QSO:    7004 CW   2011-11-27 2042 PE7T 599  14 UT2UB         599  16
QSO:    7004 CW   2011-11-27 2043 PE7T 599  14 SP4CQU        599  15
QSO:    7004 CW   2011-11-27 2043 PE7T 599  14 US3IZ         599  16
QSO:    7004 CW   2011-11-27 2044 PE7T 599  14 RA4S          599  16
QSO:    7004 CW   2011-11-27 2045 PE7T 599  14 RK3R          599  16
QSO:    7004 CW   2011-11-27 2045 PE7T 599  14 UP1G          599  17
QSO:    7004 CW   2011-11-27 2046 PE7T 599  14 DK2AT         599  14
QSO:    7004 CW   2011-11-27 2046 PE7T 599  14 PW7T          599  11
QSO:    7004 CW   2011-11-27 2047 PE7T 599  14 W1CSM         599   5
QSO:    7004 CW   2011-11-27 2050 PE7T 599  14 UR4NWG        599  15
QSO:    7004 CW   2011-11-27 2050 PE7T 599  14 LY5I          599  15
QSO:    7004 CW   2011-11-27 2051 PE7T 599  14 N2SR          599   5
QSO:    7004 CW   2011-11-27 2052 PE7T 599  14 UA9MRX/3      599  16
QSO:    7004 CW   2011-11-27 2052 PE7T 599  14 DL2LOD        599  14
QSO:    7004 CW   2011-11-27 2053 PE7T 599  14 UT7E          599  16
QSO:    7004 CW   2011-11-27 2053 PE7T 599  14 I7PXV         599  15
QSO:    7004 CW   2011-11-27 2054 PE7T 599  14 ER3AU         599  16
QSO:    7004 CW   2011-11-27 2054 PE7T 599  14 9A5V          599  15
QSO:    7004 CW   2011-11-27 2055 PE7T 599  14 LZ1AF         599  20
QSO:    7004 CW   2011-11-27 2056 PE7T 599  14 VE3XAT        599   4
QSO:    7008 CW   2011-11-27 2058 PE7T 599  14 W2PV          599   5
QSO:    7013 CW   2011-11-27 2100 PE7T 599  14 US0QG         599  16
QSO:    7016 CW   2011-11-27 2102 PE7T 599  14 CR3L          599  33
QSO:    3565 CW   2011-11-27 2106 PE7T 599  14 SQ3RX         599  15
QSO:    3565 CW   2011-11-27 2107 PE7T 599  14 DL2NBY        599  14
QSO:    3565 CW   2011-11-27 2109 PE7T 599  14 E74MM         599  15
QSO:    3565 CW   2011-11-27 2110 PE7T 599  14 LY5G          599  15
QSO:    3565 CW   2011-11-27 2110 PE7T 599  14 DL1JDT        599  14
QSO:    3565 CW   2011-11-27 2112 PE7T 599  14 G4KMH         599  14
QSO:    3569 CW   2011-11-27 2114 PE7T 599  14 SQ9UM         599  15
QSO:    3571 CW   2011-11-27 2114 PE7T 599  14 SP3GTS        599  15
QSO:    3573 CW   2011-11-27 2115 PE7T 599  14 DF3AX         599  14
QSO:    3573 CW   2011-11-27 2116 PE7T 599  14 UR5VR         599  16
QSO:    7073 CW   2011-11-27 2117 PE7T 599  14 K1ZR          599   5
QSO:    7070 CW   2011-11-27 2119 PE7T 599  14 UR5MM         599  16
QSO:    7067 CW   2011-11-27 2120 PE7T 599  14 PJ2T          599   9
QSO:    7062 CW   2011-11-27 2122 PE7T 599  14 B4R           599  24
QSO:    7059 CW   2011-11-27 2123 PE7T 599  14 YE2S          599  28
QSO:    7059 CW   2011-11-27 2123 PE7T 599  14 NN1N          599   5
QSO:    7057 CW   2011-11-27 2125 PE7T 599  14 W1KM          599   5
QSO:    7056 CW   2011-11-27 2126 PE7T 599  14 RZ4FWW        599  16
QSO:    7055 CW   2011-11-27 2127 PE7T 599  14 UA1OMS        599  16
QSO:    7049 CW   2011-11-27 2128 PE7T 599  14 R5AJ          599  16
QSO:    7047 CW   2011-11-27 2129 PE7T 599  14 9A1A          599  15
QSO:    7045 CW   2011-11-27 2130 PE7T 599  14 9A1AA         599  15
QSO:    7042 CW   2011-11-27 2131 PE7T 599  14 9A8A          599  15
QSO:    7041 CW   2011-11-27 2132 PE7T 599  14 YT7A          599  15
QSO:    7041 CW   2011-11-27 2132 PE7T 599  14 LN5O          599  14
QSO:    7034 CW   2011-11-27 2135 PE7T 599  14 RM9X          599  17
QSO:    7033 CW   2011-11-27 2135 PE7T 599  14 SO4M          599  15
QSO:    7032 CW   2011-11-27 2136 PE7T 599  14 CR3E          599  33
QSO:    7031 CW   2011-11-27 2137 PE7T 599  14 EA5CW         599  14
QSO:    7028 CW   2011-11-27 2140 PE7T 599  14 US8IGL        599  16
QSO:    7028 CW   2011-11-27 2140 PE7T 599  14 EA2IF         599  14
QSO:    7023 CW   2011-11-27 2142 PE7T 599  14 A71EM         599  21
QSO:    7019 CW   2011-11-27 2144 PE7T 599  14 HG1S          599  15
QSO:    7019 CW   2011-11-27 2144 PE7T 599  14 RM3Q          599  16
QSO:    7018 CW   2011-11-27 2145 PE7T 599  14 UP0L          599  17
QSO:    7014 CW   2011-11-27 2147 PE7T 599  14 RT4RO         599  16
QSO:    7014 CW   2011-11-27 2147 PE7T 599  14 YT7KM         599  15
QSO:    7013 CW   2011-11-27 2148 PE7T 599  14 RN1ON         599  16
QSO:    7012 CW   2011-11-27 2148 PE7T 599  14 WY3A          599   5
QSO:    7009 CW   2011-11-27 2150 PE7T 599  14 YU1LA         599  15
QSO:    7006 CW   2011-11-27 2152 PE7T 599  14 SN7Q          599  15
QSO:    7004 CW   2011-11-27 2153 PE7T 599  14 E7DX          599  15
QSO:    7003 CW   2011-11-27 2153 PE7T 599  14 RM3M          599  16
QSO:    3578 CW   2011-11-27 2155 PE7T 599  14 LZ9R          599  20
QSO:    3572 CW   2011-11-27 2156 PE7T 599  14 TC2X          599  20
QSO:    3571 CW   2011-11-27 2157 PE7T 599  14 UV5QR         599  16
QSO:    3571 CW   2011-11-27 2157 PE7T 599  14 IN3MNS        599  15
QSO:    3570 CW   2011-11-27 2158 PE7T 599  14 LY2BKT        599  15
QSO:    3569 CW   2011-11-27 2159 PE7T 599  14 S52W          599  15
QSO:    3564 CW   2011-11-27 2200 PE7T 599  14 Z33A          599  15
QSO:    3563 CW   2011-11-27 2200 PE7T 599  14 OK6Y          599  15
END-OF-LOG:
