START-OF-LOG: 3.0
CALLSIGN: K3CR
CLUB: NORTH COAST CONTESTERS
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 10350134
OPERATORS: LZ4AX
NAME: Alexander Avramov
CREATED-BY: N1MM Logger V11.10.3
LOCATION: WPA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 21007 CW 2011-11-26 0004 K3CR          599 5      UA0ZAM        599 19
QSO: 28067 CW 2011-11-27 1531 K3CR          599 5      LZ2HA         599 20
QSO: 28067 CW 2011-11-27 1531 K3CR          599 5      YO2MFC        599 20
QSO: 28067 CW 2011-11-27 1532 K3CR          599 5      DM2M          599 14
QSO: 28067 CW 2011-11-27 1532 K3CR          599 5      F5ILS         599 14
QSO: 28067 CW 2011-11-27 1532 K3CR          599 5      HA5JI         599 15
QSO: 28067 CW 2011-11-27 1533 K3CR          599 5      YB1ALL        599 28
QSO: 28067 CW 2011-11-27 1534 K3CR          599 5      9Q6CC         599 36
QSO: 28067 CW 2011-11-27 1534 K3CR          599 5      EA7HAB        599 14
QSO: 28067 CW 2011-11-27 1535 K3CR          599 5      DJ9CN         599 14
QSO: 28067 CW 2011-11-27 1535 K3CR          599 5      HA5UK         599 15
QSO: 28067 CW 2011-11-27 1537 K3CR          599 5      IK2AIT        599 15
QSO: 28067 CW 2011-11-27 1537 K3CR          599 5      IK6CNM        599 15
QSO: 28067 CW 2011-11-27 1538 K3CR          599 5      OV3X          599 14
QSO: 21082 CW 2011-11-27 1539 K3CR          599 5      V5/DJ4SO      599 38
QSO: 28067 CW 2011-11-27 1540 K3CR          599 5      OK2QX         599 15
QSO: 28067 CW 2011-11-27 1540 K3CR          599 5      S51NZ         599 15
QSO: 28067 CW 2011-11-27 1541 K3CR          599 5      DL7UXG        599 14
QSO: 28067 CW 2011-11-27 1541 K3CR          599 5      F6EKJ         599 14
QSO: 28067 CW 2011-11-27 1542 K3CR          599 5      LZ3ZZ         599 20
QSO: 28067 CW 2011-11-27 1543 K3CR          599 5      SE7A          599 14
QSO: 28067 CW 2011-11-27 1543 K3CR          599 5      IZ3GNG        599 15
QSO: 28067 CW 2011-11-27 1543 K3CR          599 5      DC7CCC        599 14
QSO: 21078 CW 2011-11-27 1544 K3CR          599 5      I1EIS         599 15
QSO: 28067 CW 2011-11-27 1545 K3CR          599 5      EA7HHV        599 14
QSO: 28067 CW 2011-11-27 1546 K3CR          599 5      G3YMC         599 14
QSO: 28067 CW 2011-11-27 1546 K3CR          599 5      G3RTU         599 14
QSO: 28067 CW 2011-11-27 1547 K3CR          599 5      DL6NCY        599 14
QSO: 21076 CW 2011-11-27 1547 K3CR          599 5      9A2L          599 15
QSO: 28067 CW 2011-11-27 1548 K3CR          599 5      PY4FQ         599 11
QSO: 28067 CW 2011-11-27 1548 K3CR          599 5      G0BNR         599 14
QSO: 28067 CW 2011-11-27 1548 K3CR          599 5      G4IIY         599 14
QSO: 28067 CW 2011-11-27 1549 K3CR          599 5      G4WGE         599 14
QSO: 28067 CW 2011-11-27 1549 K3CR          599 5      YL9T          599 15
QSO: 28067 CW 2011-11-27 1550 K3CR          599 5      GM4WZG        599 14
QSO: 21074 CW 2011-11-27 1550 K3CR          599 5      DK5DQ         599 14
QSO: 28067 CW 2011-11-27 1551 K3CR          599 5      DJ4MJ         599 14
QSO: 28067 CW 2011-11-27 1551 K3CR          599 5      DK5WL         599 14
QSO: 28067 CW 2011-11-27 1552 K3CR          599 5      G4YBU         599 14
QSO: 21073 CW 2011-11-27 1552 K3CR          599 5      OH8L          599 15
QSO: 21070 CW 2011-11-27 1552 K3CR          599 5      UT2UU         599 16
QSO: 21070 CW 2011-11-27 1553 K3CR          599 5      YR9F          599 20
QSO: 28067 CW 2011-11-27 1553 K3CR          599 5      OZ4B          599 14
QSO: 28067 CW 2011-11-27 1554 K3CR          599 5      G4STH         599 14
QSO: 28067 CW 2011-11-27 1555 K3CR          599 5      DL2OBO        599 14
QSO: 28067 CW 2011-11-27 1556 K3CR          599 5      Z33F          599 15
QSO: 21069 CW 2011-11-27 1556 K3CR          599 5      9A1AA         599 15
QSO: 28067 CW 2011-11-27 1557 K3CR          599 5      DL4MBY        599 14
QSO: 21067 CW 2011-11-27 1557 K3CR          599 5      F6BEE         599 14
QSO: 28067 CW 2011-11-27 1557 K3CR          599 5      PA0JNH        599 14
QSO: 28067 CW 2011-11-27 1558 K3CR          599 5      DJ6YX         599 14
QSO: 28067 CW 2011-11-27 1558 K3CR          599 5      G4OCR         599 14
QSO: 28067 CW 2011-11-27 1558 K3CR          599 5      PA3DRL        599 14
QSO: 21067 CW 2011-11-27 1559 K3CR          599 5      CT1BQH        599 14
QSO: 28067 CW 2011-11-27 1559 K3CR          599 5      ON3ND         599 14
QSO: 21065 CW 2011-11-27 1559 K3CR          599 5      OQ5A          599 14
QSO: 21065 CW 2011-11-27 1600 K3CR          599 5      YL2SM         599 15
QSO: 28067 CW 2011-11-27 1600 K3CR          599 5      DD4DA         599 14
QSO: 28067 CW 2011-11-27 1600 K3CR          599 5      OK1MNW        599 15
QSO: 28067 CW 2011-11-27 1601 K3CR          599 5      7S5Q          599 14
QSO: 21064 CW 2011-11-27 1601 K3CR          599 5      LZ5K          599 20
QSO: 28067 CW 2011-11-27 1601 K3CR          599 5      PA0TCA        599 14
QSO: 28067 CW 2011-11-27 1602 K3CR          599 5      S50G          599 15
QSO: 28067 CW 2011-11-27 1602 K3CR          599 5      DL5GAC        599 14
QSO: 28067 CW 2011-11-27 1602 K3CR          599 5      PA0RBO        599 14
QSO: 28067 CW 2011-11-27 1603 K3CR          599 5      OT6A          599 14
QSO: 28067 CW 2011-11-27 1603 K3CR          599 5      EA5GIE        599 14
QSO: 28067 CW 2011-11-27 1603 K3CR          599 5      OK1NG         599 15
QSO: 28067 CW 2011-11-27 1604 K3CR          599 5      DL2ASB        599 14
QSO: 28067 CW 2011-11-27 1604 K3CR          599 5      SP2GCE        599 15
QSO: 28067 CW 2011-11-27 1605 K3CR          599 5      S52WW         599 15
QSO: 28067 CW 2011-11-27 1605 K3CR          599 5      DL5NDX        599 14
QSO: 21062 CW 2011-11-27 1605 K3CR          599 5      S57AL         599 15
QSO: 28067 CW 2011-11-27 1606 K3CR          599 5      PC2F          599 14
QSO: 28067 CW 2011-11-27 1606 K3CR          599 5      F5LCU         599 14
QSO: 21060 CW 2011-11-27 1607 K3CR          599 5      EL2A          599 35
QSO: 28066 CW 2011-11-27 1609 K3CR          599 5      G4AIU         599 14
QSO: 28067 CW 2011-11-27 1610 K3CR          599 5      EA5ARC        599 14
QSO: 28067 CW 2011-11-27 1610 K3CR          599 5      OK2SGY        599 15
QSO: 28067 CW 2011-11-27 1611 K3CR          599 5      DJ6OL         599 14
QSO: 28067 CW 2011-11-27 1611 K3CR          599 5      DL0GL         599 14
QSO: 28067 CW 2011-11-27 1612 K3CR          599 5      EA1YE         599 14
QSO: 28067 CW 2011-11-27 1612 K3CR          599 5      YU2FG         599 15
QSO: 21055 CW 2011-11-27 1613 K3CR          599 5      S50U          599 15
QSO: 28067 CW 2011-11-27 1613 K3CR          599 5      DJ3GE         599 14
QSO: 21054 CW 2011-11-27 1613 K3CR          599 5      S52OP         599 15
QSO: 28067 CW 2011-11-27 1614 K3CR          599 5      IZ4GWE        599 15
QSO: 28067 CW 2011-11-27 1614 K3CR          599 5      OE4A          599 15
QSO: 28067 CW 2011-11-27 1614 K3CR          599 5      OM7LM         599 15
QSO: 28067 CW 2011-11-27 1615 K3CR          599 5      F5OZC         599 14
QSO: 28067 CW 2011-11-27 1615 K3CR          599 5      GI4NKB        599 14
QSO: 28067 CW 2011-11-27 1616 K3CR          599 5      ZS1EL         599 38
QSO: 28067 CW 2011-11-27 1616 K3CR          599 5      DL1EHR        599 14
QSO: 28067 CW 2011-11-27 1617 K3CR          599 5      EA7AAW        599 14
QSO: 28067 CW 2011-11-27 1617 K3CR          599 5      OZ6AGX        599 14
QSO: 28067 CW 2011-11-27 1618 K3CR          599 5      YO5ALI        599 20
QSO: 21052 CW 2011-11-27 1618 K3CR          599 5      V51YJ         599 38
QSO: 28067 CW 2011-11-27 1620 K3CR          599 5      UA2FX         599 15
QSO: 28067 CW 2011-11-27 1621 K3CR          599 5      OE5OHO        599 15
QSO: 21041 CW 2011-11-27 1621 K3CR          599 5      DR1D          599 14
QSO: 28067 CW 2011-11-27 1621 K3CR          599 5      HA5X          599 15
QSO: 28067 CW 2011-11-27 1622 K3CR          599 5      HA0LG         599 15
QSO: 28067 CW 2011-11-27 1622 K3CR          599 5      OE2UKL        599 15
QSO: 21037 CW 2011-11-27 1622 K3CR          599 5      EF8R          599 33
QSO: 28067 CW 2011-11-27 1623 K3CR          599 5      CT1ELZ        599 14
QSO: 28067 CW 2011-11-27 1623 K3CR          599 5      SM6JCC        599 14
QSO: 28067 CW 2011-11-27 1623 K3CR          599 5      F5BBD         599 14
QSO: 28067 CW 2011-11-27 1624 K3CR          599 5      PY4RGS        599 11
QSO: 28067 CW 2011-11-27 1625 K3CR          599 5      LA8PDA        599 14
QSO: 28067 CW 2011-11-27 1625 K3CR          599 5      OG5B          599 15
QSO: 28067 CW 2011-11-27 1626 K3CR          599 5      PA3AJN        599 14
QSO: 21034 CW 2011-11-27 1627 K3CR          599 5      CR3L          599 33
QSO: 21024 CW 2011-11-27 1627 K3CR          599 5      G6T           599 14
QSO: 21016 CW 2011-11-27 1628 K3CR          599 5      TF8SM         599 40
QSO: 21016 CW 2011-11-27 1628 K3CR          599 5      Z35F          599 15
QSO: 21016 CW 2011-11-27 1628 K3CR          599 5      SN6F          599 15
QSO: 21016 CW 2011-11-27 1629 K3CR          599 5      DF8QB         599 14
QSO: 21016 CW 2011-11-27 1629 K3CR          599 5      DL1HBT        599 14
QSO: 21016 CW 2011-11-27 1629 K3CR          599 5      SP2KAC        599 15
QSO: 21016 CW 2011-11-27 1630 K3CR          599 5      OZ1KEF        599 14
QSO: 21016 CW 2011-11-27 1630 K3CR          599 5      ES9C          599 15
QSO: 21016 CW 2011-11-27 1630 K3CR          599 5      OK2PTS        599 15
QSO: 21016 CW 2011-11-27 1630 K3CR          599 5      DK3PM         599 14
QSO: 21016 CW 2011-11-27 1631 K3CR          599 5      GW0RYT        599 14
QSO: 21016 CW 2011-11-27 1631 K3CR          599 5      OL3Z          599 15
QSO: 21016 CW 2011-11-27 1631 K3CR          599 5      PA3AJH        599 14
QSO: 21016 CW 2011-11-27 1632 K3CR          599 5      UW5U          599 16
QSO: 21016 CW 2011-11-27 1632 K3CR          599 5      OH3NU         599 15
QSO: 21016 CW 2011-11-27 1632 K3CR          599 5      IW1PNJ        599 15
QSO: 21016 CW 2011-11-27 1633 K3CR          599 5      9Y4W          599 09
QSO: 21016 CW 2011-11-27 1633 K3CR          599 5      PA0RBO        599 14
QSO: 21016 CW 2011-11-27 1633 K3CR          599 5      F5SGI         599 14
QSO: 21016 CW 2011-11-27 1634 K3CR          599 5      YR1A          599 20
QSO: 21016 CW 2011-11-27 1634 K3CR          599 5      VE1RGB        599 05
QSO: 21016 CW 2011-11-27 1634 K3CR          599 5      IK3XJP        599 15
QSO: 21016 CW 2011-11-27 1634 K3CR          599 5      IV3JWY        599 15
QSO: 21016 CW 2011-11-27 1635 K3CR          599 5      DL4HG         599 14
QSO: 21016 CW 2011-11-27 1635 K3CR          599 5      YO8OU         599 20
QSO: 21016 CW 2011-11-27 1635 K3CR          599 5      TF8TTY        599 40
QSO: 21016 CW 2011-11-27 1636 K3CR          599 5      DF9DH         599 14
QSO: 21016 CW 2011-11-27 1636 K3CR          599 5      HA5UA         599 15
QSO: 21016 CW 2011-11-27 1636 K3CR          599 5      DL7UXG        599 14
QSO: 21016 CW 2011-11-27 1637 K3CR          599 5      PI4CC         599 14
QSO: 21016 CW 2011-11-27 1637 K3CR          599 5      OK1HCG        599 15
QSO: 21016 CW 2011-11-27 1638 K3CR          599 5      OM6AL         599 15
QSO: 21016 CW 2011-11-27 1638 K3CR          599 5      DH7TNO        599 14
QSO: 21016 CW 2011-11-27 1638 K3CR          599 5      OZ4CG         599 14
QSO: 21016 CW 2011-11-27 1639 K3CR          599 5      OE4A          599 15
QSO: 21016 CW 2011-11-27 1639 K3CR          599 5      DL6ZBN        599 14
QSO: 21016 CW 2011-11-27 1639 K3CR          599 5      UT4NY         599 16
QSO: 21016 CW 2011-11-27 1640 K3CR          599 5      OK2DX         599 15
QSO: 21016 CW 2011-11-27 1640 K3CR          599 5      SP2HMN        599 15
QSO: 21016 CW 2011-11-27 1641 K3CR          599 5      F6BWO         599 14
QSO: 21016 CW 2011-11-27 1641 K3CR          599 5      F5IAE         599 14
QSO: 21016 CW 2011-11-27 1641 K3CR          599 5      OE5ORM        599 15
QSO: 21016 CW 2011-11-27 1642 K3CR          599 5      N7OG          599 03
QSO: 21016 CW 2011-11-27 1642 K3CR          599 5      SP9IHP        599 15
QSO: 21016 CW 2011-11-27 1642 K3CR          599 5      OZ4FF         599 14
QSO: 21016 CW 2011-11-27 1642 K3CR          599 5      DF6FQ         599 14
QSO: 21016 CW 2011-11-27 1643 K3CR          599 5      IK8TEO        599 15
QSO: 21016 CW 2011-11-27 1643 K3CR          599 5      DL8YR         599 14
QSO: 21016 CW 2011-11-27 1643 K3CR          599 5      SP9LAS        599 15
QSO: 21016 CW 2011-11-27 1644 K3CR          599 5      SM5CCE        599 14
QSO: 21016 CW 2011-11-27 1644 K3CR          599 5      I3EVK         599 15
QSO: 21016 CW 2011-11-27 1645 K3CR          599 5      YO4RST        599 20
QSO: 21016 CW 2011-11-27 1645 K3CR          599 5      VE1ZJ         599 05
QSO: 21016 CW 2011-11-27 1645 K3CR          599 5      LY2N          599 15
QSO: 21016 CW 2011-11-27 1645 K3CR          599 5      M5E           599 14
QSO: 21016 CW 2011-11-27 1645 K3CR          599 5      G3TXA         599 14
QSO: 21016 CW 2011-11-27 1646 K3CR          599 5      DM3PKK        599 14
QSO: 21016 CW 2011-11-27 1646 K3CR          599 5      OK5SA         599 15
QSO: 21016 CW 2011-11-27 1646 K3CR          599 5      DJ0BE         599 14
QSO: 21016 CW 2011-11-27 1647 K3CR          599 5      OK3C          599 15
QSO: 21016 CW 2011-11-27 1647 K3CR          599 5      DK8RE         599 14
QSO: 21016 CW 2011-11-27 1647 K3CR          599 5      SP2IU         599 15
QSO: 21016 CW 2011-11-27 1648 K3CR          599 5      YO2BLX        599 20
QSO: 21016 CW 2011-11-27 1648 K3CR          599 5      SN2Q          599 15
QSO: 21016 CW 2011-11-27 1648 K3CR          599 5      OU2I          599 14
QSO: 21016 CW 2011-11-27 1649 K3CR          599 5      DD5M          599 14
QSO: 21016 CW 2011-11-27 1649 K3CR          599 5      OE5CYL        599 15
QSO: 21016 CW 2011-11-27 1649 K3CR          599 5      OK1PFM        599 15
QSO: 21016 CW 2011-11-27 1650 K3CR          599 5      ER5DX         599 16
QSO: 21016 CW 2011-11-27 1650 K3CR          599 5      F5ILS         599 14
QSO: 21016 CW 2011-11-27 1651 K3CR          599 5      SQ5JUP        599 15
QSO: 21016 CW 2011-11-27 1652 K3CR          599 5      DK5EZ         599 14
QSO: 21016 CW 2011-11-27 1652 K3CR          599 5      YU1BM         599 15
QSO: 21016 CW 2011-11-27 1652 K3CR          599 5      LZ1QV         599 20
QSO: 21016 CW 2011-11-27 1653 K3CR          599 5      IK6CNM        599 15
QSO: 21016 CW 2011-11-27 1653 K3CR          599 5      S58MU         599 15
QSO: 21016 CW 2011-11-27 1653 K3CR          599 5      LY9A          599 15
QSO: 21016 CW 2011-11-27 1654 K3CR          599 5      S57OWA        599 15
QSO: 21016 CW 2011-11-27 1654 K3CR          599 5      F4FSV         599 14
QSO: 21016 CW 2011-11-27 1654 K3CR          599 5      EA5CW         599 14
QSO: 21016 CW 2011-11-27 1655 K3CR          599 5      OM6AC         599 15
QSO: 21016 CW 2011-11-27 1655 K3CR          599 5      EA5CP         599 14
QSO: 21016 CW 2011-11-27 1656 K3CR          599 5      OK2EC         599 15
QSO: 21016 CW 2011-11-27 1656 K3CR          599 5      HA8QC         599 15
QSO: 21016 CW 2011-11-27 1657 K3CR          599 5      IZ2GMT        599 15
QSO: 21016 CW 2011-11-27 1657 K3CR          599 5      F8UFT         599 14
QSO: 21016 CW 2011-11-27 1657 K3CR          599 5      DJ3XA         599 14
QSO: 21016 CW 2011-11-27 1657 K3CR          599 5      DL1DQW        599 14
QSO: 21016 CW 2011-11-27 1658 K3CR          599 5      DL7USW/P      599 14
QSO: 21016 CW 2011-11-27 1658 K3CR          599 5      PA1NL         599 14
QSO: 21016 CW 2011-11-27 1658 K3CR          599 5      DK4CU         599 14
QSO: 21016 CW 2011-11-27 1659 K3CR          599 5      OK1MKI        599 15
QSO: 21016 CW 2011-11-27 1659 K3CR          599 5      DF7PX         599 14
QSO: 21016 CW 2011-11-27 1700 K3CR          599 5      G3JKY         599 14
QSO: 21016 CW 2011-11-27 1700 K3CR          599 5      EA7ZY         599 14
QSO: 21016 CW 2011-11-27 1700 K3CR          599 5      EA1JO         599 14
QSO: 21016 CW 2011-11-27 1701 K3CR          599 5      DL1TRK        599 14
QSO: 21016 CW 2011-11-27 1701 K3CR          599 5      YO5OAG        599 20
QSO: 21016 CW 2011-11-27 1701 K3CR          599 5      F6EQD         599 14
QSO: 21016 CW 2011-11-27 1702 K3CR          599 5      PE1CIM        599 14
QSO: 21016 CW 2011-11-27 1702 K3CR          599 5      DL6NCY        599 14
QSO: 21016 CW 2011-11-27 1702 K3CR          599 5      EA7HAB        599 14
QSO: 21016 CW 2011-11-27 1702 K3CR          599 5      OK1DVK        599 15
QSO: 21016 CW 2011-11-27 1703 K3CR          599 5      VE3KI         599 04
QSO: 21016 CW 2011-11-27 1703 K3CR          599 5      DF7OM         599 14
QSO: 21016 CW 2011-11-27 1704 K3CR          599 5      VE7UF         599 03
QSO: 21016 CW 2011-11-27 1705 K3CR          599 5      SP1MHZ        599 15
QSO: 21016 CW 2011-11-27 1705 K3CR          599 5      OK1ANT        599 15
QSO: 21016 CW 2011-11-27 1705 K3CR          599 5      HA6VH         599 15
QSO: 21016 CW 2011-11-27 1706 K3CR          599 5      F8CRS         599 14
QSO: 21016 CW 2011-11-27 1706 K3CR          599 5      DF8XC         599 14
QSO: 21016 CW 2011-11-27 1706 K3CR          599 5      YO4DW         599 20
QSO: 21016 CW 2011-11-27 1707 K3CR          599 5      DK1KC         599 14
QSO: 21016 CW 2011-11-27 1708 K3CR          599 5      OK1ACO        599 15
QSO: 21016 CW 2011-11-27 1708 K3CR          599 5      OK6MK         599 15
QSO: 21016 CW 2011-11-27 1708 K3CR          599 5      ER1DA         599 16
QSO: 21016 CW 2011-11-27 1709 K3CR          599 5      SP6FXY        599 15
QSO: 21016 CW 2011-11-27 1709 K3CR          599 5      OK2PX         599 15
QSO: 21016 CW 2011-11-27 1709 K3CR          599 5      HA5UY         599 15
QSO: 21016 CW 2011-11-27 1709 K3CR          599 5      LY2MM         599 15
QSO: 21016 CW 2011-11-27 1710 K3CR          599 5      DL8TG         599 14
QSO: 21016 CW 2011-11-27 1711 K3CR          599 5      DL1EHR        599 14
QSO: 21016 CW 2011-11-27 1711 K3CR          599 5      DL4VQ         599 14
QSO: 21016 CW 2011-11-27 1712 K3CR          599 5      DJ5UZ         599 14
QSO: 21016 CW 2011-11-27 1712 K3CR          599 5      SQ9IDE        599 15
QSO: 21016 CW 2011-11-27 1713 K3CR          599 5      YO5LD         599 20
QSO: 21016 CW 2011-11-27 1713 K3CR          599 5      SP5CNA        599 15
QSO: 21016 CW 2011-11-27 1714 K3CR          599 5      LZ1ZP         599 20
QSO: 21016 CW 2011-11-27 1714 K3CR          599 5      SO2S          599 15
QSO: 21016 CW 2011-11-27 1714 K3CR          599 5      EA4OA         599 14
QSO: 21016 CW 2011-11-27 1714 K3CR          599 5      DJ1XT         599 14
QSO: 21016 CW 2011-11-27 1715 K3CR          599 5      DK7ZH         599 14
QSO: 21016 CW 2011-11-27 1715 K3CR          599 5      PA0FAW        599 14
QSO: 21016 CW 2011-11-27 1716 K3CR          599 5      G4DDX         599 14
