START-OF-LOG: 3.0
CALLSIGN: C6AQQ
CLUB: Potomac Valley Radio Club
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 4008256
OPERATORS: N3IQ
SOAPBOX: hdd failed, log may have errors from difficult recovery process.
SOAPBOX: OK to use as checklog if unreadable or otherwise hosed up...
NAME: Brian Skutt
CREATED-BY: N1MM Logger V11.12.2
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14000 CW 2011-11-26 0001 C6AQQ         599 8      N9CK          599 04
QSO: 14000 CW 2011-11-26 0002 C6AQQ         599 8      N2LBR         599 05
QSO: 14000 CW 2011-11-26 0003 C6AQQ         599 8      CF3A          599 04
QSO: 14000 CW 2011-11-26 0004 C6AQQ         599 8      K5NZ          599 04
QSO: 14000 CW 2011-11-26 0004 C6AQQ         599 8      K8ED          599 04
QSO: 14000 CW 2011-11-26 0006 C6AQQ         599 8      HP2SM         599 07
QSO: 14000 CW 2011-11-26 0006 C6AQQ         599 8      K5UV          599 04
QSO: 14000 CW 2011-11-26 0006 C6AQQ         599 8      JF1YRK        599 25
QSO: 14000 CW 2011-11-26 0007 C6AQQ         599 8      K7PI          599 03
QSO: 14000 CW 2011-11-26 0011 C6AQQ         599 8      8P5A          599 08
QSO: 14000 CW 2011-11-26 0011 C6AQQ         599 8      PY2NY         599 11
QSO: 14000 CW 2011-11-26 0017 C6AQQ         599 8      CT3KN         599 33
QSO: 28000 CW 2011-11-26 1656 C6AQQ         599 8      OP1A          599 14
QSO: 28000 CW 2011-11-26 1656 C6AQQ         599 8      K9QVB         599 04
QSO: 28000 CW 2011-11-26 1656 C6AQQ         599 8      AD5VJ         599 04
QSO: 28000 CW 2011-11-26 1657 C6AQQ         599 8      N2BJ          599 04
QSO: 28000 CW 2011-11-26 1657 C6AQQ         599 8      K5TDA         599 04
QSO: 28000 CW 2011-11-26 1657 C6AQQ         599 8      KG0US         599 04
QSO: 28000 CW 2011-11-26 1657 C6AQQ         599 8      K5MMH         599 04
QSO: 28000 CW 2011-11-26 1658 C6AQQ         599 8      LT1F          599 13
QSO: 28000 CW 2011-11-26 1659 C6AQQ         599 8      CW3W          599 13
QSO: 28000 CW 2011-11-26 1659 C6AQQ         599 8      N5FO          599 04
QSO: 28000 CW 2011-11-26 1659 C6AQQ         599 8      K8ESQ         599 04
QSO: 28000 CW 2011-11-26 1659 C6AQQ         599 8      VE3GFN        599 04
QSO: 28000 CW 2011-11-26 1700 C6AQQ         599 8      AA1V          599 05
QSO: 28000 CW 2011-11-26 1700 C6AQQ         599 8      VA2AM         599 05
QSO: 28000 CW 2011-11-26 1700 C6AQQ         599 8      KE3D          599 04
QSO: 28000 CW 2011-11-26 1701 C6AQQ         599 8      W3EP          599 05
QSO: 28000 CW 2011-11-26 1701 C6AQQ         599 8      K0TV          599 05
QSO: 28000 CW 2011-11-26 1701 C6AQQ         599 8      HB9LCW        599 14
QSO: 28000 CW 2011-11-26 1702 C6AQQ         599 8      VE3FH         599 04
QSO: 28000 CW 2011-11-26 1702 C6AQQ         599 8      OQ5A          599 14
QSO: 28000 CW 2011-11-26 1702 C6AQQ         599 8      KF6T          599 03
QSO: 28000 CW 2011-11-26 1702 C6AQQ         599 8      W2CCC         599 05
QSO: 28000 CW 2011-11-26 1703 C6AQQ         599 8      K8QKY         599 05
QSO: 28000 CW 2011-11-26 1703 C6AQQ         599 8      F2GL          599 14
QSO: 28000 CW 2011-11-26 1703 C6AQQ         599 8      K4SN          599 05
QSO: 28000 CW 2011-11-26 1704 C6AQQ         599 8      KC9MEA        599 04
QSO: 28000 CW 2011-11-26 1704 C6AQQ         599 8      EI5JC         599 14
QSO: 28000 CW 2011-11-26 1705 C6AQQ         599 8      W1LWH         599 05
QSO: 28000 CW 2011-11-26 1705 C6AQQ         599 8      W9MU          599 04
QSO: 28000 CW 2011-11-26 1705 C6AQQ         599 8      W1EBI         599 05
QSO: 28000 CW 2011-11-26 1706 C6AQQ         599 8      W7VV          599 03
QSO: 28000 CW 2011-11-26 1706 C6AQQ         599 8      KG6N          599 03
QSO: 28000 CW 2011-11-26 1706 C6AQQ         599 8      N5JR          599 04
QSO: 28000 CW 2011-11-26 1706 C6AQQ         599 8      AA6YX         599 03
QSO: 28000 CW 2011-11-26 1707 C6AQQ         599 8      N6CHU         599 03
QSO: 28000 CW 2011-11-26 1707 C6AQQ         599 8      K0JE          599 04
QSO: 28000 CW 2011-11-26 1708 C6AQQ         599 8      AE5E          599 04
QSO: 28000 CW 2011-11-26 1708 C6AQQ         599 8      EA3KN         599 14
QSO: 28000 CW 2011-11-26 1708 C6AQQ         599 8      N9AU          599 04
QSO: 28000 CW 2011-11-26 1708 C6AQQ         599 8      W6SZN         599 03
QSO: 28000 CW 2011-11-26 1708 C6AQQ         599 8      N1IW          599 05
QSO: 28000 CW 2011-11-26 1709 C6AQQ         599 8      IO5O          599 15
QSO: 28000 CW 2011-11-26 1709 C6AQQ         599 8      TK5MH         599 15
QSO: 28000 CW 2011-11-26 1709 C6AQQ         599 8      W0GG          599 04
QSO: 28000 CW 2011-11-26 1709 C6AQQ         599 8      N7TT          599 03
QSO: 28000 CW 2011-11-26 1710 C6AQQ         599 8      KC0V          599 04
QSO: 28000 CW 2011-11-26 1710 C6AQQ         599 8      K0SR          599 04
QSO: 28000 CW 2011-11-26 1710 C6AQQ         599 8      N6ND          599 03
QSO: 28000 CW 2011-11-26 1710 C6AQQ         599 8      W7VJ          599 03
QSO: 28000 CW 2011-11-26 1711 C6AQQ         599 8      VE3CWU        599 04
QSO: 28000 CW 2011-11-26 1711 C6AQQ         599 8      VE2FXL        599 05
QSO: 28000 CW 2011-11-26 1711 C6AQQ         599 8      K8VFV         599 04
QSO: 28000 CW 2011-11-26 1712 C6AQQ         599 8      N6WS          599 03
QSO: 28000 CW 2011-11-26 1712 C6AQQ         599 8      W9XQ          599 04
QSO: 28000 CW 2011-11-26 1712 C6AQQ         599 8      K6NA          599 03
QSO: 28000 CW 2011-11-26 1712 C6AQQ         599 8      N6TU          599 03
QSO: 28000 CW 2011-11-26 1712 C6AQQ         599 8      N5DY          599 04
QSO: 28000 CW 2011-11-26 1713 C6AQQ         599 8      IZ3NVR        599 15
QSO: 28000 CW 2011-11-26 1713 C6AQQ         599 8      OQ4B          599 14
QSO: 28000 CW 2011-11-26 1714 C6AQQ         599 8      VE3MV         599 04
QSO: 28000 CW 2011-11-26 1714 C6AQQ         599 8      HB9CGL        599 14
QSO: 28000 CW 2011-11-26 1714 C6AQQ         599 8      TK5MH         599 15
QSO: 28000 CW 2011-11-26 1715 C6AQQ         599 8      K2LE          599 05
QSO: 28000 CW 2011-11-26 1715 C6AQQ         599 8      KI0F          599 04
QSO: 28000 CW 2011-11-26 1715 C6AQQ         599 8      EI4HQ         599 14
QSO: 28000 CW 2011-11-26 1715 C6AQQ         599 8      W1CSM         599 05
QSO: 28000 CW 2011-11-26 1716 C6AQQ         599 8      K9IMM         599 04
QSO: 28000 CW 2011-11-26 1716 C6AQQ         599 8      W1CSM         599 05
QSO: 28000 CW 2011-11-26 1716 C6AQQ         599 8      I1MRH         599 15
QSO: 28000 CW 2011-11-26 1717 C6AQQ         599 8      K1MC          599 05
QSO: 28000 CW 2011-11-26 1717 C6AQQ         599 8      N2TU          599 05
QSO: 28000 CW 2011-11-26 1717 C6AQQ         599 8      IK1TAZ        599 15
QSO: 28000 CW 2011-11-26 1717 C6AQQ         599 8      EA1YG         599 14
QSO: 28000 CW 2011-11-26 1719 C6AQQ         599 8      K7SS          599 03
QSO: 28000 CW 2011-11-26 1719 C6AQQ         599 8      KI0G          599 04
QSO: 28000 CW 2011-11-26 1719 C6AQQ         599 8      VE7UF         599 03
QSO: 28000 CW 2011-11-26 1719 C6AQQ         599 8      K9JF          599 03
QSO: 28000 CW 2011-11-26 1719 C6AQQ         599 8      WD5K          599 04
QSO: 28000 CW 2011-11-26 1720 C6AQQ         599 8      F4GXW         599 14
QSO: 28000 CW 2011-11-26 1720 C6AQQ         599 8      VE6LB         599 04
QSO: 28000 CW 2011-11-26 1720 C6AQQ         599 8      EF5R          599 14
QSO: 28000 CW 2011-11-26 1720 C6AQQ         599 8      W2VJN         599 03
QSO: 28000 CW 2011-11-26 1721 C6AQQ         599 8      KB1EFS        599 05
QSO: 28000 CW 2011-11-26 1721 C6AQQ         599 8      VA3WR         599 04
QSO: 28000 CW 2011-11-26 1722 C6AQQ         599 8      K9IBM         599 04
QSO: 28000 CW 2011-11-26 1722 C6AQQ         599 8      GW4BLE        599 14
QSO: 28000 CW 2011-11-26 1722 C6AQQ         599 8      W6YA          599 03
QSO: 28000 CW 2011-11-26 1722 C6AQQ         599 8      AD0H          599 04
QSO: 28000 CW 2011-11-26 1723 C6AQQ         599 8      KA1R          599 05
QSO: 28000 CW 2011-11-26 1723 C6AQQ         599 8      NF5Y          599 04
QSO: 28000 CW 2011-11-26 1723 C6AQQ         599 8      IT9MUO        599 15
QSO: 28000 CW 2011-11-26 1724 C6AQQ         599 8      GW4OGO        599 14
QSO: 28000 CW 2011-11-26 1724 C6AQQ         599 8      N3RG          599 05
QSO: 28000 CW 2011-11-26 1724 C6AQQ         599 8      W7QN          599 03
QSO: 28000 CW 2011-11-26 1725 C6AQQ         599 8      K2MFY         599 05
QSO: 28000 CW 2011-11-26 1725 C6AQQ         599 8      KV1E          599 05
QSO: 28000 CW 2011-11-26 1725 C6AQQ         599 8      WB2WPM        599 05
QSO: 28000 CW 2011-11-26 1726 C6AQQ         599 8      KI8AF         599 04
QSO: 28000 CW 2011-11-26 1727 C6AQQ         599 8      KL7RA         599 01
QSO: 28000 CW 2011-11-26 1727 C6AQQ         599 8      NC5O          599 04
QSO: 28000 CW 2011-11-26 1727 C6AQQ         599 8      VE3TW         599 04
QSO: 28000 CW 2011-11-26 1727 C6AQQ         599 8      VE3GTC        599 04
QSO: 28000 CW 2011-11-26 1728 C6AQQ         599 8      GM0EGI        599 14
QSO: 28000 CW 2011-11-26 1728 C6AQQ         599 8      AI9K          599 04
QSO: 28000 CW 2011-11-26 1729 C6AQQ         599 8      EA9IB         599 33
QSO: 28000 CW 2011-11-26 1729 C6AQQ         599 8      W5EK          599 04
QSO: 28000 CW 2011-11-26 1729 C6AQQ         599 8      N1IBM         599 05
QSO: 28000 CW 2011-11-26 1730 C6AQQ         599 8      VE7CA         599 03
QSO: 28000 CW 2011-11-26 1730 C6AQQ         599 8      KC0DEB        599 04
QSO: 28000 CW 2011-11-26 1730 C6AQQ         599 8      K4ZW          599 05
QSO: 28000 CW 2011-11-26 1730 C6AQQ         599 8      VE3QRA        599 04
QSO: 28000 CW 2011-11-26 1731 C6AQQ         599 8      K7FU          599 03
QSO: 28000 CW 2011-11-26 1731 C6AQQ         599 8      N9NC          599 04
QSO: 28000 CW 2011-11-26 1732 C6AQQ         599 8      WA5IEX        599 04
QSO: 28000 CW 2011-11-26 1732 C6AQQ         599 8      W6SR          599 03
QSO: 28000 CW 2011-11-26 1732 C6AQQ         599 8      W0KU          599 04
QSO: 28000 CW 2011-11-26 1733 C6AQQ         599 8      VE2XB         599 05
QSO: 28000 CW 2011-11-26 1734 C6AQQ         599 8      IS0/K7QB      599 15
QSO: 28000 CW 2011-11-26 1734 C6AQQ         599 8      VE2XB         599 05
QSO: 28000 CW 2011-11-26 1734 C6AQQ         599 8      LP1H          599 13
QSO: 28000 CW 2011-11-26 1735 C6AQQ         599 8      N3ER          599 05
QSO: 28000 CW 2011-11-26 1735 C6AQQ         599 8      K9KJ          599 04
QSO: 28000 CW 2011-11-26 1735 C6AQQ         599 8      AD5MN         599 04
QSO: 28000 CW 2011-11-26 1736 C6AQQ         599 8      ZL3TE         599 32
QSO: 28000 CW 2011-11-26 1736 C6AQQ         599 8      F8CRH         599 14
QSO: 28000 CW 2011-11-26 1736 C6AQQ         599 8      N4ZC          599 05
QSO: 28000 CW 2011-11-26 1737 C6AQQ         599 8      W3LPL         599 05
QSO: 28000 CW 2011-11-26 1737 C6AQQ         599 8      W0RX          599 04
QSO: 28000 CW 2011-11-26 1737 C6AQQ         599 8      N5TY          599 04
QSO: 28000 CW 2011-11-26 1737 C6AQQ         599 8      LU8EOT        599 13
QSO: 28000 CW 2011-11-26 1738 C6AQQ         599 8      I1XSG         599 15
QSO: 28000 CW 2011-11-26 1738 C6AQQ         599 8      AA5TB         599 04
QSO: 28000 CW 2011-11-26 1738 C6AQQ         599 8      TF8GX         599 40
QSO: 28000 CW 2011-11-26 1739 C6AQQ         599 8      F5UTN         599 14
QSO: 28000 CW 2011-11-26 1739 C6AQQ         599 8      KA2D          599 05
QSO: 28000 CW 2011-11-26 1739 C6AQQ         599 8      AK7AZ         599 03
QSO: 28000 CW 2011-11-26 1740 C6AQQ         599 8      7L1TM         599 25
QSO: 28000 CW 2011-11-26 1740 C6AQQ         599 8      W5FIT         599 04
QSO: 28000 CW 2011-11-26 1740 C6AQQ         599 8      W1RM          599 05
QSO: 28000 CW 2011-11-26 1741 C6AQQ         599 8      W9EWZ         599 04
QSO: 28000 CW 2011-11-26 1741 C6AQQ         599 8      KU2M          599 05
QSO: 28000 CW 2011-11-26 1742 C6AQQ         599 8      N6YEU         599 03
QSO: 28000 CW 2011-11-26 1742 C6AQQ         599 8      VP8NO         599 13
QSO: 28000 CW 2011-11-26 1742 C6AQQ         599 8      EF8R          599 33
QSO: 28000 CW 2011-11-26 1743 C6AQQ         599 8      AA0AI         599 04
QSO: 28000 CW 2011-11-26 1743 C6AQQ         599 8      N0NI          599 04
QSO: 28000 CW 2011-11-26 1744 C6AQQ         599 8      AY8A          599 13
QSO: 28000 CW 2011-11-26 1744 C6AQQ         599 8      CF3A          599 04
QSO: 28000 CW 2011-11-26 1744 C6AQQ         599 8      K5CVI         599 04
QSO: 28000 CW 2011-11-26 1744 C6AQQ         599 8      K2XF          599 05
QSO: 28000 CW 2011-11-26 1745 C6AQQ         599 8      VE3FDT        599 04
QSO: 28000 CW 2011-11-26 1745 C6AQQ         599 8      K0AP          599 04
QSO: 28000 CW 2011-11-26 1745 C6AQQ         599 8      AY8A          599 13
QSO: 28000 CW 2011-11-26 1746 C6AQQ         599 8      K6LL          599 03
QSO: 28000 CW 2011-11-26 1746 C6AQQ         599 8      NX5O          599 04
QSO: 28000 CW 2011-11-26 1746 C6AQQ         599 8      K0PK          599 04
QSO: 28000 CW 2011-11-26 1746 C6AQQ         599 8      VE7CT         599 03
QSO: 28000 CW 2011-11-26 1746 C6AQQ         599 8      AG6V          599 03
QSO: 28000 CW 2011-11-26 1747 C6AQQ         599 8      K3LR          599 05
QSO: 28000 CW 2011-11-26 1747 C6AQQ         599 8      VE3BVA        599 04
QSO: 28000 CW 2011-11-26 1748 C6AQQ         599 8      N7KA          599 04
QSO: 28000 CW 2011-11-26 1748 C6AQQ         599 8      W6QU          599 03
QSO: 28000 CW 2011-11-26 1748 C6AQQ         599 8      WA6KHK        599 03
QSO: 28000 CW 2011-11-26 1748 C6AQQ         599 8      W2PV          599 05
QSO: 28000 CW 2011-11-26 1750 C6AQQ         599 8      WY6DX/QRP     599 03
QSO: 21000 CW 2011-11-26 1752 C6AQQ         599 8      SK0QO         599 14
QSO: 21000 CW 2011-11-26 1753 C6AQQ         599 8      K6LL          599 03
QSO: 21000 CW 2011-11-26 1753 C6AQQ         599 8      IR2C          599 15
QSO: 21000 CW 2011-11-26 1753 C6AQQ         599 8      N5KWN         599 04
QSO: 21000 CW 2011-11-26 1754 C6AQQ         599 8      W7PP          599 03
QSO: 21000 CW 2011-11-26 1754 C6AQQ         599 8      IR1Y          599 15
QSO: 21000 CW 2011-11-26 1754 C6AQQ         599 8      AE9F          599 04
QSO: 21000 CW 2011-11-26 1754 C6AQQ         599 8      W4WAM         599 05
QSO: 21000 CW 2011-11-26 1755 C6AQQ         599 8      VE3XD         599 04
QSO: 21000 CW 2011-11-26 1755 C6AQQ         599 8      NQ4I          599 05
QSO: 21000 CW 2011-11-26 1755 C6AQQ         599 8      N4VV          599 04
QSO: 21000 CW 2011-11-26 1755 C6AQQ         599 8      TM2T          599 14
QSO: 21000 CW 2011-11-26 1755 C6AQQ         599 8      NG0T          599 04
QSO: 21000 CW 2011-11-26 1756 C6AQQ         599 8      AI2N          599 05
QSO: 21000 CW 2011-11-26 1756 C6AQQ         599 8      PA0LOU        599 14
QSO: 21000 CW 2011-11-26 1756 C6AQQ         599 8      VE5MX         599 04
QSO: 21000 CW 2011-11-26 1757 C6AQQ         599 8      K0AP          599 04
QSO: 21000 CW 2011-11-26 1757 C6AQQ         599 8      WA6KHK        599 03
QSO: 21000 CW 2011-11-26 1757 C6AQQ         599 8      W2NO          599 05
QSO: 21000 CW 2011-11-26 1757 C6AQQ         599 8      WW4LL         599 05
QSO: 21000 CW 2011-11-26 1758 C6AQQ         599 8      K3ATO         599 05
QSO: 21000 CW 2011-11-26 1758 C6AQQ         599 8      N5ZK          599 04
QSO: 21000 CW 2011-11-26 1758 C6AQQ         599 8      KX9X          599 05
QSO: 21000 CW 2011-11-26 1758 C6AQQ         599 8      SM7LPY        599 14
QSO: 21000 CW 2011-11-26 1759 C6AQQ         599 8      K1VC          599 05
QSO: 21000 CW 2011-11-26 1759 C6AQQ         599 8      N4AAI         599 05
QSO: 21000 CW 2011-11-26 1759 C6AQQ         599 8      WA6TQT        599 03
QSO: 21000 CW 2011-11-26 1800 C6AQQ         599 8      AD8J          599 05
QSO: 21000 CW 2011-11-26 1800 C6AQQ         599 8      F5JGA         599 14
QSO: 21000 CW 2011-11-26 1800 C6AQQ         599 8      VE7TG         599 03
QSO: 21000 CW 2011-11-26 1801 C6AQQ         599 8      ON6DP         599 14
QSO: 21000 CW 2011-11-26 1801 C6AQQ         599 8      W0ERP         599 04
QSO: 21000 CW 2011-11-26 1801 C6AQQ         599 8      K0PC          599 04
QSO: 21000 CW 2011-11-26 1802 C6AQQ         599 8      OP0P          599 14
QSO: 21000 CW 2011-11-26 1802 C6AQQ         599 8      N3SD          599 05
QSO: 21000 CW 2011-11-26 1802 C6AQQ         599 8      W0QQG         599 05
QSO: 21000 CW 2011-11-26 1802 C6AQQ         599 8      WJ2D          599 05
QSO: 21000 CW 2011-11-26 1803 C6AQQ         599 8      K4IKM         599 05
QSO: 21000 CW 2011-11-26 1803 C6AQQ         599 8      W8QID         599 04
QSO: 21000 CW 2011-11-26 1803 C6AQQ         599 8      W2RE          599 05
QSO: 21000 CW 2011-11-26 1803 C6AQQ         599 8      K2LE          599 05
QSO: 21000 CW 2011-11-26 1804 C6AQQ         599 8      W8KX          599 04
QSO: 21000 CW 2011-11-26 1804 C6AQQ         599 8      OZ1KEF        599 14
QSO: 21000 CW 2011-11-26 1804 C6AQQ         599 8      NE3F          599 05
QSO: 21000 CW 2011-11-26 1805 C6AQQ         599 8      W3GQ          599 05
QSO: 21000 CW 2011-11-26 1805 C6AQQ         599 8      LA7QIA        599 14
QSO: 21000 CW 2011-11-26 1806 C6AQQ         599 8      DL7UIO        599 14
QSO: 21000 CW 2011-11-26 1806 C6AQQ         599 8      NR4M          599 05
QSO: 21000 CW 2011-11-26 1806 C6AQQ         599 8      VA7KO         599 03
QSO: 21000 CW 2011-11-26 1806 C6AQQ         599 8      K7AR          599 03
QSO: 21000 CW 2011-11-26 1807 C6AQQ         599 8      K0DEQ         599 04
QSO: 21000 CW 2011-11-26 1807 C6AQQ         599 8      NL7Z          599 01
QSO: 21000 CW 2011-11-26 1807 C6AQQ         599 8      N5VL          599 04
QSO: 21000 CW 2011-11-26 1807 C6AQQ         599 8      W7HWR         599 03
QSO: 21000 CW 2011-11-26 1808 C6AQQ         599 8      K7WP          599 03
QSO: 21000 CW 2011-11-26 1808 C6AQQ         599 8      N8BM          599 04
QSO: 21000 CW 2011-11-26 1808 C6AQQ         599 8      XE2S          599 06
QSO: 21000 CW 2011-11-26 1809 C6AQQ         599 8      N7ZG          599 03
QSO: 21000 CW 2011-11-26 1809 C6AQQ         599 8      N2CK          599 05
QSO: 21000 CW 2011-11-26 1809 C6AQQ         599 8      KA3QLF        599 05
QSO: 21000 CW 2011-11-26 1810 C6AQQ         599 8      K1ZZI         599 05
QSO: 21000 CW 2011-11-26 1810 C6AQQ         599 8      NE9U          599 04
QSO: 21000 CW 2011-11-26 1810 C6AQQ         599 8      NW3H          599 05
QSO: 21000 CW 2011-11-26 1811 C6AQQ         599 8      K3RMB         599 05
QSO: 21000 CW 2011-11-26 1811 C6AQQ         599 8      K6NA          599 03
QSO: 21000 CW 2011-11-26 1811 C6AQQ         599 8      W8TA          599 04
QSO: 21000 CW 2011-11-26 1811 C6AQQ         599 8      W8PN          599 04
QSO: 21000 CW 2011-11-26 1812 C6AQQ         599 8      YW5T          599 09
QSO: 21000 CW 2011-11-26 1812 C6AQQ         599 8      VA3RJ         599 04
QSO: 21000 CW 2011-11-26 1812 C6AQQ         599 8      PA3EYC        599 14
QSO: 21000 CW 2011-11-26 1813 C6AQQ         599 8      OZ1CTK        599 14
QSO: 21000 CW 2011-11-26 1813 C6AQQ         599 8      N7AT          599 03
QSO: 21000 CW 2011-11-26 1813 C6AQQ         599 8      N5JR          599 04
QSO: 21000 CW 2011-11-26 1813 C6AQQ         599 8      N6RT          599 03
QSO: 21000 CW 2011-11-26 1814 C6AQQ         599 8      KB3LIX        599 05
QSO: 21000 CW 2011-11-26 1814 C6AQQ         599 8      K7IA          599 04
QSO: 21000 CW 2011-11-26 1814 C6AQQ         599 8      SC3DX         599 14
QSO: 21000 CW 2011-11-26 1815 C6AQQ         599 8      KC0VKN        599 04
QSO: 21000 CW 2011-11-26 1815 C6AQQ         599 8      VE3CR         599 04
QSO: 21000 CW 2011-11-26 1815 C6AQQ         599 8      K2LS          599 05
QSO: 21000 CW 2011-11-26 1815 C6AQQ         599 8      WA6TLA        599 03
QSO: 21000 CW 2011-11-26 1816 C6AQQ         599 8      N8TD          599 04
QSO: 21000 CW 2011-11-26 1816 C6AQQ         599 8      W9ILY         599 04
QSO: 21000 CW 2011-11-26 1816 C6AQQ         599 8      WA8YVF        599 04
QSO: 21000 CW 2011-11-26 1817 C6AQQ         599 8      VE3RSA        599 04
QSO: 21000 CW 2011-11-26 1817 C6AQQ         599 8      W1KQ          599 05
QSO: 21000 CW 2011-11-26 1817 C6AQQ         599 8      VE7UF         599 03
QSO: 21000 CW 2011-11-26 1817 C6AQQ         599 8      K1LZ          599 05
QSO: 14000 CW 2011-11-26 1850 C6AQQ         599 8      K0DEQ         599 04
QSO: 14000 CW 2011-11-26 1850 C6AQQ         599 8      OK1AJY        599 15
QSO: 14000 CW 2011-11-26 1851 C6AQQ         599 8      K0SR          599 04
QSO: 14000 CW 2011-11-26 1851 C6AQQ         599 8      DK5WL         599 14
QSO: 14000 CW 2011-11-26 1852 C6AQQ         599 8      W6PH          599 03
QSO: 14000 CW 2011-11-26 1852 C6AQQ         599 8      N2UU          599 05
QSO: 14000 CW 2011-11-26 1853 C6AQQ         599 8      K4IE          599 04
QSO: 14000 CW 2011-11-26 1853 C6AQQ         599 8      VE1JBC        599 05
QSO: 14000 CW 2011-11-26 1854 C6AQQ         599 8      S50XX         599 15
QSO: 14000 CW 2011-11-26 1854 C6AQQ         599 8      DL6UNF        599 14
QSO: 14000 CW 2011-11-26 1855 C6AQQ         599 8      G3HTA         599 14
QSO: 14000 CW 2011-11-26 1855 C6AQQ         599 8      VE1RGB        599 05
QSO: 14000 CW 2011-11-26 1855 C6AQQ         599 8      OG6N          599 15
QSO: 14000 CW 2011-11-26 1856 C6AQQ         599 8      S54X          599 15
QSO: 14000 CW 2011-11-26 1857 C6AQQ         599 8      WB8YYY        599 05
QSO: 14000 CW 2011-11-26 1858 C6AQQ         599 8      G3TBK         599 14
QSO: 14000 CW 2011-11-26 1859 C6AQQ         599 8      CO2JW         599 08
QSO: 14000 CW 2011-11-26 1900 C6AQQ         599 8      S52OP         599 15
