START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.12.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: S54ZZ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 5017584
OPERATORS:
CLUB: Slovenia Contest Club
NAME: Simon Kopmajer
SOAPBOX:
QSO:  7169 PH 2015-10-24 0001 S54ZZ         59  15     N1EU          59  05     0
QSO: 14209 PH 2015-10-25 1935 S54ZZ         59  15     VE9WH         59  05     0
QSO: 14209 PH 2015-10-25 1936 S54ZZ         59  15     K2ZR          59  05     0
QSO: 14209 PH 2015-10-25 1936 S54ZZ         59  15     K3IU          59  05     0
QSO: 14209 PH 2015-10-25 1936 S54ZZ         59  15     N3KF          59  05     0
QSO: 14209 PH 2015-10-25 1936 S54ZZ         59  15     NA1DX         59  05     0
QSO: 14209 PH 2015-10-25 1937 S54ZZ         59  15     W3PHL         59  05     0
QSO: 14209 PH 2015-10-25 1937 S54ZZ         59  15     WP2CCC        59  05     0
QSO: 14209 PH 2015-10-25 1938 S54ZZ         59  15     K3PA          59  04     0
QSO: 14209 PH 2015-10-25 1938 S54ZZ         59  15     N2MM          59  05     0
QSO: 14209 PH 2015-10-25 1939 S54ZZ         59  15     VE3FTG        59  04     0
QSO: 14209 PH 2015-10-25 1939 S54ZZ         59  15     N0HR          59  04     0
QSO: 14209 PH 2015-10-25 1940 S54ZZ         59  15     KA3FZN        59  05     0
QSO: 14209 PH 2015-10-25 1940 S54ZZ         59  15     W8BI          59  04     0
QSO: 14209 PH 2015-10-25 1940 S54ZZ         59  15     W0BV          59  04     0
QSO: 14209 PH 2015-10-25 1941 S54ZZ         59  15     N6MI          59  03     0
QSO: 14209 PH 2015-10-25 1941 S54ZZ         59  15     NC0B          59  04     0
QSO: 14209 PH 2015-10-25 1942 S54ZZ         59  15     K9JF/7        59  03     0
QSO: 14209 PH 2015-10-25 1942 S54ZZ         59  15     N3YUG         59  05     0
QSO: 14209 PH 2015-10-25 1942 S54ZZ         59  15     N9CIQ         59  04     0
QSO: 14209 PH 2015-10-25 1942 S54ZZ         59  15     K8CX          59  04     0
QSO: 14209 PH 2015-10-25 1943 S54ZZ         59  15     W5CT          59  04     0
QSO: 14209 PH 2015-10-25 1943 S54ZZ         59  15     W9AEB         59  05     0
QSO: 14209 PH 2015-10-25 1943 S54ZZ         59  15     N2MF          59  05     0
QSO: 14209 PH 2015-10-25 1944 S54ZZ         59  15     KB2SXT        59  05     0
QSO: 14209 PH 2015-10-25 1944 S54ZZ         59  15     NE1B          59  05     0
QSO: 14209 PH 2015-10-25 1944 S54ZZ         59  15     KT8K          59  04     0
QSO: 14209 PH 2015-10-25 1945 S54ZZ         59  15     WA2QAU        59  05     0
QSO: 14209 PH 2015-10-25 1945 S54ZZ         59  15     AB1NE         59  05     0
QSO: 14209 PH 2015-10-25 1945 S54ZZ         59  15     W9GIG         59  04     0
QSO: 14209 PH 2015-10-25 1945 S54ZZ         59  15     N3FJP         59  05     0
QSO: 14209 PH 2015-10-25 1946 S54ZZ         59  15     WA0MHJ        59  04     0
QSO: 14209 PH 2015-10-25 1946 S54ZZ         59  15     W9IFW         59  04     0
QSO: 14209 PH 2015-10-25 1946 S54ZZ         59  15     KD0EMJ        59  04     0
QSO: 14209 PH 2015-10-25 1947 S54ZZ         59  15     SO2W          59  15     0
QSO: 14209 PH 2015-10-25 1948 S54ZZ         59  15     OE8HAQ        59  15     0
QSO: 14209 PH 2015-10-25 1948 S54ZZ         59  15     K5VIP         59  05     0
QSO: 14209 PH 2015-10-25 1950 S54ZZ         59  15     AA4R          59  04     0
QSO: 14209 PH 2015-10-25 1950 S54ZZ         59  15     KE5MMT        59  04     0
QSO: 14209 PH 2015-10-25 1951 S54ZZ         59  15     KW9E          59  04     0
QSO: 14209 PH 2015-10-25 1952 S54ZZ         59  15     AB4GG         59  04     0
QSO: 14209 PH 2015-10-25 1953 S54ZZ         59  15     NP4RA         59  08     0
QSO: 14209 PH 2015-10-25 1954 S54ZZ         59  15     KG9HG         59  04     0
QSO: 14209 PH 2015-10-25 1955 S54ZZ         59  15     K2CYE         59  05     0
QSO: 14209 PH 2015-10-25 1955 S54ZZ         59  15     K1TH          59  05     0
QSO: 14209 PH 2015-10-25 1955 S54ZZ         59  15     W3GQ          59  05     0
QSO: 14209 PH 2015-10-25 1955 S54ZZ         59  15     VE3KKQ        59  04     0
QSO: 14209 PH 2015-10-25 1956 S54ZZ         59  15     OZ4O          59  14     0
QSO: 14209 PH 2015-10-25 1957 S54ZZ         59  15     K09V          59  05     0
QSO: 14209 PH 2015-10-25 1957 S54ZZ         59  15     N4KG          59  04     0
QSO: 14209 PH 2015-10-25 1958 S54ZZ         59  15     KS1D          59  05     0
QSO: 14209 PH 2015-10-25 1958 S54ZZ         59  15     N1EU          59  05     0
QSO: 14209 PH 2015-10-25 1958 S54ZZ         59  15     NT5V          59  04     0
QSO: 14209 PH 2015-10-25 1959 S54ZZ         59  15     W8KNO         59  04     0
QSO: 14209 PH 2015-10-25 2000 S54ZZ         59  15     W4LWZ         59  05     0
QSO: 14209 PH 2015-10-25 2000 S54ZZ         59  15     KA8Q          59  05     0
QSO: 14209 PH 2015-10-25 2001 S54ZZ         59  15     K5LLA         59  04     0
QSO: 14209 PH 2015-10-25 2003 S54ZZ         59  15     WA9SIJ        59  05     0
QSO: 14209 PH 2015-10-25 2003 S54ZZ         59  15     KC3WX         59  05     0
QSO: 14209 PH 2015-10-25 2003 S54ZZ         59  15     N2TXG         59  05     0
QSO: 14209 PH 2015-10-25 2004 S54ZZ         59  15     DL1M          59  14     0
QSO: 14209 PH 2015-10-25 2004 S54ZZ         59  15     VA3DF         59  04     0
QSO: 14209 PH 2015-10-25 2004 S54ZZ         59  15     K1CN          59  05     0
QSO: 14209 PH 2015-10-25 2005 S54ZZ         59  15     W3BC          59  05     0
QSO: 14209 PH 2015-10-25 2005 S54ZZ         59  15     K9YX          59  04     0
QSO: 14209 PH 2015-10-25 2005 S54ZZ         59  15     WX1S          59  05     0
QSO: 14209 PH 2015-10-25 2006 S54ZZ         59  15     EF7X          59  14     0
QSO: 14209 PH 2015-10-25 2007 S54ZZ         59  15     N9YKE         59  04     0
QSO: 14209 PH 2015-10-25 2007 S54ZZ         59  15     WB7S          59  04     0
QSO: 14209 PH 2015-10-25 2009 S54ZZ         59  15     N2KDZ         59  05     0
QSO: 14209 PH 2015-10-25 2009 S54ZZ         59  15     W3VYK         59  05     0
QSO: 14209 PH 2015-10-25 2010 S54ZZ         59  15     VE3VN         59  04     0
QSO: 14209 PH 2015-10-25 2011 S54ZZ         59  15     K2HZN         59  05     0
QSO: 14209 PH 2015-10-25 2011 S54ZZ         59  15     W3GK          59  05     0
QSO: 14209 PH 2015-10-25 2012 S54ZZ         59  15     OR2F          59  14     0
QSO: 14209 PH 2015-10-25 2014 S54ZZ         59  15     VE2PIB        59  05     0
QSO: 14209 PH 2015-10-25 2015 S54ZZ         59  15     NT5W          59  04     0
QSO: 14209 PH 2015-10-25 2016 S54ZZ         59  15     N3GWZ         59  05     0
QSO: 14209 PH 2015-10-25 2016 S54ZZ         59  15     WB6NYR        59  05     0
QSO: 14209 PH 2015-10-25 2017 S54ZZ         59  15     N4NO          59  04     0
QSO: 14209 PH 2015-10-25 2017 S54ZZ         59  15     K4JGA         59  05     0
QSO: 14209 PH 2015-10-25 2018 S54ZZ         59  15     K4NVJ         59  04     0
QSO: 14209 PH 2015-10-25 2018 S54ZZ         59  15     K3DMG         59  04     0
QSO: 14209 PH 2015-10-25 2019 S54ZZ         59  15     ND0C          59  04     0
QSO: 14188 PH 2015-10-25 2021 S54ZZ         59  15     CE2MVF        59  12     0
QSO: 14140 PH 2015-10-25 2022 S54ZZ         59  15     LU8XW         59  13     0
QSO: 14278 PH 2015-10-25 2024 S54ZZ         59  15     HC0E          59  10     0
QSO: 14324 PH 2015-10-25 2026 S54ZZ         59  15     OH0X          59  15     0
QSO: 14209 PH 2015-10-25 2026 S54ZZ         59  15     KD8EXX        59  04     0
QSO: 14209 PH 2015-10-25 2027 S54ZZ         59  15     N3BBF         59  05     0
QSO: 14100 PH 2015-10-25 2029 S54ZZ         59  15     VO1MP         59  05     0
QSO: 14121 PH 2015-10-25 2029 S54ZZ         59  15     VE3JM         59  04     0
QSO: 14139 PH 2015-10-25 2031 S54ZZ         59  15     VE5PV         59  04     0
QSO: 14148 PH 2015-10-25 2031 S54ZZ         59  15     VE3AD         59  04     0
QSO: 14166 PH 2015-10-25 2033 S54ZZ         59  15     KP2M          59  08     0
QSO: 14185 PH 2015-10-25 2033 S54ZZ         59  15     K3TC          59  05     0
QSO: 14115 PH 2015-10-25 2036 S54ZZ         59  15     PY1NX         59  11     0
QSO: 14223 PH 2015-10-25 2037 S54ZZ         59  15     CO2GG         59  08     0
QSO: 14228 PH 2015-10-25 2038 S54ZZ         59  15     PR7AA         59  11     0
QSO: 14225 PH 2015-10-25 2038 S54ZZ         59  15     K1RX          59  05     0
QSO: 14208 PH 2015-10-25 2045 S54ZZ         59  15     PY8WW         59  11     0
QSO: 14214 PH 2015-10-25 2048 S54ZZ         59  15     K3ZO          59  05     0
QSO: 14291 PH 2015-10-25 2050 S54ZZ         59  15     W2IRT         59  05     0
QSO: 14289 PH 2015-10-25 2051 S54ZZ         59  15     KB8ZYE        59  04     0
QSO: 14289 PH 2015-10-25 2051 S54ZZ         59  15     W1AGC         59  05     0
QSO: 14208 PH 2015-10-25 2055 S54ZZ         59  15     K4AB          59  04     0
QSO: 14208 PH 2015-10-25 2057 S54ZZ         59  15     W9MMJ         59  05     0
QSO: 14208 PH 2015-10-25 2058 S54ZZ         59  15     K5GDX         59  04     0
QSO: 14209 PH 2015-10-25 2059 S54ZZ         59  15     W4QK          59  05     0
QSO: 14209 PH 2015-10-25 2101 S54ZZ         59  15     WU2T          59  05     0
QSO: 14209 PH 2015-10-25 2102 S54ZZ         59  15     KA4AK         59  05     0
QSO: 14209 PH 2015-10-25 2104 S54ZZ         59  15     W1CCE         59  05     0
QSO: 14170 PH 2015-10-25 2108 S54ZZ         59  15     W5MX          59  04     0
QSO: 14313 PH 2015-10-25 2109 S54ZZ         59  15     W2YR          59  05     0
QSO: 14313 PH 2015-10-25 2109 S54ZZ         59  15     K4REB         59  05     0
QSO: 14313 PH 2015-10-25 2109 S54ZZ         59  15     W1FM          59  05     0
QSO: 14313 PH 2015-10-25 2111 S54ZZ         59  15     K4GAA         59  05     0
QSO: 14209 PH 2015-10-25 2111 S54ZZ         59  15     K2ITT         59  05     0
QSO: 14209 PH 2015-10-25 2112 S54ZZ         59  15     K2CBI         59  05     0
QSO: 14209 PH 2015-10-25 2114 S54ZZ         59  15     K1LT          59  04     0
QSO: 14124 PH 2015-10-25 2116 S54ZZ         59  15     6Y9X          59  08     0
QSO:  7087 PH 2015-10-25 2121 S54ZZ         59  15     A93JA         59  21     0
QSO:  7068 PH 2015-10-25 2123 S54ZZ         59  15     OH5Z          59  15     0
QSO:  3640 PH 2015-10-25 2124 S54ZZ         59  15     HZ1HZ         59  21     0
QSO:  3667 PH 2015-10-25 2125 S54ZZ         59  15     SP5C          59  15     0
QSO:  3692 PH 2015-10-25 2125 S54ZZ         59  15     4O7CC         59  15     0
QSO:  3774 PH 2015-10-25 2127 S54ZZ         59  15     RC9O          59  18     0
QSO:  3728 PH 2015-10-25 2127 S54ZZ         59  15     EA3CI         59  14     0
QSO:  3738 PH 2015-10-25 2128 S54ZZ         59  15     YL1ZT         59  15     0
QSO:  3780 PH 2015-10-25 2128 S54ZZ         59  15     EK6SI         59  21     0
QSO:  3737 PH 2015-10-25 2129 S54ZZ         59  15     SN7D          59  15     0
QSO:  3714 PH 2015-10-25 2129 S54ZZ         59  15     UA1CEI        59  16     0
QSO:  3718 PH 2015-10-25 2130 S54ZZ         59  15     DF2LH         59  14     0
QSO:  3690 PH 2015-10-25 2131 S54ZZ         59  15     F6GWV         59  14     0
QSO:  3685 PH 2015-10-25 2131 S54ZZ         59  15     IZ8JFL/1      59  15     0
QSO:  3679 PH 2015-10-25 2131 S54ZZ         59  15     YU1BV         59  15     0
QSO:  3604 PH 2015-10-25 2133 S54ZZ         59  15     UW9I          59  16     0
QSO:  1871 PH 2015-10-25 2135 S54ZZ         59  15     P33W          59  20     0
QSO:  7063 PH 2015-10-25 2138 S54ZZ         59  15     TK/PB8DX      59  15     0
QSO:  3791 PH 2015-10-25 2147 S54ZZ         59  15     S52B          59  15     0
QSO:  3791 PH 2015-10-25 2148 S54ZZ         59  15     OU2V          59  14     0
QSO:  3791 PH 2015-10-25 2150 S54ZZ         59  15     OH3WW         59  15     0
QSO:  3791 PH 2015-10-25 2150 S54ZZ         59  15     DL6O          59  14     0
QSO:  3791 PH 2015-10-25 2151 S54ZZ         59  15     I2BZN         59  15     0
QSO:  3791 PH 2015-10-25 2151 S54ZZ         59  15     EA3IM         59  14     0
QSO:  3643 PH 2015-10-25 2155 S54ZZ         59  15     EA5DM         59  14     0
QSO:  3643 PH 2015-10-25 2155 S54ZZ         59  15     4Z5LY         59  20     0
QSO:  3643 PH 2015-10-25 2156 S54ZZ         59  15     ON6FC         59  14     0
QSO:  3643 PH 2015-10-25 2156 S54ZZ         59  15     CN8VO         59  33     0
QSO:  3643 PH 2015-10-25 2156 S54ZZ         59  15     IW0EAC        59  15     0
QSO:  3643 PH 2015-10-25 2157 S54ZZ         59  15     EW1IP         59  16     0
QSO:  3643 PH 2015-10-25 2158 S54ZZ         59  15     I5YAN         59  15     0
QSO:  3643 PH 2015-10-25 2200 S54ZZ         59  15     SK0QO         59  14     0
QSO:  3643 PH 2015-10-25 2201 S54ZZ         59  15     GM9N          59  14     0
QSO:  3643 PH 2015-10-25 2201 S54ZZ         59  15     YT3PL         59  15     0
QSO:  3643 PH 2015-10-25 2201 S54ZZ         59  15     SP5GMM        59  15     0
QSO:  3643 PH 2015-10-25 2202 S54ZZ         59  15     DO1KRT        59  14     0
QSO:  3643 PH 2015-10-25 2203 S54ZZ         59  15     LZ1JZ         59  20     0
QSO:  3643 PH 2015-10-25 2203 S54ZZ         59  15     DL8DBW        59  14     0
QSO:  3643 PH 2015-10-25 2203 S54ZZ         59  15     IK2CIO        59  15     0
QSO:  3643 PH 2015-10-25 2204 S54ZZ         59  15     HB9AJP        59  14     0
QSO:  3643 PH 2015-10-25 2204 S54ZZ         59  15     UR4RWW        59  16     0
QSO:  3643 PH 2015-10-25 2205 S54ZZ         59  15     IK2UEC        59  15     0
QSO:  3643 PH 2015-10-25 2205 S54ZZ         59  15     SQ9BDB        59  15     0
QSO:  3643 PH 2015-10-25 2205 S54ZZ         59  15     UT2UB         59  16     0
QSO:  3643 PH 2015-10-25 2206 S54ZZ         59  15     SP9JFI        59  15     0
QSO:  3643 PH 2015-10-25 2206 S54ZZ         59  15     PH2A          59  14     0
QSO:  3643 PH 2015-10-25 2206 S54ZZ         59  15     DJ4JF         59  14     0
QSO:  3643 PH 2015-10-25 2207 S54ZZ         59  15     M4U           59  14     0
QSO:  3643 PH 2015-10-25 2207 S54ZZ         59  15     DO4HZ         59  14     0
QSO:  3643 PH 2015-10-25 2207 S54ZZ         59  15     OM7KW         59  15     0
QSO:  3643 PH 2015-10-25 2208 S54ZZ         59  15     SM2T          59  14     0
QSO:  3643 PH 2015-10-25 2209 S54ZZ         59  15     RN2F          59  15     0
QSO:  3640 PH 2015-10-25 2211 S54ZZ         59  15     OK2SAR        59  15     0
QSO:  3643 PH 2015-10-25 2214 S54ZZ         59  15     DL3YEI        59  14     0
QSO:  3643 PH 2015-10-25 2214 S54ZZ         59  15     M1AZG         59  14     0
QSO:  3643 PH 2015-10-25 2215 S54ZZ         59  15     UV5U          59  16     0
QSO:  3643 PH 2015-10-25 2216 S54ZZ         59  15     SP9BGS        59  15     0
QSO:  3643 PH 2015-10-25 2216 S54ZZ         59  15     DF3TE         59  14     0
QSO:  3643 PH 2015-10-25 2216 S54ZZ         59  15     IV3RYP        59  15     0
QSO:  3643 PH 2015-10-25 2217 S54ZZ         59  15     G4DFI         59  14     0
QSO:  3643 PH 2015-10-25 2217 S54ZZ         59  15     IZ8IFL        59  15     0
QSO:  3643 PH 2015-10-25 2217 S54ZZ         59  15     ON5UJ         59  14     0
QSO:  3643 PH 2015-10-25 2218 S54ZZ         59  15     HB9ZZ         59  14     0
QSO:  3643 PH 2015-10-25 2218 S54ZZ         59  15     OK1BLU        59  15     0
QSO:  3643 PH 2015-10-25 2218 S54ZZ         59  15     IZ5YHD        59  15     0
QSO:  3643 PH 2015-10-25 2219 S54ZZ         59  15     G0CPA         59  14     0
QSO:  3643 PH 2015-10-25 2219 S54ZZ         59  15     SZ1A          59  20     0
QSO:  3643 PH 2015-10-25 2220 S54ZZ         59  15     IZ5IMD        59  15     0
QSO:  3643 PH 2015-10-25 2220 S54ZZ         59  15     G4IIY         59  14     0
QSO:  3643 PH 2015-10-25 2221 S54ZZ         59  15     IZ1TRG        59  15     0
QSO:  3643 PH 2015-10-25 2222 S54ZZ         59  15     GM1C          59  14     0
QSO:  3643 PH 2015-10-25 2222 S54ZZ         59  15     SE6N          59  14     0
QSO:  3643 PH 2015-10-25 2223 S54ZZ         59  15     SM7E          59  14     0
QSO:  3643 PH 2015-10-25 2223 S54ZZ         59  15     DF7EF         59  14     0
QSO:  3643 PH 2015-10-25 2223 S54ZZ         59  15     EF1S          59  14     0
QSO:  3643 PH 2015-10-25 2223 S54ZZ         59  15     IK0XBX        59  15     0
QSO:  3643 PH 2015-10-25 2225 S54ZZ         59  15     CT1EAV        59  14     0
QSO:  3643 PH 2015-10-25 2225 S54ZZ         59  15     G4LKD         59  14     0
QSO:  3643 PH 2015-10-25 2225 S54ZZ         59  15     EA5XA         59  14     0
QSO:  3643 PH 2015-10-25 2225 S54ZZ         59  15     M4P           59  14     0
QSO:  3643 PH 2015-10-25 2226 S54ZZ         59  15     OZ1AA         59  14     0
QSO:  3643 PH 2015-10-25 2227 S54ZZ         59  15     PA3DDP        59  14     0
QSO:  3643 PH 2015-10-25 2227 S54ZZ         59  15     DJ3WE         59  14     0
QSO:  3643 PH 2015-10-25 2228 S54ZZ         59  15     DF9WB         59  14     0
QSO:  3643 PH 2015-10-25 2228 S54ZZ         59  15     DK3WN         59  14     0
QSO:  3643 PH 2015-10-25 2228 S54ZZ         59  15     HA6PJ         59  15     0
QSO:  3643 PH 2015-10-25 2229 S54ZZ         59  15     J43TR         59  20     0
QSO:  3643 PH 2015-10-25 2229 S54ZZ         59  15     DL5XAT        59  14     0
QSO:  3643 PH 2015-10-25 2229 S54ZZ         59  15     PE4BAS        59  14     0
QSO:  3643 PH 2015-10-25 2231 S54ZZ         59  15     OE9MON        59  15     0
QSO:  3643 PH 2015-10-25 2231 S54ZZ         59  15     SV1CEI        59  20     0
QSO:  3643 PH 2015-10-25 2232 S54ZZ         59  15     G4CWH         59  14     0
QSO:  3643 PH 2015-10-25 2232 S54ZZ         59  15     IW2CTQ        59  15     0
QSO:  3643 PH 2015-10-25 2233 S54ZZ         59  15     RM3DA         59  16     0
QSO:  3643 PH 2015-10-25 2233 S54ZZ         59  15     IK4JQQ        59  15     0
QSO:  3643 PH 2015-10-25 2233 S54ZZ         59  15     GJ2A          59  14     0
QSO:  3643 PH 2015-10-25 2235 S54ZZ         59  15     IW2HAJ        59  15     0
QSO:  3643 PH 2015-10-25 2235 S54ZZ         59  15     9A5Y          59  15     0
QSO:  3643 PH 2015-10-25 2236 S54ZZ         59  15     ON6AT         59  14     0
QSO:  3643 PH 2015-10-25 2236 S54ZZ         59  15     F4DLL         59  14     0
QSO:  3643 PH 2015-10-25 2237 S54ZZ         59  15     HB9ZAG        59  14     0
QSO:  3643 PH 2015-10-25 2237 S54ZZ         59  15     F6HMQ         59  14     0
QSO:  3643 PH 2015-10-25 2238 S54ZZ         59  15     DG1BHA        59  14     0
QSO:  3643 PH 2015-10-25 2239 S54ZZ         59  15     SV1GRD        59  20     0
QSO:  3643 PH 2015-10-25 2240 S54ZZ         59  15     PE1FTV        59  14     0
QSO:  3643 PH 2015-10-25 2241 S54ZZ         59  15     IW3FVZ        59  15     0
QSO:  3643 PH 2015-10-25 2243 S54ZZ         59  15     DF6RI         59  14     0
QSO:  3643 PH 2015-10-25 2243 S54ZZ         59  15     S52C          59  15     0
QSO:  3643 PH 2015-10-25 2244 S54ZZ         59  15     PA3MET        59  14     0
QSO:  3643 PH 2015-10-25 2244 S54ZZ         59  15     SV1EDG        59  20     0
QSO:  3643 PH 2015-10-25 2244 S54ZZ         59  15     LX1ER         59  14     0
QSO:  3643 PH 2015-10-25 2245 S54ZZ         59  15     TA1ED         59  20     0
QSO:  3643 PH 2015-10-25 2245 S54ZZ         59  15     EA7YV         59  14     0
QSO:  3643 PH 2015-10-25 2246 S54ZZ         59  15     EI9CN         59  14     0
QSO:  3643 PH 2015-10-25 2246 S54ZZ         59  15     II2S          59  15     0
QSO:  3627 PH 2015-10-25 2248 S54ZZ         59  15     UT2T          59  16     0
QSO:  3634 PH 2015-10-25 2249 S54ZZ         59  15     DL2CC         59  14     0
