START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: EA3CI
CLUB: Catalonia Contest Club
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2433125
OPERATORS: EA3CI
NAME: Lluis Ferre
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.5251.0
QSO:  7133 PH 2015-10-24 0000 EA3CI         59  14     YT6T          59  15
QSO:  7123 PH 2015-10-24 2028 EA3CI         59  14     DC2TL         59  14
QSO:  7123 PH 2015-10-24 2029 EA3CI         59  14     JA4CQS        59  25
QSO:  7123 PH 2015-10-24 2029 EA3CI         59  14     RL3DI         59  16
QSO:  7123 PH 2015-10-24 2030 EA3CI         59  14     RF9C          59  17
QSO:  7123 PH 2015-10-24 2030 EA3CI         59  14     DK0LH         59  14
QSO:  7123 PH 2015-10-24 2030 EA3CI         59  14     YU1LM/QRP     59  15
QSO:  7123 PH 2015-10-24 2030 EA3CI         59  14     DL4LAM        59  14
QSO:  7123 PH 2015-10-24 2031 EA3CI         59  14     OM2DT         59  15
QSO:  7123 PH 2015-10-24 2032 EA3CI         59  14     M0ICR         59  14
QSO:  7123 PH 2015-10-24 2033 EA3CI         59  14     2E0CVN        59  14
QSO:  7123 PH 2015-10-24 2034 EA3CI         59  14     RM5C          59  16
QSO:  7123 PH 2015-10-24 2034 EA3CI         59  14     SP4SHW        59  15
QSO:  7123 PH 2015-10-24 2034 EA3CI         59  14     G3YPP         59  14
QSO:  7123 PH 2015-10-24 2034 EA3CI         59  14     PA3J          59  14
QSO:  7123 PH 2015-10-24 2035 EA3CI         59  14     UX7MR         59  16
QSO:  7123 PH 2015-10-24 2037 EA3CI         59  14     SP8SN         59  15
QSO:  7123 PH 2015-10-24 2038 EA3CI         59  14     LZ1DM         59  20
QSO:  7123 PH 2015-10-24 2039 EA3CI         59  14     SP1FPG        59  15
QSO: 14309 PH 2015-10-24 2050 EA3CI         59  14     N5DX          59  04
QSO: 14335 PH 2015-10-24 2052 EA3CI         59  14     N3ZV          59  05
QSO: 14335 PH 2015-10-24 2053 EA3CI         59  14     K9NW          59  04
QSO: 14335 PH 2015-10-24 2054 EA3CI         59  14     NG2S          59  05
QSO: 14335 PH 2015-10-24 2055 EA3CI         59  14     KB9KCT        59  04
QSO: 14335 PH 2015-10-24 2055 EA3CI         59  14     K0JJL         59  03
QSO: 14335 PH 2015-10-24 2056 EA3CI         59  14     4U1WB         59  05
QSO: 14335 PH 2015-10-24 2056 EA3CI         59  14     WS7V          59  03
QSO: 14335 PH 2015-10-24 2057 EA3CI         59  14     VE5PV         59  04
QSO: 14335 PH 2015-10-24 2058 EA3CI         59  14     KM1D          59  05
QSO: 14335 PH 2015-10-24 2058 EA3CI         59  14     KB5JC         59  05
QSO: 14335 PH 2015-10-24 2059 EA3CI         59  14     W1JQ          59  05
QSO: 14335 PH 2015-10-24 2059 EA3CI         59  14     K0RJW         59  04
QSO: 14335 PH 2015-10-24 2059 EA3CI         59  14     W2ARB         59  05
QSO: 14335 PH 2015-10-24 2100 EA3CI         59  14     AG5CC         59  04
QSO: 14335 PH 2015-10-24 2100 EA3CI         59  14     N9ZUT         59  04
QSO: 14335 PH 2015-10-24 2101 EA3CI         59  14     VE3MNE        59  04
QSO: 14335 PH 2015-10-24 2102 EA3CI         59  14     N0KE          59  04
QSO: 14335 PH 2015-10-24 2102 EA3CI         59  14     KJ4QHL        59  05
QSO: 14335 PH 2015-10-24 2102 EA3CI         59  14     N8NIJ         59  04
QSO: 14335 PH 2015-10-24 2102 EA3CI         59  14     AB2TC         59  05
QSO: 14335 PH 2015-10-24 2103 EA3CI         59  14     KJ6LJB        59  03
QSO: 14335 PH 2015-10-24 2103 EA3CI         59  14     KE0MF         59  04
QSO: 14335 PH 2015-10-24 2103 EA3CI         59  14     WI9H          59  04
QSO: 14335 PH 2015-10-24 2104 EA3CI         59  14     KC9NOK        59  04
QSO: 14335 PH 2015-10-24 2105 EA3CI         59  14     KC1DKD        59  05
QSO: 14335 PH 2015-10-24 2106 EA3CI         59  14     N1API         59  05
QSO: 14331 PH 2015-10-24 2108 EA3CI         59  14     NA8V          59  04
QSO: 14297 PH 2015-10-24 2109 EA3CI         59  14     N3AD          59  05
QSO: 14284 PH 2015-10-24 2112 EA3CI         59  14     V26B          59  08
QSO: 14268 PH 2015-10-24 2113 EA3CI         59  14     CR3A          59  33
QSO: 14265 PH 2015-10-24 2113 EA3CI         59  14     NV9L          59  04
QSO: 14223 PH 2015-10-24 2116 EA3CI         59  14     VE3JM         59  04
QSO: 14145 PH 2015-10-24 2119 EA3CI         59  14     VO1MP         59  05
QSO: 14135 PH 2015-10-24 2119 EA3CI         59  14     CF3A          59  04
QSO:  1838 PH 2015-10-24 2213 EA3CI         59  14     IK2EAD        59  15
QSO:  1836 PH 2015-10-24 2214 EA3CI         59  14     9A1A          59  15
QSO:  1846 PH 2015-10-24 2216 EA3CI         59  14     IO4C          59  15
QSO:  1849 PH 2015-10-24 2217 EA3CI         59  14     IH9A          59  33
QSO:  1878 PH 2015-10-24 2225 EA3CI         59  14     PI4M          59  14
QSO:  1866 PH 2015-10-24 2227 EA3CI         59  14     EA3CCN        59  14
QSO:  3777 PH 2015-10-24 2233 EA3CI         59  14     IR4X          59  15
QSO:  3780 PH 2015-10-24 2234 EA3CI         59  14     OK5D          59  15
QSO:  3783 PH 2015-10-24 2234 EA3CI         59  14     9A7A          59  15
QSO:  3787 PH 2015-10-24 2235 EA3CI         59  14     IO9A          59  15
QSO:  3692 PH 2015-10-24 2238 EA3CI         59  14     LY7A          59  15
QSO:  3679 PH 2015-10-24 2239 EA3CI         59  14     HB9H          59  14
QSO:  3666 PH 2015-10-24 2240 EA3CI         59  14     OQ5M          59  14
QSO:  3662 PH 2015-10-24 2241 EA3CI         59  14     YT6T          59  15
QSO:  3658 PH 2015-10-24 2243 EA3CI         59  14     OE5XIL        59  15
QSO:  3658 PH 2015-10-24 2243 EA3CI         59  14     OZ7RQ         59  14
QSO:  3658 PH 2015-10-24 2245 EA3CI         59  14     SK3W          59  14
QSO:  7102 PH 2015-10-25 0651 EA3CI         59  14     F6KDL         59  14
QSO:  7048 PH 2015-10-25 0653 EA3CI         59  14     V47T          59  08
QSO:  7084 PH 2015-10-25 0656 EA3CI         59  14     DJ3WE         59  14
QSO:  7086 PH 2015-10-25 0657 EA3CI         59  14     F4DPW         59  14
QSO:  7091 PH 2015-10-25 0658 EA3CI         59  14     IN3EQD        59  15
QSO:  7094 PH 2015-10-25 0659 EA3CI         59  14     IR1X          59  15
QSO:  7101 PH 2015-10-25 0659 EA3CI         59  14     GI7AXB        59  14
QSO:  7104 PH 2015-10-25 0701 EA3CI         59  14     HB2S          59  14
QSO:  7124 PH 2015-10-25 0702 EA3CI         59  14     IZ5MOQ        59  15
QSO:  7164 PH 2015-10-25 0704 EA3CI         59  14     II2S          59  15
QSO:  7166 PH 2015-10-25 0704 EA3CI         59  14     C37N          59  14
QSO: 14150 PH 2015-10-25 0709 EA3CI         59  14     RA3Y          59  16
QSO: 14162 PH 2015-10-25 0711 EA3CI         59  14     LY5O          59  15
QSO: 14179 PH 2015-10-25 0712 EA3CI         59  14     HG6C          59  15
QSO: 14181 PH 2015-10-25 0712 EA3CI         59  14     RM3DA         59  16
QSO: 14201 PH 2015-10-25 0713 EA3CI         59  14     IO9A          59  15
QSO: 14205 PH 2015-10-25 0714 EA3CI         59  14     CN3A          59  33
QSO: 14222 PH 2015-10-25 0716 EA3CI         59  14     Z62FB         59  15
QSO: 14227 PH 2015-10-25 0717 EA3CI         59  14     RW4WA         59  16
QSO: 21275 PH 2015-10-25 0808 EA3CI         59  14     RW9USA        59  18
QSO: 21279 PH 2015-10-25 0808 EA3CI         59  14     OH0JFP        59  15
QSO: 21329 PH 2015-10-25 0812 EA3CI         59  14     LY2KA         59  15
QSO: 21329 PH 2015-10-25 0814 EA3CI         59  14     UA2F          59  15
QSO: 21329 PH 2015-10-25 0814 EA3CI         59  14     YO9HRB        59  20
QSO: 21289 PH 2015-10-25 0817 EA3CI         59  14     UT3C          59  16
QSO: 21289 PH 2015-10-25 0818 EA3CI         59  14     UC8U          59  18
QSO: 21289 PH 2015-10-25 0819 EA3CI         59  14     JA4DC         59  25
QSO: 21289 PH 2015-10-25 0819 EA3CI         59  14     JH8TRY        59  25
QSO: 21289 PH 2015-10-25 0820 EA3CI         59  14     EU4AX         59  16
QSO: 21289 PH 2015-10-25 0820 EA3CI         59  14     LY5G          59  15
QSO: 21289 PH 2015-10-25 0821 EA3CI         59  14     SI9AM         59  14
QSO: 21289 PH 2015-10-25 0821 EA3CI         59  14     SQ8MFM        59  15
QSO: 21289 PH 2015-10-25 0822 EA3CI         59  14     YO6PVK        59  20
QSO: 21289 PH 2015-10-25 0824 EA3CI         59  14     JR4OZR        59  25
QSO: 21289 PH 2015-10-25 0824 EA3CI         59  14     LY2TS         59  15
QSO: 21289 PH 2015-10-25 0825 EA3CI         59  14     YO9CWY        59  20
QSO: 21289 PH 2015-10-25 0825 EA3CI         59  14     LY1SR         59  15
QSO: 21289 PH 2015-10-25 0825 EA3CI         59  14     YO2LXW        59  20
QSO: 21289 PH 2015-10-25 0826 EA3CI         59  14     R4CO          59  16
QSO: 21289 PH 2015-10-25 0826 EA3CI         59  14     LZ5R          59  20
QSO: 21289 PH 2015-10-25 0827 EA3CI         59  14     JG3RPL        59  25
QSO: 21153 PH 2015-10-25 0830 EA3CI         59  14     Z32AJA        59  15
QSO: 21156 PH 2015-10-25 0833 EA3CI         59  14     ES1CN         59  15
QSO: 21156 PH 2015-10-25 0833 EA3CI         59  14     YT1CS         59  15
QSO: 21161 PH 2015-10-25 0835 EA3CI         59  14     OH0X          59  15
QSO: 21166 PH 2015-10-25 0836 EA3CI         59  14     JR3NZC        59  25
QSO: 21170 PH 2015-10-25 0837 EA3CI         59  14     RJ4P          59  16
QSO: 21173 PH 2015-10-25 0838 EA3CI         59  14     UA9FLK        59  17
QSO: 21179 PH 2015-10-25 0839 EA3CI         59  14     RK3PWR        59  16
QSO: 21198 PH 2015-10-25 0840 EA3CI         59  14     R8LA          59  17
QSO: 21200 PH 2015-10-25 0841 EA3CI         59  14     BA7JA         59  24
QSO: 21202 PH 2015-10-25 0841 EA3CI         59  14     JH4UYB        59  25
QSO: 21219 PH 2015-10-25 0843 EA3CI         59  14     9A5D          59  15
QSO: 21225 PH 2015-10-25 0844 EA3CI         59  14     9K2HN         59  21
QSO: 21229 PH 2015-10-25 0844 EA3CI         59  14     RC9O          59  18
QSO: 21240 PH 2015-10-25 0846 EA3CI         59  14     UA1ORK        59  16
QSO: 21257 PH 2015-10-25 0847 EA3CI         59  14     A73A          59  21
QSO: 21268 PH 2015-10-25 0848 EA3CI         59  14     EW6W          59  16
QSO: 21323 PH 2015-10-25 0851 EA3CI         59  14     R0AA          59  18
QSO: 21325 PH 2015-10-25 0852 EA3CI         59  14     P3F           59  20
QSO: 21350 PH 2015-10-25 0853 EA3CI         59  14     LZ6B          59  20
QSO: 21364 PH 2015-10-25 0855 EA3CI         59  14     JA5FDJ        59  25
QSO: 21380 PH 2015-10-25 0855 EA3CI         59  14     OH5Z          59  15
QSO: 21411 PH 2015-10-25 0856 EA3CI         59  14     YL6W          59  15
QSO: 21420 PH 2015-10-25 0857 EA3CI         59  14     JM4WUZ        59  25
QSO: 21423 PH 2015-10-25 0858 EA3CI         59  14     RU9CZD        59  17
QSO: 21427 PH 2015-10-25 0858 EA3CI         59  14     J42T          59  20
QSO: 21430 PH 2015-10-25 0900 EA3CI         59  14     AH0K          59  27
QSO: 21437 PH 2015-10-25 0901 EA3CI         59  14     EA8MT         59  33
QSO: 21444 PH 2015-10-25 0902 EA3CI         59  14     4L0A          59  21
QSO: 21450 PH 2015-10-25 0903 EA3CI         59  14     UP9L          59  17
QSO: 28305 PH 2015-10-25 0906 EA3CI         59  14     UA4UT         59  16
QSO: 28305 PH 2015-10-25 0906 EA3CI         59  14     UA3IHJ        59  16
QSO: 28305 PH 2015-10-25 0907 EA3CI         59  14     UF1M          59  16
QSO: 28305 PH 2015-10-25 0907 EA3CI         59  14     SM2T          59  14
QSO: 28305 PH 2015-10-25 0909 EA3CI         59  14     EU6DX         59  16
QSO: 28305 PH 2015-10-25 0909 EA3CI         59  14     OH4TY         59  15
QSO: 28305 PH 2015-10-25 0911 EA3CI         59  14     ES4RC         59  15
QSO: 28305 PH 2015-10-25 0912 EA3CI         59  14     RZ3F          59  16
QSO: 28305 PH 2015-10-25 0914 EA3CI         59  14     UN7EG         59  17
QSO: 28305 PH 2015-10-25 0915 EA3CI         59  14     RT6A          59  16
QSO: 28305 PH 2015-10-25 0919 EA3CI         59  14     UA1ZCX/3      59  16
QSO: 28305 PH 2015-10-25 0920 EA3CI         59  14     R3RK          59  16
QSO: 28305 PH 2015-10-25 0920 EA3CI         59  14     UR4LFA        59  16
QSO: 28305 PH 2015-10-25 0923 EA3CI         59  14     RD3FV         59  16
QSO: 28305 PH 2015-10-25 0923 EA3CI         59  14     RK3VWA        59  16
QSO: 28305 PH 2015-10-25 0924 EA3CI         59  14     UR3QM         59  16
QSO: 28305 PH 2015-10-25 0924 EA3CI         59  14     UT0CK         59  16
QSO: 28305 PH 2015-10-25 0925 EA3CI         59  14     RK3DT         59  16
QSO: 28305 PH 2015-10-25 0926 EA3CI         59  14     UT8AL         59  16
QSO: 28305 PH 2015-10-25 0927 EA3CI         59  14     RZ3LC         59  16
QSO: 28305 PH 2015-10-25 0927 EA3CI         59  14     RA1TDX        59  16
QSO: 28305 PH 2015-10-25 0928 EA3CI         59  14     EW2A          59  16
QSO: 28305 PH 2015-10-25 0930 EA3CI         59  14     SE3Y          59  14
QSO: 28305 PH 2015-10-25 0931 EA3CI         59  14     UT2UB         59  16
QSO: 28305 PH 2015-10-25 0931 EA3CI         59  14     R3MAL         59  16
QSO: 28305 PH 2015-10-25 0932 EA3CI         59  14     ES2IPA        59  15
QSO: 28305 PH 2015-10-25 0933 EA3CI         59  14     R7AM          59  16
QSO: 28305 PH 2015-10-25 0934 EA3CI         59  14     SJ3A          59  14
QSO: 28305 PH 2015-10-25 0936 EA3CI         59  14     R2DGD         59  16
QSO: 28305 PH 2015-10-25 0937 EA3CI         59  14     SM4LWY        59  14
QSO: 28305 PH 2015-10-25 0937 EA3CI         59  14     OH2LU         59  15
QSO: 28305 PH 2015-10-25 0937 EA3CI         59  14     R3LC          59  16
QSO: 28305 PH 2015-10-25 0939 EA3CI         59  14     RD5A          59  16
QSO: 28305 PH 2015-10-25 0939 EA3CI         59  14     YL9T          59  15
QSO: 28305 PH 2015-10-25 0939 EA3CI         59  14     UR4RWW        59  16
QSO: 28316 PH 2015-10-25 0943 EA3CI         59  14     R7NW          59  16
QSO: 28317 PH 2015-10-25 0944 EA3CI         59  14     UX0LL         59  16
QSO: 28320 PH 2015-10-25 0945 EA3CI         59  14     SM5B          59  14
QSO: 28320 PH 2015-10-25 0945 EA3CI         59  14     UP2L          59  17
QSO: 28320 PH 2015-10-25 0945 EA3CI         59  14     RA1L          59  16
QSO: 28320 PH 2015-10-25 0945 EA3CI         59  14     OH3WW         59  15
QSO: 28320 PH 2015-10-25 0946 EA3CI         59  14     IK2YCW        59  15
QSO: 28320 PH 2015-10-25 0946 EA3CI         59  14     SP3J          59  15
QSO: 28320 PH 2015-10-25 0947 EA3CI         59  14     OH0V          59  15
QSO: 28320 PH 2015-10-25 0947 EA3CI         59  14     RW0A          59  18
QSO: 28320 PH 2015-10-25 0947 EA3CI         59  14     SP3CYY        59  15
QSO: 28320 PH 2015-10-25 0947 EA3CI         59  14     OH1POR        59  15
QSO: 28320 PH 2015-10-25 0949 EA3CI         59  14     UA1RG         59  16
QSO: 28320 PH 2015-10-25 0950 EA3CI         59  14     SP5EWX        59  15
QSO: 28320 PH 2015-10-25 0950 EA3CI         59  14     OH5C          59  15
QSO: 28320 PH 2015-10-25 0951 EA3CI         59  14     EA8CZK        59  33
QSO: 28320 PH 2015-10-25 0952 EA3CI         59  14     UD1A          59  16
QSO: 28320 PH 2015-10-25 0952 EA3CI         59  14     RD8D          59  17
QSO: 28320 PH 2015-10-25 0953 EA3CI         59  14     ED1B          59  14
QSO: 28320 PH 2015-10-25 0953 EA3CI         59  14     EW8OM         59  16
QSO: 28320 PH 2015-10-25 0953 EA3CI         59  14     UX5UN         59  16
QSO: 28320 PH 2015-10-25 0953 EA3CI         59  14     DM5SB         59  14
QSO: 28320 PH 2015-10-25 0954 EA3CI         59  14     RA3DQP        59  16
QSO: 28320 PH 2015-10-25 0955 EA3CI         59  14     UA5F          59  16
QSO: 28320 PH 2015-10-25 0955 EA3CI         59  14     SP5DL         59  15
QSO: 28320 PH 2015-10-25 0956 EA3CI         59  14     UT4XU         59  16
QSO: 28320 PH 2015-10-25 0957 EA3CI         59  14     SP5ES         59  15
QSO: 28320 PH 2015-10-25 0957 EA3CI         59  14     SM3C          59  14
QSO: 28320 PH 2015-10-25 0957 EA3CI         59  14     UT3IA         59  16
QSO: 28320 PH 2015-10-25 0959 EA3CI         59  14     LA1PHA        59  14
QSO: 28320 PH 2015-10-25 1000 EA3CI         59  14     RL6K          59  16
QSO: 28320 PH 2015-10-25 1000 EA3CI         59  14     OK1TD         59  15
QSO: 28320 PH 2015-10-25 1001 EA3CI         59  14     SI3A          59  14
QSO: 28320 PH 2015-10-25 1003 EA3CI         59  14     IU4FJI        59  15
QSO: 28320 PH 2015-10-25 1003 EA3CI         59  14     DK2TG         59  14
QSO: 28320 PH 2015-10-25 1004 EA3CI         59  14     LA2US         59  14
QSO: 28320 PH 2015-10-25 1005 EA3CI         59  14     DL1GZW        59  14
QSO: 28320 PH 2015-10-25 1006 EA3CI         59  14     UT4UB         59  16
QSO: 28320 PH 2015-10-25 1007 EA3CI         59  14     LA4LJA        59  14
QSO: 28320 PH 2015-10-25 1007 EA3CI         59  14     LY2BIS        59  15
QSO: 28320 PH 2015-10-25 1008 EA3CI         59  14     DK2AT         59  14
QSO: 28320 PH 2015-10-25 1009 EA3CI         59  14     OH7MRU        59  15
QSO: 28320 PH 2015-10-25 1010 EA3CI         59  14     LU3DX         59  13
QSO: 28320 PH 2015-10-25 1011 EA3CI         59  14     SQ2BNM        59  15
QSO: 28320 PH 2015-10-25 1011 EA3CI         59  14     OK7CM         59  15
QSO: 28320 PH 2015-10-25 1011 EA3CI         59  14     SQ1SNN        59  15
QSO: 28320 PH 2015-10-25 1012 EA3CI         59  14     LY2NY         59  15
QSO: 28320 PH 2015-10-25 1012 EA3CI         59  14     DL5HN         59  14
QSO: 28320 PH 2015-10-25 1015 EA3CI         59  14     TA7AOF        59  20
QSO: 28320 PH 2015-10-25 1015 EA3CI         59  14     US5QUB        59  16
QSO: 28320 PH 2015-10-25 1017 EA3CI         59  14     SP3NYC        59  15
QSO: 28320 PH 2015-10-25 1017 EA3CI         59  14     DL2CI         59  14
QSO: 28320 PH 2015-10-25 1018 EA3CI         59  14     UN9GD         59  17
QSO: 28320 PH 2015-10-25 1018 EA3CI         59  14     A61DA         59  21
QSO: 28320 PH 2015-10-25 1018 EA3CI         59  14     UX7IW         59  16
QSO: 28320 PH 2015-10-25 1019 EA3CI         59  14     LY2BAA        59  15
QSO: 28320 PH 2015-10-25 1019 EA3CI         59  14     SP1QY         59  15
QSO: 28320 PH 2015-10-25 1020 EA3CI         59  14     RO9A          59  17
QSO: 28320 PH 2015-10-25 1020 EA3CI         59  14     EW4FG         59  16
QSO: 28320 PH 2015-10-25 1022 EA3CI         59  14     LY5R          59  15
QSO: 28320 PH 2015-10-25 1022 EA3CI         59  14     EW1TO         59  16
QSO: 28320 PH 2015-10-25 1022 EA3CI         59  14     OK1DXW        59  15
QSO: 28320 PH 2015-10-25 1023 EA3CI         59  14     RJ2A          59  16
QSO: 28320 PH 2015-10-25 1023 EA3CI         59  14     OM7M          59  15
QSO: 28319 PH 2015-10-25 1026 EA3CI         59  14     OE3K          59  15
QSO: 28319 PH 2015-10-25 1027 EA3CI         59  14     US4AS         59  16
QSO: 28319 PH 2015-10-25 1028 EA3CI         59  14     UT1DX         59  16
QSO: 28319 PH 2015-10-25 1028 EA3CI         59  14     R2AT          59  16
QSO: 28319 PH 2015-10-25 1029 EA3CI         59  14     RC7A          59  16
QSO: 28319 PH 2015-10-25 1029 EA3CI         59  14     OH5TS         59  15
QSO: 28319 PH 2015-10-25 1029 EA3CI         59  14     RW9JZ         59  17
QSO: 28319 PH 2015-10-25 1030 EA3CI         59  14     OK2BRX        59  15
QSO: 28319 PH 2015-10-25 1031 EA3CI         59  14     RD4F          59  16
QSO: 28319 PH 2015-10-25 1031 EA3CI         59  14     UX2HB         59  16
QSO: 28319 PH 2015-10-25 1031 EA3CI         59  14     R3PC          59  16
QSO: 28319 PH 2015-10-25 1032 EA3CI         59  14     RD1AH         59  16
QSO: 28319 PH 2015-10-25 1032 EA3CI         59  14     DL1LRI        59  14
QSO: 28319 PH 2015-10-25 1032 EA3CI         59  14     UT7LW         59  16
QSO: 28319 PH 2015-10-25 1033 EA3CI         59  14     RZ9U          59  18
QSO: 28319 PH 2015-10-25 1033 EA3CI         59  14     DL0PE         59  14
QSO: 28319 PH 2015-10-25 1033 EA3CI         59  14     SQ8JLF        59  15
QSO: 28319 PH 2015-10-25 1034 EA3CI         59  14     EW4WE         59  16
QSO: 28319 PH 2015-10-25 1034 EA3CI         59  14     RT9S          59  16
QSO: 28319 PH 2015-10-25 1035 EA3CI         59  14     UT4UFZ        59  16
QSO: 28319 PH 2015-10-25 1036 EA3CI         59  14     EW8OG         59  16
