START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: UW7LL
CLUB: UKRAINIAN CONTEST CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 7194360
OPERATORS: UW7LL
NAME: YAROSLAV OLEYNIK
CREATED-BY: N1MM Logger V14.9.0
QSO:  7160 PH 2015-10-24 0000 UW7LL         59  16     G0OQX         59  14
QSO:  7118 PH 2015-10-25 1811 UW7LL         59  16     YU1DW         59  15
QSO:  7130 PH 2015-10-25 1811 UW7LL         59  16     B1Z           59  24
QSO:  7178 PH 2015-10-25 1812 UW7LL         59  16     RM3DA         59  16
QSO: 14116 PH 2015-10-25 1812 UW7LL         59  16     OO6T          59  14
QSO:  7183 PH 2015-10-25 1812 UW7LL         59  16     IZ3EAW        59  15
QSO:  7186 PH 2015-10-25 1812 UW7LL         59  16     3Z0R          59  15
QSO: 14209 PH 2015-10-25 1813 UW7LL         59  16     VA2WA         59  05
QSO: 14201 PH 2015-10-25 1816 UW7LL         59  16     VK4KW         59  30
QSO: 14191 PH 2015-10-25 1818 UW7LL         59  16     VU2YVK        59  22
QSO: 14198 PH 2015-10-25 1819 UW7LL         59  16     YM7KA         59  20
QSO:  7094 PH 2015-10-25 1819 UW7LL         59  16     UA9SMU        59  16
QSO:  7094 PH 2015-10-25 1820 UW7LL         59  16     4J6RO         59  21
QSO: 14272 PH 2015-10-25 1822 UW7LL         59  16     B7M           59  24
QSO:  7094 PH 2015-10-25 1823 UW7LL         59  16     DK2AY         59  14
QSO:  7094 PH 2015-10-25 1824 UW7LL         59  16     UR5WT         59  16
QSO:  7094 PH 2015-10-25 1826 UW7LL         59  16     UA3RN         59  16
QSO: 14202 PH 2015-10-25 1829 UW7LL         59  16     AD4Z          59  05
QSO:  3733 PH 2015-10-25 1829 UW7LL         59  16     OZ30EU        59  14
QSO:  7199 PH 2015-10-25 1831 UW7LL         59  16     HZ1TL         59  21
QSO:  7058 PH 2015-10-25 1833 UW7LL         59  16     YT8A          59  15
QSO: 14120 PH 2015-10-25 1834 UW7LL         59  16     VP9I          59  05
QSO: 14341 PH 2015-10-25 1834 UW7LL         59  16     K3ATO         59  05
QSO: 14341 PH 2015-10-25 1834 UW7LL         59  16     G1PCR         59  14
QSO:  7107 PH 2015-10-25 1834 UW7LL         59  16     OK4K          59  15
QSO: 14341 PH 2015-10-25 1837 UW7LL         59  16     WA2MCR        59  05
QSO: 14341 PH 2015-10-25 1838 UW7LL         59  16     MW1MDH        59  14
QSO: 14341 PH 2015-10-25 1838 UW7LL         59  16     G5O           59  14
QSO: 14341 PH 2015-10-25 1838 UW7LL         59  16     M6PRR         59  14
QSO: 14341 PH 2015-10-25 1839 UW7LL         59  16     MM2N          59  14
QSO: 14341 PH 2015-10-25 1840 UW7LL         59  16     K3IPK         59  05
QSO: 14341 PH 2015-10-25 1841 UW7LL         59  16     W1RPG         59  05
QSO: 14341 PH 2015-10-25 1841 UW7LL         59  16     W2CCC         59  05
QSO: 14341 PH 2015-10-25 1841 UW7LL         59  16     KW3F          59  05
QSO: 14341 PH 2015-10-25 1842 UW7LL         59  16     W2RD          59  05
QSO: 14341 PH 2015-10-25 1842 UW7LL         59  16     W3GM          59  05
QSO: 14341 PH 2015-10-25 1843 UW7LL         59  16     N2VW          59  05
QSO: 14341 PH 2015-10-25 1843 UW7LL         59  16     K3BBB         59  05
QSO:  3740 PH 2015-10-25 1843 UW7LL         59  16     SP4SHD        59  15
QSO:  3745 PH 2015-10-25 1843 UW7LL         59  16     SP5C          59  15
QSO:  3703 PH 2015-10-25 1844 UW7LL         59  16     YO5OHY        59  20
QSO: 14341 PH 2015-10-25 1844 UW7LL         59  16     WG3J          59  05
QSO: 14341 PH 2015-10-25 1846 UW7LL         59  16     M0NIE         59  14
QSO: 14341 PH 2015-10-25 1846 UW7LL         59  16     F4FEP         59  14
QSO: 14341 PH 2015-10-25 1847 UW7LL         59  16     M0HGY         59  14
QSO:  1850 PH 2015-10-25 1847 UW7LL         59  16     UA3EDQ        59  16
QSO: 14341 PH 2015-10-25 1849 UW7LL         59  16     G3PRI         59  14
QSO: 14341 PH 2015-10-25 1850 UW7LL         59  16     G4RKO         59  14
QSO:  1837 PH 2015-10-25 1850 UW7LL         59  16     IC8POF        59  15
QSO: 14341 PH 2015-10-25 1851 UW7LL         59  16     KK6VKF        59  05
QSO: 14341 PH 2015-10-25 1852 UW7LL         59  16     K2RET         59  05
QSO: 14341 PH 2015-10-25 1853 UW7LL         59  16     F6BLZ         59  14
QSO: 14341 PH 2015-10-25 1855 UW7LL         59  16     G4LWB         59  14
QSO: 14341 PH 2015-10-25 1856 UW7LL         59  16     2E0XZZ        59  14
QSO: 14341 PH 2015-10-25 1857 UW7LL         59  16     GW8JLY        59  14
QSO: 14341 PH 2015-10-25 1858 UW7LL         59  16     M4P           59  14
QSO: 14341 PH 2015-10-25 1859 UW7LL         59  16     K5KG          59  05
QSO: 14341 PH 2015-10-25 1859 UW7LL         59  16     K3UL          59  05
QSO:  3708 PH 2015-10-25 1900 UW7LL         59  16     OK2DM         59  15
QSO:  3770 PH 2015-10-25 1901 UW7LL         59  16     LY2CO         59  15
QSO:  3719 PH 2015-10-25 1901 UW7LL         59  16     SQ6RGG        59  15
QSO: 14341 PH 2015-10-25 1902 UW7LL         59  16     GI4SJQ        59  14
QSO: 14341 PH 2015-10-25 1902 UW7LL         59  16     GM0LIR        59  14
QSO:  3756 PH 2015-10-25 1902 UW7LL         59  16     9A9A          59  15
QSO: 14341 PH 2015-10-25 1904 UW7LL         59  16     2E0CKA        59  14
QSO: 14341 PH 2015-10-25 1905 UW7LL         59  16     M6WID         59  14
QSO: 14341 PH 2015-10-25 1905 UW7LL         59  16     N4HB          59  05
QSO:  7162 PH 2015-10-25 1907 UW7LL         59  16     IR8C          59  15
QSO: 14341 PH 2015-10-25 1907 UW7LL         59  16     EA8CSD        59  33
QSO:  7197 PH 2015-10-25 1908 UW7LL         59  16     PI4M          59  14
QSO: 14341 PH 2015-10-25 1908 UW7LL         59  16     W1UE          59  05
QSO: 14341 PH 2015-10-25 1909 UW7LL         59  16     W1CTN         59  05
QSO: 14341 PH 2015-10-25 1910 UW7LL         59  16     G8FDR         59  14
QSO:  7127 PH 2015-10-25 1921 UW7LL         59  16     VU2WJ         59  22
QSO:  3748 PH 2015-10-25 1922 UW7LL         59  16     RA1AL         59  16
QSO:  3782 PH 2015-10-25 1922 UW7LL         59  16     OH5BM         59  15
QSO:  7074 PH 2015-10-25 1923 UW7LL         59  16     JA7NVF        59  25
QSO:  7055 PH 2015-10-25 1923 UW7LL         59  16     OM7ZM         59  15
QSO:  3603 PH 2015-10-25 1923 UW7LL         59  16     IZ8IFL        59  15
QSO:  1874 PH 2015-10-25 1929 UW7LL         59  16     S57O          59  15
QSO:  7091 PH 2015-10-25 1931 UW7LL         59  16     JA1ZGP        59  25
QSO:  1841 PH 2015-10-25 1931 UW7LL         59  16     ER3CR         59  16
QSO:  7091 PH 2015-10-25 1932 UW7LL         59  16     JA6BZI        59  25
QSO:  7091 PH 2015-10-25 1932 UW7LL         59  16     S51DD         59  15
QSO:  7091 PH 2015-10-25 1932 UW7LL         59  16     F4HIN         59  14
QSO:  7091 PH 2015-10-25 1933 UW7LL         59  16     JE2DJC        59  25
QSO:  7091 PH 2015-10-25 1934 UW7LL         59  16     EU1A          59  16
QSO:  7091 PH 2015-10-25 1936 UW7LL         59  16     8N1F          59  25
QSO:  7091 PH 2015-10-25 1937 UW7LL         59  16     JE1ZWT        59  25
QSO:  7091 PH 2015-10-25 1939 UW7LL         59  16     RW4HFH        59  16
QSO:  7091 PH 2015-10-25 1941 UW7LL         59  16     RT4H          59  16
QSO: 14225 PH 2015-10-25 1943 UW7LL         59  16     K1RX          59  05
QSO:  7091 PH 2015-10-25 1944 UW7LL         59  16     RX7T          59  16
QSO:  7091 PH 2015-10-25 1944 UW7LL         59  16     JR7AMZ        59  25
QSO: 14214 PH 2015-10-25 1945 UW7LL         59  16     AA3B          59  05
QSO:  7091 PH 2015-10-25 1945 UW7LL         59  16     DK5QN         59  14
QSO:  7091 PH 2015-10-25 1946 UW7LL         59  16     JR4OZR        59  25
QSO:  7091 PH 2015-10-25 1948 UW7LL         59  16     RT0R          59  18
QSO: 14215 PH 2015-10-25 1949 UW7LL         59  16     K3ZO          59  05
QSO:  7091 PH 2015-10-25 1950 UW7LL         59  16     RK4FAO        59  16
QSO:  7091 PH 2015-10-25 1950 UW7LL         59  16     SA6U          59  14
QSO:  7091 PH 2015-10-25 1950 UW7LL         59  16     SG6T          59  14
QSO: 14234 PH 2015-10-25 1953 UW7LL         59  16     CO6LC         59  08
QSO:  7091 PH 2015-10-25 1954 UW7LL         59  16     RN4SC         59  16
QSO:  7091 PH 2015-10-25 1956 UW7LL         59  16     SV1CEI        59  20
QSO: 14275 PH 2015-10-25 1957 UW7LL         59  16     CX4BW         59  13
QSO: 14297 PH 2015-10-25 1958 UW7LL         59  16     4O3A          59  15
QSO: 14320 PH 2015-10-25 2000 UW7LL         59  16     ED5N          59  14
QSO:  7091 PH 2015-10-25 2000 UW7LL         59  16     RG5A          59  16
QSO:  7091 PH 2015-10-25 2001 UW7LL         59  16     RM3F          59  16
QSO:  7091 PH 2015-10-25 2001 UW7LL         59  16     OM7PY         59  15
QSO:  7120 PH 2015-10-25 2006 UW7LL         59  16     OH0V          59  15
QSO:  1881 PH 2015-10-25 2008 UW7LL         59  16     YO3APJ        59  20
QSO: 14116 PH 2015-10-25 2009 UW7LL         59  16     VY2ZM         59  05
QSO:  1867 PH 2015-10-25 2009 UW7LL         59  16     YU1JW         59  15
QSO: 14119 PH 2015-10-25 2011 UW7LL         59  16     VC3X          59  04
QSO:  1852 PH 2015-10-25 2011 UW7LL         59  16     EW6W          59  16
QSO:  1836 PH 2015-10-25 2013 UW7LL         59  16     OH1Z          59  15
QSO:  3691 PH 2015-10-25 2014 UW7LL         59  16     YT2AAA        59  15
QSO:  3712 PH 2015-10-25 2014 UW7LL         59  16     P33W          59  20
QSO:  3686 PH 2015-10-25 2018 UW7LL         59  16     EW1IP         59  16
QSO:  7199 PH 2015-10-25 2018 UW7LL         59  16     OH5BM         59  15
QSO:  3686 PH 2015-10-25 2018 UW7LL         59  16     OE6MDF        59  15
QSO:  7146 PH 2015-10-25 2020 UW7LL         59  16     DP6T          59  14
QSO:  3686 PH 2015-10-25 2020 UW7LL         59  16     RU4AA         59  16
QSO:  3686 PH 2015-10-25 2021 UW7LL         59  16     PA3DAT        59  14
QSO:  3686 PH 2015-10-25 2022 UW7LL         59  16     OL4W          59  14
QSO:  3686 PH 2015-10-25 2022 UW7LL         59  16     LZ7A          59  20
QSO:  3686 PH 2015-10-25 2023 UW7LL         59  16     OK2MBP        59  15
QSO:  3686 PH 2015-10-25 2023 UW7LL         59  16     HA8VX         59  15
QSO:  3686 PH 2015-10-25 2024 UW7LL         59  16     OM6H          59  15
QSO:  3686 PH 2015-10-25 2024 UW7LL         59  16     SQ3R          59  15
QSO:  3686 PH 2015-10-25 2025 UW7LL         59  16     SK2T          59  14
QSO:  3686 PH 2015-10-25 2025 UW7LL         59  16     LZ8E          59  20
QSO:  3686 PH 2015-10-25 2026 UW7LL         59  16     IZ2BVC        59  15
QSO:  3686 PH 2015-10-25 2027 UW7LL         59  16     PA3CJP        59  14
QSO:  3686 PH 2015-10-25 2027 UW7LL         59  16     UW9I          59  16
QSO:  3686 PH 2015-10-25 2027 UW7LL         59  16     YO5LD         59  20
QSO:  3686 PH 2015-10-25 2028 UW7LL         59  16     YT45N         59  15
QSO:  3686 PH 2015-10-25 2028 UW7LL         59  16     UT8IM         59  16
QSO:  3686 PH 2015-10-25 2029 UW7LL         59  16     YU1BV         59  15
QSO:  3686 PH 2015-10-25 2029 UW7LL         59  16     S50BH         59  15
QSO:  3686 PH 2015-10-25 2029 UW7LL         59  16     YU1JW         59  15
QSO:  3686 PH 2015-10-25 2029 UW7LL         59  16     DO3MKB        59  14
QSO:  3686 PH 2015-10-25 2030 UW7LL         59  16     OH6RE         59  15
QSO:  3686 PH 2015-10-25 2030 UW7LL         59  16     YO2LEA        59  20
QSO:  3686 PH 2015-10-25 2030 UW7LL         59  16     YO7LDT        59  20
QSO:  3686 PH 2015-10-25 2030 UW7LL         59  16     SP6ZT         59  15
QSO:  3686 PH 2015-10-25 2031 UW7LL         59  16     Z32LM         59  15
QSO:  3686 PH 2015-10-25 2031 UW7LL         59  16     LA3DNA        59  14
QSO:  3686 PH 2015-10-25 2032 UW7LL         59  16     YO7LPZ        59  20
QSO:  3686 PH 2015-10-25 2033 UW7LL         59  16     RM4I          59  16
QSO:  3686 PH 2015-10-25 2034 UW7LL         59  16     OM5UM         59  15
QSO:  3686 PH 2015-10-25 2035 UW7LL         59  16     DL1T          59  14
QSO:  3686 PH 2015-10-25 2035 UW7LL         59  16     OH1KF         59  15
QSO:  3686 PH 2015-10-25 2035 UW7LL         59  16     SV1TN         59  20
QSO:  3686 PH 2015-10-25 2035 UW7LL         59  16     IU4DTV        59  15
QSO:  3686 PH 2015-10-25 2036 UW7LL         59  16     DK3WE         59  14
QSO:  3686 PH 2015-10-25 2037 UW7LL         59  16     DF2WF         59  14
QSO:  3686 PH 2015-10-25 2038 UW7LL         59  16     GJ2A          59  14
QSO:  3686 PH 2015-10-25 2039 UW7LL         59  16     OH2KM         59  15
QSO:  3686 PH 2015-10-25 2041 UW7LL         59  16     OZ1KVM        59  14
QSO:  1837 PH 2015-10-25 2042 UW7LL         59  16     SV2FLQ        59  20
QSO:  3686 PH 2015-10-25 2042 UW7LL         59  16     DL2VA         59  14
QSO:  3686 PH 2015-10-25 2042 UW7LL         59  16     DJ8CE         59  14
QSO:  3686 PH 2015-10-25 2043 UW7LL         59  16     DK0IW         59  14
QSO:  3686 PH 2015-10-25 2043 UW7LL         59  16     DK2BJ         59  14
QSO:  1894 PH 2015-10-25 2044 UW7LL         59  16     9A3B          59  15
QSO:  3686 PH 2015-10-25 2045 UW7LL         59  16     DL1SX         59  14
QSO:  3686 PH 2015-10-25 2046 UW7LL         59  16     OL6A          59  15
QSO:  3686 PH 2015-10-25 2046 UW7LL         59  16     YO5NY         59  20
QSO:  3686 PH 2015-10-25 2047 UW7LL         59  16     DO3PKE        59  14
QSO:  1851 PH 2015-10-25 2049 UW7LL         59  16     DM5TI         59  14
QSO:  3686 PH 2015-10-25 2049 UW7LL         59  16     ON4UN         59  14
QSO:  3686 PH 2015-10-25 2050 UW7LL         59  16     SV1GRD        59  20
QSO:  1871 PH 2015-10-25 2050 UW7LL         59  16     RM3F          59  16
QSO:  7056 PH 2015-10-25 2052 UW7LL         59  16     JE1LFX        59  25
QSO:  7043 PH 2015-10-25 2052 UW7LL         59  16     JH1EAQ        59  25
QSO:  7052 PH 2015-10-25 2053 UW7LL         59  16     JH4UYB        59  25
QSO:  7172 PH 2015-10-25 2054 UW7LL         59  16     GJ2A          59  14
QSO:  3785 PH 2015-10-25 2055 UW7LL         59  16     LZ1DM         59  20
QSO:  7200 PH 2015-10-25 2056 UW7LL         59  16     F6AUS         59  14
QSO:  7200 PH 2015-10-25 2056 UW7LL         59  16     OU2V          59  14
QSO:  7200 PH 2015-10-25 2057 UW7LL         59  16     DL1WA         59  14
QSO:  7200 PH 2015-10-25 2057 UW7LL         59  16     SY1BFI        59  20
QSO:  7200 PH 2015-10-25 2058 UW7LL         59  16     YE2A          59  28
QSO:  7200 PH 2015-10-25 2058 UW7LL         59  16     E2A           59  26
QSO:  7200 PH 2015-10-25 2058 UW7LL         59  16     RM4I          59  16
QSO:  7200 PH 2015-10-25 2058 UW7LL         59  16     IW7EBE        59  15
QSO:  7200 PH 2015-10-25 2059 UW7LL         59  16     SQ1BHH        59  15
QSO:  7200 PH 2015-10-25 2059 UW7LL         59  16     IV3BCA        59  15
QSO:  7200 PH 2015-10-25 2059 UW7LL         59  16     LZ3TL         59  20
QSO:  7200 PH 2015-10-25 2100 UW7LL         59  16     IN3ADW        59  15
QSO:  7200 PH 2015-10-25 2100 UW7LL         59  16     SV3IBP        59  20
QSO:  7200 PH 2015-10-25 2101 UW7LL         59  16     DK4VW         59  14
QSO:  7200 PH 2015-10-25 2101 UW7LL         59  16     ED2C          59  14
QSO:  7200 PH 2015-10-25 2101 UW7LL         59  16     DJ0MCZ        59  14
QSO:  7200 PH 2015-10-25 2101 UW7LL         59  16     LA3BPA        59  14
QSO:  7200 PH 2015-10-25 2102 UW7LL         59  16     HA5UA         59  15
QSO:  7200 PH 2015-10-25 2102 UW7LL         59  16     DL5JS         59  14
QSO:  7200 PH 2015-10-25 2102 UW7LL         59  16     W4VIC         59  05
QSO:  7200 PH 2015-10-25 2103 UW7LL         59  16     M0MNV         59  14
QSO:  7200 PH 2015-10-25 2103 UW7LL         59  16     OM3RRC        59  15
QSO:  7200 PH 2015-10-25 2103 UW7LL         59  16     OM4J          59  15
QSO:  7200 PH 2015-10-25 2103 UW7LL         59  16     IO9A          59  15
QSO:  7200 PH 2015-10-25 2105 UW7LL         59  16     IZ2JPN        59  15
QSO:  7200 PH 2015-10-25 2105 UW7LL         59  16     DM5BB         59  14
QSO:  7200 PH 2015-10-25 2106 UW7LL         59  16     RW9UX         59  18
QSO:  7200 PH 2015-10-25 2107 UW7LL         59  16     IZ8IFL        59  15
QSO:  7200 PH 2015-10-25 2107 UW7LL         59  16     DJ9HX         59  14
QSO:  7200 PH 2015-10-25 2108 UW7LL         59  16     BY6LY         59  24
QSO:  7200 PH 2015-10-25 2108 UW7LL         59  16     RW4HZ         59  16
QSO:  7200 PH 2015-10-25 2109 UW7LL         59  16     OK4DZ         59  15
QSO:  7199 PH 2015-10-25 2110 UW7LL         59  16     G3F           59  14
QSO:  7199 PH 2015-10-25 2110 UW7LL         59  16     IU3BRB        59  15
QSO:  3670 PH 2015-10-25 2111 UW7LL         59  16     IV3SKB        59  15
QSO:  7199 PH 2015-10-25 2111 UW7LL         59  16     IZ1LAY        59  15
QSO:  7199 PH 2015-10-25 2111 UW7LL         59  16     LY3CY         59  15
QSO:  7199 PH 2015-10-25 2112 UW7LL         59  16     DJ4MZ         59  14
QSO:  7199 PH 2015-10-25 2112 UW7LL         59  16     LZ1GE         59  20
QSO:  7199 PH 2015-10-25 2113 UW7LL         59  16     DK6IM         59  14
QSO:  7199 PH 2015-10-25 2114 UW7LL         59  16     DL5MHR        59  14
QSO:  7199 PH 2015-10-25 2115 UW7LL         59  16     MM3T          59  14
QSO:  3739 PH 2015-10-25 2115 UW7LL         59  16     LA5UF         59  14
QSO:  7199 PH 2015-10-25 2115 UW7LL         59  16     SM7E          59  14
QSO:  7199 PH 2015-10-25 2117 UW7LL         59  16     UA1CUR        59  16
QSO:  7199 PH 2015-10-25 2117 UW7LL         59  16     IZ7CDE        59  15
QSO:  7199 PH 2015-10-25 2117 UW7LL         59  16     RW0BG         59  18
QSO:  7199 PH 2015-10-25 2119 UW7LL         59  16     M0GHQ         59  14
QSO:  3783 PH 2015-10-25 2119 UW7LL         59  16     DJ1NO         59  14
QSO:  7199 PH 2015-10-25 2119 UW7LL         59  16     OK1K          59  15
QSO:  3793 PH 2015-10-25 2120 UW7LL         59  16     SP5KAB        59  15
QSO:  7199 PH 2015-10-25 2122 UW7LL         59  16     SP9GMI        59  15
QSO:  3691 PH 2015-10-25 2123 UW7LL         59  16     F6GWV         59  14
QSO:  7199 PH 2015-10-25 2124 UW7LL         59  16     EA3AR         59  14
QSO:  3714 PH 2015-10-25 2125 UW7LL         59  16     UA1CEI        59  16
QSO:  3685 PH 2015-10-25 2125 UW7LL         59  16     IZ8JFL/1      59  15
QSO:  3703 PH 2015-10-25 2126 UW7LL         59  16     SP9KDA        59  15
QSO:  1871 PH 2015-10-25 2127 UW7LL         59  16     P33W          59  20
QSO:  7199 PH 2015-10-25 2128 UW7LL         59  16     IV3RYP        59  15
QSO:  7199 PH 2015-10-25 2129 UW7LL         59  16     S52CQ         59  15
QSO:  7199 PH 2015-10-25 2129 UW7LL         59  16     BD3RX         59  24
QSO:  7199 PH 2015-10-25 2130 UW7LL         59  16     F4BYB         59  14
QSO:  1828 PH 2015-10-25 2130 UW7LL         59  16     OH3Z          59  15
QSO:  7199 PH 2015-10-25 2131 UW7LL         59  16     SQ3SWD        59  15
QSO:  7199 PH 2015-10-25 2131 UW7LL         59  16     IU4DTV        59  15
QSO:  7199 PH 2015-10-25 2131 UW7LL         59  16     DK1FT         59  14
QSO:  7199 PH 2015-10-25 2132 UW7LL         59  16     9A3DW         59  15
QSO:  7199 PH 2015-10-25 2133 UW7LL         59  16     SP1FPG        59  15
QSO:  7199 PH 2015-10-25 2133 UW7LL         59  16     IV3NVB        59  15
QSO:  7199 PH 2015-10-25 2133 UW7LL         59  16     IK4BEI        59  15
QSO:  7199 PH 2015-10-25 2134 UW7LL         59  16     G8AFN         59  14
QSO:  7199 PH 2015-10-25 2134 UW7LL         59  16     S57YX         59  15
QSO:  7199 PH 2015-10-25 2135 UW7LL         59  16     DL8ZAQ        59  14
QSO:  7199 PH 2015-10-25 2135 UW7LL         59  16     EA1SV         59  14
QSO:  7199 PH 2015-10-25 2135 UW7LL         59  16     EI3CTB        59  14
QSO:  7199 PH 2015-10-25 2136 UW7LL         59  16     PE1FTV        59  14
QSO:  1895 PH 2015-10-25 2136 UW7LL         59  16     YR8D          59  20
QSO:  3728 PH 2015-10-25 2138 UW7LL         59  16     EA3CI         59  14
QSO:  3643 PH 2015-10-25 2139 UW7LL         59  16     OM7AB         59  15
QSO:  3719 PH 2015-10-25 2140 UW7LL         59  16     DF2LH         59  14
