START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.19.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: TM1T
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2570319
OPERATORS: F5TRO F5BSB
NAME: Philippe BONDU
CERTIFICATE: NO
SOAPBOX:
QSO: 14240 PH 2015-10-24 0017 TM1T          59  14     V26B          59  08     0
QSO: 21237 PH 2015-10-25 1751 TM1T          59  14     VE3CX         59  04     0
QSO: 21237 PH 2015-10-25 1752 TM1T          59  14     N2GZ          59  05     0
QSO: 21237 PH 2015-10-25 1753 TM1T          59  14     N8NX          59  04     0
QSO: 21237 PH 2015-10-25 1753 TM1T          59  14     AA1QD         59  05     0
QSO: 21237 PH 2015-10-25 1753 TM1T          59  14     KG1E          59  05     0
QSO: 21237 PH 2015-10-25 1754 TM1T          59  14     W1UE          59  05     0
QSO: 21237 PH 2015-10-25 1754 TM1T          59  14     WS4WW         59  05     0
QSO: 21237 PH 2015-10-25 1755 TM1T          59  14     W1QK          59  05     0
QSO: 28340 PH 2015-10-25 1755 TM1T          59  14     V3A           59  07     1
QSO: 28418 PH 2015-10-25 1804 TM1T          59  14     HC0E          59  10     1
QSO: 21237 PH 2015-10-25 1805 TM1T          59  14     VA3FP         59  04     0
QSO: 21237 PH 2015-10-25 1805 TM1T          59  14     N3RJ          59  05     0
QSO: 21237 PH 2015-10-25 1806 TM1T          59  14     N1KM          59  05     0
QSO: 21237 PH 2015-10-25 1807 TM1T          59  14     K0YR          59  04     0
QSO: 21237 PH 2015-10-25 1808 TM1T          59  14     W4KW          59  04     0
QSO: 21237 PH 2015-10-25 1808 TM1T          59  14     VE3VN         59  04     0
QSO: 21237 PH 2015-10-25 1809 TM1T          59  14     NT1K          59  05     0
QSO: 21237 PH 2015-10-25 1809 TM1T          59  14     NX1P          59  03     0
QSO: 21237 PH 2015-10-25 1809 TM1T          59  14     W4UQ          59  05     0
QSO: 21237 PH 2015-10-25 1810 TM1T          59  14     K9WD          59  04     0
QSO: 21237 PH 2015-10-25 1812 TM1T          59  14     W8BI          59  04     0
QSO: 21237 PH 2015-10-25 1812 TM1T          59  14     VA7CRZ        59  03     0
QSO: 21237 PH 2015-10-25 1812 TM1T          59  14     NN4RB         59  05     0
QSO: 21237 PH 2015-10-25 1813 TM1T          59  14     K2QPN         59  05     0
QSO: 21237 PH 2015-10-25 1815 TM1T          59  14     KR1A          59  05     0
QSO: 21237 PH 2015-10-25 1820 TM1T          59  14     K8GL          59  04     0
QSO: 14224 PH 2015-10-25 1826 TM1T          59  14     VK6NC         59  29     0
QSO: 14308 PH 2015-10-25 1828 TM1T          59  14     RM3F          59  16     0
QSO: 14298 PH 2015-10-25 1831 TM1T          59  14     IK7HTB        59  15     0
QSO: 14298 PH 2015-10-25 1832 TM1T          59  14     UR5UZ         59  16     0
QSO: 14254 PH 2015-10-25 1835 TM1T          59  14     SV1ONV        59  20     0
QSO: 14120 PH 2015-10-25 1842 TM1T          59  14     VP9I          59  05     0
QSO: 14327 PH 2015-10-25 1846 TM1T          59  14     UW5ZM         59  16     0
QSO: 21230 PH 2015-10-25 1849 TM1T          59  14     W4RM          59  05     0
QSO: 21381 PH 2015-10-25 1850 TM1T          59  14     W3KL          59  05     0
QSO: 21169 PH 2015-10-25 1850 TM1T          59  14     6Y9X          59  08     0
QSO: 21255 PH 2015-10-25 1854 TM1T          59  14     N9RV          59  04     0
QSO: 21330 PH 2015-10-25 1857 TM1T          59  14     N2VW          59  05     0
QSO: 21330 PH 2015-10-25 1858 TM1T          59  14     KE3X          59  05     0
QSO: 21330 PH 2015-10-25 1859 TM1T          59  14     W2GDJ         59  05     0
QSO: 21330 PH 2015-10-25 1900 TM1T          59  14     K0MPH         59  04     0
QSO: 21330 PH 2015-10-25 1900 TM1T          59  14     K7ACZ         59  03     0
QSO: 21330 PH 2015-10-25 1904 TM1T          59  14     NA3E          59  05     0
QSO: 21330 PH 2015-10-25 1904 TM1T          59  14     N3MX          59  05     0
QSO: 21330 PH 2015-10-25 1905 TM1T          59  14     K2AX          59  05     0
QSO: 21330 PH 2015-10-25 1906 TM1T          59  14     K9IMM         59  04     0
QSO: 21330 PH 2015-10-25 1907 TM1T          59  14     K0AP          59  04     0
QSO: 21330 PH 2015-10-25 1909 TM1T          59  14     CT2GSL        59  14     0
QSO: 21330 PH 2015-10-25 1910 TM1T          59  14     KF4ZS         59  05     0
QSO: 21330 PH 2015-10-25 1910 TM1T          59  14     W3GQ          59  05     0
QSO: 21330 PH 2015-10-25 1911 TM1T          59  14     NK9G          59  04     0
QSO: 21330 PH 2015-10-25 1912 TM1T          59  14     WA2BFW        59  03     0
QSO: 21330 PH 2015-10-25 1913 TM1T          59  14     KN7K          59  03     0
QSO: 21330 PH 2015-10-25 1914 TM1T          59  14     W1CTN         59  05     0
QSO: 21330 PH 2015-10-25 1915 TM1T          59  14     KD7PCE        59  03     0
QSO: 21330 PH 2015-10-25 1917 TM1T          59  14     K8ET          59  04     0
QSO: 21330 PH 2015-10-25 1917 TM1T          59  14     K9JF/7        59  03     0
QSO: 21330 PH 2015-10-25 1920 TM1T          59  14     N4PD          59  05     0
QSO: 21330 PH 2015-10-25 1921 TM1T          59  14     W9IIX         59  04     0
QSO: 21211 PH 2015-10-25 1926 TM1T          59  14     K3SW          59  05     0
QSO: 21282 PH 2015-10-25 1927 TM1T          59  14     K5RX          59  04     0
QSO: 21367 PH 2015-10-25 1928 TM1T          59  14     W1GD          59  05     0
QSO: 21259 PH 2015-10-25 1929 TM1T          59  14     W9NY          59  04     0
QSO: 21362 PH 2015-10-25 1930 TM1T          59  14     K0EA          59  04     0
QSO: 21381 PH 2015-10-25 1930 TM1T          59  14     NN1N          59  05     0
QSO: 21271 PH 2015-10-25 1931 TM1T          59  14     VA7RR         59  03     0
QSO: 21244 PH 2015-10-25 1932 TM1T          59  14     K1LU          59  05     0
QSO: 21233 PH 2015-10-25 1933 TM1T          59  14     W0GJ          59  04     0
QSO: 21315 PH 2015-10-25 1935 TM1T          59  14     K4PV          59  05     0
QSO: 21206 PH 2015-10-25 1936 TM1T          59  14     N7AT          59  03     0
QSO: 21437 PH 2015-10-25 1937 TM1T          59  14     VA2WA         59  05     0
QSO: 21431 PH 2015-10-25 1939 TM1T          59  14     W3MF          59  05     0
QSO: 21382 PH 2015-10-25 1940 TM1T          59  14     WS7X          59  04     0
QSO: 21258 PH 2015-10-25 1942 TM1T          59  14     KN5TX         59  04     0
QSO: 21413 PH 2015-10-25 1943 TM1T          59  14     N9TGR         59  04     0
QSO: 21406 PH 2015-10-25 1944 TM1T          59  14     K0OU          59  04     0
QSO: 14171 PH 2015-10-25 1946 TM1T          59  14     K4OV          59  05     0
QSO: 14141 PH 2015-10-25 1950 TM1T          59  14     HK3C          59  09     0
QSO:  7063 PH 2015-10-25 2001 TM1T          59  14     OH0X          59  15     1
QSO: 14225 PH 2015-10-25 2004 TM1T          59  14     K1RX          59  05     0
QSO: 14214 PH 2015-10-25 2006 TM1T          59  14     K3ZO          59  05     0
QSO: 14188 PH 2015-10-25 2006 TM1T          59  14     W2CG          59  05     0
QSO:  3772 PH 2015-10-25 2012 TM1T          59  14     OG6N          59  15     1
QSO: 14175 PH 2015-10-25 2012 TM1T          59  14     YV5EAH        59  09     0
QSO: 14137 PH 2015-10-25 2020 TM1T          59  14     VE3RA         59  04     0
QSO: 14148 PH 2015-10-25 2020 TM1T          59  14     VE3AD         59  04     0
QSO: 14297 PH 2015-10-25 2032 TM1T          59  14     KA8Q          59  05     0
QSO: 14248 PH 2015-10-25 2042 TM1T          59  14     S0S           59  33     0
QSO: 14286 PH 2015-10-25 2045 TM1T          59  14     W3GK          59  05     0
QSO: 14147 PH 2015-10-25 2056 TM1T          59  14     HC0E          59  10     0
QSO: 14227 PH 2015-10-25 2101 TM1T          59  14     TO2A          59  09     0
QSO: 14342 PH 2015-10-25 2102 TM1T          59  14     CU4DX         59  14     0
QSO: 14332 PH 2015-10-25 2108 TM1T          59  14     KB1EFS        59  05     0
QSO:  3774 PH 2015-10-25 2110 TM1T          59  14     RC9O          59  18     1
QSO: 14170 PH 2015-10-25 2111 TM1T          59  14     W5MX          59  04     0
QSO: 14186 PH 2015-10-25 2115 TM1T          59  14     NN1SS         59  05     0
QSO: 14222 PH 2015-10-25 2118 TM1T          59  14     CO2GG         59  08     0
QSO: 14292 PH 2015-10-25 2119 TM1T          59  14     W2IRT         59  05     0
QSO: 14314 PH 2015-10-25 2120 TM1T          59  14     K1JB          59  05     0
QSO: 14150 PH 2015-10-25 2120 TM1T          59  14     KW3LR         59  05     0
QSO:  7170 PH 2015-10-25 2121 TM1T          59  14     UA2F          59  15     1
QSO: 14215 PH 2015-10-25 2124 TM1T          59  14     HI8JSG        59  08     0
QSO: 14246 PH 2015-10-25 2124 TM1T          59  14     K5KG          59  05     0
QSO: 14319 PH 2015-10-25 2127 TM1T          59  14     N6AR          59  05     0
QSO: 14317 PH 2015-10-25 2129 TM1T          59  14     NP4DX         59  08     0
QSO: 14124 PH 2015-10-25 2130 TM1T          59  14     6Y9X          59  08     0
QSO: 14136 PH 2015-10-25 2137 TM1T          59  14     VE3XN         59  04     0
QSO: 14157 PH 2015-10-25 2138 TM1T          59  14     VB2T          59  02     0
QSO: 14169 PH 2015-10-25 2139 TM1T          59  14     NR3X          59  05     0
QSO: 14175 PH 2015-10-25 2140 TM1T          59  14     K3UL          59  05     0
QSO: 14192 PH 2015-10-25 2142 TM1T          59  14     EF8U          59  33     0
QSO: 14197 PH 2015-10-25 2143 TM1T          59  14     AD4ES         59  05     0
QSO: 14223 PH 2015-10-25 2148 TM1T          59  14     W3BGN         59  05     0
QSO: 14347 PH 2015-10-25 2151 TM1T          59  14     K8AO          59  04     0
QSO: 14155 PH 2015-10-25 2153 TM1T          59  14     FM5AN         59  08     0
QSO:  7053 PH 2015-10-25 2201 TM1T          59  14     VY2ZM         59  05     0
QSO:  7085 PH 2015-10-25 2202 TM1T          59  14     A71CV         59  21     0
QSO:  7079 PH 2015-10-25 2202 TM1T          59  14     C4A           59  20     0
QSO:  7182 PH 2015-10-25 2203 TM1T          59  14     J42T          59  20     0
QSO:  7100 PH 2015-10-25 2203 TM1T          59  14     LZ5R          59  20     0
QSO:  7111 PH 2015-10-25 2204 TM1T          59  14     OM0M          59  15     0
QSO:  7066 PH 2015-10-25 2206 TM1T          59  14     RW3DU         59  16     0
QSO:  7099 PH 2015-10-25 2207 TM1T          59  14     US5D          59  16     0
QSO:  7059 PH 2015-10-25 2209 TM1T          59  14     LY5R          59  15     0
QSO:  7195 PH 2015-10-25 2211 TM1T          59  14     M6T           59  14     0
QSO:  7064 PH 2015-10-25 2212 TM1T          59  14     LZ7A          59  20     0
QSO:  7187 PH 2015-10-25 2213 TM1T          59  14     RM5A          59  16     0
QSO:  7186 PH 2015-10-25 2214 TM1T          59  14     RK4FD         59  16     0
QSO:  7056 PH 2015-10-25 2215 TM1T          59  14     P33W          59  20     0
QSO:  7095 PH 2015-10-25 2221 TM1T          59  14     RK6CC         59  16     0
QSO:  3707 PH 2015-10-25 2226 TM1T          59  14     4O7CC         59  15     0
QSO:  3711 PH 2015-10-25 2227 TM1T          59  14     LZ5R          59  20     0
QSO:  3780 PH 2015-10-25 2227 TM1T          59  14     E74EBL        59  15     0
QSO:  3701 PH 2015-10-25 2228 TM1T          59  14     YT3PL         59  15     0
QSO:  3624 PH 2015-10-25 2229 TM1T          59  14     S58N          59  15     0
QSO:  3627 PH 2015-10-25 2229 TM1T          59  14     S53EA         59  15     0
QSO:  3670 PH 2015-10-25 2229 TM1T          59  14     IV3SKB        59  15     0
QSO:  3646 PH 2015-10-25 2230 TM1T          59  14     OE2S          59  15     0
QSO:  3640 PH 2015-10-25 2231 TM1T          59  14     UT7E          59  16     0
QSO:  3684 PH 2015-10-25 2232 TM1T          59  14     HB9PUE        59  14     0
QSO:  3766 PH 2015-10-25 2232 TM1T          59  14     HG2ITU        59  15     0
QSO:  3692 PH 2015-10-25 2233 TM1T          59  14     UI5F          59  16     0
QSO:  3772 PH 2015-10-25 2233 TM1T          59  14     DK1QH         59  14     0
QSO:  3676 PH 2015-10-25 2233 TM1T          59  14     DP6A          59  14     0
QSO:  3716 PH 2015-10-25 2234 TM1T          59  14     SK3W          59  14     0
QSO:  3616 PH 2015-10-25 2235 TM1T          59  14     ON3DI         59  14     0
QSO:  3630 PH 2015-10-25 2235 TM1T          59  14     DP6T          59  14     0
QSO:  3779 PH 2015-10-25 2236 TM1T          59  14     EA8/RA1A      59  33     0
QSO:  3734 PH 2015-10-25 2237 TM1T          59  14     M4A           59  14     0
QSO:  3758 PH 2015-10-25 2238 TM1T          59  14     E74O          59  15     0
QSO:  3634 PH 2015-10-25 2238 TM1T          59  14     DL2CC         59  14     0
QSO:  7081 PH 2015-10-25 2245 TM1T          59  14     UP2L          59  17     0
QSO:  7195 PH 2015-10-25 2246 TM1T          59  14     SO9Q          59  15     0
END-OF-LOG:
