START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DK0WRTC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6005284
OPERATORS: DK6WL DL1MGB
CLUB: Bavarian Contest Club
NAME: Christian Janssen
SOAPBOX:
QSO:  3637 PH 2015-10-24 0000 DK0WRTC       59  14     9A3B          59  15     0
QSO: 14157 PH 2015-10-25 1839 DK0WRTC       59  14     F2AR          59  14     0
QSO: 14157 PH 2015-10-25 1839 DK0WRTC       59  14     W2LE          59  05     0
QSO: 14157 PH 2015-10-25 1840 DK0WRTC       59  14     4X7R          59  20     0
QSO: 14157 PH 2015-10-25 1840 DK0WRTC       59  14     N2ZL          59  05     0
QSO: 14157 PH 2015-10-25 1840 DK0WRTC       59  14     PA6V          59  14     0
QSO: 14157 PH 2015-10-25 1841 DK0WRTC       59  14     HB9PUE        59  14     0
QSO: 14157 PH 2015-10-25 1841 DK0WRTC       59  14     VE3OSC        59  04     0
QSO: 14157 PH 2015-10-25 1842 DK0WRTC       59  14     AD2EE         59  05     0
QSO: 14157 PH 2015-10-25 1842 DK0WRTC       59  14     K9NW          59  04     0
QSO: 14157 PH 2015-10-25 1843 DK0WRTC       59  14     PI4CC         59  14     0
QSO: 14157 PH 2015-10-25 1843 DK0WRTC       59  14     OZ1CTK        59  14     0
QSO: 14224 PH 2015-10-25 1844 DK0WRTC       59  14     VK6NC         59  29     0
QSO: 14157 PH 2015-10-25 1844 DK0WRTC       59  14     K3JWI         59  04     0
QSO: 14157 PH 2015-10-25 1844 DK0WRTC       59  14     VE3KP         59  04     0
QSO: 14157 PH 2015-10-25 1844 DK0WRTC       59  14     KK4RV         59  05     0
QSO: 14157 PH 2015-10-25 1845 DK0WRTC       59  14     KV4LV         59  05     0
QSO: 14157 PH 2015-10-25 1845 DK0WRTC       59  14     AB1NE         59  05     0
QSO: 14157 PH 2015-10-25 1845 DK0WRTC       59  14     AC0B          59  04     0
QSO: 14157 PH 2015-10-25 1846 DK0WRTC       59  14     ZS6MAR        59  38     0
QSO: 14157 PH 2015-10-25 1846 DK0WRTC       59  14     KA9OKH        59  04     0
QSO: 14157 PH 2015-10-25 1846 DK0WRTC       59  14     ZS6JSE        59  38     0
QSO: 14157 PH 2015-10-25 1847 DK0WRTC       59  14     K9DJ          59  04     0
QSO: 14157 PH 2015-10-25 1847 DK0WRTC       59  14     N4LZ          59  05     0
QSO: 14157 PH 2015-10-25 1847 DK0WRTC       59  14     KA1QYP        59  05     0
QSO: 14157 PH 2015-10-25 1847 DK0WRTC       59  14     W8TAH         59  05     0
QSO: 14157 PH 2015-10-25 1848 DK0WRTC       59  14     JR5YCE        59  25     0
QSO: 14157 PH 2015-10-25 1848 DK0WRTC       59  14     PY1FI         59  11     0
QSO: 14157 PH 2015-10-25 1849 DK0WRTC       59  14     PC4H          59  14     0
QSO: 14157 PH 2015-10-25 1849 DK0WRTC       59  14     SQ9KEJ        59  15     0
QSO: 14157 PH 2015-10-25 1850 DK0WRTC       59  14     VA3JLF        59  04     0
QSO: 14157 PH 2015-10-25 1850 DK0WRTC       59  14     N3KN          59  05     0
QSO: 14157 PH 2015-10-25 1850 DK0WRTC       59  14     WI7N          59  03     0
QSO: 14157 PH 2015-10-25 1851 DK0WRTC       59  14     KS9A          59  04     0
QSO: 14157 PH 2015-10-25 1852 DK0WRTC       59  14     N2PHI         59  05     0
QSO: 14157 PH 2015-10-25 1852 DK0WRTC       59  14     OH6ECM        59  15     0
QSO: 14157 PH 2015-10-25 1853 DK0WRTC       59  14     DL1DXA        59  14     0
QSO: 14157 PH 2015-10-25 1854 DK0WRTC       59  14     F4ERS         59  14     0
QSO: 14157 PH 2015-10-25 1854 DK0WRTC       59  14     9A2R          59  15     0
QSO: 14157 PH 2015-10-25 1854 DK0WRTC       59  14     WB8VGE        59  04     0
QSO: 14157 PH 2015-10-25 1854 DK0WRTC       59  14     K3WU          59  05     0
QSO: 14157 PH 2015-10-25 1856 DK0WRTC       59  14     IU4AZC        59  15     0
QSO: 14157 PH 2015-10-25 1856 DK0WRTC       59  14     KB3VAX        59  05     0
QSO: 14157 PH 2015-10-25 1856 DK0WRTC       59  14     K2LML         59  05     0
QSO: 14157 PH 2015-10-25 1856 DK0WRTC       59  14     K0BJ          59  04     0
QSO: 14157 PH 2015-10-25 1857 DK0WRTC       59  14     WA4DCL        59  05     0
QSO: 14157 PH 2015-10-25 1857 DK0WRTC       59  14     KB2SXT        59  05     0
QSO: 14157 PH 2015-10-25 1858 DK0WRTC       59  14     K3TUF         59  05     0
QSO: 14157 PH 2015-10-25 1858 DK0WRTC       59  14     KC2KZJ        59  05     0
QSO: 14157 PH 2015-10-25 1858 DK0WRTC       59  14     K1VR          59  05     0
QSO: 14157 PH 2015-10-25 1858 DK0WRTC       59  14     W2OO          59  04     0
QSO: 14157 PH 2015-10-25 1859 DK0WRTC       59  14     W3PH          59  05     0
QSO: 14157 PH 2015-10-25 1859 DK0WRTC       59  14     E2X           59  26     0
QSO: 14157 PH 2015-10-25 1901 DK0WRTC       59  14     VA6AK         59  04     0
QSO: 14157 PH 2015-10-25 1901 DK0WRTC       59  14     W6XB          59  03     0
QSO: 14157 PH 2015-10-25 1901 DK0WRTC       59  14     KB3Z          59  05     0
QSO: 14157 PH 2015-10-25 1902 DK0WRTC       59  14     KC5CMX        59  04     0
QSO: 14157 PH 2015-10-25 1903 DK0WRTC       59  14     W1GF          59  05     0
QSO: 14157 PH 2015-10-25 1903 DK0WRTC       59  14     KC1AXJ        59  05     0
QSO: 14157 PH 2015-10-25 1904 DK0WRTC       59  14     W4KW          59  04     0
QSO: 14157 PH 2015-10-25 1905 DK0WRTC       59  14     DJ6OZ         59  14     0
QSO: 14157 PH 2015-10-25 1905 DK0WRTC       59  14     F5CCX         59  14     0
QSO: 14157 PH 2015-10-25 1905 DK0WRTC       59  14     F4KNJ         59  14     0
QSO: 14157 PH 2015-10-25 1906 DK0WRTC       59  14     VA3WR         59  04     0
QSO: 14157 PH 2015-10-25 1906 DK0WRTC       59  14     N5CR          59  03     0
QSO: 14157 PH 2015-10-25 1906 DK0WRTC       59  14     DG5MLA        59  14     0
QSO: 14157 PH 2015-10-25 1907 DK0WRTC       59  14     VO1SA         59  05     0
QSO: 14157 PH 2015-10-25 1908 DK0WRTC       59  14     HB9ZZ         59  14     0
QSO: 14157 PH 2015-10-25 1908 DK0WRTC       59  14     CN8VO         59  33     0
QSO: 14157 PH 2015-10-25 1908 DK0WRTC       59  14     DJ4UD         59  14     0
QSO: 14157 PH 2015-10-25 1909 DK0WRTC       59  14     VE6JY         59  04     0
QSO: 14157 PH 2015-10-25 1909 DK0WRTC       59  14     AB1WR         59  05     0
QSO: 14157 PH 2015-10-25 1910 DK0WRTC       59  14     PD5DJ         59  14     0
QSO: 14157 PH 2015-10-25 1910 DK0WRTC       59  14     K1GJY         59  05     0
QSO: 14157 PH 2015-10-25 1910 DK0WRTC       59  14     DM5MA         59  14     0
QSO: 14157 PH 2015-10-25 1911 DK0WRTC       59  14     VE6AMI        59  04     0
QSO: 14157 PH 2015-10-25 1911 DK0WRTC       59  14     KA6BIM        59  03     0
QSO: 14157 PH 2015-10-25 1912 DK0WRTC       59  14     AD0HJ         59  04     0
QSO: 14157 PH 2015-10-25 1912 DK0WRTC       59  14     XE2B          59  06     0
QSO: 14157 PH 2015-10-25 1912 DK0WRTC       59  14     K3MD          59  05     0
QSO: 14157 PH 2015-10-25 1912 DK0WRTC       59  14     KC2QJB        59  05     0
QSO: 14157 PH 2015-10-25 1912 DK0WRTC       59  14     K5LLA         59  04     0
QSO: 14157 PH 2015-10-25 1913 DK0WRTC       59  14     PT2AP         59  11     0
QSO: 14157 PH 2015-10-25 1913 DK0WRTC       59  14     WB2HJV        59  05     0
QSO: 14157 PH 2015-10-25 1913 DK0WRTC       59  14     VE3MIS        59  04     0
QSO: 14157 PH 2015-10-25 1914 DK0WRTC       59  14     ND7J          59  03     0
QSO: 14157 PH 2015-10-25 1914 DK0WRTC       59  14     VE7SV         59  03     0
QSO: 14157 PH 2015-10-25 1914 DK0WRTC       59  14     VA2AM         59  05     0
QSO: 14157 PH 2015-10-25 1914 DK0WRTC       59  14     N1MD          59  05     0
QSO: 14157 PH 2015-10-25 1915 DK0WRTC       59  14     K2RD          59  03     0
QSO: 14157 PH 2015-10-25 1915 DK0WRTC       59  14     KC7OO         59  03     0
QSO: 14157 PH 2015-10-25 1915 DK0WRTC       59  14     K1VSJ         59  05     0
QSO: 14157 PH 2015-10-25 1915 DK0WRTC       59  14     NB3I          59  05     0
QSO: 14157 PH 2015-10-25 1915 DK0WRTC       59  14     AA0AI         59  04     0
QSO: 14157 PH 2015-10-25 1916 DK0WRTC       59  14     W4JVN         59  05     0
QSO: 14157 PH 2015-10-25 1916 DK0WRTC       59  14     W2UDT         59  05     0
QSO: 14157 PH 2015-10-25 1916 DK0WRTC       59  14     VE2RO         59  05     0
QSO: 14157 PH 2015-10-25 1917 DK0WRTC       59  14     OR3A          59  14     0
QSO: 14157 PH 2015-10-25 1917 DK0WRTC       59  14     WC3N          59  05     0
QSO: 14157 PH 2015-10-25 1917 DK0WRTC       59  14     CX7ACH        59  13     0
QSO: 14157 PH 2015-10-25 1917 DK0WRTC       59  14     K6NO          59  03     0
QSO: 14157 PH 2015-10-25 1918 DK0WRTC       59  14     K2ZR          59  05     0
QSO: 14157 PH 2015-10-25 1918 DK0WRTC       59  14     M0GHQ         59  14     0
QSO: 14157 PH 2015-10-25 1919 DK0WRTC       59  14     DL1NEO        59  14     0
QSO: 14157 PH 2015-10-25 1919 DK0WRTC       59  14     W4CB          59  05     0
QSO: 14157 PH 2015-10-25 1920 DK0WRTC       59  14     DK2LO         59  14     0
QSO: 14157 PH 2015-10-25 1921 DK0WRTC       59  14     PA0MIR        59  14     0
QSO: 14157 PH 2015-10-25 1921 DK0WRTC       59  14     OR2F          59  14     0
QSO: 14157 PH 2015-10-25 1921 DK0WRTC       59  14     AL9A          59  01     0
QSO: 14157 PH 2015-10-25 1922 DK0WRTC       59  14     KW9E          59  04     0
QSO: 14157 PH 2015-10-25 1923 DK0WRTC       59  14     VE1JBC        59  05     0
QSO: 14157 PH 2015-10-25 1923 DK0WRTC       59  14     K0ARY         59  04     0
QSO: 14157 PH 2015-10-25 1923 DK0WRTC       59  14     W2GDJ         59  05     0
QSO: 14157 PH 2015-10-25 1923 DK0WRTC       59  14     W2GR          59  05     0
QSO: 14157 PH 2015-10-25 1923 DK0WRTC       59  14     DL1NKS        59  14     0
QSO: 14157 PH 2015-10-25 1924 DK0WRTC       59  14     K7ZS          59  03     0
QSO: 14157 PH 2015-10-25 1924 DK0WRTC       59  14     W2YE          59  05     0
QSO: 14157 PH 2015-10-25 1924 DK0WRTC       59  14     NC0B          59  04     0
QSO: 14157 PH 2015-10-25 1924 DK0WRTC       59  14     SN1D          59  15     0
QSO: 14157 PH 2015-10-25 1925 DK0WRTC       59  14     NA8V          59  04     0
QSO: 14157 PH 2015-10-25 1926 DK0WRTC       59  14     WL7E          59  01     0
QSO: 14157 PH 2015-10-25 1926 DK0WRTC       59  14     9M2M          59  28     0
QSO: 14157 PH 2015-10-25 1926 DK0WRTC       59  14     W8BI          59  04     0
QSO: 14157 PH 2015-10-25 1927 DK0WRTC       59  14     K2EP          59  05     0
QSO: 14157 PH 2015-10-25 1927 DK0WRTC       59  14     NW3H          59  05     0
QSO: 14157 PH 2015-10-25 1927 DK0WRTC       59  14     NW2M          59  05     0
QSO: 14157 PH 2015-10-25 1928 DK0WRTC       59  14     W4GE          59  05     0
QSO: 14157 PH 2015-10-25 1929 DK0WRTC       59  14     KD3RF         59  05     0
QSO: 14157 PH 2015-10-25 1931 DK0WRTC       59  14     KJ4VKV        59  04     0
QSO: 14157 PH 2015-10-25 1931 DK0WRTC       59  14     N3YUG         59  05     0
QSO: 14157 PH 2015-10-25 1931 DK0WRTC       59  14     KA8Q          59  05     0
QSO: 14157 PH 2015-10-25 1931 DK0WRTC       59  14     W1QWT         59  05     0
QSO: 14157 PH 2015-10-25 1932 DK0WRTC       59  14     WB9JNZ        59  04     0
QSO: 14157 PH 2015-10-25 1932 DK0WRTC       59  14     K9JF/7        59  03     0
QSO: 14157 PH 2015-10-25 1932 DK0WRTC       59  14     VE7SAR        59  03     0
QSO: 14157 PH 2015-10-25 1933 DK0WRTC       59  14     VE6FT         59  04     0
QSO: 14157 PH 2015-10-25 1933 DK0WRTC       59  14     N0OJ          59  04     0
QSO: 14157 PH 2015-10-25 1934 DK0WRTC       59  14     KE5PRL        59  04     0
QSO: 14157 PH 2015-10-25 1934 DK0WRTC       59  14     EE5T          59  14     0
QSO: 14157 PH 2015-10-25 1934 DK0WRTC       59  14     K3URT         59  05     0
QSO: 14157 PH 2015-10-25 1935 DK0WRTC       59  14     WA2QAU        59  05     0
QSO: 14157 PH 2015-10-25 1935 DK0WRTC       59  14     OK1TN         59  15     0
QSO: 14157 PH 2015-10-25 1936 DK0WRTC       59  14     CQ8M          59  14     0
QSO: 14157 PH 2015-10-25 1936 DK0WRTC       59  14     TM5CD         59  14     0
QSO: 14157 PH 2015-10-25 1936 DK0WRTC       59  14     KX2S          59  05     0
QSO: 14157 PH 2015-10-25 1936 DK0WRTC       59  14     W2APF         59  05     0
QSO: 14157 PH 2015-10-25 1937 DK0WRTC       59  14     W4MLB         59  05     0
QSO: 14157 PH 2015-10-25 1937 DK0WRTC       59  14     ZL2BCO        59  32     0
QSO: 14157 PH 2015-10-25 1937 DK0WRTC       59  14     S58N          59  15     0
QSO: 14157 PH 2015-10-25 1937 DK0WRTC       59  14     AB4GG         59  04     0
QSO: 14157 PH 2015-10-25 1937 DK0WRTC       59  14     K8GL          59  04     0
QSO: 14157 PH 2015-10-25 1938 DK0WRTC       59  14     AD5XD         59  04     0
QSO: 14157 PH 2015-10-25 1938 DK0WRTC       59  14     N0HR          59  04     0
QSO: 14157 PH 2015-10-25 1938 DK0WRTC       59  14     K8CX          59  04     0
QSO: 14157 PH 2015-10-25 1938 DK0WRTC       59  14     KW3S          59  03     0
QSO: 14157 PH 2015-10-25 1938 DK0WRTC       59  14     AD3Y          59  05     0
QSO: 14157 PH 2015-10-25 1939 DK0WRTC       59  14     W4KMR         59  05     0
QSO: 14157 PH 2015-10-25 1939 DK0WRTC       59  14     HA3LN         59  15     0
QSO: 14157 PH 2015-10-25 1939 DK0WRTC       59  14     KC1PR         59  05     0
QSO: 14157 PH 2015-10-25 1940 DK0WRTC       59  14     KK6L          59  05     0
QSO: 14157 PH 2015-10-25 1940 DK0WRTC       59  14     W3IUU         59  05     0
QSO: 14157 PH 2015-10-25 1940 DK0WRTC       59  14     WA7KKN        59  03     0
QSO: 14157 PH 2015-10-25 1941 DK0WRTC       59  14     ES7GM         59  15     0
QSO: 14157 PH 2015-10-25 1941 DK0WRTC       59  14     YV4ET         59  09     0
QSO: 14157 PH 2015-10-25 1941 DK0WRTC       59  14     VE3KKQ        59  04     0
QSO: 14157 PH 2015-10-25 1941 DK0WRTC       59  14     OL3R          59  15     0
QSO: 14157 PH 2015-10-25 1942 DK0WRTC       59  14     LA6VQ         59  14     0
QSO: 14157 PH 2015-10-25 1942 DK0WRTC       59  14     K1TH          59  05     0
QSO: 14157 PH 2015-10-25 1942 DK0WRTC       59  14     AA4R          59  04     0
QSO: 14157 PH 2015-10-25 1942 DK0WRTC       59  14     K0GEO         59  04     0
QSO: 14157 PH 2015-10-25 1943 DK0WRTC       59  14     N3WMC         59  05     0
QSO: 14157 PH 2015-10-25 1943 DK0WRTC       59  14     K3PA          59  04     0
QSO: 14157 PH 2015-10-25 1943 DK0WRTC       59  14     K5TR          59  04     0
QSO: 14157 PH 2015-10-25 1943 DK0WRTC       59  14     NE1B          59  05     0
QSO: 14157 PH 2015-10-25 1944 DK0WRTC       59  14     WP3GW         59  08     0
QSO: 14157 PH 2015-10-25 1944 DK0WRTC       59  14     K1CN          59  05     0
QSO: 14157 PH 2015-10-25 1944 DK0WRTC       59  14     WB3D          59  05     0
QSO: 14157 PH 2015-10-25 1944 DK0WRTC       59  14     AI3Q          59  05     0
QSO: 14157 PH 2015-10-25 1945 DK0WRTC       59  14     S57C          59  15     0
QSO: 14157 PH 2015-10-25 1945 DK0WRTC       59  14     NE9U          59  04     0
QSO: 14157 PH 2015-10-25 1945 DK0WRTC       59  14     DL6CT         59  14     0
QSO: 14157 PH 2015-10-25 1945 DK0WRTC       59  14     AF7Z          59  03     0
QSO: 14157 PH 2015-10-25 1946 DK0WRTC       59  14     N6TU          59  03     0
QSO: 14157 PH 2015-10-25 1946 DK0WRTC       59  14     OT5X          59  14     0
QSO: 14157 PH 2015-10-25 1946 DK0WRTC       59  14     IQ3WW         59  15     0
QSO: 14157 PH 2015-10-25 1947 DK0WRTC       59  14     W4SJN         59  05     0
QSO: 14252 PH 2015-10-25 1948 DK0WRTC       59  14     VP2V/N3DXX    59  08     0
QSO: 14157 PH 2015-10-25 1949 DK0WRTC       59  14     KO9V          59  05     0
QSO: 14157 PH 2015-10-25 1949 DK0WRTC       59  14     N2KDZ         59  05     0
QSO: 14157 PH 2015-10-25 1950 DK0WRTC       59  14     VB2T          59  02     0
QSO: 14157 PH 2015-10-25 1950 DK0WRTC       59  14     AB2IO         59  05     0
QSO: 14157 PH 2015-10-25 1950 DK0WRTC       59  14     W3BC          59  05     0
QSO: 14157 PH 2015-10-25 1950 DK0WRTC       59  14     OH6K          59  15     0
QSO: 14157 PH 2015-10-25 1951 DK0WRTC       59  14     VE5PV         59  04     0
QSO: 14157 PH 2015-10-25 1951 DK0WRTC       59  14     K3TC          59  05     0
QSO: 14157 PH 2015-10-25 1951 DK0WRTC       59  14     W3GK          59  05     0
QSO: 14157 PH 2015-10-25 1952 DK0WRTC       59  14     WA1T          59  05     0
QSO: 14157 PH 2015-10-25 1952 DK0WRTC       59  14     KF5CYZ        59  04     0
QSO: 14157 PH 2015-10-25 1952 DK0WRTC       59  14     W9VQ          59  04     0
QSO: 14157 PH 2015-10-25 1954 DK0WRTC       59  14     N2MF          59  05     0
QSO: 14157 PH 2015-10-25 1954 DK0WRTC       59  14     W1IS          59  05     0
QSO: 14157 PH 2015-10-25 1955 DK0WRTC       59  14     N1API         59  05     0
QSO: 14157 PH 2015-10-25 1955 DK0WRTC       59  14     K3ZU          59  05     0
QSO: 14157 PH 2015-10-25 1955 DK0WRTC       59  14     AA9A          59  04     0
QSO: 14157 PH 2015-10-25 1956 DK0WRTC       59  14     KP4QQ         59  08     0
QSO: 14157 PH 2015-10-25 1956 DK0WRTC       59  14     VA3XH         59  04     0
QSO: 14157 PH 2015-10-25 1957 DK0WRTC       59  14     N0KVN         59  04     0
QSO: 14157 PH 2015-10-25 1957 DK0WRTC       59  14     W0BV          59  04     0
QSO: 14157 PH 2015-10-25 1957 DK0WRTC       59  14     KQ0C          59  04     0
QSO: 14157 PH 2015-10-25 1958 DK0WRTC       59  14     N4NO          59  04     0
QSO: 14157 PH 2015-10-25 1959 DK0WRTC       59  14     NP4RA         59  08     0
QSO: 14157 PH 2015-10-25 1959 DK0WRTC       59  14     YB8BRI        59  28     0
QSO: 14157 PH 2015-10-25 1959 DK0WRTC       59  14     WX7B          59  03     0
QSO: 14157 PH 2015-10-25 2001 DK0WRTC       59  14     KD2CJR        59  05     0
QSO: 14157 PH 2015-10-25 2001 DK0WRTC       59  14     DL5NEN        59  14     0
QSO: 14157 PH 2015-10-25 2002 DK0WRTC       59  14     W3GY          59  05     0
QSO: 14157 PH 2015-10-25 2002 DK0WRTC       59  14     N9CIQ         59  04     0
QSO: 14157 PH 2015-10-25 2003 DK0WRTC       59  14     K4JPD         59  05     0
QSO: 14157 PH 2015-10-25 2004 DK0WRTC       59  14     NP3ST         59  08     0
QSO: 14157 PH 2015-10-25 2005 DK0WRTC       59  14     VE2PIB        59  05     0
QSO: 14157 PH 2015-10-25 2006 DK0WRTC       59  14     HC2AO         59  10     0
QSO: 14157 PH 2015-10-25 2007 DK0WRTC       59  14     VE3XB         59  04     0
QSO: 14157 PH 2015-10-25 2008 DK0WRTC       59  14     W0RK          59  04     0
QSO: 14157 PH 2015-10-25 2008 DK0WRTC       59  14     AC9S          59  04     0
QSO: 14157 PH 2015-10-25 2008 DK0WRTC       59  14     W7DRM         59  03     0
QSO: 14157 PH 2015-10-25 2009 DK0WRTC       59  14     VA3MMV        59  04     0
QSO: 14157 PH 2015-10-25 2010 DK0WRTC       59  14     VA3MPF        59  04     0
QSO: 14157 PH 2015-10-25 2010 DK0WRTC       59  14     K7JR          59  03     0
QSO: 14157 PH 2015-10-25 2010 DK0WRTC       59  14     AJ4A          59  04     0
QSO: 14157 PH 2015-10-25 2011 DK0WRTC       59  14     W8KNO         59  04     0
QSO: 14157 PH 2015-10-25 2011 DK0WRTC       59  14     K1LU          59  05     0
QSO: 14157 PH 2015-10-25 2011 DK0WRTC       59  14     S57AW         59  15     0
QSO: 14157 PH 2015-10-25 2011 DK0WRTC       59  14     W6NY          59  05     0
QSO: 14157 PH 2015-10-25 2012 DK0WRTC       59  14     KK4BKD        59  04     0
QSO: 14157 PH 2015-10-25 2012 DK0WRTC       59  14     CE6TRA        59  12     0
QSO: 14157 PH 2015-10-25 2013 DK0WRTC       59  14     N2ZN          59  05     0
QSO: 14157 PH 2015-10-25 2014 DK0WRTC       59  14     K5RX          59  04     0
QSO: 14157 PH 2015-10-25 2014 DK0WRTC       59  14     NT4Z          59  05     0
QSO: 14157 PH 2015-10-25 2015 DK0WRTC       59  14     CE3CT         59  12     0
QSO: 14157 PH 2015-10-25 2015 DK0WRTC       59  14     K2JYV         59  05     0
QSO: 14157 PH 2015-10-25 2016 DK0WRTC       59  14     HI7SBR        59  08     0
QSO: 14157 PH 2015-10-25 2017 DK0WRTC       59  14     N9DFD         59  05     0
QSO: 14157 PH 2015-10-25 2018 DK0WRTC       59  14     ND2O          59  05     0
QSO: 14157 PH 2015-10-25 2018 DK0WRTC       59  14     N3BBF         59  05     0
QSO: 14157 PH 2015-10-25 2019 DK0WRTC       59  14     N2TXG         59  05     0
QSO: 14157 PH 2015-10-25 2019 DK0WRTC       59  14     W7FYW         59  03     0
QSO: 14157 PH 2015-10-25 2020 DK0WRTC       59  14     AD0H          59  04     0
