START-OF-LOG: 3.0
CALLSIGN: UP0L
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 10061270
NAME: Vladimir Vinichenko
LOCATION: DX
OPERATORS: UN9LW
CLUB:
CERTIFICATE: NO
CREATED-BY: TR4W v.4.38.0
QSO:  1847 PH 2015-10-24 0001 UP0L          59  17     R9AM          59  17
QSO: 14183 PH 2015-10-24 2334 UP0L          59  17     W2YR          59  5
QSO: 14183 PH 2015-10-24 2335 UP0L          59  17     W7CT          59  3
QSO: 14183 PH 2015-10-24 2335 UP0L          59  17     N1UR          59  5
QSO: 14183 PH 2015-10-24 2335 UP0L          59  17     W1AN          59  5
QSO: 14183 PH 2015-10-24 2335 UP0L          59  17     AA1QD         59  5
QSO: 14183 PH 2015-10-24 2336 UP0L          59  17     NE1B          59  5
QSO: 14183 PH 2015-10-24 2336 UP0L          59  17     N4NX          59  5
QSO: 14183 PH 2015-10-24 2336 UP0L          59  17     KI7DG         59  3
QSO: 14183 PH 2015-10-24 2337 UP0L          59  17     KF7PG         59  3
QSO: 14183 PH 2015-10-24 2337 UP0L          59  17     VA2WA         59  5
QSO: 14183 PH 2015-10-24 2337 UP0L          59  17     KG1E          59  5
QSO: 14183 PH 2015-10-24 2338 UP0L          59  17     N9MKZ         59  4
QSO: 14183 PH 2015-10-24 2338 UP0L          59  17     VA4HZ         59  4
QSO: 14183 PH 2015-10-24 2338 UP0L          59  17     K0FY          59  4
QSO: 14183 PH 2015-10-24 2339 UP0L          59  17     K2AX          59  5
QSO: 14183 PH 2015-10-24 2339 UP0L          59  17     NN1SS         59  5
QSO: 14183 PH 2015-10-24 2339 UP0L          59  17     N1EU          59  5
QSO: 14183 PH 2015-10-24 2340 UP0L          59  17     K6MKL         59  3
QSO: 14183 PH 2015-10-24 2340 UP0L          59  17     AA0AW         59  4
QSO: 14183 PH 2015-10-24 2340 UP0L          59  17     WE9R          59  4
QSO: 14183 PH 2015-10-24 2340 UP0L          59  17     WA6KHK        59  3
QSO: 14183 PH 2015-10-24 2341 UP0L          59  17     KF2E          59  5
QSO: 14000 PH 2015-10-24 2341 UP0L          59  17     KM2O          59  5
QSO: 14183 PH 2015-10-24 2341 UP0L          59  17     N6VNI         59  3
QSO: 14183 PH 2015-10-24 2341 UP0L          59  17     VA2AM         59  5
QSO: 14183 PH 2015-10-24 2342 UP0L          59  17     K5ZO          59  4
QSO: 14183 PH 2015-10-24 2342 UP0L          59  17     K9NW          59  4
QSO: 14183 PH 2015-10-24 2342 UP0L          59  17     WW4LL         59  5
QSO: 14183 PH 2015-10-24 2342 UP0L          59  17     VA3DF         59  4
QSO: 14183 PH 2015-10-24 2342 UP0L          59  17     OH2FNR        59  15
QSO: 14183 PH 2015-10-24 2343 UP0L          59  17     W3GM          59  5
QSO: 14183 PH 2015-10-24 2343 UP0L          59  17     N8II          59  5
QSO: 14183 PH 2015-10-24 2343 UP0L          59  17     K9IMM         59  4
QSO: 14183 PH 2015-10-24 2344 UP0L          59  17     K2LE          59  5
QSO: 14183 PH 2015-10-24 2344 UP0L          59  17     W8WD          59  4
QSO: 14183 PH 2015-10-24 2344 UP0L          59  17     K3DMG         59  5
QSO: 14183 PH 2015-10-24 2344 UP0L          59  17     K2RD          59  3
QSO: 14183 PH 2015-10-24 2345 UP0L          59  17     W5IN          59  4
QSO: 14183 PH 2015-10-24 2345 UP0L          59  17     KB8KMH        59  5
QSO: 14183 PH 2015-10-24 2345 UP0L          59  17     K9MU          59  4
QSO: 14183 PH 2015-10-24 2346 UP0L          59  17     WB0N          59  4
QSO: 14183 PH 2015-10-24 2346 UP0L          59  17     N8BJQ         59  4
QSO: 14183 PH 2015-10-24 2346 UP0L          59  17     K2CYE         59  5
QSO: 14183 PH 2015-10-24 2347 UP0L          59  17     K0HAS         59  4
QSO: 14183 PH 2015-10-24 2347 UP0L          59  17     N1DD          59  5
QSO: 14183 PH 2015-10-24 2347 UP0L          59  17     UA1CEI        59  16
QSO: 14183 PH 2015-10-24 2347 UP0L          59  17     K5LLA         59  4
QSO: 14183 PH 2015-10-24 2348 UP0L          59  17     NW3Y          59  5
QSO: 14183 PH 2015-10-24 2348 UP0L          59  17     K1LU          59  5
QSO: 14183 PH 2015-10-24 2348 UP0L          59  17     K3NM          59  5
QSO: 14183 PH 2015-10-24 2349 UP0L          59  17     W9XT          59  4
QSO: 14183 PH 2015-10-24 2349 UP0L          59  17     N5ENU         59  4
QSO: 14183 PH 2015-10-24 2349 UP0L          59  17     K4JPD         59  5
QSO: 14183 PH 2015-10-24 2349 UP0L          59  17     N9CHN         59  4
QSO: 14183 PH 2015-10-24 2350 UP0L          59  17     WA3F          59  5
QSO: 14183 PH 2015-10-24 2350 UP0L          59  17     WB0ULX        59  4
QSO: 14183 PH 2015-10-24 2351 UP0L          59  17     WX1S          59  5
QSO: 14183 PH 2015-10-24 2351 UP0L          59  17     N5QJ          59  4
QSO: 14183 PH 2015-10-24 2351 UP0L          59  17     K5QY          59  4
QSO: 14183 PH 2015-10-24 2352 UP0L          59  17     VE6EX         59  4
QSO: 14183 PH 2015-10-24 2352 UP0L          59  17     W2GR          59  5
QSO: 14183 PH 2015-10-24 2352 UP0L          59  17     W9DCA         59  4
QSO: 14183 PH 2015-10-24 2352 UP0L          59  17     K1KP          59  5
QSO: 14183 PH 2015-10-24 2353 UP0L          59  17     K8HQ          59  4
QSO: 14183 PH 2015-10-24 2353 UP0L          59  17     NK3Y          59  5
QSO: 14183 PH 2015-10-24 2353 UP0L          59  17     K5DC          59  4
QSO: 14183 PH 2015-10-24 2356 UP0L          59  17     AC9KW         59  4
QSO: 14183 PH 2015-10-24 2356 UP0L          59  17     K1RH          59  5
QSO: 14183 PH 2015-10-24 2356 UP0L          59  17     NM1C          59  5
QSO: 14183 PH 2015-10-24 2357 UP0L          59  17     PJ2T          59  9
QSO: 14183 PH 2015-10-24 2358 UP0L          59  17     VE3MIS        59  4
QSO: 14183 PH 2015-10-24 2358 UP0L          59  17     K3OQ          59  5
QSO: 14183 PH 2015-10-24 2359 UP0L          59  17     NW7E          59  3
QSO: 14183 PH 2015-10-25 0000 UP0L          59  17     NQ9A          59  4
QSO: 14183 PH 2015-10-25 0000 UP0L          59  17     N3RR          59  5
QSO: 14183 PH 2015-10-25 0001 UP0L          59  17     N0FCD         59  4
QSO: 14183 PH 2015-10-25 0001 UP0L          59  17     K3WJV         59  5
QSO: 14183 PH 2015-10-25 0001 UP0L          59  17     AB1NE         59  5
QSO: 14183 PH 2015-10-25 0002 UP0L          59  17     N8UM          59  4
QSO: 14183 PH 2015-10-25 0003 UP0L          59  17     W6TK          59  3
QSO: 14183 PH 2015-10-25 0003 UP0L          59  17     W3GVX         59  5
QSO: 14183 PH 2015-10-25 0004 UP0L          59  17     K9SF          59  4
QSO: 14183 PH 2015-10-25 0004 UP0L          59  17     WK1Q          59  5
QSO: 14183 PH 2015-10-25 0006 UP0L          59  17     RV9UP         59  18
QSO:  7074 PH 2015-10-25 0018 UP0L          59  17     VP2M          59  8
QSO:  7114 PH 2015-10-25 0022 UP0L          59  17     PR7AA         59  11
QSO:  7119 PH 2015-10-25 0024 UP0L          59  17     IU1DUK        59  15
QSO:  7051 PH 2015-10-25 0350 UP0L          59  17     P40A          59  9
QSO:  7055 PH 2015-10-25 0351 UP0L          59  17     V47T          59  8
QSO:  7059 PH 2015-10-25 0353 UP0L          59  17     TO2M          59  8
QSO:  7097 PH 2015-10-25 0356 UP0L          59  17     PJ2T          59  9
QSO:  7107 PH 2015-10-25 0357 UP0L          59  17     HK1NA         59  9
QSO:  7162 PH 2015-10-25 0402 UP0L          59  17     CB3W          59  12
QSO: 14200 PH 2015-10-25 0404 UP0L          59  17     TC2C          59  20
QSO: 14208 PH 2015-10-25 0406 UP0L          59  17     E51XAQ        59  32
QSO: 14213 PH 2015-10-25 0406 UP0L          59  17     NC7M          59  3
QSO: 14226 PH 2015-10-25 0415 UP0L          59  17     A73A          59  21
QSO: 14228 PH 2015-10-25 0416 UP0L          59  17     KM6JD         59  3
QSO: 14239 PH 2015-10-25 0417 UP0L          59  17     9K2HN         59  21
QSO: 14277 PH 2015-10-25 0418 UP0L          59  17     VA7FC         59  3
QSO: 14298 PH 2015-10-25 0419 UP0L          59  17     4J6RO         59  21
QSO: 14314 PH 2015-10-25 0419 UP0L          59  17     N6TV          59  3
QSO: 21320 PH 2015-10-25 0422 UP0L          59  17     AP2IA         59  21
QSO: 21323 PH 2015-10-25 0423 UP0L          59  17     BY5CD         59  24
QSO: 21359 PH 2015-10-25 0424 UP0L          59  17     A73A          59  21
QSO: 21216 PH 2015-10-25 0425 UP0L          59  17     9M2SI         59  28
QSO: 21221 PH 2015-10-25 0425 UP0L          59  17     HS5NMF        59  26
QSO: 21250 PH 2015-10-25 0426 UP0L          59  17     YC1KA         59  28
QSO: 21259 PH 2015-10-25 0427 UP0L          59  17     VU2YVK        59  22
QSO: 21265 PH 2015-10-25 0428 UP0L          59  17     VU2CPL        59  22
QSO: 14259 PH 2015-10-25 0429 UP0L          59  17     ES2IPA        59  15
QSO: 14259 PH 2015-10-25 0430 UP0L          59  17     RT9YT         59  18
QSO: 14259 PH 2015-10-25 0430 UP0L          59  17     W6LAB         59  3
QSO: 14259 PH 2015-10-25 0430 UP0L          59  17     PP6ZZ         59  11
QSO: 14259 PH 2015-10-25 0431 UP0L          59  17     S50XX         59  15
QSO: 14259 PH 2015-10-25 0431 UP0L          59  17     UR2LX         59  16
QSO: 14259 PH 2015-10-25 0431 UP0L          59  17     K6GHA         59  3
QSO: 14259 PH 2015-10-25 0432 UP0L          59  17     VK3SIM        59  30
QSO: 14259 PH 2015-10-25 0432 UP0L          59  17     R5FU          59  16
QSO: 14259 PH 2015-10-25 0432 UP0L          59  17     LU8XW         59  13
QSO: 14259 PH 2015-10-25 0432 UP0L          59  17     UA9XMC        59  17
QSO: 14259 PH 2015-10-25 0432 UP0L          59  17     N7TR          59  3
QSO: 14259 PH 2015-10-25 0433 UP0L          59  17     US0AK         59  16
QSO: 14259 PH 2015-10-25 0433 UP0L          59  17     SI3A          59  14
QSO: 14259 PH 2015-10-25 0433 UP0L          59  17     ZW5B          59  11
QSO: 14000 PH 2015-10-25 0433 UP0L          59  17     R7LA          59  16
QSO: 14259 PH 2015-10-25 0434 UP0L          59  17     VK2CZ         59  30
QSO: 14259 PH 2015-10-25 0434 UP0L          59  17     RG5A          59  16
QSO: 14259 PH 2015-10-25 0434 UP0L          59  17     RA4DR         59  16
QSO: 14259 PH 2015-10-25 0434 UP0L          59  17     W1SRD         59  3
QSO: 14259 PH 2015-10-25 0434 UP0L          59  17     WX4G          59  5
QSO: 14259 PH 2015-10-25 0435 UP0L          59  17     N5CR          59  3
QSO: 14259 PH 2015-10-25 0435 UP0L          59  17     OM0M          59  15
QSO: 14259 PH 2015-10-25 0435 UP0L          59  17     VE6MRV        59  4
QSO: 14259 PH 2015-10-25 0435 UP0L          59  17     WL7E          59  1
QSO: 14259 PH 2015-10-25 0436 UP0L          59  17     U1BA          59  16
QSO: 14000 PH 2015-10-25 0436 UP0L          59  17     R3ZJ          59  16
QSO: 14259 PH 2015-10-25 0436 UP0L          59  17     N6AN          59  3
QSO: 14259 PH 2015-10-25 0436 UP0L          59  17     WA2BFW        59  3
QSO: 14259 PH 2015-10-25 0437 UP0L          59  17     RK3DYB        59  16
QSO: 14259 PH 2015-10-25 0437 UP0L          59  17     WA6URY        59  3
QSO: 14259 PH 2015-10-25 0437 UP0L          59  17     VE7SV         59  3
QSO: 14259 PH 2015-10-25 0437 UP0L          59  17     OH5Z          59  15
QSO: 14259 PH 2015-10-25 0438 UP0L          59  17     RU5TT         59  16
QSO: 14259 PH 2015-10-25 0438 UP0L          59  17     AC7GL         59  3
QSO: 14259 PH 2015-10-25 0438 UP0L          59  17     YO3IYO        59  20
QSO: 14259 PH 2015-10-25 0438 UP0L          59  17     ZL1AM         59  32
QSO: 14259 PH 2015-10-25 0438 UP0L          59  17     YL2CI         59  15
QSO: 14259 PH 2015-10-25 0439 UP0L          59  17     SG0U          59  14
QSO: 14259 PH 2015-10-25 0439 UP0L          59  17     VE7JH         59  3
QSO: 14259 PH 2015-10-25 0439 UP0L          59  17     UT7E          59  16
QSO: 14259 PH 2015-10-25 0439 UP0L          59  17     N6TU          59  3
QSO: 14259 PH 2015-10-25 0440 UP0L          59  17     AH6U          59  31
QSO: 14259 PH 2015-10-25 0440 UP0L          59  17     IK7GIM        59  15
QSO: 14259 PH 2015-10-25 0440 UP0L          59  17     R7KMA         59  16
QSO: 14259 PH 2015-10-25 0440 UP0L          59  17     CB3W          59  12
QSO: 14259 PH 2015-10-25 0441 UP0L          59  17     K6YRA         59  3
QSO: 14259 PH 2015-10-25 0441 UP0L          59  17     LP1H          59  13
QSO: 14000 PH 2015-10-25 0442 UP0L          59  17     UX2MF         59  16
QSO: 14259 PH 2015-10-25 0442 UP0L          59  17     TA1BX         59  20
QSO: 14259 PH 2015-10-25 0442 UP0L          59  17     RI1ANZ        59  39
QSO: 14260 PH 2015-10-25 0443 UP0L          59  17     R3PA          59  16
QSO: 14000 PH 2015-10-25 0443 UP0L          59  17     ZL1WN         59  32
QSO: 14260 PH 2015-10-25 0443 UP0L          59  17     UR3QM         59  16
QSO: 14260 PH 2015-10-25 0444 UP0L          59  17     W7ECK         59  3
QSO: 14260 PH 2015-10-25 0444 UP0L          59  17     YO3GCL        59  20
QSO: 14260 PH 2015-10-25 0444 UP0L          59  17     9A1A          59  15
QSO: 14260 PH 2015-10-25 0444 UP0L          59  17     IR9F          59  15
QSO: 14260 PH 2015-10-25 0445 UP0L          59  17     W2FU          59  5
QSO: 14260 PH 2015-10-25 0445 UP0L          59  17     RQ3M          59  16
QSO: 14260 PH 2015-10-25 0445 UP0L          59  17     LY4OO         59  15
QSO: 14260 PH 2015-10-25 0445 UP0L          59  17     SO9Q          59  15
QSO: 14000 PH 2015-10-25 0445 UP0L          59  17     OH3KQ         59  15
QSO: 14260 PH 2015-10-25 0446 UP0L          59  17     RK9DM         59  17
QSO: 14260 PH 2015-10-25 0446 UP0L          59  17     UN8PT         59  17
QSO: 14260 PH 2015-10-25 0447 UP0L          59  17     AA4AK         59  5
QSO: 14260 PH 2015-10-25 0447 UP0L          59  17     F4FSY         59  14
QSO: 14260 PH 2015-10-25 0447 UP0L          59  17     HI7SBR        59  8
QSO: 14260 PH 2015-10-25 0448 UP0L          59  17     UT4UFZ        59  16
QSO: 14260 PH 2015-10-25 0448 UP0L          59  17     KH6J          59  31
QSO: 14260 PH 2015-10-25 0448 UP0L          59  17     K6MMM         59  3
QSO: 14260 PH 2015-10-25 0448 UP0L          59  17     KL2T          59  1
QSO: 14260 PH 2015-10-25 0449 UP0L          59  17     K3XT          59  5
QSO: 14260 PH 2015-10-25 0449 UP0L          59  17     ZY2A          59  11
QSO: 14260 PH 2015-10-25 0449 UP0L          59  17     IQ3RK         59  15
QSO: 14260 PH 2015-10-25 0450 UP0L          59  17     YV4AW         59  9
QSO: 14260 PH 2015-10-25 0450 UP0L          59  17     LT1F          59  13
QSO: 14260 PH 2015-10-25 0450 UP0L          59  17     EE7L          59  14
QSO: 14260 PH 2015-10-25 0450 UP0L          59  17     KI7M          59  3
QSO: 14260 PH 2015-10-25 0451 UP0L          59  17     N6WS          59  3
QSO: 14260 PH 2015-10-25 0451 UP0L          59  17     J42T          59  20
QSO: 14000 PH 2015-10-25 0451 UP0L          59  17     DL1A          59  14
QSO: 14260 PH 2015-10-25 0451 UP0L          59  17     LY7Z          59  15
QSO: 14260 PH 2015-10-25 0451 UP0L          59  17     NL7V          59  1
QSO: 14260 PH 2015-10-25 0452 UP0L          59  17     CE2MVF        59  12
QSO: 14260 PH 2015-10-25 0452 UP0L          59  17     Z36N          59  15
QSO: 14260 PH 2015-10-25 0452 UP0L          59  17     K5KG          59  5
QSO: 14260 PH 2015-10-25 0453 UP0L          59  17     N6AA          59  3
QSO: 14000 PH 2015-10-25 0453 UP0L          59  17     IO9A          59  15
QSO: 14260 PH 2015-10-25 0454 UP0L          59  17     CE3MDA        59  12
QSO: 14260 PH 2015-10-25 0454 UP0L          59  17     RU6AV         59  16
QSO: 14260 PH 2015-10-25 0454 UP0L          59  17     LZ9W          59  20
QSO: 14260 PH 2015-10-25 0454 UP0L          59  17     PA4O          59  14
QSO: 14260 PH 2015-10-25 0455 UP0L          59  17     HK3VHZ        59  9
QSO: 14260 PH 2015-10-25 0455 UP0L          59  17     UT7QL         59  16
QSO: 14260 PH 2015-10-25 0455 UP0L          59  17     DK6CQ         59  14
QSO: 14260 PH 2015-10-25 0456 UP0L          59  17     IQ7IW         59  15
QSO: 14260 PH 2015-10-25 0456 UP0L          59  17     UX3IT         59  16
QSO: 14260 PH 2015-10-25 0456 UP0L          59  17     SP9KAO        59  15
QSO: 14260 PH 2015-10-25 0457 UP0L          59  17     B4T           59  24
QSO: 14260 PH 2015-10-25 0457 UP0L          59  17     S50A          59  15
QSO: 14260 PH 2015-10-25 0457 UP0L          59  17     UA6FP         59  16
QSO: 14000 PH 2015-10-25 0457 UP0L          59  17     8S0C          59  14
QSO: 14260 PH 2015-10-25 0457 UP0L          59  17     9A3B          59  15
QSO: 14260 PH 2015-10-25 0458 UP0L          59  17     OZ1ZD         59  14
QSO: 14260 PH 2015-10-25 0458 UP0L          59  17     OK1TR         59  15
QSO: 14260 PH 2015-10-25 0458 UP0L          59  17     SP9LJD        59  15
QSO: 14260 PH 2015-10-25 0459 UP0L          59  17     K7BVT         59  3
QSO: 14260 PH 2015-10-25 0459 UP0L          59  17     SQ2BNM        59  15
QSO: 14260 PH 2015-10-25 0459 UP0L          59  17     K7RI          59  3
QSO: 14260 PH 2015-10-25 0500 UP0L          59  17     SZ1A          59  20
QSO: 14260 PH 2015-10-25 0500 UP0L          59  17     JG3RPL        59  25
QSO: 14260 PH 2015-10-25 0500 UP0L          59  17     OM7M          59  15
QSO: 14260 PH 2015-10-25 0501 UP0L          59  17     DL5DTG        59  14
QSO: 14260 PH 2015-10-25 0501 UP0L          59  17     PA3GVI        59  14
QSO: 14260 PH 2015-10-25 0501 UP0L          59  17     PY5AB         59  11
QSO: 14260 PH 2015-10-25 0501 UP0L          59  17     DL7VX         59  14
QSO: 14260 PH 2015-10-25 0502 UP0L          59  17     TA1API        59  20
QSO: 14260 PH 2015-10-25 0502 UP0L          59  17     VE7NY         59  3
QSO: 14260 PH 2015-10-25 0502 UP0L          59  17     KL7DG         59  1
QSO: 14260 PH 2015-10-25 0503 UP0L          59  17     RU7KN         59  16
QSO: 14260 PH 2015-10-25 0503 UP0L          59  17     UV3QF         59  16
QSO: 14260 PH 2015-10-25 0503 UP0L          59  17     NL8F          59  1
QSO: 14260 PH 2015-10-25 0504 UP0L          59  17     YO9FEH        59  20
QSO: 14260 PH 2015-10-25 0504 UP0L          59  17     RZ4AG         59  16
QSO: 14260 PH 2015-10-25 0504 UP0L          59  17     SP5C          59  15
QSO: 14260 PH 2015-10-25 0504 UP0L          59  17     YU1M          59  15
QSO: 14260 PH 2015-10-25 0505 UP0L          59  17     TM4L          59  14
QSO: 14260 PH 2015-10-25 0505 UP0L          59  17     IQ4AD         59  15
QSO: 14260 PH 2015-10-25 0505 UP0L          59  17     VK4CAG        59  30
QSO: 14260 PH 2015-10-25 0506 UP0L          59  17     P40W          59  9
QSO: 14000 PH 2015-10-25 0507 UP0L          59  17     DF0HQ         59  14
QSO: 14260 PH 2015-10-25 0507 UP0L          59  17     IZ1HLU        59  15
QSO: 14260 PH 2015-10-25 0508 UP0L          59  17     DL4GBA        59  14
QSO: 14260 PH 2015-10-25 0509 UP0L          59  17     ES5RIM        59  15
QSO: 14260 PH 2015-10-25 0510 UP0L          59  17     YV5LBB        59  9
QSO: 14260 PH 2015-10-25 0510 UP0L          59  17     DL1NKS        59  14
QSO: 14260 PH 2015-10-25 0510 UP0L          59  17     PY2RF         59  11
QSO: 14260 PH 2015-10-25 0510 UP0L          59  17     VK4SDD        59  30
QSO: 14260 PH 2015-10-25 0510 UP0L          59  17     SQ3WW         59  15
QSO: 14260 PH 2015-10-25 0511 UP0L          59  17     OH2FTA        59  15
QSO: 14260 PH 2015-10-25 0511 UP0L          59  17     CE3TAZ        59  12
QSO: 14260 PH 2015-10-25 0512 UP0L          59  17     UR7HCX        59  16
QSO: 14260 PH 2015-10-25 0512 UP0L          59  17     R3WZ          59  16
QSO: 14260 PH 2015-10-25 0512 UP0L          59  17     IK8NSR        59  15
