START-OF-LOG: 3.0
CALLSIGN: OM2VL
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2974202
NAME: Vegh Laszlo
LOCATION: DX
CLUB:
CERTIFICATE: YES
CREATED-BY: Win-Test 4.15.0
QSO: 14296 PH 2015-10-24 0000 OM2VL         59  15     TO4K          59  08     0
QSO:  7077 PH 2015-10-25 0640 OM2VL         59  15     PD1D          59  14     0
QSO:  7119 PH 2015-10-25 0642 OM2VL         59  15     IU6AKY        59  15     0
QSO: 28453 PH 2015-10-25 0654 OM2VL         59  15     OD5NJ         59  20     0
QSO: 28450 PH 2015-10-25 0654 OM2VL         59  15     B1Z           59  24     0
QSO: 28492 PH 2015-10-25 0659 OM2VL         59  15     BY9CA         59  23     0
QSO: 28492 PH 2015-10-25 0704 OM2VL         59  15     R8CAX         59  17     0
QSO: 28492 PH 2015-10-25 0705 OM2VL         59  15     VU2DK         59  22     0
QSO: 28490 PH 2015-10-25 0709 OM2VL         59  15     IK2YCW        59  15     0
QSO: 28527 PH 2015-10-25 0722 OM2VL         59  15     RK9CYA        59  17     0
QSO: 28580 PH 2015-10-25 0726 OM2VL         59  15     JA3AOP        59  25     0
QSO: 28583 PH 2015-10-25 0727 OM2VL         59  15     C4A           59  20     0
QSO: 28608 PH 2015-10-25 0736 OM2VL         59  15     OD5PY         59  20     0
QSO: 14330 PH 2015-10-25 0737 OM2VL         59  15     OD5PY         59  20     0
QSO: 28614 PH 2015-10-25 0738 OM2VL         59  15     UA9R          59  17     0
QSO: 28629 PH 2015-10-25 0740 OM2VL         59  15     OH9A          59  15     0
QSO: 28684 PH 2015-10-25 0741 OM2VL         59  15     AH0K          59  27     0
QSO: 14305 PH 2015-10-25 0742 OM2VL         59  15     KT4ZB         59  05     0
QSO: 14305 PH 2015-10-25 0742 OM2VL         59  15     AH0K          59  27     0
QSO: 14305 PH 2015-10-25 0743 OM2VL         59  15     R2ABT         59  16     0
QSO: 14305 PH 2015-10-25 0743 OM2VL         59  15     OH2HZ         59  15     0
QSO: 14305 PH 2015-10-25 0744 OM2VL         59  15     LB1LG         59  14     0
QSO: 14305 PH 2015-10-25 0746 OM2VL         59  15     UT4MM         59  16     0
QSO: 14305 PH 2015-10-25 0747 OM2VL         59  15     UA4ATB        59  16     0
QSO: 14305 PH 2015-10-25 0747 OM2VL         59  15     YO4AJ         59  20     0
QSO: 14305 PH 2015-10-25 0748 OM2VL         59  15     F1IWH         59  14     0
QSO: 28603 PH 2015-10-25 0750 OM2VL         59  15     VU2CPL        59  22     0
QSO: 28539 PH 2015-10-25 0753 OM2VL         59  15     RW4WA         59  16     0
QSO: 28532 PH 2015-10-25 0753 OM2VL         59  15     YT5A          59  15     0
QSO: 28506 PH 2015-10-25 0756 OM2VL         59  15     9A8M          59  15     0
QSO: 28494 PH 2015-10-25 0757 OM2VL         59  15     TC3P          59  20     0
QSO: 28491 PH 2015-10-25 0758 OM2VL         59  15     HG7T          59  14     0
QSO: 28488 PH 2015-10-25 0758 OM2VL         59  15     EK4JJ         59  21     0
QSO: 28463 PH 2015-10-25 0802 OM2VL         59  15     P3F           59  20     0
QSO: 28429 PH 2015-10-25 0803 OM2VL         59  15     UP2L          59  17     0
QSO: 21150 PH 2015-10-25 0811 OM2VL         59  15     4K6FO         59  21     0
QSO: 21155 PH 2015-10-25 0812 OM2VL         59  15     UB0A          59  18     0
QSO: 21161 PH 2015-10-25 0812 OM2VL         59  15     UA9XL         59  17     0
QSO: 21166 PH 2015-10-25 0813 OM2VL         59  15     JR3NZC        59  25     0
QSO: 21181 PH 2015-10-25 0814 OM2VL         59  15     EU1A          59  16     0
QSO: 21182 PH 2015-10-25 0815 OM2VL         59  15     CR6K          59  14     0
QSO: 21192 PH 2015-10-25 0817 OM2VL         59  15     CR3A          59  33     0
QSO: 21197 PH 2015-10-25 0818 OM2VL         59  15     R8LA          59  17     0
QSO: 21215 PH 2015-10-25 0819 OM2VL         59  15     ED9K          59  33     0
QSO: 21224 PH 2015-10-25 0820 OM2VL         59  15     9K2HN         59  21     0
QSO: 21239 PH 2015-10-25 0821 OM2VL         59  15     UA1ORK        59  16     0
QSO: 21244 PH 2015-10-25 0822 OM2VL         59  15     UF5D          59  16     0
QSO: 21336 PH 2015-10-25 0829 OM2VL         59  15     RJ2D          59  16     0
QSO: 21336 PH 2015-10-25 0829 OM2VL         59  15     YO4AAC        59  20     0
QSO: 21336 PH 2015-10-25 0830 OM2VL         59  15     RL6K          59  16     0
QSO: 21336 PH 2015-10-25 0830 OM2VL         59  15     CN2R          59  33     0
QSO: 21336 PH 2015-10-25 0831 OM2VL         59  15     HS5SRH        59  26     0
QSO: 21336 PH 2015-10-25 0831 OM2VL         59  15     R2DGD         59  16     0
QSO: 21368 PH 2015-10-25 0835 OM2VL         59  15     RT5K          59  16     0
QSO: 28446 PH 2015-10-25 0840 OM2VL         59  15     RM4R          59  16     0
QSO: 28446 PH 2015-10-25 0842 OM2VL         59  15     R4IB          59  16     0
QSO: 28466 PH 2015-10-25 0848 OM2VL         59  15     BY5CD         59  24     0
QSO: 28522 PH 2015-10-25 0852 OM2VL         59  15     FR5DX         59  39     0
QSO: 28536 PH 2015-10-25 0856 OM2VL         59  15     5H3EE         59  37     0
QSO: 28652 PH 2015-10-25 0901 OM2VL         59  15     UC0A          59  18     0
QSO:  7063 PH 2015-10-25 0903 OM2VL         59  15     SP1I          59  15     0
QSO:  7063 PH 2015-10-25 0903 OM2VL         59  15     PA5MW         59  14     0
QSO:  7063 PH 2015-10-25 0904 OM2VL         59  15     G5N           59  14     0
QSO:  7063 PH 2015-10-25 0904 OM2VL         59  15     PA2PCH        59  14     0
QSO:  7063 PH 2015-10-25 0905 OM2VL         59  15     LX/PA0HEL     59  14     0
QSO:  7063 PH 2015-10-25 0906 OM2VL         59  15     PA1TO         59  14     0
QSO:  7063 PH 2015-10-25 0907 OM2VL         59  15     ON3ND         59  14     0
QSO:  7063 PH 2015-10-25 0908 OM2VL         59  15     9A1CC         59  15     0
QSO:  7063 PH 2015-10-25 0908 OM2VL         59  15     DJ2YE         59  14     0
QSO:  7063 PH 2015-10-25 0908 OM2VL         59  15     DC3RJ         59  14     0
QSO:  7063 PH 2015-10-25 0908 OM2VL         59  15     DQ9A          59  14     0
QSO:  7063 PH 2015-10-25 0909 OM2VL         59  15     SQ5NAE        59  15     0
QSO:  7063 PH 2015-10-25 0911 OM2VL         59  15     HA7I          59  15     0
QSO:  7063 PH 2015-10-25 0912 OM2VL         59  15     OK2ILD        59  15     0
QSO:  7063 PH 2015-10-25 0912 OM2VL         59  15     OK6K          59  15     0
QSO:  7063 PH 2015-10-25 0914 OM2VL         59  15     DG2JA         59  14     0
QSO: 14224 PH 2015-10-25 0916 OM2VL         59  15     UX5U          59  16     0
QSO: 14224 PH 2015-10-25 0917 OM2VL         59  15     K1TH          59  05     0
QSO: 14224 PH 2015-10-25 0917 OM2VL         59  15     UA6LUQ        59  16     0
QSO: 14224 PH 2015-10-25 0918 OM2VL         59  15     RK4FAO        59  16     0
QSO: 14224 PH 2015-10-25 0920 OM2VL         59  15     F4HJO         59  14     0
QSO: 14224 PH 2015-10-25 0921 OM2VL         59  15     NL7V          59  01     0
QSO: 21440 PH 2015-10-25 0922 OM2VL         59  15     NL7V          59  01     0
QSO: 14224 PH 2015-10-25 0926 OM2VL         59  15     G8FRS         59  14     0
QSO: 14224 PH 2015-10-25 0926 OM2VL         59  15     EW4M          59  16     0
QSO: 14224 PH 2015-10-25 0926 OM2VL         59  15     M0P           59  14     0
QSO: 14224 PH 2015-10-25 0926 OM2VL         59  15     ON4UN         59  14     0
QSO: 14224 PH 2015-10-25 0927 OM2VL         59  15     LA6IHA        59  14     0
QSO: 28650 PH 2015-10-25 0928 OM2VL         59  15     S54K          59  15     0
QSO: 14224 PH 2015-10-25 0930 OM2VL         59  15     GM0LIR        59  14     0
QSO: 14224 PH 2015-10-25 0931 OM2VL         59  15     EI4II         59  14     0
QSO: 14224 PH 2015-10-25 0931 OM2VL         59  15     DJ3HW         59  14     0
QSO: 14224 PH 2015-10-25 0931 OM2VL         59  15     UR5EFL        59  16     0
QSO: 14224 PH 2015-10-25 0933 OM2VL         59  15     AB1JV         59  05     0
QSO: 14224 PH 2015-10-25 0934 OM2VL         59  15     R9CZA         59  17     0
QSO: 14224 PH 2015-10-25 0935 OM2VL         59  15     UX3IT         59  16     0
QSO: 14224 PH 2015-10-25 0936 OM2VL         59  15     SM6OPW        59  14     0
QSO: 14224 PH 2015-10-25 0939 OM2VL         59  15     ES7AM         59  15     0
QSO: 14224 PH 2015-10-25 0941 OM2VL         59  15     LY2NY         59  15     0
QSO: 14224 PH 2015-10-25 0943 OM2VL         59  15     G3VGZ         59  14     0
QSO: 14224 PH 2015-10-25 0943 OM2VL         59  15     F5JU          59  14     0
QSO: 14224 PH 2015-10-25 0945 OM2VL         59  15     RA1APV        59  16     0
QSO: 14224 PH 2015-10-25 0947 OM2VL         59  15     UX0RR         59  16     0
QSO: 14224 PH 2015-10-25 0948 OM2VL         59  15     RA3XT         59  16     0
QSO: 14224 PH 2015-10-25 0949 OM2VL         59  15     UX3UN         59  16     0
QSO: 14224 PH 2015-10-25 0951 OM2VL         59  15     PH0AS         59  14     0
QSO: 21350 PH 2015-10-25 0952 OM2VL         59  15     EA1YD         59  14     0
QSO: 21350 PH 2015-10-25 0953 OM2VL         59  15     PH0AS         59  14     0
QSO: 28320 PH 2015-10-25 1005 OM2VL         59  15     TY4AB         59  35     0
QSO: 14224 PH 2015-10-25 1015 OM2VL         59  15     RM4W          59  16     0
QSO: 14224 PH 2015-10-25 1017 OM2VL         59  15     PA2PCH        59  14     0
QSO: 14224 PH 2015-10-25 1017 OM2VL         59  15     DL5QS         59  14     0
QSO: 14224 PH 2015-10-25 1017 OM2VL         59  15     HB9EYP        59  14     0
QSO: 14224 PH 2015-10-25 1018 OM2VL         59  15     SG6T          59  14     0
QSO: 14224 PH 2015-10-25 1018 OM2VL         59  15     DG2JA         59  14     0
QSO: 14224 PH 2015-10-25 1018 OM2VL         59  15     IU4AZC        59  15     0
QSO: 14224 PH 2015-10-25 1018 OM2VL         59  15     RU1A          59  16     0
QSO: 14224 PH 2015-10-25 1019 OM2VL         59  15     PD0MHZ        59  14     0
QSO: 14224 PH 2015-10-25 1019 OM2VL         59  15     PD5DJ         59  14     0
QSO: 14224 PH 2015-10-25 1019 OM2VL         59  15     IZ4VYY        59  15     0
QSO: 14224 PH 2015-10-25 1019 OM2VL         59  15     UA1AFT        59  16     0
QSO: 14224 PH 2015-10-25 1019 OM2VL         59  15     CT1ETX        59  14     0
QSO: 14224 PH 2015-10-25 1020 OM2VL         59  15     YO3APJ        59  20     0
QSO: 14224 PH 2015-10-25 1020 OM2VL         59  15     YL2CI         59  15     0
QSO: 14224 PH 2015-10-25 1020 OM2VL         59  15     ON6VOX        59  14     0
QSO: 14224 PH 2015-10-25 1020 OM2VL         59  15     EI4GNB        59  14     0
QSO: 14224 PH 2015-10-25 1021 OM2VL         59  15     S54ZZ         59  15     0
QSO: 14224 PH 2015-10-25 1021 OM2VL         59  15     EA7JXZ        59  14     0
QSO: 14224 PH 2015-10-25 1021 OM2VL         59  15     OH5CY         59  15     0
QSO: 14224 PH 2015-10-25 1021 OM2VL         59  15     F4HIN         59  14     0
QSO: 14224 PH 2015-10-25 1021 OM2VL         59  15     OM3RRC        59  15     0
QSO: 14224 PH 2015-10-25 1022 OM2VL         59  15     LY7Z          59  15     0
QSO:  7060 PH 2015-10-25 1022 OM2VL         59  15     OM3RRC        59  15     0
QSO: 14224 PH 2015-10-25 1023 OM2VL         59  15     DF9VJ         59  14     0
QSO: 14224 PH 2015-10-25 1023 OM2VL         59  15     F4GGQ         59  14     0
QSO: 14224 PH 2015-10-25 1023 OM2VL         59  15     WM2W          59  05     0
QSO: 14224 PH 2015-10-25 1024 OM2VL         59  15     IK2ODD        59  15     0
QSO: 14224 PH 2015-10-25 1025 OM2VL         59  15     UT7EL         59  16     0
QSO: 14224 PH 2015-10-25 1025 OM2VL         59  15     DK0L          59  14     0
QSO: 14224 PH 2015-10-25 1025 OM2VL         59  15     PA1CA         59  14     0
QSO: 14224 PH 2015-10-25 1026 OM2VL         59  15     PA0MIR        59  14     0
QSO: 14224 PH 2015-10-25 1026 OM2VL         59  15     CN2R          59  33     0
QSO: 14224 PH 2015-10-25 1026 OM2VL         59  15     DL8HK         59  14     0
QSO: 14224 PH 2015-10-25 1027 OM2VL         59  15     DB6VP/P       59  14     0
QSO: 14224 PH 2015-10-25 1027 OM2VL         59  15     OH0BR         59  15     0
QSO: 14224 PH 2015-10-25 1028 OM2VL         59  15     IZ2ODM        59  15     0
QSO: 14224 PH 2015-10-25 1029 OM2VL         59  15     PD2GJS        59  14     0
QSO: 14224 PH 2015-10-25 1029 OM2VL         59  15     ON5LS         59  14     0
QSO: 14224 PH 2015-10-25 1029 OM2VL         59  15     G3YRZ         59  14     0
QSO: 14224 PH 2015-10-25 1030 OM2VL         59  15     ON8SGA        59  14     0
QSO: 14224 PH 2015-10-25 1031 OM2VL         59  15     UV5U          59  16     0
QSO: 14224 PH 2015-10-25 1032 OM2VL         59  15     YO3GJC        59  20     0
QSO: 14224 PH 2015-10-25 1033 OM2VL         59  15     DJ8OG         59  14     0
QSO: 14224 PH 2015-10-25 1035 OM2VL         59  15     EI6JK         59  14     0
QSO: 14224 PH 2015-10-25 1036 OM2VL         59  15     DR1E          59  14     0
QSO: 14224 PH 2015-10-25 1036 OM2VL         59  15     I5DOF         59  15     0
QSO: 14224 PH 2015-10-25 1037 OM2VL         59  15     F6COW         59  14     0
QSO: 14224 PH 2015-10-25 1037 OM2VL         59  15     M0PLX         59  14     0
QSO: 14224 PH 2015-10-25 1038 OM2VL         59  15     UT4XU         59  16     0
QSO: 14224 PH 2015-10-25 1040 OM2VL         59  15     UX3HA         59  16     0
QSO: 14224 PH 2015-10-25 1041 OM2VL         59  15     II9P          59  15     0
QSO: 14224 PH 2015-10-25 1042 OM2VL         59  15     I0LYO         59  15     0
QSO: 14224 PH 2015-10-25 1042 OM2VL         59  15     LY4BP         59  15     0
QSO: 14224 PH 2015-10-25 1043 OM2VL         59  15     IK5BSC        59  15     0
QSO: 28503 PH 2015-10-25 1050 OM2VL         59  15     EK3GM         59  21     0
QSO: 28495 PH 2015-10-25 1051 OM2VL         59  15     EA3NT         59  14     0
QSO: 28488 PH 2015-10-25 1051 OM2VL         59  15     RT8U          59  18     0
QSO: 28483 PH 2015-10-25 1100 OM2VL         59  15     UA9OR         59  18     0
QSO: 28481 PH 2015-10-25 1103 OM2VL         59  15     CR6P          59  14     0
QSO: 28464 PH 2015-10-25 1104 OM2VL         59  15     YE1ZAT        59  28     0
QSO: 28460 PH 2015-10-25 1104 OM2VL         59  15     ED1R          59  14     0
QSO: 28455 PH 2015-10-25 1105 OM2VL         59  15     OE8Q          59  15     0
QSO: 28449 PH 2015-10-25 1105 OM2VL         59  15     EK6SI         59  21     0
QSO: 28440 PH 2015-10-25 1106 OM2VL         59  15     EA3DU         59  14     0
QSO: 28414 PH 2015-10-25 1110 OM2VL         59  15     EA3CCN        59  14     0
QSO: 28412 PH 2015-10-25 1111 OM2VL         59  15     TM7F          59  14     0
QSO: 28345 PH 2015-10-25 1115 OM2VL         59  15     V51WW         59  38     0
QSO: 21152 PH 2015-10-25 1117 OM2VL         59  15     V51WW         59  38     0
QSO: 28340 PH 2015-10-25 1122 OM2VL         59  15     UN9GD         59  17     0
QSO: 28348 PH 2015-10-25 1124 OM2VL         59  15     UA9XL         59  17     0
QSO: 28563 PH 2015-10-25 1140 OM2VL         59  15     EF7X          59  14     0
QSO: 28567 PH 2015-10-25 1143 OM2VL         59  15     TF2LL         59  40     0
QSO: 28604 PH 2015-10-25 1145 OM2VL         59  15     EA7ZY         59  14     0
QSO: 28647 PH 2015-10-25 1147 OM2VL         59  15     4J6RO         59  21     0
QSO: 28694 PH 2015-10-25 1148 OM2VL         59  15     CX2DK         59  13     0
QSO: 28723 PH 2015-10-25 1149 OM2VL         59  15     EF8U          59  33     0
QSO: 21335 PH 2015-10-25 1158 OM2VL         59  15     RK1QWX        59  16     0
QSO: 21335 PH 2015-10-25 1159 OM2VL         59  15     UA4ATR        59  16     0
QSO: 21335 PH 2015-10-25 1202 OM2VL         59  15     W2AW          59  05     0
QSO: 21335 PH 2015-10-25 1203 OM2VL         59  15     EB3WH         59  14     0
QSO: 21335 PH 2015-10-25 1203 OM2VL         59  15     JH1QDB        59  25     0
QSO: 21335 PH 2015-10-25 1204 OM2VL         59  15     K1KP          59  05     0
QSO: 21335 PH 2015-10-25 1205 OM2VL         59  15     JM4WUZ        59  25     0
QSO: 21335 PH 2015-10-25 1206 OM2VL         59  15     GI4SJQ        59  14     0
QSO: 28700 PH 2015-10-25 1207 OM2VL         59  15     GI4SJQ        59  14     0
QSO: 21335 PH 2015-10-25 1207 OM2VL         59  15     W1GCI         59  05     0
QSO: 21335 PH 2015-10-25 1209 OM2VL         59  15     GM3TAL        59  14     0
QSO: 21335 PH 2015-10-25 1210 OM2VL         59  15     OZ1DJJ        59  14     0
QSO: 21335 PH 2015-10-25 1210 OM2VL         59  15     RM5A          59  16     0
QSO: 21335 PH 2015-10-25 1210 OM2VL         59  15     RX7T          59  16     0
QSO: 21335 PH 2015-10-25 1211 OM2VL         59  15     K5EK          59  05     0
QSO: 21335 PH 2015-10-25 1212 OM2VL         59  15     KG4W          59  05     0
QSO: 21335 PH 2015-10-25 1212 OM2VL         59  15     W2IRT         59  05     0
QSO: 21335 PH 2015-10-25 1212 OM2VL         59  15     W1GD          59  05     0
QSO: 21335 PH 2015-10-25 1212 OM2VL         59  15     NA4K          59  04     0
QSO: 21335 PH 2015-10-25 1212 OM2VL         59  15     JA4MMO        59  25     0
QSO: 21335 PH 2015-10-25 1213 OM2VL         59  15     DJ8OG         59  14     0
QSO: 21335 PH 2015-10-25 1213 OM2VL         59  15     K3TUF         59  05     0
QSO: 21335 PH 2015-10-25 1213 OM2VL         59  15     K3SW          59  05     0
QSO: 21335 PH 2015-10-25 1214 OM2VL         59  15     KS1J          59  05     0
QSO: 21335 PH 2015-10-25 1214 OM2VL         59  15     K2UR          59  04     0
QSO: 21335 PH 2015-10-25 1215 OM2VL         59  15     K3MD          59  05     0
QSO: 21335 PH 2015-10-25 1215 OM2VL         59  15     HL3EHK        59  25     0
QSO: 21335 PH 2015-10-25 1216 OM2VL         59  15     K1LD          59  05     0
QSO: 21335 PH 2015-10-25 1217 OM2VL         59  15     UA4ATB        59  16     0
QSO: 21335 PH 2015-10-25 1218 OM2VL         59  15     JR5YCE        59  25     0
QSO: 21335 PH 2015-10-25 1218 OM2VL         59  15     EA3HJO        59  14     0
QSO: 21335 PH 2015-10-25 1218 OM2VL         59  15     EA2RW         59  14     0
QSO: 21335 PH 2015-10-25 1219 OM2VL         59  15     NR3X          59  05     0
QSO: 21335 PH 2015-10-25 1219 OM2VL         59  15     NA3E          59  05     0
QSO: 21335 PH 2015-10-25 1220 OM2VL         59  15     LA1VNA        59  14     0
QSO: 21335 PH 2015-10-25 1220 OM2VL         59  15     G4FKA         59  14     0
QSO: 21335 PH 2015-10-25 1220 OM2VL         59  15     N4QS          59  04     0
QSO: 21335 PH 2015-10-25 1221 OM2VL         59  15     W3MF          59  05     0
QSO: 21335 PH 2015-10-25 1221 OM2VL         59  15     LU1HLH        59  13     0
QSO: 21335 PH 2015-10-25 1222 OM2VL         59  15     VE3RA         59  04     0
QSO: 21335 PH 2015-10-25 1222 OM2VL         59  15     G0BNR         59  14     0
QSO: 21335 PH 2015-10-25 1222 OM2VL         59  15     FK8CE         59  32     0
QSO: 21335 PH 2015-10-25 1223 OM2VL         59  15     N2GZ          59  05     0
QSO: 21335 PH 2015-10-25 1223 OM2VL         59  15     N4TZ          59  04     0
